TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20201020,0.3333333333333333,13,39,-8.250000000000002,0.3235294117647059,11,34,-8.444999999999999,0.35714285714285715,10,28,-5.085,0.47368421052631576,9,19,-1.4849999999999997,0.5,5,10,-0.5550000000000002,0.6666666666666666,4,6,0.30999999999999994,0.6666666666666666,2,3,0.034999999999999976,1.0,1,1,0.355,1.0,1,1,0.355,0.1702127659574468,8,47,-8.185,0.11904761904761904,5,42,-9.834999999999999,0.09090909090909091,3,33,-8.754999999999999,0.07407407407407407,2,27,-7.029999999999999,0.05263157894736842,1,19,-5.345000000000001,0.0,0,6,-1.955,0.0,0,3,-0.9100000000000001,0.0,0,3,-0.9100000000000001,0.0,0,1,-0.34
20201021,0.3055555555555556,11,36,-8.065,0.30434782608695654,7,23,-3.4099999999999997,0.36363636363636365,4,11,-0.4599999999999997,0.6666666666666666,2,3,0.75,1.0,2,2,0.77,1.0,2,2,0.77,1.0,1,1,0.435,1.0,1,1,0.435,0.0,0,0,0.0,0.52,26,50,8.515,0.4594594594594595,17,37,4.64,0.41379310344827586,12,29,1.91,0.4444444444444444,8,18,1.8649999999999998,0.3333333333333333,4,12,-0.5049999999999998,0.0,0,6,-1.6700000000000002,0.0,0,5,-1.565,0.0,0,1,-0.49,0.0,0,0,0.0
20201022,0.48484848484848486,16,33,3.26,0.42857142857142855,6,14,0.4950000000000002,0.2857142857142857,2,7,0.23999999999999955,0.25,1,4,-0.07000000000000006,0.25,1,4,-0.07000000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5094339622641509,27,53,-4.160000000000001,0.5476190476190477,23,42,-2.3349999999999995,0.4444444444444444,12,27,-5.565,0.47058823529411764,8,17,-2.6599999999999997,0.4,4,10,-1.8399999999999994,0.5,3,6,-1.2599999999999998,0.4,2,5,-1.4399999999999995,0.6666666666666666,2,3,0.07,1.0,2,2,0.24000000000000002
20201023,0.2857142857142857,10,35,-4.135,0.2,5,25,-4.290000000000001,0.2631578947368421,5,19,-2.4250000000000003,0.23076923076923078,3,13,-2.3200000000000007,0.2857142857142857,2,7,-1.1150000000000002,0.0,0,4,-1.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43137254901960786,22,51,4.1899999999999995,0.41304347826086957,19,46,2.165,0.4166666666666667,15,36,1.3600000000000003,0.4074074074074074,11,27,0.8750000000000002,0.44,11,25,1.3400000000000003,0.5263157894736842,10,19,1.875,0.5714285714285714,8,14,2.215,0.5833333333333334,7,12,1.7200000000000002,0.5,3,6,0.7550000000000001
20201026,0.6764705882352942,23,34,4.455,0.7586206896551724,22,29,7.2,0.9166666666666666,22,24,7.73,0.8888888888888888,16,18,6.3,1.0,10,10,4.115,1.0,4,4,1.975,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8846153846153846,46,52,27.904999999999998,0.8636363636363636,38,44,22.494999999999997,0.8918918918918919,33,37,18.719999999999995,0.8666666666666667,26,30,12.835,0.8421052631578947,16,19,7.040000000000001,0.875,7,8,3.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201027,0.5121951219512195,21,41,-0.45999999999999996,0.5135135135135135,19,37,-0.2949999999999997,0.4838709677419355,15,31,-0.4700000000000001,0.4166666666666667,10,24,-1.7750000000000001,0.38095238095238093,8,21,-1.85,0.3888888888888889,7,18,-1.265,0.4444444444444444,4,9,-0.5999999999999999,0.42857142857142855,3,7,-0.4900000000000001,0.5,2,4,0.305,0.24444444444444444,11,45,-9.975,0.21621621621621623,8,37,-10.004999999999999,0.16129032258064516,5,31,-10.135,0.13636363636363635,3,22,-8.135,0.125,2,16,-5.454999999999999,0.0,0,11,-4.845,0.0,0,5,-2.685,0.0,0,3,-1.355,0.0,0,3,-1.355
20201028,0.9130434782608695,21,23,12.084999999999997,0.9285714285714286,13,14,7.345,0.875,7,8,4.904999999999999,1.0,3,3,2.9299999999999997,1.0,2,2,2.285,1.0,2,2,2.285,1.0,2,2,2.285,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,36,63,5.495,0.6595744680851063,31,47,9.245,0.7714285714285715,27,35,11.96,0.8518518518518519,23,27,11.280000000000001,0.9545454545454546,21,22,11.900000000000002,1.0,16,16,8.535,1.0,13,13,6.64,1.0,11,11,5.859999999999999,1.0,9,9,4.505
20201029,0.36585365853658536,15,41,-6.7250000000000005,0.3870967741935484,12,31,-3.5500000000000003,0.4,10,25,-2.34,0.5882352941176471,10,17,0.8700000000000001,0.7272727272727273,8,11,1.4300000000000002,0.7142857142857143,5,7,1.185,1.0,3,3,0.6900000000000001,1.0,1,1,0.38,0.0,0,0,0.0,0.6444444444444445,29,45,3.045,0.5714285714285714,20,35,-0.8299999999999998,0.5555555555555556,15,27,-1.66,0.5,9,18,-2.225,0.5555555555555556,5,9,-0.8849999999999998,0.5,2,4,-0.7149999999999999,0.0,0,1,-0.485,0.0,0,0,0.0,0.0,0,0,0.0
20201030,0.25,3,12,-8.39,0.3,3,10,-4.609999999999999,0.25,2,8,-3.12,0.2857142857142857,2,7,-2.05,0.4,2,5,-0.20500000000000002,0.5,1,2,0.22,1.0,1,1,0.435,0.0,0,0,0.0,0.0,0,0,0.0,0.3783783783783784,28,74,-14.294999999999998,0.39436619718309857,28,71,-12.709999999999999,0.4117647058823529,28,68,-10.045000000000002,0.4153846153846154,27,65,-9.505,0.421875,27,64,-9.14,0.45614035087719296,26,57,-5.145,0.5777777777777777,26,45,0.4000000000000006,0.7586206896551724,22,29,6.289999999999999,0.7777777777777778,14,18,5.675000000000001
20201102,0.46296296296296297,25,54,0.9250000000000004,0.4489795918367347,22,49,1.065,0.45454545454545453,20,44,0.6099999999999998,0.4117647058823529,14,34,-0.3800000000000002,0.375,6,16,0.9549999999999998,0.6,6,10,2.3449999999999998,1.0,3,3,1.89,1.0,3,3,1.89,1.0,1,1,0.57,0.5625,18,32,3.245,0.5384615384615384,14,26,2.25,0.5454545454545454,12,22,1.6199999999999994,0.5,7,14,0.94,0.7142857142857143,5,7,1.395,0.6666666666666666,2,3,0.395,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0
20201103,0.5526315789473685,21,38,-2.5700000000000003,0.4375,7,16,-3.275,0.36363636363636365,4,11,-3.5650000000000004,0.5,3,6,-1.85,1.0,2,2,0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4791666666666667,23,48,-0.7449999999999998,0.4864864864864865,18,37,-0.3249999999999999,0.45,9,20,-0.6899999999999998,0.6363636363636364,7,11,-0.07500000000000001,0.7142857142857143,5,7,0.36,0.5,1,2,-0.14500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201104,0.56,14,25,5.57,0.6,9,15,3.0,0.8888888888888888,8,9,4.06,1.0,3,3,0.88,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.29508196721311475,18,61,-17.97,0.24528301886792453,13,53,-19.295,0.2,9,45,-18.450000000000003,0.21052631578947367,8,38,-15.104999999999997,0.16666666666666666,5,30,-12.465,0.17391304347826086,4,23,-9.645000000000001,0.1111111111111111,2,18,-8.729999999999999,0.0,0,12,-7.24,0.0,0,7,-5.03
20201105,0.5416666666666666,13,24,0.009999999999999898,0.5,8,16,0.13500000000000012,0.6,6,10,1.19,0.8,4,5,0.975,1.0,1,1,0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.532258064516129,33,62,6.9350000000000005,0.5208333333333334,25,48,5.965,0.47368421052631576,18,38,1.7799999999999998,0.5,12,24,2.465,0.4444444444444444,8,18,1.8150000000000004,0.3,3,10,-0.044999999999999984,0.3333333333333333,1,3,0.07000000000000006,0.0,0,1,-0.225,0.0,0,0,0.0
20201106,0.6296296296296297,17,27,6.285,0.6,15,25,5.165,0.7,14,20,5.4449999999999985,0.7058823529411765,12,17,5.2,0.7777777777777778,7,9,3.47,0.8,4,5,3.085,0.8,4,5,3.085,1.0,1,1,1.69,0.0,0,0,0.0,0.4067796610169492,24,59,-2.9750000000000005,0.36,18,50,-2.6400000000000006,0.3409090909090909,15,44,-3.12,0.325,13,40,-4.33,0.2692307692307692,7,26,-5.265,0.35714285714285715,5,14,-2.17,0.1111111111111111,1,9,-3.16,0.0,0,3,-0.9450000000000001,0.0,0,3,-0.9450000000000001
20201109,0.6666666666666666,10,15,4.285,0.9090909090909091,10,11,6.205,1.0,8,8,5.12,1.0,5,5,3.675,1.0,3,3,1.94,1.0,2,2,1.29,1.0,1,1,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.6901408450704225,49,71,10.58,0.676923076923077,44,65,9.294999999999998,0.6842105263157895,39,57,7.419999999999999,0.6875,33,48,6.44,0.6410256410256411,25,39,1.5449999999999995,0.6944444444444444,25,36,3.64,0.7741935483870968,24,31,6.615,0.6666666666666666,14,21,2.835,0.5833333333333334,7,12,1.1800000000000002
20201110,0.6333333333333333,19,30,8.845,0.7272727272727273,16,22,9.540000000000001,0.7647058823529411,13,17,7.85,0.7142857142857143,10,14,4.385,0.6923076923076923,9,13,3.7649999999999997,0.7272727272727273,8,11,3.915,0.6666666666666666,6,9,2.5199999999999996,0.4,2,5,0.15999999999999992,1.0,1,1,0.245,0.32142857142857145,18,56,-21.895,0.32653061224489793,16,49,-19.025000000000002,0.3488372093023256,15,43,-15.364999999999998,0.38461538461538464,15,39,-12.12,0.4411764705882353,15,34,-8.275,0.56,14,25,-3.58,0.6666666666666666,14,21,0.010000000000000453,0.7272727272727273,8,11,0.5399999999999999,0.875,7,8,1.58
20201111,0.68,34,50,2.25,0.65,26,40,1.6350000000000002,0.5714285714285714,16,28,0.4850000000000001,0.5333333333333333,8,15,0.015000000000000069,0.6,3,5,0.24000000000000005,1.0,2,2,0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16666666666666666,6,36,-7.66,0.045454545454545456,1,22,-5.420000000000001,0.0,0,16,-4.49,0.0,0,8,-2.1500000000000004,0.0,0,7,-1.98,0.0,0,1,-0.205,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201112,0.46153846153846156,18,39,-0.7550000000000002,0.3548387096774194,11,31,-2.085,0.3333333333333333,6,18,-0.8000000000000003,0.2,1,5,-0.9000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6170212765957447,29,47,6.135000000000001,0.6666666666666666,26,39,5.864999999999999,0.6538461538461539,17,26,3.3850000000000002,0.7333333333333333,11,15,2.165,0.7142857142857143,5,7,0.8700000000000002,0.6666666666666666,2,3,0.415,1.0,2,2,0.495,0.0,0,0,0.0,0.0,0,0,0.0
20201113,0.7727272727272727,34,44,7.805000000000001,0.8571428571428571,24,28,7.169999999999999,0.7894736842105263,15,19,4.885,0.8,8,10,3.1250000000000004,0.8,4,5,2.76,1.0,3,3,2.275,1.0,1,1,0.825,0.0,0,0,0.0,0.0,0,0,0.0,0.4523809523809524,19,42,-0.78,0.5384615384615384,14,26,-0.15000000000000002,0.631578947368421,12,19,0.4950000000000001,0.5714285714285714,8,14,0.525,0.5714285714285714,4,7,0.4550000000000002,0.5,1,2,-0.31999999999999995,0.0,0,1,-0.49,0.0,0,0,0.0,0.0,0,0,0.0
20201116,0.5263157894736842,30,57,-0.3600000000000001,0.4666666666666667,21,45,-1.24,0.391304347826087,9,23,-0.51,0.25,3,12,-0.685,0.2857142857142857,2,7,-0.14500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3448275862068966,10,29,-3.2550000000000003,0.2222222222222222,4,18,-3.03,0.3076923076923077,4,13,-1.815,0.3,3,10,-1.4149999999999998,0.14285714285714285,1,7,-0.9949999999999999,0.3333333333333333,1,3,-0.35500000000000004,0.0,0,1,-0.075,0.0,0,0,0.0,0.0,0,0,0.0
20201117,0.8656716417910447,58,67,10.97,0.9302325581395349,40,43,7.595,1.0,25,25,4.86,1.0,12,12,2.485,1.0,5,5,1.275,1.0,1,1,0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.631578947368421,12,19,1.275,1.0,6,6,1.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201118,0.6615384615384615,43,65,3.615,0.8571428571428571,30,35,3.63,0.7894736842105263,15,19,1.73,0.8571428571428571,6,7,0.6900000000000001,1.0,2,2,0.215,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,9,21,-0.5249999999999999,0.0,0,5,-0.9349999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201119,0.5952380952380952,25,42,2.68,0.6060606060606061,20,33,2.375,0.56,14,25,0.9200000000000004,0.4444444444444444,8,18,-1.2449999999999997,0.3,3,10,-1.675,0.0,0,5,-1.49,0.0,0,3,-0.7649999999999999,0.0,0,1,-0.255,0.0,0,0,0.0,0.5681818181818182,25,44,0.5049999999999998,0.5806451612903226,18,31,-1.4100000000000001,0.5238095238095238,11,21,-3.2300000000000004,0.5833333333333334,7,12,-2.15,0.42857142857142855,3,7,-2.405,0.0,0,1,-0.73,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201120,0.7083333333333334,34,48,3.49,0.7586206896551724,22,29,2.89,0.8333333333333334,15,18,2.435,0.9230769230769231,12,13,2.51,1.0,6,6,1.255,1.0,3,3,0.755,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5263157894736842,20,38,3.4000000000000004,0.5238095238095238,11,21,-0.029999999999999943,0.38461538461538464,5,13,-0.8300000000000001,0.2857142857142857,2,7,-0.44499999999999995,0.5,1,2,-0.024999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201123,0.37735849056603776,20,53,-13.095,0.3488372093023256,15,43,-12.834999999999999,0.28125,9,32,-11.504999999999999,0.28,7,25,-7.895,0.15789473684210525,3,19,-7.814999999999999,0.1,1,10,-3.54,0.0,0,3,-1.4599999999999997,0.0,0,1,-0.16,0.0,0,0,0.0,0.36363636363636365,12,33,-0.645,0.44,11,25,0.9500000000000002,0.47368421052631576,9,19,1.31,0.5384615384615384,7,13,0.8949999999999999,1.0,5,5,1.015,1.0,3,3,0.49499999999999994,1.0,2,2,0.29,0.0,0,0,0.0,0.0,0,0,0.0
20201124,0.6470588235294118,22,34,4.35,0.6666666666666666,14,21,2.775,0.7692307692307693,10,13,2.1450000000000005,1.0,10,10,2.3200000000000003,1.0,9,9,2.205,1.0,6,6,1.43,1.0,2,2,0.5700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.11538461538461539,6,52,-14.93,0.047619047619047616,1,21,-6.3500000000000005,0.0,0,7,-2.1500000000000004,0.0,0,4,-1.3900000000000001,0.0,0,3,-1.1,0.0,0,3,-1.1,0.0,0,1,-0.35,0.0,0,0,0.0,0.0,0,0,0.0
20201125,0.5135135135135135,19,37,0.15499999999999992,0.5714285714285714,12,21,1.25,0.6,9,15,1.135,0.7,7,10,1.455,1.0,5,5,1.28,1.0,1,1,0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,21,49,-1.3400000000000003,0.32432432432432434,12,37,-3.2950000000000004,0.35,7,20,-1.8449999999999998,0.2727272727272727,3,11,-1.83,0.3333333333333333,2,6,-0.59,0.5,1,2,-0.06999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201127,0.3373493975903614,28,83,-6.225,0.3142857142857143,22,70,-5.884999999999999,0.2653061224489796,13,49,-5.165000000000001,0.43478260869565216,10,23,-1.1099999999999999,0.7777777777777778,7,9,0.35000000000000003,1.0,4,4,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,3,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201130,0.5135135135135135,19,37,3.354999999999999,0.5625,18,32,3.49,0.6153846153846154,16,26,3.3749999999999996,0.6363636363636364,14,22,3.25,0.6,12,20,1.5750000000000004,0.6923076923076923,9,13,2.455,0.5714285714285714,4,7,0.96,1.0,2,2,1.105,0.0,0,0,0.0,0.5510204081632653,27,49,2.155,0.5227272727272727,23,44,1.2899999999999998,0.4444444444444444,16,36,-1.8899999999999997,0.4166666666666667,10,24,-2.19,0.23076923076923078,3,13,-2.845,0.25,1,4,-0.745,0.0,0,1,-0.345,0.0,0,0,0.0,0.0,0,0,0.0
20201201,0.42857142857142855,24,56,-0.43999999999999995,0.4523809523809524,19,42,0.6550000000000001,0.45454545454545453,10,22,0.75,0.4166666666666667,5,12,0.33499999999999996,0.5,2,4,0.21499999999999997,1.0,1,1,0.445,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43333333333333335,13,30,-2.835000000000001,0.35,7,20,-3.040000000000001,0.3333333333333333,4,12,-1.9649999999999999,0.0,0,3,-1.5450000000000002,0.0,0,1,-0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201202,0.8367346938775511,41,49,5.63,0.8518518518518519,23,27,3.6550000000000002,0.8,8,10,1.2149999999999999,1.0,2,2,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4864864864864865,18,37,-0.2750000000000001,0.4583333333333333,11,24,0.07500000000000004,0.7,7,10,0.9600000000000001,0.875,7,8,1.2750000000000001,1.0,6,6,1.1300000000000001,1.0,2,2,0.6200000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201203,0.4230769230769231,22,52,-0.5800000000000001,0.5428571428571428,19,35,2.2149999999999994,0.6190476190476191,13,21,2.81,0.5833333333333334,7,12,1.99,0.8571428571428571,6,7,2.395,1.0,4,4,1.8650000000000002,1.0,2,2,1.045,0.0,0,0,0.0,0.0,0,0,0.0,0.6764705882352942,23,34,2.24,0.6363636363636364,14,22,0.9450000000000001,0.6,3,5,0.30499999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201204,0.625,20,32,1.335,0.875,14,16,1.125,1.0,7,7,0.62,1.0,5,5,0.49,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,30,54,-1.4449999999999998,0.5,16,32,-0.8250000000000002,0.7,7,10,0.43500000000000005,0.5,1,2,-0.010000000000000009,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201207,0.5128205128205128,40,78,-0.5349999999999999,0.5535714285714286,31,56,0.5200000000000001,0.6857142857142857,24,35,1.6149999999999998,0.8125,13,16,1.1099999999999999,0.6666666666666666,2,3,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.875,7,8,0.4,1.0,5,5,0.355,1.0,3,3,0.245,1.0,1,1,0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201208,0.8409090909090909,37,44,7.5649999999999995,0.9523809523809523,20,21,4.750000000000001,1.0,5,5,0.94,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2619047619047619,11,42,-3.9450000000000003,0.28,7,25,-1.96,0.2,2,10,-0.81,0.125,1,8,-0.8350000000000001,0.0,0,5,-0.8150000000000001,0.0,0,1,-0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201209,0.4074074074074074,11,27,-0.8049999999999998,0.391304347826087,9,23,-0.6300000000000004,0.3684210526315789,7,19,-1.0949999999999995,0.5555555555555556,5,9,0.6799999999999999,1.0,4,4,1.045,1.0,2,2,0.375,1.0,2,2,0.375,1.0,1,1,0.225,0.0,0,0,0.0,0.7586206896551724,22,29,3.315,0.875,21,24,3.1799999999999997,1.0,13,13,2.33,1.0,4,4,0.655,1.0,2,2,0.32999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201210,0.46938775510204084,23,49,-0.14500000000000024,0.4864864864864865,18,37,0.6600000000000001,0.4838709677419355,15,31,2.335,0.46153846153846156,12,26,1.7300000000000004,0.4444444444444444,8,18,1.005,0.625,5,8,1.6900000000000002,0.0,0,3,-0.655,0.0,0,0,0.0,0.0,0,0,0.0,0.7027027027027027,26,37,2.485,0.7333333333333333,22,30,2.07,0.7619047619047619,16,21,2.27,0.7058823529411765,12,17,1.3,0.75,9,12,1.29,0.8888888888888888,8,9,1.46,0.875,7,8,1.165,0.8,4,5,0.57,1.0,2,2,0.33499999999999996
20201211,0.21951219512195122,9,41,-8.205,0.2222222222222222,6,27,-5.755,0.19047619047619047,4,21,-4.43,0.25,3,12,-1.7050000000000003,0.25,1,4,-0.24,0.0,0,1,-0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5111111111111111,23,45,1.985,0.43333333333333335,13,30,0.535,0.2857142857142857,4,14,-0.935,0.0,0,4,-0.5900000000000001,0.0,0,2,-0.21500000000000002,0.0,0,1,-0.1,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0
20201214,0.41935483870967744,26,62,-7.2700000000000005,0.44680851063829785,21,47,-5.504999999999998,0.48,12,25,-2.53,0.55,11,20,-0.9150000000000003,0.5,6,12,-0.4550000000000001,0.25,1,4,-0.07,1.0,1,1,0.83,0.0,0,0,0.0,0.0,0,0,0.0,0.8333333333333334,20,24,9.025,1.0,9,9,4.745,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201215,0.6086956521739131,28,46,4.165,0.6470588235294118,22,34,4.26,0.7777777777777778,14,18,3.8449999999999993,0.8,8,10,2.88,1.0,3,3,0.955,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,10,40,-4.3999999999999995,0.20833333333333334,5,24,-3.1799999999999997,0.3333333333333333,4,12,-1.5,0.3333333333333333,2,6,-0.48500000000000004,0.0,0,1,-0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201216,0.47619047619047616,40,84,0.5499999999999998,0.38461538461538464,25,65,-1.255,0.25,8,32,-1.81,0.09090909090909091,1,11,-1.0050000000000001,0.0,0,4,-0.585,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,1,2,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201217,0.5409836065573771,33,61,-0.7949999999999998,0.5625,27,48,-0.5449999999999999,0.5833333333333334,21,36,-0.2199999999999997,0.3333333333333333,6,18,-0.7799999999999998,0.3,3,10,0.125,0.5,2,4,0.765,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.72,18,25,2.065,0.7333333333333333,11,15,1.3499999999999999,0.8,8,10,1.4249999999999998,1.0,2,2,0.345,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201218,0.6216216216216216,23,37,1.2600000000000005,0.5555555555555556,10,18,-0.06499999999999984,0.45454545454545453,5,11,0.15000000000000008,0.6666666666666666,4,6,1.02,0.6666666666666666,2,3,0.6699999999999999,0.5,1,2,0.22999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5102040816326531,25,49,2.1700000000000004,0.5,16,32,1.7000000000000002,0.6666666666666666,14,21,4.095,0.8181818181818182,9,11,3.845,0.5,1,2,0.745,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201221,0.9130434782608695,21,23,8.389999999999999,1.0,16,16,6.895,1.0,10,10,4.7250000000000005,1.0,6,6,3.165,1.0,6,6,3.165,1.0,2,2,1.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2698412698412698,17,63,-17.634999999999998,0.25,13,52,-16.205,0.2564102564102564,10,39,-12.815000000000001,0.2857142857142857,8,28,-9.875,0.4117647058823529,7,17,-4.47,0.5,6,12,-2.44,0.16666666666666666,1,6,-2.82,0.0,0,2,-1.6,0.0,0,0,0.0
20201222,0.2857142857142857,18,63,-14.085000000000004,0.19047619047619047,8,42,-13.079999999999998,0.15151515151515152,5,33,-10.69,0.13636363636363635,3,22,-7.1499999999999995,0.42857142857142855,3,7,-0.31000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.17391304347826086,4,23,-4.6000000000000005,0.0,0,11,-4.135000000000001,0.0,0,4,-1.4300000000000002,0.0,0,2,-0.765,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
