TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200626,0.5185185185185185,28,54,1.300000000000001,0.5,23,46,0.9050000000000005,0.5128205128205128,20,39,1.255000000000001,0.47058823529411764,16,34,-0.8950000000000001,0.43333333333333335,13,30,-2.4450000000000003,0.2857142857142857,6,21,-3.1900000000000004,0.2222222222222222,4,18,-3.96,0.25,4,16,-2.935,0.1111111111111111,1,9,-3.24,0.40625,13,32,-2.34,0.43478260869565216,10,23,-1.5799999999999998,0.4375,7,16,-0.6200000000000002,0.46153846153846156,6,13,-0.2550000000000001,0.5,5,10,-0.3999999999999999,0.5,3,6,-0.29499999999999993,0.5,2,4,-0.29499999999999993,0.5,1,2,-0.27499999999999997,1.0,1,1,0.025
20200629,0.7254901960784313,37,51,10.99,0.7674418604651163,33,43,10.415,0.7575757575757576,25,33,8.41,0.7692307692307693,20,26,7.640000000000001,0.8095238095238095,17,21,7.795,0.8235294117647058,14,17,7.365,0.8666666666666667,13,15,7.1049999999999995,0.9166666666666666,11,12,6.41,1.0,10,10,5.655,0.7714285714285715,27,35,5.420000000000001,0.7931034482758621,23,29,5.175000000000001,0.8571428571428571,18,21,3.305,0.8461538461538461,11,13,2.045,0.9,9,10,1.6350000000000002,1.0,7,7,1.435,1.0,6,6,0.9299999999999999,1.0,4,4,0.625,0.0,0,0,0.0
20200630,0.8484848484848485,28,33,9.340000000000002,0.95,19,20,6.145,1.0,15,15,4.6949999999999985,1.0,9,9,3.0249999999999995,1.0,4,4,1.515,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37735849056603776,20,53,-3.8349999999999995,0.4186046511627907,18,43,-1.3099999999999998,0.3888888888888889,14,36,-0.5300000000000002,0.4,12,30,-0.0800000000000003,0.35294117647058826,6,17,-1.285,0.5555555555555556,5,9,0.11499999999999977,0.6,3,5,0.06999999999999995,0.0,0,1,-0.345,0.0,0,1,-0.345
20200701,0.4,12,30,-2.4899999999999998,0.391304347826087,9,23,-2.08,0.3125,5,16,-2.34,0.3333333333333333,4,12,-1.5700000000000005,0.0,0,5,-2.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,32,56,1.6949999999999998,0.5454545454545454,24,44,0.685,0.5128205128205128,20,39,0.9599999999999999,0.5555555555555556,15,27,2.095,0.5333333333333333,8,15,0.855,0.2857142857142857,2,7,-1.92,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0
20200702,0.6363636363636364,21,33,1.5649999999999997,0.5,12,24,-1.4449999999999998,0.47619047619047616,10,21,-1.6799999999999995,0.4444444444444444,8,18,-1.4849999999999999,0.4117647058823529,7,17,-1.6349999999999993,0.46153846153846156,6,13,0.245,0.375,3,8,-0.905,0.3333333333333333,2,6,-1.56,0.0,0,1,-0.33,0.6226415094339622,33,53,9.344999999999999,0.6,24,40,7.96,0.65625,21,32,8.235,0.6956521739130435,16,23,6.87,0.2857142857142857,2,7,1.0450000000000002,0.6666666666666666,2,3,2.24,1.0,1,1,1.13,0.0,0,0,0.0,0.0,0,0,0.0
20200706,0.4594594594594595,17,37,-4.58,0.37037037037037035,10,27,-5.035,0.6363636363636364,7,11,0.010000000000000009,0.0,0,2,-0.595,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,14,49,-5.96,0.3170731707317073,13,41,-5.2250000000000005,0.25,7,28,-4.335000000000001,0.0,0,13,-3.53,0.0,0,9,-3.19,0.0,0,5,-1.66,0.0,0,3,-1.395,0.0,0,0,0.0,0.0,0,0,0.0
20200707,0.3333333333333333,8,24,-2.4450000000000003,0.23809523809523808,5,21,-3.795000000000001,0.0,0,10,-4.284999999999999,0.0,0,2,-0.98,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3870967741935484,24,62,-5.03,0.3793103448275862,22,58,-4.85,0.4222222222222222,19,45,-2.6550000000000002,0.4444444444444444,16,36,-0.9850000000000003,0.5333333333333333,8,15,1.0699999999999998,0.5,3,6,0.004999999999999949,0.5,1,2,0.034999999999999976,0.0,0,0,0.0,0.0,0,0,0.0
20200708,0.5526315789473685,21,38,0.8499999999999999,0.6363636363636364,14,22,1.885,0.6666666666666666,12,18,1.185,0.7692307692307693,10,13,1.595,0.8571428571428571,6,7,0.97,1.0,3,3,0.405,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5208333333333334,25,48,14.235,0.5,20,40,13.259999999999998,0.5806451612903226,18,31,14.825,0.5416666666666666,13,24,11.5,0.5238095238095238,11,21,9.170000000000002,0.55,11,20,9.625000000000002,0.5625,9,16,8.745,0.46153846153846156,6,13,5.475,0.14285714285714285,1,7,-0.2949999999999998
20200709,0.5681818181818182,25,44,1.9249999999999996,0.6470588235294118,22,34,6.4,0.8095238095238095,17,21,9.754999999999999,0.9333333333333333,14,15,8.534999999999998,1.0,12,12,7.335,1.0,6,6,3.87,1.0,5,5,3.81,1.0,3,3,2.335,1.0,1,1,0.92,0.6190476190476191,26,42,15.840000000000002,0.6363636363636364,21,33,11.569999999999999,0.6923076923076923,18,26,12.735000000000001,0.75,15,20,11.645,0.7272727272727273,8,11,7.639999999999999,0.8,4,5,3.55,0.6666666666666666,2,3,-0.04500000000000004,1.0,2,2,0.505,1.0,1,1,0.015
20200710,0.9428571428571428,33,35,10.99,0.9565217391304348,22,23,8.430000000000001,0.9411764705882353,16,17,6.819999999999999,1.0,7,7,3.68,1.0,4,4,2.79,1.0,1,1,0.635,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5490196078431373,28,51,1.8400000000000007,0.6,27,45,2.6999999999999997,0.65,26,40,4.01,0.6774193548387096,21,31,2.9499999999999997,0.7916666666666666,19,24,3.3449999999999998,1.0,11,11,2.125,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0
20200713,0.625,15,24,5.42,0.5294117647058824,9,17,2.965,0.5555555555555556,5,9,0.7400000000000002,1.0,4,4,0.8799999999999999,1.0,3,3,0.58,1.0,2,2,0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45161290322580644,28,62,-4.28,0.5098039215686274,26,51,-0.7449999999999997,0.5128205128205128,20,39,-0.16500000000000004,0.52,13,25,0.1799999999999998,0.5384615384615384,7,13,0.535,0.5,3,6,-0.005000000000000046,0.5,1,2,-0.08,0.0,0,0,0.0,0.0,0,0,0.0
20200714,0.6,21,35,4.289999999999999,0.5555555555555556,15,27,3.1700000000000004,0.5416666666666666,13,24,2.3899999999999997,0.5882352941176471,10,17,2.91,0.7777777777777778,7,9,2.8399999999999994,0.8,4,5,2.035,1.0,3,3,2.28,1.0,1,1,0.85,1.0,1,1,0.85,0.43137254901960786,22,51,-2.0049999999999994,0.391304347826087,18,46,-3.3399999999999994,0.39473684210526316,15,38,-3.7,0.35294117647058826,12,34,-3.98,0.3448275862068966,10,29,-5.029999999999999,0.4090909090909091,9,22,-4.715000000000001,0.375,6,16,-3.0949999999999998,0.35714285714285715,5,14,-2.675,0.3333333333333333,4,12,-2.3749999999999996
20200715,0.22727272727272727,10,44,-23.225,0.24324324324324326,9,37,-17.270000000000003,0.28125,9,32,-14.88,0.3076923076923077,8,26,-10.515,0.25,5,20,-10.099999999999998,0.25,4,16,-7.02,0.3333333333333333,4,12,-4.29,0.5,3,6,-0.06000000000000005,1.0,3,3,0.7949999999999999,0.6190476190476191,26,42,8.225,0.6341463414634146,26,41,8.405,0.6666666666666666,22,33,8.024999999999999,0.5652173913043478,13,23,4.12,0.6666666666666666,10,15,4.425,0.8,8,10,5.045000000000001,0.7777777777777778,7,9,3.6149999999999998,0.75,6,8,2.88,1.0,5,5,3.655
20200716,0.48484848484848486,16,33,0.17499999999999985,0.4583333333333333,11,24,0.295,0.4,6,15,-0.3200000000000002,0.25,2,8,-0.8,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6415094339622641,34,53,6.3950000000000005,0.6341463414634146,26,41,5.265,0.6451612903225806,20,31,3.835,0.5555555555555556,10,18,1.5199999999999996,0.5384615384615384,7,13,0.8049999999999999,0.5,6,12,0.22,0.5,2,4,0.08499999999999999,0.0,0,2,-0.15,0.0,0,1,-0.02
20200717,0.6666666666666666,24,36,5.7,0.8947368421052632,17,19,6.125000000000001,1.0,10,10,4.345000000000001,1.0,9,9,4.24,1.0,6,6,3.05,1.0,1,1,0.57,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32,16,50,-6.015000000000001,0.358974358974359,14,39,-4.010000000000002,0.36666666666666664,11,30,-2.7950000000000004,0.42857142857142855,9,21,-1.295,0.8,8,10,1.2650000000000001,1.0,5,5,1.065,1.0,4,4,0.93,1.0,1,1,0.255,0.0,0,0,0.0
20200720,0.875,28,32,4.005,0.88,22,25,2.76,0.8823529411764706,15,17,1.9749999999999999,1.0,6,6,0.8800000000000001,1.0,5,5,0.685,1.0,4,4,0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7222222222222222,39,54,5.449999999999999,0.813953488372093,35,43,5.684999999999999,0.8823529411764706,30,34,4.895,0.8928571428571429,25,28,4.040000000000001,0.9230769230769231,12,13,1.1400000000000001,1.0,5,5,0.31,1.0,3,3,0.15000000000000002,1.0,1,1,0.005,0.0,0,0,0.0
20200721,0.35714285714285715,5,14,-0.3799999999999996,0.25,2,8,0.13000000000000034,0.0,0,4,-1.01,0.0,0,2,-0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5416666666666666,39,72,0.38000000000000034,0.5833333333333334,35,60,1.6049999999999998,0.5,22,44,0.09499999999999992,0.5161290322580645,16,31,0.11000000000000015,0.5625,9,16,0.44000000000000006,0.6,6,10,0.09,0.625,5,8,0.19999999999999996,0.5714285714285714,4,7,0.03999999999999995,0.6666666666666666,4,6,0.295
20200722,0.5,11,22,-0.9849999999999997,0.6666666666666666,6,9,1.5799999999999998,0.75,3,4,1.315,1.0,2,2,1.025,1.0,1,1,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46875,30,64,-0.4399999999999999,0.4642857142857143,26,56,-1.4849999999999999,0.46938775510204084,23,49,-1.7500000000000002,0.5121951219512195,21,41,-1.615,0.4482758620689655,13,29,-1.6900000000000006,0.4375,7,16,-0.08999999999999997,0.3333333333333333,3,9,-0.9650000000000001,0.4,2,5,-0.47500000000000003,0.0,0,1,-0.085
20200723,0.7058823529411765,12,17,0.2550000000000001,1.0,4,4,1.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5797101449275363,40,69,6.01,0.5932203389830508,35,59,5.855,0.6756756756756757,25,37,5.69,0.6,12,20,1.965,0.5,7,14,1.065,0.16666666666666666,1,6,-0.625,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0
20200724,0.34782608695652173,8,23,-0.925,0.4117647058823529,7,17,0.10000000000000006,0.35714285714285715,5,14,-0.6050000000000001,0.4444444444444444,4,9,0.475,0.5,3,6,0.72,1.0,3,3,0.995,1.0,2,2,0.96,1.0,1,1,0.47,0.0,0,0,0.0,0.47619047619047616,30,63,-2.34,0.4642857142857143,26,56,-2.565,0.4897959183673469,24,49,-3.0199999999999996,0.47368421052631576,18,38,-3.095,0.48148148148148145,13,27,-1.2399999999999998,0.47368421052631576,9,19,-1.625,0.4166666666666667,5,12,-1.6749999999999998,0.5,5,10,-0.2899999999999999,0.5714285714285714,4,7,-0.09000000000000002
20200727,0.3076923076923077,16,52,-6.8900000000000015,0.3488372093023256,15,43,-6.030000000000001,0.4074074074074074,11,27,-3.9550000000000005,0.42105263157894735,8,19,-2.3749999999999996,0.7,7,10,-0.15000000000000008,0.6666666666666666,2,3,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5588235294117647,19,34,0.1399999999999999,0.6666666666666666,18,27,1.835,0.6363636363636364,14,22,1.1400000000000001,0.7857142857142857,11,14,2.0,0.8888888888888888,8,9,1.8850000000000002,1.0,4,4,1.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200728,0.2777777777777778,5,18,0.1349999999999999,0.5714285714285714,4,7,1.705,0.6666666666666666,4,6,2.0149999999999997,0.6,3,5,1.2349999999999999,0.0,0,1,-0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38235294117647056,26,68,-2.7,0.3333333333333333,19,57,-4.265000000000001,0.3076923076923077,16,52,-4.215,0.2571428571428571,9,35,-4.3549999999999995,0.32,8,25,-2.505,0.3157894736842105,6,19,-2.3649999999999998,0.375,6,16,-1.7249999999999999,0.375,3,8,-0.46,0.5,3,6,0.05500000000000001
20200729,0.8333333333333334,5,6,1.29,1.0,3,3,0.775,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5625,45,80,0.09500000000000008,0.5833333333333334,42,72,1.205,0.65,39,60,2.6,0.8235294117647058,28,34,2.495,0.7,14,20,0.575,0.7333333333333333,11,15,0.47,1.0,3,3,0.165,0.0,0,0,0.0,0.0,0,0,0.0
20200730,0.7391304347826086,34,46,13.895,0.78125,25,32,11.530000000000001,0.7391304347826086,17,23,9.614999999999997,0.8571428571428571,12,14,8.200000000000001,0.8888888888888888,8,9,6.685000000000001,1.0,5,5,5.015,1.0,2,2,2.03,0.0,0,0,0.0,0.0,0,0,0.0,0.45,18,40,-0.8349999999999995,0.4444444444444444,12,27,-0.38,0.4090909090909091,9,22,-0.6650000000000008,0.2,2,10,-1.645,0.16666666666666666,1,6,-0.79,0.16666666666666666,1,6,-0.79,0.0,0,1,-0.16,0.0,0,1,-0.16,0.0,0,1,-0.16
20200731,0.42105263157894735,16,38,-2.42,0.4782608695652174,11,23,0.5400000000000003,0.5263157894736842,10,19,2.2850000000000006,0.6363636363636364,7,11,1.29,0.6666666666666666,4,6,0.11000000000000003,0.5,2,4,-0.11999999999999998,0.6666666666666666,2,3,-0.06999999999999998,0.6666666666666666,2,3,-0.06999999999999998,0.6666666666666666,2,3,-0.06999999999999998,0.5,24,48,-0.6149999999999997,0.45714285714285713,16,35,-1.7199999999999993,0.42857142857142855,12,28,-1.3200000000000003,0.3888888888888889,7,18,-1.2849999999999997,0.4,4,10,-0.2599999999999999,0.0,0,2,-0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200803,0.6153846153846154,16,26,1.5650000000000004,0.8181818181818182,9,11,1.91,0.8571428571428571,6,7,1.445,0.8,4,5,0.8,1.0,2,2,0.41000000000000003,1.0,2,2,0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43333333333333335,26,60,-0.3400000000000001,0.44,22,50,0.2899999999999999,0.4411764705882353,15,34,-1.3550000000000002,0.41379310344827586,12,29,-1.9250000000000003,0.4444444444444444,8,18,-0.8900000000000002,0.6666666666666666,6,9,0.29499999999999993,0.8333333333333334,5,6,0.5449999999999999,1.0,4,4,0.47,1.0,1,1,0.15
20200804,0.8275862068965517,24,29,6.405,0.85,17,20,4.824999999999999,1.0,8,8,2.6399999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.631578947368421,36,57,2.8449999999999998,0.6739130434782609,31,46,3.4000000000000004,0.7631578947368421,29,38,4.930000000000001,0.8571428571428571,18,21,3.325,0.8,12,15,2.23,1.0,1,1,0.345,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200805,0.4166666666666667,15,36,0.9299999999999999,0.6666666666666666,14,21,2.75,1.0,10,10,2.645,1.0,4,4,1.57,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.62,31,50,2.315,0.6190476190476191,26,42,2.025,0.59375,19,32,1.625,0.6666666666666666,14,21,1.4699999999999998,0.8888888888888888,8,9,1.6249999999999998,1.0,3,3,0.94,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0
20200806,0.5,11,22,-1.0250000000000001,0.3,3,10,-1.1350000000000002,0.3333333333333333,1,3,-0.17999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.421875,27,64,-0.02999999999999986,0.4406779661016949,26,59,0.7699999999999998,0.45098039215686275,23,51,0.5300000000000001,0.45454545454545453,20,44,0.7400000000000001,0.5625,18,32,1.4449999999999996,0.4444444444444444,8,18,-1.2,0.46153846153846156,6,13,-0.57,0.6666666666666666,4,6,0.22499999999999998,1.0,1,1,0.22
20200807,0.2962962962962963,8,27,-4.680000000000001,0.13636363636363635,3,22,-5.67,0.1,2,20,-5.62,0.058823529411764705,1,17,-5.625,0.0,0,15,-5.344999999999999,0.0,0,15,-5.344999999999999,0.0,0,13,-5.025,0.0,0,12,-4.925000000000001,0.0,0,9,-3.705,0.4915254237288136,29,59,0.9449999999999997,0.5178571428571429,29,56,1.4,0.5333333333333333,24,45,1.8850000000000002,0.5,17,34,0.29000000000000004,0.47368421052631576,9,19,-0.6699999999999999,0.4444444444444444,4,9,0.06,0.4,2,5,-0.0050000000000000044,0.0,0,3,-0.32,0.0,0,1,-0.135
20200810,0.22727272727272727,5,22,-10.754999999999999,0.15789473684210525,3,19,-11.169999999999998,0.08333333333333333,1,12,-8.395,0.0,0,3,-2.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.296875,19,64,-8.83,0.32142857142857145,18,56,-6.73,0.3170731707317073,13,41,-6.24,0.26666666666666666,8,30,-6.37,0.17647058823529413,3,17,-4.595000000000001,0.14285714285714285,1,7,-1.9900000000000002,0.25,1,4,-0.89,0.0,0,0,0.0,0.0,0,0,0.0
20200811,0.6923076923076923,18,26,2.7799999999999994,0.6111111111111112,11,18,1.475,0.6,9,15,1.6150000000000002,0.42857142857142855,3,7,0.43499999999999994,0.0,0,2,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5833333333333334,35,60,2.585,0.6530612244897959,32,49,3.285,0.7428571428571429,26,35,3.545,0.9333333333333333,14,15,2.3249999999999997,1.0,5,5,1.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200812,0.4117647058823529,7,17,-0.2849999999999999,0.375,3,8,-0.35000000000000003,0.6,3,5,0.020000000000000018,0.75,3,4,0.22000000000000003,0.0,0,1,-0.08,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4492753623188406,31,69,-3.325,0.5,25,50,-1.9799999999999998,0.5882352941176471,20,34,0.3500000000000002,0.631578947368421,12,19,1.105,0.7692307692307693,10,13,2.065,0.875,7,8,1.77,1.0,5,5,1.37,1.0,5,5,1.37,1.0,3,3,0.755
20200813,0.5714285714285714,16,28,0.14000000000000007,0.6153846153846154,8,13,0.47500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3275862068965517,19,58,-1.63,0.3333333333333333,14,42,-1.58,0.41935483870967744,13,31,-1.1150000000000002,0.5555555555555556,10,18,0.18000000000000002,0.75,9,12,0.565,0.8,4,5,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200814,0.8888888888888888,24,27,3.535,0.8695652173913043,20,23,2.53,1.0,8,8,0.99,1.0,2,2,0.405,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5084745762711864,30,59,-0.4349999999999998,0.52,26,50,0.6800000000000002,0.525,21,40,0.7150000000000001,0.6206896551724138,18,29,1.2799999999999998,0.64,16,25,1.2650000000000001,0.6190476190476191,13,21,0.5050000000000001,0.5,4,8,-0.49999999999999994,0.0,0,2,-0.245,0.0,0,0,0.0
20200817,0.6666666666666666,10,15,0.41000000000000014,0.8333333333333334,5,6,0.5499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4084507042253521,29,71,0.5349999999999998,0.45614035087719296,26,57,1.685,0.2962962962962963,8,27,0.6400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200818,1.0,4,4,1.1300000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.15384615384615385,8,52,-9.67,0.17391304347826086,8,46,-7.790000000000001,0.1951219512195122,8,41,-6.785,0.25,7,28,-3.44,0.3888888888888889,7,18,-1.2000000000000002,0.5555555555555556,5,9,-0.41500000000000004,0.8,4,5,-0.05,0.75,3,4,-0.07,1.0,1,1,-0.0
20200819,0.4375,7,16,-0.29500000000000004,0.6666666666666666,4,6,-0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,35,70,-2.555,0.49206349206349204,31,63,-2.5500000000000007,0.4897959183673469,24,49,-1.5099999999999998,0.45454545454545453,10,22,-0.85,0.6,3,5,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200820,0.8181818181818182,27,33,7.254999999999999,0.7647058823529411,13,17,2.235,0.8181818181818182,9,11,1.89,0.75,3,4,0.35,0.6666666666666666,2,3,0.04,0.0,0,1,-0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5660377358490566,30,53,1.34,0.5681818181818182,25,44,0.42,0.5714285714285714,20,35,0.2850000000000001,0.5185185185185185,14,27,-0.7550000000000001,0.7857142857142857,11,14,1.035,0.6666666666666666,6,9,0.08999999999999993,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200821,0.6875,33,48,2.36,0.7105263157894737,27,38,2.1500000000000004,0.8421052631578947,16,19,2.415,1.0,5,5,1.415,1.0,2,2,0.9,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7631578947368421,29,38,5.805000000000001,0.8620689655172413,25,29,5.7749999999999995,0.9047619047619048,19,21,4.41,1.0,8,8,1.7249999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200824,0.2,1,5,-1.12,0.0,0,3,-1.06,0.0,0,1,-0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43209876543209874,35,81,0.0700000000000002,0.44,33,75,0.4450000000000001,0.48333333333333334,29,60,2.1149999999999998,0.4666666666666667,21,45,2.9549999999999996,0.4594594594594595,17,37,2.2549999999999994,0.45,9,20,1.185,0.0,0,4,-0.48,0.0,0,3,-0.44,0.0,0,2,-0.14
20200825,0.4642857142857143,13,28,2.5,0.5454545454545454,12,22,3.0549999999999997,0.5714285714285714,12,21,3.1999999999999997,0.55,11,20,2.8949999999999996,0.6666666666666666,10,15,3.3200000000000003,0.75,9,12,3.145,0.8888888888888888,8,9,3.5700000000000003,1.0,7,7,3.4250000000000003,1.0,4,4,2.0749999999999997,0.603448275862069,35,58,3.39,0.5849056603773585,31,53,1.9649999999999996,0.6285714285714286,22,35,1.51,0.6296296296296297,17,27,0.745,0.8888888888888888,8,9,1.4949999999999999,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200826,0.64,16,25,0.8999999999999999,0.6470588235294118,11,17,0.5449999999999999,0.2,1,5,-0.49000000000000005,0.0,0,3,-0.63,0.0,0,1,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.08196721311475409,5,61,-10.035,0.05263157894736842,3,57,-9.845,0.06,3,50,-9.115,0.0967741935483871,3,31,-5.555000000000001,0.16666666666666666,2,12,-2.51,0.0,0,3,-1.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200827,0.38461538461538464,15,39,-4.81,0.40625,13,32,-3.1799999999999997,0.5,13,26,-0.845,0.5,9,18,-0.48500000000000015,0.3076923076923077,4,13,-2.305,0.2,1,5,-1.575,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.44680851063829785,21,47,-3.6949999999999994,0.4418604651162791,19,43,-3.62,0.38461538461538464,15,39,-5.1,0.34375,11,32,-5.605,0.3076923076923077,8,26,-5.005,0.25,5,20,-4.495,0.42857142857142855,3,7,-0.96,0.3333333333333333,1,3,-0.535,0.0,0,1,-0.53
