TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200824,0.639344262295082,39,61,1.9350000000000005,0.58,29,50,0.30000000000000004,0.5454545454545454,18,33,-0.28500000000000003,0.4583333333333333,11,24,-0.7100000000000002,0.7,7,10,0.55,0.6,3,5,-0.13499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.64,16,25,3.125,0.7058823529411765,12,17,3.385,0.6363636363636364,7,11,2.1199999999999997,0.5,4,8,1.3449999999999998,0.0,0,2,-0.14,0.0,0,2,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200825,0.5,8,16,-0.3349999999999999,0.5,5,10,-0.31999999999999995,0.625,5,8,0.030000000000000027,0.5,2,4,-0.20999999999999994,1.0,2,2,0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,42,70,0.5550000000000002,0.5636363636363636,31,55,0.28000000000000025,0.5609756097560976,23,41,-0.045000000000000095,0.68,17,25,1.57,0.75,9,12,2.0300000000000002,1.0,5,5,1.82,1.0,2,2,1.155,0.0,0,0,0.0,0.0,0,0,0.0
20200826,0.4666666666666667,7,15,0.48500000000000004,0.375,3,8,-0.030000000000000027,0.0,0,1,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.09859154929577464,7,71,-10.450000000000001,0.09230769230769231,6,65,-9.825000000000001,0.1111111111111111,6,54,-8.705,0.1111111111111111,5,45,-7.665,0.08,2,25,-5.095,0.07142857142857142,1,14,-3.935,0.0,0,13,-3.9650000000000003,0.0,0,9,-2.9050000000000002,0.0,0,6,-1.955
20200827,0.48,12,25,-1.16,0.6111111111111112,11,18,1.82,0.6470588235294118,11,17,1.8650000000000002,0.4,4,10,-0.85,0.25,2,8,-1.6099999999999999,0.16666666666666666,1,6,-2.25,0.16666666666666666,1,6,-2.25,0.16666666666666666,1,6,-2.25,0.16666666666666666,1,6,-2.25,0.5245901639344263,32,61,-0.04499999999999993,0.45652173913043476,21,46,-3.4399999999999995,0.43243243243243246,16,37,-4.175,0.38461538461538464,10,26,-4.08,0.3684210526315789,7,19,-2.6799999999999997,0.25,2,8,-1.585,0.0,0,3,-1.4999999999999998,0.0,0,3,-1.4999999999999998,0.0,0,1,-0.5
20200828,0.7450980392156863,38,51,7.6899999999999995,0.75,24,32,4.96,0.9285714285714286,13,14,3.9000000000000004,1.0,10,10,3.705,1.0,7,7,2.825,1.0,4,4,1.735,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37142857142857144,13,35,0.014999999999999986,0.4090909090909091,9,22,0.6649999999999999,0.625,5,8,0.98,1.0,4,4,1.0550000000000002,1.0,3,3,0.88,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200831,0.5272727272727272,29,55,-1.6250000000000002,0.5121951219512195,21,41,-0.815,0.56,14,25,-2.01,0.7692307692307693,10,13,0.45999999999999996,1.0,6,6,0.97,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3870967741935484,12,31,0.03000000000000018,0.3333333333333333,8,24,-2.6949999999999994,0.35714285714285715,5,14,-1.19,0.2,1,5,-0.7549999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200901,0.3548387096774194,11,31,-4.109999999999999,0.38095238095238093,8,21,-2.3249999999999997,0.6363636363636364,7,11,0.8400000000000001,0.6666666666666666,6,9,0.665,0.6,3,5,0.265,0.5,1,2,0.049999999999999996,1.0,1,1,0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.43636363636363634,24,55,-2.1999999999999997,0.5,19,38,-0.545,0.5185185185185185,14,27,-0.024999999999999953,0.6190476190476191,13,21,0.5500000000000002,0.7142857142857143,10,14,0.915,0.7142857142857143,5,7,0.6100000000000001,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0
20200902,0.5,18,36,-0.7000000000000002,0.5714285714285714,16,28,0.6649999999999999,0.6111111111111112,11,18,0.7099999999999999,0.5833333333333334,7,12,0.18,0.8,4,5,0.32499999999999996,1.0,2,2,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48,24,50,-1.7149999999999999,0.43902439024390244,18,41,-2.7299999999999995,0.37142857142857144,13,35,-4.54,0.2962962962962963,8,27,-5.2299999999999995,0.3157894736842105,6,19,-3.5549999999999997,0.0,0,9,-3.89,0.0,0,7,-2.8649999999999998,0.0,0,5,-1.99,0.0,0,5,-1.99
20200903,0.3898305084745763,23,59,-25.084999999999997,0.38461538461538464,20,52,-21.734999999999996,0.375,18,48,-22.604999999999997,0.34782608695652173,16,46,-24.534999999999997,0.34782608695652173,16,46,-24.534999999999997,0.35714285714285715,15,42,-21.74,0.325,13,40,-25.08,0.30303030303030304,10,33,-25.264999999999997,0.3333333333333333,10,30,-22.204999999999995,0.7777777777777778,21,27,18.884999999999998,0.7916666666666666,19,24,16.765,0.7777777777777778,14,18,13.105,0.7333333333333333,11,15,9.97,0.7857142857142857,11,14,11.505,1.0,9,9,11.89,1.0,7,7,8.765,1.0,6,6,7.685,1.0,3,3,4.75
20200904,0.484375,31,64,12.369999999999997,0.4827586206896552,28,58,16.509999999999998,0.5,26,52,18.159999999999997,0.5106382978723404,24,47,17.319999999999997,0.5365853658536586,22,41,18.519999999999996,0.5526315789473685,21,38,20.594999999999995,0.6071428571428571,17,28,17.825,0.5909090909090909,13,22,12.254999999999999,0.5,8,16,5.895,0.3181818181818182,7,22,-7.95,0.375,6,16,-3.46,0.45454545454545453,5,11,0.07999999999999957,0.4444444444444444,4,9,-0.09000000000000014,0.5,3,6,0.10000000000000003,0.5,1,2,0.24,1.0,1,1,1.04,0.0,0,0,0.0,0.0,0,0,0.0
20200908,0.32075471698113206,17,53,-12.065,0.2916666666666667,14,48,-11.92,0.23255813953488372,10,43,-13.38,0.23809523809523808,10,42,-12.455,0.23684210526315788,9,38,-10.97,0.22857142857142856,8,35,-10.65,0.28,7,25,-7.334999999999999,0.23809523809523808,5,21,-7.635,0.23076923076923078,3,13,-3.0549999999999997,0.3939393939393939,13,33,0.5299999999999999,0.39285714285714285,11,28,-0.8899999999999999,0.36,9,25,-2.025,0.391304347826087,9,23,-0.8950000000000005,0.3888888888888889,7,18,-0.29,0.4666666666666667,7,15,0.705,0.46153846153846156,6,13,0.9349999999999997,0.5,4,8,1.1549999999999998,0.5,3,6,0.965
20200909,0.42105263157894735,16,38,-4.839999999999999,0.37142857142857144,13,35,-5.359999999999999,0.3448275862068966,10,29,-5.045,0.34782608695652173,8,23,-3.72,0.35714285714285715,5,14,-1.9500000000000002,0.45454545454545453,5,11,-0.8750000000000001,0.5,2,4,-0.19000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.1875,9,48,-12.879999999999999,0.1590909090909091,7,44,-13.109999999999998,0.1111111111111111,4,36,-12.870000000000001,0.10344827586206896,3,29,-12.989999999999998,0.07692307692307693,2,26,-12.435,0.08333333333333333,2,24,-11.37,0.09523809523809523,2,21,-10.225,0.11764705882352941,2,17,-6.0,0.08333333333333333,1,12,-3.3749999999999996
20200910,0.3829787234042553,18,47,-4.199999999999999,0.4186046511627907,18,43,-1.6849999999999992,0.4722222222222222,17,36,3.7500000000000013,0.41935483870967744,13,31,1.6599999999999997,0.4,10,25,1.2650000000000003,0.391304347826087,9,23,1.6750000000000005,0.3157894736842105,6,19,0.5350000000000001,0.3333333333333333,5,15,1.5950000000000009,0.4,4,10,1.7450000000000003,0.6923076923076923,27,39,20.915,0.7428571428571429,26,35,20.720000000000002,0.7586206896551724,22,29,17.924999999999997,0.7916666666666666,19,24,17.95,0.8421052631578947,16,19,16.555,0.9230769230769231,12,13,13.805000000000001,1.0,10,10,12.374999999999998,1.0,8,8,7.925,1.0,3,3,4.775
20200911,0.5,26,52,0.4350000000000004,0.4318181818181818,19,44,-2.35,0.32432432432432434,12,37,-5.66,0.36666666666666664,11,30,-3.9699999999999998,0.2,4,20,-6.510000000000001,0.15789473684210525,3,19,-7.785000000000001,0.1875,3,16,-5.86,0.08333333333333333,1,12,-6.08,0.0,0,7,-4.675000000000001,0.47058823529411764,16,34,1.1599999999999997,0.4230769230769231,11,26,-0.4750000000000001,0.5,10,20,0.26999999999999974,0.5333333333333333,8,15,0.15500000000000003,0.6363636363636364,7,11,0.885,0.5714285714285714,4,7,1.25,0.6,3,5,0.545,1.0,3,3,0.65,1.0,2,2,0.55
20200914,0.5,26,52,-1.5399999999999996,0.4857142857142857,17,35,-1.29,0.6875,11,16,0.82,0.8333333333333334,5,6,0.8049999999999999,0.8333333333333334,5,6,0.8049999999999999,1.0,4,4,0.85,1.0,3,3,0.75,1.0,2,2,0.6,1.0,1,1,0.245,0.23529411764705882,8,34,-3.665,0.041666666666666664,1,24,-4.47,0.045454545454545456,1,22,-3.955,0.0,0,11,-2.22,0.0,0,8,-1.7349999999999999,0.0,0,1,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200915,0.53125,34,64,1.8249999999999997,0.5531914893617021,26,47,3.09,0.6060606060606061,20,33,3.1549999999999994,0.47058823529411764,8,17,1.4949999999999997,0.4166666666666667,5,12,1.1699999999999993,0.3333333333333333,1,3,0.4449999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4090909090909091,9,22,0.2000000000000002,0.18181818181818182,2,11,-1.71,0.0,0,2,-0.44999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200916,0.6470588235294118,11,17,4.49,0.6666666666666666,10,15,4.415,0.375,3,8,0.20999999999999996,0.0,0,4,-1.35,0.0,0,3,-0.685,0.0,0,2,-0.465,0.0,0,1,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.5652173913043478,39,69,-4.314999999999999,0.6333333333333333,38,60,-1.5549999999999997,0.6976744186046512,30,43,0.6599999999999999,0.6896551724137931,20,29,0.09999999999999998,0.625,10,16,-0.3500000000000001,0.6666666666666666,6,9,-0.39999999999999997,1.0,4,4,0.34,1.0,2,2,0.13999999999999999,0.0,0,0,0.0
20200917,0.37037037037037035,10,27,-0.605,0.32,8,25,-0.9099999999999999,0.3888888888888889,7,18,0.9150000000000001,0.5,6,12,3.2649999999999997,0.5555555555555556,5,9,3.015,0.8,4,5,3.2350000000000003,1.0,3,3,2.4850000000000003,1.0,2,2,1.5150000000000001,1.0,2,2,1.5150000000000001,0.7627118644067796,45,59,9.035,0.7777777777777778,42,54,8.335,0.782608695652174,36,46,8.149999999999999,0.7894736842105263,30,38,7.07,0.7142857142857143,20,28,3.8300000000000005,0.6,12,20,-0.9400000000000004,0.46153846153846156,6,13,-2.2349999999999994,0.2222222222222222,2,9,-4.7299999999999995,0.125,1,8,-5.1
20200918,0.5581395348837209,24,43,2.05,0.5833333333333334,21,36,3.0250000000000004,0.53125,17,32,0.805,0.5769230769230769,15,26,1.475,0.5,8,16,-0.08500000000000008,0.42857142857142855,3,7,-1.0099999999999998,0.0,0,1,-0.51,0.0,0,1,-0.51,0.0,0,0,0.0,0.6046511627906976,26,43,8.600000000000001,0.6052631578947368,23,38,6.364999999999999,0.6296296296296297,17,27,5.704999999999999,0.625,15,24,5.76,0.5714285714285714,12,21,4.345000000000001,0.5333333333333333,8,15,2.2400000000000007,0.5555555555555556,5,9,0.8800000000000001,0.3333333333333333,1,3,0.24,0.5,1,2,0.29
20200921,0.5348837209302325,23,43,-0.9650000000000002,0.5135135135135135,19,37,-2.614999999999999,0.46875,15,32,-5.225,0.4074074074074074,11,27,-7.055,0.375,9,24,-7.875,0.3181818181818182,7,22,-9.555000000000001,0.3,6,20,-9.675000000000002,0.15384615384615385,2,13,-9.760000000000002,0.1,1,10,-8.515000000000002,0.09302325581395349,4,43,-20.044999999999998,0.10256410256410256,4,39,-19.135,0.13333333333333333,4,30,-13.734999999999998,0.08333333333333333,2,24,-12.82,0.05555555555555555,1,18,-10.174999999999999,0.06666666666666667,1,15,-8.219999999999999,0.08333333333333333,1,12,-6.689999999999999,0.09090909090909091,1,11,-5.55,0.16666666666666666,1,6,-3.035
20200922,0.42857142857142855,15,35,-0.37499999999999983,0.3793103448275862,11,29,-0.6699999999999988,0.391304347826087,9,23,0.6200000000000006,0.42857142857142855,9,21,1.9149999999999998,0.4375,7,16,1.96,0.5,3,6,1.65,0.6666666666666666,2,3,1.34,0.0,0,1,-0.125,0.0,0,0,0.0,0.45098039215686275,23,51,3.625,0.41304347826086957,19,46,1.5750000000000002,0.4358974358974359,17,39,2.335,0.34375,11,32,-2.115,0.24,6,25,-6.955000000000001,0.18181818181818182,4,22,-9.085,0.2,3,15,-6.94,0.23076923076923078,3,13,-5.775,0.2,2,10,-4.33
20200923,0.4827586206896552,28,58,-0.6550000000000002,0.5,26,52,0.7450000000000001,0.5333333333333333,24,45,0.9550000000000001,0.5121951219512195,21,41,1.1150000000000002,0.5121951219512195,21,41,1.1150000000000002,0.5277777777777778,19,36,0.41499999999999987,0.5161290322580645,16,31,0.12999999999999984,0.5652173913043478,13,23,1.5149999999999997,0.6666666666666666,10,15,2.5900000000000007,0.8214285714285714,23,28,11.71,0.8695652173913043,20,23,10.09,0.8636363636363636,19,22,9.02,0.8333333333333334,15,18,5.82,0.8235294117647058,14,17,5.395,0.8125,13,16,4.995,0.7692307692307693,10,13,4.405,0.75,9,12,4.33,0.75,9,12,4.33
20200924,0.6388888888888888,23,36,7.855,0.5714285714285714,16,28,3.044999999999999,0.47058823529411764,8,17,-0.0850000000000003,0.3333333333333333,4,12,-1.3050000000000002,0.2727272727272727,3,11,-1.33,0.375,3,8,0.05499999999999994,0.4,2,5,0.205,0.5,2,4,0.38,0.5,2,4,0.38,0.22,11,50,-23.444999999999997,0.2682926829268293,11,41,-16.455,0.29411764705882354,10,34,-12.485,0.25806451612903225,8,31,-12.509999999999998,0.2916666666666667,7,24,-8.32,0.2631578947368421,5,19,-6.35,0.23076923076923078,3,13,-4.989999999999999,0.2727272727272727,3,11,-3.3,0.42857142857142855,3,7,-0.9149999999999998
20200925,0.275,11,40,-6.219999999999999,0.2413793103448276,7,29,-6.475000000000001,0.22727272727272727,5,22,-4.295000000000001,0.25,3,12,-2.215,0.3333333333333333,3,9,-1.3399999999999999,0.2,1,5,-0.37500000000000006,0.2,1,5,-0.37500000000000006,0.2,1,5,-0.37500000000000006,0.2,1,5,-0.37500000000000006,0.32608695652173914,15,46,-12.73,0.3076923076923077,12,39,-11.44,0.25,7,28,-9.015,0.2,4,20,-8.41,0.125,2,16,-7.6,0.09090909090909091,1,11,-4.9750000000000005,0.2,1,5,-1.275,0.0,0,2,-0.77,0.0,0,1,-0.275
20200928,0.24242424242424243,8,33,-7.340000000000001,0.24,6,25,-6.675000000000001,0.21428571428571427,3,14,-2.7250000000000005,0.25,2,8,-1.7300000000000002,0.0,0,4,-1.025,0.0,0,1,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37735849056603776,20,53,-3.6099999999999994,0.29545454545454547,13,44,-5.0600000000000005,0.2571428571428571,9,35,-5.005,0.11538461538461539,3,26,-5.475,0.17647058823529413,3,17,-2.58,0.14285714285714285,1,7,-1.32,0.5,1,2,0.039999999999999994,0.0,0,0,0.0,0.0,0,0,0.0
20200929,0.38596491228070173,22,57,-8.534999999999998,0.40476190476190477,17,42,-5.045,0.45454545454545453,10,22,-1.6800000000000002,0.38461538461538464,5,13,-1.4350000000000005,0.1111111111111111,1,9,-2.63,0.0,0,6,-2.69,0.0,0,5,-2.395,0.0,0,3,-1.6049999999999998,0.0,0,3,-1.6049999999999998,0.6551724137931034,19,29,5.44,0.7,14,20,3.795,0.5714285714285714,8,14,0.135,0.6,6,10,0.24000000000000013,0.75,6,8,0.6699999999999999,0.8571428571428571,6,7,0.815,1.0,6,6,0.97,1.0,5,5,0.7,1.0,5,5,0.7
20200930,0.6428571428571429,18,28,1.795,0.75,15,20,2.43,0.7692307692307693,10,13,1.6149999999999998,0.875,7,8,0.92,0.8,4,5,0.05500000000000005,1.0,2,2,0.135,1.0,1,1,0.135,1.0,1,1,0.135,0.0,0,0,0.0,0.3103448275862069,18,58,-7.95,0.3181818181818182,14,44,-5.785000000000001,0.4444444444444444,12,27,-0.8700000000000001,0.4375,7,16,-0.3900000000000001,0.2857142857142857,2,7,-0.675,0.0,0,1,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201001,0.4,20,50,-8.01,0.3783783783783784,14,37,-6.355,0.4230769230769231,11,26,-4.145,0.21428571428571427,3,14,-3.6399999999999997,0.2222222222222222,2,9,-2.255,0.0,0,6,-2.07,0.0,0,1,-0.145,0.0,0,0,0.0,0.0,0,0,0.0,0.4722222222222222,17,36,-3.1800000000000006,0.39285714285714285,11,28,-4.324999999999999,0.19047619047619047,4,21,-7.364999999999999,0.16666666666666666,3,18,-6.835,0.14285714285714285,2,14,-5.199999999999999,0.125,1,8,-3.1599999999999997,0.16666666666666666,1,6,-2.3249999999999997,0.0,0,4,-1.7650000000000001,0.0,0,4,-1.7650000000000001
20201002,0.3548387096774194,11,31,-10.834999999999999,0.19047619047619047,4,21,-10.07,0.125,2,16,-8.99,0.09090909090909091,1,11,-6.26,0.0,0,6,-4.67,0.0,0,3,-2.525,0.0,0,1,-0.955,0.0,0,0,0.0,0.0,0,0,0.0,0.43636363636363634,24,55,5.470000000000001,0.4375,21,48,5.39,0.45714285714285713,16,35,3.769999999999999,0.43333333333333335,13,30,1.77,0.4,10,25,1.5599999999999998,0.4666666666666667,7,15,1.4699999999999998,0.5,6,12,1.535,0.5555555555555556,5,9,1.26,0.4,2,5,0.37
20201005,0.4423076923076923,23,52,0.33000000000000007,0.3076923076923077,8,26,-2.6400000000000006,0.4166666666666667,5,12,-1.13,0.0,0,1,-0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.29411764705882354,10,34,-1.335,0.16666666666666666,3,18,-1.4600000000000002,0.25,2,8,-0.7250000000000001,0.25,1,4,-0.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201006,0.28888888888888886,13,45,-5.374999999999999,0.2,7,35,-6.015000000000001,0.3181818181818182,7,22,-1.6699999999999997,0.18181818181818182,2,11,-1.655,0.2857142857142857,2,7,-0.0799999999999998,0.5,2,4,0.8250000000000002,0.0,0,1,-0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.5365853658536586,22,41,3.365,0.4864864864864865,18,37,1.745,0.43333333333333335,13,30,-0.7300000000000004,0.4074074074074074,11,27,-1.395,0.5833333333333334,7,12,0.46,0.625,5,8,0.165,0.8333333333333334,5,6,0.33499999999999996,0.8333333333333334,5,6,0.33499999999999996,1.0,2,2,0.215
20201007,0.5,25,50,-0.2149999999999997,0.5172413793103449,15,29,0.03499999999999985,0.5833333333333334,7,12,0.28500000000000003,0.3333333333333333,2,6,-0.06999999999999995,0.0,0,4,-0.41,0.0,0,4,-0.41,0.0,0,3,-0.345,0.0,0,1,-0.05,0.0,0,0,0.0,0.5,18,36,-0.8849999999999998,0.4,10,25,-1.5150000000000001,0.2,3,15,-2.0149999999999997,0.18181818181818182,2,11,-1.4100000000000001,0.125,1,8,-1.09,0.0,0,2,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201008,0.4878048780487805,20,41,-0.34499999999999986,0.6206896551724138,18,29,3.715,0.8,16,20,5.465,1.0,5,5,3.0100000000000002,1.0,4,4,2.6350000000000002,1.0,4,4,2.6350000000000002,1.0,1,1,0.775,1.0,1,1,0.775,0.0,0,0,0.0,0.5777777777777777,26,45,4.3999999999999995,0.5833333333333334,14,24,2.22,0.4666666666666667,7,15,0.16000000000000003,0.42857142857142855,3,7,-0.10500000000000001,1.0,2,2,0.5700000000000001,1.0,2,2,0.5700000000000001,1.0,1,1,0.32,1.0,1,1,0.32,0.0,0,0,0.0
20201009,0.625,10,16,2.245,0.8333333333333334,5,6,1.12,1.0,2,2,0.605,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.075,3,40,-11.8,0.0967741935483871,3,31,-10.689999999999998,0.1,2,20,-7.779999999999999,0.0,0,9,-5.155,0.0,0,5,-2.875,0.0,0,1,-0.955,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201012,0.8,24,30,7.300000000000002,0.7058823529411765,12,17,3.31,0.6666666666666666,8,12,2.1499999999999995,0.5,3,6,0.6299999999999999,0.3333333333333333,1,3,-0.03,0.0,0,2,-0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23214285714285715,13,56,-7.810000000000001,0.21052631578947367,8,38,-3.88,0.2,5,25,-2.6,0.21052631578947367,4,19,-1.87,0.23076923076923078,3,13,-1.3350000000000002,0.0,0,8,-1.305,0.0,0,7,-1.245,0.0,0,2,-0.225,0.0,0,1,-0.11
20201013,0.6590909090909091,29,44,6.000000000000001,0.6944444444444444,25,36,5.86,0.7142857142857143,20,28,4.705,0.5,6,12,0.7450000000000001,0.5714285714285714,4,7,0.715,0.8,4,5,1.005,1.0,2,2,0.685,1.0,2,2,0.685,0.0,0,0,0.0,0.4523809523809524,19,42,1.5499999999999998,0.4482758620689655,13,29,1.08,0.47619047619047616,10,21,1.3699999999999999,0.36363636363636365,4,11,1.2349999999999999,0.3333333333333333,2,6,0.24499999999999997,0.3333333333333333,1,3,0.26499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201014,0.34615384615384615,18,52,-12.354999999999999,0.32608695652173914,15,46,-10.13,0.2972972972972973,11,37,-7.844999999999999,0.3103448275862069,9,29,-3.470000000000002,0.30434782608695654,7,23,-2.2499999999999996,0.25,4,16,-1.53,0.3333333333333333,3,9,0.20500000000000013,0.0,0,2,-0.405,0.0,0,0,0.0,0.6470588235294118,22,34,4.545,0.6896551724137931,20,29,3.81,0.7,14,20,2.39,0.7333333333333333,11,15,1.84,0.7272727272727273,8,11,1.535,0.8333333333333334,5,6,1.2650000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201015,0.696969696969697,23,33,6.824999999999999,0.6818181818181818,15,22,5.180000000000001,0.6470588235294118,11,17,3.535,0.5833333333333334,7,12,2.7699999999999996,0.6666666666666666,2,3,0.13499999999999998,0.6666666666666666,2,3,0.13499999999999998,1.0,1,1,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37735849056603776,20,53,-7.199999999999999,0.38636363636363635,17,44,-5.804999999999998,0.40625,13,32,-3.794999999999999,0.4,10,25,-3.565,0.26666666666666666,4,15,-2.924999999999999,0.0,0,10,-4.109999999999999,0.0,0,4,-1.365,0.0,0,1,-0.28,0.0,0,0,0.0
20201016,0.2711864406779661,16,59,-10.35,0.2826086956521739,13,46,-8.44,0.26666666666666666,8,30,-5.49,0.36363636363636365,4,11,-1.2249999999999996,0.2,1,5,-1.84,0.25,1,4,-0.97,0.0,0,2,-0.48,0.0,0,1,-0.36,0.0,0,0,0.0,0.6296296296296297,17,27,3.4849999999999994,0.5,5,10,0.395,0.4,2,5,-0.07500000000000004,0.5,1,2,0.22999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201019,0.4,20,50,-8.104999999999999,0.3953488372093023,17,43,-8.239999999999998,0.42424242424242425,14,33,-6.275,0.48,12,25,-4.84,0.47058823529411764,8,17,-3.204999999999999,0.36363636363636365,4,11,-2.3800000000000003,0.3333333333333333,3,9,-2.365,0.4,2,5,-1.62,1.0,2,2,0.555,0.6666666666666666,24,36,2.3999999999999995,0.7666666666666667,23,30,3.575,0.875,21,24,4.73,0.8571428571428571,18,21,3.2849999999999997,0.875,14,16,2.135,0.8666666666666667,13,15,2.085,0.9166666666666666,11,12,1.77,1.0,10,10,1.8199999999999996,1.0,9,9,1.6399999999999997
20201020,0.4722222222222222,17,36,-2.8649999999999993,0.4642857142857143,13,28,-0.05499999999999988,0.5,11,22,1.0250000000000001,0.3333333333333333,5,15,-0.915,0.3076923076923077,4,13,-0.475,0.5,4,8,-0.15500000000000008,0.5,3,6,-0.24,0.3333333333333333,1,3,-0.51,0.0,0,0,0.0,0.3,15,50,-2.8000000000000007,0.20930232558139536,9,43,-6.32,0.0967741935483871,3,31,-8.16,0.07692307692307693,2,26,-6.974999999999999,0.09523809523809523,2,21,-5.24,0.15384615384615385,2,13,-3.5450000000000004,0.3333333333333333,2,6,-0.905,0.25,1,4,-0.78,0.5,1,2,-0.09999999999999998
20201021,0.3333333333333333,17,51,-12.990000000000002,0.25,10,40,-13.395,0.2727272727272727,9,33,-9.98,0.28,7,25,-7.815,0.2,4,20,-8.254999999999999,0.13333333333333333,2,15,-8.015,0.0,0,8,-4.215,0.0,0,4,-1.995,0.0,0,0,0.0,0.4857142857142857,17,35,3.5899999999999994,0.3333333333333333,8,24,-0.32499999999999984,0.2,3,15,-0.36499999999999977,0.15384615384615385,2,13,-0.8699999999999999,0.0,0,8,-1.2,0.0,0,7,-0.995,0.0,0,4,-0.49,0.0,0,3,-0.3,0.0,0,0,0.0
