TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20201117,0.825,33,40,7.540000000000001,0.8666666666666667,26,30,6.6499999999999995,0.88,22,25,5.58,0.8947368421052632,17,19,4.294999999999999,0.9,9,10,2.96,1.0,2,2,0.99,1.0,1,1,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.30434782608695654,14,46,-2.1550000000000002,0.3103448275862069,9,29,-1.235,0.35,7,20,-0.4999999999999999,0.4,6,15,-0.09499999999999992,0.5,5,10,0.29000000000000015,0.8,4,5,0.4950000000000001,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0
20201118,0.575,23,40,2.12,0.36,9,25,-0.93,0.2777777777777778,5,18,-1.3699999999999999,0.29411764705882354,5,17,-1.2,0.35714285714285715,5,14,-0.9449999999999997,0.5555555555555556,5,9,-0.35999999999999993,0.8333333333333334,5,6,0.09499999999999999,1.0,3,3,0.29500000000000004,1.0,3,3,0.29500000000000004,0.32608695652173914,15,46,-2.02,0.21739130434782608,5,23,-1.9949999999999997,0.1875,3,16,-1.9250000000000003,0.23076923076923078,3,13,-1.36,0.5,3,6,-0.12999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201119,0.6304347826086957,29,46,8.8,0.5172413793103449,15,29,3.6400000000000006,0.4583333333333333,11,24,2.23,0.29411764705882354,5,17,-0.5599999999999999,0.3076923076923077,4,13,-0.19500000000000012,0.3333333333333333,4,12,-0.15500000000000008,0.3,3,10,-0.5349999999999999,0.25,1,4,-0.2899999999999999,0.0,0,0,0.0,0.625,25,40,6.625,0.7931034482758621,23,29,9.725,0.7916666666666666,19,24,9.065000000000001,0.8260869565217391,19,23,9.145,0.8,12,15,6.154999999999999,0.9,9,10,4.675,0.8888888888888888,8,9,4.075,0.8333333333333334,5,6,2.0149999999999997,0.8,4,5,1.315
20201120,0.5,27,54,-4.1,0.4418604651162791,19,43,-4.735,0.43243243243243246,16,37,-4.645,0.4666666666666667,14,30,-3.4099999999999997,0.5,10,20,-2.535,0.45454545454545453,5,11,-1.0649999999999997,0.375,3,8,-0.86,0.375,3,8,-0.86,0.4,2,5,-0.43499999999999994,0.21875,7,32,-4.1899999999999995,0.0,0,16,-3.4899999999999998,0.0,0,7,-1.5099999999999998,0.0,0,4,-0.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201123,0.4,16,40,-13.52,0.4482758620689655,13,29,-11.469999999999999,0.36363636363636365,8,22,-11.995,0.2777777777777778,5,18,-11.915000000000001,0.2857142857142857,4,14,-9.209999999999999,0.3076923076923077,4,13,-7.8999999999999995,0.2727272727272727,3,11,-7.135,0.25,2,8,-4.845000000000001,0.16666666666666666,1,6,-3.5450000000000004,0.45652173913043476,21,46,-1.07,0.45,18,40,-1.665,0.4482758620689655,13,29,-0.9350000000000003,0.38095238095238093,8,21,-0.9299999999999999,0.26666666666666666,4,15,-1.83,0.18181818181818182,2,11,-1.4200000000000002,0.16666666666666666,1,6,-1.33,0.25,1,4,-0.7000000000000001,0.0,0,3,-0.93
20201124,0.8235294117647058,14,17,4.565,0.9230769230769231,12,13,4.28,1.0,9,9,3.1149999999999998,1.0,7,7,2.8800000000000003,1.0,3,3,1.3399999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21739130434782608,15,69,-14.714999999999998,0.2222222222222222,14,63,-12.835,0.22641509433962265,12,53,-10.319999999999999,0.3055555555555556,11,36,-5.88,0.375,9,24,-3.1799999999999997,0.36363636363636365,4,11,-2.4050000000000002,0.375,3,8,-1.4849999999999999,0.5,2,4,-0.3400000000000001,1.0,1,1,0.18
20201125,0.7777777777777778,35,45,4.734999999999999,0.9333333333333333,28,30,4.28,0.9130434782608695,21,23,3.3900000000000006,0.8571428571428571,12,14,1.9250000000000005,0.75,6,8,0.7950000000000002,0.6,3,5,0.29000000000000004,0.6666666666666666,2,3,0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.6829268292682927,28,41,3.24,0.76,19,25,3.0450000000000004,0.8333333333333334,10,12,1.2650000000000001,0.75,3,4,0.525,1.0,2,2,0.43500000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201127,0.2631578947368421,10,38,-4.505,0.1724137931034483,5,29,-4.0600000000000005,0.12,3,25,-4.1899999999999995,0.05263157894736842,1,19,-4.1000000000000005,0.0,0,15,-3.6599999999999997,0.0,0,10,-2.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5833333333333334,28,48,1.52,0.6923076923076923,18,26,1.5750000000000002,0.8333333333333334,5,6,0.47,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201130,0.4444444444444444,16,36,-0.06000000000000043,0.41379310344827586,12,29,-1.3150000000000004,0.375,6,16,-1.56,0.36363636363636365,4,11,-1.1900000000000002,0.3333333333333333,2,6,-1.685,0.5,2,4,-0.45999999999999996,0.5,1,2,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.46,23,50,-1.2599999999999993,0.4358974358974359,17,39,-1.1649999999999996,0.47368421052631576,9,19,2.88,0.6,6,10,2.79,0.4,2,5,0.175,0.5,1,2,0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201201,0.5,16,32,1.475,0.5,5,10,0.855,0.2,1,5,-0.34,0.3333333333333333,1,3,-0.13,0.5,1,2,0.07999999999999999,0.5,1,2,0.07999999999999999,0.5,1,2,0.07999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.5370370370370371,29,54,-0.9199999999999997,0.5333333333333333,16,30,-2.1649999999999996,0.5,11,22,-2.1199999999999997,0.5625,9,16,-0.9700000000000002,0.5,4,8,-1.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201202,0.8571428571428571,24,28,3.3850000000000002,0.7692307692307693,10,13,0.7450000000000001,0.5,3,6,-0.03,0.5,2,4,-0.125,0.3333333333333333,1,3,-0.265,0.5,1,2,-0.07,0.5,1,2,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.3793103448275862,22,58,-2.5200000000000005,0.4186046511627907,18,43,-0.41000000000000003,0.7894736842105263,15,19,1.63,1.0,11,11,1.68,1.0,9,9,1.4699999999999998,1.0,4,4,0.9300000000000002,1.0,3,3,0.7750000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20201203,0.3829787234042553,18,47,-1.7449999999999997,0.4186046511627907,18,43,-0.8600000000000001,0.43902439024390244,18,41,-0.6900000000000001,0.41025641025641024,16,39,-1.33,0.42424242424242425,14,33,-1.4449999999999998,0.36363636363636365,8,22,-0.13500000000000015,0.4166666666666667,5,12,1.395,0.5,3,6,1.2650000000000001,0.5,1,2,0.53,0.6410256410256411,25,39,1.0750000000000002,0.5757575757575758,19,33,0.3599999999999999,0.6,15,25,0.615,0.6153846153846154,8,13,0.4650000000000001,0.5714285714285714,4,7,0.28,1.0,1,1,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201204,0.47368421052631576,18,38,-0.32999999999999996,0.5,9,18,-0.009999999999999967,0.5714285714285714,4,7,0.175,0.3333333333333333,1,3,0.09500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4583333333333333,22,48,-3.1100000000000003,0.4166666666666667,15,36,-2.8099999999999996,0.4583333333333333,11,24,-1.5350000000000001,0.5294117647058824,9,17,-1.0199999999999998,0.7142857142857143,5,7,-0.18499999999999997,1.0,4,4,0.605,1.0,3,3,0.44999999999999996,1.0,1,1,0.25,0.0,0,0,0.0
20201207,0.4262295081967213,26,61,-1.5200000000000005,0.47058823529411764,24,51,0.02500000000000005,0.5348837209302325,23,43,0.6400000000000001,0.6285714285714286,22,35,1.165,0.72,18,25,1.17,0.8823529411764706,15,17,1.47,0.9230769230769231,12,13,1.5500000000000003,1.0,2,2,0.27,0.0,0,0,0.0,0.4,10,25,-0.5850000000000001,0.3125,5,16,-0.6900000000000001,0.4,4,10,-0.18000000000000002,0.4,2,5,-0.0050000000000000044,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201208,0.6666666666666666,14,21,2.0549999999999997,0.5333333333333333,8,15,0.32500000000000007,0.5833333333333334,7,12,0.22499999999999987,0.5555555555555556,5,9,0.2600000000000001,0.25,1,4,-0.43499999999999994,0.0,0,2,-0.30000000000000004,0.0,0,2,-0.30000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.16923076923076924,11,65,-9.455,0.1111111111111111,6,54,-8.67,0.10526315789473684,4,38,-6.5249999999999995,0.045454545454545456,1,22,-4.21,0.0,0,6,-1.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201209,0.45454545454545453,5,11,-0.565,0.42857142857142855,3,7,-0.32499999999999996,0.5,1,2,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7111111111111111,32,45,3.5549999999999997,0.7105263157894737,27,38,4.05,0.7916666666666666,19,24,3.715,1.0,12,12,3.275,1.0,6,6,2.195,1.0,2,2,0.605,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0
20201210,0.4067796610169492,24,59,-0.6850000000000005,0.40816326530612246,20,49,-0.125,0.40476190476190477,17,42,0.2300000000000002,0.3076923076923077,8,26,-1.87,0.25,4,16,-1.2,0.14285714285714285,2,14,-1.92,0.125,1,8,-1.17,0.2,1,5,-0.38999999999999996,0.2,1,5,-0.38999999999999996,0.6296296296296297,17,27,1.9449999999999998,0.6818181818181818,15,22,2.905,0.7222222222222222,13,18,3.415,0.7333333333333333,11,15,2.9199999999999995,0.6666666666666666,8,12,1.025,0.5555555555555556,5,9,-0.22500000000000003,0.6666666666666666,4,6,-0.11499999999999994,0.5,1,2,-0.09000000000000001,0.0,0,0,0.0
20201211,0.21951219512195122,9,41,-8.780000000000001,0.15625,5,32,-8.24,0.09090909090909091,2,22,-6.555000000000001,0.0625,1,16,-4.154999999999999,0.1111111111111111,1,9,-1.5750000000000002,0.0,0,2,-0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5111111111111111,23,45,1.41,0.5151515151515151,17,33,0.865,0.391304347826087,9,23,-1.675,0.4,4,10,-0.8300000000000001,0.75,3,4,0.44999999999999996,1.0,1,1,0.345,1.0,1,1,0.345,1.0,1,1,0.345,0.0,0,0,0.0
20201214,0.2549019607843137,13,51,-14.160000000000002,0.21739130434782608,10,46,-15.335,0.21621621621621623,8,37,-13.215,0.18181818181818182,6,33,-12.6,0.14814814814814814,4,27,-11.72,0.19047619047619047,4,21,-8.625,0.14285714285714285,2,14,-5.580000000000001,0.18181818181818182,2,11,-4.0600000000000005,0.0,0,3,-1.02,0.5142857142857142,18,35,2.1350000000000002,0.5,15,30,1.39,0.5238095238095238,11,21,1.345,0.4375,7,16,0.14000000000000024,0.5,5,10,0.025000000000000105,0.4,2,5,-0.25,0.6666666666666666,2,3,-0.04000000000000001,0.5,1,2,-0.13,0.0,0,0,0.0
20201215,0.6530612244897959,32,49,3.495,0.7142857142857143,25,35,3.6099999999999994,0.7619047619047619,16,21,2.585,0.8,8,10,1.26,0.8,4,5,0.9549999999999998,1.0,4,4,0.98,1.0,2,2,0.745,0.0,0,0,0.0,0.0,0,0,0.0,0.2972972972972973,11,37,-5.07,0.3,9,30,-5.1450000000000005,0.4090909090909091,9,22,-2.3950000000000005,0.5,9,18,-0.9649999999999999,0.75,6,8,0.7450000000000001,1.0,4,4,1.085,1.0,3,3,0.7549999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20201216,0.6078431372549019,31,51,3.0649999999999995,0.6590909090909091,29,44,3.3649999999999998,0.7272727272727273,24,33,2.89,0.7241379310344828,21,29,2.54,0.7619047619047619,16,21,2.6350000000000002,0.8,12,15,1.975,0.8,8,10,1.58,1.0,3,3,0.82,0.0,0,0,0.0,0.7428571428571429,26,35,2.3749999999999996,0.7,21,30,1.93,0.7894736842105263,15,19,1.6600000000000001,1.0,5,5,0.825,1.0,3,3,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201217,0.5230769230769231,34,65,0.30500000000000027,0.5272727272727272,29,55,0.59,0.5319148936170213,25,47,0.9550000000000001,0.5348837209302325,23,43,1.075,0.6285714285714286,22,35,1.835,0.6666666666666666,18,27,2.115,0.7777777777777778,14,18,1.665,1.0,8,8,1.395,1.0,1,1,0.15,0.7142857142857143,15,21,3.165,0.9285714285714286,13,14,3.1100000000000003,1.0,6,6,1.58,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201218,0.46153846153846156,24,52,-0.7499999999999999,0.4883720930232558,21,43,1.9500000000000002,0.53125,17,32,2.585,0.5714285714285714,12,21,2.1750000000000003,0.5625,9,16,1.7650000000000001,0.5555555555555556,5,9,0.5150000000000001,0.6666666666666666,2,3,0.535,1.0,2,2,0.555,0.0,0,0,0.0,0.3235294117647059,11,34,0.1600000000000001,0.3684210526315789,7,19,-1.1102230246251565e-16,0.3333333333333333,2,6,0.48999999999999977,0.0,0,3,-0.7400000000000001,0.0,0,2,-0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201221,0.74,37,50,11.11,0.8378378378378378,31,37,11.15,0.9259259259259259,25,27,9.78,1.0,17,17,6.364999999999999,1.0,12,12,4.234999999999999,1.0,6,6,2.365,1.0,1,1,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.1388888888888889,5,36,-14.915000000000001,0.047619047619047616,1,21,-11.105,0.07692307692307693,1,13,-7.830000000000001,0.0,0,7,-5.625,0.0,0,2,-2.005,0.0,0,2,-2.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201222,0.39655172413793105,23,58,-6.534999999999999,0.4666666666666667,21,45,-1.6900000000000004,0.4594594594594595,17,37,-0.3300000000000003,0.4482758620689655,13,29,0.05499999999999983,0.47058823529411764,8,17,0.3599999999999999,0.7,7,10,2.32,0.875,7,8,2.625,1.0,4,4,1.5750000000000002,1.0,1,1,0.49,0.5,14,28,2.95,0.5,12,24,2.635,0.5555555555555556,10,18,1.625,0.5625,9,16,1.8099999999999998,0.42857142857142855,3,7,-0.15000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201223,0.4166666666666667,15,36,-0.09000000000000002,0.36,9,25,-0.27499999999999997,0.35714285714285715,5,14,-0.355,0.0,0,4,-0.42000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32,16,50,-4.08,0.21951219512195122,9,41,-4.65,0.125,3,24,-3.155,0.1,1,10,-1.7049999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201224,0.25,15,60,-7.555,0.20833333333333334,10,48,-7.23,0.19444444444444445,7,36,-5.649999999999999,0.23076923076923078,6,26,-3.635,0.17647058823529413,3,17,-2.58,0.2857142857142857,2,7,-0.6050000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7307692307692307,19,26,1.2650000000000001,0.6363636363636364,7,11,-0.07500000000000008,0.5714285714285714,4,7,-0.38,0.3333333333333333,1,3,-0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201228,0.5185185185185185,14,27,-0.59,0.5263157894736842,10,19,-0.6199999999999999,0.6363636363636364,7,11,-0.07999999999999997,0.5,3,6,-0.02500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6101694915254238,36,59,1.9099999999999997,0.6190476190476191,26,42,1.2399999999999998,0.6086956521739131,14,23,0.57,0.42857142857142855,3,7,-0.0049999999999999906,0.4,2,5,0.010000000000000009,0.5,1,2,0.060000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201229,0.5806451612903226,18,31,2.47,0.6190476190476191,13,21,2.83,0.6428571428571429,9,14,2.6149999999999998,0.625,5,8,1.415,0.7142857142857143,5,7,1.6749999999999998,0.8,4,5,1.2,1.0,2,2,0.77,0.0,0,0,0.0,0.0,0,0,0.0,0.6181818181818182,34,55,2.345,0.6086956521739131,28,46,1.06,0.5897435897435898,23,39,0.9749999999999999,0.8421052631578947,16,19,1.9949999999999999,0.875,7,8,0.77,1.0,3,3,0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201230,0.6363636363636364,28,44,1.545,0.391304347826087,9,23,-1.0650000000000002,0.3076923076923077,4,13,-0.96,0.42857142857142855,3,7,-0.22000000000000003,0.0,0,4,-0.415,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6190476190476191,26,42,1.655,0.6923076923076923,18,26,1.1800000000000002,0.8181818181818182,9,11,0.32499999999999996,1.0,1,1,0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201231,0.36,27,75,-2.1500000000000004,0.38235294117647056,26,68,-1.7950000000000002,0.3898305084745763,23,59,-1.7400000000000002,0.4166666666666667,20,48,-1.2850000000000001,0.4146341463414634,17,41,-1.0950000000000002,0.42857142857142855,15,35,-0.6600000000000001,0.5294117647058824,9,17,0.09499999999999999,0.5,2,4,-0.025,0.0,0,1,-0.035,1.0,11,11,2.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210104,0.18421052631578946,7,38,-14.54,0.1875,6,32,-11.260000000000002,0.16666666666666666,4,24,-8.575,0.15,3,20,-7.565,0.14285714285714285,2,14,-4.56,0.1111111111111111,1,9,-2.8,0.0,0,3,-1.355,0.0,0,2,-0.545,0.0,0,2,-0.545,0.875,42,48,37.485,0.8974358974358975,35,39,35.81,0.9333333333333333,28,30,29.73,0.9047619047619048,19,21,22.34,0.9411764705882353,16,17,20.849999999999998,1.0,12,12,16.869999999999997,1.0,9,9,13.48,1.0,8,8,12.215,1.0,4,4,5.199999999999999
20210105,0.45652173913043476,21,46,0.325,0.35714285714285715,10,28,-0.26000000000000006,0.30434782608695654,7,23,-1.9400000000000008,0.23809523809523808,5,21,-3.555,0.25,4,16,-1.3899999999999997,0.1,1,10,-1.4649999999999999,0.1,1,10,-1.4649999999999999,0.0,0,9,-2.2199999999999998,0.0,0,4,-0.9600000000000001,0.325,13,40,-9.405,0.3,9,30,-7.494999999999999,0.36363636363636365,8,22,-5.864999999999999,0.375,6,16,-3.675,0.38461538461538464,5,13,-2.5,0.2,1,5,-1.6,0.3333333333333333,1,3,-1.17,0.0,0,0,0.0,0.0,0,0,0.0
20210106,0.6,27,45,5.010000000000001,0.5483870967741935,17,31,3.66,0.5,12,24,1.8450000000000002,0.5555555555555556,10,18,1.8899999999999997,0.6153846153846154,8,13,2.3449999999999998,0.75,6,8,4.025,1.0,2,2,1.96,1.0,1,1,1.09,0.0,0,0,0.0,0.3170731707317073,13,41,-6.64,0.32142857142857145,9,28,-5.210000000000001,0.30434782608695654,7,23,-4.3050000000000015,0.2631578947368421,5,19,-4.605000000000001,0.07692307692307693,1,13,-5.635000000000001,0.0,0,4,-1.495,0.0,0,1,-0.12,0.0,0,1,-0.12,0.0,0,0,0.0
20210107,0.6274509803921569,32,51,0.8900000000000001,0.5777777777777777,26,45,-0.23999999999999982,0.5277777777777778,19,36,-2.1500000000000004,0.5,16,32,-2.6799999999999997,0.4482758620689655,13,29,-3.015,0.36363636363636365,8,22,-3.455,0.4375,7,16,-2.165,0.5714285714285714,4,7,-0.16499999999999995,0.0,0,0,0.0,0.5714285714285714,20,35,3.7049999999999996,0.6,18,30,4.109999999999999,0.7142857142857143,10,14,2.4850000000000003,0.7142857142857143,5,7,1.8950000000000005,0.5,1,2,0.765,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210108,0.6129032258064516,38,62,5.005000000000001,0.6595744680851063,31,47,5.829999999999999,0.6774193548387096,21,31,2.8150000000000004,0.5909090909090909,13,22,1.2,0.4,6,15,-0.28500000000000003,0.3333333333333333,4,12,-0.72,0.16666666666666666,1,6,-0.405,0.0,0,4,-0.355,0.0,0,0,0.0,0.5833333333333334,14,24,2.65,0.7,7,10,2.94,1.0,3,3,2.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210111,0.5135135135135135,19,37,-1.9949999999999999,0.45454545454545453,15,33,-2.405,0.34782608695652173,8,23,-3.1349999999999993,0.2,2,10,-2.3899999999999997,0.2,2,10,-2.3899999999999997,0.16666666666666666,1,6,-1.545,0.3333333333333333,1,3,-0.32499999999999996,0.0,0,1,-0.045,0.0,0,1,-0.045,0.5102040816326531,25,49,-3.2899999999999996,0.5476190476190477,23,42,-1.3300000000000003,0.696969696969697,23,33,1.375,0.782608695652174,18,23,3.4700000000000006,0.8823529411764706,15,17,3.4850000000000003,0.8333333333333334,5,6,0.39499999999999996,1.0,4,4,0.63,1.0,4,4,0.63,1.0,1,1,0.185
20210112,0.33962264150943394,18,53,-7.54,0.3783783783783784,14,37,-4.365,0.43478260869565216,10,23,-2.9,0.6666666666666666,8,12,0.7050000000000002,1.0,4,4,0.8200000000000001,1.0,2,2,0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8484848484848485,28,33,8.995000000000001,0.8461538461538461,22,26,6.09,0.9375,15,16,4.485,1.0,7,7,1.22,1.0,3,3,0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210113,0.3877551020408163,19,49,-1.8849999999999998,0.37209302325581395,16,43,-1.92,0.35135135135135137,13,37,-2.065,0.37037037037037035,10,27,-0.38500000000000006,0.5,9,18,1.105,0.3333333333333333,4,12,0.3000000000000001,0.3333333333333333,2,6,0.35,0.0,0,2,-0.275,0.0,0,2,-0.275,0.35135135135135137,13,37,-1.7850000000000001,0.2962962962962963,8,27,-2.1199999999999997,0.125,2,16,-2.545,0.0,0,8,-1.9899999999999998,0.0,0,5,-1.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210114,0.45454545454545453,20,44,0.039999999999999966,0.39473684210526316,15,38,-0.725,0.4230769230769231,11,26,-0.69,0.3125,5,16,-0.7099999999999999,0.3333333333333333,3,9,-0.3999999999999999,0.0,0,5,-0.905,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7142857142857143,30,42,3.2150000000000003,0.75,24,32,2.8600000000000003,0.7272727272727273,16,22,2.5300000000000002,0.75,9,12,1.3499999999999999,0.7777777777777778,7,9,1.1600000000000001,0.5,1,2,0.034999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210115,0.4117647058823529,21,51,-3.22,0.475,19,40,0.47,0.5862068965517241,17,29,2.125,0.6842105263157895,13,19,2.235,0.9090909090909091,10,11,2.3,1.0,3,3,0.75,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,10,35,-10.280000000000001,0.3076923076923077,8,26,-5.06,0.2727272727272727,6,22,-4.685000000000001,0.08333333333333333,1,12,-4.69,0.0,0,5,-2.0949999999999998,0.0,0,4,-1.4449999999999998,0.0,0,3,-0.945,0.0,0,1,-0.305,0.0,0,0,0.0
20210119,0.7419354838709677,23,31,2.6450000000000005,0.8421052631578947,16,19,2.4400000000000004,0.8461538461538461,11,13,1.775,1.0,5,5,1.275,1.0,2,2,0.495,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5272727272727272,29,55,-0.43499999999999994,0.5208333333333334,25,48,-0.6899999999999998,0.5116279069767442,22,43,-0.9349999999999998,0.5185185185185185,14,27,0.6100000000000001,0.7222222222222222,13,18,2.5450000000000004,0.8333333333333334,10,12,2.195,0.75,3,4,0.33,0.0,0,1,-0.295,0.0,0,1,-0.295
20210120,0.6764705882352942,23,34,3.78,0.65625,21,32,3.49,0.7407407407407407,20,27,4.035,0.8571428571428571,18,21,4.595,0.8333333333333334,15,18,4.075,0.9230769230769231,12,13,3.5749999999999997,1.0,3,3,1.7149999999999999,1.0,1,1,0.63,0.0,0,0,0.0,0.46153846153846156,24,52,-0.02999999999999986,0.5116279069767442,22,43,1.0050000000000001,0.625,20,32,3.075,0.7,14,20,2.995,0.9,9,10,2.7299999999999995,1.0,4,4,1.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210121,0.5365853658536586,22,41,-0.8899999999999999,0.5666666666666667,17,30,0.7649999999999997,0.5454545454545454,12,22,0.715,0.5714285714285714,8,14,0.59,0.5555555555555556,5,9,0.20499999999999996,0.8333333333333334,5,6,0.535,1.0,5,5,0.5650000000000001,1.0,4,4,0.405,1.0,2,2,0.155,0.6888888888888889,31,45,6.654999999999999,0.7586206896551724,22,29,3.795,0.8,16,20,1.5750000000000002,0.7142857142857143,10,14,0.98,0.7272727272727273,8,11,0.525,0.6666666666666666,4,6,0.15,1.0,2,2,0.22,0.0,0,0,0.0,0.0,0,0,0.0
