TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20221121,0.6290322580645161,39,62,4.25,0.6956521739130435,32,46,6.470000000000001,0.6666666666666666,20,30,4.945,0.68,17,25,4.41,0.7222222222222222,13,18,4.38,0.7,7,10,2.33,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.625,15,24,4.1850000000000005,0.6470588235294118,11,17,3.305,0.6153846153846154,8,13,1.7699999999999998,0.7142857142857143,5,7,1.5000000000000002,1.0,2,2,0.455,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221122,0.5,9,18,1.52,0.4166666666666667,5,12,-0.12000000000000008,0.5,4,8,-0.33,0.5,2,4,-0.14,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4852941176470588,33,68,-5.635,0.5263157894736842,30,57,-3.02,0.5714285714285714,24,42,0.7850000000000001,0.5625,9,16,0.30000000000000004,0.6,6,10,0.6049999999999999,0.4,2,5,-0.009999999999999912,1.0,1,1,0.025,0.0,0,0,0.0,0.0,0,0,0.0
20221123,0.525,21,40,1.0850000000000002,0.5666666666666667,17,30,1.3000000000000003,0.7058823529411765,12,17,2.3049999999999997,0.75,9,12,2.2,0.8571428571428571,6,7,1.595,1.0,3,3,1.17,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.7608695652173914,35,46,17.140000000000004,0.75,30,40,14.454999999999998,0.7142857142857143,20,28,10.3,0.6875,11,16,3.715,0.75,6,8,0.9549999999999998,0.7142857142857143,5,7,0.605,1.0,4,4,0.9199999999999999,1.0,3,3,0.63,1.0,1,1,0.23
20221125,0.525,21,40,0.04999999999999999,0.55,11,20,0.7,0.5,3,6,0.39,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5217391304347826,24,46,0.9899999999999998,0.5172413793103449,15,29,0.6700000000000002,0.5555555555555556,10,18,0.4899999999999999,0.8888888888888888,8,9,1.18,1.0,3,3,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221128,0.5128205128205128,20,39,-2.8400000000000003,0.6666666666666666,12,18,-0.3550000000000001,0.6666666666666666,6,9,-0.42000000000000015,1.0,2,2,0.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6808510638297872,32,47,5.655,0.5925925925925926,16,27,1.87,0.6666666666666666,12,18,1.8599999999999999,0.5555555555555556,5,9,0.8049999999999998,1.0,3,3,1.24,1.0,3,3,1.24,1.0,3,3,1.24,1.0,2,2,0.635,0.0,0,0,0.0
20221129,0.37254901960784315,19,51,-17.845000000000002,0.3055555555555556,11,36,-16.1,0.3125,5,16,-6.205,0.1,1,10,-5.9350000000000005,0.0,0,4,-3.99,0.0,0,1,-1.195,0.0,0,1,-1.195,0.0,0,1,-1.195,0.0,0,0,0.0,0.45714285714285713,16,35,5.289999999999999,0.5416666666666666,13,24,3.579999999999999,0.4,4,10,0.7049999999999998,0.5,1,2,0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221130,0.5,20,40,0.6449999999999998,0.6190476190476191,13,21,2.05,0.6666666666666666,10,15,2.01,0.8571428571428571,6,7,2.0,1.0,5,5,1.845,1.0,3,3,1.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.391304347826087,18,46,-5.1899999999999995,0.36,9,25,-3.3050000000000006,0.1,1,10,-2.59,0.2,1,5,-1.01,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221201,0.4838709677419355,30,62,-0.41500000000000004,0.40425531914893614,19,47,-6.215,0.34285714285714286,12,35,-4.065,0.24,6,25,-8.53,0.3,6,20,-5.015000000000001,0.35714285714285715,5,14,-3.15,0.45454545454545453,5,11,-2.01,0.5,3,6,-0.31,0.6666666666666666,2,3,0.6400000000000001,0.3333333333333333,8,24,-4.255,0.25,4,16,-5.1899999999999995,0.18181818181818182,2,11,-4.22,0.25,2,8,-2.1100000000000003,0.5,2,4,-0.13,0.6666666666666666,2,3,-0.04999999999999999,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0
20221202,0.5094339622641509,27,53,8.814999999999998,0.46808510638297873,22,47,6.264999999999999,0.47619047619047616,20,42,5.92,0.43333333333333335,13,30,1.7049999999999996,0.36363636363636365,8,22,-0.050000000000000266,0.35714285714285715,5,14,-0.765,0.38461538461538464,5,13,-0.55,0.25,2,8,-0.545,0.6666666666666666,2,3,0.019999999999999997,0.30303030303030304,10,33,-4.41,0.2727272727272727,6,22,-4.465000000000001,0.3125,5,16,-3.515,0.15384615384615385,2,13,-5.050000000000001,0.0,0,9,-4.7700000000000005,0.0,0,8,-4.12,0.0,0,7,-3.49,0.0,0,3,-1.005,0.0,0,1,-0.19
20221205,0.27586206896551724,16,58,-18.715,0.2978723404255319,14,47,-13.905,0.2702702702702703,10,37,-10.245000000000001,0.2903225806451613,9,31,-8.72,0.34615384615384615,9,26,-6.54,0.35294117647058826,6,17,-3.875,0.0,0,5,-1.8900000000000001,0.0,0,1,-0.085,0.0,0,0,0.0,0.4642857142857143,13,28,3.7899999999999996,0.36363636363636365,8,22,-0.16500000000000006,0.42857142857142855,6,14,-0.4999999999999999,0.45454545454545453,5,11,0.1899999999999999,0.2,1,5,-1.2,0.0,0,4,-1.365,0.0,0,4,-1.365,0.0,0,3,-0.995,0.0,0,0,0.0
20221206,0.5833333333333334,35,60,4.8549999999999995,0.6,33,55,5.8199999999999985,0.6458333333333334,31,48,6.93,0.6341463414634146,26,41,6.544999999999999,0.625,20,32,4.994999999999999,0.6363636363636364,14,22,3.355000000000001,0.7222222222222222,13,18,3.13,0.8461538461538461,11,13,4.135,1.0,8,8,3.4449999999999994,0.7307692307692307,19,26,6.049999999999999,0.8,16,20,5.589999999999999,0.8461538461538461,11,13,3.974999999999999,0.8461538461538461,11,13,3.974999999999999,1.0,11,11,4.699999999999999,1.0,6,6,2.99,1.0,3,3,1.805,1.0,1,1,0.43,0.0,0,0,0.0
20221207,0.49056603773584906,26,53,-5.924999999999999,0.5,26,52,-4.569999999999999,0.4782608695652174,22,46,-5.780000000000001,0.45454545454545453,20,44,-6.940000000000001,0.39473684210526316,15,38,-8.614999999999998,0.39285714285714285,11,28,-4.699999999999998,0.2631578947368421,5,19,-4.56,0.21428571428571427,3,14,-3.64,0.3,3,10,-1.8450000000000002,0.42424242424242425,14,33,-0.3550000000000002,0.4482758620689655,13,29,-0.49,0.43478260869565216,10,23,-0.4750000000000003,0.5882352941176471,10,17,1.4200000000000002,0.6363636363636364,7,11,1.2,0.5555555555555556,5,9,0.9400000000000002,0.5,4,8,0.4600000000000001,0.6,3,5,0.7,0.6666666666666666,2,3,0.044999999999999984
20221208,0.6190476190476191,26,42,1.9699999999999998,0.6774193548387096,21,31,4.010000000000002,0.7083333333333334,17,24,3.6499999999999995,0.6428571428571429,9,14,1.805,0.6,6,10,1.2099999999999997,0.6666666666666666,4,6,1.3549999999999998,0.6666666666666666,2,3,0.595,0.0,0,0,0.0,0.0,0,0,0.0,0.7045454545454546,31,44,10.69,0.7142857142857143,25,35,10.0,0.6785714285714286,19,28,6.324999999999999,0.7,14,20,5.124999999999999,0.45454545454545453,5,11,0.525,0.16666666666666666,1,6,-0.905,0.0,0,5,-1.4,0.0,0,2,-0.745,0.0,0,0,0.0
20221209,0.6153846153846154,32,52,10.809999999999999,0.5952380952380952,25,42,9.3,0.6060606060606061,20,33,9.055,0.5555555555555556,15,27,6.684999999999999,0.6521739130434783,15,23,8.260000000000002,0.7777777777777778,14,18,8.73,0.9285714285714286,13,14,9.05,0.9166666666666666,11,12,8.9,1.0,10,10,8.73,0.47058823529411764,16,34,1.2849999999999997,0.47368421052631576,9,19,1.05,0.42857142857142855,6,14,0.004999999999999942,0.5,5,10,0.1200000000000001,0.5,3,6,-0.76,0.4,2,5,-1.33,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0
20221212,0.6842105263157895,26,38,3.1800000000000006,0.7931034482758621,23,29,4.1,0.8421052631578947,16,19,2.865,0.75,6,8,1.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3541666666666667,17,48,-8.204999999999998,0.3783783783783784,14,37,-5.3100000000000005,0.375,12,32,-4.415,0.34782608695652173,8,23,-2.685,0.38095238095238093,8,21,-0.6749999999999999,0.45454545454545453,5,11,0.47499999999999987,0.625,5,8,1.365,0.0,0,2,-0.27,0.0,0,2,-0.27
20221213,0.5161290322580645,32,62,-9.040000000000003,0.47368421052631576,27,57,-11.05,0.49056603773584906,26,53,-8.379999999999999,0.5217391304347826,24,46,-5.640000000000001,0.5,19,38,-5.4700000000000015,0.5,16,32,-3.19,0.5384615384615384,14,26,-0.2750000000000006,0.5263157894736842,10,19,1.01,0.5625,9,16,3.8050000000000006,0.75,18,24,11.129999999999999,0.875,14,16,10.674999999999999,0.8,8,10,4.5,0.7777777777777778,7,9,4.484999999999999,1.0,4,4,3.61,1.0,3,3,3.4699999999999998,1.0,1,1,1.29,0.0,0,0,0.0,0.0,0,0,0.0
20221214,0.5714285714285714,32,56,1.1599999999999997,0.5111111111111111,23,45,-1.7249999999999999,0.41935483870967744,13,31,-3.5949999999999998,0.391304347826087,9,23,-4.179999999999999,0.29411764705882354,5,17,-3.6449999999999996,0.25,3,12,-3.66,0.14285714285714285,1,7,-2.3049999999999997,0.0,0,3,-1.1,0.0,0,1,-0.29,0.5333333333333333,16,30,-0.7899999999999997,0.6363636363636364,14,22,0.8400000000000003,0.8333333333333334,10,12,1.2500000000000002,0.75,6,8,0.525,0.6666666666666666,2,3,0.14500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221215,0.4583333333333333,22,48,-6.485,0.4878048780487805,20,41,-5.315000000000001,0.47058823529411764,16,34,-5.365,0.5172413793103449,15,29,-2.8900000000000006,0.5217391304347826,12,23,-2.5700000000000003,0.5,11,22,-2.635,0.5,11,22,-2.635,0.5,10,20,-2.61,0.5263157894736842,10,19,-2.47,0.6842105263157895,26,38,12.894999999999998,0.7,21,30,11.339999999999996,0.7368421052631579,14,19,8.134999999999998,0.6666666666666666,8,12,4.67,0.5555555555555556,5,9,2.9450000000000003,0.5714285714285714,4,7,2.7050000000000005,0.6666666666666666,2,3,1.6800000000000002,1.0,1,1,0.71,0.0,0,0,0.0
20221216,0.5319148936170213,25,47,-0.2749999999999996,0.5897435897435898,23,39,2.615,0.6129032258064516,19,31,4.029999999999999,0.6521739130434783,15,23,4.41,0.6666666666666666,10,15,3.1999999999999997,0.75,9,12,3.8449999999999998,0.7272727272727273,8,11,2.9949999999999997,0.8571428571428571,6,7,2.505,0.8571428571428571,6,7,2.505,0.6923076923076923,27,39,7.565000000000001,0.7241379310344828,21,29,6.86,0.7272727272727273,16,22,4.835000000000001,0.7058823529411765,12,17,3.995,0.5555555555555556,5,9,1.135,0.4,2,5,0.09499999999999997,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0
20221219,0.6363636363636364,28,44,1.39,0.6774193548387096,21,31,1.9399999999999997,0.6666666666666666,16,24,0.8149999999999997,0.6111111111111112,11,18,-0.4450000000000003,0.5833333333333334,7,12,-0.16000000000000003,0.6666666666666666,4,6,0.97,1.0,2,2,0.48,1.0,1,1,0.315,1.0,1,1,0.315,0.8333333333333334,35,42,14.590000000000002,0.8529411764705882,29,34,13.520000000000001,0.875,21,24,9.965,0.8333333333333334,10,12,5.6,1.0,5,5,4.085000000000001,1.0,1,1,0.74,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221220,0.3888888888888889,21,54,-9.420000000000002,0.38,19,50,-9.795,0.37209302325581395,16,43,-8.415000000000003,0.3888888888888889,14,36,-7.170000000000001,0.3333333333333333,10,30,-8.110000000000003,0.36,9,25,-5.5,0.3125,5,16,-4.425000000000001,0.2857142857142857,4,14,-3.76,0.2,2,10,-4.204999999999999,0.3125,10,32,-0.49500000000000016,0.3103448275862069,9,29,-1.315,0.3333333333333333,7,21,0.11500000000000049,0.3333333333333333,5,15,0.31500000000000006,0.16666666666666666,1,6,-0.7799999999999999,0.0,0,2,-0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221221,0.5652173913043478,26,46,3.520000000000001,0.59375,19,32,3.0300000000000002,0.6363636363636364,14,22,2.9000000000000004,0.5333333333333333,8,15,2.3100000000000005,0.6,3,5,0.8200000000000001,1.0,3,3,1.245,1.0,2,2,0.975,0.0,0,0,0.0,0.0,0,0,0.0,0.7,28,40,7.2,0.76,19,25,6.07,0.8125,13,16,3.7699999999999996,0.9090909090909091,10,11,2.4650000000000003,1.0,4,4,0.97,1.0,2,2,0.32,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0
20221222,0.5614035087719298,32,57,-1.94,0.5869565217391305,27,46,-1.0199999999999998,0.6111111111111112,22,36,0.40999999999999986,0.5416666666666666,13,24,0.10999999999999976,0.75,9,12,0.865,0.875,7,8,1.665,0.8333333333333334,5,6,1.425,1.0,4,4,1.07,1.0,3,3,0.88,0.6206896551724138,18,29,4.859999999999999,0.5263157894736842,10,19,2.07,0.4375,7,16,1.54,0.45454545454545453,5,11,1.6449999999999998,0.42857142857142855,3,7,0.665,0.25,1,4,0.08499999999999996,0.0,0,1,-0.23,0.0,0,1,-0.23,0.0,0,0,0.0
20221223,0.4406779661016949,26,59,-6.775,0.45454545454545453,25,55,-4.61,0.5,23,46,-0.7099999999999993,0.5405405405405406,20,37,1.3949999999999998,0.6333333333333333,19,30,1.5550000000000004,0.6666666666666666,16,24,2.5100000000000002,0.6111111111111112,11,18,1.5350000000000001,0.75,9,12,3.4250000000000003,1.0,3,3,0.475,0.37037037037037035,10,27,-1.87,0.3333333333333333,7,21,-2.7550000000000003,0.21428571428571427,3,14,-3.2050000000000005,0.1111111111111111,1,9,-2.8200000000000007,0.2,1,5,-1.1549999999999998,0.5,1,2,-0.46499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221227,0.7045454545454546,31,44,5.625,0.75,21,28,4.679999999999999,0.7894736842105263,15,19,3.22,0.7777777777777778,7,9,1.42,0.7777777777777778,7,9,1.42,0.8333333333333334,5,6,1.605,1.0,3,3,1.005,0.0,0,0,0.0,0.0,0,0,0.0,0.6190476190476191,26,42,6.019999999999999,0.6774193548387096,21,31,6.095,0.6956521739130435,16,23,5.870000000000001,0.6428571428571429,9,14,4.069999999999999,0.5833333333333334,7,12,2.985,0.7777777777777778,7,9,3.56,0.8,4,5,1.525,1.0,1,1,0.085,0.0,0,0,0.0
20221228,0.1875,9,48,-14.705,0.18421052631578946,7,38,-11.314999999999998,0.2222222222222222,6,27,-7.744999999999999,0.1875,3,16,-4.5600000000000005,0.09090909090909091,1,11,-4.085,0.0,0,5,-1.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8157894736842105,31,38,13.245000000000001,0.7857142857142857,22,28,9.100000000000001,0.7692307692307693,10,13,4.005,0.6666666666666666,4,6,1.285,0.3333333333333333,1,3,0.13499999999999995,0.0,0,1,-0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221229,0.5641025641025641,22,39,1.2699999999999998,0.5,13,26,0.48000000000000015,0.5,5,10,0.0950000000000003,0.5,1,2,0.23000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3617021276595745,17,47,-7.49,0.28,7,25,-7.030000000000001,0.35714285714285715,5,14,-2.4350000000000005,0.2857142857142857,2,7,-1.01,0.0,0,2,-0.545,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221230,0.3333333333333333,12,36,-2.7449999999999997,0.3793103448275862,11,29,-2.3299999999999996,0.391304347826087,9,23,-0.6849999999999999,0.35,7,20,-1.5899999999999999,0.2857142857142857,4,14,-1.8499999999999999,0.3076923076923077,4,13,-1.63,0.4444444444444444,4,9,-0.02499999999999991,0.4444444444444444,4,9,-0.02499999999999991,0.5,4,8,0.26000000000000006,0.4,20,50,-2.435,0.36585365853658536,15,41,-4.0,0.40625,13,32,-2.0250000000000004,0.5238095238095238,11,21,0.0349999999999997,0.6,9,15,0.1600000000000003,0.7777777777777778,7,9,0.7950000000000002,0.5,1,2,0.06,0.0,0,0,0.0,0.0,0,0,0.0
20230103,0.36507936507936506,23,63,-20.535000000000004,0.3541666666666667,17,48,-19.13,0.38461538461538464,15,39,-17.880000000000003,0.42857142857142855,12,28,-14.860000000000001,0.45454545454545453,10,22,-11.730000000000002,0.3333333333333333,5,15,-10.680000000000001,0.3333333333333333,5,15,-10.680000000000001,0.38461538461538464,5,13,-8.280000000000001,0.3,3,10,-6.7,0.4782608695652174,11,23,-2.01,0.5263157894736842,10,19,-0.9299999999999997,0.6,9,15,-0.33999999999999997,0.7272727272727273,8,11,0.53,0.8333333333333334,5,6,0.8099999999999998,1.0,4,4,0.845,1.0,3,3,0.78,1.0,2,2,0.435,0.0,0,0,0.0
20230104,0.7931034482758621,23,29,17.155,0.782608695652174,18,23,11.709999999999999,0.6428571428571429,9,14,3.9850000000000003,0.5,4,8,0.17500000000000004,0.5,4,8,0.17500000000000004,0.5,3,6,0.22500000000000003,0.3333333333333333,1,3,-0.185,0.5,1,2,-0.08499999999999999,0.0,0,0,0.0,0.22807017543859648,13,57,-22.075,0.21739130434782608,10,46,-19.285,0.20588235294117646,7,34,-12.57,0.14285714285714285,3,21,-10.349999999999998,0.0625,1,16,-8.015,0.0,0,10,-5.784999999999999,0.0,0,8,-5.09,0.0,0,5,-2.975,0.0,0,0,0.0
20230105,0.6190476190476191,26,42,0.6299999999999999,0.6060606060606061,20,33,-0.5949999999999993,0.5925925925925926,16,27,-1.0199999999999998,0.6842105263157895,13,19,0.030000000000000193,0.7222222222222222,13,18,0.5899999999999996,0.7058823529411765,12,17,0.06499999999999961,0.7333333333333333,11,15,0.5349999999999999,0.75,9,12,0.455,0.8571428571428571,6,7,0.9550000000000001,0.4772727272727273,21,44,2.4499999999999997,0.53125,17,32,2.305,0.56,14,25,3.9549999999999996,0.6111111111111112,11,18,3.815000000000001,0.6428571428571429,9,14,4.3,0.5,5,10,1.09,0.5,4,8,0.51,0.42857142857142855,3,7,-0.4900000000000001,0.5,1,2,-0.48
20230106,0.8717948717948718,34,39,15.220000000000002,0.8846153846153846,23,26,10.83,0.85,17,20,8.46,0.9230769230769231,12,13,7.164999999999999,1.0,8,8,3.5,1.0,5,5,2.03,1.0,3,3,0.205,1.0,2,2,0.11,1.0,1,1,0.09,0.44680851063829785,21,47,-3.685,0.45,18,40,-3.0999999999999996,0.4827586206896552,14,29,-0.865,0.3333333333333333,7,21,-2.4250000000000003,0.23076923076923078,3,13,-2.45,0.0,0,7,-2.405,0.0,0,6,-1.6900000000000002,0.0,0,4,-1.04,0.0,0,4,-1.04
20230109,0.5416666666666666,26,48,3.65,0.5806451612903226,18,31,3.0549999999999997,0.7,14,20,3.495,0.7272727272727273,8,11,2.11,0.6666666666666666,4,6,1.1400000000000001,0.5,2,4,-0.10500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3684210526315789,14,38,-1.3749999999999996,0.46153846153846156,12,26,-0.22999999999999993,0.46153846153846156,6,13,0.019999999999999907,0.0,0,4,-1.275,0.0,0,2,-0.875,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230110,0.48148148148148145,26,54,-1.0000000000000002,0.46808510638297873,22,47,-1.7500000000000004,0.4594594594594595,17,37,-2.64,0.39285714285714285,11,28,-4.11,0.38095238095238093,8,21,-3.08,0.46153846153846156,6,13,-1.06,0.5,6,12,-0.4800000000000001,0.6666666666666666,4,6,0.09499999999999999,0.0,0,1,-0.2,0.4375,14,32,-7.164999999999999,0.44,11,25,-5.95,0.45454545454545453,10,22,-5.340000000000001,0.5714285714285714,8,14,-2.2800000000000002,0.5454545454545454,6,11,-1.7500000000000004,0.2,1,5,-3.7900000000000005,0.0,0,2,-1.66,0.0,0,2,-1.66,0.0,0,0,0.0
20230111,0.6808510638297872,32,47,7.05,0.7142857142857143,25,35,7.22,0.76,19,25,5.875,0.8823529411764706,15,17,4.119999999999999,0.9,9,10,2.4099999999999997,0.8888888888888888,8,9,2.28,0.6666666666666666,2,3,0.20500000000000002,0.5,1,2,0.14,0.0,0,1,-0.03,0.41025641025641024,16,39,-0.4749999999999998,0.4583333333333333,11,24,-0.06500000000000017,0.6428571428571429,9,14,0.5099999999999998,0.3333333333333333,1,3,0.20500000000000007,0.0,0,1,-0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230112,0.5932203389830508,35,59,1.6900000000000004,0.6808510638297872,32,47,7.88,0.7714285714285715,27,35,14.485,0.7333333333333333,22,30,11.550000000000002,0.782608695652174,18,23,10.62,0.8421052631578947,16,19,10.940000000000001,0.875,14,16,10.46,0.8571428571428571,12,14,9.719999999999999,0.8461538461538461,11,13,9.01,0.5185185185185185,14,27,1.0950000000000004,0.45,9,20,-0.6299999999999999,0.4666666666666667,7,15,-1.495,0.5,5,10,-0.19500000000000006,0.5555555555555556,5,9,-0.039999999999999925,0.5,2,4,-0.46499999999999997,1.0,2,2,0.405,1.0,2,2,0.405,1.0,1,1,0.135
20230113,0.5789473684210527,33,57,0.905,0.525,21,40,-0.9500000000000002,0.5384615384615384,14,26,-0.48499999999999976,0.6153846153846154,8,13,0.050000000000000044,0.75,3,4,0.8,1.0,1,1,0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6896551724137931,20,29,3.18,0.7,14,20,2.5,0.8,8,10,1.395,1.0,5,5,1.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230117,0.5645161290322581,35,62,1.2750000000000001,0.62,31,50,2.4899999999999993,0.6923076923076923,27,39,4.5600000000000005,0.7586206896551724,22,29,4.880000000000001,0.8333333333333334,15,18,3.3950000000000005,0.9333333333333333,14,15,3.42,0.9,9,10,2.795,0.8888888888888888,8,9,2.665,0.8333333333333334,5,6,1.5,0.7083333333333334,17,24,5.57,0.7222222222222222,13,18,4.044999999999999,0.6666666666666666,6,9,1.4100000000000001,0.6666666666666666,2,3,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230118,0.2647058823529412,9,34,-11.31,0.3103448275862069,9,29,-7.85,0.32,8,25,-5.890000000000001,0.4,6,15,-2.46,0.3,3,10,-2.145,0.0,0,4,-1.09,0.0,0,1,-0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.8076923076923077,42,52,25.919999999999998,0.8064516129032258,25,31,16.969999999999995,0.7222222222222222,13,18,8.49,0.7,7,10,3.605,0.5,2,4,1.565,0.5,1,2,0.76,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230119,0.46153846153846156,24,52,-0.07999999999999946,0.41025641025641024,16,39,-2.7500000000000004,0.4,12,30,-2.7950000000000004,0.36,9,25,-3.225,0.2727272727272727,6,22,-3.580000000000001,0.2,3,15,-3.0300000000000002,0.09090909090909091,1,11,-3.1600000000000006,0.1111111111111111,1,9,-2.46,0.0,0,8,-2.63,0.6176470588235294,21,34,2.625,0.6,18,30,1.2049999999999992,0.6363636363636364,14,22,2.33,0.6111111111111112,11,18,1.6749999999999998,0.5384615384615384,7,13,0.5499999999999999,0.4444444444444444,4,9,-0.69,0.0,0,4,-2.0500000000000003,0.0,0,1,-0.555,0.0,0,0,0.0
20230120,0.6808510638297872,32,47,6.834999999999999,0.6756756756756757,25,37,6.279999999999999,0.72,18,25,5.49,0.8571428571428571,12,14,4.82,1.0,3,3,1.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38461538461538464,15,39,-5.235,0.28,7,25,-6.254999999999999,0.38461538461538464,5,13,-2.44,0.3333333333333333,2,6,-1.815,0.4,2,5,-1.255,0.3333333333333333,1,3,-0.8499999999999999,0.0,0,1,-0.315,0.0,0,0,0.0,0.0,0,0,0.0
20230123,0.6976744186046512,30,43,11.255,0.6451612903225806,20,31,8.370000000000003,0.75,12,16,5.085,0.8181818181818182,9,11,3.1799999999999997,0.9,9,10,3.2599999999999993,0.8571428571428571,6,7,2.695,1.0,3,3,0.6499999999999999,1.0,3,3,0.6499999999999999,1.0,1,1,0.085,0.27906976744186046,12,43,-6.14,0.32,8,25,-1.7950000000000006,0.46153846153846156,6,13,1.985,0.5714285714285714,4,7,2.27,0.5,3,6,1.4849999999999999,1.0,3,3,1.97,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230124,0.5142857142857142,18,35,0.5900000000000002,0.45454545454545453,10,22,-0.14500000000000013,0.3888888888888889,7,18,-1.54,0.2222222222222222,2,9,-1.77,0.16666666666666666,1,6,-1.095,0.0,0,2,-0.515,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45098039215686275,23,51,-7.169999999999999,0.4,16,40,-7.915,0.38461538461538464,10,26,-6.890000000000001,0.42105263157894735,8,19,-3.7600000000000002,0.3333333333333333,3,9,-3.3449999999999998,0.25,2,8,-3.53,0.0,0,3,-1.905,0.0,0,0,0.0,0.0,0,0,0.0
