TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20201228,0.6428571428571429,18,28,1.1400000000000001,0.6470588235294118,11,17,0.8450000000000001,0.875,7,8,0.655,0.875,7,8,0.655,1.0,6,6,0.515,1.0,5,5,0.47500000000000003,1.0,2,2,0.24000000000000002,1.0,2,2,0.24000000000000002,0.0,0,0,0.0,0.6896551724137931,40,58,3.64,0.6666666666666666,32,48,2.825,0.6875,22,32,1.9449999999999998,0.8333333333333334,15,18,1.7600000000000002,0.9090909090909091,10,11,1.1750000000000003,1.0,4,4,0.425,1.0,2,2,0.255,0.0,0,0,0.0,0.0,0,0,0.0
20201229,0.32432432432432434,12,37,-1.3250000000000002,0.32142857142857145,9,28,-1.7950000000000002,0.3684210526315789,7,19,-1.415,0.3076923076923077,4,13,-2.2099999999999995,0.3333333333333333,3,9,-1.4250000000000003,0.6,3,5,-0.46500000000000014,1.0,2,2,0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.46938775510204084,23,49,-1.45,0.5238095238095238,22,42,0.40000000000000013,0.5,18,36,0.4300000000000001,0.4444444444444444,12,27,0.21,0.5,8,16,1.105,0.625,5,8,1.005,1.0,3,3,0.815,0.0,0,0,0.0,0.0,0,0,0.0
20201230,0.5263157894736842,10,19,1.015,0.6,9,15,1.025,0.7142857142857143,5,7,1.2,1.0,3,3,0.7899999999999999,1.0,2,2,0.715,1.0,1,1,0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5223880597014925,35,67,1.1249999999999998,0.5423728813559322,32,59,1.58,0.6595744680851063,31,47,2.8000000000000003,0.7727272727272727,17,22,1.4900000000000002,1.0,6,6,0.78,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201231,0.32075471698113206,17,53,-2.15,0.3333333333333333,12,36,-1.06,0.23809523809523808,5,21,-1.165,0.2857142857142857,2,7,-0.16500000000000004,0.0,0,1,-0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.696969696969697,23,33,2.1099999999999994,0.7083333333333334,17,24,1.335,0.6153846153846154,8,13,0.505,0.875,7,8,0.88,1.0,3,3,0.505,1.0,2,2,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210104,0.36,9,25,-4.2299999999999995,0.47368421052631576,9,19,0.44500000000000006,0.5,9,18,0.5049999999999999,0.5625,9,16,2.0599999999999996,0.6,9,15,2.0749999999999997,0.6153846153846154,8,13,1.7949999999999995,0.6666666666666666,6,9,0.73,0.6666666666666666,6,9,0.73,0.7142857142857143,5,7,1.2249999999999999,0.9344262295081968,57,61,47.79500000000001,0.9215686274509803,47,51,39.895,0.9047619047619048,38,42,36.005,0.9166666666666666,33,36,28.930000000000003,0.896551724137931,26,29,20.495000000000005,0.88,22,25,15.805000000000001,0.8636363636363636,19,22,13.209999999999999,0.8421052631578947,16,19,10.37,0.8571428571428571,12,14,6.755000000000001
20210105,0.4375,7,16,0.32000000000000006,0.5,5,10,0.2899999999999999,0.5555555555555556,5,9,0.4099999999999999,0.7142857142857143,5,7,0.615,0.6666666666666666,4,6,0.05000000000000002,0.6666666666666666,2,3,0.055,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.4142857142857143,29,70,-9.41,0.4461538461538462,29,65,-7.515,0.45901639344262296,28,61,-6.305,0.46551724137931033,27,58,-5.84,0.46153846153846156,24,52,-3.3,0.4772727272727273,21,44,-2.675,0.4857142857142857,17,35,-2.21,0.38461538461538464,10,26,-4.13,0.35294117647058826,6,17,-4.585
20210106,0.5428571428571428,19,35,0.030000000000000193,0.4117647058823529,7,17,-1.0950000000000002,0.3333333333333333,4,12,-0.7849999999999999,0.375,3,8,-0.06499999999999995,0.5,2,4,-0.15499999999999992,0.5,1,2,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.27450980392156865,14,51,-11.620000000000001,0.18421052631578946,7,38,-11.905000000000001,0.1,3,30,-10.485000000000001,0.09523809523809523,2,21,-7.22,0.125,2,16,-5.905,0.0,0,10,-4.35,0.0,0,2,-0.99,0.0,0,0,0.0,0.0,0,0,0.0
20210107,0.46938775510204084,23,49,-3.895,0.5263157894736842,20,38,-1.9349999999999996,0.6923076923076923,18,26,0.4750000000000002,0.7142857142857143,10,14,1.465,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35135135135135137,13,37,-1.0800000000000003,0.3870967741935484,12,31,-0.19000000000000006,0.4090909090909091,9,22,0.29999999999999993,0.45454545454545453,5,11,-0.19,0.5,2,4,-0.255,0.5,1,2,0.019999999999999997,0.5,1,2,0.019999999999999997,0.0,0,1,-0.01,0.0,0,0,0.0
20210108,0.6923076923076923,18,26,2.6799999999999997,0.5833333333333334,7,12,-0.5200000000000001,0.8333333333333334,5,6,0.5699999999999998,1.0,5,5,0.9849999999999999,1.0,3,3,0.69,1.0,2,2,0.6799999999999999,1.0,2,2,0.6799999999999999,1.0,2,2,0.6799999999999999,1.0,1,1,0.385,0.5,30,60,0.32500000000000034,0.5192307692307693,27,52,1.435,0.5526315789473685,21,38,1.95,0.5,12,24,1.1,0.3125,5,16,-0.94,0.4444444444444444,4,9,0.18000000000000002,0.42857142857142855,3,7,0.13,0.25,1,4,0.1,0.0,0,1,-0.02
20210111,0.5454545454545454,18,33,4.234999999999999,0.5714285714285714,16,28,4.375,0.631578947368421,12,19,4.635,0.625,10,16,3.76,0.6363636363636364,7,11,2.245,0.75,3,4,1.835,1.0,2,2,1.8,0.0,0,0,0.0,0.0,0,0,0.0,0.5283018867924528,28,53,2.9400000000000004,0.5365853658536586,22,41,2.625,0.5,15,30,1.9,0.3157894736842105,6,19,0.04499999999999993,0.18181818181818182,2,11,-0.20499999999999996,0.0,0,2,-0.060000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210112,0.16,4,25,-6.9350000000000005,0.21052631578947367,4,19,-4.37,0.1,1,10,-2.8600000000000003,0.1111111111111111,1,9,-2.3850000000000002,0.16666666666666666,1,6,-1.125,0.25,1,4,-0.655,1.0,1,1,0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.7213114754098361,44,61,9.6,0.7115384615384616,37,52,7.970000000000001,0.7142857142857143,30,42,5.78,0.7096774193548387,22,31,4.405,1.0,13,13,3.7300000000000004,1.0,5,5,1.4900000000000002,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0
20210113,0.4857142857142857,17,35,0.24500000000000005,0.44,11,25,-0.18500000000000005,0.5,9,18,0.5499999999999999,0.5,4,8,-0.06000000000000004,1.0,3,3,0.32499999999999996,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.49019607843137253,25,51,0.345,0.4090909090909091,18,44,-1.1399999999999997,0.3125,10,32,-1.49,0.36,9,25,-0.8599999999999999,0.2777777777777778,5,18,-1.21,0.18181818181818182,2,11,-1.18,0.0,0,1,-0.015,0.0,0,0,0.0,0.0,0,0,0.0
20210114,0.5555555555555556,20,36,0.76,0.5769230769230769,15,26,0.665,0.5789473684210527,11,19,0.49,0.5555555555555556,5,9,0.11999999999999997,1.0,1,1,0.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.76,38,50,3.935,0.75,33,44,3.635,0.7419354838709677,23,31,2.5500000000000003,0.7857142857142857,11,14,1.64,0.8333333333333334,5,6,1.155,1.0,2,2,0.5700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210115,0.2903225806451613,9,31,-6.730000000000001,0.21739130434782608,5,23,-6.935000000000001,0.1875,3,16,-6.799999999999999,0.0,0,5,-3.68,0.0,0,1,-0.67,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32727272727272727,18,55,-13.790000000000001,0.32653061224489793,16,49,-13.415000000000001,0.2631578947368421,10,38,-11.82,0.26666666666666666,8,30,-10.305,0.3076923076923077,4,13,-3.6649999999999996,0.5,1,2,-0.94,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210119,0.55,11,20,2.4299999999999997,0.6666666666666666,8,12,2.7750000000000004,1.0,5,5,2.205,1.0,3,3,1.485,1.0,1,1,0.515,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4393939393939394,29,66,-0.6500000000000001,0.4909090909090909,27,55,1.0550000000000002,0.45161290322580644,14,31,-0.33499999999999996,0.42857142857142855,9,21,-0.71,0.4,4,10,-0.91,0.3333333333333333,2,6,-0.43000000000000016,0.0,0,3,-1.1300000000000001,0.0,0,3,-1.1300000000000001,0.0,0,2,-0.675
20210120,0.7142857142857143,15,21,1.6849999999999998,0.75,6,8,0.605,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4461538461538462,29,65,-2.125,0.4897959183673469,24,49,-0.1400000000000001,0.5,18,36,0.7549999999999997,0.5263157894736842,10,19,0.81,0.45454545454545453,5,11,0.13499999999999995,0.0,0,3,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210121,0.4375,14,32,-3.35,0.5,12,24,-2.11,0.5882352941176471,10,17,-0.7600000000000001,0.6666666666666666,10,15,0.04999999999999996,0.9,9,10,1.16,0.8888888888888888,8,9,1.125,1.0,2,2,0.385,0.0,0,0,0.0,0.0,0,0,0.0,0.5925925925925926,32,54,4.195000000000001,0.5777777777777777,26,45,3.2399999999999998,0.53125,17,32,2.1449999999999996,0.6,12,20,2.025,0.5454545454545454,6,11,1.615,0.5714285714285714,4,7,1.0049999999999997,0.6,3,5,1.0449999999999997,0.0,0,1,-0.09,0.0,0,0,0.0
20210122,1.0,24,24,8.75,1.0,17,17,7.13,1.0,11,11,4.8,1.0,7,7,3.1550000000000002,1.0,6,6,2.6550000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41935483870967744,26,62,-4.62,0.4166666666666667,20,48,-3.6599999999999997,0.43243243243243246,16,37,-2.1800000000000006,0.2916666666666667,7,24,-2.885,0.0,0,10,-2.11,0.0,0,4,-1.085,0.0,0,1,-0.295,0.0,0,0,0.0,0.0,0,0,0.0
20210125,0.3870967741935484,12,31,-26.885,0.38461538461538464,10,26,-24.275000000000002,0.47368421052631576,9,19,-13.72,0.6,9,15,-5.904999999999999,0.6153846153846154,8,13,-5.039999999999999,0.7,7,10,-0.9950000000000004,0.6666666666666666,6,9,-2.5900000000000003,0.7142857142857143,5,7,-1.33,0.7142857142857143,5,7,-1.33,0.2545454545454545,14,55,-7.2700000000000005,0.23529411764705882,12,51,-10.905,0.20833333333333334,10,48,-13.07,0.1956521739130435,9,46,-13.159999999999998,0.175,7,40,-12.77,0.16666666666666666,6,36,-12.035,0.18181818181818182,6,33,-10.295,0.2222222222222222,6,27,-7.73,0.2608695652173913,6,23,-6.17
20210126,0.30434782608695654,14,46,-8.679999999999998,0.3157894736842105,12,38,-7.015,0.30303030303030304,10,33,-6.19,0.25,6,24,-5.025,0.2222222222222222,4,18,-3.8049999999999997,0.25,2,8,-1.965,0.2,1,5,-1.45,0.0,0,2,-0.8300000000000001,0.0,0,0,0.0,0.525,21,40,-0.9300000000000002,0.5,16,32,-1.17,0.5833333333333334,14,24,-0.30500000000000005,0.7333333333333333,11,15,0.8450000000000001,0.8,8,10,0.7150000000000001,0.8333333333333334,5,6,0.23,1.0,2,2,0.14,1.0,1,1,0.1,0.0,0,0,0.0
20210127,0.36363636363636365,16,44,-14.930000000000003,0.325,13,40,-15.410000000000002,0.3055555555555556,11,36,-14.649999999999999,0.34375,11,32,-11.055,0.3,9,30,-12.219999999999999,0.24,6,25,-11.310000000000002,0.2,4,20,-9.59,0.0,0,13,-9.375,0.0,0,10,-6.704999999999999,0.6190476190476191,26,42,9.83,0.6756756756756757,25,37,9.815000000000001,0.7666666666666667,23,30,9.37,0.7727272727272727,17,22,6.605000000000001,0.7333333333333333,11,15,4.325,0.8461538461538461,11,13,4.440000000000001,0.8,8,10,3.6099999999999994,0.875,7,8,3.39,0.8,4,5,1.465
20210128,0.8085106382978723,38,47,14.525000000000002,0.8611111111111112,31,36,13.61,0.8666666666666667,26,30,11.35,0.9047619047619048,19,21,8.84,0.9333333333333333,14,15,6.580000000000001,0.875,7,8,4.075,1.0,7,7,4.15,1.0,3,3,1.8,1.0,3,3,1.8,0.3333333333333333,13,39,-7.165,0.4,12,30,-4.195,0.26666666666666666,4,15,-3.455,0.3333333333333333,3,9,-1.6999999999999997,0.42857142857142855,3,7,-1.295,0.5,3,6,-0.22000000000000003,0.4,2,5,-0.28500000000000003,0.4,2,5,-0.28500000000000003,0.4,2,5,-0.28500000000000003
20210129,0.42592592592592593,23,54,-14.83,0.42592592592592593,23,54,-14.83,0.3829787234042553,18,47,-15.135000000000003,0.36363636363636365,16,44,-14.56,0.3333333333333333,14,42,-15.33,0.29411764705882354,10,34,-14.079999999999998,0.26666666666666666,8,30,-13.06,0.2692307692307692,7,26,-11.854999999999999,0.3,6,20,-8.355,0.75,24,32,13.190000000000001,0.75,21,28,12.545000000000003,0.7083333333333334,17,24,9.015,0.75,15,20,9.035000000000002,0.7857142857142857,11,14,7.0200000000000005,0.7272727272727273,8,11,4.2,0.625,5,8,1.935,0.5714285714285714,4,7,1.655,0.5,3,6,0.41999999999999993
20210201,0.7368421052631579,28,38,12.49,0.7,21,30,8.21,0.76,19,25,9.395,0.8181818181818182,18,22,8.879999999999999,0.8888888888888888,16,18,8.38,0.8888888888888888,8,9,1.9849999999999999,1.0,4,4,1.06,1.0,3,3,0.965,1.0,3,3,0.965,0.2916666666666667,14,48,-9.105,0.3023255813953488,13,43,-7.034999999999999,0.34285714285714286,12,35,-3.9849999999999985,0.3870967741935484,12,31,-2.065,0.44,11,25,0.11500000000000024,0.5263157894736842,10,19,1.6500000000000001,0.5,6,12,0.4699999999999993,0.6,3,5,1.4,1.0,1,1,0.83
20210202,0.7419354838709677,23,31,5.005000000000001,0.6,9,15,1.28,0.6666666666666666,8,12,1.52,0.7,7,10,1.33,1.0,5,5,1.225,1.0,5,5,1.225,1.0,4,4,1.12,1.0,3,3,0.735,1.0,2,2,0.585,0.2909090909090909,16,55,-7.045000000000001,0.2631578947368421,10,38,-5.1850000000000005,0.30434782608695654,7,23,-2.595,0.23076923076923078,3,13,-1.26,0.25,2,8,-0.69,0.3333333333333333,2,6,0.015000000000000013,0.4,2,5,0.195,0.5,2,4,0.31,0.5,2,4,0.31
20210203,0.9047619047619048,19,21,7.609999999999999,0.8823529411764706,15,17,5.95,0.8571428571428571,12,14,5.26,0.8,8,10,3.505,0.5,2,4,1.225,0.3333333333333333,1,3,0.5299999999999999,0.0,0,2,-0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.38461538461538464,25,65,-7.995,0.4098360655737705,25,61,-6.685000000000001,0.4375,21,48,-5.165000000000001,0.4523809523809524,19,42,-4.44,0.45161290322580644,14,31,-3.22,0.3181818181818182,7,22,-3.835,0.38461538461538464,5,13,-1.5400000000000003,0.14285714285714285,1,7,-1.71,0.0,0,5,-1.63
20210204,0.6206896551724138,18,29,2.7999999999999994,0.6666666666666666,14,21,2.335,0.6666666666666666,8,12,1.825,1.0,2,2,0.7,1.0,1,1,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,19,57,-6.33,0.4166666666666667,15,36,-2.655,0.47368421052631576,9,19,-0.7899999999999999,0.5714285714285714,4,7,-0.14999999999999994,0.5,1,2,0.16499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210205,0.4642857142857143,13,28,-0.7200000000000002,0.46153846153846156,6,13,-0.645,0.3333333333333333,2,6,-0.17499999999999996,1.0,1,1,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4482758620689655,26,58,-1.3199999999999998,0.3939393939393939,13,33,-1.88,0.2857142857142857,6,21,-2.2950000000000004,0.2,2,10,-1.43,0.0,0,3,-0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210208,0.5476190476190477,23,42,0.2,0.625,20,32,1.81,0.85,17,20,2.845,1.0,12,12,1.995,1.0,5,5,0.865,1.0,2,2,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6590909090909091,29,44,6.7749999999999995,0.6060606060606061,20,33,4.55,0.5416666666666666,13,24,2.38,0.6,12,20,2.675,0.5384615384615384,7,13,0.855,0.6,3,5,0.905,1.0,2,2,0.605,0.0,0,0,0.0,0.0,0,0,0.0
20210209,0.7931034482758621,23,29,2.21,0.7727272727272727,17,22,1.4300000000000002,0.8181818181818182,9,11,1.205,0.6,3,5,-0.16500000000000004,0.6,3,5,-0.16500000000000004,0.6666666666666666,2,3,0.009999999999999998,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.6842105263157895,39,57,3.615,0.6938775510204082,34,49,3.21,0.6857142857142857,24,35,1.705,0.6,12,20,0.265,0.5,4,8,-0.04499999999999993,1.0,1,1,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210210,0.5238095238095238,22,42,3.075,0.4857142857142857,17,35,0.4799999999999998,0.4642857142857143,13,28,0.14000000000000024,0.4583333333333333,11,24,0.9199999999999999,0.42105263157894735,8,19,0.33000000000000007,0.4166666666666667,5,12,0.915,0.42857142857142855,3,7,1.31,0.25,1,4,0.020000000000000018,0.5,1,2,0.71,0.5909090909090909,26,44,2.1900000000000004,0.5952380952380952,25,42,2.3850000000000002,0.6111111111111112,22,36,2.14,0.5,13,26,-2.1749999999999994,0.5,13,26,-2.1749999999999994,0.45,9,20,-4.549999999999999,0.3076923076923077,4,13,-4.005000000000001,0.2222222222222222,2,9,-4.64,0.2857142857142857,2,7,-3.255
20210211,0.5434782608695652,25,46,-2.6999999999999997,0.5609756097560976,23,41,-2.51,0.5384615384615384,21,39,-2.7649999999999997,0.7142857142857143,20,28,1.565,0.8947368421052632,17,19,3.08,1.0,16,16,3.345,1.0,13,13,2.685,1.0,11,11,2.375,1.0,10,10,2.225,0.2222222222222222,4,18,-2.405,0.14285714285714285,2,14,-2.4349999999999996,0.0,0,11,-2.5199999999999996,0.0,0,8,-1.975,0.0,0,4,-0.73,0.0,0,1,-0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210212,0.53125,17,32,0.20499999999999988,0.4583333333333333,11,24,-0.45000000000000007,0.35,7,20,-1.13,0.26666666666666666,4,15,-1.4199999999999995,0.2,2,10,-1.0699999999999998,0.0,0,4,-0.5700000000000001,0.0,0,2,-0.18000000000000002,0.0,0,1,-0.01,0.0,0,0,0.0,0.35185185185185186,19,54,-5.4300000000000015,0.3469387755102041,17,49,-5.109999999999999,0.3157894736842105,12,38,-3.4949999999999997,0.375,9,24,-1.1199999999999997,0.4444444444444444,4,9,-0.15499999999999997,0.3333333333333333,2,6,-0.195,0.5,1,2,0.05500000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20210216,0.22448979591836735,11,49,-12.97,0.23255813953488372,10,43,-11.265,0.2571428571428571,9,35,-9.03,0.3,9,30,-7.175,0.32,8,25,-5.715,0.3,6,20,-3.1399999999999997,0.3125,5,16,-2.7550000000000003,0.4,4,10,-0.9950000000000001,0.16666666666666666,1,6,-1.235,0.7027027027027027,26,37,7.15,0.7037037037037037,19,27,4.71,0.6956521739130435,16,23,4.7700000000000005,0.6875,11,16,3.74,0.8888888888888888,8,9,3.595,1.0,5,5,2.12,1.0,2,2,1.305,1.0,1,1,0.73,0.0,0,0,0.0
20210217,0.5813953488372093,25,43,4.84,0.5833333333333334,21,36,4.175,0.52,13,25,1.9200000000000004,0.42857142857142855,9,21,-0.2599999999999999,0.3125,5,16,-2.715,0.25,3,12,-3.319999999999999,0.1,1,10,-4.66,0.0,0,7,-4.0649999999999995,0.0,0,5,-2.8749999999999996,0.5813953488372093,25,43,4.47,0.5277777777777778,19,36,3.5000000000000004,0.5384615384615384,14,26,3.5149999999999997,0.6,12,20,3.4349999999999996,0.8333333333333334,5,6,2.105,1.0,3,3,1.565,1.0,1,1,0.63,0.0,0,0,0.0,0.0,0,0,0.0
20210218,0.39215686274509803,20,51,0.2899999999999998,0.3684210526315789,14,38,0.4200000000000003,0.36363636363636365,8,22,-0.365,0.5454545454545454,6,11,2.1599999999999997,0.6666666666666666,2,3,0.9949999999999999,1.0,1,1,0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5428571428571428,19,35,1.85,0.5,12,24,0.5499999999999998,0.4375,7,16,-0.6649999999999999,0.3333333333333333,4,12,-0.40499999999999997,0.125,1,8,-1.06,0.0,0,4,-0.515,0.0,0,2,-0.22500000000000003,0.0,0,0,0.0,0.0,0,0,0.0
20210219,0.4444444444444444,8,18,-0.56,0.6,6,10,0.31499999999999995,0.8,4,5,0.35000000000000003,0.5,1,2,-0.0050000000000000044,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6323529411764706,43,68,0.675,0.6666666666666666,28,42,-0.014999999999999875,0.7241379310344828,21,29,0.16000000000000011,0.75,12,16,0.1050000000000001,0.7142857142857143,5,7,-0.2800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210222,0.40816326530612246,20,49,-3.985,0.358974358974359,14,39,-5.075,0.3235294117647059,11,34,-5.605,0.21428571428571427,6,28,-6.69,0.15,3,20,-6.23,0.17647058823529413,3,17,-5.485,0.07692307692307693,1,13,-5.545,0.1,1,10,-4.265,0.0,0,8,-4.175,0.40540540540540543,15,37,-7.025,0.36363636363636365,12,33,-6.74,0.3793103448275862,11,29,-6.14,0.2,4,20,-6.3500000000000005,0.13333333333333333,2,15,-5.52,0.08333333333333333,1,12,-5.08,0.1111111111111111,1,9,-3.25,0.0,0,2,-0.725,0.0,0,0,0.0
20210223,0.5483870967741935,17,31,3.11,0.56,14,25,1.8699999999999999,0.5238095238095238,11,21,1.565,0.4375,7,16,0.8499999999999999,0.3076923076923077,4,13,0.03500000000000009,0.4,2,5,1.0799999999999998,0.5,2,4,1.2,0.0,0,0,0.0,0.0,0,0,0.0,0.6181818181818182,34,55,11.07,0.6808510638297872,32,47,12.389999999999999,0.7435897435897436,29,39,11.990000000000002,0.7741935483870968,24,31,10.595000000000002,0.7692307692307693,20,26,10.595000000000002,0.8095238095238095,17,21,9.5,0.7692307692307693,10,13,6.220000000000001,0.8,8,10,5.52,0.7142857142857143,5,7,3.545
20210224,0.8125,26,32,12.325,0.7916666666666666,19,24,9.15,0.7368421052631579,14,19,6.8500000000000005,0.6363636363636364,7,11,2.54,0.6,6,10,1.52,0.5,4,8,0.525,0.5,4,8,0.525,0.42857142857142855,3,7,0.07999999999999999,0.6,3,5,0.41,0.12962962962962962,7,54,-14.57,0.1794871794871795,7,39,-9.884999999999998,0.2222222222222222,6,27,-5.739999999999999,0.5714285714285714,4,7,0.42000000000000004,0.3333333333333333,1,3,0.23500000000000001,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210225,0.1935483870967742,6,31,-8.530000000000001,0.23529411764705882,4,17,-2.7600000000000007,0.4444444444444444,4,9,1.16,0.6,3,5,1.8699999999999997,0.5,1,2,0.8399999999999999,0.5,1,2,0.8399999999999999,1.0,1,1,1.13,1.0,1,1,1.13,0.0,0,0,0.0,0.6909090909090909,38,55,16.734999999999996,0.6410256410256411,25,39,7.390000000000001,0.5806451612903226,18,31,2.8299999999999996,0.6190476190476191,13,21,1.5800000000000003,0.6428571428571429,9,14,1.4500000000000004,0.8,8,10,2.0,0.8,4,5,0.55,0.8,4,5,0.55,0.75,3,4,0.55
20210226,0.4444444444444444,8,18,2.165,0.3333333333333333,3,9,-0.6350000000000002,0.42857142857142855,3,7,0.255,0.42857142857142855,3,7,0.255,0.3333333333333333,1,3,0.585,0.0,0,2,-1.125,0.0,0,2,-1.125,0.0,0,0,0.0,0.0,0,0,0.0,0.39705882352941174,27,68,-30.359999999999996,0.3898305084745763,23,59,-27.459999999999997,0.40425531914893614,19,47,-19.904999999999998,0.3902439024390244,16,41,-19.81,0.4838709677419355,15,31,-10.839999999999998,0.4827586206896552,14,29,-10.0,0.48148148148148145,13,27,-9.920000000000002,0.48,12,25,-9.065000000000001,0.5454545454545454,12,22,-8.245
20210301,0.6363636363636364,28,44,2.29,0.6097560975609756,25,41,1.125,0.5588235294117647,19,34,-0.14500000000000024,0.5357142857142857,15,28,0.049999999999999906,0.375,6,16,-1.77,0.14285714285714285,1,7,-1.8049999999999997,0.0,0,3,-0.8300000000000001,0.0,0,3,-0.8300000000000001,0.0,0,1,-0.22,0.16666666666666666,7,42,-7.579999999999999,0.16216216216216217,6,37,-7.049999999999999,0.18181818181818182,6,33,-5.89,0.20833333333333334,5,24,-4.735,0.23529411764705882,4,17,-3.95,0.2857142857142857,2,7,-1.395,0.25,1,4,-0.415,0.0,0,0,0.0,0.0,0,0,0.0
20210302,0.4482758620689655,13,29,-3.2550000000000017,0.48,12,25,-1.8250000000000004,0.5,9,18,0.0,0.45454545454545453,5,11,-0.1900000000000001,0.2,1,5,-0.9300000000000002,0.0,0,1,-0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45614035087719296,26,57,-4.365,0.40425531914893614,19,47,-5.845,0.38461538461538464,15,39,-5.325,0.38235294117647056,13,34,-6.275,0.4230769230769231,11,26,-4.570000000000001,0.26666666666666666,4,15,-4.93,0.2,2,10,-4.41,0.1111111111111111,1,9,-4.61,0.125,1,8,-4.0
