TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20201008,0.5348837209302325,23,43,1.65,0.5714285714285714,20,35,1.71,0.5652173913043478,13,23,1.0899999999999999,0.625,10,16,1.7250000000000003,0.5,6,12,-0.835,0.625,5,8,-0.025000000000000022,1.0,4,4,0.9299999999999999,1.0,3,3,0.635,1.0,3,3,0.635,0.627906976744186,27,43,6.395,0.6875,22,32,7.35,0.7037037037037037,19,27,6.005,0.7391304347826086,17,23,5.6000000000000005,0.7368421052631579,14,19,4.545,0.6666666666666666,10,15,3.3899999999999997,0.6923076923076923,9,13,3.0700000000000003,0.7,7,10,2.7649999999999997,0.7,7,10,2.7649999999999997
20201009,0.813953488372093,35,43,12.045,0.8378378378378378,31,37,11.14,0.8125,26,32,9.724999999999998,0.8333333333333334,15,18,6.119999999999999,1.0,8,8,3.4299999999999997,1.0,3,3,0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.07692307692307693,1,13,-2.0,0.14285714285714285,1,7,-0.8,0.0,0,1,-0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201012,0.8958333333333334,43,48,11.219999999999999,0.8611111111111112,31,36,7.000000000000001,0.8484848484848485,28,33,6.22,0.875,21,24,4.35,0.9411764705882353,16,17,3.2300000000000004,1.0,11,11,2.0,1.0,9,9,1.405,1.0,3,3,0.79,1.0,1,1,0.39,0.3684210526315789,14,38,-3.8899999999999997,0.56,14,25,-0.2549999999999999,0.631578947368421,12,19,1.225,1.0,3,3,1.2799999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201013,0.6944444444444444,25,36,4.82,0.7333333333333333,22,30,4.915,0.7619047619047619,16,21,3.855,0.7333333333333333,11,15,2.535,0.7142857142857143,10,14,2.49,0.7,7,10,2.2350000000000003,0.8571428571428571,6,7,1.8800000000000001,1.0,4,4,1.5750000000000002,1.0,3,3,1.5550000000000002,0.44,22,50,0.36999999999999966,0.5,18,36,2.1799999999999997,0.47368421052631576,9,19,1.82,0.4444444444444444,4,9,0.43500000000000005,0.5,1,2,-0.08500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201014,0.5660377358490566,30,53,-0.7749999999999999,0.5909090909090909,26,44,1.2949999999999995,0.5897435897435898,23,39,1.0650000000000002,0.6333333333333333,19,30,2.36,0.6296296296296297,17,27,2.49,0.75,15,20,4.485,0.8571428571428571,12,14,5.23,0.8461538461538461,11,13,4.49,0.8888888888888888,8,9,3.8249999999999997,0.9696969696969697,32,33,16.125,0.9565217391304348,22,23,10.735000000000001,1.0,12,12,5.555,1.0,2,2,1.66,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201015,0.6341463414634146,26,41,7.21,0.5625,18,32,4.1049999999999995,0.5769230769230769,15,26,4.154999999999999,0.5833333333333334,14,24,3.84,0.6363636363636364,14,22,3.935,0.6842105263157895,13,19,3.6399999999999997,0.6470588235294118,11,17,2.5200000000000005,0.42857142857142855,3,7,-0.20000000000000007,0.25,1,4,-0.675,0.3333333333333333,15,45,-6.8149999999999995,0.30952380952380953,13,42,-6.749999999999999,0.24242424242424243,8,33,-6.3149999999999995,0.13636363636363635,3,22,-5.5649999999999995,0.16666666666666666,3,18,-3.86,0.2,3,15,-3.47,0.2,2,10,-2.38,0.3333333333333333,1,3,-0.27,0.5,1,2,-0.01999999999999999
20201016,0.2,10,50,-10.879999999999999,0.13513513513513514,5,37,-8.95,0.09090909090909091,2,22,-4.805,0.09090909090909091,1,11,-1.6849999999999998,0.0,0,3,-0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,20,36,2.9549999999999996,0.5833333333333334,14,24,2.26,0.5555555555555556,10,18,0.7100000000000001,0.8571428571428571,6,7,0.8349999999999999,1.0,4,4,1.2449999999999999,1.0,3,3,0.96,1.0,3,3,0.96,1.0,1,1,0.405,1.0,1,1,0.405
20201019,0.47368421052631576,18,38,-3.3449999999999993,0.4857142857142857,17,35,-3.154999999999999,0.42857142857142855,12,28,-3.524999999999999,0.5,12,24,-1.5849999999999997,0.5294117647058824,9,17,-0.2500000000000002,0.5384615384615384,7,13,-0.12999999999999995,0.6,6,10,0.21500000000000002,0.5,3,6,0.1200000000000001,0.6666666666666666,2,3,0.505,0.7083333333333334,34,48,7.16,0.7428571428571429,26,35,6.895,0.7307692307692307,19,26,3.9199999999999995,0.7777777777777778,14,18,3.9799999999999995,0.6923076923076923,9,13,1.4949999999999999,0.75,6,8,1.16,1.0,3,3,0.95,1.0,1,1,0.335,0.0,0,0,0.0
20201020,0.5490196078431373,28,51,-3.57,0.5531914893617021,26,47,-3.519999999999999,0.5789473684210527,22,38,-3.475,0.5666666666666667,17,30,-4.380000000000001,0.5625,9,16,-1.1550000000000005,0.6153846153846154,8,13,1.38,0.7272727272727273,8,11,2.82,0.7142857142857143,5,7,1.5950000000000002,0.6,3,5,0.695,0.34285714285714286,12,35,-3.505,0.37037037037037035,10,27,-2.095,0.3888888888888889,7,18,-1.9449999999999998,0.4666666666666667,7,15,-1.635,0.5714285714285714,4,7,-0.745,0.0,0,1,-0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201021,0.43137254901960786,22,51,-9.209999999999999,0.40425531914893614,19,47,-10.429999999999998,0.3953488372093023,17,43,-9.914999999999997,0.29411764705882354,10,34,-12.725,0.2,6,30,-14.639999999999999,0.08695652173913043,2,23,-14.25,0.05263157894736842,1,19,-12.760000000000002,0.0,0,5,-3.835,0.0,0,2,-1.2,0.6285714285714286,22,35,7.369999999999999,0.72,18,25,8.02,0.6666666666666666,6,9,3.6450000000000005,0.75,3,4,1.965,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201022,0.5,26,52,4.465000000000001,0.5,22,44,2.3449999999999998,0.43243243243243246,16,37,0.5300000000000001,0.4444444444444444,16,36,0.9950000000000002,0.42424242424242425,14,33,0.525,0.48,12,25,1.5250000000000004,0.5882352941176471,10,17,2.7399999999999998,0.8888888888888888,8,9,3.285,1.0,6,6,3.335,0.5294117647058824,18,34,-2.955,0.5384615384615384,14,26,-1.3050000000000002,0.5,10,20,-1.9999999999999996,0.6363636363636364,7,11,0.6849999999999999,0.5,2,4,-0.715,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201023,0.5,29,58,-0.4150000000000004,0.4791666666666667,23,48,-0.5900000000000001,0.5128205128205128,20,39,0.04999999999999977,0.48148148148148145,13,27,-0.8250000000000003,0.5,11,22,-0.6500000000000001,0.4666666666666667,7,15,-0.07500000000000034,0.7142857142857143,5,7,0.935,0.8,4,5,0.835,0.0,0,0,0.0,0.6428571428571429,18,28,7.910000000000001,0.7777777777777778,14,18,7.235,0.8125,13,16,7.154999999999999,1.0,8,8,5.195,1.0,5,5,3.0949999999999998,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201026,0.38095238095238093,16,42,-13.339999999999998,0.358974358974359,14,39,-13.619999999999992,0.3333333333333333,12,36,-13.354999999999997,0.3103448275862069,9,29,-11.714999999999998,0.32,8,25,-9.275,0.4,6,15,-4.980000000000001,0.3,3,10,-4.63,0.2857142857142857,2,7,-3.9699999999999998,0.0,0,3,-2.335,0.7045454545454546,31,44,10.110000000000001,0.75,30,40,10.015,0.7878787878787878,26,33,10.450000000000001,0.8076923076923077,21,26,8.305000000000001,0.8571428571428571,18,21,7.800000000000002,0.875,14,16,5.195,0.6666666666666666,4,6,2.4000000000000004,0.5,1,2,0.6900000000000001,0.0,0,0,0.0
20201027,0.6451612903225806,20,31,4.185,0.6956521739130435,16,23,4.199999999999999,1.0,5,5,1.98,1.0,1,1,0.485,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36363636363636365,20,55,-5.329999999999999,0.4146341463414634,17,41,-2.5600000000000005,0.5217391304347826,12,23,1.9049999999999996,0.6875,11,16,4.0,0.8888888888888888,8,9,3.25,1.0,6,6,2.3400000000000003,1.0,4,4,1.425,1.0,1,1,0.28,0.0,0,0,0.0
20201028,0.5555555555555556,10,18,0.5850000000000002,0.625,10,16,0.9400000000000001,0.6153846153846154,8,13,1.475,0.6,6,10,1.1349999999999998,0.7142857142857143,5,7,1.305,0.75,3,4,0.775,0.5,1,2,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.45588235294117646,31,68,-6.004999999999999,0.45,27,60,-4.949999999999999,0.4230769230769231,22,52,-4.385,0.375,15,40,-5.24,0.41379310344827586,12,29,-1.4799999999999998,0.35,7,20,-2.2199999999999998,0.45454545454545453,5,11,0.9299999999999997,0.6,3,5,0.855,0.0,0,2,-0.29
20201029,0.3793103448275862,22,58,-3.5800000000000005,0.3829787234042553,18,47,-2.4099999999999997,0.425,17,40,-0.56,0.4375,14,32,0.0,0.52,13,25,1.565,0.4444444444444444,8,18,-0.06500000000000017,0.38461538461538464,5,13,-0.7,0.4444444444444444,4,9,0.05499999999999988,0.42857142857142855,3,7,0.0749999999999999,0.6785714285714286,19,28,6.1899999999999995,0.6923076923076923,18,26,6.879999999999999,0.6521739130434783,15,23,6.030000000000001,0.7,14,20,6.615,0.6666666666666666,12,18,5.23,0.6,6,10,2.1799999999999997,0.4,2,5,-0.14000000000000012,0.4,2,5,-0.14000000000000012,0.3333333333333333,1,3,-0.55
20201030,0.5138888888888888,37,72,-1.86,0.5217391304347826,36,69,-0.09999999999999909,0.5223880597014925,35,67,1.7649999999999997,0.5151515151515151,34,66,1.1849999999999996,0.5076923076923077,33,65,0.9850000000000008,0.5079365079365079,32,63,2.6749999999999994,0.4827586206896552,28,58,0.4449999999999995,0.5192307692307693,27,52,2.575,0.5227272727272727,23,44,2.4899999999999993,0.07142857142857142,1,14,-7.765000000000001,0.07142857142857142,1,14,-7.765000000000001,0.0,0,13,-8.475000000000001,0.0,0,12,-7.695,0.0,0,10,-6.305,0.0,0,8,-4.135,0.0,0,4,-1.185,0.0,0,3,-0.525,0.0,0,3,-0.525
20201102,0.55,22,40,2.045,0.5185185185185185,14,27,1.1300000000000003,0.5,9,18,1.8150000000000004,0.5294117647058824,9,17,2.62,0.5714285714285714,8,14,3.005,0.5714285714285714,8,14,3.005,0.625,5,8,2.29,0.6,3,5,0.895,0.6666666666666666,2,3,0.11499999999999999,0.6304347826086957,29,46,4.365,0.6470588235294118,22,34,4.8,0.6071428571428571,17,28,2.9000000000000004,0.6521739130434783,15,23,2.630000000000001,0.7142857142857143,10,14,2.755000000000001,0.625,5,8,0.6850000000000003,0.5,1,2,0.16999999999999998,0.0,0,0,0.0,0.0,0,0,0.0
20201103,0.4583333333333333,22,48,-5.12,0.425,17,40,-6.025,0.4,12,30,-6.11,0.2857142857142857,6,21,-6.69,0.5,3,6,-0.975,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3684210526315789,14,38,-3.295000000000001,0.37142857142857144,13,35,-3.33,0.39285714285714285,11,28,-2.3149999999999995,0.4117647058823529,7,17,-1.4049999999999998,0.45454545454545453,5,11,-0.6849999999999999,0.4,4,10,-0.845,0.375,3,8,-0.51,0.3333333333333333,2,6,-0.36499999999999994,0.3333333333333333,2,6,-0.36499999999999994
20201104,0.5588235294117647,19,34,2.865,0.36363636363636365,8,22,-3.269999999999999,0.4117647058823529,7,17,-2.1250000000000004,0.42857142857142855,6,14,-1.9549999999999996,0.5,6,12,-0.68,0.3333333333333333,3,9,-2.9650000000000003,0.3333333333333333,2,6,-2.0600000000000005,0.3333333333333333,1,3,-0.41000000000000003,0.5,1,2,-0.22499999999999998,0.2692307692307692,14,52,-20.675,0.29545454545454547,13,44,-17.07,0.16216216216216217,6,37,-18.135,0.16666666666666666,5,30,-15.485000000000001,0.08333333333333333,2,24,-13.405000000000001,0.05263157894736842,1,19,-12.030000000000001,0.0,0,11,-7.72,0.0,0,7,-5.51,0.0,0,4,-3.3050000000000006
20201105,0.6785714285714286,19,28,2.555,0.7894736842105263,15,19,2.7600000000000002,0.8,8,10,2.51,1.0,4,4,1.385,1.0,3,3,1.195,1.0,1,1,0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.603448275862069,35,58,9.48,0.5714285714285714,24,42,6.704999999999999,0.5277777777777778,19,36,5.210000000000001,0.45161290322580644,14,31,2.64,0.37037037037037035,10,27,-1.1099999999999999,0.3333333333333333,7,21,-0.895,0.2,2,10,-0.9450000000000001,0.2,1,5,-0.26499999999999996,0.0,0,1,-0.2
20201106,0.85,17,20,9.345,0.8461538461538461,11,13,6.935,1.0,9,9,6.779999999999999,1.0,7,7,5.75,1.0,4,4,4.3,1.0,2,2,2.96,1.0,1,1,1.69,1.0,1,1,1.69,0.0,0,0,0.0,0.4696969696969697,31,66,0.08499999999999967,0.4603174603174603,29,63,0.17999999999999988,0.45454545454545453,25,55,0.7150000000000001,0.4146341463414634,17,41,-0.2849999999999997,0.42857142857142855,15,35,0.6199999999999999,0.5,12,24,1.37,0.5833333333333334,7,12,1.4500000000000002,0.6363636363636364,7,11,1.7850000000000001,0.5555555555555556,5,9,1.245
20201109,0.36231884057971014,25,69,-7.61,0.375,24,64,-5.625000000000002,0.35185185185185186,19,54,-5.82,0.32653061224489793,16,49,-6.385000000000001,0.38095238095238093,16,42,-2.3049999999999997,0.3684210526315789,14,38,-2.2300000000000004,0.3939393939393939,13,33,-0.7599999999999997,0.4,12,30,-0.5999999999999998,0.3684210526315789,7,19,-0.10999999999999988,0.5294117647058824,9,17,-1.315,0.5384615384615384,7,13,-1.2850000000000004,0.6,6,10,0.21000000000000002,0.75,6,8,1.665,0.8,4,5,0.9600000000000001,0.8,4,5,0.9600000000000001,0.6666666666666666,2,3,0.05,0.5,1,2,-0.0,1.0,1,1,0.39
20201110,0.7111111111111111,32,45,21.009999999999998,0.675,27,40,16.185,0.7058823529411765,24,34,15.445,0.7692307692307693,20,26,12.925,0.7391304347826086,17,23,10.035,0.7272727272727273,16,22,9.025,0.75,15,20,8.049999999999999,0.7777777777777778,14,18,8.235,0.8125,13,16,7.8,0.3902439024390244,16,41,-9.73,0.3939393939393939,13,33,-7.075000000000001,0.4074074074074074,11,27,-6.824999999999999,0.5238095238095238,11,21,-2.2049999999999996,0.47058823529411764,8,17,-2.6149999999999998,0.4666666666666667,7,15,-1.7400000000000002,0.5555555555555556,5,9,0.24,0.625,5,8,0.7300000000000002,0.625,5,8,0.7300000000000002
20201111,0.75,21,28,1.9450000000000003,0.7391304347826086,17,23,1.7400000000000002,0.7647058823529411,13,17,1.0950000000000002,0.6666666666666666,8,12,0.6200000000000001,0.5555555555555556,5,9,0.03499999999999999,0.4,2,5,-0.05500000000000002,0.3333333333333333,1,3,-0.14,0.5,1,2,-0.005000000000000001,0.0,0,0,0.0,0.25862068965517243,15,58,-7.965,0.2916666666666667,14,48,-6.220000000000001,0.23809523809523808,5,21,-2.3549999999999995,0.2857142857142857,4,14,-1.575,0.0,0,3,-0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201112,0.41379310344827586,24,58,-6.654999999999999,0.4782608695652174,22,46,-3.265,0.4594594594594595,17,37,-1.9700000000000002,0.5384615384615384,14,26,-0.7,0.6190476190476191,13,21,0.515,0.8,12,15,1.2299999999999998,0.9090909090909091,10,11,1.3699999999999997,0.8333333333333334,5,6,0.905,0.75,3,4,0.625,0.5357142857142857,15,28,0.23499999999999976,0.5263157894736842,10,19,0.415,0.3,3,10,-1.38,0.2,1,5,-1.35,0.25,1,4,-1.165,0.3333333333333333,1,3,-0.5850000000000001,0.5,1,2,-0.085,0.0,0,0,0.0,0.0,0,0,0.0
20201113,0.6428571428571429,27,42,5.395000000000001,0.6666666666666666,18,27,4.05,0.6363636363636364,14,22,3.7050000000000005,0.5789473684210527,11,19,1.745,0.6153846153846154,8,13,2.465,0.8,4,5,1.7699999999999998,1.0,2,2,1.43,0.0,0,0,0.0,0.0,0,0,0.0,0.3181818181818182,14,44,-3.1900000000000004,0.3684210526315789,14,38,-1.505,0.36666666666666664,11,30,-0.48,0.26666666666666666,4,15,-0.7299999999999999,0.14285714285714285,1,7,-0.435,0.0,0,3,-0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201116,0.5806451612903226,18,31,0.10000000000000003,0.6,12,20,0.5950000000000001,0.25,1,4,-0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43636363636363634,24,55,-2.795,0.425531914893617,20,47,-2.7049999999999996,0.4375,14,32,-1.395,0.5555555555555556,10,18,-0.275,0.7777777777777778,7,9,0.425,0.8333333333333334,5,6,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201117,0.717391304347826,33,46,6.2250000000000005,0.8055555555555556,29,36,6.84,0.8333333333333334,15,18,4.66,0.875,7,8,2.555,1.0,3,3,1.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2,8,40,-3.4699999999999998,0.2,6,30,-2.8450000000000006,0.2222222222222222,4,18,-1.47,0.25,3,12,-1.08,0.16666666666666666,1,6,-0.855,0.2,1,5,-0.6699999999999999,0.25,1,4,-0.435,0.5,1,2,-0.039999999999999994,0.0,0,0,0.0
20201118,0.7083333333333334,34,48,4.43,0.7575757575757576,25,33,3.8150000000000004,0.9411764705882353,16,17,3.335,1.0,13,13,2.8900000000000006,1.0,9,9,1.875,1.0,5,5,0.83,1.0,4,4,0.655,1.0,1,1,0.065,0.0,0,0,0.0,0.5,19,38,0.2900000000000001,0.5357142857142857,15,28,0.695,0.6190476190476191,13,21,1.2900000000000003,0.6153846153846154,8,13,0.4200000000000001,0.2857142857142857,2,7,-0.555,0.2857142857142857,2,7,-0.555,0.0,0,3,-0.45999999999999996,0.0,0,3,-0.45999999999999996,0.0,0,2,-0.315
20201119,0.19230769230769232,5,26,-9.299999999999999,0.14285714285714285,3,21,-8.95,0.058823529411764705,1,17,-8.365,0.0,0,13,-6.399999999999999,0.0,0,9,-4.46,0.0,0,7,-3.195,0.0,0,2,-1.06,0.0,0,1,-0.515,0.0,0,0,0.0,0.35,21,60,-11.475000000000001,0.34615384615384615,18,52,-10.700000000000003,0.28205128205128205,11,39,-11.285000000000004,0.2571428571428571,9,35,-11.16,0.21739130434782608,5,23,-8.720000000000002,0.2,3,15,-6.329999999999999,0.0,0,8,-6.615,0.0,0,8,-6.615,0.0,0,7,-6.194999999999999
20201120,0.5609756097560976,23,41,1.06,0.6451612903225806,20,31,2.885,0.7333333333333333,11,15,2.7399999999999993,0.75,6,8,1.785,0.75,3,4,0.765,0.6666666666666666,2,3,0.465,1.0,2,2,0.48,1.0,1,1,0.095,0.0,0,0,0.0,0.35555555555555557,16,45,0.9699999999999994,0.3870967741935484,12,31,1.5999999999999996,0.4782608695652174,11,23,2.3449999999999998,0.5263157894736842,10,19,2.0799999999999996,0.6428571428571429,9,14,1.445,1.0,6,6,1.9,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201123,0.6,21,35,0.7349999999999999,0.7777777777777778,14,18,1.8,0.6666666666666666,8,12,0.6349999999999998,0.5714285714285714,4,7,0.5950000000000001,0.5,1,2,0.11500000000000002,0.0,0,1,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6078431372549019,31,51,13.185,0.5945945945945946,22,37,7.465,0.7307692307692307,19,26,6.895,0.6363636363636364,7,11,1.3250000000000002,0.6,3,5,0.8,1.0,1,1,0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201124,0.875,35,40,10.61,0.8333333333333334,25,30,6.6850000000000005,0.8333333333333334,20,24,5.35,0.7692307692307693,10,13,2.6400000000000006,0.7777777777777778,7,9,2.21,1.0,4,4,1.17,1.0,1,1,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.2826086956521739,13,46,-8.669999999999998,0.2777777777777778,10,36,-6.88,0.24242424242424243,8,33,-6.635000000000001,0.125,3,24,-7.09,0.17647058823529413,3,17,-4.88,0.0,0,11,-3.96,0.0,0,6,-1.86,0.0,0,1,-0.31,0.0,0,0,0.0
20201125,0.6078431372549019,31,51,3.035,0.5675675675675675,21,37,1.52,0.5172413793103449,15,29,1.455,0.5,8,16,1.285,0.5,5,10,0.64,1.0,2,2,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5428571428571428,19,35,1.54,0.7333333333333333,11,15,1.7600000000000002,1.0,7,7,1.6400000000000001,1.0,5,5,0.7150000000000001,1.0,4,4,0.525,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201127,0.38666666666666666,29,75,-4.645,0.4,26,65,-4.359999999999999,0.40476190476190477,17,42,-2.8000000000000003,0.5652173913043478,13,23,-0.545,0.6428571428571429,9,14,0.42499999999999993,0.7777777777777778,7,9,0.455,0.5,1,2,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.8181818181818182,9,11,1.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201130,0.5,20,40,3.345,0.47058823529411764,16,34,3.0349999999999997,0.4444444444444444,12,27,1.7649999999999997,0.4,8,20,0.6599999999999998,0.5714285714285714,4,7,1.625,1.0,4,4,2.26,1.0,1,1,1.085,0.0,0,0,0.0,0.0,0,0,0.0,0.5434782608695652,25,46,2.145,0.5277777777777778,19,36,1.865,0.4482758620689655,13,29,-0.645,0.4,10,25,-2.025,0.4444444444444444,8,18,-0.81,0.4444444444444444,4,9,-0.44,0.2857142857142857,2,7,-0.53,1.0,1,1,-0.0,0.0,0,0,0.0
20201201,0.2682926829268293,11,41,-3.9450000000000003,0.24242424242424243,8,33,-3.4,0.2608695652173913,6,23,-1.45,0.4,6,15,-0.19000000000000006,0.42857142857142855,3,7,0.009999999999999995,0.0,0,2,-0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,15,45,-6.34,0.2926829268292683,12,41,-6.725,0.2894736842105263,11,38,-6.879999999999999,0.21875,7,32,-7.629999999999999,0.047619047619047616,1,21,-7.135000000000001,0.0,0,16,-6.15,0.0,0,15,-5.589999999999999,0.0,0,10,-3.805,0.0,0,9,-3.56
20201202,0.6451612903225806,40,62,2.0700000000000003,0.5434782608695652,25,46,0.24,0.4864864864864865,18,37,-0.2500000000000002,0.46153846153846156,12,26,-1.0,0.4117647058823529,7,17,-1.03,0.25,2,8,-0.9450000000000001,0.0,0,3,-0.48000000000000004,0.0,0,2,-0.43000000000000005,0.0,0,1,-0.15,0.16666666666666666,4,24,-3.835,0.06666666666666667,1,15,-3.2450000000000006,0.0,0,8,-2.255,0.0,0,4,-1.1949999999999998,0.0,0,2,-0.6599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201203,0.40425531914893614,19,47,-2.275,0.3684210526315789,14,38,-4.34,0.35294117647058826,12,34,-4.2250000000000005,0.23809523809523808,5,21,-3.0700000000000003,0.16666666666666666,2,12,-1.425,0.125,1,8,-1.17,0.25,1,4,-0.5750000000000001,0.5,1,2,0.05499999999999999,0.0,0,0,0.0,0.6153846153846154,24,39,0.5450000000000002,0.6388888888888888,23,36,1.105,0.5862068965517241,17,29,0.665,0.45,9,20,-0.2699999999999999,0.2727272727272727,3,11,-0.5899999999999999,0.5,3,6,0.07500000000000001,1.0,2,2,0.28,1.0,1,1,0.12,1.0,1,1,0.12
20201204,0.5714285714285714,32,56,1.715,0.55,22,40,1.2850000000000001,0.5263157894736842,10,19,0.6549999999999999,0.42857142857142855,3,7,0.22499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,18,30,-1.0649999999999995,0.5,9,18,-1.38,0.6,6,10,-0.405,0.75,3,4,0.13,1.0,1,1,0.25,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201207,0.4444444444444444,28,63,-0.45999999999999985,0.4523809523809524,19,42,-0.18499999999999994,0.4,10,25,-0.49,0.75,3,4,0.365,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43478260869565216,10,23,0.47500000000000003,0.25,3,12,-0.455,0.2857142857142857,2,7,-0.30000000000000004,0.2,1,5,-0.43999999999999995,0.0,0,2,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201208,0.8,48,60,8.495000000000001,0.7631578947368421,29,38,5.3999999999999995,0.7368421052631579,14,19,3.5300000000000002,0.8571428571428571,12,14,3.275,1.0,6,6,2.36,1.0,2,2,0.8200000000000001,1.0,2,2,0.8200000000000001,1.0,1,1,0.55,0.0,0,0,0.0,0.23076923076923078,6,26,-3.015,0.26666666666666666,4,15,-1.8249999999999997,0.25,3,12,-1.4649999999999999,0.2857142857142857,2,7,-0.9349999999999998,0.16666666666666666,1,6,-1.005,0.2,1,5,-0.7649999999999999,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0
