TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220823,0.4406779661016949,26,59,-2.9749999999999996,0.41818181818181815,23,55,-3.93,0.4318181818181818,19,44,-1.61,0.43243243243243246,16,37,-0.13000000000000017,0.42857142857142855,12,28,-0.5500000000000003,0.4,6,15,-1.4050000000000002,0.5555555555555556,5,9,0.8499999999999999,0.4,2,5,0.33499999999999985,1.0,2,2,1.275,0.8148148148148148,22,27,10.485,0.7142857142857143,10,14,3.7350000000000008,0.6923076923076923,9,13,1.8600000000000003,0.7,7,10,1.54,0.75,6,8,1.8050000000000002,0.7142857142857143,5,7,1.605,0.8333333333333334,5,6,1.935,1.0,5,5,2.1,1.0,4,4,1.22
20220824,0.6666666666666666,20,30,1.9249999999999996,0.6296296296296297,17,27,0.9999999999999999,0.6190476190476191,13,21,0.5299999999999999,0.6428571428571429,9,14,1.8699999999999997,0.6666666666666666,6,9,0.9149999999999998,0.8,4,5,0.8600000000000001,1.0,4,4,0.935,1.0,4,4,0.935,1.0,1,1,0.255,0.26785714285714285,15,56,-16.46,0.17391304347826086,8,46,-16.080000000000002,0.14634146341463414,6,41,-15.63,0.11764705882352941,4,34,-13.865000000000002,0.07407407407407407,2,27,-12.925,0.045454545454545456,1,22,-11.950000000000003,0.07692307692307693,1,13,-7.619999999999999,0.0,0,4,-1.915,0.0,0,3,-1.04
20220825,0.06896551724137931,2,29,-16.305000000000003,0.05263157894736842,1,19,-11.594999999999999,0.0,0,11,-7.205000000000001,0.0,0,6,-4.4,0.0,0,2,-1.6949999999999998,0.0,0,2,-1.6949999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40350877192982454,23,57,0.09000000000000025,0.35,14,40,-1.4000000000000001,0.36666666666666664,11,30,0.81,0.3684210526315789,7,19,1.15,0.4,4,10,1.48,0.3333333333333333,2,6,0.6000000000000001,1.0,1,1,0.76,1.0,1,1,0.76,0.0,0,0,0.0
20220826,0.3508771929824561,20,57,-19.384999999999998,0.35185185185185186,19,54,-18.155,0.36363636363636365,16,44,-14.764999999999999,0.37209302325581395,16,43,-13.624999999999998,0.39473684210526316,15,38,-12.684999999999997,0.36666666666666664,11,30,-10.319999999999999,0.3333333333333333,8,24,-9.625,0.3157894736842105,6,19,-8.91,0.23076923076923078,3,13,-9.38,0.6896551724137931,20,29,7.2299999999999995,0.6785714285714286,19,28,6.635,0.6923076923076923,18,26,5.674999999999999,0.68,17,25,5.64,0.6666666666666666,14,21,3.905000000000001,0.7058823529411765,12,17,4.069999999999999,0.6923076923076923,9,13,2.7750000000000004,0.8888888888888888,8,9,2.8400000000000003,0.8888888888888888,8,9,2.8400000000000003
20220829,0.7096774193548387,22,31,9.319999999999999,0.7142857142857143,20,28,8.165000000000001,0.6666666666666666,14,21,5.1,0.75,12,16,4.585,0.8333333333333334,5,6,2.705,1.0,5,5,3.0,1.0,3,3,1.67,1.0,1,1,1.285,1.0,1,1,1.285,0.32727272727272727,18,55,-6.729999999999999,0.375,15,40,-4.195,0.38235294117647056,13,34,-2.7099999999999995,0.41379310344827586,12,29,-0.895,0.4,10,25,-1.4099999999999993,0.5,10,20,1.3900000000000006,0.5333333333333333,8,15,1.73,0.45454545454545453,5,11,0.08000000000000063,0.2857142857142857,2,7,-2.255
20220830,0.46808510638297873,22,47,-4.230000000000001,0.45652173913043476,21,46,-4.37,0.5,19,38,-3.8400000000000007,0.5172413793103449,15,29,-2.265,0.5357142857142857,15,28,-0.8749999999999999,0.5185185185185185,14,27,-1.6100000000000003,0.48,12,25,-2.7800000000000002,0.47619047619047616,10,21,-3.2200000000000006,0.5294117647058824,9,17,0.19000000000000028,0.3076923076923077,12,39,-14.43,0.32432432432432434,12,37,-13.875,0.32142857142857145,9,28,-8.87,0.3333333333333333,8,24,-8.700000000000001,0.38095238095238093,8,21,-6.215000000000001,0.38095238095238093,8,21,-6.215000000000001,0.4666666666666667,7,15,-1.6999999999999995,0.45454545454545453,5,11,-1.4550000000000003,0.5,4,8,-0.7550000000000003
20220831,0.3333333333333333,11,33,-11.089999999999998,0.3333333333333333,10,30,-9.2,0.2916666666666667,7,24,-8.219999999999999,0.3,6,20,-7.92,0.3157894736842105,6,19,-7.245,0.35714285714285715,5,14,-5.005000000000001,0.3333333333333333,4,12,-4.2700000000000005,0.3333333333333333,3,9,-3.7199999999999998,0.25,2,8,-4.265,0.2641509433962264,14,53,-15.250000000000002,0.26,13,50,-14.489999999999998,0.2608695652173913,12,46,-13.105,0.2,7,35,-13.944999999999999,0.20689655172413793,6,29,-11.670000000000002,0.19230769230769232,5,26,-10.84,0.20833333333333334,5,24,-8.905000000000001,0.21739130434782608,5,23,-8.22,0.2777777777777778,5,18,-5.569999999999999
20220901,0.38461538461538464,15,39,-6.970000000000001,0.35294117647058826,12,34,-8.765,0.3125,10,32,-9.620000000000001,0.2857142857142857,8,28,-10.605,0.28,7,25,-10.925,0.23809523809523808,5,21,-9.950000000000001,0.0625,1,16,-11.285,0.0,0,12,-10.26,0.0,0,9,-9.444999999999999,0.40425531914893614,19,47,-7.534999999999999,0.425,17,40,-7.22,0.45714285714285713,16,35,-5.300000000000001,0.46875,15,32,-4.215,0.41379310344827586,12,29,-5.76,0.4,10,25,-6.16,0.4090909090909091,9,22,-4.765,0.29411764705882354,5,17,-5.975,0.25,4,16,-6.25
20220902,0.45714285714285713,16,35,0.04499999999999993,0.5,14,28,1.3800000000000003,0.5416666666666666,13,24,1.875,0.6842105263157895,13,19,5.0649999999999995,0.6923076923076923,9,13,3.51,0.7,7,10,2.895,0.7,7,10,2.895,0.625,5,8,1.4549999999999998,0.7142857142857143,5,7,1.5699999999999998,0.45098039215686275,23,51,1.965,0.425,17,40,-0.18000000000000016,0.625,15,24,1.98,0.6470588235294118,11,17,1.4,0.5454545454545454,6,11,1.4199999999999997,0.5,5,10,1.1949999999999998,0.5,3,6,0.7249999999999999,0.6,3,5,1.055,0.5,1,2,0.22999999999999998
20221031,0.7954545454545454,35,44,9.780000000000001,0.7894736842105263,30,38,8.815,0.7777777777777778,21,27,7.49,0.85,17,20,8.585,0.8235294117647058,14,17,7.335,0.8,8,10,4.5,0.8,4,5,2.9149999999999996,0.5,1,2,0.9099999999999999,0.0,0,0,0.0,0.4523809523809524,19,42,-0.6299999999999997,0.45714285714285713,16,35,-1.5999999999999999,0.5333333333333333,16,30,0.405,0.48,12,25,-0.9849999999999999,0.47368421052631576,9,19,-0.4100000000000001,0.38461538461538464,5,13,-0.22500000000000003,0.36363636363636365,4,11,-0.465,0.2857142857142857,2,7,-0.56,0.0,0,4,-0.9
20221101,0.6153846153846154,40,65,3.064999999999998,0.6166666666666667,37,60,2.44,0.6170212765957447,29,47,1.1149999999999993,0.65,26,40,1.88,0.6111111111111112,22,36,-2.1799999999999993,0.46153846153846156,12,26,-7.6450000000000005,0.4782608695652174,11,23,-7.130000000000002,0.45454545454545453,10,22,-7.5950000000000015,0.5,9,18,-5.83,0.8571428571428571,18,21,8.545,0.8947368421052632,17,19,8.83,0.8823529411764706,15,17,7.58,0.9285714285714286,13,14,6.515000000000001,0.9230769230769231,12,13,5.415,0.9090909090909091,10,11,4.385,0.9,9,10,3.89,1.0,8,8,3.8950000000000005,1.0,6,6,2.755
20221102,0.6551724137931034,19,29,3.2850000000000006,0.7727272727272727,17,22,3.645,0.8,12,15,2.775,0.7777777777777778,7,9,1.905,0.6666666666666666,4,6,1.215,0.6666666666666666,2,3,0.84,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.543859649122807,31,57,1.625,0.6,27,45,2.7550000000000003,0.6153846153846154,16,26,2.005,0.6666666666666666,8,12,0.95,0.875,7,8,1.25,1.0,5,5,0.94,1.0,2,2,0.5449999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20221103,0.6666666666666666,22,33,7.065000000000001,0.6666666666666666,14,21,3.965,0.5882352941176471,10,17,1.125,0.5333333333333333,8,15,-0.08999999999999986,0.5333333333333333,8,15,-0.08999999999999986,0.5,5,10,-0.1100000000000001,0.6666666666666666,4,6,1.345,0.5,2,4,-0.39999999999999986,0.0,0,2,-1.4,0.6226415094339622,33,53,3.1250000000000004,0.6304347826086957,29,46,3.8999999999999995,0.6341463414634146,26,41,2.955,0.6216216216216216,23,37,1.5150000000000001,0.6,18,30,1.0450000000000004,0.64,16,25,4.07,0.6666666666666666,14,21,4.475,0.8333333333333334,10,12,3.9699999999999998,0.8571428571428571,6,7,3.7199999999999998
20221104,0.23333333333333334,14,60,-41.37,0.24489795918367346,12,49,-31.509999999999998,0.2857142857142857,12,42,-24.645,0.3157894736842105,12,38,-20.56,0.34285714285714286,12,35,-16.79,0.36363636363636365,12,33,-14.360000000000001,0.375,9,24,-9.385000000000002,0.5714285714285714,8,14,-2.1999999999999997,0.625,5,8,-1.4300000000000002,1.0,26,26,29.500000000000004,1.0,22,22,25.730000000000008,1.0,12,12,13.105,1.0,6,6,6.8,1.0,2,2,2.73,1.0,2,2,2.73,1.0,1,1,1.32,0.0,0,0,0.0,0.0,0,0,0.0
20221107,0.6521739130434783,30,46,-3.795,0.6829268292682927,28,41,-3.754999999999999,0.6363636363636364,21,33,-5.88,0.5714285714285714,16,28,-7.974999999999999,0.4782608695652174,11,23,-9.905000000000001,0.47058823529411764,8,17,-7.49,0.5,8,16,-6.640000000000001,0.46153846153846156,6,13,-5.6000000000000005,0.5,5,10,-4.865,0.5,20,40,0.925,0.5405405405405406,20,37,1.7300000000000004,0.5806451612903226,18,31,1.9049999999999998,0.7142857142857143,15,21,3.4099999999999997,0.6666666666666666,10,15,2.31,0.6666666666666666,8,12,2.0300000000000002,0.6,3,5,0.595,0.5,2,4,0.3500000000000001,0.0,0,0,0.0
20221108,0.46875,15,32,0.12499999999999989,0.5454545454545454,12,22,1.1600000000000001,0.46153846153846156,6,13,0.20000000000000012,0.625,5,8,0.645,1.0,5,5,1.525,1.0,2,2,0.5800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25925925925925924,14,54,-17.885,0.2641509433962264,14,53,-17.78,0.2391304347826087,11,46,-17.544999999999998,0.19444444444444445,7,36,-14.39,0.12,3,25,-11.99,0.0625,1,16,-9.015,0.09090909090909091,1,11,-5.760000000000001,0.0,0,3,-2.655,0.0,0,1,-0.865
20221109,0.5849056603773585,31,53,13.225,0.5849056603773585,31,53,13.225,0.6170212765957447,29,47,12.4,0.6842105263157895,26,38,10.34,0.7096774193548387,22,31,9.505,0.6538461538461539,17,26,6.085,0.6521739130434783,15,23,5.619999999999999,0.7142857142857143,15,21,6.234999999999999,0.9230769230769231,12,13,6.515,0.6666666666666666,22,33,10.065,0.6551724137931034,19,29,9.125,0.6551724137931034,19,29,9.125,0.6785714285714286,19,28,9.3,0.68,17,25,8.56,0.6818181818181818,15,22,7.8,0.65,13,20,5.869999999999999,0.6666666666666666,12,18,5.74,0.6923076923076923,9,13,4.59
20221110,0.75,39,52,18.39,0.7872340425531915,37,47,18.269999999999996,0.8292682926829268,34,41,16.42,0.7692307692307693,20,26,6.43,0.7272727272727273,16,22,4.554999999999999,0.6875,11,16,4.1899999999999995,0.7142857142857143,10,14,4.305,0.6666666666666666,8,12,3.349999999999999,0.6666666666666666,6,9,1.665,0.38235294117647056,13,34,-7.594999999999999,0.40625,13,32,-6.145,0.4,12,30,-5.389999999999999,0.38461538461538464,10,26,-3.895,0.42105263157894735,8,19,-2.9749999999999996,0.35714285714285715,5,14,-3.3899999999999992,0.5,5,10,-0.515,0.0,0,3,-2.62,0.0,0,3,-2.62
20221111,0.5405405405405406,20,37,-3.26,0.5384615384615384,14,26,-4.335,0.5238095238095238,11,21,-4.1899999999999995,0.4666666666666667,7,15,-4.52,0.45454545454545453,5,11,-3.75,0.3333333333333333,2,6,-4.135,0.0,0,2,-2.86,0.0,0,1,-1.38,0.0,0,1,-1.38,0.5306122448979592,26,49,8.915000000000001,0.5952380952380952,25,42,10.27,0.625,20,32,8.89,0.6818181818181818,15,22,7.505,0.6666666666666666,10,15,5.515000000000001,0.7692307692307693,10,13,6.785,0.8,4,5,2.0,1.0,2,2,0.6799999999999999,1.0,1,1,0.48
20221114,0.4,10,25,-2.7950000000000004,0.35,7,20,-5.83,0.35294117647058826,6,17,-5.645,0.38461538461538464,5,13,-4.725,0.375,3,8,-3.0199999999999996,0.3333333333333333,2,6,-2.595,0.25,1,4,-1.6800000000000002,0.0,0,1,-0.725,0.0,0,0,0.0,0.4918032786885246,30,61,-3.5949999999999993,0.48214285714285715,27,56,-1.5899999999999996,0.4716981132075472,25,53,-2.125,0.5454545454545454,24,44,-0.19499999999999962,0.5882352941176471,20,34,0.8150000000000001,0.6071428571428571,17,28,2.140000000000001,0.55,11,20,2.315,0.4666666666666667,7,15,0.9899999999999997,0.45454545454545453,5,11,1.335
20221115,0.3829787234042553,18,47,-4.680000000000001,0.3888888888888889,14,36,-4.205,0.40625,13,32,-4.275,0.4642857142857143,13,28,-3.56,0.5416666666666666,13,24,-0.45499999999999985,0.42857142857142855,6,14,-0.7149999999999999,0.375,3,8,-1.065,0.0,0,2,-0.575,0.0,0,1,-0.385,0.5128205128205128,20,39,3.5300000000000007,0.4375,14,32,0.9000000000000004,0.5185185185185185,14,27,2.8499999999999996,0.47619047619047616,10,21,2.01,0.4444444444444444,8,18,1.48,0.4,4,10,0.7949999999999999,0.25,1,4,-0.125,0.0,0,1,-0.055,0.0,0,0,0.0
20221116,0.43478260869565216,20,46,-3.464999999999999,0.4411764705882353,15,34,-3.54,0.4583333333333333,11,24,-1.3399999999999999,0.5555555555555556,10,18,0.7000000000000002,0.6153846153846154,8,13,1.675,0.6,6,10,0.5599999999999999,0.6666666666666666,6,9,0.8250000000000001,0.8333333333333334,5,6,0.82,1.0,5,5,0.97,0.35,14,40,-0.8150000000000004,0.3125,10,32,-2.6950000000000003,0.25925925925925924,7,27,-3.5800000000000005,0.13043478260869565,3,23,-4.3100000000000005,0.15,3,20,-3.599999999999999,0.16666666666666666,2,12,-2.2249999999999996,0.0,0,8,-2.375,0.0,0,5,-1.485,0.0,0,4,-1.32
20221117,0.7586206896551724,22,29,11.184999999999999,0.625,10,16,5.305,0.5833333333333334,7,12,4.425,0.4444444444444444,4,9,1.065,0.4,2,5,1.1700000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43859649122807015,25,57,-7.41,0.5454545454545454,24,44,0.3599999999999999,0.5789473684210527,22,38,3.7450000000000006,0.6551724137931034,19,29,5.5200000000000005,0.6086956521739131,14,23,3.829999999999999,0.5333333333333333,8,15,1.8150000000000004,0.4,2,5,0.6,0.5,1,2,0.5950000000000001,1.0,1,1,0.805
20221118,0.2631578947368421,5,19,-7.980000000000002,0.25,3,12,-6.07,0.3333333333333333,1,3,-1.825,1.0,1,1,0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4626865671641791,31,67,-2.625,0.43548387096774194,27,62,-4.8,0.41818181818181815,23,55,-6.255000000000002,0.41304347826086957,19,46,-5.095,0.43243243243243246,16,37,-4.085,0.5185185185185185,14,27,-0.1050000000000002,0.6666666666666666,8,12,2.08,0.7272727272727273,8,11,2.135,0.8571428571428571,6,7,2.3850000000000002
20221121,0.5121951219512195,21,41,-0.33000000000000007,0.5142857142857142,18,35,0.73,0.53125,17,32,1.0399999999999996,0.5,11,22,0.9450000000000001,0.35714285714285715,5,14,-0.48499999999999993,0.5555555555555556,5,9,0.5600000000000002,0.25,1,4,-0.37999999999999995,0.0,0,2,-0.45999999999999996,0.0,0,1,-0.05,0.4,18,45,-0.3949999999999998,0.4166666666666667,15,36,-0.15999999999999992,0.4482758620689655,13,29,2.1949999999999994,0.45,9,20,1.775,0.5,8,16,1.77,0.8,8,10,2.9999999999999996,0.8571428571428571,6,7,2.9899999999999998,0.8333333333333334,5,6,2.8249999999999997,1.0,4,4,2.6
20221122,0.6470588235294118,22,34,6.715,0.85,17,20,7.29,1.0,13,13,5.175,1.0,5,5,2.08,1.0,2,2,0.545,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5961538461538461,31,52,-0.44000000000000006,0.575,23,40,-0.6049999999999999,0.6666666666666666,18,27,-0.41000000000000003,0.5,7,14,-1.355,0.4444444444444444,4,9,-0.815,0.6,3,5,-0.23,1.0,2,2,0.14,1.0,1,1,0.07,1.0,1,1,0.07
20221123,0.3673469387755102,18,49,-10.549999999999999,0.3333333333333333,12,36,-9.5,0.38095238095238093,8,21,-3.2450000000000006,0.5,6,12,-1.3049999999999997,0.6,3,5,0.16000000000000003,0.6666666666666666,2,3,0.15000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6216216216216216,23,37,5.505000000000001,0.5555555555555556,10,18,1.7250000000000003,0.625,5,8,1.725,0.6666666666666666,2,3,1.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221125,0.375,12,32,-1.845,0.391304347826087,9,23,-0.7399999999999998,0.35294117647058826,6,17,-0.5349999999999999,0.2,2,10,-0.59,0.125,1,8,-0.515,0.2,1,5,0.07500000000000001,0.0,0,3,-0.24,0.0,0,1,-0.08,0.0,0,0,0.0,0.4074074074074074,22,54,-0.9050000000000002,0.3235294117647059,11,34,-1.06,0.3333333333333333,8,24,-0.3249999999999999,0.46153846153846156,6,13,0.5850000000000002,0.2,1,5,0.09,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221128,0.0967741935483871,3,31,-10.734999999999998,0.07142857142857142,2,28,-10.454999999999998,0.07692307692307693,2,26,-9.864999999999998,0.05,1,20,-7.924999999999999,0.0,0,14,-6.4,0.0,0,9,-4.3100000000000005,0.0,0,6,-2.335,0.0,0,0,0.0,0.0,0,0,0.0,0.41818181818181815,23,55,-2.2399999999999993,0.40816326530612246,20,49,-2.02,0.39473684210526316,15,38,-1.8499999999999996,0.3225806451612903,10,31,-2.4599999999999995,0.34615384615384615,9,26,-2.17,0.3333333333333333,6,18,-1.9800000000000002,0.4,6,15,-1.205,0.3333333333333333,4,12,-1.3499999999999999,0.125,1,8,-1.475
20221129,0.32558139534883723,14,43,-14.370000000000001,0.34146341463414637,14,41,-12.47,0.3333333333333333,13,39,-12.695000000000002,0.375,12,32,-9.085,0.2777777777777778,5,18,-8.825000000000001,0.2222222222222222,2,9,-6.51,0.0,0,6,-5.734999999999999,0.0,0,3,-2.475,0.0,0,0,0.0,0.4418604651162791,19,43,8.765,0.3783783783783784,14,37,5.250000000000001,0.3125,10,32,1.5650000000000006,0.28,7,25,-0.6400000000000003,0.22727272727272727,5,22,-1.9849999999999999,0.2857142857142857,4,14,-2.165,0.5714285714285714,4,7,-0.2749999999999999,0.6666666666666666,2,3,0.17500000000000002,1.0,1,1,0.14
20221130,0.6842105263157895,13,19,5.090000000000001,0.7272727272727273,8,11,3.8950000000000005,0.875,7,8,3.9850000000000003,0.8,4,5,2.6550000000000002,1.0,2,2,1.66,1.0,1,1,0.94,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47761194029850745,32,67,-0.7450000000000002,0.48214285714285715,27,56,-0.07000000000000006,0.5555555555555556,20,36,1.6500000000000001,0.7058823529411765,12,17,2.165,0.7692307692307693,10,13,2.3200000000000003,0.875,7,8,2.215,0.8333333333333334,5,6,1.84,0.6666666666666666,2,3,0.24,1.0,2,2,0.245
20221201,0.6153846153846154,32,52,8.525,0.5777777777777777,26,45,8.085,0.6153846153846154,24,39,10.07,0.6764705882352942,23,34,11.725000000000001,0.7,21,30,11.694999999999999,0.7391304347826086,17,23,11.805,0.7272727272727273,16,22,11.125,0.8888888888888888,16,18,12.935,0.9375,15,16,12.375,0.5882352941176471,20,34,4.685,0.6129032258064516,19,31,4.875,0.5769230769230769,15,26,2.1999999999999997,0.5652173913043478,13,23,1.9400000000000004,0.46153846153846156,6,13,-0.9050000000000001,0.3333333333333333,3,9,-1.915,0.16666666666666666,1,6,-1.885,0.2,1,5,-1.615,0.25,1,4,-1.26
20221202,0.40476190476190477,17,42,-2.06,0.3684210526315789,14,38,-2.9149999999999996,0.27586206896551724,8,29,-4.4799999999999995,0.25,6,24,-4.54,0.16666666666666666,3,18,-4.465000000000001,0.06666666666666667,1,15,-4.835,0.0,0,13,-5.585,0.0,0,7,-3.99,0.0,0,6,-3.9250000000000003,0.25,11,44,-15.284999999999998,0.24324324324324326,9,37,-13.57,0.3,9,30,-8.355,0.3333333333333333,8,24,-6.7,0.38461538461538464,5,13,-3.175,0.5,5,10,-0.31500000000000017,0.2857142857142857,2,7,-1.07,0.0,0,2,-0.49,0.0,0,1,-0.22
20221205,0.37037037037037035,20,54,-14.030000000000001,0.34146341463414637,14,41,-11.98,0.35294117647058826,12,34,-9.010000000000002,0.375,9,24,-3.9800000000000004,0.5333333333333333,8,15,-0.15000000000000013,0.8,8,10,2.3899999999999997,0.8,8,10,2.3899999999999997,1.0,5,5,1.68,1.0,2,2,0.93,0.65625,21,32,8.475,0.7727272727272727,17,22,6.450000000000001,0.8,12,15,3.8699999999999997,0.9,9,10,2.7750000000000004,0.875,7,8,2.1950000000000003,1.0,6,6,1.925,1.0,6,6,1.925,1.0,5,5,1.52,1.0,3,3,0.605
20221206,0.625,30,48,5.254999999999999,0.6222222222222222,28,45,5.055,0.6052631578947368,23,38,3.9500000000000006,0.5806451612903226,18,31,2.3349999999999995,0.6086956521739131,14,23,1.8249999999999997,0.6666666666666666,10,15,1.4399999999999995,0.9,9,10,2.935,0.8,4,5,1.13,1.0,2,2,0.5449999999999999,0.6842105263157895,26,38,6.449999999999999,0.7931034482758621,23,29,8.364999999999998,0.76,19,25,7.09,0.75,18,24,6.875,0.7222222222222222,13,18,5.074999999999999,0.6666666666666666,10,15,3.6900000000000004,0.6363636363636364,7,11,2.32,0.7142857142857143,5,7,1.9999999999999998,0.8,4,5,2.115
20221207,0.5,19,38,0.9500000000000012,0.4857142857142857,17,35,1.3249999999999997,0.4666666666666667,14,30,1.075000000000001,0.5,14,28,2.530000000000001,0.52,13,25,2.7800000000000002,0.5454545454545454,12,22,3.5550000000000006,0.5555555555555556,10,18,1.8649999999999995,0.6428571428571429,9,14,2.1950000000000003,0.7272727272727273,8,11,3.99,0.4583333333333333,22,48,6.52,0.4318181818181818,19,44,3.7649999999999997,0.41025641025641024,16,39,2.75,0.42424242424242425,14,33,1.41,0.4827586206896552,14,29,2.8600000000000003,0.3888888888888889,7,18,-0.71,0.46153846153846156,6,13,0.32,0.14285714285714285,1,7,-0.9850000000000001,0.0,0,5,-1.23
20221208,0.5806451612903226,18,31,2.775,0.6666666666666666,16,24,3.2749999999999995,0.7058823529411765,12,17,2.83,0.7777777777777778,7,9,2.48,1.0,6,6,2.6450000000000005,1.0,3,3,0.9450000000000001,1.0,3,3,0.9450000000000001,1.0,2,2,0.665,1.0,1,1,0.27,0.6181818181818182,34,55,11.494999999999997,0.5961538461538461,31,52,9.809999999999997,0.6,24,40,6.885,0.6333333333333333,19,30,5.7749999999999995,0.631578947368421,12,19,3.8850000000000002,0.8181818181818182,9,11,3.7350000000000003,0.7142857142857143,5,7,1.4400000000000002,0.8,4,5,0.9500000000000001,0.75,3,4,0.895
20221209,0.6363636363636364,28,44,5.135,0.7297297297297297,27,37,6.869999999999999,0.75,21,28,5.26,0.6818181818181818,15,22,2.2450000000000006,0.6875,11,16,2.0500000000000007,0.5555555555555556,5,9,0.1600000000000002,0.5,2,4,-0.345,1.0,1,1,0.21,0.0,0,0,0.0,0.47619047619047616,20,42,-4.390000000000001,0.46875,15,32,-5.6,0.36363636363636365,8,22,-8.015,0.35714285714285715,5,14,-6.495,0.36363636363636365,4,11,-5.245000000000001,0.2222222222222222,2,9,-5.795000000000001,0.14285714285714285,1,7,-4.945,0.0,0,4,-3.1399999999999997,0.0,0,2,-1.62
20221212,0.7272727272727273,16,22,1.77,0.8,12,15,1.6949999999999998,0.8333333333333334,10,12,1.65,0.875,7,8,1.06,0.75,3,4,0.39499999999999996,1.0,2,2,0.32499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.359375,23,64,-9.615,0.3448275862068966,20,58,-9.625,0.3111111111111111,14,45,-9.54,0.35135135135135137,13,37,-8.555000000000003,0.38461538461538464,10,26,-6.48,0.3333333333333333,4,12,-5.0,0.3333333333333333,3,9,-3.31,0.16666666666666666,1,6,-2.945,0.0,0,4,-2.42
20221213,0.5609756097560976,23,41,-4.77,0.6285714285714286,22,35,0.41000000000000014,0.6470588235294118,22,34,0.5800000000000003,0.6774193548387096,21,31,0.1750000000000005,0.6666666666666666,18,27,0.35,0.6666666666666666,14,21,3.6250000000000004,0.65,13,20,2.57,0.7222222222222222,13,18,6.21,0.7142857142857143,10,14,4.490000000000001,0.6666666666666666,30,45,15.399999999999999,0.6666666666666666,28,42,14.745,0.6388888888888888,23,36,12.409999999999998,0.5806451612903226,18,31,5.555000000000001,0.5714285714285714,16,28,5.555000000000001,0.5714285714285714,16,28,5.555000000000001,0.5,12,24,1.475,0.4444444444444444,8,18,0.4400000000000003,0.4375,7,16,-0.04499999999999993
20221214,0.45454545454545453,10,22,-0.2500000000000001,0.3125,5,16,-1.8100000000000003,0.375,3,8,-0.16000000000000003,0.16666666666666666,1,6,-1.09,0.0,0,2,-0.62,0.0,0,1,-0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4375,28,64,-2.1999999999999997,0.45098039215686275,23,51,-1.55,0.4864864864864865,18,37,-1.4549999999999996,0.5217391304347826,12,23,0.21,0.5384615384615384,7,13,0.22499999999999992,0.4444444444444444,4,9,0.2500000000000001,0.5,1,2,0.20500000000000002,1.0,1,1,0.46,0.0,0,0,0.0
