TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210930,0.2,7,35,-24.64,0.15151515151515152,5,33,-25.47,0.12903225806451613,4,31,-26.180000000000003,0.08695652173913043,2,23,-22.595000000000002,0.05263157894736842,1,19,-19.61,0.0,0,15,-15.114999999999998,0.0,0,10,-7.925,0.0,0,10,-7.925,0.0,0,6,-4.725,0.6666666666666666,34,51,8.57,0.6530612244897959,32,49,7.88,0.6829268292682927,28,41,7.765,0.7027027027027027,26,37,8.26,0.7037037037037037,19,27,7.145,0.75,15,20,6.844999999999999,0.8181818181818182,9,11,4.145,0.8,8,10,3.8150000000000004,1.0,7,7,3.7
20211001,0.9428571428571428,33,35,31.855000000000004,0.9375,30,32,30.56,0.9333333333333333,28,30,29.715000000000003,0.9230769230769231,24,26,25.715,1.0,23,23,25.375000000000004,1.0,23,23,25.375000000000004,1.0,22,22,23.895000000000007,1.0,19,19,20.820000000000004,1.0,14,14,13.93,0.49019607843137253,25,51,-2.275,0.5,22,44,-0.8700000000000003,0.5405405405405406,20,37,0.5850000000000001,0.59375,19,32,2.925,0.6818181818181818,15,22,5.33,0.7647058823529411,13,17,5.800000000000001,0.8461538461538461,11,13,5.955,1.0,11,11,6.32,1.0,9,9,5.67
20211004,0.7058823529411765,24,34,8.775,0.71875,23,32,9.59,0.7333333333333333,22,30,9.43,0.6956521739130435,16,23,7.12,0.65,13,20,5.56,0.7857142857142857,11,14,6.674999999999999,0.7272727272727273,8,11,4.595,0.7142857142857143,5,7,3.755,0.8333333333333334,5,6,4.235,0.5576923076923077,29,52,11.665000000000001,0.5555555555555556,25,45,10.159999999999998,0.5789473684210527,22,38,10.235,0.5757575757575758,19,33,8.73,0.6086956521739131,14,23,8.010000000000002,0.55,11,20,5.9,0.5,8,16,3.785,0.4666666666666667,7,15,2.3549999999999995,0.625,5,8,1.9
20211005,0.8055555555555556,29,36,10.465,0.8275862068965517,24,29,9.745,0.9090909090909091,20,22,10.28,0.9333333333333333,14,15,8.37,1.0,9,9,5.79,1.0,6,6,4.7,1.0,2,2,1.89,1.0,1,1,0.94,0.0,0,0,0.0,0.5,25,50,-0.37999999999999995,0.5227272727272727,23,44,0.4499999999999999,0.5,18,36,0.6299999999999997,0.56,14,25,1.315,0.4666666666666667,7,15,-0.31500000000000117,0.0,0,7,-3.6599999999999997,0.0,0,6,-3.1499999999999995,0.0,0,4,-1.7199999999999998,0.0,0,1,-0.35
20211006,0.43902439024390244,18,41,-0.345,0.45714285714285713,16,35,-0.3049999999999995,0.41379310344827586,12,29,-2.13,0.48,12,25,0.8100000000000003,0.47619047619047616,10,21,-0.039999999999999813,0.4,6,15,-0.035000000000000475,0.4,6,15,-0.035000000000000475,0.35714285714285715,5,14,-0.5450000000000005,0.3,3,10,-0.82,0.6222222222222222,28,45,3.955000000000001,0.7352941176470589,25,34,6.949999999999999,0.7931034482758621,23,29,7.1499999999999995,0.9047619047619048,19,21,8.865,0.8571428571428571,12,14,4.05,0.8181818181818182,9,11,2.325,1.0,8,8,2.8850000000000002,1.0,4,4,2.225,1.0,3,3,2.035
20211007,0.45,18,40,-0.9,0.5,15,30,0.08999999999999991,0.5,14,28,0.58,0.4782608695652174,11,23,0.8400000000000001,0.47058823529411764,8,17,0.68,0.5,4,8,0.8700000000000001,0.5,1,2,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.41304347826086957,19,46,-1.5950000000000002,0.40540540540540543,15,37,-1.7000000000000006,0.34782608695652173,8,23,-1.4900000000000007,0.5,7,14,-0.6700000000000002,0.5714285714285714,4,7,-0.22999999999999993,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211008,0.4375,21,48,1.5899999999999999,0.47058823529411764,16,34,3.155,0.5555555555555556,10,18,2.875,0.6666666666666666,4,6,1.1800000000000002,1.0,1,1,0.335,1.0,1,1,0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7105263157894737,27,38,4.234999999999999,0.7142857142857143,20,28,3.2549999999999994,0.75,15,20,2.3550000000000004,0.7647058823529411,13,17,2.345,0.7333333333333333,11,15,1.6400000000000003,0.6,6,10,-0.6200000000000001,0.8333333333333334,5,6,0.595,0.8333333333333334,5,6,0.595,1.0,5,5,0.8400000000000001
20211011,0.5555555555555556,10,18,0.9550000000000001,0.6153846153846154,8,13,0.9999999999999999,0.875,7,8,1.21,1.0,4,4,1.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6617647058823529,45,68,9.480000000000002,0.68,34,50,9.044999999999998,0.7428571428571429,26,35,8.0,0.782608695652174,18,23,5.449999999999999,0.9,9,10,2.95,0.8,4,5,1.1999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211012,0.5757575757575758,19,33,-0.34499999999999986,0.59375,19,32,0.10499999999999987,0.5925925925925926,16,27,0.4650000000000001,0.5909090909090909,13,22,0.4099999999999999,0.6190476190476191,13,21,1.145,0.5882352941176471,10,17,0.42000000000000004,0.5384615384615384,7,13,-0.14500000000000013,0.4,4,10,-1.06,0.6666666666666666,4,6,0.12999999999999995,0.33962264150943394,18,53,-13.370000000000001,0.375,18,48,-9.83,0.4146341463414634,17,41,-7.4750000000000005,0.4146341463414634,17,41,-7.4750000000000005,0.42857142857142855,15,35,-5.7299999999999995,0.4230769230769231,11,26,-3.76,0.3684210526315789,7,19,-2.6550000000000002,0.23076923076923078,3,13,-2.92,0.2222222222222222,2,9,-2.23
20211013,0.41379310344827586,12,29,5.525,0.4375,7,16,2.1449999999999996,0.5454545454545454,6,11,1.4449999999999998,0.6666666666666666,4,6,1.0849999999999997,1.0,2,2,0.8200000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47368421052631576,27,57,-1.6600000000000006,0.42857142857142855,21,49,-2.71,0.35714285714285715,15,42,-4.345,0.34285714285714286,12,35,-3.635000000000001,0.25,7,28,-4.755000000000001,0.2727272727272727,6,22,-4.05,0.2857142857142857,6,21,-3.675,0.17647058823529413,3,17,-3.98,0.15384615384615385,2,13,-3.285
20211014,0.6808510638297872,32,47,6.74,0.6666666666666666,16,24,2.7199999999999998,0.7272727272727273,8,11,1.66,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23076923076923078,9,39,-6.245000000000001,0.14285714285714285,3,21,-3.99,0.15384615384615385,2,13,-2.785,0.0,0,1,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211015,0.5,16,32,0.11500000000000003,0.46153846153846156,6,13,-0.03500000000000003,0.75,3,4,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,27,54,0.9350000000000003,0.5151515151515151,17,33,0.96,0.4,8,20,0.11000000000000015,0.375,3,8,-0.75,0.0,0,4,-0.76,0.0,0,3,-0.5,0.0,0,3,-0.5,0.0,0,3,-0.5,0.0,0,2,-0.365
20211018,0.8333333333333334,10,12,2.21,1.0,6,6,1.7349999999999999,1.0,1,1,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.33783783783783783,25,74,-10.56,0.3508771929824561,20,57,-6.999999999999999,0.3673469387755102,18,49,-5.9399999999999995,0.3076923076923077,12,39,-5.79,0.32,8,25,-3.75,0.36363636363636365,4,11,-2.1550000000000002,0.6666666666666666,2,3,-0.31999999999999995,1.0,1,1,0.03,0.0,0,0,0.0
20211019,1.0,11,11,3.5500000000000003,1.0,4,4,1.8,1.0,1,1,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,30,75,-4.185,0.4444444444444444,28,63,-2.285,0.45454545454545453,20,44,-0.73,0.6956521739130435,16,23,1.4149999999999996,0.5,4,8,0.48,0.5,1,2,0.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211020,0.43243243243243246,16,37,-0.9250000000000003,0.5,12,24,0.41000000000000003,0.3333333333333333,5,15,-0.4900000000000001,0.4444444444444444,4,9,0.10999999999999996,0.5,2,4,-0.045,0.5,1,2,0.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,28,49,0.4950000000000001,0.5897435897435898,23,39,0.36000000000000015,0.6818181818181818,15,22,1.4999999999999998,1.0,5,5,0.9100000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211021,0.4782608695652174,22,46,-1.0299999999999996,0.36666666666666664,11,30,-1.8350000000000006,0.25,5,20,-1.8749999999999998,0.23076923076923078,3,13,-1.165,0.14285714285714285,1,7,-1.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,24,40,3.175,0.6923076923076923,18,26,3.1,0.6666666666666666,10,15,1.4250000000000003,0.5,2,4,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211022,0.1282051282051282,5,39,-22.404999999999998,0.08333333333333333,3,36,-22.535000000000004,0.08333333333333333,2,24,-16.005000000000003,0.058823529411764705,1,17,-10.704999999999998,0.1,1,10,-5.42,0.14285714285714285,1,7,-2.54,0.25,1,4,-0.495,0.25,1,4,-0.495,0.5,1,2,-0.11000000000000001,0.44680851063829785,21,47,-2.2600000000000002,0.42857142857142855,18,42,-1.9400000000000002,0.34375,11,32,-2.595,0.391304347826087,9,23,-0.3750000000000001,0.4375,7,16,-0.04500000000000004,0.4,4,10,-0.05499999999999994,0.25,2,8,-0.8700000000000001,0.3333333333333333,2,6,-0.575,0.2,1,5,-1.02
20211025,0.7884615384615384,41,52,6.455,0.7727272727272727,34,44,5.6499999999999995,0.7857142857142857,22,28,3.4299999999999993,0.8235294117647058,14,17,2.5349999999999997,0.75,3,4,0.37000000000000005,1.0,2,2,0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.20588235294117646,7,34,-5.864999999999999,0.17647058823529413,3,17,-3.4099999999999997,0.2,1,5,-1.09,0.0,0,2,-0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211026,0.32,8,25,-3.6399999999999997,0.3333333333333333,4,12,-1.3050000000000002,0.6666666666666666,4,6,0.6100000000000001,1.0,2,2,0.99,1.0,2,2,0.99,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6557377049180327,40,61,10.195000000000002,0.6222222222222222,28,45,6.83,0.6451612903225806,20,31,5.625,0.5714285714285714,12,21,3.38,0.8571428571428571,6,7,3.4549999999999996,1.0,3,3,2.59,1.0,3,3,2.59,1.0,1,1,0.945,0.0,0,0,0.0
20211027,0.6,24,40,1.4949999999999999,0.696969696969697,23,33,2.82,0.7037037037037037,19,27,2.545,0.7333333333333333,11,15,1.9349999999999996,1.0,4,4,0.755,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6739130434782609,31,46,1.6149999999999998,0.6410256410256411,25,39,0.3899999999999999,0.6060606060606061,20,33,-0.6900000000000001,0.5833333333333334,14,24,-0.9800000000000001,0.5238095238095238,11,21,-1.3450000000000002,0.4666666666666667,7,15,-1.195,0.36363636363636365,4,11,-1.23,0.4444444444444444,4,9,-0.735,0.5,3,6,-0.025000000000000022
20211028,0.6785714285714286,19,28,1.53,0.6842105263157895,13,19,1.5199999999999998,0.7,7,10,0.8600000000000001,0.5,3,6,0.5800000000000002,0.4,2,5,0.04999999999999999,0.25,1,4,0.03499999999999999,1.0,1,1,0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.5172413793103449,30,58,1.9950000000000003,0.6363636363636364,21,33,3.1799999999999997,0.6875,11,16,1.7500000000000002,0.6666666666666666,6,9,0.6100000000000001,1.0,2,2,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211029,0.8571428571428571,12,14,4.295000000000001,1.0,5,5,1.9300000000000002,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.19444444444444445,14,72,-9.825,0.171875,11,64,-9.415,0.22,11,50,-5.265000000000001,0.23333333333333334,7,30,-2.505,0.08333333333333333,1,12,-1.44,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211101,0.88,22,25,6.910000000000001,0.8421052631578947,16,19,4.795,0.8461538461538461,11,13,1.8199999999999998,0.8,8,10,1.4549999999999998,0.6666666666666666,4,6,-0.005000000000000018,0.6,3,5,-0.11500000000000002,0.6666666666666666,2,3,0.024999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.5081967213114754,31,61,-0.6000000000000001,0.6041666666666666,29,48,1.715,0.627906976744186,27,43,2.42,0.6666666666666666,18,27,2.2049999999999996,0.8333333333333334,10,12,2.31,0.6666666666666666,4,6,0.765,0.6666666666666666,2,3,0.43999999999999995,1.0,1,1,0.29,0.0,0,0,0.0
20211102,0.3333333333333333,6,18,-2.1,0.375,3,8,-0.63,0.0,0,1,-0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36764705882352944,25,68,-1.585,0.35,14,40,-1.0550000000000002,0.3333333333333333,9,27,-1.2000000000000002,0.3076923076923077,4,13,-0.3300000000000003,0.0,0,2,-0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211103,0.5428571428571428,19,35,0.79,0.65,13,20,1.2700000000000002,0.6666666666666666,6,9,0.89,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43137254901960786,22,51,-0.6350000000000001,0.17857142857142858,5,28,-1.98,0.14285714285714285,2,14,-0.8250000000000002,0.3333333333333333,2,6,-0.24000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211104,0.4583333333333333,22,48,-2.6499999999999995,0.5135135135135135,19,37,-0.5800000000000003,0.6206896551724138,18,29,1.8350000000000002,0.6666666666666666,14,21,1.7450000000000003,0.6428571428571429,9,14,1.1250000000000002,0.6363636363636364,7,11,0.6300000000000001,0.5714285714285714,4,7,0.3600000000000001,0.5,3,6,0.08,0.4,2,5,0.02500000000000001,0.631578947368421,24,38,2.855000000000001,0.5,12,24,-0.15500000000000003,0.2727272727272727,3,11,-2.6550000000000002,0.125,1,8,-3.015,0.0,0,5,-2.22,0.0,0,5,-2.22,0.0,0,4,-2.0700000000000003,0.0,0,4,-2.0700000000000003,0.0,0,2,-0.8
20211105,0.4722222222222222,17,36,-1.1249999999999996,0.4444444444444444,8,18,-1.0799999999999998,0.4,4,10,-0.6550000000000001,0.6,3,5,-0.08500000000000002,1.0,2,2,0.145,1.0,1,1,0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.66,33,50,5.559999999999999,0.6363636363636364,21,33,2.92,0.6956521739130435,16,23,2.13,0.7,7,10,0.8600000000000001,0.6,3,5,0.225,0.6666666666666666,2,3,0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211108,0.1724137931034483,10,58,-7.800000000000001,0.19047619047619047,8,42,-5.745,0.0,0,25,-6.305,0.0,0,13,-2.94,0.0,0,3,-0.64,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4642857142857143,13,28,-0.23499999999999985,0.4117647058823529,7,17,-0.8949999999999999,0.125,1,8,-2.3000000000000003,0.0,0,7,-2.5,0.0,0,4,-1.61,0.0,0,1,-0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211109,0.5178571428571429,29,56,-2.61,0.5652173913043478,26,46,-1.48,0.6857142857142857,24,35,2.2300000000000004,0.7037037037037037,19,27,2.0000000000000004,0.8,16,20,3.0300000000000002,0.7272727272727273,8,11,1.025,1.0,1,1,0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.8666666666666667,26,30,11.679999999999998,0.9047619047619048,19,21,8.805,1.0,16,16,7.960000000000001,1.0,9,9,5.665,1.0,7,7,4.75,1.0,4,4,2.805,1.0,2,2,1.1400000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20211110,0.5333333333333333,16,30,0.46999999999999986,0.3684210526315789,7,19,-0.86,0.2222222222222222,2,9,-1.165,0.25,1,4,-0.35500000000000004,0.3333333333333333,1,3,-0.30500000000000005,0.5,1,2,0.01999999999999999,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.5535714285714286,31,56,2.51,0.6097560975609756,25,41,2.995,0.5652173913043478,13,23,0.905,0.7,7,10,0.89,0.8,4,5,0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211111,0.42857142857142855,12,28,0.42500000000000016,0.2631578947368421,5,19,-1.8450000000000002,0.2727272727272727,3,11,-1.1099999999999999,0.2857142857142857,2,7,-0.33000000000000007,0.4,2,5,-0.030000000000000027,0.5,1,2,0.06,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.5689655172413793,33,58,-0.295,0.5869565217391305,27,46,1.57,0.5517241379310345,16,29,0.5799999999999998,0.5,4,8,0.27499999999999997,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211112,0.7058823529411765,12,17,5.654999999999999,0.5,3,6,1.58,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2608695652173913,18,69,-20.675000000000004,0.3,15,50,-13.365,0.3870967741935484,12,31,-6.295000000000001,0.42105263157894735,8,19,-3.08,0.2857142857142857,4,14,-3.0900000000000003,0.14285714285714285,1,7,-1.7550000000000003,0.2,1,5,-1.5650000000000002,0.0,0,1,-0.54,0.0,0,1,-0.54
20211115,0.5,17,34,-5.694999999999999,0.5833333333333334,14,24,-1.9749999999999999,0.5,8,16,-1.9650000000000003,0.5,6,12,-1.025,0.42857142857142855,3,7,-0.9149999999999998,0.6,3,5,0.14999999999999994,0.5,2,4,-0.00500000000000006,0.3333333333333333,1,3,-0.43000000000000005,0.5,1,2,-0.16999999999999998,0.5384615384615384,28,52,1.8350000000000004,0.4444444444444444,16,36,-0.5649999999999997,0.391304347826087,9,23,-1.68,0.3,3,10,-1.2400000000000002,0.4,2,5,-0.22,1.0,1,1,0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211116,0.631578947368421,12,19,0.8250000000000001,0.7,7,10,0.675,1.0,4,4,0.45,1.0,2,2,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3582089552238806,24,67,-11.77,0.35,21,60,-11.050000000000002,0.3191489361702128,15,47,-10.84,0.1724137931034483,5,29,-10.65,0.0,0,13,-7.8549999999999995,0.0,0,4,-3.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211117,0.7272727272727273,40,55,5.8549999999999995,0.6774193548387096,21,31,2.8400000000000003,0.8333333333333334,10,12,1.585,1.0,3,3,0.42000000000000004,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6129032258064516,19,31,3.1,0.7307692307692307,19,26,3.805,0.7058823529411765,12,17,2.19,0.7,7,10,2.025,0.5,2,4,0.22000000000000003,0.5,1,2,0.009999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211118,0.6808510638297872,32,47,10.71,0.696969696969697,23,33,7.659999999999999,0.6875,11,16,5.605,0.7142857142857143,5,7,2.505,0.5,2,4,0.215,0.5,2,4,0.215,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2564102564102564,10,39,-8.8,0.3103448275862069,9,29,-6.055000000000001,0.3333333333333333,7,21,-4.32,0.38461538461538464,5,13,-3.58,0.25,1,4,-0.95,1.0,1,1,0.23,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0
20211119,0.7,21,30,3.22,0.7333333333333333,11,15,1.8399999999999999,0.5,3,6,0.375,1.0,1,1,0.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39285714285714285,22,56,-3.3,0.40476190476190477,17,42,-1.7599999999999998,0.42857142857142855,12,28,-0.9949999999999998,0.5,6,12,-0.08000000000000007,0.625,5,8,0.46499999999999997,1.0,2,2,0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211122,0.3,18,60,-21.805,0.32653061224489793,16,49,-18.865000000000002,0.2777777777777778,10,36,-16.65,0.32,8,25,-10.605,0.3157894736842105,6,19,-7.535,0.26666666666666666,4,15,-7.885,0.25,1,4,-0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.9615384615384616,25,26,8.000000000000002,0.9166666666666666,11,12,4.149999999999999,1.0,7,7,3.1,1.0,4,4,1.9,1.0,1,1,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211123,0.4307692307692308,28,65,-6.44,0.43636363636363634,24,55,-6.7,0.3695652173913043,17,46,-7.15,0.36585365853658536,15,41,-6.1850000000000005,0.3103448275862069,9,29,-6.120000000000001,0.3333333333333333,8,24,-4.775,0.46153846153846156,6,13,-1.255,0.5714285714285714,4,7,1.005,0.6666666666666666,2,3,2.025,0.3333333333333333,7,21,-4.275,0.3125,5,16,-3.49,0.38461538461538464,5,13,-2.0150000000000006,0.375,3,8,-1.125,0.5,3,6,0.235,0.75,3,4,1.375,0.75,3,4,1.375,1.0,2,2,0.99,1.0,2,2,0.99
20211124,0.525,21,40,2.96,0.5,13,26,1.9750000000000003,0.47368421052631576,9,19,1.1349999999999998,0.5714285714285714,8,14,1.425,0.5714285714285714,4,7,0.7649999999999999,0.3333333333333333,1,3,-0.03999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43478260869565216,20,46,-3.235000000000001,0.4,14,35,-3.59,0.4166666666666667,10,24,-3.285,0.5833333333333334,7,12,-0.3549999999999998,0.6666666666666666,6,9,-0.07,0.75,3,4,-0.12999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211126,0.43478260869565216,20,46,-6.474999999999999,0.45714285714285713,16,35,-2.7649999999999992,0.4827586206896552,14,29,-2.8049999999999993,0.56,14,25,-0.9649999999999996,0.6190476190476191,13,21,0.42000000000000004,0.6428571428571429,9,14,0.8349999999999999,0.7777777777777778,7,9,0.615,0.8333333333333334,5,6,0.8300000000000001,0.75,3,4,0.61,0.65,26,40,10.325000000000001,0.6,21,35,7.160000000000001,0.6,15,25,5.984999999999999,0.5454545454545454,12,22,4.61,0.5714285714285714,8,14,3.86,0.6,6,10,3.55,0.8571428571428571,6,7,5.250000000000001,1.0,4,4,3.52,1.0,3,3,2.98
20211129,0.9230769230769231,48,52,18.040000000000003,0.9696969696969697,32,33,13.44,1.0,23,23,10.33,1.0,15,15,7.25,1.0,10,10,5.445,1.0,2,2,0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23529411764705882,8,34,-8.285,0.2608695652173913,6,23,-5.56,0.125,2,16,-4.525,0.0,0,13,-4.83,0.0,0,10,-3.08,0.0,0,7,-2.005,0.0,0,5,-1.115,0.0,0,5,-1.115,0.0,0,4,-1.075
20211130,0.12280701754385964,7,57,-44.48,0.11764705882352941,6,51,-37.04,0.10638297872340426,5,47,-33.125000000000014,0.11627906976744186,5,43,-30.635,0.0975609756097561,4,41,-29.615000000000002,0.08571428571428572,3,35,-20.9,0.07407407407407407,2,27,-12.899999999999999,0.05555555555555555,1,18,-8.274999999999999,0.058823529411764705,1,17,-7.229999999999999,0.6896551724137931,20,29,21.005,0.6923076923076923,18,26,20.245,0.6842105263157895,13,19,13.929999999999998,0.6,9,15,7.184999999999997,0.5,6,12,2.1400000000000006,0.4444444444444444,4,9,0.36999999999999966,0.4,2,5,-0.27500000000000013,0.25,1,4,-1.58,0.25,1,4,-1.58
20211201,0.6111111111111112,33,54,10.124999999999996,0.6904761904761905,29,42,11.954999999999998,0.78125,25,32,10.3,0.9166666666666666,22,24,11.61,0.9090909090909091,20,22,10.994999999999997,0.9047619047619048,19,21,10.879999999999997,0.9047619047619048,19,21,10.879999999999997,1.0,16,16,10.129999999999999,1.0,13,13,9.575,0.5625,18,32,1.9999999999999996,0.5,12,24,-0.16000000000000014,0.55,11,20,0.41000000000000014,0.5294117647058824,9,17,-0.2649999999999999,0.5333333333333333,8,15,-0.14500000000000013,0.7272727272727273,8,11,1.3250000000000002,0.8,4,5,0.9299999999999999,0.0,0,0,0.0,0.0,0,0,0.0
