TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210708,0.8409090909090909,37,44,13.535,0.8157894736842105,31,38,10.91,0.8235294117647058,28,34,10.61,0.8,20,25,9.105,0.7647058823529411,13,17,5.140000000000001,0.7142857142857143,10,14,3.365,0.5,3,6,0.22999999999999998,0.0,0,2,-0.32,0.0,0,0,0.0,0.2619047619047619,11,42,-14.3,0.3125,10,32,-11.059999999999999,0.2608695652173913,6,23,-8.895,0.3157894736842105,6,19,-7.62,0.35714285714285715,5,14,-5.500000000000001,0.4,4,10,-3.08,0.6666666666666666,4,6,-0.5599999999999999,0.6666666666666666,2,3,-0.19999999999999996,0.5,1,2,-0.3
20210709,0.6612903225806451,41,62,5.8500000000000005,0.7169811320754716,38,53,5.555000000000001,0.7317073170731707,30,41,4.765,0.78125,25,32,4.6450000000000005,0.8333333333333334,20,24,4.155,0.8571428571428571,12,14,3.085,0.8571428571428571,6,7,1.96,1.0,4,4,1.5699999999999998,1.0,3,3,1.24,0.375,9,24,-1.95,0.3,6,20,-2.17,0.3125,5,16,-1.6900000000000002,0.15384615384615385,2,13,-2.1100000000000003,0.0,0,7,-1.51,0.0,0,6,-1.23,0.0,0,2,-0.53,0.0,0,0,0.0,0.0,0,0,0.0
20210712,0.4461538461538462,29,65,0.10499999999999998,0.4827586206896552,28,58,0.74,0.47619047619047616,20,42,0.7249999999999999,0.36,9,25,-0.06,0.3888888888888889,7,18,0.22999999999999998,0.4666666666666667,7,15,0.55,0.46153846153846156,6,13,0.4,0.5,5,10,0.4,0.0,0,0,0.0,0.6666666666666666,14,21,0.44499999999999973,0.8181818181818182,9,11,0.36,1.0,5,5,0.3400000000000001,1.0,3,3,0.145,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210713,0.5681818181818182,25,44,-2.2699999999999996,0.5675675675675675,21,37,-2.43,0.6176470588235294,21,34,-1.51,0.6923076923076923,18,26,-0.63,0.6666666666666666,12,18,-1.06,0.5714285714285714,8,14,-1.3199999999999998,0.6666666666666666,6,9,-0.29,0.75,3,4,0.030000000000000002,0.5,1,2,0.010000000000000002,0.5833333333333334,7,12,0.31,0.7,7,10,0.8400000000000001,0.8333333333333334,5,6,0.61,1.0,5,5,0.65,1.0,3,3,0.48000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210714,0.32608695652173914,15,46,-7.435,0.28205128205128205,11,39,-7.96,0.29411764705882354,10,34,-7.429999999999999,0.21739130434782608,5,23,-6.5649999999999995,0.2222222222222222,4,18,-4.485,0.09090909090909091,1,11,-3.91,0.0,0,7,-3.0100000000000002,0.0,0,6,-2.24,0.0,0,4,-1.22,0.6,24,40,2.0000000000000004,0.5454545454545454,18,33,-0.5799999999999995,0.5333333333333333,16,30,-0.8399999999999995,0.5,13,26,-1.975,0.45,9,20,-1.645,0.4,6,15,-2.61,0.375,3,8,-1.4949999999999997,0.0,0,2,-1.2149999999999999,0.0,0,2,-1.2149999999999999
20210715,0.625,25,40,1.0299999999999998,0.75,24,32,3.835,0.8518518518518519,23,27,4.77,0.9166666666666666,22,24,5.1850000000000005,1.0,16,16,3.72,1.0,11,11,2.2750000000000004,1.0,8,8,1.4249999999999998,1.0,3,3,0.71,1.0,2,2,0.45,0.6739130434782609,31,46,6.050000000000001,0.6585365853658537,27,41,4.295,0.6363636363636364,21,33,2.095,0.6071428571428571,17,28,0.875,0.4117647058823529,7,17,-1.755,0.35714285714285715,5,14,-1.265,0.4,4,10,-0.11000000000000006,0.0,0,1,-0.2,0.0,0,0,0.0
20210716,0.6,33,55,3.295,0.5882352941176471,30,51,2.145,0.5263157894736842,20,38,0.3649999999999998,0.5517241379310345,16,29,0.5599999999999999,0.5652173913043478,13,23,0.865,0.4375,7,16,-1.68,0.4166666666666667,5,12,-1.48,0.4444444444444444,4,9,-0.99,0.5,3,6,-0.765,0.5483870967741935,17,31,-0.31999999999999973,0.64,16,25,1.375,0.7,14,20,1.875,0.6363636363636364,7,11,1.1049999999999998,0.42857142857142855,3,7,0.07999999999999999,0.5,2,4,0.1499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210719,0.4,8,20,-7.6899999999999995,0.47058823529411764,8,17,-4.72,0.5333333333333333,8,15,-4.05,0.5,7,14,-4.1,0.5384615384615384,7,13,-3.49,0.5833333333333334,7,12,-2.3200000000000003,0.6666666666666666,6,9,-0.6099999999999999,0.7142857142857143,5,7,0.16500000000000004,0.8333333333333334,5,6,0.8699999999999999,0.3939393939393939,26,66,-12.205000000000002,0.3898305084745763,23,59,-10.395,0.3541666666666667,17,48,-9.335,0.358974358974359,14,39,-7.380000000000001,0.375,12,32,-6.114999999999999,0.42857142857142855,9,21,-2.285,0.4,6,15,-1.5299999999999998,0.25,2,8,-1.57,0.3333333333333333,1,3,-0.58
20210720,0.8490566037735849,45,53,14.94,0.9523809523809523,40,42,14.735000000000001,0.9375,30,32,11.264999999999999,0.9230769230769231,24,26,9.76,0.9,18,20,6.69,0.8666666666666667,13,15,4.109999999999999,0.7777777777777778,7,9,1.85,0.8,4,5,0.79,0.0,0,0,0.0,0.3333333333333333,11,33,-4.3100000000000005,0.43478260869565216,10,23,-0.7300000000000002,0.5882352941176471,10,17,1.2499999999999998,0.6428571428571429,9,14,1.3099999999999998,0.625,5,8,1.845,0.6666666666666666,2,3,0.99,1.0,1,1,0.55,0.0,0,0,0.0,0.0,0,0,0.0
20210721,0.6461538461538462,42,65,3.455,0.6,33,55,1.9499999999999997,0.6,27,45,1.4300000000000002,0.5714285714285714,20,35,0.51,0.65,13,20,1.28,0.7,7,10,0.5700000000000001,1.0,6,6,0.795,1.0,6,6,0.795,1.0,5,5,0.625,0.2857142857142857,6,21,-2.4050000000000002,0.2,3,15,-2.0100000000000002,0.125,1,8,-1.3150000000000002,0.3333333333333333,1,3,-0.32499999999999996,1.0,1,1,0.015,1.0,1,1,0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210722,0.26153846153846155,17,65,-9.215,0.24074074074074073,13,54,-7.855,0.19444444444444445,7,36,-6.24,0.10526315789473684,2,19,-3.1400000000000006,0.16666666666666666,1,6,-0.8400000000000001,0.0,0,2,-0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,9,21,-0.6250000000000001,0.38461538461538464,5,13,-0.35000000000000003,0.2,1,5,-0.64,0.0,0,2,-0.37,0.0,0,2,-0.37,0.0,0,1,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210723,0.618421052631579,47,76,7.744999999999997,0.6086956521739131,42,69,6.704999999999999,0.6222222222222222,28,45,3.8150000000000004,0.5666666666666667,17,30,1.775,0.5,11,22,0.02999999999999997,0.5,8,16,0.1099999999999999,0.5,7,14,0.03999999999999995,0.6363636363636364,7,11,0.59,0.6,6,10,0.3300000000000002,0.2,2,10,-1.8750000000000002,0.16666666666666666,1,6,-1.0000000000000002,0.0,0,2,-0.77,0.0,0,1,-0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210726,0.6515151515151515,43,66,7.115,0.6379310344827587,37,58,6.195,0.660377358490566,35,53,6.115000000000001,0.7619047619047619,32,42,6.305,0.8461538461538461,22,26,4.9399999999999995,0.8235294117647058,14,17,2.98,0.8461538461538461,11,13,2.09,0.75,6,8,0.9400000000000001,0.6666666666666666,2,3,0.24000000000000002,0.25,5,20,-2.8549999999999995,0.21428571428571427,3,14,-1.98,0.14285714285714285,1,7,-1.4000000000000001,0.25,1,4,-0.8500000000000001,0.0,0,1,-0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210727,0.3541666666666667,17,48,-8.815,0.38636363636363635,17,44,-6.665,0.4857142857142857,17,35,-1.305,0.4782608695652174,11,23,0.6000000000000006,0.5882352941176471,10,17,1.94,0.6666666666666666,8,12,2.595,0.8571428571428571,6,7,2.9050000000000002,1.0,5,5,2.87,1.0,2,2,0.61,0.6578947368421053,25,38,6.13,0.625,20,32,3.8200000000000003,0.5769230769230769,15,26,1.68,0.5652173913043478,13,23,1.4949999999999999,0.5294117647058824,9,17,0.71,0.7777777777777778,7,9,2.565,1.0,5,5,1.59,1.0,2,2,0.75,0.0,0,0,0.0
20210728,0.2903225806451613,9,31,-1.7700000000000002,0.3,6,20,-1.1950000000000003,0.2631578947368421,5,19,-2.015,0.21428571428571427,3,14,-2.6750000000000007,0.1,1,10,-1.6800000000000002,0.125,1,8,-1.1,0.125,1,8,-1.1,0.2,1,5,-0.16000000000000003,0.2,1,5,-0.16000000000000003,0.38181818181818183,21,55,-1.83,0.35555555555555557,16,45,-2.0300000000000002,0.35714285714285715,15,42,-2.03,0.34210526315789475,13,38,-2.2,0.36666666666666664,11,30,-1.37,0.32,8,25,-1.63,0.3181818181818182,7,22,-1.6150000000000002,0.35294117647058826,6,17,-0.83,0.4,6,15,-0.33999999999999997
20210729,0.6181818181818182,34,55,3.675,0.7045454545454546,31,44,4.0649999999999995,0.8076923076923077,21,26,2.0300000000000002,0.8421052631578947,16,19,1.7550000000000001,0.8181818181818182,9,11,1.1,1.0,9,9,1.25,1.0,8,8,1.1600000000000001,1.0,6,6,0.85,1.0,4,4,0.6400000000000001,0.6129032258064516,19,31,1.4749999999999999,0.6521739130434783,15,23,1.2449999999999999,0.7692307692307693,10,13,0.915,1.0,4,4,0.7649999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210730,0.46808510638297873,22,47,-1.2499999999999993,0.4358974358974359,17,39,-3.0949999999999998,0.40625,13,32,-4.34,0.5,12,24,-2.2300000000000004,0.5333333333333333,8,15,-0.6749999999999998,0.5,4,8,0.04999999999999999,0.6,3,5,0.36500000000000005,0.5,2,4,0.305,0.5,2,4,0.305,0.6923076923076923,27,39,3.1100000000000008,0.7391304347826086,17,23,2.5100000000000002,0.8571428571428571,12,14,2.9000000000000004,0.75,3,4,0.35500000000000004,0.6666666666666666,2,3,0.2,1.0,1,1,0.08,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0
20210802,0.34545454545454546,19,55,-9.885000000000002,0.38,19,50,-8.475,0.4,18,45,-7.440000000000001,0.40476190476190477,17,42,-6.6049999999999995,0.34285714285714286,12,35,-6.180000000000001,0.3793103448275862,11,29,-4.825,0.4,8,20,-4.215,0.6153846153846154,8,13,-0.18000000000000005,0.625,5,8,-1.12,0.967741935483871,30,31,8.365,0.9615384615384616,25,26,7.375,1.0,18,18,6.365,1.0,13,13,5.295,1.0,9,9,3.765,1.0,7,7,3.28,1.0,6,6,3.0900000000000003,1.0,4,4,2.69,1.0,3,3,2.13
20210803,0.8043478260869565,37,46,20.855,0.8157894736842105,31,38,19.28,0.8064516129032258,25,31,16.244999999999997,0.8148148148148148,22,27,15.265,0.8695652173913043,20,23,14.635000000000002,0.9444444444444444,17,18,11.725,0.9333333333333333,14,15,8.925,1.0,10,10,5.055,1.0,8,8,3.015,0.425,17,40,-2.075,0.5,15,30,0.20499999999999985,0.5357142857142857,15,28,1.035,0.5833333333333334,14,24,1.8299999999999996,0.4666666666666667,7,15,0.505,0.2222222222222222,2,9,-1.045,0.25,1,4,-0.48000000000000004,0.3333333333333333,1,3,-0.34,0.0,0,1,-0.01
20210804,0.484375,31,64,-3.5149999999999997,0.41304347826086957,19,46,-4.62,0.45714285714285713,16,35,-4.039999999999999,0.38095238095238093,8,21,-3.259999999999999,0.125,1,8,-2.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3181818181818182,7,22,-1.3800000000000001,0.14285714285714285,2,14,-2.4749999999999996,0.14285714285714285,1,7,-1.185,0.2,1,5,-0.45500000000000007,0.0,0,2,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210805,0.5272727272727272,29,55,0.215,0.5217391304347826,24,46,0.3849999999999999,0.5263157894736842,20,38,0.19499999999999998,0.5161290322580645,16,31,-0.10000000000000003,0.5,13,26,-0.12999999999999995,0.6,6,10,-2.7755575615628914e-17,0.75,3,4,0.18000000000000002,1.0,2,2,0.16999999999999998,1.0,2,2,0.16999999999999998,0.41935483870967744,13,31,-2.6,0.3181818181818182,7,22,-2.9050000000000002,0.07692307692307693,1,13,-2.6950000000000003,0.125,1,8,-1.4049999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210806,0.5849056603773585,31,53,1.295,0.6341463414634146,26,41,2.0700000000000003,0.6764705882352942,23,34,2.7199999999999998,0.76,19,25,2.935,0.7894736842105263,15,19,1.9649999999999999,0.7142857142857143,10,14,1.1750000000000003,0.6923076923076923,9,13,1.0950000000000002,0.7272727272727273,8,11,1.325,0.7272727272727273,8,11,1.325,0.5757575757575758,19,33,0.665,0.5833333333333334,14,24,0.40499999999999997,0.6875,11,16,0.7250000000000001,0.7,7,10,0.7549999999999999,0.7142857142857143,5,7,0.355,0.75,3,4,0.165,0.0,0,1,-0.145,0.0,0,0,0.0,0.0,0,0,0.0
20210809,0.6226415094339622,33,53,1.1949999999999998,0.6,27,45,0.665,0.5833333333333334,21,36,0.14000000000000012,0.5862068965517241,17,29,-0.029999999999999805,0.7,14,20,1.09,0.6470588235294118,11,17,0.8200000000000001,0.625,5,8,0.060000000000000005,0.75,3,4,0.05,1.0,2,2,0.08,0.24242424242424243,8,33,-2.0300000000000002,0.23809523809523808,5,21,-1.2450000000000003,0.25,4,16,-0.905,0.14285714285714285,1,7,-0.59,0.0,0,2,-0.43000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210810,0.66,33,50,4.994999999999999,0.6595744680851063,31,47,4.985000000000001,0.6511627906976745,28,43,4.490000000000001,0.6666666666666666,24,36,4.54,0.6071428571428571,17,28,3.040000000000001,0.6666666666666666,14,21,2.6700000000000004,0.6875,11,16,2.6,0.6666666666666666,8,12,1.92,0.7,7,10,1.42,0.3611111111111111,13,36,-1.175,0.4444444444444444,12,27,0.02499999999999999,0.5,9,18,0.38499999999999984,0.4166666666666667,5,12,0.2099999999999999,0.7142857142857143,5,7,0.6649999999999999,1.0,5,5,0.945,1.0,4,4,0.855,1.0,4,4,0.855,1.0,3,3,0.655
20210811,0.5076923076923077,33,65,-3.14,0.5306122448979592,26,49,-2.05,0.631578947368421,24,38,0.72,0.7666666666666667,23,30,2.6199999999999997,0.9047619047619048,19,21,3.2100000000000004,0.9166666666666666,11,12,1.7,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.7619047619047619,16,21,1.97,0.7647058823529411,13,17,1.5499999999999998,0.5,4,8,-0.04999999999999999,0.0,0,2,-0.45,0.0,0,2,-0.45,0.0,0,2,-0.45,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0
20210812,0.72,54,75,4.790000000000001,0.75,48,64,4.6899999999999995,0.8,44,55,4.789999999999999,0.7804878048780488,32,41,3.5599999999999996,0.8285714285714286,29,35,3.540000000000001,0.9523809523809523,20,21,3.1599999999999997,1.0,10,10,1.62,1.0,7,7,1.22,1.0,7,7,1.22,0.36363636363636365,4,11,-0.8600000000000001,0.6666666666666666,2,3,0.10999999999999999,0.5,1,2,-0.010000000000000002,0.5,1,2,-0.010000000000000002,1.0,1,1,0.03,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210813,0.7678571428571429,43,56,2.9050000000000002,0.78,39,50,2.685,0.7608695652173914,35,46,2.205,0.6896551724137931,20,29,0.7750000000000001,0.6666666666666666,14,21,0.5449999999999999,0.42857142857142855,3,7,-0.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6333333333333333,19,30,0.7400000000000001,0.6818181818181818,15,22,0.75,0.8,12,15,0.68,0.7,7,10,0.37000000000000005,0.6,3,5,0.12000000000000001,0.0,0,2,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210816,0.6911764705882353,47,68,8.240000000000002,0.7321428571428571,41,56,8.43,0.72,36,50,7.98,0.7,28,40,5.915,0.6774193548387096,21,31,4.595000000000001,0.6538461538461539,17,26,4.0249999999999995,0.46153846153846156,6,13,0.8500000000000001,0.0,0,2,-0.14,0.0,0,0,0.0,0.4444444444444444,8,18,-1.615,0.6,6,10,-0.415,0.6,6,10,-0.415,0.6666666666666666,6,9,0.03500000000000003,0.6666666666666666,4,6,-0.015000000000000069,0.75,3,4,-0.020000000000000018,1.0,3,3,0.42,1.0,2,2,0.31,1.0,2,2,0.31
20210817,0.375,12,32,-4.5200000000000005,0.375,9,24,-3.195,0.38461538461538464,5,13,-2.19,0.5,2,4,-0.9400000000000001,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7037037037037037,38,54,9.384999999999998,0.6739130434782609,31,46,7.365,0.7142857142857143,25,35,6.28,0.7307692307692307,19,26,5.315,0.7777777777777778,14,18,4.23,0.8,12,15,3.5000000000000004,0.5,3,6,0.14,1.0,2,2,0.27,1.0,1,1,0.02
20210818,0.3076923076923077,12,39,-4.19,0.17391304347826086,4,23,-3.515,0.1111111111111111,2,18,-2.21,0.16666666666666666,2,12,-1.4400000000000002,0.125,1,8,-1.08,0.2,1,5,-0.37,0.2,1,5,-0.37,0.0,0,3,-0.29000000000000004,0.0,0,2,-0.23,0.46808510638297873,22,47,1.6649999999999996,0.42105263157894735,16,38,0.8200000000000001,0.37037037037037035,10,27,0.3400000000000003,0.38095238095238093,8,21,0.7499999999999998,0.42857142857142855,6,14,1.2999999999999996,0.16666666666666666,1,6,-0.21000000000000005,0.0,0,3,-0.53,0.0,0,0,0.0,0.0,0,0,0.0
20210819,0.6451612903225806,40,62,16.910000000000004,0.6530612244897959,32,49,13.01,0.625,20,32,8.47,0.7083333333333334,17,24,9.01,0.7333333333333333,11,15,6.000000000000001,0.7142857142857143,10,14,5.590000000000001,0.7,7,10,3.9349999999999996,0.5,2,4,-0.039999999999999994,1.0,1,1,0.1,0.2916666666666667,7,24,-10.524999999999999,0.3333333333333333,6,18,-5.904999999999999,0.5,6,12,-2.18,0.6666666666666666,6,9,1.335,0.8571428571428571,6,7,1.97,1.0,6,6,2.25,1.0,5,5,1.9400000000000002,1.0,5,5,1.9400000000000002,1.0,5,5,1.9400000000000002
20210820,0.4909090909090909,27,55,1.5799999999999998,0.5106382978723404,24,47,1.9499999999999997,0.5238095238095238,22,42,1.8499999999999999,0.5135135135135135,19,37,1.41,0.5151515151515151,17,33,1.5899999999999999,0.5185185185185185,14,27,1.47,0.5454545454545454,12,22,1.71,0.2222222222222222,2,9,-0.4500000000000002,0.0,0,5,-1.06,0.5806451612903226,18,31,1.6000000000000003,0.6538461538461539,17,26,2.1199999999999997,0.6956521739130435,16,23,2.1899999999999995,0.6875,11,16,1.24,0.7777777777777778,7,9,0.64,1.0,5,5,0.77,1.0,2,2,0.27,1.0,1,1,0.23,1.0,1,1,0.23
20210823,0.7454545454545455,41,55,5.110000000000001,0.7441860465116279,32,43,3.83,0.7368421052631579,28,38,3.1599999999999997,0.6470588235294118,11,17,1.0600000000000003,0.6,6,10,0.6300000000000001,0.8,4,5,0.99,1.0,1,1,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.16129032258064516,5,31,-2.6700000000000004,0.21739130434782608,5,23,-1.58,0.14285714285714285,2,14,-0.8300000000000001,0.2,2,10,-0.47000000000000003,0.0,0,7,-0.5200000000000001,0.0,0,3,-0.09,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0
20210824,0.32558139534883723,14,43,-4.290000000000001,0.1935483870967742,6,31,-4.3,0.09090909090909091,2,22,-4.069999999999999,0.1111111111111111,2,18,-3.26,0.058823529411764705,1,17,-3.27,0.0,0,15,-3.34,0.0,0,12,-2.7099999999999995,0.0,0,8,-2.54,0.0,0,5,-1.42,0.46511627906976744,20,43,-0.45999999999999996,0.4583333333333333,11,24,-0.43000000000000005,0.42857142857142855,3,7,-0.13,1.0,2,2,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210825,0.8095238095238095,34,42,3.1100000000000003,0.7714285714285715,27,35,2.075,0.7419354838709677,23,31,1.7450000000000003,0.7,14,20,0.8849999999999999,0.6666666666666666,10,15,0.57,0.75,9,12,0.48,0.7777777777777778,7,9,0.37,0.6666666666666666,2,3,0.06,0.0,0,0,0.0,0.25,5,20,-1.8900000000000001,0.35714285714285715,5,14,-1.2800000000000002,0.3333333333333333,3,9,-0.86,0.6,3,5,-0.15,1.0,2,2,0.09,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210826,0.5303030303030303,35,66,5.265000000000001,0.5245901639344263,32,61,3.4250000000000003,0.5094339622641509,27,53,2.2649999999999997,0.4897959183673469,24,49,1.22,0.4358974358974359,17,39,-0.9999999999999998,0.375,12,32,-1.8849999999999998,0.3448275862068966,10,29,-2.8750000000000004,0.3181818181818182,7,22,-2.3149999999999995,0.26666666666666666,4,15,-2.5949999999999998,0.6,12,20,-1.005,0.7142857142857143,10,14,0.9049999999999999,0.6923076923076923,9,13,0.5249999999999999,0.6666666666666666,8,12,0.19499999999999987,0.6666666666666666,6,9,1.0199999999999998,0.6666666666666666,6,9,1.0199999999999998,0.6666666666666666,6,9,1.0199999999999998,0.75,6,8,1.5699999999999998,0.7142857142857143,5,7,1.0699999999999998
20210827,0.5,28,56,4.28,0.5102040816326531,25,49,3.36,0.5,20,40,1.6900000000000002,0.5294117647058824,18,34,1.9450000000000005,0.75,15,20,2.99,0.8,12,15,2.3000000000000003,0.75,9,12,1.39,0.7,7,10,0.97,0.6666666666666666,6,9,0.8799999999999999,0.43333333333333335,13,30,-2.835,0.36,9,25,-2.835,0.38095238095238093,8,21,-2.2750000000000004,0.35714285714285715,5,14,-1.275,0.38461538461538464,5,13,-1.025,0.4,2,5,-0.5299999999999999,0.5,2,4,-0.21,0.0,0,1,-0.3,0.0,0,0,0.0
20210830,0.775,31,40,3.28,0.8571428571428571,24,28,2.9850000000000003,0.875,21,24,2.645,0.8571428571428571,12,14,1.4800000000000002,0.9230769230769231,12,13,1.6800000000000004,0.9166666666666666,11,12,1.43,0.9,9,10,1.1,1.0,6,6,0.61,0.0,0,0,0.0,0.43478260869565216,20,46,-1.14,0.39473684210526316,15,38,-1.2749999999999997,0.4,12,30,-0.7750000000000001,0.38095238095238093,8,21,-0.47000000000000003,0.38461538461538464,5,13,0.09999999999999994,0.3333333333333333,2,6,-0.27,0.3333333333333333,1,3,-0.2,0.0,0,0,0.0,0.0,0,0,0.0
20210831,0.49019607843137253,25,51,2.49,0.46808510638297873,22,47,2.2900000000000005,0.5405405405405406,20,37,3.0000000000000004,0.5806451612903226,18,31,3.1100000000000003,0.5652173913043478,13,23,2.425,0.5294117647058824,9,17,0.78,0.2,1,5,-0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.3142857142857143,11,35,-2.685,0.2727272727272727,9,33,-2.945,0.16,4,25,-3.2550000000000003,0.1,2,20,-3.445,0.0,0,16,-3.2750000000000004,0.0,0,11,-2.3149999999999995,0.0,0,11,-2.3149999999999995,0.0,0,8,-1.595,0.0,0,7,-1.465
20210901,0.5652173913043478,39,69,-0.7599999999999998,0.5901639344262295,36,61,-0.17999999999999988,0.64,32,50,0.45999999999999996,0.7209302325581395,31,43,1.27,0.8076923076923077,21,26,1.5799999999999998,0.8095238095238095,17,21,1.1,0.9285714285714286,13,14,1.2000000000000002,0.8888888888888888,8,9,0.81,1.0,3,3,0.32,0.29411764705882354,5,17,-1.9399999999999997,0.09090909090909091,1,11,-1.83,0.16666666666666666,1,6,-1.12,0.0,0,4,-0.83,0.0,0,3,-0.6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210902,0.16129032258064516,5,31,-2.2000000000000006,0.1724137931034483,5,29,-1.9300000000000004,0.13636363636363635,3,22,-1.58,0.11764705882352941,2,17,-1.33,0.09090909090909091,1,11,-0.76,0.125,1,8,-0.5,0.125,1,8,-0.5,0.25,1,4,-0.22,0.3333333333333333,1,3,-0.13,0.509090909090909,28,55,-1.975,0.5098039215686274,26,51,-1.915,0.47619047619047616,20,42,-1.935,0.38235294117647056,13,34,-2.5849999999999995,0.41935483870967744,13,31,-1.93,0.4230769230769231,11,26,-1.7899999999999998,0.3181818181818182,7,22,-2.11,0.3157894736842105,6,19,-2.1,0.29411764705882354,5,17,-1.7200000000000002
20210903,0.65,26,40,0.7850000000000003,0.6875,22,32,0.7250000000000001,0.7,21,30,0.785,0.7894736842105263,15,19,0.975,0.6666666666666666,8,12,-0.065,0.6666666666666666,4,6,-0.285,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43478260869565216,20,46,-1.8650000000000002,0.4634146341463415,19,41,-1.445,0.4411764705882353,15,34,-1.4650000000000003,0.5217391304347826,12,23,-0.7149999999999999,0.46153846153846156,6,13,-0.54,0.42857142857142855,3,7,-0.4800000000000001,0.0,0,3,-0.35,0.0,0,3,-0.35,0.0,0,0,0.0
20210907,0.7073170731707317,29,41,5.150000000000001,0.8333333333333334,25,30,5.995000000000001,0.875,21,24,5.475,0.85,17,20,4.405,0.8,12,15,2.715,0.7777777777777778,7,9,1.415,0.8571428571428571,6,7,1.705,1.0,2,2,0.55,0.0,0,0,0.0,0.6222222222222222,28,45,2.82,0.6470588235294118,22,34,2.3349999999999995,0.5,11,22,0.7649999999999999,0.5714285714285714,8,14,0.7350000000000001,0.7,7,10,0.8049999999999999,0.6666666666666666,6,9,0.5249999999999999,0.6666666666666666,6,9,0.5249999999999999,0.7142857142857143,5,7,0.475,0.6666666666666666,4,6,0.315
