TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200518,0.6,21,35,2.385,0.7083333333333334,17,24,1.61,0.7647058823529411,13,17,1.565,0.875,7,8,0.56,1.0,2,2,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2549019607843137,13,51,-8.37,0.2222222222222222,8,36,-6.225000000000001,0.0,0,5,-0.685,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200519,0.6410256410256411,25,39,7.464999999999999,0.5925925925925926,16,27,5.71,0.6111111111111112,11,18,4.6049999999999995,0.7142857142857143,10,14,5.015000000000001,0.8181818181818182,9,11,5.090000000000001,1.0,7,7,4.574999999999999,1.0,5,5,3.585,1.0,3,3,2.76,1.0,2,2,1.935,0.46808510638297873,22,47,1.4749999999999999,0.5,19,38,1.6449999999999998,0.5333333333333333,16,30,1.7650000000000001,0.5714285714285714,12,21,1.8499999999999999,0.75,6,8,0.9650000000000001,0.6666666666666666,2,3,0.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200520,0.6097560975609756,25,41,2.055,0.7,14,20,1.6150000000000002,0.75,6,8,1.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6222222222222222,28,45,1.6,0.6333333333333333,19,30,1.6749999999999998,0.8181818181818182,9,11,1.2999999999999998,0.6666666666666666,4,6,0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200521,0.34285714285714286,12,35,-9.430000000000001,0.375,12,32,-7.3100000000000005,0.3448275862068966,10,29,-6.229999999999999,0.4,10,25,-2.335,0.36363636363636365,8,22,-3.1050000000000004,0.3333333333333333,6,18,-1.89,0.35294117647058826,6,17,-0.8899999999999999,0.36363636363636365,4,11,0.33999999999999986,0.375,3,8,-0.19999999999999996,0.39215686274509803,20,51,-6.9350000000000005,0.425531914893617,20,47,-5.03,0.4523809523809524,19,42,-4.165,0.4594594594594595,17,37,-4.7749999999999995,0.5185185185185185,14,27,-3.66,0.6111111111111112,11,18,-1.745,0.6666666666666666,8,12,-1.5749999999999997,0.6,3,5,-0.7499999999999999,0.0,0,1,-0.605
20200522,0.631578947368421,24,38,-0.5000000000000001,0.6956521739130435,16,23,0.5799999999999998,0.8,8,10,0.74,0.8571428571428571,6,7,0.9450000000000001,0.0,0,1,-0.36,0.0,0,1,-0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4166666666666667,20,48,0.4349999999999999,0.375,12,32,-0.5799999999999998,0.3157894736842105,6,19,-0.735,0.16666666666666666,1,6,-0.20999999999999996,1.0,1,1,0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200526,0.3541666666666667,17,48,-6.629999999999999,0.40625,13,32,-2.275,0.47368421052631576,9,19,-0.5349999999999999,0.3333333333333333,4,12,-1.13,0.2,1,5,-0.9899999999999999,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,19,38,0.5549999999999999,0.4444444444444444,12,27,-1.045,0.391304347826087,9,23,-1.1350000000000002,0.26666666666666666,4,15,-1.1550000000000002,0.1111111111111111,1,9,-0.8350000000000001,0.16666666666666666,1,6,-0.575,0.0,0,2,-0.22499999999999998,0.0,0,0,0.0,0.0,0,0,0.0
20200527,0.59375,19,32,1.3699999999999999,0.6086956521739131,14,23,1.54,0.7222222222222222,13,18,3.28,0.8181818181818182,9,11,4.905000000000001,1.0,7,7,5.67,1.0,4,4,3.845,1.0,4,4,3.845,1.0,2,2,2.52,1.0,2,2,2.52,0.2222222222222222,12,54,-10.025000000000002,0.23529411764705882,12,51,-7.46,0.24390243902439024,10,41,-6.305000000000001,0.2903225806451613,9,31,-3.3800000000000003,0.3333333333333333,6,18,-2.0650000000000004,0.38461538461538464,5,13,-1.53,0.2857142857142857,2,7,-1.56,0.25,1,4,-0.855,0.3333333333333333,1,3,-0.7450000000000001
20200528,0.7021276595744681,33,47,5.18,0.7631578947368421,29,38,5.83,0.7857142857142857,11,14,2.475,1.0,3,3,0.8999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.358974358974359,14,39,-4.110000000000001,0.3793103448275862,11,29,-3.315,0.43478260869565216,10,23,-2.745,0.4,8,20,-2.935,0.2222222222222222,2,9,-2.54,0.0,0,5,-2.3249999999999997,0.0,0,4,-1.825,0.0,0,1,-0.515,0.0,0,1,-0.515
20200529,0.6285714285714286,22,35,2.7050000000000005,0.6666666666666666,18,27,2.3850000000000002,0.65,13,20,2.1750000000000003,0.6153846153846154,8,13,0.895,0.6,6,10,0.9949999999999999,0.75,6,8,2.095,0.8,4,5,2.04,1.0,3,3,1.96,1.0,2,2,1.545,0.5490196078431373,28,51,0.715,0.6153846153846154,24,39,2.0450000000000004,0.64,16,25,2.94,0.6842105263157895,13,19,3.085,0.8888888888888888,8,9,3.1900000000000004,1.0,3,3,1.7850000000000001,1.0,2,2,1.2650000000000001,1.0,1,1,0.665,0.0,0,0,0.0
20200601,0.7142857142857143,20,28,2.2649999999999997,0.7894736842105263,15,19,1.815,0.7777777777777778,7,9,0.605,1.0,4,4,0.615,1.0,1,1,0.24,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5517241379310345,32,58,3.4499999999999997,0.5333333333333333,24,45,3.3749999999999996,0.5,14,28,1.4700000000000002,0.5714285714285714,4,7,0.23000000000000004,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200602,0.5,23,46,-2.895,0.6111111111111112,22,36,2.1799999999999997,0.6296296296296297,17,27,2.48,0.7333333333333333,11,15,2.16,0.875,7,8,1.9300000000000002,0.8333333333333334,5,6,1.645,1.0,3,3,1.175,1.0,2,2,0.715,0.0,0,0,0.0,0.5,20,40,6.639999999999999,0.41935483870967744,13,31,2.9300000000000006,0.39285714285714285,11,28,2.535,0.3333333333333333,8,24,1.455,0.3888888888888889,7,18,2.1149999999999998,0.2727272727272727,3,11,0.67,0.6,3,5,1.86,1.0,2,2,1.2,0.0,0,0,0.0
20200603,0.6379310344827587,37,58,5.374999999999999,0.7,28,40,4.675000000000001,0.8214285714285714,23,28,4.42,1.0,12,12,2.715,1.0,1,1,0.615,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4642857142857143,13,28,-0.5750000000000001,0.5,9,18,-0.615,0.0,0,7,-1.24,0.0,0,2,-0.13999999999999999,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200604,0.3225806451612903,10,31,-5.23,0.375,6,16,-2.89,0.42857142857142855,3,7,-0.7049999999999998,0.5,3,6,-0.55,1.0,2,2,0.775,1.0,1,1,0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6181818181818182,34,55,7.535000000000001,0.5909090909090909,26,44,4.530000000000001,0.6060606060606061,20,33,3.25,0.5925925925925926,16,27,1.8050000000000004,0.5,8,16,0.74,0.3333333333333333,2,6,-0.16499999999999992,0.3333333333333333,1,3,-0.17999999999999994,1.0,1,1,0.14,0.0,0,0,0.0
20200605,0.6410256410256411,25,39,8.755,0.6363636363636364,21,33,7.795000000000001,0.6785714285714286,19,28,7.425000000000002,0.6111111111111112,11,18,3.3300000000000005,0.4166666666666667,5,12,0.04000000000000001,0.5714285714285714,4,7,0.56,1.0,2,2,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.19148936170212766,9,47,-11.459999999999999,0.22857142857142856,8,35,-7.914999999999998,0.15384615384615385,4,26,-7.934999999999999,0.25,4,16,-3.2399999999999998,0.2727272727272727,3,11,-1.605,0.375,3,8,-0.265,0.4,2,5,-0.22500000000000006,0.3333333333333333,1,3,-0.165,0.5,1,2,0.025
20200608,0.6,33,55,7.155000000000002,0.6176470588235294,21,34,4.71,0.5294117647058824,9,17,1.59,0.2857142857142857,2,7,0.18,0.0,0,3,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3870967741935484,12,31,-2.07,0.3333333333333333,7,21,-1.6400000000000001,0.4,4,10,-0.52,0.5,1,2,-0.0050000000000000044,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200609,0.3157894736842105,12,38,-3.495,0.2903225806451613,9,31,-5.615000000000001,0.28,7,25,-4.975,0.26666666666666666,4,15,-3.39,0.09090909090909091,1,11,-3.535,0.0,0,8,-3.615,0.0,0,5,-2.13,0.0,0,3,-1.58,0.0,0,3,-1.58,0.25925925925925924,7,27,-8.285,0.38461538461538464,5,13,-3.075,0.5555555555555556,5,9,-0.83,0.4,2,5,-0.9750000000000001,0.0,0,2,-1.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200610,0.5454545454545454,6,11,-1.3249999999999995,0.5,4,8,-1.3399999999999999,0.75,3,4,0.9300000000000002,1.0,1,1,0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48,36,75,-1.2850000000000001,0.5079365079365079,32,63,-0.5349999999999999,0.5348837209302325,23,43,0.3249999999999999,0.5,16,32,0.8849999999999998,0.46153846153846156,12,26,-0.7450000000000004,0.5238095238095238,11,21,1.1349999999999998,0.5789473684210527,11,19,2.525,0.625,10,16,3.385,0.6153846153846154,8,13,2.425
20200611,0.19444444444444445,7,36,-16.905,0.21428571428571427,6,28,-10.875,0.17391304347826086,4,23,-11.05,0.21428571428571427,3,14,-6.01,0.08333333333333333,1,12,-6.24,0.0,0,10,-5.6450000000000005,0.0,0,7,-4.125,0.0,0,4,-2.395,0.0,0,1,-0.475,0.78,39,50,17.105,0.7894736842105263,30,38,12.349999999999998,0.8,28,35,11.135,0.78125,25,32,9.169999999999998,0.84,21,25,9.845,0.7894736842105263,15,19,6.775,0.8571428571428571,12,14,6.48,1.0,12,12,6.695,1.0,10,10,5.42
20200612,0.5517241379310345,16,29,2.3949999999999996,0.5517241379310345,16,29,2.3949999999999996,0.5833333333333334,14,24,3.615,0.6666666666666666,14,21,6.96,0.7647058823529411,13,17,10.04,0.8571428571428571,12,14,11.114999999999998,0.8181818181818182,9,11,8.780000000000001,1.0,8,8,9.06,1.0,6,6,6.970000000000001,0.45614035087719296,26,57,2.655000000000001,0.48936170212765956,23,47,6.044999999999998,0.4772727272727273,21,44,4.664999999999999,0.5,20,40,9.015,0.5151515151515151,17,33,8.170000000000002,0.5,14,28,4.244999999999999,0.5,12,24,3.2600000000000002,0.4444444444444444,8,18,0.11500000000000066,0.4,4,10,-2.3800000000000003
20200615,0.6607142857142857,37,56,26.435,0.673469387755102,33,49,23.53,0.6511627906976745,28,43,19.36,0.6486486486486487,24,37,15.610000000000003,0.6296296296296297,17,27,8.295000000000002,0.5,10,20,4.835000000000001,0.47058823529411764,8,17,3.0650000000000004,0.5714285714285714,8,14,3.8,0.5,5,10,2.055,0.5666666666666667,17,30,-2.240000000000001,0.56,14,25,-1.6099999999999999,0.5263157894736842,10,19,-2.015,0.6666666666666666,8,12,2.7300000000000004,0.5,4,8,0.8299999999999996,0.6,3,5,0.95,0.5,1,2,-0.08500000000000008,0.0,0,1,-0.685,0.0,0,0,0.0
20200616,0.5283018867924528,28,53,2.1499999999999995,0.5416666666666666,26,48,7.954999999999998,0.65625,21,32,14.0,0.6153846153846154,16,26,9.22,0.6470588235294118,11,17,8.189999999999998,0.7,7,10,3.3850000000000002,0.6666666666666666,6,9,2.7950000000000004,0.6,3,5,1.4,1.0,1,1,1.48,0.6363636363636364,21,33,25.544999999999998,0.5238095238095238,11,21,8.715,0.4375,7,16,0.46499999999999964,0.2222222222222222,2,9,-2.6449999999999996,0.0,0,6,-3.945,0.0,0,4,-0.9900000000000001,0.0,0,3,-0.215,0.0,0,3,-0.215,0.0,0,3,-0.215
20200617,0.6097560975609756,25,41,3.7699999999999996,0.5588235294117647,19,34,1.7199999999999993,0.5333333333333333,16,30,1.4500000000000002,0.6086956521739131,14,23,2.7100000000000004,0.5909090909090909,13,22,1.9000000000000004,0.625,10,16,1.3499999999999996,0.5,5,10,-0.5,0.5,3,6,-0.24000000000000005,0.5,2,4,-0.475,0.37777777777777777,17,45,-4.054999999999999,0.358974358974359,14,39,-4.089999999999999,0.375,12,32,-3.255,0.34782608695652173,8,23,-2.4649999999999994,0.25,3,12,-2.735,0.3,3,10,-2.02,0.16666666666666666,1,6,-1.875,0.25,1,4,-1.14,0.0,0,2,-0.94
20200618,0.6,18,30,2.564999999999999,0.6956521739130435,16,23,2.5800000000000005,0.8235294117647058,14,17,3.41,0.9230769230769231,12,13,3.77,0.9090909090909091,10,11,2.72,0.9,9,10,2.505,1.0,6,6,1.635,1.0,1,1,0.29,0.0,0,0,0.0,0.7142857142857143,40,56,9.73,0.6666666666666666,28,42,6.39,0.6666666666666666,22,33,5.25,0.6666666666666666,18,27,3.63,0.6956521739130435,16,23,3.315,0.7058823529411765,12,17,2.895,0.8333333333333334,10,12,2.6399999999999997,0.8,8,10,1.9500000000000002,1.0,6,6,1.4300000000000002
20200619,0.43333333333333335,26,60,-7.6800000000000015,0.5581395348837209,24,43,-3.165,0.5925925925925926,16,27,0.015000000000000124,0.7777777777777778,7,9,1.1099999999999999,1.0,6,6,1.8399999999999999,1.0,4,4,1.395,1.0,1,1,0.495,0.0,0,0,0.0,0.0,0,0,0.0,0.8076923076923077,21,26,6.955,0.8333333333333334,15,18,4.754999999999999,0.7857142857142857,11,14,3.02,0.7857142857142857,11,14,3.02,0.9,9,10,3.2300000000000004,0.9,9,10,3.2300000000000004,1.0,9,9,3.515,1.0,9,9,3.515,1.0,7,7,2.95
20200622,0.5652173913043478,26,46,4.574999999999999,0.4838709677419355,15,31,0.5799999999999997,0.11764705882352941,2,17,-5.305,0.0,0,7,-2.975,0.0,0,6,-2.37,0.0,0,4,-1.275,0.0,0,4,-1.275,0.0,0,0,0.0,0.0,0,0,0.0,0.5,20,40,-2.8899999999999997,0.5652173913043478,13,23,-1.45,0.5454545454545454,6,11,-1.5499999999999998,0.0,0,3,-1.5150000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200623,0.325,13,40,-3.4450000000000003,0.4583333333333333,11,24,1.1749999999999998,0.6666666666666666,10,15,2.025,0.8888888888888888,8,9,2.8599999999999994,1.0,2,2,0.9099999999999999,1.0,1,1,0.605,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.75,12,16,3.6799999999999997,0.6363636363636364,7,11,0.635,0.6,3,5,0.12,0.5,2,4,0.12,0.0,0,2,-0.38,0.0,0,1,-0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200624,0.08333333333333333,3,36,-28.184999999999995,0.08823529411764706,3,34,-26.224999999999998,0.03333333333333333,1,30,-24.529999999999998,0.038461538461538464,1,26,-20.619999999999997,0.047619047619047616,1,21,-16.274999999999995,0.05555555555555555,1,18,-13.845,0.06666666666666667,1,15,-9.900000000000004,0.07692307692307693,1,13,-9.025000000000004,0.08333333333333333,1,12,-7.780000000000001,0.58,29,50,4.34,0.5555555555555556,25,45,0.05999999999999986,0.5277777777777778,19,36,-2.905,0.46875,15,32,-5.3149999999999995,0.5357142857142857,15,28,-3.53,0.5263157894736842,10,19,-2.505,0.6428571428571429,9,14,0.30500000000000005,1.0,8,8,1.9449999999999998,1.0,7,7,1.82
20200625,0.5625,27,48,5.54,0.5434782608695652,25,46,4.295,0.5609756097560976,23,41,5.23,0.5945945945945946,22,37,6.395,0.6333333333333333,19,30,6.089999999999999,0.6538461538461539,17,26,5.444999999999999,0.6086956521739131,14,23,3.75,0.631578947368421,12,19,4.54,0.5714285714285714,8,14,2.505,0.47368421052631576,18,38,3.115,0.4857142857142857,17,35,4.6899999999999995,0.47058823529411764,16,34,4.08,0.4642857142857143,13,28,2.4850000000000003,0.38095238095238093,8,21,-1.2650000000000001,0.3125,5,16,-3.0200000000000005,0.3076923076923077,4,13,-2.66,0.5,4,8,-0.19500000000000028,0.42857142857142855,3,7,-0.38999999999999996
20200626,0.7391304347826086,17,23,4.085,0.6842105263157895,13,19,2.9600000000000004,0.7272727272727273,8,11,2.16,0.875,7,8,2.175,1.0,4,4,1.46,1.0,2,2,0.655,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5238095238095238,33,63,0.44500000000000006,0.5294117647058824,27,51,-0.635,0.4878048780487805,20,41,-1.8849999999999996,0.5,14,28,-2.1599999999999993,0.5,11,22,-2.420000000000001,0.5,8,16,-1.41,0.3,3,10,-4.445000000000001,0.42857142857142855,3,7,-2.8750000000000004,1.0,1,1,0.21
20200629,0.8536585365853658,35,41,13.06,0.9310344827586207,27,29,12.95,0.9411764705882353,16,17,8.765,0.9333333333333333,14,15,7.95,1.0,12,12,7.85,1.0,10,10,6.7299999999999995,1.0,4,4,3.14,1.0,2,2,1.85,0.0,0,0,0.0,0.7777777777777778,35,45,7.489999999999999,0.8055555555555556,29,36,6.484999999999999,0.9130434782608695,21,23,5.669999999999999,0.875,14,16,4.715,0.9285714285714286,13,14,4.470000000000001,0.875,7,8,2.5949999999999998,0.8571428571428571,6,7,1.98,1.0,3,3,1.04,1.0,2,2,0.6950000000000001
20200630,0.6470588235294118,22,34,1.2500000000000002,0.75,18,24,2.495,0.9230769230769231,12,13,2.4299999999999997,1.0,6,6,1.3900000000000001,1.0,2,2,0.6799999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,13,52,-11.925,0.20833333333333334,10,48,-12.620000000000001,0.1891891891891892,7,37,-9.705,0.2222222222222222,6,27,-5.465,0.21428571428571427,3,14,-2.5599999999999996,0.25,2,8,-1.34,0.5,2,4,0.03,0.0,0,1,-0.085,0.0,0,0,0.0
20200701,0.37777777777777777,17,45,-3.5449999999999986,0.34285714285714286,12,35,-3.689999999999998,0.25,7,28,-5.815,0.3,6,20,-2.6400000000000006,0.3,3,10,-0.9799999999999999,0.2,1,5,-0.955,0.25,1,4,-0.44499999999999995,0.0,0,2,-0.35,0.0,0,2,-0.35,0.5609756097560976,23,41,0.6399999999999998,0.5483870967741935,17,31,-0.14999999999999986,0.6818181818181818,15,22,1.1,0.75,12,16,0.9550000000000001,1.0,11,11,1.64,1.0,8,8,0.9449999999999998,1.0,3,3,0.22499999999999998,0.0,0,0,0.0,0.0,0,0,0.0
20200702,0.3902439024390244,16,41,-8.795,0.3333333333333333,11,33,-9.31,0.32142857142857145,9,28,-8.355,0.42105263157894735,8,19,-3.8449999999999998,0.5,7,14,-0.4300000000000001,0.6666666666666666,6,9,1.0950000000000002,0.7142857142857143,5,7,1.5550000000000002,1.0,4,4,1.6,1.0,2,2,0.755,0.4444444444444444,20,45,-1.0150000000000006,0.40540540540540543,15,37,-0.7050000000000002,0.40625,13,32,-1.185,0.4444444444444444,12,27,-0.21500000000000002,0.4782608695652174,11,23,0.735,0.47368421052631576,9,19,1.165,0.4375,7,16,0.5700000000000001,0.45454545454545453,5,11,1.24,0.3333333333333333,2,6,-0.04999999999999988
20200706,0.7142857142857143,25,35,3.8850000000000002,0.7368421052631579,14,19,2.9200000000000004,0.7777777777777778,7,9,2.43,1.0,4,4,1.6500000000000001,1.0,1,1,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47058823529411764,24,51,2.505,0.48484848484848486,16,33,2.74,0.3333333333333333,5,15,-0.655,0.0,0,3,-0.21500000000000002,0.0,0,2,-0.20500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200707,0.574468085106383,27,47,0.6799999999999999,0.5,17,34,-1.6550000000000002,0.3333333333333333,4,12,-1.41,0.3333333333333333,1,3,-0.1,0.0,0,1,-0.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48717948717948717,19,39,-1.9050000000000007,0.5555555555555556,15,27,-0.9400000000000002,0.5,7,14,-0.7300000000000004,0.16666666666666666,1,6,-2.065,0.0,0,2,-1.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200708,0.3617021276595745,17,47,-13.549999999999999,0.2894736842105263,11,38,-13.305,0.3142857142857143,11,35,-11.565,0.3333333333333333,10,30,-10.03,0.34615384615384615,9,26,-7.995000000000001,0.3333333333333333,6,18,-7.950000000000001,0.25,3,12,-6.6,0.2727272727272727,3,11,-5.475,0.2,1,5,-1.7400000000000002,0.3076923076923077,12,39,-0.16499999999999987,0.2727272727272727,9,33,-0.23000000000000018,0.23333333333333334,7,30,-1.3950000000000005,0.21739130434782608,5,23,-2.1100000000000003,0.15789473684210525,3,19,-4.640000000000001,0.08333333333333333,1,12,-2.945,0.1111111111111111,1,9,-2.525,0.0,0,7,-2.4450000000000003,0.0,0,4,-1.6700000000000002
20200709,0.3541666666666667,17,48,-16.275,0.35714285714285715,15,42,-11.535,0.26666666666666666,8,30,-10.01,0.26666666666666666,8,30,-10.01,0.2692307692307692,7,26,-8.569999999999999,0.3,6,20,-7.16,0.375,6,16,-4.110000000000001,0.3333333333333333,5,15,-4.94,0.3333333333333333,4,12,-5.04,0.3684210526315789,14,38,-2.36,0.28125,9,32,-6.4399999999999995,0.2857142857142857,8,28,-6.22,0.22727272727272727,5,22,-7.690000000000001,0.21052631578947367,4,19,-8.52,0.2857142857142857,4,14,-5.645,0.125,1,8,-5.504999999999999,0.0,0,4,-3.0650000000000004,0.0,0,1,-0.72
20200710,0.7837837837837838,29,37,6.719999999999999,0.8,20,25,5.365,0.875,7,8,3.36,1.0,2,2,1.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4489795918367347,22,49,-2.4299999999999997,0.5,20,40,-0.18999999999999995,0.6666666666666666,18,27,2.18,0.6666666666666666,10,15,2.2600000000000002,0.6153846153846154,8,13,1.6899999999999997,0.6,6,10,1.2999999999999998,0.5555555555555556,5,9,1.0899999999999999,0.42857142857142855,3,7,0.04999999999999993,0.3333333333333333,2,6,-0.515
20200713,0.5945945945945946,22,37,3.3950000000000005,0.6153846153846154,16,26,3.39,0.625,10,16,3.24,1.0,6,6,2.755,1.0,4,4,1.94,1.0,4,4,1.94,1.0,3,3,1.27,1.0,2,2,1.055,1.0,1,1,0.715,0.42857142857142855,21,49,-6.305,0.4074074074074074,11,27,-4.295000000000001,0.3125,5,16,-2.7800000000000002,0.3333333333333333,2,6,-0.65,0.3333333333333333,1,3,-0.16500000000000004,0.0,0,1,-0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200714,0.5555555555555556,20,36,0.3400000000000001,0.5454545454545454,18,33,-0.12499999999999978,0.4827586206896552,14,29,-2.595,0.48148148148148145,13,27,-2.5,0.4583333333333333,11,24,-3.2649999999999997,0.35,7,20,-4.42,0.35,7,20,-4.42,0.5,6,12,-1.8099999999999998,0.5,4,8,-1.4149999999999998,0.4,20,50,-5.955,0.32558139534883723,14,43,-7.43,0.2972972972972973,11,37,-6.875000000000003,0.29411764705882354,10,34,-6.6049999999999995,0.3225806451612903,10,31,-5.999999999999999,0.28,7,25,-5.465000000000001,0.25,5,20,-5.180000000000001,0.21428571428571427,3,14,-3.8200000000000007,0.1,1,10,-2.7450000000000006
20200715,0.30612244897959184,15,49,-17.675,0.32558139534883723,14,43,-14.155,0.4,12,30,-7.819999999999999,0.44,11,25,-5.8500000000000005,0.4375,7,16,-2.705,0.45454545454545453,5,11,-0.8649999999999998,0.2857142857142857,2,7,-2.7449999999999997,0.25,1,4,-1.205,0.25,1,4,-1.205,0.7027027027027027,26,37,13.775,0.6896551724137931,20,29,10.045,0.6666666666666666,16,24,7.71,0.6,9,15,4.6,0.5,4,8,0.9850000000000001,0.4,2,5,0.09000000000000002,0.5,1,2,0.375,0.5,1,2,0.375,1.0,1,1,0.455
20200716,0.3269230769230769,17,52,-5.955,0.2,7,35,-7.324999999999999,0.22580645161290322,7,31,-6.449999999999999,0.23529411764705882,4,17,-4.699999999999999,0.125,1,8,-2.705,0.25,1,4,-1.345,0.0,0,2,-1.095,0.0,0,0,0.0,0.0,0,0,0.0,0.47058823529411764,16,34,0.26500000000000024,0.4444444444444444,12,27,-0.8800000000000002,0.5882352941176471,10,17,0.5249999999999999,0.5454545454545454,6,11,0.08499999999999996,0.5714285714285714,4,7,0.14500000000000005,0.5,3,6,0.050000000000000044,0.5,2,4,0.28,0.6666666666666666,2,3,0.36,1.0,1,1,0.275
20200717,0.6857142857142857,24,35,5.315,0.7692307692307693,20,26,5.055000000000001,1.0,4,4,1.83,1.0,2,2,1.155,1.0,2,2,1.155,1.0,2,2,1.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,17,51,-6.4,0.3076923076923077,12,39,-4.960000000000001,0.3225806451612903,10,31,-4.265000000000001,0.3125,5,16,-1.525,0.5,2,4,-0.32499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
