TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210803,0.717391304347826,33,46,7.155,0.7045454545454546,31,44,6.584999999999999,0.6470588235294118,22,34,2.69,0.6551724137931034,19,29,2.0199999999999996,0.6666666666666666,16,24,2.21,0.8235294117647058,14,17,3.0699999999999994,0.9090909090909091,10,11,2.44,1.0,3,3,0.615,1.0,3,3,0.615,0.3,12,40,-15.775,0.35294117647058826,12,34,-12.415000000000001,0.4,10,25,-8.915000000000001,0.3125,5,16,-7.5249999999999995,0.2,2,10,-5.67,0.2,1,5,-1.9200000000000002,0.0,0,1,-1.1,0.0,0,0,0.0,0.0,0,0,0.0
20210804,0.4772727272727273,21,44,-1.4549999999999996,0.42424242424242425,14,33,-2.23,0.6923076923076923,9,13,0.955,0.8888888888888888,8,9,1.15,0.8333333333333334,5,6,0.68,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40476190476190477,17,42,0.6799999999999999,0.3793103448275862,11,29,-0.71,0.42857142857142855,9,21,-0.365,0.5,8,16,-0.13000000000000034,0.6666666666666666,6,9,0.48,0.75,3,4,0.9099999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210805,0.5384615384615384,42,78,2.3000000000000003,0.5394736842105263,41,76,2.2300000000000004,0.532258064516129,33,62,1.595,0.6444444444444445,29,45,2.69,0.5925925925925926,16,27,1.0,0.375,3,8,0.095,0.3333333333333333,1,3,-0.065,1.0,1,1,0.03,0.0,0,0,0.0,0.375,3,8,-0.515,0.5,3,6,-0.035,0.0,0,1,-0.165,0.0,0,1,-0.165,0.0,0,1,-0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210806,0.5081967213114754,31,61,-0.7749999999999998,0.5192307692307693,27,52,0.25500000000000006,0.5,16,32,0.08500000000000008,0.625,10,16,0.6299999999999999,0.6666666666666666,6,9,0.24,1.0,2,2,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.44,11,25,-1.405,0.5294117647058824,9,17,-0.2450000000000001,0.6363636363636364,7,11,-0.044999999999999984,0.7142857142857143,5,7,0.29499999999999993,1.0,2,2,0.16999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210809,0.6666666666666666,44,66,2.295,0.6181818181818182,34,55,1.0400000000000003,0.5121951219512195,21,41,-0.4849999999999999,0.5,13,26,0.395,0.5333333333333333,8,15,0.365,0.6363636363636364,7,11,0.9499999999999996,0.8333333333333334,5,6,0.7749999999999999,1.0,1,1,0.15,0.0,0,0,0.0,0.3,6,20,-0.93,0.35714285714285715,5,14,-0.45,0.4166666666666667,5,12,-0.20000000000000007,0.5714285714285714,4,7,0.09999999999999999,0.5,1,2,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210810,0.6585365853658537,27,41,4.605,0.6333333333333333,19,30,2.635,0.6923076923076923,18,26,2.745,0.625,10,16,1.3900000000000001,0.75,6,8,1.175,1.0,2,2,0.255,1.0,1,1,0.25,1.0,1,1,0.25,0.0,0,0,0.0,0.37777777777777777,17,45,-1.5650000000000002,0.3684210526315789,14,38,-1.0150000000000003,0.3448275862068966,10,29,-0.7650000000000001,0.36363636363636365,8,22,-0.12000000000000005,0.26666666666666666,4,15,-0.52,0.0,0,8,-0.77,0.0,0,6,-0.5,0.0,0,0,0.0,0.0,0,0,0.0
20210811,0.3968253968253968,25,63,-3.03,0.40384615384615385,21,52,-2.03,0.37209302325581395,16,43,-2.4400000000000004,0.4,14,35,-1.5499999999999998,0.35714285714285715,10,28,-1.97,0.3181818181818182,7,22,-1.9399999999999997,0.2,3,15,-2.0799999999999996,1.0,1,1,0.17,0.0,0,0,0.0,0.43478260869565216,10,23,2.0799999999999996,0.4666666666666667,7,15,1.8500000000000003,0.2222222222222222,2,9,0.15000000000000005,0.0,0,4,-0.37,0.0,0,4,-0.37,0.0,0,2,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210812,0.75,60,80,6.420000000000001,0.7213114754098361,44,61,4.505,0.6666666666666666,32,48,2.8750000000000004,0.8571428571428571,18,21,2.065,0.9230769230769231,12,13,2.185,1.0,7,7,1.4550000000000003,1.0,2,2,0.5349999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.8333333333333334,5,6,0.77,1.0,4,4,0.8,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210813,0.6190476190476191,26,42,0.7200000000000001,0.5945945945945946,22,37,0.37,0.5666666666666667,17,30,-0.12999999999999992,0.5217391304347826,12,23,-0.13,0.5,8,16,-0.19,0.5454545454545454,6,11,-0.07999999999999996,0.5,3,6,-0.03,0.5,2,4,-0.029999999999999985,0.0,0,1,-0.04,0.3409090909090909,15,44,-1.4450000000000005,0.35294117647058826,12,34,-1.0250000000000001,0.38461538461538464,10,26,-0.665,0.6153846153846154,8,13,0.26,0.5714285714285714,4,7,0.05000000000000001,1.0,3,3,0.09000000000000001,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0
20210816,0.6976744186046512,30,43,5.140000000000001,0.6470588235294118,22,34,3.660000000000001,0.5769230769230769,15,26,2.125,0.7222222222222222,13,18,2.8000000000000003,0.8,8,10,2.36,0.5,2,4,0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4186046511627907,18,43,-4.715000000000001,0.4411764705882353,15,34,-3.08,0.4166666666666667,10,24,-2.14,0.47368421052631576,9,19,-1.36,0.8,4,5,0.44999999999999996,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210817,0.5428571428571428,19,35,-0.555,0.625,15,24,0.925,0.6842105263157895,13,19,1.3549999999999998,0.7272727272727273,8,11,1.3449999999999998,1.0,3,3,0.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8235294117647058,42,51,13.35,0.8378378378378378,31,37,9.265,0.8947368421052632,17,19,5.43,1.0,12,12,4.760000000000001,1.0,7,7,3.21,1.0,4,4,1.56,1.0,1,1,0.56,0.0,0,0,0.0,0.0,0,0,0.0
20210818,0.5,21,42,-1.21,0.5142857142857142,18,35,-1.175,0.5714285714285714,16,28,0.2649999999999999,0.5454545454545454,12,22,0.1249999999999998,0.8,8,10,0.73,0.7142857142857143,5,7,0.32000000000000006,0.5,1,2,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.6363636363636364,28,44,4.645,0.696969696969697,23,33,4.515000000000001,0.7692307692307693,20,26,4.6,0.7777777777777778,14,18,3.8,1.0,4,4,1.9500000000000002,1.0,2,2,1.31,1.0,1,1,0.79,1.0,1,1,0.79,0.0,0,0,0.0
20210819,0.6774193548387096,42,62,22.75,0.7037037037037037,38,54,21.28,0.6808510638297872,32,47,16.509999999999998,0.5833333333333334,21,36,5.8,0.5925925925925926,16,27,4.244999999999999,0.6470588235294118,11,17,4.135,0.7,7,10,3.26,0.75,3,4,1.795,0.0,0,0,0.0,0.375,9,24,-4.6850000000000005,0.3333333333333333,7,21,-4.955000000000001,0.3888888888888889,7,18,-3.4700000000000006,0.38461538461538464,5,13,-2.0700000000000007,0.36363636363636365,4,11,-1.7900000000000005,0.3333333333333333,3,9,-1.6950000000000003,0.375,3,8,-1.4150000000000005,0.5,3,6,-0.1050000000000002,0.5,2,4,0.39499999999999996
20210820,0.3877551020408163,19,49,-1.2000000000000002,0.325,13,40,-2.29,0.3103448275862069,9,29,-2.46,0.23809523809523808,5,21,-2.87,0.3125,5,16,-0.8600000000000001,0.25,3,12,-1.0100000000000002,0.4,2,5,-0.12,1.0,1,1,0.14,0.0,0,0,0.0,0.43243243243243246,16,37,-1.18,0.5555555555555556,15,27,0.37000000000000005,0.5909090909090909,13,22,0.64,0.5714285714285714,8,14,0.64,1.0,2,2,0.65,1.0,2,2,0.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210823,0.6739130434782609,31,46,1.71,0.6857142857142857,24,35,1.5899999999999999,0.65625,21,32,1.2,0.65,13,20,0.62,0.5882352941176471,10,17,0.09000000000000002,0.8333333333333334,5,6,0.09000000000000001,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.075,3,40,-6.07,0.037037037037037035,1,27,-4.6049999999999995,0.0,0,17,-3.1149999999999998,0.0,0,9,-1.74,0.0,0,6,-1.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210824,0.4782608695652174,22,46,-1.87,0.5121951219512195,21,41,-0.92,0.5454545454545454,18,33,-0.55,0.5555555555555556,15,27,-0.29999999999999993,0.5,10,20,0.07999999999999999,0.5384615384615384,7,13,0.24000000000000005,1.0,5,5,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.65,26,40,1.96,0.6764705882352942,23,34,2.0,0.6785714285714286,19,28,1.7600000000000005,0.6875,11,16,0.86,0.5833333333333334,7,12,0.27,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210825,0.75,27,36,2.4099999999999997,0.7878787878787878,26,33,2.44,0.8095238095238095,17,21,2.0200000000000005,0.8,12,15,1.82,1.0,7,7,1.04,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.15384615384615385,4,26,-2.5900000000000003,0.0625,1,16,-1.81,0.0,0,8,-0.88,0.0,0,7,-0.6399999999999999,0.0,0,3,-0.12000000000000001,0.0,0,2,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210826,0.40425531914893614,19,47,-1.0149999999999995,0.34285714285714286,12,35,-2.025,0.3076923076923077,8,26,-2.4150000000000005,0.3333333333333333,6,18,-1.5150000000000001,0.3333333333333333,5,15,-1.3150000000000002,0.45454545454545453,5,11,-0.545,0.4444444444444444,4,9,-0.7250000000000001,0.4,2,5,-0.33999999999999997,0.0,0,0,0.0,0.38461538461538464,15,39,-7.284999999999999,0.37142857142857144,13,35,-6.99,0.3333333333333333,10,30,-7.699999999999999,0.21739130434782608,5,23,-9.334999999999996,0.15,3,20,-9.235,0.15789473684210525,3,19,-8.254999999999999,0.125,2,16,-7.505,0.07692307692307693,1,13,-5.9350000000000005,0.09090909090909091,1,11,-4.9350000000000005
20210827,0.5208333333333334,25,48,1.8650000000000002,0.5384615384615384,21,39,1.6500000000000001,0.5806451612903226,18,31,1.4250000000000005,0.7333333333333333,11,15,0.9000000000000001,0.9,9,10,1.0999999999999999,1.0,3,3,0.47000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47368421052631576,18,38,-5.25,0.4375,14,32,-5.23,0.3793103448275862,11,29,-5.590000000000001,0.3333333333333333,9,27,-5.87,0.2608695652173913,6,23,-5.954999999999999,0.29411764705882354,5,17,-5.375,0.0,0,10,-4.54,0.0,0,5,-2.16,0.0,0,0,0.0
20210830,0.7627118644067796,45,59,5.96,0.8148148148148148,44,54,6.285000000000001,0.8387096774193549,26,31,4.525,0.9333333333333333,14,15,3.1949999999999994,1.0,5,5,0.92,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,15,27,1.5399999999999998,0.5625,9,16,0.79,0.5384615384615384,7,13,0.65,0.625,5,8,0.49499999999999994,0.0,0,2,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210831,0.5909090909090909,26,44,1.6749999999999998,0.5757575757575758,19,33,0.8599999999999999,0.6956521739130435,16,23,1.235,0.5833333333333334,7,12,0.42500000000000004,0.5,2,4,-0.020000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47619047619047616,20,42,-3.5000000000000004,0.4857142857142857,17,35,-3.05,0.5172413793103449,15,29,-2.075,0.6666666666666666,6,9,0.23500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210901,0.6,39,65,0.8400000000000001,0.6296296296296297,34,54,1.2,0.7647058823529411,26,34,2.5199999999999996,0.9047619047619048,19,21,2.75,0.9285714285714286,13,14,2.29,0.9230769230769231,12,13,2.25,0.8888888888888888,8,9,1.9600000000000002,0.8333333333333334,5,6,1.27,0.0,0,0,0.0,0.42857142857142855,9,21,-0.34,0.15384615384615385,2,13,-1.1600000000000001,0.0,0,9,-1.24,0.0,0,6,-0.86,0.0,0,5,-0.75,0.0,0,3,-0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210902,0.47692307692307695,31,65,1.5150000000000001,0.5370370370370371,29,54,2.2150000000000003,0.5853658536585366,24,41,2.165,0.6129032258064516,19,31,1.745,0.6086956521739131,14,23,1.295,0.6,9,15,0.67,0.2857142857142857,2,7,-0.010000000000000009,0.0,0,1,-0.02,0.0,0,0,0.0,0.9047619047619048,19,21,1.7400000000000002,0.9090909090909091,10,11,0.9900000000000001,1.0,3,3,0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210903,0.5714285714285714,40,70,1.9100000000000001,0.5522388059701493,37,67,1.18,0.5,29,58,-0.33999999999999997,0.48936170212765956,23,47,-0.7600000000000002,0.3103448275862069,9,29,-1.9350000000000005,0.36363636363636365,8,22,-1.7950000000000004,0.5,5,10,-0.18499999999999991,0.0,0,0,0.0,0.0,0,0,0.0,0.25,4,16,-0.74,0.2222222222222222,2,9,-0.31000000000000005,0.25,1,4,-0.37,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210907,0.3333333333333333,20,60,-3.3999999999999995,0.32,16,50,-4.0600000000000005,0.3055555555555556,11,36,-3.4450000000000003,0.19230769230769232,5,26,-3.775,0.16666666666666666,3,18,-2.205,0.2727272727272727,3,11,-0.7100000000000001,0.3,3,10,-0.42,0.375,3,8,-0.009999999999999981,0.5,2,4,0.14,0.0,0,26,-5.730000000000001,0.0,0,19,-4.35,0.0,0,15,-3.36,0.0,0,7,-1.255,0.0,0,3,-0.64,0.0,0,1,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210908,0.5555555555555556,35,63,3.84,0.6122448979591837,30,49,5.930000000000001,0.6571428571428571,23,35,4.705,0.8333333333333334,15,18,4.285,1.0,15,15,5.2,1.0,11,11,3.29,1.0,5,5,1.32,1.0,3,3,0.33999999999999997,1.0,1,1,0.16,0.5652173913043478,13,23,3.1550000000000007,0.5333333333333333,8,15,1.495,0.4444444444444444,4,9,0.15499999999999997,1.0,3,3,0.685,1.0,3,3,0.685,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210909,0.3387096774193548,21,62,-7.2299999999999995,0.3269230769230769,17,52,-5.48,0.3469387755102041,17,49,-4.42,0.4,14,35,-2.45,0.48,12,25,-1.5150000000000001,0.5,8,16,-0.995,0.6666666666666666,2,3,0.045,0.0,0,0,0.0,0.0,0,0,0.0,0.7916666666666666,19,24,6.91,0.6153846153846154,8,13,2.3499999999999996,0.3333333333333333,2,6,0.15,0.6666666666666666,2,3,0.31,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210910,0.5964912280701754,34,57,4.805,0.7,28,40,5.845000000000001,0.8214285714285714,23,28,5.515,0.9166666666666666,11,12,3.685,1.0,1,1,0.415,1.0,1,1,0.415,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7241379310344828,21,29,5.355,0.75,15,20,4.085,0.9090909090909091,10,11,2.64,0.875,7,8,2.015,0.8333333333333334,5,6,1.7149999999999999,0.8,4,5,1.6949999999999998,0.8,4,5,1.6949999999999998,1.0,3,3,1.505,1.0,3,3,1.505
20210913,0.2549019607843137,13,51,-9.345,0.17073170731707318,7,41,-8.8,0.21875,7,32,-6.405,0.2222222222222222,6,27,-4.705,0.05555555555555555,1,18,-4.185,0.0,0,11,-3.185,0.0,0,7,-2.04,0.0,0,6,-1.705,0.0,0,3,-0.785,0.4857142857142857,17,35,-0.2200000000000002,0.4166666666666667,10,24,-1.275,0.47058823529411764,8,17,-0.3950000000000004,0.38461538461538464,5,13,-1.06,0.45454545454545453,5,11,-0.27999999999999997,0.375,3,8,-0.415,0.4,2,5,-0.07000000000000003,0.25,1,4,-0.16,0.0,0,2,-0.29000000000000004
20210914,0.7384615384615385,48,65,8.09,0.75,39,52,7.654999999999999,0.868421052631579,33,38,7.6000000000000005,0.9285714285714286,26,28,5.81,1.0,16,16,3.9000000000000004,1.0,7,7,1.245,1.0,3,3,0.56,1.0,2,2,0.29000000000000004,0.0,0,0,0.0,0.42857142857142855,9,21,-1.615,0.5,8,16,-0.49999999999999994,0.5,4,8,-0.11499999999999999,0.5,3,6,0.0049999999999999906,0.25,1,4,-0.375,0.0,0,3,-0.425,0.0,0,2,-0.12,0.0,0,0,0.0,0.0,0,0,0.0
20210915,0.5185185185185185,28,54,-0.42000000000000004,0.5116279069767442,22,43,0.0700000000000002,0.4375,14,32,-1.35,0.4444444444444444,8,18,-0.97,0.4,6,15,-1.2199999999999998,0.4,6,15,-1.2199999999999998,0.4166666666666667,5,12,-0.19,0.45454545454545453,5,11,-0.13,0.42857142857142855,3,7,-0.12000000000000006,0.375,12,32,-3.87,0.35714285714285715,10,28,-3.62,0.2916666666666667,7,24,-3.4899999999999998,0.4117647058823529,7,17,-1.6799999999999997,0.38461538461538464,5,13,-1.1400000000000001,0.36363636363636365,4,11,-1.1700000000000002,0.3,3,10,-1.2500000000000002,0.25,2,8,-1.04,0.0,0,3,-0.44000000000000006
20210916,0.5945945945945946,22,37,-1.1850000000000003,0.6206896551724138,18,29,-0.2849999999999998,0.631578947368421,12,19,-0.025000000000000244,0.6,9,15,-0.1849999999999995,0.8,4,5,0.24999999999999994,1.0,1,1,0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40816326530612246,20,49,0.7449999999999996,0.425,17,40,1.44,0.3333333333333333,9,27,0.45000000000000007,0.26666666666666666,4,15,-0.74,0.4,2,5,-0.31,0.5,1,2,-0.09999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210917,0.5166666666666667,31,60,6.64,0.5283018867924528,28,53,6.4799999999999995,0.5609756097560976,23,41,6.33,0.5666666666666667,17,30,6.340000000000001,0.5294117647058824,9,17,3.6449999999999996,0.5555555555555556,5,9,2.6,0.5714285714285714,4,7,2.46,0.0,0,0,0.0,0.0,0,0,0.0,0.6538461538461539,17,26,7.6000000000000005,0.6190476190476191,13,21,5.77,0.6,9,15,4.08,0.6363636363636364,7,11,3.4400000000000004,0.8571428571428571,6,7,3.3600000000000003,1.0,3,3,2.15,1.0,1,1,0.59,0.0,0,0,0.0,0.0,0,0,0.0
20210920,0.16,4,25,-8.76,0.17647058823529413,3,17,-6.470000000000001,0.17647058823529413,3,17,-6.470000000000001,0.16666666666666666,2,12,-5.295,0.2222222222222222,2,9,-3.8400000000000003,0.14285714285714285,1,7,-4.27,0.0,0,5,-3.7600000000000002,0.0,0,5,-3.7600000000000002,0.0,0,5,-3.7600000000000002,0.7049180327868853,43,61,14.339999999999998,0.6909090909090909,38,55,14.37,0.6862745098039216,35,51,12.42,0.6595744680851063,31,47,10.31,0.6486486486486487,24,37,8.48,0.7,21,30,8.66,0.6666666666666666,14,21,6.56,0.6923076923076923,9,13,5.25,1.0,8,8,5.5
20210921,0.8108108108108109,30,37,19.604999999999997,0.7878787878787878,26,33,16.689999999999998,0.7741935483870968,24,31,16.29,0.7586206896551724,22,29,15.145,0.7727272727272727,17,22,12.469999999999999,0.7222222222222222,13,18,10.129999999999999,0.7142857142857143,10,14,6.749999999999999,0.6666666666666666,8,12,6.669999999999999,0.3333333333333333,2,6,1.355,0.5306122448979592,26,49,2.579999999999999,0.5555555555555556,25,45,2.975,0.5294117647058824,18,34,4.695,0.64,16,25,6.175,0.75,15,20,8.445,0.8125,13,16,7.1049999999999995,0.8181818181818182,9,11,6.190000000000001,0.8571428571428571,6,7,5.390000000000001,0.75,3,4,4.09
20210922,0.5660377358490566,30,53,6.004999999999999,0.5581395348837209,24,43,5.0649999999999995,0.6470588235294118,22,34,4.09,0.6923076923076923,18,26,3.72,0.7,14,20,2.8400000000000003,0.8666666666666667,13,15,3.02,0.7777777777777778,7,9,1.45,0.75,3,4,0.69,1.0,1,1,0.08,0.30303030303030304,10,33,-4.945,0.2857142857142857,8,28,-4.935,0.2727272727272727,6,22,-3.8599999999999994,0.46153846153846156,6,13,-1.4999999999999996,0.8333333333333334,5,6,0.9,1.0,4,4,1.01,1.0,3,3,0.99,1.0,1,1,0.53,0.0,0,0,0.0
20210923,0.46296296296296297,25,54,2.3850000000000002,0.3902439024390244,16,41,1.0299999999999996,0.34375,11,32,-0.040000000000000036,0.24,6,25,-2.67,0.2608695652173913,6,23,-2.1399999999999997,0.3,6,20,-1.4599999999999997,0.2777777777777778,5,18,-1.79,0.4444444444444444,4,9,0.41,1.0,4,4,1.11,0.53125,17,32,-1.6050000000000002,0.5454545454545454,12,22,-1.2550000000000001,0.631578947368421,12,19,-0.355,0.9090909090909091,10,11,1.79,1.0,7,7,1.7599999999999998,1.0,5,5,1.1099999999999999,1.0,1,1,0.09,1.0,1,1,0.09,0.0,0,0,0.0
20210924,0.38596491228070173,22,57,-1.4200000000000004,0.40816326530612246,20,49,-0.020000000000000146,0.35714285714285715,15,42,-1.6699999999999997,0.3,9,30,-2.65,0.30434782608695654,7,23,-1.435,0.3333333333333333,6,18,-0.955,0.2222222222222222,2,9,-0.22999999999999998,0.25,2,8,-0.15000000000000002,0.16666666666666666,1,6,-0.7649999999999999,0.3448275862068966,10,29,-2.765,0.3181818181818182,7,22,-2.375,0.26666666666666666,4,15,-1.6350000000000002,0.3,3,10,-0.775,0.2857142857142857,2,7,-0.42000000000000004,0.3333333333333333,2,6,-0.31000000000000005,0.25,1,4,-0.11500000000000005,0.25,1,4,-0.11500000000000005,0.0,0,3,-0.29500000000000004
20210927,0.2,12,60,-9.094999999999999,0.20408163265306123,10,49,-7.3,0.13953488372093023,6,43,-8.469999999999999,0.11904761904761904,5,42,-8.549999999999999,0.10526315789473684,4,38,-8.135,0.09090909090909091,2,22,-4.6,0.14285714285714285,2,14,-2.56,0.09090909090909091,1,11,-2.4699999999999998,0.0,0,3,-0.9000000000000001,0.5,13,26,2.0799999999999996,0.4782608695652174,11,23,1.6699999999999997,0.5,7,14,1.27,0.5714285714285714,4,7,1.36,0.8,4,5,1.69,1.0,3,3,1.555,1.0,1,1,0.48,0.0,0,0,0.0,0.0,0,0,0.0
20210928,0.36231884057971014,25,69,-12.745,0.3559322033898305,21,59,-11.024999999999999,0.3877551020408163,19,49,-6.844999999999999,0.4186046511627907,18,43,-4.925,0.4375,14,32,-2.4499999999999997,0.4583333333333333,11,24,0.07000000000000028,0.5714285714285714,8,14,2.1399999999999997,0.42857142857142855,3,7,1.2399999999999998,0.3333333333333333,1,3,0.54,0.7647058823529411,13,17,6.65,0.8,8,10,3.6499999999999995,0.75,6,8,2.6799999999999997,1.0,4,4,1.5399999999999998,1.0,3,3,1.2999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210929,0.44680851063829785,21,47,-3.0700000000000003,0.43243243243243246,16,37,-2.3200000000000003,0.35,7,20,-2.5900000000000007,0.38461538461538464,5,13,-1.3649999999999995,0.3,3,10,-1.6149999999999998,0.42857142857142855,3,7,-0.605,0.6666666666666666,2,3,-0.23,0.6666666666666666,2,3,-0.23,0.0,0,0,0.0,0.48717948717948717,19,39,-1.4299999999999997,0.4,10,25,-3.465,0.35714285714285715,5,14,-3.680000000000001,0.1,1,10,-5.460000000000001,0.0,0,7,-4.5,0.0,0,6,-3.5949999999999998,0.0,0,5,-2.465,0.0,0,5,-2.465,0.0,0,3,-0.9550000000000001
20210930,0.21818181818181817,12,55,-30.474999999999998,0.20408163265306123,10,49,-28.325000000000003,0.18181818181818182,8,44,-24.78,0.1111111111111111,4,36,-22.505,0.14285714285714285,4,28,-14.84,0.14285714285714285,3,21,-10.579999999999998,0.2,3,15,-6.51,0.2222222222222222,2,9,-3.45,0.16666666666666666,1,6,-2.32,0.6129032258064516,19,31,2.7350000000000003,0.6666666666666666,16,24,3.9200000000000004,0.625,10,16,2.1100000000000003,0.7692307692307693,10,13,3.45,0.75,6,8,2.15,1.0,4,4,1.355,1.0,3,3,1.345,1.0,3,3,1.345,1.0,3,3,1.345
20211001,0.7894736842105263,45,57,33.019999999999996,0.7884615384615384,41,52,31.93,0.7959183673469388,39,49,30.270000000000003,0.85,34,40,27.6,0.8857142857142857,31,35,26.930000000000003,0.9615384615384616,25,26,24.759999999999998,0.9583333333333334,23,24,22.54,0.9473684210526315,18,19,20.009999999999998,1.0,16,16,18.675,0.5172413793103449,15,29,-1.11,0.5384615384615384,14,26,0.5900000000000002,0.5454545454545454,12,22,0.8400000000000001,0.631578947368421,12,19,3.4800000000000004,0.6875,11,16,3.52,0.7142857142857143,10,14,3.5900000000000003,0.8181818181818182,9,11,3.94,0.8571428571428571,6,7,3.025,1.0,6,6,3.335
