TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200818,0.8571428571428571,12,14,2.095,0.8181818181818182,9,11,1.52,0.8333333333333334,5,6,0.73,1.0,1,1,0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.14285714285714285,6,42,-8.705,0.16666666666666666,6,36,-7.62,0.23809523809523808,5,21,-4.16,0.3333333333333333,4,12,-2.4699999999999998,0.36363636363636365,4,11,-2.05,0.2,1,5,-1.36,0.0,0,2,-0.7050000000000001,0.0,0,1,-0.33,0.0,0,0,0.0
20200819,0.6086956521739131,14,23,2.1200000000000006,0.4,2,5,0.21999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,36,63,-0.13999999999999996,0.7105263157894737,27,38,1.57,0.7777777777777778,21,27,1.2550000000000001,0.9,18,20,1.3100000000000003,1.0,8,8,0.6000000000000001,1.0,4,4,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200820,0.6363636363636364,28,44,3.415,0.6206896551724138,18,29,2.14,0.625,5,8,0.75,0.0,0,1,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47619047619047616,20,42,-2.5,0.5185185185185185,14,27,-0.6949999999999998,0.14285714285714285,1,7,-0.98,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200821,0.5,23,46,-3.17,0.6333333333333333,19,30,-0.08999999999999994,0.6666666666666666,14,21,0.22999999999999995,0.8,4,5,0.29000000000000004,1.0,1,1,0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.525,21,40,0.27499999999999997,0.4827586206896552,14,29,-0.35,0.4666666666666667,7,15,-0.505,0.5384615384615384,7,13,-0.245,0.8,4,5,0.345,1.0,3,3,0.31,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0
20200824,0.7575757575757576,25,33,1.9649999999999999,0.7083333333333334,17,24,0.5850000000000002,0.7058823529411765,12,17,0.49,0.8888888888888888,8,9,1.1800000000000002,1.0,2,2,0.485,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5660377358490566,30,53,3.1550000000000002,0.5777777777777777,26,45,3.2949999999999995,0.5405405405405406,20,37,2.5949999999999998,0.56,14,25,1.65,0.5333333333333333,8,15,0.12999999999999995,0.6666666666666666,4,6,0.015,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0
20200825,0.5087719298245614,29,57,0.9949999999999999,0.5,25,50,-0.18499999999999991,0.41935483870967744,13,31,-0.9250000000000002,0.5333333333333333,8,15,-0.6000000000000001,0.5833333333333334,7,12,0.020000000000000052,0.6666666666666666,4,6,0.30000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7241379310344828,21,29,1.885,0.6818181818181818,15,22,0.3099999999999999,0.7222222222222222,13,18,0.5599999999999998,0.7142857142857143,10,14,0.2699999999999999,0.6,3,5,-0.43999999999999995,0.0,0,1,-0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200826,0.7,14,20,0.995,0.5454545454545454,6,11,-0.37,0.42857142857142855,3,7,-0.45000000000000007,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.13636363636363635,9,66,-9.94,0.14893617021276595,7,47,-6.215,0.1935483870967742,6,31,-3.53,0.21052631578947367,4,19,-1.5649999999999997,0.25,2,8,-0.45000000000000007,1.0,1,1,0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200827,0.5405405405405406,20,37,1.460000000000001,0.4117647058823529,7,17,-0.6799999999999999,0.4444444444444444,4,9,-0.16500000000000026,0.0,0,2,-1.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5918367346938775,29,49,2.575,0.6216216216216216,23,37,4.250000000000002,0.84,21,25,7.010000000000001,0.8888888888888888,16,18,5.5249999999999995,0.8823529411764706,15,17,4.859999999999999,1.0,7,7,2.865,1.0,2,2,0.75,1.0,1,1,0.46,1.0,1,1,0.46
20200828,0.6428571428571429,18,28,2.31,0.5333333333333333,8,15,0.145,0.4,4,10,-0.645,0.2,1,5,-0.605,0.0,0,4,-0.665,0.0,0,1,-0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.27586206896551724,16,58,-5.365,0.3142857142857143,11,35,-3.23,0.3888888888888889,7,18,-0.645,0.5714285714285714,4,7,0.37500000000000006,1.0,1,1,0.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200831,0.717948717948718,28,39,4.849999999999999,0.7272727272727273,16,22,2.1849999999999996,0.7142857142857143,15,21,1.835,0.6666666666666666,10,15,0.7549999999999999,0.5555555555555556,5,9,0.060000000000000026,0.6,3,5,0.05999999999999997,1.0,2,2,0.505,0.0,0,0,0.0,0.0,0,0,0.0,0.574468085106383,27,47,6.505000000000001,0.5384615384615384,21,39,3.925,0.5454545454545454,18,33,2.5600000000000005,0.3333333333333333,7,21,-2.1500000000000004,0.25,2,8,-2.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200901,0.5102040816326531,25,49,-0.8500000000000001,0.5625,18,32,0.8999999999999997,0.7777777777777778,14,18,2.4650000000000003,0.75,9,12,1.525,0.7142857142857143,5,7,0.5700000000000001,0.8,4,5,0.44999999999999996,1.0,2,2,0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.5405405405405406,20,37,1.0600000000000003,0.52,13,25,0.325,0.6875,11,16,1.1400000000000001,0.6666666666666666,8,12,0.9500000000000001,0.5,4,8,0.31000000000000005,0.3333333333333333,2,6,0.010000000000000037,0.0,0,3,-0.29,0.0,0,0,0.0,0.0,0,0,0.0
20200902,0.5714285714285714,24,42,1.6,0.6666666666666666,18,27,2.7399999999999998,0.8421052631578947,16,19,3.855,0.9166666666666666,11,12,3.4099999999999997,1.0,4,4,1.0,1.0,2,2,0.08499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5681818181818182,25,44,0.585,0.5428571428571428,19,35,0.010000000000000175,0.5,11,22,-1.0749999999999997,0.35294117647058826,6,17,-2.7049999999999996,0.2857142857142857,2,7,-0.8249999999999998,0.0,0,3,-0.7599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200903,0.40384615384615385,21,52,-11.424999999999999,0.4222222222222222,19,45,-6.459999999999999,0.4318181818181818,19,44,-4.6,0.4444444444444444,16,36,-1.77,0.5,16,32,2.8750000000000004,0.5714285714285714,16,28,6.529999999999999,0.6153846153846154,16,26,6.864999999999999,0.6818181818181818,15,22,12.665000000000001,0.631578947368421,12,19,9.905000000000001,0.7647058823529411,26,34,32.545,0.7142857142857143,20,28,23.61,0.68,17,25,19.689999999999998,0.5789473684210527,11,19,10.65,0.5789473684210527,11,19,10.65,0.36363636363636365,4,11,2.4899999999999998,0.0,0,5,-5.04,0.0,0,4,-3.995,0.0,0,3,-3.67
20200904,0.5813953488372093,25,43,17.174999999999997,0.5853658536585366,24,41,17.825,0.6153846153846154,24,39,20.744999999999994,0.6111111111111112,22,36,20.814999999999994,0.6363636363636364,21,33,22.624999999999996,0.7,21,30,24.034999999999993,0.6896551724137931,20,29,23.494999999999994,0.6923076923076923,18,26,22.889999999999997,0.6923076923076923,18,26,22.889999999999997,0.5116279069767442,22,43,-3.1449999999999987,0.5238095238095238,22,42,-1.504999999999999,0.5128205128205128,20,39,-2.9649999999999994,0.5135135135135135,19,37,-2.9649999999999985,0.4857142857142857,17,35,-4.260000000000001,0.5,16,32,-0.6299999999999999,0.4642857142857143,13,28,-2.1299999999999994,0.48,12,25,-1.9600000000000002,0.45454545454545453,10,22,-1.8399999999999999
20200908,0.425,17,40,-3.1549999999999994,0.4,14,35,-2.2649999999999997,0.40625,13,32,-1.6549999999999998,0.37037037037037035,10,27,-2.9049999999999994,0.34782608695652173,8,23,-1.9349999999999998,0.3333333333333333,7,21,-1.9549999999999998,0.29411764705882354,5,17,-1.865,0.35714285714285715,5,14,-0.7549999999999998,0.36363636363636365,4,11,-0.9,0.5652173913043478,26,46,9.44,0.5365853658536586,22,41,8.174999999999999,0.4722222222222222,17,36,3.215,0.47058823529411764,16,34,2.635,0.5,13,26,3.625000000000001,0.45454545454545453,10,22,1.2500000000000004,0.47619047619047616,10,21,1.6250000000000004,0.5333333333333333,8,15,2.5900000000000003,0.5,4,8,0.74
20200909,0.6071428571428571,34,56,5.029999999999999,0.6153846153846154,32,52,5.085000000000001,0.625,30,48,4.675,0.5641025641025641,22,39,1.349999999999999,0.5517241379310345,16,29,-1.0800000000000003,0.45,9,20,-1.9399999999999997,0.4166666666666667,5,12,-1.5750000000000002,0.375,3,8,-1.0550000000000002,0.3333333333333333,2,6,-0.6950000000000001,0.26666666666666666,8,30,-3.0100000000000002,0.27586206896551724,8,29,-2.7550000000000003,0.2692307692307692,7,26,-2.7349999999999994,0.30434782608695654,7,23,-1.875,0.3333333333333333,6,18,-0.8349999999999999,0.35714285714285715,5,14,0.14499999999999963,0.3,3,10,-1.215,0.3333333333333333,2,6,0.07499999999999994,0.4,2,5,0.33499999999999996
20200910,0.42857142857142855,12,28,-9.435,0.4,10,25,-9.674999999999999,0.391304347826087,9,23,-8.399999999999999,0.3125,5,16,-6.604999999999999,0.3333333333333333,4,12,-4.39,0.3333333333333333,4,12,-4.39,0.36363636363636365,4,11,-3.5650000000000004,0.4,4,10,-1.2100000000000002,0.375,3,8,-2.18,0.6896551724137931,40,58,15.68,0.74,37,50,15.969999999999999,0.7391304347826086,34,46,15.67,0.7380952380952381,31,42,13.530000000000001,0.7435897435897436,29,39,11.754999999999999,0.7586206896551724,22,29,7.890000000000001,0.7916666666666666,19,24,7.085000000000001,0.75,15,20,5.029999999999999,0.6666666666666666,10,15,2.93
20200911,0.5897435897435898,23,39,1.7400000000000002,0.6176470588235294,21,34,1.8249999999999997,0.6666666666666666,20,30,2.91,0.7307692307692307,19,26,4.9399999999999995,0.8235294117647058,14,17,5.135000000000001,0.7692307692307693,10,13,4.435,0.7777777777777778,7,9,3.8850000000000002,0.875,7,8,3.9050000000000002,0.8571428571428571,6,7,3.605,0.5319148936170213,25,47,2.464999999999998,0.5,21,42,-0.18500000000000025,0.5428571428571428,19,35,2.4600000000000004,0.5384615384615384,14,26,1.1000000000000003,0.5789473684210527,11,19,0.9000000000000004,0.6666666666666666,8,12,0.6950000000000007,0.7142857142857143,5,7,0.75,0.8,4,5,1.47,0.0,0,0,0.0
20200914,0.5942028985507246,41,69,1.53,0.625,35,56,2.77,0.6756756756756757,25,37,3.3150000000000004,0.631578947368421,12,19,1.31,0.6153846153846154,8,13,0.8999999999999999,0.625,5,8,0.245,0.5,2,4,-0.010000000000000009,1.0,1,1,0.05,0.0,0,0,0.0,0.35294117647058826,6,17,-0.5949999999999999,0.36363636363636365,4,11,-0.3399999999999999,0.4444444444444444,4,9,-0.10499999999999994,0.2,1,5,-0.595,0.0,0,2,-0.475,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200915,0.6818181818181818,30,44,6.55,0.71875,23,32,5.76,0.8421052631578947,16,19,4.8950000000000005,1.0,6,6,3.175,1.0,4,4,2.2649999999999997,1.0,4,4,2.2649999999999997,1.0,3,3,2.005,1.0,1,1,0.69,0.0,0,0,0.0,0.5952380952380952,25,42,4.925000000000001,0.5555555555555556,15,27,3.4449999999999994,0.5909090909090909,13,22,3.64,1.0,5,5,2.4050000000000002,1.0,1,1,1.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200916,0.4411764705882353,30,68,6.194999999999999,0.4107142857142857,23,56,3.915,0.46511627906976744,20,43,4.449999999999999,0.5652173913043478,13,23,3.5500000000000007,0.6190476190476191,13,21,3.7750000000000004,0.625,10,16,2.665,0.5714285714285714,4,7,1.395,1.0,1,1,0.745,1.0,1,1,0.745,0.3888888888888889,7,18,-2.61,0.3076923076923077,4,13,-2.545,0.0,0,6,-1.6799999999999997,0.0,0,5,-1.5849999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200917,0.24074074074074073,13,54,-7.815000000000001,0.21428571428571427,9,42,-6.914999999999999,0.21875,7,32,-6.325,0.19230769230769232,5,26,-5.705,0.15789473684210525,3,19,-4.82,0.125,2,16,-4.305,0.0,0,10,-4.6000000000000005,0.0,0,7,-2.59,0.0,0,7,-2.59,0.65625,21,32,1.8249999999999993,0.6666666666666666,18,27,1.43,0.8125,13,16,4.455,0.7777777777777778,7,9,2.3549999999999995,0.6666666666666666,4,6,0.8699999999999999,0.6666666666666666,2,3,0.9349999999999999,0.0,0,1,-0.34,0.0,0,1,-0.34,0.0,0,0,0.0
20200918,0.45161290322580644,14,31,-1.9849999999999999,0.4230769230769231,11,26,-1.86,0.5789473684210527,11,19,1.5499999999999998,0.6428571428571429,9,14,1.8599999999999999,0.6666666666666666,6,9,1.135,1.0,4,4,0.8300000000000001,1.0,4,4,0.8300000000000001,1.0,1,1,0.36,0.0,0,0,0.0,0.509090909090909,28,55,4.565000000000001,0.5208333333333334,25,48,5.45,0.5555555555555556,20,36,5.61,0.52,13,25,3.9950000000000006,0.4375,7,16,0.52,0.4,4,10,0.2849999999999999,0.25,1,4,-0.315,0.0,0,0,0.0,0.0,0,0,0.0
20200921,0.7142857142857143,40,56,10.969999999999999,0.6808510638297872,32,47,8.015,0.6904761904761905,29,42,8.68,0.7272727272727273,24,33,6.795000000000001,0.7931034482758621,23,29,8.504999999999999,0.7916666666666666,19,24,5.8999999999999995,0.7647058823529411,13,17,2.565,0.6666666666666666,8,12,0.6900000000000001,0.6666666666666666,6,9,-0.5300000000000001,0.26666666666666666,8,30,-8.11,0.2692307692307692,7,26,-8.08,0.21052631578947367,4,19,-8.059999999999999,0.0,0,13,-9.094999999999999,0.0,0,10,-6.215,0.0,0,7,-4.279999999999999,0.0,0,2,-0.94,0.0,0,2,-0.94,0.0,0,1,-0.175
20200922,0.46153846153846156,24,52,-9.834999999999999,0.45454545454545453,20,44,-10.945000000000002,0.5,18,36,-6.270000000000001,0.5,15,30,-4.065,0.4782608695652174,11,23,-4.539999999999999,0.5,8,16,-1.9900000000000002,0.4,4,10,-1.6700000000000004,0.2857142857142857,2,7,-1.105,0.5,1,2,0.3,0.4411764705882353,15,34,-5.835,0.39285714285714285,11,28,-5.295000000000001,0.5263157894736842,10,19,-0.6149999999999998,0.45454545454545453,5,11,-0.7500000000000002,0.5714285714285714,4,7,0.3750000000000001,0.6666666666666666,2,3,-0.055,0.6666666666666666,2,3,-0.055,0.5,1,2,-0.095,1.0,1,1,0.01
20200923,0.46153846153846156,18,39,-1.7500000000000007,0.4444444444444444,16,36,-1.59,0.4838709677419355,15,31,-1.1050000000000004,0.44,11,25,-1.45,0.5,10,20,-0.040000000000000036,0.47058823529411764,8,17,-0.1900000000000001,0.5833333333333334,7,12,1.1649999999999998,0.7777777777777778,7,9,2.3449999999999998,1.0,5,5,3.0799999999999996,0.6808510638297872,32,47,10.614999999999998,0.7105263157894737,27,38,11.915,0.7666666666666667,23,30,12.03,0.7619047619047619,16,21,8.6,0.6923076923076923,9,13,4.66,0.625,5,8,2.435,0.5714285714285714,4,7,1.415,0.5,2,4,0.06999999999999998,0.3333333333333333,1,3,-0.020000000000000004
20200924,0.6129032258064516,19,31,7.295,0.6333333333333333,19,30,7.470000000000001,0.5833333333333334,14,24,4.4799999999999995,0.6111111111111112,11,18,4.51,0.46153846153846156,6,13,-0.02499999999999969,0.45454545454545453,5,11,0.345,0.5555555555555556,5,9,1.13,0.5,3,6,0.86,0.3333333333333333,1,3,0.125,0.21818181818181817,12,55,-24.005,0.22448979591836735,11,49,-20.159999999999997,0.21739130434782608,10,46,-18.719999999999995,0.23684210526315788,9,38,-13.535,0.28,7,25,-8.025,0.3333333333333333,6,18,-4.54,0.4,6,15,-2.96,0.25,3,12,-3.905,0.375,3,8,-2.2199999999999998
20200925,0.2857142857142857,10,35,-5.73,0.15384615384615385,4,26,-8.135,0.14285714285714285,3,21,-6.775000000000001,0.1875,3,16,-4.955,0.18181818181818182,2,11,-4.48,0.18181818181818182,2,11,-4.48,0.25,1,4,-1.1400000000000001,0.0,0,1,-0.3,0.0,0,0,0.0,0.37254901960784315,19,51,-12.24,0.2972972972972973,11,37,-10.954999999999998,0.2571428571428571,9,35,-11.174999999999997,0.25,7,28,-9.835,0.16666666666666666,4,24,-9.495000000000001,0.2222222222222222,4,18,-6.73,0.1875,3,16,-6.175000000000001,0.2,3,15,-6.05,0.25,3,12,-5.204999999999998
20200928,0.375,18,48,-3.3099999999999996,0.37777777777777777,17,45,-2.2,0.3333333333333333,13,39,-2.7700000000000005,0.34285714285714286,12,35,-1.8650000000000004,0.42857142857142855,12,28,1.015,0.43478260869565216,10,23,1.2199999999999998,0.5625,9,16,2.36,0.7777777777777778,7,9,2.07,1.0,2,2,0.475,0.39473684210526316,15,38,0.41999999999999993,0.41935483870967744,13,31,0.9249999999999998,0.39285714285714285,11,28,-0.20500000000000002,0.34782608695652173,8,23,-1.275,0.23529411764705882,4,17,-2.775,0.2,3,15,-2.9,0.16666666666666666,2,12,-2.37,0.1,1,10,-2.335,0.16666666666666666,1,6,-0.855
20200929,0.46,23,50,-4.819999999999999,0.43478260869565216,20,46,-6.034999999999999,0.5862068965517241,17,29,-0.805,0.6875,11,16,0.15999999999999992,0.5833333333333334,7,12,-0.2249999999999999,0.5714285714285714,4,7,0.015000000000000027,0.25,1,4,-0.32999999999999996,0.25,1,4,-0.32999999999999996,0.0,0,2,-0.53,0.75,27,36,9.155,0.6896551724137931,20,29,7.290000000000001,0.75,18,24,7.630000000000001,0.7368421052631579,14,19,5.5600000000000005,0.8333333333333334,10,12,4.8100000000000005,0.8,8,10,3.3950000000000005,0.8333333333333334,5,6,1.665,1.0,4,4,1.7850000000000001,1.0,3,3,1.465
20200930,0.8717948717948718,34,39,10.060000000000002,0.875,28,32,8.7,1.0,19,19,6.775,1.0,15,15,5.99,1.0,12,12,5.49,1.0,8,8,4.08,1.0,6,6,3.09,1.0,1,1,0.59,0.0,0,0,0.0,0.48936170212765956,23,47,0.31499999999999984,0.5263157894736842,20,38,1.1149999999999998,0.5,15,30,0.6800000000000002,0.56,14,25,2.17,0.7058823529411765,12,17,2.495,0.7692307692307693,10,13,2.65,1.0,8,8,2.325,1.0,3,3,0.44999999999999996,0.0,0,0,0.0
20201001,0.2727272727272727,9,33,-7.395,0.28,7,25,-6.33,0.3333333333333333,5,15,-4.2749999999999995,0.25,3,12,-4.385,0.2,2,10,-4.5,0.0,0,5,-2.9,0.0,0,5,-2.9,0.0,0,4,-2.48,0.0,0,3,-1.98,0.4339622641509434,23,53,-2.565000000000001,0.36363636363636365,16,44,-4.174999999999999,0.35294117647058826,12,34,-2.71,0.09523809523809523,2,21,-4.970000000000001,0.05263157894736842,1,19,-5.000000000000001,0.07142857142857142,1,14,-4.035000000000001,0.125,1,8,-2.06,0.14285714285714285,1,7,-1.4949999999999999,0.0,0,4,-1.52
20201002,0.41379310344827586,24,58,-17.870000000000005,0.4423076923076923,23,52,-16.060000000000002,0.4358974358974359,17,39,-13.11,0.4166666666666667,10,24,-7.07,0.4444444444444444,8,18,-4.604999999999999,0.5454545454545454,6,11,-1.4600000000000004,0.42857142857142855,3,7,-2.565,0.4,2,5,-1.79,0.0,0,2,-1.305,0.35714285714285715,10,28,-1.5650000000000002,0.4,10,25,-0.2250000000000001,0.4166666666666667,10,24,0.08999999999999986,0.23529411764705882,4,17,-2.1,0.15384615384615385,2,13,-2.115,0.2,2,10,-1.16,0.16666666666666666,1,6,-0.61,0.0,0,4,-0.23,0.0,0,3,-0.06
20201005,0.7333333333333333,22,30,5.525000000000001,0.7,7,10,0.715,0.6666666666666666,2,3,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,32,56,3.86,0.6470588235294118,22,34,3.12,1.0,14,14,3.575,1.0,8,8,2.505,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201006,0.4146341463414634,17,41,-1.97,0.36363636363636365,12,33,-2.1950000000000003,0.34615384615384615,9,26,-2.0000000000000004,0.30434782608695654,7,23,-2.29,0.13333333333333333,2,15,-2.8449999999999998,0.13333333333333333,2,15,-2.8449999999999998,0.09090909090909091,1,11,-1.6700000000000002,0.0,0,9,-1.985,0.0,0,7,-1.2650000000000001,0.6666666666666666,30,45,6.7700000000000005,0.631578947368421,24,38,4.324999999999999,0.5333333333333333,8,15,-0.9299999999999998,0.6,6,10,-0.44,0.8333333333333334,5,6,0.375,1.0,2,2,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201007,0.49230769230769234,32,65,0.44000000000000006,0.5227272727272727,23,44,0.79,0.53125,17,32,0.3250000000000002,0.65,13,20,0.915,0.6363636363636364,7,11,0.56,0.8333333333333334,5,6,0.565,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.47619047619047616,10,21,-0.22999999999999993,0.5833333333333334,7,12,0.7949999999999999,0.75,6,8,1.1450000000000002,1.0,5,5,0.86,1.0,3,3,0.585,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201008,0.4791666666666667,23,48,1.14,0.4473684210526316,17,38,0.6699999999999999,0.46153846153846156,12,26,1.2199999999999998,0.5714285714285714,8,14,1.91,0.75,3,4,0.9550000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5789473684210527,22,38,5.885000000000001,0.7142857142857143,20,28,7.180000000000001,0.7894736842105263,15,19,5.41,1.0,10,10,4.83,1.0,8,8,4.234999999999999,1.0,3,3,1.98,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201009,0.5833333333333334,7,12,1.29,0.5714285714285714,4,7,0.485,1.0,1,1,0.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.06818181818181818,3,44,-12.755,0.05,2,40,-10.975,0.08,2,25,-8.72,0.125,2,16,-6.514999999999999,0.14285714285714285,1,7,-0.9400000000000001,0.0,0,4,-0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201012,0.7777777777777778,28,36,6.975000000000001,0.7894736842105263,15,19,5.035,0.75,3,4,1.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22,11,50,-8.135,0.125,4,32,-6.84,0.18181818181818182,4,22,-3.555000000000001,0.15384615384615385,2,13,-2.1999999999999997,0.25,2,8,-0.79,0.0,0,2,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201013,0.5714285714285714,20,35,2.7649999999999997,0.5454545454545454,12,22,2.7600000000000002,0.4444444444444444,8,18,1.7300000000000002,0.16666666666666666,2,12,-0.014999999999999986,0.1111111111111111,1,9,0.06000000000000001,0.0,0,7,-0.39,0.0,0,5,-0.265,0.0,0,1,-0.02,0.0,0,0,0.0,0.37254901960784315,19,51,-1.6850000000000005,0.4146341463414634,17,41,-0.56,0.5263157894736842,10,19,1.24,0.5555555555555556,5,9,0.020000000000000018,0.6,3,5,-0.0050000000000000044,0.3333333333333333,1,3,-0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201014,0.37209302325581395,16,43,-6.824999999999999,0.42424242424242425,14,33,-3.205,0.4,10,25,-2.23,0.26666666666666666,4,15,-2.2550000000000003,0.375,3,8,0.16499999999999992,0.2,1,5,0.030000000000000027,0.3333333333333333,1,3,0.175,1.0,1,1,0.53,1.0,1,1,0.53,0.6511627906976745,28,43,10.075000000000001,0.6538461538461539,17,26,4.805,0.42857142857142855,6,14,1.5749999999999993,0.2222222222222222,2,9,-0.46499999999999986,0.25,2,8,-0.2849999999999997,0.14285714285714285,1,7,-1.1099999999999999,0.0,0,2,-0.37,0.0,0,0,0.0,0.0,0,0,0.0
20201015,0.6296296296296297,17,27,5.59,0.5555555555555556,10,18,1.795,0.5384615384615384,7,13,1.79,0.4444444444444444,4,9,1.1400000000000003,0.5,3,6,0.9349999999999998,1.0,1,1,0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3389830508474576,20,59,-8.434999999999999,0.34545454545454546,19,55,-6.9399999999999995,0.3684210526315789,14,38,-2.8099999999999996,0.3125,10,32,-2.9,0.2962962962962963,8,27,-2.8049999999999997,0.25,5,20,-1.92,0.3076923076923077,4,13,-0.4099999999999998,0.3,3,10,-0.185,0.6,3,5,1.12
20201016,0.1891891891891892,7,37,-7.910000000000001,0.1875,6,32,-6.49,0.2,5,25,-3.0399999999999996,0.17647058823529413,3,17,-1.8399999999999996,0.2222222222222222,2,9,-1.21,0.25,2,8,-0.8649999999999999,0.2,1,5,-0.95,0.0,0,1,-0.49,0.0,0,0,0.0,0.6122448979591837,30,49,5.925000000000001,0.5945945945945946,22,37,3.4299999999999993,0.5,13,26,0.7849999999999999,0.3076923076923077,4,13,-0.8899999999999999,0.3,3,10,-0.7849999999999999,0.2857142857142857,2,7,-0.5000000000000001,0.5,2,4,-0.03999999999999998,0.5,1,2,0.010000000000000002,1.0,1,1,0.04
