TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220301,0.17142857142857143,6,35,-29.31,0.1875,6,32,-26.71,0.13333333333333333,4,30,-27.255,0.17391304347826086,4,23,-16.229999999999997,0.18181818181818182,4,22,-15.619999999999997,0.17647058823529413,3,17,-9.155000000000001,0.2,3,15,-6.799999999999999,0.18181818181818182,2,11,-4.635,0.14285714285714285,1,7,-1.63,0.6274509803921569,32,51,14.035,0.62,31,50,13.97,0.5909090909090909,26,44,8.515,0.575,23,40,6.72,0.5142857142857142,18,35,3.125,0.48148148148148145,13,27,-0.26500000000000035,0.44,11,25,-0.6950000000000001,0.391304347826087,9,23,-1.6450000000000002,0.4090909090909091,9,22,-0.8550000000000002
20220302,0.723404255319149,34,47,19.99,0.723404255319149,34,47,19.99,0.75,30,40,16.200000000000003,0.7368421052631579,28,38,15.615000000000002,0.75,27,36,14.315000000000001,0.7878787878787878,26,33,14.299999999999999,0.8,24,30,11.374999999999998,0.7857142857142857,22,28,8.87,0.76,19,25,7.504999999999999,0.5897435897435898,23,39,-2.8349999999999973,0.5675675675675675,21,37,-3.2049999999999974,0.5714285714285714,20,35,-1.2249999999999999,0.5454545454545454,18,33,-2.425,0.5517241379310345,16,29,-0.7749999999999997,0.56,14,25,0.04999999999999988,0.56,14,25,0.04999999999999988,0.5833333333333334,14,24,0.23499999999999988,0.6,12,20,-0.19999999999999993
20220303,0.5416666666666666,13,24,3.9449999999999994,0.6,12,20,4.77,0.631578947368421,12,19,5.0649999999999995,0.6470588235294118,11,17,5.515,0.6153846153846154,8,13,3.394999999999999,0.5,5,10,2.3,0.375,3,8,-0.14000000000000012,0.375,3,8,-0.14000000000000012,0.2857142857142857,2,7,-0.5200000000000002,0.5483870967741935,34,62,6.264999999999999,0.5636363636363636,31,55,6.585000000000003,0.56,28,50,7.505,0.6190476190476191,26,42,9.01,0.6486486486486487,24,37,8.450000000000001,0.65625,21,32,7.534999999999999,0.68,17,25,4.5249999999999995,0.7894736842105263,15,19,6.3199999999999985,0.9285714285714286,13,14,7.585
20220304,0.325,13,40,-8.985,0.3333333333333333,13,39,-7.620000000000001,0.3,9,30,-6.27,0.24,6,25,-6.335,0.22727272727272727,5,22,-6.259999999999999,0.0625,1,16,-6.325,0.0,0,14,-6.239999999999999,0.0,0,11,-4.875,0.0,0,11,-4.875,0.4782608695652174,22,46,-3.909999999999999,0.4883720930232558,21,43,-3.155,0.4857142857142857,17,35,-2.5449999999999995,0.52,13,25,-1.1350000000000002,0.5238095238095238,11,21,-0.99,0.5333333333333333,8,15,0.3349999999999999,0.5,6,12,-0.4999999999999998,0.5,4,8,-0.21999999999999992,0.42857142857142855,3,7,-0.48
20220307,0.4883720930232558,21,43,-7.155000000000001,0.4634146341463415,19,41,-8.06,0.4594594594594595,17,37,-7.34,0.46875,15,32,-7.250000000000001,0.46153846153846156,12,26,-4.940000000000001,0.45,9,20,-5.835,0.25,3,12,-7.294999999999999,0.2,2,10,-7.94,0.2,2,10,-7.94,0.7441860465116279,32,43,18.080000000000002,0.7777777777777778,28,36,16.91,0.78125,25,32,14.4,0.84,21,25,11.940000000000001,0.8333333333333334,15,18,6.09,0.875,14,16,4.635,0.8571428571428571,12,14,3.7049999999999996,0.9,9,10,3.1449999999999996,0.875,7,8,2.41
20220308,0.5681818181818182,25,44,15.130000000000003,0.5609756097560976,23,41,14.770000000000001,0.5263157894736842,20,38,12.640000000000004,0.5151515151515151,17,33,10.26,0.5,13,26,6.8149999999999995,0.38095238095238093,8,21,-0.15499999999999892,0.35,7,20,-0.704999999999999,0.1875,3,16,-8.625,0.08333333333333333,1,12,-10.370000000000001,0.3333333333333333,14,42,-20.764999999999997,0.35,14,40,-19.17,0.3783783783783784,14,37,-17.105,0.3939393939393939,13,33,-15.445000000000002,0.42857142857142855,12,28,-14.024999999999999,0.4782608695652174,11,23,-9.985,0.47619047619047616,10,21,-8.479999999999999,0.5882352941176471,10,17,-2.354999999999999,0.6153846153846154,8,13,-1.904999999999999
20220309,0.7837837837837838,29,37,10.469999999999999,0.8,24,30,9.164999999999997,0.8181818181818182,18,22,8.264999999999999,0.8888888888888888,16,18,8.459999999999999,1.0,14,14,8.825,1.0,12,12,7.925,1.0,11,11,7.5200000000000005,1.0,8,8,5.72,1.0,4,4,3.3,0.46938775510204084,23,49,-3.3150000000000004,0.46511627906976744,20,43,-2.2,0.475,19,40,-0.6600000000000001,0.47058823529411764,16,34,-1.2750000000000004,0.5,13,26,0.43499999999999955,0.6470588235294118,11,17,3.135,0.7692307692307693,10,13,3.955,0.8571428571428571,6,7,2.035,1.0,2,2,0.4
20220310,0.8484848484848485,28,33,9.579999999999998,0.9032258064516129,28,31,11.93,0.9032258064516129,28,31,11.93,0.96,24,25,10.71,0.9523809523809523,20,21,8.405,0.9444444444444444,17,18,7.4,1.0,11,11,5.48,1.0,7,7,3.5149999999999997,1.0,4,4,1.9200000000000002,0.6981132075471698,37,53,15.864999999999998,0.72,36,50,16.45,0.7446808510638298,35,47,16.905,0.7209302325581395,31,43,15.42,0.7027027027027027,26,37,12.94,0.6944444444444444,25,36,12.235000000000001,0.7419354838709677,23,31,12.214999999999998,0.7407407407407407,20,27,9.225,0.72,18,25,8.389999999999999
20220311,0.13157894736842105,5,38,-20.560000000000002,0.12121212121212122,4,33,-18.875,0.10344827586206896,3,29,-17.57,0.07692307692307693,2,26,-17.12,0.09090909090909091,2,22,-14.644999999999998,0.11764705882352941,2,17,-11.51,0.16666666666666666,2,12,-9.215,0.0,0,8,-8.55,0.0,0,6,-6.555000000000001,0.375,18,48,-2.75,0.37209302325581395,16,43,-2.11,0.3783783783783784,14,37,-1.8150000000000006,0.4074074074074074,11,27,-2.2550000000000003,0.4444444444444444,8,18,-1.495,0.38461538461538464,5,13,-2.585,0.42857142857142855,3,7,-2.0100000000000002,0.0,0,2,-1.2850000000000001,0.0,0,1,-0.54
20220314,0.28125,18,64,-19.585,0.2830188679245283,15,53,-15.934999999999999,0.22857142857142856,8,35,-11.635000000000002,0.28,7,25,-6.050000000000001,0.2727272727272727,6,22,-5.795,0.3333333333333333,6,18,-3.79,0.42857142857142855,6,14,-1.5499999999999998,0.375,3,8,-1.08,0.5,2,4,-0.55,0.7727272727272727,17,22,10.934999999999997,0.7894736842105263,15,19,9.674999999999999,0.7692307692307693,10,13,5.62,0.8571428571428571,6,7,4.56,1.0,5,5,4.675,1.0,4,4,3.885,1.0,1,1,0.92,0.0,0,0,0.0,0.0,0,0,0.0
20220315,0.6851851851851852,37,54,6.774999999999999,0.7045454545454546,31,44,6.704999999999999,0.75,21,28,6.794999999999999,0.7391304347826086,17,23,6.35,0.8333333333333334,15,18,8.01,0.8571428571428571,12,14,7.364999999999999,0.8333333333333334,5,6,2.3649999999999998,1.0,4,4,2.025,1.0,4,4,2.025,0.5,16,32,5.2749999999999995,0.5357142857142857,15,28,6.164999999999999,0.375,6,16,2.37,0.38461538461538464,5,13,0.9049999999999998,0.3333333333333333,3,9,-0.2400000000000001,0.2857142857142857,2,7,-0.33499999999999996,0.16666666666666666,1,6,-0.8999999999999999,0.0,0,1,-0.175,0.0,0,0,0.0
20220316,0.3404255319148936,16,47,-7.93,0.35714285714285715,15,42,-7.215,0.3333333333333333,12,36,-7.089999999999998,0.37037037037037035,10,27,-5.345,0.391304347826087,9,23,-4.79,0.3333333333333333,6,18,-4.385000000000001,0.35714285714285715,5,14,-3.75,0.2727272727272727,3,11,-3.4450000000000003,0.2727272727272727,3,11,-3.4450000000000003,0.1794871794871795,7,39,-7.38,0.14705882352941177,5,34,-7.705,0.11538461538461539,3,26,-5.795,0.15,3,20,-4.39,0.17647058823529413,3,17,-2.9000000000000004,0.1875,3,16,-2.76,0.21428571428571427,3,14,-2.13,0.25,3,12,-1.6400000000000001,0.18181818181818182,2,11,-2.765
20220317,0.65,39,60,5.460000000000001,0.6530612244897959,32,49,3.5150000000000006,0.7272727272727273,24,33,5.32,0.7307692307692307,19,26,4.170000000000001,0.7142857142857143,15,21,2.7249999999999996,0.7857142857142857,11,14,2.3850000000000002,0.8,8,10,1.765,0.875,7,8,1.83,0.8333333333333334,5,6,0.89,0.34615384615384615,9,26,-0.6749999999999998,0.25,4,16,-2.205,0.3333333333333333,4,12,-0.5600000000000004,0.42857142857142855,3,7,0.525,0.75,3,4,2.7,0.75,3,4,2.7,1.0,3,3,3.2800000000000002,1.0,3,3,3.2800000000000002,1.0,1,1,1.015
20220318,0.6285714285714286,22,35,5.869999999999999,0.6538461538461539,17,26,4.87,0.7142857142857143,15,21,4.6000000000000005,0.7058823529411765,12,17,3.45,0.7333333333333333,11,15,3.2900000000000005,0.8571428571428571,6,7,2.8000000000000003,0.75,3,4,1.075,1.0,2,2,0.8,1.0,1,1,0.56,0.47058823529411764,24,51,-3.330000000000001,0.5116279069767442,22,43,-0.9099999999999997,0.6129032258064516,19,31,2.335,0.6086956521739131,14,23,1.57,0.46153846153846156,6,13,-1.1300000000000001,0.375,3,8,-0.6100000000000001,0.25,1,4,-0.7150000000000001,0.3333333333333333,1,3,-0.035,0.5,1,2,-0.015
20220321,0.8571428571428571,36,42,19.154999999999998,0.90625,29,32,14.995,0.9130434782608695,21,23,11.225,1.0,16,16,8.025,1.0,11,11,4.47,1.0,7,7,2.84,1.0,3,3,1.345,1.0,2,2,0.72,0.0,0,0,0.0,0.7045454545454546,31,44,2.6199999999999997,0.7428571428571429,26,35,2.8,0.68,17,25,2.4000000000000004,0.75,9,12,2.6500000000000004,0.625,5,8,1.01,0.25,1,4,-0.395,0.0,0,3,-0.755,0.0,0,3,-0.755,0.0,0,2,-0.745
20220322,0.4307692307692308,28,65,-2.9650000000000003,0.4230769230769231,22,52,-3.8749999999999996,0.4594594594594595,17,37,-3.3150000000000004,0.391304347826087,9,23,-3.7449999999999997,0.3125,5,16,-3.6500000000000004,0.4444444444444444,4,9,-1.23,0.6,3,5,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,12,21,-0.285,0.6875,11,16,0.9850000000000001,0.7142857142857143,10,14,1.1749999999999998,0.7272727272727273,8,11,1.305,0.7142857142857143,5,7,0.885,0.6,3,5,0.46,1.0,2,2,0.4,0.0,0,0,0.0,0.0,0,0,0.0
20220323,0.543859649122807,31,57,-0.23500000000000038,0.5652173913043478,26,46,-1.0250000000000004,0.5454545454545454,18,33,-1.9699999999999998,0.5652173913043478,13,23,-0.48499999999999993,0.5294117647058824,9,17,-0.505,0.75,9,12,2.11,0.7,7,10,1.005,0.5,3,6,-0.515,0.0,0,2,-0.645,0.41379310344827586,12,29,-1.8150000000000004,0.35294117647058826,6,17,-0.8000000000000002,0.35714285714285715,5,14,-0.7150000000000002,0.35714285714285715,5,14,-0.7150000000000002,0.6666666666666666,2,3,0.6699999999999999,1.0,2,2,1.075,1.0,2,2,1.075,1.0,1,1,0.505,0.0,0,0,0.0
20220324,0.7285714285714285,51,70,14.575000000000003,0.7288135593220338,43,59,12.755000000000003,0.7906976744186046,34,43,11.32,0.8181818181818182,27,33,9.305,0.92,23,25,9.754999999999999,1.0,16,16,9.16,1.0,10,10,7.485,1.0,7,7,5.9,1.0,6,6,5.209999999999999,0.3125,5,16,-2.75,0.2857142857142857,2,7,-0.8699999999999999,0.0,0,1,-0.615,0.0,0,1,-0.615,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220325,0.18518518518518517,10,54,-24.200000000000003,0.18421052631578946,7,38,-14.025,0.17857142857142858,5,28,-10.750000000000002,0.14285714285714285,3,21,-8.895,0.17647058823529413,3,17,-6.175,0.17647058823529413,3,17,-6.175,0.15384615384615385,2,13,-4.659999999999999,0.09090909090909091,1,11,-5.424999999999999,0.0,0,5,-2.55,0.40625,13,32,6.800000000000001,0.36,9,25,4.5200000000000005,0.23529411764705882,4,17,-0.2099999999999997,0.2,3,15,-1.72,0.07692307692307693,1,13,-5.279999999999999,0.0,0,10,-4.51,0.0,0,9,-4.029999999999999,0.0,0,9,-4.029999999999999,0.0,0,9,-4.029999999999999
20220328,0.4423076923076923,23,52,-9.969999999999999,0.44680851063829785,21,47,-8.645000000000003,0.5555555555555556,20,36,-2.92,0.6896551724137931,20,29,1.8900000000000006,0.6538461538461539,17,26,1.3600000000000003,0.7083333333333334,17,24,2.54,0.8,16,20,4.475,0.8888888888888888,16,18,5.875,0.9375,15,16,6.385,0.5882352941176471,20,34,4.525,0.6428571428571429,18,28,5.33,0.55,11,20,1.6199999999999994,0.5,7,14,0.40499999999999997,0.4,4,10,-0.49000000000000005,0.42857142857142855,3,7,-0.61,1.0,2,2,0.435,0.0,0,0,0.0,0.0,0,0,0.0
20220329,0.5915492957746479,42,71,6.054999999999999,0.6,39,65,6.435000000000001,0.6078431372549019,31,51,5.574999999999999,0.627906976744186,27,43,5.51,0.5882352941176471,20,34,3.4200000000000004,0.5666666666666667,17,30,2.68,0.4782608695652174,11,23,1.1400000000000001,0.375,6,16,-0.5349999999999997,0.2,1,5,-0.9650000000000001,0.3333333333333333,5,15,-1.9149999999999996,0.14285714285714285,1,7,-3.405,0.0,0,6,-3.815,0.0,0,6,-3.815,0.0,0,5,-3.415,0.0,0,4,-2.995,0.0,0,3,-2.125,0.0,0,0,0.0,0.0,0,0,0.0
20220330,0.5405405405405406,20,37,2.075,0.5714285714285714,20,35,2.705,0.5625,18,32,1.94,0.5357142857142857,15,28,1.25,0.47619047619047616,10,21,0.18999999999999984,0.4166666666666667,5,12,-1.1600000000000001,0.5555555555555556,5,9,-0.56,0.7142857142857143,5,7,0.09999999999999999,0.6666666666666666,4,6,0.09999999999999999,0.5918367346938775,29,49,8.125,0.6222222222222222,28,45,9.715,0.675,27,40,10.59,0.6842105263157895,26,38,10.38,0.696969696969697,23,33,9.845,0.7586206896551724,22,29,10.455000000000002,0.8076923076923077,21,26,10.255,0.8181818181818182,18,22,9.180000000000001,0.8235294117647058,14,17,7.18
20220331,0.5,29,58,2.3150000000000004,0.42857142857142855,18,42,-1.6653345369377348e-16,0.38461538461538464,10,26,-0.6149999999999998,0.36363636363636365,8,22,-0.24499999999999988,0.42857142857142855,6,14,1.1050000000000004,0.36363636363636365,4,11,0.25000000000000006,0.5,2,4,0.14,0.0,0,2,-0.09999999999999999,0.0,0,0,0.0,0.8571428571428571,24,28,2.28,0.9047619047619048,19,21,3.03,0.875,14,16,2.0300000000000002,0.9,9,10,1.44,0.8,4,5,0.23499999999999993,1.0,3,3,0.575,1.0,2,2,0.5249999999999999,1.0,1,1,0.175,0.0,0,0,0.0
20220401,0.2857142857142857,8,28,-5.385,0.2692307692307692,7,26,-5.420000000000001,0.22727272727272727,5,22,-4.835,0.2222222222222222,4,18,-4.815,0.26666666666666666,4,15,-2.06,0.2727272727272727,3,11,-1.3750000000000002,0.42857142857142855,3,7,-0.265,0.5,2,4,0.1299999999999999,0.0,0,0,0.0,0.6724137931034483,39,58,8.315000000000001,0.7254901960784313,37,51,9.895,0.7560975609756098,31,41,8.24,0.7647058823529411,26,34,6.065,0.76,19,25,3.0199999999999996,0.8181818181818182,18,22,3.7750000000000004,0.8333333333333334,15,18,3.5200000000000005,0.8,8,10,1.9100000000000001,0.7142857142857143,5,7,0.8400000000000001
20220404,0.574468085106383,27,47,3.500000000000001,0.45454545454545453,15,33,1.295,0.4230769230769231,11,26,0.555,0.34782608695652173,8,23,-0.21500000000000002,0.3157894736842105,6,19,-0.655,0.3076923076923077,4,13,-0.2899999999999999,0.25,3,12,-0.6200000000000001,0.0,0,3,-0.165,0.0,0,0,0.0,0.358974358974359,14,39,-4.574999999999998,0.30434782608695654,7,23,-4.89,0.23529411764705882,4,17,-4.54,0.14285714285714285,1,7,-3.05,0.0,0,5,-2.8499999999999996,0.0,0,2,-1.13,0.0,0,1,-0.7,0.0,0,0,0.0,0.0,0,0,0.0
20220405,0.27906976744186046,12,43,-10.04,0.28205128205128205,11,39,-8.575000000000001,0.25806451612903225,8,31,-7.010000000000001,0.2857142857142857,6,21,-3.9250000000000007,0.3,6,20,-3.795000000000001,0.14285714285714285,2,14,-3.87,0.2,2,10,-2.66,0.125,1,8,-2.405,0.0,0,6,-2.03,0.5581395348837209,24,43,-4.434999999999999,0.4857142857142857,17,35,-6.43,0.4827586206896552,14,29,-5.8,0.5217391304347826,12,23,-4.74,0.3333333333333333,5,15,-4.529999999999999,0.1111111111111111,1,9,-4.02,0.14285714285714285,1,7,-3.0700000000000003,0.2,1,5,-2.12,0.0,0,2,-0.44999999999999996
20220406,0.45588235294117646,31,68,3.6550000000000002,0.47368421052631576,27,57,4.775,0.5,23,46,4.945000000000001,0.5,20,40,4.255,0.5151515151515151,17,33,5.12,0.4827586206896552,14,29,4.200000000000001,0.48,12,25,2.9400000000000004,0.5833333333333334,7,12,2.1699999999999995,0.5,3,6,0.795,0.5555555555555556,10,18,-1.9000000000000004,0.5555555555555556,5,9,-1.0050000000000001,0.6666666666666666,4,6,-0.09500000000000008,1.0,4,4,1.04,1.0,3,3,0.53,1.0,3,3,0.53,1.0,3,3,0.53,1.0,1,1,0.01,1.0,1,1,0.01
20220407,0.5777777777777777,26,45,-8.19,0.5526315789473685,21,38,-7.8900000000000015,0.45161290322580644,14,31,-10.075,0.4642857142857143,13,28,-8.334999999999999,0.46153846153846156,12,26,-7.739999999999999,0.4782608695652174,11,23,-5.460000000000001,0.5,11,22,-4.700000000000001,0.5,10,20,-3.7800000000000007,0.5,8,16,-1.56,0.5609756097560976,23,41,3.56,0.6333333333333333,19,30,4.19,0.6538461538461539,17,26,4.735,0.64,16,25,4.29,0.6818181818181818,15,22,4.04,0.7142857142857143,15,21,4.3549999999999995,0.7368421052631579,14,19,4.015,0.7222222222222222,13,18,3.775,0.8125,13,16,4.015000000000001
20220408,0.631578947368421,36,57,9.755,0.6956521739130435,32,46,8.165,0.6923076923076923,18,26,6.194999999999999,0.7272727272727273,16,22,5.329999999999998,0.7777777777777778,14,18,4.0249999999999995,0.8,12,15,3.7000000000000006,1.0,10,10,3.5700000000000003,1.0,7,7,2.04,1.0,5,5,1.8149999999999997,0.5862068965517241,17,29,-9.615,0.56,14,25,-9.14,0.6842105263157895,13,19,-2.985,0.6470588235294118,11,17,-3.3449999999999993,0.75,9,12,0.7849999999999999,0.6666666666666666,6,9,-0.24,0.7142857142857143,5,7,0.8550000000000001,0.7142857142857143,5,7,0.8550000000000001,0.6666666666666666,4,6,0.5950000000000001
20220411,0.42857142857142855,27,63,-3.1500000000000004,0.42105263157894735,24,57,-4.425,0.41509433962264153,22,53,-3.68,0.4186046511627907,18,43,-2.9800000000000004,0.42857142857142855,15,35,-2.4350000000000005,0.36363636363636365,8,22,-2.2249999999999996,0.36363636363636365,4,11,-1.57,0.2222222222222222,2,9,-1.7200000000000002,0.0,0,6,-1.9749999999999999,0.5217391304347826,12,23,-0.6900000000000001,0.5333333333333333,8,15,-0.11000000000000006,0.6153846153846154,8,13,0.5800000000000001,0.6363636363636364,7,11,0.945,0.5555555555555556,5,9,0.7449999999999999,0.8333333333333334,5,6,0.905,0.6666666666666666,2,3,0.43,1.0,1,1,0.54,0.0,0,0,0.0
20220412,0.24444444444444444,11,45,-8.985,0.23809523809523808,10,42,-8.500000000000002,0.24324324324324326,9,37,-7.57,0.3,9,30,-6.285,0.2692307692307692,7,26,-6.244999999999999,0.2857142857142857,6,21,-4.635,0.3125,5,16,-3.465,0.35714285714285715,5,14,-2.7800000000000002,0.45454545454545453,5,11,-1.1800000000000002,0.4146341463414634,17,41,-9.529999999999998,0.4166666666666667,15,36,-9.069999999999999,0.4444444444444444,12,27,-6.46,0.4,10,25,-7.194999999999999,0.38095238095238093,8,21,-6.78,0.375,6,16,-6.27,0.35714285714285715,5,14,-5.305000000000001,0.3333333333333333,4,12,-4.525,0.3,3,10,-4.21
20220413,0.4722222222222222,17,36,3.04,0.4375,14,32,2.62,0.4074074074074074,11,27,1.6249999999999996,0.36363636363636365,8,22,0.4600000000000003,0.35,7,20,0.3550000000000001,0.375,6,16,0.9100000000000001,0.5,5,10,1.5100000000000005,0.5714285714285714,4,7,1.5800000000000003,0.6,3,5,1.5900000000000003,0.2,10,50,-14.77,0.21951219512195122,9,41,-11.569999999999999,0.21621621621621623,8,37,-10.474999999999998,0.3076923076923077,8,26,-6.035,0.35,7,20,-4.549999999999999,0.375,6,16,-3.1799999999999997,0.5,5,10,-1.09,0.5,4,8,-0.9349999999999998,0.6,3,5,5.551115123125783e-17
20220414,0.5,24,48,-0.2900000000000001,0.5294117647058824,18,34,-1.31,0.4444444444444444,12,27,-3.255,0.5,10,20,-0.13999999999999968,0.5714285714285714,8,14,0.09000000000000008,0.7272727272727273,8,11,1.6900000000000002,0.7,7,10,1.6849999999999998,0.625,5,8,0.825,0.6666666666666666,2,3,0.5349999999999999,0.7105263157894737,27,38,4.799999999999999,0.6774193548387096,21,31,3.725000000000001,0.7391304347826086,17,23,3.8649999999999998,0.7619047619047619,16,21,3.9050000000000002,0.7647058823529411,13,17,2.925,0.8,12,15,2.525,0.75,9,12,1.7650000000000001,0.7,7,10,0.905,0.6666666666666666,6,9,0.505
20220418,0.32786885245901637,20,61,-12.880000000000003,0.29411764705882354,15,51,-10.755,0.2857142857142857,12,42,-9.42,0.27586206896551724,8,29,-5.050000000000001,0.25,6,24,-4.395,0.26666666666666666,4,15,-2.3899999999999997,0.2727272727272727,3,11,-1.39,0.375,3,8,-0.3749999999999999,0.42857142857142855,3,7,-0.19999999999999993,0.72,18,25,9.135,0.7272727272727273,16,22,7.885,0.7333333333333333,11,15,4.28,0.6,3,5,0.4799999999999999,1.0,2,2,0.23,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220419,0.675,27,40,6.77,0.696969696969697,23,33,5.675,0.6923076923076923,18,26,3.1850000000000005,0.6666666666666666,14,21,2.3499999999999996,0.75,12,16,2.685,0.7692307692307693,10,13,1.9149999999999998,0.8,8,10,1.6849999999999998,0.75,6,8,1.1749999999999998,0.6,3,5,-0.12,0.4782608695652174,22,46,0.16500000000000026,0.5277777777777778,19,36,0.9750000000000002,0.41379310344827586,12,29,-1.355,0.46153846153846156,12,26,-1.06,0.45,9,20,-1.46,0.38461538461538464,5,13,-1.855,0.0,0,6,-1.955,0.0,0,4,-1.515,0.0,0,2,-0.64
20220420,0.3181818181818182,14,44,-10.245,0.2571428571428571,9,35,-10.675,0.14285714285714285,4,28,-12.455,0.125,3,24,-11.26,0.15789473684210525,3,19,-8.934999999999999,0.2,3,15,-6.670000000000001,0.23076923076923078,3,13,-5.0649999999999995,0.2727272727272727,3,11,-3.465,0.4,2,5,-0.9949999999999999,0.30952380952380953,13,42,-5.39,0.28125,9,32,-3.79,0.3157894736842105,6,19,-0.7099999999999999,0.2727272727272727,3,11,-0.9549999999999997,0.3333333333333333,2,6,-0.2699999999999999,0.5,1,2,0.08000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220421,0.140625,9,64,-33.144999999999996,0.15254237288135594,9,59,-30.44,0.10204081632653061,5,49,-26.560000000000002,0.10869565217391304,5,46,-24.645000000000003,0.07692307692307693,3,39,-22.540000000000003,0.08571428571428572,3,35,-18.700000000000003,0.08695652173913043,2,23,-11.970000000000002,0.0,0,13,-7.779999999999999,0.0,0,5,-4.335,0.6363636363636364,14,22,6.015000000000001,0.5294117647058824,9,17,4.165,0.45454545454545453,5,11,0.925,0.5,2,4,0.30000000000000004,1.0,1,1,0.525,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220422,0.265625,17,64,-15.915,0.3090909090909091,17,55,-10.585,0.3404255319148936,16,47,-7.4799999999999995,0.35,14,40,-5.57,0.29411764705882354,10,34,-6.07,0.27586206896551724,8,29,-5.42,0.2608695652173913,6,23,-4.0,0.3,6,20,-2.695,0.29411764705882354,5,17,-2.3600000000000003,0.9545454545454546,21,22,11.955,0.95,19,20,10.3,0.9285714285714286,13,14,6.170000000000001,0.9230769230769231,12,13,5.920000000000001,0.9,9,10,4.585000000000001,0.875,7,8,3.465,1.0,6,6,2.4899999999999998,1.0,5,5,2.28,1.0,2,2,1.5899999999999999
20220425,0.2972972972972973,11,37,-14.045,0.3142857142857143,11,35,-10.464999999999998,0.28125,9,32,-11.14,0.2903225806451613,9,31,-9.864999999999998,0.3,9,30,-9.094999999999999,0.3103448275862069,9,29,-7.539999999999999,0.3333333333333333,8,24,-4.964999999999999,0.2857142857142857,6,21,-6.035,0.2777777777777778,5,18,-5.255000000000001,0.6326530612244898,31,49,15.415,0.5909090909090909,26,44,10.27,0.575,23,40,6.345000000000001,0.5945945945945946,22,37,5.959999999999999,0.5517241379310345,16,29,3.9699999999999998,0.5,12,24,2.0049999999999994,0.45454545454545453,10,22,1.0750000000000006,0.4,8,20,0.6550000000000004,0.3888888888888889,7,18,0.2749999999999999
20220426,0.5,14,28,-2.8099999999999996,0.5,12,24,-2.3,0.5263157894736842,10,19,-1.58,0.5294117647058824,9,17,-1.9499999999999997,0.5333333333333333,8,15,-2.1350000000000002,0.5384615384615384,7,13,-2.41,0.5555555555555556,5,9,-1.645,0.5,4,8,-2.01,0.4,2,5,-1.8900000000000001,0.5862068965517241,34,58,11.530000000000001,0.6,30,50,10.635000000000002,0.5833333333333334,21,36,8.57,0.5357142857142857,15,28,5.6899999999999995,0.3888888888888889,7,18,0.06499999999999961,0.35714285714285715,5,14,-1.2149999999999999,0.2,2,10,-2.445,0.125,1,8,-2.935,0.125,1,8,-2.935
