TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200804,0.625,30,48,3.9400000000000004,0.5384615384615384,21,39,2.1599999999999997,0.5,14,28,0.015000000000000069,0.47368421052631576,9,19,-0.06000000000000011,0.18181818181818182,2,11,-1.2949999999999997,0.0,0,6,-1.215,0.0,0,3,-0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.6052631578947368,23,38,0.38000000000000006,0.5416666666666666,13,24,-0.04000000000000048,0.375,3,8,-0.05500000000000016,0.0,0,3,-0.34500000000000003,0.0,0,2,-0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200805,0.6428571428571429,9,14,0.6700000000000002,0.6363636363636364,7,11,0.7200000000000002,0.8571428571428571,6,7,0.9849999999999999,1.0,5,5,0.9349999999999999,1.0,5,5,0.9349999999999999,1.0,3,3,0.675,1.0,3,3,0.675,0.0,0,0,0.0,0.0,0,0,0.0,0.6527777777777778,47,72,2.055,0.647887323943662,46,71,1.8849999999999996,0.609375,39,64,0.5049999999999999,0.65,26,40,-0.41500000000000004,0.6470588235294118,11,17,-0.09000000000000011,0.3333333333333333,1,3,-0.24000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200806,0.5769230769230769,15,26,-0.52,0.5789473684210527,11,19,0.48499999999999993,0.8,8,10,1.305,0.75,3,4,0.6299999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45,27,60,0.47499999999999987,0.4318181818181818,19,44,-0.06500000000000011,0.4857142857142857,17,35,1.1099999999999999,0.3181818181818182,7,22,-1.715,0.08333333333333333,1,12,-2.6,0.09090909090909091,1,11,-2.28,0.0,0,10,-2.4899999999999998,0.0,0,8,-1.935,0.0,0,8,-1.935
20200807,0.5833333333333334,21,36,1.0849999999999997,0.5925925925925926,16,27,1.2249999999999999,0.75,15,20,2.035,1.0,11,11,2.125,1.0,9,9,1.85,1.0,2,2,0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.62,31,50,6.710000000000001,0.6363636363636364,28,44,6.904999999999999,0.7575757575757576,25,33,6.595,0.8421052631578947,16,19,5.359999999999999,1.0,7,7,2.435,1.0,2,2,0.30000000000000004,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0
20200810,0.41304347826086957,19,46,-8.9,0.4358974358974359,17,39,-8.425,0.4444444444444444,16,36,-7.6800000000000015,0.47058823529411764,16,34,-6.3999999999999995,0.625,15,24,0.32499999999999996,0.75,15,20,2.3000000000000003,0.7777777777777778,14,18,3.1599999999999997,0.8333333333333334,10,12,3.23,1.0,7,7,3.2199999999999998,0.225,9,40,-6.975,0.13333333333333333,4,30,-7.949999999999999,0.11538461538461539,3,26,-7.58,0.1111111111111111,2,18,-5.055,0.09090909090909091,1,11,-3.1850000000000005,0.0,0,6,-1.9100000000000001,0.0,0,2,-0.515,0.0,0,0,0.0,0.0,0,0,0.0
20200811,0.32558139534883723,14,43,-2.07,0.19230769230769232,5,26,-2.9199999999999995,0.15384615384615385,2,13,-0.76,0.6666666666666666,2,3,0.605,1.0,1,1,0.44,1.0,1,1,0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3023255813953488,13,43,-2.2649999999999997,0.29411764705882354,10,34,-1.73,0.3,9,30,-1.535,0.2727272727272727,6,22,-1.49,0.21428571428571427,3,14,-1.135,0.25,2,8,-0.4600000000000001,0.5,2,4,-0.2,0.3333333333333333,1,3,-0.21000000000000002,0.0,0,0,0.0
20200812,0.6818181818181818,15,22,2.485,0.8,8,10,1.375,1.0,3,3,0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.53125,34,64,-0.5549999999999998,0.5714285714285714,28,49,0.7199999999999998,0.6,21,35,1.0199999999999998,0.5652173913043478,13,23,1.2099999999999997,0.6153846153846154,8,13,0.86,0.8,4,5,0.5499999999999999,0.75,3,4,0.08,0.0,0,0,0.0,0.0,0,0,0.0
20200813,0.6666666666666666,42,63,0.48999999999999994,0.6491228070175439,37,57,0.125,0.6111111111111112,22,36,0.155,0.35294117647058826,6,17,-1.0150000000000001,1.0,5,5,0.8550000000000001,1.0,1,1,0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.391304347826087,9,23,-1.2799999999999998,0.3333333333333333,5,15,-0.8099999999999999,0.45454545454545453,5,11,0.18500000000000005,0.45454545454545453,5,11,0.18500000000000005,0.25,2,8,-0.17,0.16666666666666666,1,6,-0.34500000000000003,0.2,1,5,-0.29500000000000004,0.25,1,4,-0.23500000000000001,0.3333333333333333,1,3,-0.195
20200814,0.4827586206896552,14,29,-1.1400000000000001,0.5238095238095238,11,21,0.21999999999999995,0.625,5,8,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3157894736842105,18,57,-5.109999999999999,0.26666666666666666,12,45,-5.684999999999999,0.2413793103448276,7,29,-4.035,0.17647058823529413,3,17,-2.2550000000000003,0.16666666666666666,1,6,-1.1700000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200817,0.5352112676056338,38,71,-1.9300000000000004,0.49230769230769234,32,65,-2.985,0.43859649122807015,25,57,-3.345,0.37254901960784315,19,51,-4.344999999999999,0.39473684210526316,15,38,-2.9650000000000003,0.42857142857142855,12,28,-1.135,0.375,6,16,-0.465,0.4,2,5,-0.22499999999999998,0.0,0,0,0.0,0.06666666666666667,1,15,-1.8050000000000002,0.0,0,4,-0.515,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200818,0.9545454545454546,21,22,5.494999999999999,0.9333333333333333,14,15,3.7149999999999994,1.0,9,9,2.235,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.20588235294117646,7,34,-5.305000000000001,0.2777777777777778,5,18,-2.8249999999999997,0.4,4,10,-1.0600000000000003,0.5,3,6,-0.365,1.0,2,2,0.02,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200819,0.463768115942029,32,69,0.8499999999999999,0.4074074074074074,22,54,-0.385,0.425,17,40,-0.78,0.38461538461538464,10,26,-0.665,0.3333333333333333,7,21,-0.705,0.23076923076923078,3,13,-0.5700000000000001,0.2222222222222222,2,9,-0.465,0.25,1,4,-0.21000000000000002,0.0,0,0,0.0,0.4117647058823529,7,17,-1.41,0.5,2,4,0.08500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200820,0.5945945945945946,22,37,2.93,0.6,9,15,1.595,0.5,2,4,-0.21999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,21,49,-2.9850000000000003,0.3888888888888889,14,36,-3.595,0.2727272727272727,6,22,-2.8000000000000007,0.2,3,15,-2.1050000000000004,0.25,3,12,-1.2999999999999996,0.3,3,10,-0.845,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0
20200821,0.6538461538461539,34,52,2.715,0.7352941176470589,25,34,3.3150000000000004,0.8,12,15,2.0700000000000003,1.0,7,7,1.6450000000000002,1.0,1,1,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7647058823529411,26,34,6.16,0.9,18,20,4.41,0.9285714285714286,13,14,3.3250000000000006,1.0,10,10,2.47,1.0,5,5,1.2799999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200824,0.6792452830188679,36,53,1.835,0.675,27,40,2.42,0.6666666666666666,18,27,1.6900000000000004,0.5714285714285714,8,14,0.46499999999999997,0.5,3,6,0.06,0.3333333333333333,1,3,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6363636363636364,21,33,3.025,0.6363636363636364,14,22,1.27,0.6470588235294118,11,17,1.02,0.5833333333333334,7,12,0.54,0.6666666666666666,4,6,0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200825,0.3333333333333333,17,51,-2.08,0.3333333333333333,15,45,-1.6049999999999998,0.29411764705882354,10,34,-1.25,0.38095238095238093,8,21,0.4949999999999998,0.6666666666666666,6,9,1.685,1.0,5,5,2.35,1.0,1,1,0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.45714285714285713,16,35,-1.19,0.5,16,32,-0.36500000000000005,0.5217391304347826,12,23,-0.45500000000000007,0.8461538461538461,11,13,1.0999999999999999,0.7777777777777778,7,9,0.6950000000000001,0.7142857142857143,5,7,0.5499999999999999,0.3333333333333333,1,3,0.03,1.0,1,1,0.095,0.0,0,0,0.0
20200826,0.8589743589743589,67,78,10.29,0.9047619047619048,57,63,9.615,0.9166666666666666,33,36,4.74,0.95,19,20,2.315,1.0,9,9,1.335,1.0,2,2,0.21500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,3,8,-0.645,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200827,0.26666666666666666,12,45,-9.504999999999999,0.25806451612903225,8,31,-6.574999999999999,0.21052631578947367,4,19,-4.949999999999999,0.2,3,15,-4.235,0.25,3,12,-3.46,0.2222222222222222,2,9,-2.65,0.3333333333333333,2,6,-1.7,1.0,1,1,0.0,0.0,0,0,0.0,0.2926829268292683,12,41,-8.389999999999999,0.15151515151515152,5,33,-10.950000000000001,0.038461538461538464,1,26,-10.420000000000002,0.041666666666666664,1,24,-9.5,0.0,0,23,-9.54,0.0,0,21,-9.01,0.0,0,18,-8.344999999999999,0.0,0,13,-6.254999999999999,0.0,0,7,-2.6
20200828,0.8571428571428571,18,21,5.635000000000001,0.9375,15,16,5.13,1.0,10,10,3.71,1.0,7,7,3.0700000000000003,1.0,5,5,2.375,1.0,3,3,1.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35384615384615387,23,65,-2.04,0.36666666666666664,22,60,-1.2499999999999998,0.4117647058823529,21,51,-0.595,0.4411764705882353,15,34,0.059999999999999915,0.5,7,14,0.285,0.5,3,6,0.42,0.6,3,5,0.5249999999999999,0.6,3,5,0.5249999999999999,0.75,3,4,0.6699999999999999
20201026,0.42105263157894735,24,57,-11.55,0.44,22,50,-9.645,0.45652173913043476,21,46,-8.299999999999999,0.4634146341463415,19,41,-7.085,0.36666666666666664,11,30,-6.895,0.375,9,24,-5.005,0.47368421052631576,9,19,-1.2349999999999999,0.2222222222222222,2,9,-3.47,0.0,0,4,-2.4800000000000004,0.8275862068965517,24,29,11.900000000000002,0.8571428571428571,18,21,10.305000000000001,0.9285714285714286,13,14,8.844999999999999,1.0,10,10,6.84,1.0,4,4,2.73,1.0,2,2,1.3900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201027,0.5,5,10,-0.6399999999999995,0.2857142857142857,2,7,-1.7349999999999997,0.0,0,4,-1.91,0.0,0,3,-1.6949999999999998,0.0,0,2,-0.98,0.0,0,1,-0.645,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34210526315789475,26,76,-10.154999999999998,0.3230769230769231,21,65,-10.365,0.24,12,50,-12.989999999999998,0.2619047619047619,11,42,-10.679999999999998,0.23529411764705882,8,34,-9.23,0.23333333333333334,7,30,-8.145,0.20833333333333334,5,24,-7.6,0.1,2,20,-7.470000000000001,0.06666666666666667,1,15,-6.35
20201028,0.4186046511627907,18,43,-4.670000000000001,0.42857142857142855,15,35,-2.5599999999999996,0.39285714285714285,11,28,-1.8650000000000002,0.38461538461538464,10,26,-1.905,0.2777777777777778,5,18,-1.98,0.25,4,16,-2.165,0.23076923076923078,3,13,-1.79,0.3,3,10,0.01000000000000012,0.2857142857142857,2,7,0.6050000000000002,0.32558139534883723,14,43,-11.26,0.2564102564102564,10,39,-14.3,0.22857142857142856,8,35,-15.120000000000001,0.21875,7,32,-14.940000000000001,0.1935483870967742,6,31,-15.445,0.2,6,30,-15.405000000000001,0.24,6,25,-13.190000000000001,0.23809523809523808,5,21,-11.275000000000002,0.29411764705882354,5,17,-9.21
20201029,0.5882352941176471,20,34,5.325,0.6129032258064516,19,31,5.124999999999998,0.7083333333333334,17,24,6.57,0.7727272727272727,17,22,7.330000000000001,0.7058823529411765,12,17,4.815,0.625,5,8,1.35,0.8,4,5,2.0549999999999997,1.0,1,1,0.875,0.0,0,0,0.0,0.7884615384615384,41,52,15.095000000000002,0.7708333333333334,37,48,12.665,0.7631578947368421,29,38,9.085000000000003,0.8064516129032258,25,31,7.645000000000001,0.8571428571428571,24,28,7.690000000000001,0.8571428571428571,24,28,7.690000000000001,0.8695652173913043,20,23,6.109999999999999,1.0,17,17,5.630000000000001,1.0,12,12,3.245
20201030,0.6078431372549019,31,51,6.355,0.6170212765957447,29,47,6.715,0.55,22,40,2.2399999999999998,0.5405405405405406,20,37,2.255,0.5142857142857142,18,35,0.6349999999999998,0.4838709677419355,15,31,-2.22,0.46153846153846156,12,26,-2.7,0.5454545454545454,12,22,-1.13,0.7058823529411765,12,17,1.04,0.45714285714285713,16,35,0.4499999999999993,0.4838709677419355,15,31,0.5,0.5,15,30,0.615,0.5384615384615384,14,26,2.0349999999999997,0.5833333333333334,14,24,2.8449999999999998,0.5909090909090909,13,22,2.5,0.5714285714285714,12,21,2.26,0.55,11,20,1.9599999999999995,0.5263157894736842,10,19,1.375
20201102,0.3333333333333333,19,57,-6.94,0.33962264150943394,18,53,-5.734999999999999,0.35555555555555557,16,45,-3.9899999999999993,0.4117647058823529,14,34,-0.7999999999999998,0.4444444444444444,12,27,0.41500000000000004,0.42105263157894735,8,19,-0.5800000000000001,0.6666666666666666,6,9,0.5549999999999999,1.0,1,1,0.045,0.0,0,0,0.0,0.3103448275862069,9,29,-4.62,0.2631578947368421,5,19,-4.015000000000001,0.3125,5,16,-3.295,0.23076923076923078,3,13,-3.745,0.3,3,10,-2.71,0.3333333333333333,3,9,-1.96,0.25,2,8,-2.005,0.25,2,8,-2.005,0.16666666666666666,1,6,-1.775
20201103,0.34782608695652173,8,23,-6.37,0.4,8,20,-4.835,0.35714285714285715,5,14,-3.31,0.8,4,5,0.8250000000000002,1.0,3,3,0.685,1.0,1,1,0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38095238095238093,24,63,-4.545,0.36363636363636365,20,55,-4.64,0.40476190476190477,17,42,-2.555,0.42857142857142855,15,35,-2.2649999999999997,0.375,9,24,-2.7849999999999997,0.23529411764705882,4,17,-4.035000000000001,0.1,1,10,-2.5849999999999995,0.0,0,7,-1.9700000000000002,0.0,0,2,-0.27
20201104,0.38461538461538464,10,26,-3.27,0.3333333333333333,5,15,-1.5000000000000002,0.375,3,8,-0.7049999999999998,0.5,2,4,0.4900000000000001,0.0,0,1,-0.98,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21666666666666667,13,60,-26.810000000000002,0.2,10,50,-23.210000000000004,0.19148936170212766,9,47,-21.66,0.16279069767441862,7,43,-20.835000000000004,0.17647058823529413,6,34,-15.040000000000001,0.16666666666666666,5,30,-13.364999999999998,0.2222222222222222,4,18,-6.109999999999999,0.3333333333333333,4,12,-2.9749999999999996,0.3333333333333333,2,6,-1.15
20201105,0.4642857142857143,13,28,-3.33,0.5238095238095238,11,21,-1.8499999999999996,0.625,5,8,0.31499999999999995,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,29,58,3.5949999999999998,0.45652173913043476,21,46,0.7650000000000002,0.5121951219512195,21,41,1.7249999999999999,0.5625,18,32,1.9200000000000004,0.6296296296296297,17,27,2.62,0.5714285714285714,12,21,2.055,0.5833333333333334,7,12,2.47,0.6363636363636364,7,11,2.475,0.75,6,8,2.31
20201106,0.7368421052631579,14,19,6.745000000000001,0.9166666666666666,11,12,7.250000000000001,0.8888888888888888,8,9,6.445,1.0,6,6,6.090000000000001,1.0,6,6,6.090000000000001,1.0,4,4,4.34,1.0,3,3,4.12,1.0,3,3,4.12,1.0,2,2,2.96,0.43283582089552236,29,67,-2.515000000000001,0.3888888888888889,21,54,-2.68,0.391304347826087,18,46,-2.5250000000000004,0.3076923076923077,12,39,-4.35,0.25925925925925924,7,27,-4.989999999999999,0.16666666666666666,3,18,-4.845,0.0,0,10,-3.3400000000000007,0.0,0,4,-1.3399999999999999,0.0,0,2,-0.28500000000000003
20201109,0.4318181818181818,19,44,-1.6850000000000005,0.4166666666666667,15,36,-1.1500000000000004,0.4,10,25,-1.0350000000000001,0.4444444444444444,8,18,0.43499999999999994,0.4,6,15,0.09499999999999997,0.3333333333333333,3,9,-0.42500000000000027,0.5,2,4,0.21500000000000008,0.3333333333333333,1,3,-0.43500000000000005,0.0,0,1,-0.07,0.6666666666666666,28,42,4.61,0.7142857142857143,25,35,6.33,0.7391304347826086,17,23,5.075,0.8571428571428571,12,14,4.6450000000000005,0.9,9,10,4.225,1.0,3,3,0.8500000000000001,1.0,1,1,0.175,1.0,1,1,0.175,1.0,1,1,0.175
20201110,0.9130434782608695,21,23,16.495,0.9375,15,16,12.190000000000001,1.0,9,9,8.1,1.0,5,5,4.25,1.0,2,2,1.69,1.0,2,2,1.69,1.0,1,1,0.85,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,27,63,-14.244999999999997,0.46938775510204084,23,49,-9.865,0.5365853658536586,22,41,-5.0249999999999995,0.59375,19,32,-1.26,0.7142857142857143,15,21,3.64,0.7857142857142857,11,14,4.015,0.8,8,10,3.06,0.75,6,8,1.9849999999999999,0.8333333333333334,5,6,1.495
20201111,0.8636363636363636,19,22,2.6050000000000004,0.8888888888888888,16,18,2.04,0.9,9,10,1.215,1.0,4,4,0.395,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.296875,19,64,-7.305000000000001,0.3137254901960784,16,51,-6.595000000000001,0.3055555555555556,11,36,-5.779999999999999,0.1111111111111111,2,18,-5.050000000000001,0.0,0,11,-3.385,0.0,0,2,-0.88,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201112,0.3902439024390244,16,41,-3.99,0.34375,11,32,-4.55,0.36,9,25,-3.8350000000000004,0.3076923076923077,4,13,-3.3000000000000007,0.16666666666666666,1,6,-2.515,0.0,0,3,-1.87,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,25,45,2.9,0.5142857142857142,18,35,1.74,0.4482758620689655,13,29,0.3749999999999997,0.3333333333333333,7,21,-1.7449999999999999,0.2222222222222222,2,9,-1.425,0.5,1,2,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201113,0.7777777777777778,21,27,5.944999999999999,0.75,12,16,2.845,0.875,7,8,1.33,0.8,4,5,1.0099999999999998,0.5,1,2,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3898305084745763,23,59,-2.6399999999999997,0.4166666666666667,20,48,-0.20499999999999996,0.5,16,32,1.1099999999999999,0.4583333333333333,11,24,-0.3800000000000001,0.5384615384615384,7,13,-0.14999999999999997,0.42857142857142855,3,7,-0.265,0.25,1,4,-0.375,0.0,0,2,-0.375,0.0,0,1,-0.26
20201116,0.6153846153846154,24,39,0.955,0.5925925925925926,16,27,0.96,0.2727272727272727,3,11,-0.375,0.2222222222222222,2,9,-0.48000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46808510638297873,22,47,-1.9399999999999997,0.4074074074074074,11,27,-2.2199999999999998,0.15384615384615385,2,13,-2.735,0.1,1,10,-2.3649999999999998,0.0,0,3,-0.8999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201117,0.7857142857142857,22,28,3.3449999999999998,0.875,14,16,2.145,0.8,4,5,0.6699999999999999,1.0,2,2,0.44999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25862068965517243,15,58,-6.349999999999999,0.26785714285714285,15,56,-5.709999999999999,0.2765957446808511,13,47,-4.6,0.3076923076923077,12,39,-3.0950000000000006,0.22727272727272727,5,22,-1.9200000000000002,0.21428571428571427,3,14,-1.62,0.2857142857142857,2,7,-0.61,0.4,2,5,-0.29499999999999993,1.0,1,1,0.16
20201118,0.5102040816326531,25,49,-0.6400000000000001,0.36363636363636365,12,33,-2.3600000000000003,0.34782608695652173,8,23,-1.8999999999999997,0.18181818181818182,2,11,-0.9450000000000001,0.0,0,2,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1891891891891892,7,37,-4.780000000000001,0.18181818181818182,4,22,-3.0600000000000005,0.1,1,10,-1.66,0.0,0,4,-0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201119,0.6486486486486487,24,37,5.585,0.6666666666666666,22,33,5.4350000000000005,0.6521739130434783,15,23,3.9649999999999994,0.5,2,4,0.165,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5918367346938775,29,49,3.41,0.6190476190476191,26,42,3.2249999999999996,0.6052631578947368,23,38,2.6149999999999998,0.5384615384615384,14,26,0.96,0.5416666666666666,13,24,1.1300000000000001,0.42105263157894735,8,19,-1.6849999999999998,0.3333333333333333,5,15,-2.7950000000000004,0.25,3,12,-2.8300000000000005,0.1111111111111111,1,9,-3.24
20201120,0.8333333333333334,30,36,5.66,0.8787878787878788,29,33,5.375,0.9583333333333334,23,24,4.65,0.9473684210526315,18,19,3.905,0.9,9,10,1.645,1.0,6,6,1.03,1.0,3,3,0.41500000000000004,1.0,2,2,0.265,0.0,0,0,0.0,0.58,29,50,5.57,0.5869565217391305,27,46,5.47,0.5833333333333334,21,36,4.535,0.6190476190476191,13,21,2.715,0.8,4,5,0.9800000000000001,1.0,2,2,0.47500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201123,0.5333333333333333,24,45,0.4000000000000002,0.5641025641025641,22,39,0.7150000000000007,0.56,14,25,1.3100000000000007,0.5882352941176471,10,17,1.31,0.5,3,6,0.51,0.6666666666666666,2,3,0.365,0.6666666666666666,2,3,0.365,1.0,1,1,0.275,1.0,1,1,0.275,0.5853658536585366,24,41,12.85,0.6,18,30,12.03,0.5714285714285714,12,21,8.854999999999997,0.6,9,15,8.030000000000001,0.4,4,10,1.4999999999999998,0.375,3,8,0.02999999999999997,0.3333333333333333,2,6,-0.010000000000000037,0.0,0,3,-0.39,0.0,0,1,-0.11
20201124,1.0,40,40,13.845000000000002,1.0,24,24,7.865,1.0,6,6,2.4799999999999995,1.0,3,3,0.78,1.0,1,1,0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41304347826086957,19,46,-5.435,0.5,12,24,-1.115,0.6,6,10,0.2250000000000001,1.0,2,2,0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201125,0.4883720930232558,21,43,-0.5700000000000002,0.5625,18,32,-0.2400000000000001,0.6666666666666666,14,21,1.7450000000000006,0.5833333333333334,7,12,0.8299999999999998,0.8333333333333334,5,6,1.2,1.0,3,3,0.735,1.0,2,2,0.46499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.3953488372093023,17,43,-2.0650000000000004,0.42105263157894735,8,19,-1.0299999999999998,0.45454545454545453,5,11,-1.1199999999999999,0.25,1,4,-0.28500000000000003,0.3333333333333333,1,3,-0.06999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201127,0.323943661971831,23,71,-5.95,0.2982456140350877,17,57,-5.605,0.2777777777777778,10,36,-3.9949999999999997,0.35,7,20,-1.3650000000000002,0.375,6,16,-0.96,0.4166666666666667,5,12,-0.31499999999999995,0.5,3,6,0.13999999999999996,1.0,2,2,0.28,1.0,1,1,0.15,0.4666666666666667,7,15,0.07499999999999998,0.5,3,6,0.10500000000000001,0.3333333333333333,1,3,0.04,1.0,1,1,0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201130,0.6578947368421053,25,38,6.9799999999999995,0.72,18,25,6.77,0.8,16,20,7.56,0.8666666666666667,13,15,7.605,1.0,5,5,3.285,1.0,4,4,2.94,1.0,2,2,1.44,0.0,0,0,0.0,0.0,0,0,0.0,0.6458333333333334,31,48,5.78,0.65,26,40,4.930000000000001,0.6470588235294118,22,34,4.37,0.6,15,25,2.4450000000000003,0.47058823529411764,8,17,1.27,0.5,4,8,0.5349999999999999,0.6,3,5,0.7299999999999999,0.0,0,1,-0.16,0.0,0,0,0.0
