TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20211014,0.7083333333333334,17,24,2.72,0.6153846153846154,8,13,1.5499999999999998,0.6666666666666666,4,6,0.835,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.27419354838709675,17,62,-10.264999999999999,0.3137254901960784,16,51,-8.545,0.3235294117647059,11,34,-6.925000000000001,0.11764705882352941,2,17,-5.575,0.0,0,13,-5.405,0.0,0,9,-4.385,0.0,0,5,-2.53,0.0,0,1,-0.49,0.0,0,0,0.0
20211015,0.4117647058823529,14,34,-1.1300000000000001,0.37037037037037035,10,27,-1.5600000000000003,0.2857142857142857,4,14,-1.8650000000000002,0.2222222222222222,2,9,-1.11,0.0,0,2,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4807692307692308,25,52,-0.31000000000000005,0.5405405405405406,20,37,0.86,0.46153846153846156,12,26,-0.05000000000000003,0.4444444444444444,8,18,-0.245,0.5555555555555556,5,9,0.09499999999999999,0.5,2,4,0.14,0.5,1,2,0.165,0.0,0,1,-0.025,0.0,0,0,0.0
20211018,0.5476190476190477,23,42,2.2550000000000003,0.5666666666666667,17,30,1.7299999999999995,0.5,9,18,0.9899999999999998,0.5,6,12,0.9899999999999998,0.25,1,4,0.09499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.18181818181818182,8,44,-10.515,0.11428571428571428,4,35,-8.854999999999999,0.16,4,25,-5.42,0.15384615384615385,2,13,-3.7899999999999996,0.0,0,3,-0.9600000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211019,0.5581395348837209,24,43,1.89,0.6176470588235294,21,34,1.935,0.72,18,25,2.215,1.0,14,14,2.295,1.0,8,8,1.51,1.0,6,6,1.1500000000000001,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.2558139534883721,11,43,-5.844999999999999,0.2,6,30,-4.35,0.1,2,20,-3.3600000000000008,0.125,2,16,-2.24,0.16666666666666666,2,12,-1.61,0.2,2,10,-1.2550000000000001,0.2857142857142857,2,7,-0.74,0.6666666666666666,2,3,-0.14,1.0,1,1,0.025
20211020,0.5454545454545454,30,55,2.465,0.5227272727272727,23,44,1.9449999999999998,0.5294117647058824,18,34,1.0850000000000002,0.47619047619047616,10,21,0.2199999999999999,0.5333333333333333,8,15,0.25,0.4444444444444444,4,9,-0.37,0.42857142857142855,3,7,-0.42000000000000004,0.42857142857142855,3,7,-0.42000000000000004,0.3333333333333333,2,6,-0.47,0.7419354838709677,23,31,3.8850000000000016,0.8947368421052632,17,19,4.2250000000000005,0.9230769230769231,12,13,3.4050000000000002,1.0,7,7,2.41,1.0,3,3,1.1199999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211021,0.21739130434782608,10,46,-6.635,0.21212121212121213,7,33,-3.965,0.25,7,28,-3.1449999999999996,0.3333333333333333,4,12,-0.48000000000000015,0.0,0,4,-0.73,0.0,0,2,-0.42000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3,12,40,-2.43,0.07407407407407407,2,27,-4.6049999999999995,0.0,0,21,-3.9749999999999996,0.0,0,15,-2.905,0.0,0,11,-2.215,0.0,0,11,-2.215,0.0,0,9,-1.8100000000000003,0.0,0,2,-0.35000000000000003,0.0,0,0,0.0
20211022,0.47058823529411764,16,34,-5.3,0.43478260869565216,10,23,-5.490000000000002,0.42105263157894735,8,19,-3.4049999999999994,0.46153846153846156,6,13,-2.9650000000000007,0.5555555555555556,5,9,-0.5900000000000002,0.75,3,4,1.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7115384615384616,37,52,14.844999999999999,0.7435897435897436,29,39,12.924999999999999,0.7352941176470589,25,34,11.975,0.7666666666666667,23,30,11.264999999999999,0.782608695652174,18,23,9.4,0.7619047619047619,16,21,7.485,0.7368421052631579,14,19,5.98,0.7647058823529411,13,17,5.9350000000000005,0.8888888888888888,8,9,3.8649999999999998
20211025,0.9411764705882353,16,17,3.295,0.8571428571428571,6,7,1.7799999999999998,1.0,3,3,1.2799999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2463768115942029,17,69,-9.025000000000002,0.2631578947368421,15,57,-7.1049999999999995,0.21621621621621623,8,37,-5.534999999999999,0.0625,1,16,-3.49,0.0,0,6,-1.415,0.0,0,4,-0.975,0.0,0,3,-0.765,0.0,0,2,-0.515,0.0,0,0,0.0
20211026,0.4,24,60,-9.265,0.5106382978723404,24,47,-4.115,0.5789473684210527,22,38,-2.0300000000000002,0.6451612903225806,20,31,-0.11499999999999966,0.6,9,15,-0.515,0.5555555555555556,5,9,-0.20500000000000007,1.0,2,2,0.99,1.0,1,1,0.56,1.0,1,1,0.56,0.8076923076923077,21,26,4.57,0.5,4,8,-0.29499999999999993,0.42857142857142855,3,7,-0.625,0.3333333333333333,2,6,-0.73,0.25,1,4,-0.43,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211027,0.6444444444444445,29,45,2.6600000000000006,0.7419354838709677,23,31,2.9749999999999996,0.7142857142857143,10,14,2.0149999999999997,0.875,7,8,1.9899999999999998,0.8571428571428571,6,7,1.9699999999999998,1.0,2,2,1.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7560975609756098,31,41,2.7799999999999994,0.8,20,25,2.4299999999999997,0.8888888888888888,16,18,2.5,1.0,12,12,1.865,1.0,10,10,1.545,1.0,6,6,1.025,1.0,6,6,1.025,1.0,3,3,0.5349999999999999,1.0,2,2,0.365
20211028,0.55,22,40,0.8100000000000002,0.4642857142857143,13,28,-0.455,0.5384615384615384,7,13,-0.2850000000000002,1.0,3,3,0.935,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45652173913043476,21,46,1.275,0.5806451612903226,18,31,2.87,0.5882352941176471,10,17,1.66,0.8571428571428571,6,7,1.025,1.0,4,4,0.665,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211029,0.75,33,44,5.699999999999999,0.9130434782608695,21,23,5.525,1.0,13,13,3.09,1.0,2,2,0.5800000000000001,1.0,1,1,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.11904761904761904,5,42,-8.42,0.12,3,25,-5.494999999999999,0.11764705882352941,2,17,-3.725,0.0,0,12,-3.2750000000000004,0.0,0,8,-1.6800000000000002,0.0,0,3,-0.37000000000000005,0.0,0,2,-0.1,0.0,0,2,-0.1,0.0,0,1,-0.03
20211101,0.5714285714285714,24,42,2.9699999999999998,0.48,12,25,1.75,0.6153846153846154,8,13,2.3950000000000005,0.7142857142857143,5,7,1.5999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3409090909090909,15,44,-4.54,0.32,8,25,-2.93,0.07692307692307693,1,13,-3.2550000000000003,0.2,1,5,-0.645,0.0,0,1,-0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211102,0.6037735849056604,32,53,1.2700000000000005,0.6111111111111112,22,36,1.5900000000000003,0.5217391304347826,12,23,-0.0050000000000000044,0.6666666666666666,8,12,0.7449999999999999,0.75,3,4,0.41500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48484848484848486,16,33,1.7850000000000004,0.5416666666666666,13,24,2.2750000000000004,0.5625,9,16,1.94,0.6,3,5,0.95,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211103,0.32558139534883723,14,43,-3.0600000000000005,0.3157894736842105,12,38,-2.6800000000000006,0.4,10,25,-1.065,0.2,1,5,-0.595,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.18604651162790697,8,43,-4.485,0.15625,5,32,-3.54,0.15789473684210525,3,19,-2.065,0.08333333333333333,1,12,-1.83,0.0,0,4,-0.8,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211104,0.3181818181818182,14,44,-5.6949999999999985,0.3103448275862069,9,29,-4.275000000000001,0.38461538461538464,5,13,-2.3750000000000004,0.5,2,4,-0.24499999999999994,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47619047619047616,20,42,-0.18999999999999995,0.4074074074074074,11,27,-1.655,0.3684210526315789,7,19,-1.4450000000000003,0.35714285714285715,5,14,-1.4100000000000001,0.36363636363636365,4,11,-1.1200000000000003,0.2,1,5,-0.64,0.3333333333333333,1,3,-0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0
20211105,0.5,17,34,-1.6649999999999996,0.48,12,25,-1.385,0.6666666666666666,4,6,-0.004999999999999977,1.0,2,2,0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6538461538461539,34,52,5.0200000000000005,0.627906976744186,27,43,4.2,0.65625,21,32,3.9799999999999995,0.75,12,16,3.4699999999999998,0.8571428571428571,6,7,2.3000000000000003,1.0,2,2,1.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211108,0.4827586206896552,14,29,1.0450000000000002,0.391304347826087,9,23,0.08999999999999972,0.4,4,10,0.4849999999999999,0.6666666666666666,2,3,0.6849999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8245614035087719,47,57,8.61,0.8571428571428571,42,49,8.395,0.9523809523809523,40,42,9.245000000000001,1.0,35,35,9.030000000000001,1.0,28,28,7.120000000000001,1.0,15,15,3.7800000000000002,1.0,13,13,3.24,1.0,9,9,2.17,1.0,7,7,1.6350000000000002
20211109,0.49122807017543857,28,57,-4.705,0.5111111111111111,23,45,-2.965,0.5428571428571428,19,35,-1.89,0.5555555555555556,15,27,-1.1249999999999998,0.5333333333333333,8,15,0.05500000000000005,0.6666666666666666,8,12,1.1799999999999997,0.75,6,8,1.255,0.8,4,5,0.9,0.5,1,2,0.505,0.8275862068965517,24,29,9.584999999999999,0.8181818181818182,18,22,6.835,0.8125,13,16,4.27,0.8888888888888888,8,9,2.85,1.0,2,2,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211110,0.5833333333333334,21,36,-0.10500000000000004,0.7142857142857143,15,21,1.085,0.8333333333333334,5,6,0.78,1.0,1,1,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.58,29,50,1.935,0.5,13,26,0.034999999999999976,0.4375,7,16,-0.41000000000000003,0.4166666666666667,5,12,-0.39,0.36363636363636365,4,11,-0.48,0.3333333333333333,3,9,-0.43000000000000005,0.14285714285714285,1,7,-0.57,0.3333333333333333,1,3,-0.075,0.0,0,0,0.0
20211111,0.5,23,46,3.585,0.5476190476190477,23,42,5.04,0.5526315789473685,21,38,5.169999999999999,0.5517241379310345,16,29,4.285,0.6666666666666666,14,21,4.685,0.6470588235294118,11,17,4.055000000000001,0.75,3,4,1.415,0.0,0,0,0.0,0.0,0,0,0.0,0.625,25,40,2.8649999999999998,0.6451612903225806,20,31,2.885,0.6363636363636364,14,22,1.885,0.5625,9,16,0.91,0.5,4,8,0.32999999999999996,0.3333333333333333,1,3,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211112,1.0,27,27,17.055000000000003,1.0,21,21,14.780000000000001,1.0,11,11,8.950000000000001,1.0,6,6,4.7700000000000005,1.0,1,1,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3898305084745763,23,59,-9.275,0.4583333333333333,22,48,-6.365,0.43333333333333335,13,30,-4.284999999999999,0.3,6,20,-3.695,0.2,2,10,-2.0100000000000002,0.16666666666666666,1,6,-1.77,0.0,0,3,-1.33,0.0,0,1,-0.28,0.0,0,0,0.0
20211115,0.4375,28,64,-8.815,0.45652173913043476,21,46,-8.669999999999998,0.5666666666666667,17,30,-3.0300000000000002,0.6,12,20,-0.009999999999999731,0.625,5,8,0.1549999999999999,1.0,2,2,0.565,1.0,1,1,0.425,0.0,0,0,0.0,0.0,0,0,0.0,0.4090909090909091,9,22,-1.2850000000000001,0.42857142857142855,3,7,-0.08499999999999999,0.5,3,6,0.010000000000000009,0.5,3,6,0.010000000000000009,1.0,1,1,0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211116,0.6808510638297872,32,47,7.855000000000003,0.7368421052631579,28,38,8.835000000000003,0.8064516129032258,25,31,8.72,0.8076923076923077,21,26,7.465000000000001,0.7647058823529411,13,17,3.66,0.7857142857142857,11,14,2.27,0.7,7,10,0.84,0.625,5,8,0.37,1.0,2,2,0.28,0.41025641025641024,16,39,-4.74,0.35714285714285715,10,28,-3.8550000000000004,0.25,3,12,-1.805,0.0,0,2,-0.465,0.0,0,1,-0.135,0.0,0,1,-0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211117,0.5833333333333334,28,48,0.5199999999999998,0.46875,15,32,-1.55,0.3684210526315789,7,19,-2.245,0.4,4,10,-1.3049999999999997,0.3333333333333333,1,3,-0.515,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39473684210526316,15,38,-2.2350000000000003,0.47619047619047616,10,21,-0.6800000000000002,0.4375,7,16,-0.7350000000000001,0.4166666666666667,5,12,-0.3400000000000003,0.16666666666666666,1,6,-0.4799999999999999,0.0,0,3,-0.32999999999999996,0.0,0,1,-0.105,0.0,0,0,0.0,0.0,0,0,0.0
20211118,0.7333333333333333,11,15,3.2150000000000003,0.5714285714285714,4,7,0.525,0.5714285714285714,4,7,0.525,0.3333333333333333,1,3,-0.05,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.29577464788732394,21,71,-16.295000000000005,0.31746031746031744,20,63,-14.095000000000002,0.3541666666666667,17,48,-8.870000000000001,0.30303030303030304,10,33,-7.170000000000001,0.4166666666666667,10,24,-4.284999999999999,0.4090909090909091,9,22,-3.635,0.4375,7,16,-2.7649999999999997,0.4444444444444444,4,9,-1.2099999999999997,0.8,4,5,0.62
20211119,0.5333333333333333,16,30,3.04,0.5652173913043478,13,23,3.7350000000000003,0.6875,11,16,3.5399999999999996,0.6923076923076923,9,13,2.8850000000000007,0.7,7,10,2.265,0.625,5,8,1.4649999999999999,0.6666666666666666,4,6,1.0,1.0,3,3,0.96,1.0,2,2,0.485,0.30357142857142855,17,56,-3.4799999999999995,0.22857142857142856,8,35,-3.45,0.25,5,20,-2.045,0.3,3,10,-1.06,0.5,1,2,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211122,0.18181818181818182,6,33,-14.26,0.2,5,25,-9.13,0.11764705882352941,2,17,-6.359999999999999,0.18181818181818182,2,11,-3.145,0.0,0,7,-2.4,0.0,0,4,-1.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7547169811320755,40,53,15.544999999999996,0.7608695652173914,35,46,11.905,0.75,27,36,5.015,0.7419354838709677,23,31,3.8649999999999998,0.6956521739130435,16,23,2.5599999999999996,0.7058823529411765,12,17,1.8849999999999998,0.6,6,10,0.5149999999999999,0.8333333333333334,5,6,0.615,0.8333333333333334,5,6,0.615
20211123,0.6721311475409836,41,61,12.309999999999999,0.6964285714285714,39,56,13.254999999999999,0.7755102040816326,38,49,14.959999999999999,0.782608695652174,36,46,15.740000000000002,0.7631578947368421,29,38,13.65,0.7878787878787878,26,33,12.764999999999999,0.8181818181818182,18,22,12.16,0.9090909090909091,10,11,9.864999999999998,1.0,8,8,9.295,0.96,24,25,14.475,1.0,17,17,9.545,1.0,12,12,5.845000000000001,1.0,7,7,2.9899999999999993,1.0,3,3,1.165,1.0,1,1,0.57,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211124,0.6808510638297872,32,47,10.170000000000002,0.7380952380952381,31,42,11.58,0.7058823529411765,24,34,9.635000000000002,0.6923076923076923,18,26,6.735,0.6666666666666666,8,12,2.66,1.0,4,4,1.2,1.0,1,1,0.465,0.0,0,0,0.0,0.0,0,0,0.0,0.6153846153846154,24,39,3.9749999999999996,0.7419354838709677,23,31,6.039999999999999,0.7777777777777778,21,27,5.5249999999999995,0.8181818181818182,18,22,5.17,0.8947368421052632,17,19,5.1899999999999995,0.9285714285714286,13,14,4.34,1.0,8,8,2.44,1.0,5,5,1.745,1.0,1,1,0.46
20211126,0.3,18,60,-17.694999999999997,0.29310344827586204,17,58,-17.595,0.24528301886792453,13,53,-18.88,0.24489795918367346,12,49,-18.24,0.225,9,40,-16.045,0.21621621621621623,8,37,-16.040000000000006,0.23333333333333334,7,30,-12.51,0.25925925925925924,7,27,-9.765,0.2727272727272727,6,22,-5.719999999999999,0.38461538461538464,10,26,-0.8949999999999995,0.21428571428571427,3,14,-3.1,0.1,1,10,-3.915,0.14285714285714285,1,7,-2.2249999999999996,0.0,0,5,-2.84,0.0,0,3,-1.9099999999999997,0.0,0,2,-1.325,0.0,0,1,-0.695,0.0,0,0,0.0
20211129,0.7857142857142857,33,42,10.925,0.75,24,32,8.365,0.68,17,25,4.245,0.6190476190476191,13,21,2.8699999999999997,0.625,10,16,1.615,0.625,10,16,1.615,0.6428571428571429,9,14,1.2199999999999998,0.6,6,10,1.005,0.6,6,10,1.005,0.06818181818181818,3,44,-15.400000000000002,0.11538461538461539,3,26,-7.595000000000001,0.15,3,20,-4.9,0.2,3,15,-2.645,0.18181818181818182,2,11,-1.63,0.25,2,8,-1.14,0.5,2,4,-0.35,0.5,2,4,-0.35,1.0,1,1,0.115
20211130,0.020833333333333332,1,48,-65.20500000000001,0.020833333333333332,1,48,-65.20500000000001,0.022222222222222223,1,45,-62.90500000000001,0.024390243902439025,1,41,-59.25,0.02702702702702703,1,37,-55.500000000000014,0.02857142857142857,1,35,-51.32000000000001,0.03333333333333333,1,30,-43.965,0.045454545454545456,1,22,-28.300000000000004,0.0,0,18,-23.935000000000002,0.6052631578947368,23,38,0.2799999999999996,0.5945945945945946,22,37,-0.6000000000000003,0.5625,18,32,-2.745,0.5555555555555556,15,27,-2.7849999999999997,0.5454545454545454,12,22,-2.585000000000001,0.5294117647058824,9,17,-1.67,0.5,8,16,-2.115,0.42857142857142855,6,14,-2.800000000000001,0.38461538461538464,5,13,-3.345000000000001
20211201,0.6444444444444445,29,45,8.879999999999999,0.6756756756756757,25,37,8.115,0.72,18,25,5.555,0.75,15,20,5.119999999999999,0.9090909090909091,10,11,3.95,1.0,5,5,2.9750000000000005,1.0,3,3,2.24,1.0,3,3,2.24,1.0,2,2,0.89,0.5609756097560976,23,41,0.7549999999999994,0.59375,19,32,2.315,0.55,11,20,-0.14000000000000035,0.5333333333333333,8,15,0.2850000000000008,0.3333333333333333,3,9,-2.465,0.0,0,3,-2.68,0.0,0,2,-1.645,0.0,0,0,0.0,0.0,0,0,0.0
20211202,0.7142857142857143,40,56,16.1,0.7291666666666666,35,48,14.739999999999998,0.7619047619047619,32,42,13.905,0.7419354838709677,23,31,9.370000000000001,0.75,18,24,7.595000000000001,0.7777777777777778,14,18,5.869999999999999,0.8461538461538461,11,13,6.279999999999999,0.8333333333333334,10,12,5.855,0.8181818181818182,9,11,4.895,0.1,3,30,-22.805000000000003,0.04,1,25,-20.994999999999997,0.043478260869565216,1,23,-17.689999999999998,0.05,1,20,-15.43,0.05263157894736842,1,19,-14.620000000000001,0.08333333333333333,1,12,-7.615,0.1,1,10,-6.18,0.0,0,8,-6.1,0.0,0,6,-4.765000000000001
20211203,0.4074074074074074,22,54,-16.365,0.41304347826086957,19,46,-14.569999999999999,0.38095238095238093,16,42,-14.545,0.38461538461538464,15,39,-15.32,0.34285714285714286,12,35,-17.275000000000002,0.41379310344827586,12,29,-11.700000000000001,0.2777777777777778,5,18,-8.129999999999999,0.2,3,15,-8.015,0.16666666666666666,2,12,-7.050000000000001,0.75,24,32,14.450000000000001,0.7407407407407407,20,27,12.985,0.7619047619047619,16,21,11.214999999999998,0.8461538461538461,11,13,8.48,0.7142857142857143,5,7,5.1499999999999995,0.6666666666666666,4,6,3.4299999999999997,0.5,1,2,0.195,1.0,1,1,0.265,0.0,0,0,0.0
20211206,0.5797101449275363,40,69,7.645,0.609375,39,64,10.34,0.6333333333333333,38,60,11.135,0.6862745098039216,35,51,11.915,0.6956521739130435,32,46,11.92,0.7837837837837838,29,37,12.825,0.8,28,35,12.85,0.8275862068965517,24,29,11.645,0.8695652173913043,20,23,8.82,0.7647058823529411,13,17,7.715000000000001,0.75,6,8,4.27,1.0,4,4,3.7049999999999996,1.0,2,2,1.7799999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211207,0.6111111111111112,22,36,0.39500000000000013,0.6129032258064516,19,31,0.44499999999999995,0.5,7,14,-0.01999999999999988,0.6,6,10,0.3,0.5,3,6,0.004999999999999959,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,25,50,-1.9250000000000003,0.5,23,46,-1.0650000000000004,0.5476190476190477,23,42,0.43500000000000005,0.5945945945945946,22,37,1.0499999999999998,0.6206896551724138,18,29,1.5599999999999998,0.6666666666666666,14,21,1.295,0.6923076923076923,9,13,1.125,0.7777777777777778,7,9,1.425,1.0,1,1,0.44
20211208,0.5423728813559322,32,59,1.5750000000000002,0.4878048780487805,20,41,-0.5199999999999999,0.4,12,30,-2.0300000000000007,0.29411764705882354,5,17,-1.5599999999999998,0.16666666666666666,2,12,-1.7149999999999999,0.2857142857142857,2,7,-0.7000000000000001,0.0,0,3,-0.65,0.0,0,1,-0.15,0.0,0,0,0.0,0.4074074074074074,11,27,-1.7399999999999998,0.6666666666666666,6,9,0.8550000000000002,1.0,5,5,1.175,1.0,3,3,0.8500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211209,0.47619047619047616,10,21,1.93,0.5333333333333333,8,15,1.58,0.5714285714285714,4,7,0.5800000000000002,0.6666666666666666,2,3,0.5050000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5384615384615384,35,65,-2.8700000000000006,0.4909090909090909,27,55,-3.1599999999999997,0.46808510638297873,22,47,-3.3949999999999996,0.3684210526315789,14,38,-5.005,0.2608695652173913,6,23,-3.8899999999999997,0.21052631578947367,4,19,-3.885,0.2,3,15,-3.1050000000000004,0.0,0,11,-3.395,0.0,0,11,-3.395
20211210,0.5254237288135594,31,59,-0.6800000000000002,0.5111111111111111,23,45,-0.02499999999999966,0.45714285714285713,16,35,-1.5199999999999998,0.38461538461538464,10,26,-1.215,0.3,6,20,-1.99,0.4,4,10,-0.08500000000000005,0.4,2,5,0.46499999999999997,1.0,1,1,0.595,0.0,0,0,0.0,0.3333333333333333,9,27,-6.165,0.3684210526315789,7,19,-2.5799999999999996,0.5384615384615384,7,13,0.4399999999999999,0.42857142857142855,3,7,0.09000000000000002,0.4,2,5,0.495,0.3333333333333333,1,3,0.14,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0
20211213,0.5531914893617021,26,47,-0.4400000000000007,0.6666666666666666,24,36,1.5150000000000006,0.6296296296296297,17,27,2.245,0.631578947368421,12,19,2.39,0.6875,11,16,2.275,0.875,7,8,2.155,1.0,4,4,1.15,1.0,2,2,0.69,1.0,1,1,0.41,0.6666666666666666,26,39,4.584999999999999,0.6666666666666666,20,30,3.3250000000000006,0.6666666666666666,14,21,2.9650000000000007,0.75,9,12,2.7449999999999997,1.0,3,3,1.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211214,0.3111111111111111,14,45,-11.54,0.2903225806451613,9,31,-8.665000000000001,0.42105263157894735,8,19,-1.1400000000000001,0.45454545454545453,5,11,0.7000000000000001,0.5714285714285714,4,7,0.8150000000000001,0.6666666666666666,4,6,0.8250000000000001,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.6829268292682927,28,41,13.285,0.7142857142857143,25,35,9.595,0.7419354838709677,23,31,9.124999999999998,0.7037037037037037,19,27,8.02,0.6521739130434783,15,23,6.46,0.5789473684210527,11,19,4.275,0.4666666666666667,7,15,1.9850000000000003,0.4166666666666667,5,12,0.9950000000000001,0.3333333333333333,1,3,0.010000000000000009
20211215,0.5588235294117647,19,34,-0.15500000000000008,0.5517241379310345,16,29,-0.09500000000000028,0.47619047619047616,10,21,-0.64,0.5454545454545454,6,11,-0.07000000000000002,1.0,2,2,0.43,1.0,1,1,0.3,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.5384615384615384,28,52,9.86,0.5227272727272727,23,44,7.544999999999998,0.5294117647058824,18,34,4.93,0.4827586206896552,14,29,3.34,0.5217391304347826,12,23,3.620000000000001,0.46153846153846156,6,13,0.9500000000000001,0.5714285714285714,4,7,1.2349999999999999,1.0,1,1,-0.0,1.0,1,1,-0.0
