TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200701,0.52,13,25,0.8500000000000002,0.5555555555555556,10,18,1.515,0.75,9,12,2.25,0.8,8,10,1.9399999999999997,0.8571428571428571,6,7,1.5599999999999998,0.8333333333333334,5,6,1.505,1.0,4,4,1.375,1.0,1,1,0.57,0.0,0,0,0.0,0.6065573770491803,37,61,5.034999999999999,0.6226415094339622,33,53,5.849999999999999,0.6382978723404256,30,47,6.3199999999999985,0.6842105263157895,26,38,6.8500000000000005,0.6875,22,32,4.580000000000001,0.6923076923076923,18,26,3.6900000000000004,0.6666666666666666,12,18,3.2950000000000004,0.5833333333333334,7,12,1.655,0.0,0,4,-1.46
20200702,0.34210526315789475,13,38,-9.940000000000001,0.2222222222222222,6,27,-9.87,0.11764705882352941,2,17,-8.299999999999999,0.13333333333333333,2,15,-7.1499999999999995,0.07692307692307693,1,13,-6.569999999999999,0.1111111111111111,1,9,-3.79,0.0,0,3,-0.83,0.0,0,3,-0.83,0.0,0,1,-0.22,0.4166666666666667,20,48,-2.16,0.34375,11,32,-5.33,0.2692307692307692,7,26,-4.925000000000001,0.3,6,20,-2.925,0.21428571428571427,3,14,-2.65,0.09090909090909091,1,11,-2.755,0.09090909090909091,1,11,-2.755,0.0,0,4,-0.31,0.0,0,0,0.0
20200706,0.5294117647058824,9,17,0.19,0.6666666666666666,6,9,0.865,0.7142857142857143,5,7,0.7450000000000001,0.6666666666666666,4,6,0.49500000000000005,0.75,3,4,0.345,0.75,3,4,0.345,0.6666666666666666,2,3,0.14,0.5,1,2,0.0,0.0,0,0,0.0,0.37681159420289856,26,69,-1.1899999999999993,0.36363636363636365,20,55,-0.33999999999999986,0.46153846153846156,18,39,1.8150000000000002,0.4827586206896552,14,29,2.13,0.47619047619047616,10,21,1.6300000000000001,0.3,3,10,-0.07500000000000001,0.3333333333333333,1,3,0.015000000000000013,0.0,0,0,0.0,0.0,0,0,0.0
20200707,0.4576271186440678,27,59,-2.28,0.36363636363636365,16,44,-4.545,0.3611111111111111,13,36,-4.48,0.3448275862068966,10,29,-4.375000000000001,0.4166666666666667,10,24,-2.25,0.5,9,18,-0.275,0.8,8,10,1.7850000000000001,0.8571428571428571,6,7,1.71,1.0,6,6,1.96,0.2962962962962963,8,27,-4.865000000000001,0.17647058823529413,3,17,-3.7699999999999996,0.16666666666666666,1,6,-0.8699999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200708,0.71875,23,32,3.6850000000000005,0.782608695652174,18,23,3.415,0.7647058823529411,13,17,2.2800000000000002,0.8,8,10,0.735,0.8571428571428571,6,7,0.7500000000000001,1.0,4,4,0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6111111111111112,33,54,17.069999999999997,0.625,25,40,16.075,0.6296296296296297,17,27,11.385,0.6875,11,16,10.45,0.625,5,8,4.984999999999999,1.0,2,2,1.465,1.0,1,1,0.145,0.0,0,0,0.0,0.0,0,0,0.0
20200709,0.25806451612903225,8,31,-21.720000000000002,0.19230769230769232,5,26,-22.384999999999998,0.09090909090909091,2,22,-22.580000000000002,0.09523809523809523,2,21,-20.805000000000003,0.1,2,20,-20.17,0.05263157894736842,1,19,-20.655,0.07142857142857142,1,14,-14.76,0.0,0,10,-11.1,0.0,0,8,-7.885,0.4,22,55,-7.8050000000000015,0.37735849056603776,20,53,-10.975,0.3902439024390244,16,41,-7.630000000000002,0.4,14,35,-5.034999999999999,0.4074074074074074,11,27,-4.245,0.4,8,20,-2.3000000000000003,0.35714285714285715,5,14,-2.4350000000000005,0.25,2,8,-1.965,0.0,0,6,-3.195
20200710,0.7586206896551724,22,29,6.219999999999999,0.9411764705882353,16,17,5.82,0.9230769230769231,12,13,5.455,1.0,7,7,2.105,1.0,5,5,1.47,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40350877192982454,23,57,-2.9299999999999997,0.375,15,40,-3.625,0.26666666666666666,8,30,-4.625,0.2,4,20,-4.3100000000000005,0.23529411764705882,4,17,-3.91,0.26666666666666666,4,15,-3.5750000000000006,0.2,2,10,-2.7800000000000002,0.0,0,1,-0.03,0.0,0,0,0.0
20200713,0.43333333333333335,13,30,3.270000000000001,0.5833333333333334,7,12,1.63,0.75,3,4,0.9650000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35714285714285715,20,56,-6.43,0.3695652173913043,17,46,-4.31,0.23529411764705882,8,34,-5.675,0.16,4,25,-5.055,0.15789473684210525,3,19,-3.8149999999999995,0.17647058823529413,3,17,-3.48,0.1875,3,16,-3.32,0.08333333333333333,1,12,-2.6449999999999996,0.0,0,4,-1.295
20200714,0.7,42,60,8.139999999999999,0.711864406779661,42,59,8.344999999999999,0.7321428571428571,41,56,8.655000000000001,0.7272727272727273,40,55,7.970000000000001,0.7307692307692307,38,52,7.635,0.75,36,48,7.27,0.7674418604651163,33,43,6.744999999999999,0.7631578947368421,29,38,5.075000000000001,0.7857142857142857,22,28,5.325,0.6923076923076923,18,26,1.845,0.7619047619047619,16,21,3.2499999999999996,0.8333333333333334,15,18,3.255,0.8,12,15,2.59,0.7857142857142857,11,14,2.185,0.8181818181818182,9,11,1.915,1.0,8,8,2.05,1.0,5,5,1.2399999999999998,1.0,3,3,0.7649999999999999
20200715,0.5,12,24,-2.6049999999999995,0.35714285714285715,5,14,-4.0249999999999995,0.3333333333333333,2,6,-2.58,0.5,2,4,-0.6499999999999999,0.5,1,2,0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7741935483870968,48,62,28.845,0.8163265306122449,40,49,25.404999999999998,0.813953488372093,35,43,24.95,0.8108108108108109,30,37,22.7,0.8387096774193549,26,31,21.11,0.782608695652174,18,23,12.849999999999998,0.7894736842105263,15,19,9.354999999999999,0.7272727272727273,8,11,5.555000000000001,0.6666666666666666,4,6,2.535
20200716,0.37037037037037035,20,54,-5.83,0.3469387755102041,17,49,-6.6099999999999985,0.3076923076923077,12,39,-7.0150000000000015,0.35714285714285715,10,28,-5.160000000000001,0.2727272727272727,6,22,-5.5150000000000015,0.2777777777777778,5,18,-5.0550000000000015,0.2,3,15,-5.005000000000001,0.1111111111111111,1,9,-3.6300000000000003,0.14285714285714285,1,7,-2.6950000000000003,0.53125,17,32,0.3899999999999999,0.52,13,25,0.7449999999999999,0.65,13,20,1.4949999999999999,0.65,13,20,1.4949999999999999,0.6666666666666666,10,15,1.3500000000000003,0.75,9,12,1.6950000000000003,0.8,8,10,1.4200000000000004,0.8888888888888888,8,9,1.5699999999999998,0.8333333333333334,5,6,0.9100000000000001
20200717,0.5333333333333333,16,30,0.905,0.5185185185185185,14,27,0.86,0.4583333333333333,11,24,-0.3400000000000001,0.5263157894736842,10,19,0.3099999999999999,0.5,8,16,0.039999999999999925,0.5833333333333334,7,12,0.19000000000000003,0.7,7,10,0.605,0.6666666666666666,4,6,0.45,0.6666666666666666,2,3,0.33999999999999997,0.25,14,56,-10.81,0.2857142857142857,14,49,-9.495,0.2857142857142857,12,42,-8.165000000000001,0.23684210526315788,9,38,-8.180000000000001,0.22727272727272727,5,22,-4.765000000000002,0.23076923076923078,3,13,-2.92,0.14285714285714285,1,7,-1.5550000000000002,0.0,0,6,-1.9000000000000001,0.0,0,5,-1.6700000000000002
20200720,0.4782608695652174,22,46,-1.715,0.47619047619047616,20,42,-1.75,0.5294117647058824,18,34,-0.7749999999999999,0.6363636363636364,14,22,0.7249999999999999,0.7857142857142857,11,14,0.92,0.7777777777777778,7,9,0.505,0.6,3,5,0.245,1.0,1,1,0.19,0.0,0,0,0.0,0.475,19,40,-0.27000000000000013,0.4117647058823529,14,34,-1.04,0.3548387096774194,11,31,-1.3800000000000001,0.3333333333333333,10,30,-1.7050000000000003,0.32142857142857145,9,28,-1.9500000000000002,0.3181818181818182,7,22,-1.5900000000000003,0.35294117647058826,6,17,-0.62,0.42857142857142855,3,7,-0.04500000000000001,0.5,3,6,-0.030000000000000013
20200721,0.46774193548387094,29,62,-0.9849999999999997,0.4807692307692308,25,52,-0.36499999999999955,0.5135135135135135,19,37,1.265,0.5,15,30,1.4199999999999997,0.5416666666666666,13,24,1.5700000000000003,0.6666666666666666,12,18,3.6400000000000006,0.7272727272727273,8,11,3.1,0.875,7,8,3.8449999999999998,0.75,3,4,1.9450000000000003,0.625,15,24,-0.22499999999999998,0.5789473684210527,11,19,-1.1400000000000001,0.5,8,16,-1.7650000000000001,0.5333333333333333,8,15,-1.41,0.5714285714285714,8,14,-0.9250000000000002,0.6363636363636364,7,11,0.275,0.75,3,4,0.235,0.0,0,0,0.0,0.0,0,0,0.0
20200722,0.46153846153846156,18,39,0.365,0.46875,15,32,0.26,0.4444444444444444,8,18,0.255,0.4,4,10,0.2649999999999999,0.2,1,5,-0.31000000000000005,0.0,0,3,-0.275,0.0,0,3,-0.275,0.0,0,1,-0.05,0.0,0,0,0.0,0.425531914893617,20,47,0.9100000000000003,0.4,12,30,-1.1199999999999999,0.23076923076923078,3,13,-3.045,0.3333333333333333,1,3,-0.6599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200723,0.3902439024390244,16,41,-5.08,0.3125,10,32,-5.91,0.28,7,25,-4.535,0.2,3,15,-2.4599999999999995,0.09090909090909091,1,11,-2.0749999999999997,0.0,0,5,-0.8400000000000001,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,20,45,0.675,0.4838709677419355,15,31,0.8649999999999999,0.5909090909090909,13,22,1.8899999999999997,0.9090909090909091,10,11,2.6,0.9,9,10,2.04,1.0,9,9,2.1799999999999997,1.0,4,4,1.18,0.0,0,0,0.0,0.0,0,0,0.0
20200724,0.5227272727272727,23,44,1.5599999999999998,0.5263157894736842,20,38,1.255,0.5172413793103449,15,29,-0.23499999999999993,0.48,12,25,-0.9700000000000002,0.35294117647058826,6,17,-2.235,0.3333333333333333,4,12,-1.7000000000000002,0.3333333333333333,3,9,-1.71,0.2857142857142857,2,7,-1.46,0.0,0,3,-0.9550000000000001,0.5714285714285714,24,42,0.1449999999999998,0.5454545454545454,18,33,0.7599999999999998,0.52,13,25,0.98,0.6428571428571429,9,14,2.0349999999999997,0.625,5,8,0.6250000000000001,0.75,3,4,0.65,1.0,3,3,0.725,1.0,3,3,0.725,1.0,1,1,0.355
20200727,0.2222222222222222,6,27,-4.9350000000000005,0.21052631578947367,4,19,-3.8449999999999998,0.09090909090909091,1,11,-2.6149999999999993,0.1111111111111111,1,9,-2.225,0.0,0,6,-1.7700000000000002,0.0,0,5,-1.4650000000000003,0.0,0,4,-1.19,0.0,0,4,-1.19,0.0,0,4,-1.19,0.576271186440678,34,59,2.095,0.5576923076923077,29,52,0.7900000000000003,0.4864864864864865,18,37,-1.4600000000000002,0.45161290322580644,14,31,-2.6350000000000002,0.34782608695652173,8,23,-3.81,0.25,4,16,-3.6449999999999996,0.3076923076923077,4,13,-2.475,0.4444444444444444,4,9,-1.4449999999999998,1.0,3,3,0.11
20200728,0.7419354838709677,23,31,6.565,0.76,19,25,5.61,0.7368421052631579,14,19,2.57,0.8571428571428571,12,14,2.735,1.0,10,10,2.56,1.0,6,6,1.375,1.0,3,3,0.6000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.5636363636363636,31,55,3.729999999999999,0.625,30,48,4.654999999999999,0.6,21,35,3.1499999999999995,0.47368421052631576,9,19,-0.0449999999999999,0.6923076923076923,9,13,1.2099999999999997,1.0,8,8,2.2350000000000003,1.0,7,7,2.02,1.0,6,6,1.5750000000000002,1.0,4,4,0.8700000000000001
20200729,0.5,24,48,1.5549999999999997,0.47368421052631576,18,38,1.0000000000000002,0.42424242424242425,14,33,0.4249999999999998,0.35714285714285715,10,28,-0.11500000000000002,0.38461538461538464,10,26,0.165,0.391304347826087,9,23,0.23000000000000007,0.42105263157894735,8,19,0.3450000000000001,0.4375,7,16,0.375,0.3333333333333333,4,12,-0.024999999999999994,0.5789473684210527,22,38,0.3600000000000001,0.5454545454545454,18,33,-0.23500000000000015,0.5555555555555556,15,27,-0.17499999999999977,0.75,12,16,1.385,1.0,11,11,1.97,1.0,7,7,1.43,1.0,5,5,1.23,1.0,2,2,0.74,1.0,1,1,0.43
20200730,0.8,16,20,7.209999999999999,0.9230769230769231,12,13,5.210000000000001,1.0,12,12,5.455000000000001,1.0,9,9,3.9450000000000003,1.0,7,7,3.1249999999999996,1.0,5,5,2.27,1.0,1,1,0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.3939393939393939,26,66,-7.52,0.4,24,60,-5.339999999999999,0.44,22,50,-2.525,0.4186046511627907,18,43,-1.9049999999999998,0.4827586206896552,14,29,-1.7400000000000007,0.45,9,20,-1.7800000000000005,0.5,7,14,-0.9550000000000003,0.625,5,8,0.42000000000000004,0.6666666666666666,2,3,0.52
20200731,0.17647058823529413,3,17,-5.034999999999999,0.14285714285714285,2,14,-5.13,0.2,2,10,-4.005,0.0,0,7,-3.27,0.0,0,5,-2.265,0.0,0,5,-2.265,0.0,0,4,-1.755,0.0,0,4,-1.755,0.0,0,3,-1.115,0.4782608695652174,33,69,-3.2299999999999995,0.4603174603174603,29,63,-2.994999999999999,0.4423076923076923,23,52,-4.064999999999999,0.40476190476190477,17,42,-3.285,0.36363636363636365,12,33,-3.7150000000000003,0.2962962962962963,8,27,-4.625,0.3181818181818182,7,22,-3.7249999999999988,0.375,6,16,-1.4499999999999997,0.2,2,10,-1.635
20200803,0.6451612903225806,20,31,1.8000000000000007,0.6363636363636364,14,22,1.5150000000000001,0.6428571428571429,9,14,1.7200000000000002,1.0,8,8,2.065,1.0,7,7,1.78,1.0,1,1,0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,25,55,-0.10500000000000032,0.40540540540540543,15,37,-1.375,0.23076923076923078,6,26,-3.06,0.09090909090909091,2,22,-4.11,0.0,0,13,-3.8449999999999993,0.0,0,9,-2.76,0.0,0,5,-1.73,0.0,0,3,-0.99,0.0,0,1,-0.28
20200804,0.5087719298245614,29,57,1.4500000000000002,0.5111111111111111,23,45,1.01,0.4857142857142857,17,35,0.845,0.5294117647058824,9,17,0.4049999999999999,0.5833333333333334,7,12,0.32000000000000006,0.7142857142857143,5,7,0.7150000000000001,0.75,3,4,0.525,0.5,1,2,0.16,0.0,0,0,0.0,0.4482758620689655,13,29,-2.1100000000000008,0.4,8,20,-2.2150000000000003,0.3125,5,16,-2.14,0.2727272727272727,3,11,-1.6050000000000002,0.2222222222222222,2,9,-1.5000000000000002,0.3333333333333333,2,6,-0.9,0.2,1,5,-0.905,0.5,1,2,-0.0049999999999999906,0.0,0,1,-0.075
20200805,0.42424242424242425,14,33,-0.5549999999999999,0.41935483870967744,13,31,-0.5449999999999998,0.41379310344827586,12,29,-0.4699999999999998,0.39285714285714285,11,28,-0.61,0.4,10,25,-0.6050000000000001,0.2857142857142857,6,21,-1.5799999999999998,0.2,3,15,-1.4299999999999997,0.25,3,12,-1.2249999999999999,0.25,1,4,-0.48,0.6037735849056604,32,53,0.83,0.6,30,50,0.42500000000000027,0.6097560975609756,25,41,0.4299999999999998,0.6363636363636364,21,33,0.5949999999999999,0.6956521739130435,16,23,1.1899999999999997,0.6470588235294118,11,17,1.065,0.5833333333333334,7,12,0.4850000000000001,0.5454545454545454,6,11,0.15000000000000008,0.4444444444444444,4,9,-0.25499999999999995
20200806,0.4090909090909091,9,22,-2.39,0.4,6,15,-2.3649999999999998,0.45454545454545453,5,11,-2.005,0.375,3,8,-1.5,0.0,0,3,-1.51,0.0,0,3,-1.51,0.0,0,1,-0.215,0.0,0,0,0.0,0.0,0,0,0.0,0.40625,26,64,-1.3950000000000002,0.42105263157894735,24,57,-0.34,0.42592592592592593,23,54,-0.535,0.4375,21,48,0.30999999999999983,0.45454545454545453,20,44,0.6800000000000002,0.5,18,36,1.9500000000000004,0.5652173913043478,13,23,1.9000000000000004,0.5,8,16,1.42,0.5454545454545454,6,11,1.1999999999999997
20200807,0.4722222222222222,17,36,-0.6749999999999997,0.5,12,24,0.585,0.47058823529411764,8,17,0.24,0.5,4,8,-0.15999999999999998,0.75,3,4,-0.07999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.58,29,50,4.95,0.5609756097560976,23,41,4.445,0.5806451612903226,18,31,2.98,0.68,17,25,3.6000000000000005,0.6818181818181818,15,22,3.1750000000000003,0.6666666666666666,12,18,2.025,0.875,7,8,0.785,1.0,2,2,0.29000000000000004,1.0,1,1,0.19
20200810,0.5714285714285714,24,42,-2.8,0.5625,18,32,-3.5549999999999997,0.5,10,20,-3.9499999999999997,0.45454545454545453,5,11,-2.16,0.25,1,4,-1.7550000000000001,0.0,0,1,-0.79,0.0,0,1,-0.79,0.0,0,0,0.0,0.0,0,0,0.0,0.38636363636363635,17,44,-0.8749999999999999,0.52,13,25,2.78,0.5,9,18,1.9449999999999994,0.3333333333333333,2,6,-0.43,0.5,1,2,0.09999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200811,0.3888888888888889,14,36,-2.035,0.3333333333333333,9,27,-2.13,0.3,6,20,-2.155,0.3333333333333333,4,12,-1.365,0.4,4,10,-0.8799999999999998,0.375,3,8,-0.82,0.75,3,4,0.5850000000000001,1.0,1,1,0.13,1.0,1,1,0.13,0.42,21,50,-2.23,0.4634146341463415,19,41,-1.5650000000000002,0.43333333333333335,13,30,-2.2350000000000003,0.4782608695652174,11,23,-1.6050000000000002,0.5,9,18,-1.2149999999999999,0.6153846153846154,8,13,-0.0800000000000001,0.5555555555555556,5,9,-0.39,0.5,1,2,-0.06,0.0,0,0,0.0
20200812,0.7692307692307693,30,39,5.1850000000000005,0.8571428571428571,24,28,4.465000000000001,0.8333333333333334,20,24,3.1100000000000003,0.8421052631578947,16,19,2.7300000000000004,0.8125,13,16,2.55,0.8333333333333334,10,12,2.1049999999999995,0.75,6,8,1.435,0.8571428571428571,6,7,1.4749999999999999,0.8571428571428571,6,7,1.4749999999999999,0.6808510638297872,32,47,2.1450000000000005,0.7,28,40,2.1149999999999998,0.6666666666666666,16,24,1.0350000000000001,0.7368421052631579,14,19,1.0999999999999996,0.8571428571428571,12,14,1.715,0.9166666666666666,11,12,1.5550000000000002,0.9090909090909091,10,11,1.54,1.0,8,8,1.3850000000000002,1.0,5,5,0.9000000000000001
20200813,0.5625,18,32,-1.225,0.6666666666666666,18,27,0.08999999999999997,0.8095238095238095,17,21,1.0050000000000001,0.8125,13,16,0.775,0.9166666666666666,11,12,0.61,1.0,9,9,0.665,1.0,7,7,0.43000000000000005,1.0,3,3,0.08,1.0,2,2,0.02,0.2962962962962963,16,54,-2.9949999999999997,0.24489795918367346,12,49,-3.505,0.23809523809523808,10,42,-3.52,0.19444444444444445,7,36,-3.5549999999999997,0.13636363636363635,3,22,-2.9299999999999997,0.16666666666666666,3,18,-2.5,0.1,1,10,-1.5299999999999998,0.0,0,4,-0.925,0.0,0,2,-0.5700000000000001
20200814,0.6086956521739131,14,23,1.52,0.55,11,20,1.1050000000000002,0.38461538461538464,5,13,-0.15500000000000003,0.3,3,10,-0.39499999999999996,0.2222222222222222,2,9,-0.45499999999999996,0.125,1,8,-0.515,0.14285714285714285,1,7,-0.485,0.25,1,4,-0.155,0.3333333333333333,1,3,-0.045,0.38095238095238093,24,63,-2.45,0.41379310344827586,24,58,-1.6949999999999998,0.46,23,50,0.27000000000000024,0.5365853658536586,22,41,2.3000000000000003,0.6,21,35,3.4400000000000004,0.6060606060606061,20,33,3.68,0.7083333333333334,17,24,3.705,0.7647058823529411,13,17,3.245,0.8571428571428571,12,14,3.315
20200817,0.6,21,35,0.4450000000000002,0.46153846153846156,12,26,-0.795,0.47368421052631576,9,19,-0.495,0.35714285714285715,5,14,-0.82,0.25,2,8,-0.62,0.5,1,2,-0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4117647058823529,21,51,0.57,0.3888888888888889,14,36,0.5449999999999999,0.3448275862068966,10,29,-0.2350000000000001,0.23529411764705882,4,17,-0.755,0.25,3,12,-0.6200000000000001,0.125,1,8,-0.395,0.0,0,5,-0.3750000000000001,0.0,0,4,-0.21000000000000002,0.0,0,4,-0.21000000000000002
20200818,0.9047619047619048,19,21,3.5100000000000002,0.9166666666666666,11,12,1.735,0.8571428571428571,6,7,0.77,1.0,4,4,0.585,1.0,2,2,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.14285714285714285,5,35,-7.29,0.07142857142857142,2,28,-6.45,0.08,2,25,-5.515,0.10526315789473684,2,19,-4.32,0.125,2,16,-3.45,0.0,0,10,-2.63,0.0,0,6,-1.3650000000000002,0.0,0,3,-0.535,0.0,0,1,-0.185
20200819,0.5,11,22,1.535,0.6111111111111112,11,18,1.71,0.8333333333333334,10,12,1.6700000000000002,0.8,8,10,1.1600000000000001,0.7142857142857143,5,7,0.895,0.6,3,5,0.47500000000000003,0.3333333333333333,1,3,0.19000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.53125,34,64,-0.725,0.5344827586206896,31,58,-0.655,0.5116279069767442,22,43,-0.56,0.48484848484848486,16,33,-0.6149999999999999,0.5,9,18,0.10500000000000001,0.5833333333333334,7,12,0.155,1.0,4,4,0.25,1.0,1,1,0.095,0.0,0,0,0.0
20200820,0.5384615384615384,28,52,2.775000000000001,0.5454545454545454,24,44,2.5100000000000002,0.42424242424242425,14,33,0.16999999999999996,0.4782608695652174,11,23,0.08000000000000004,0.36363636363636365,4,11,-0.8700000000000001,0.2222222222222222,2,9,-1.24,0.14285714285714285,1,7,-1.045,0.0,0,5,-0.965,0.0,0,4,-0.7000000000000001,0.35294117647058826,12,34,-3.1399999999999997,0.36666666666666664,11,30,-2.9200000000000004,0.34615384615384615,9,26,-2.8350000000000004,0.21052631578947367,4,19,-3.63,0.1875,3,16,-2.9050000000000002,0.25,2,8,-1.2400000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200821,0.2631578947368421,5,19,-3.16,0.16666666666666666,2,12,-2.2600000000000002,0.2,1,5,-0.49500000000000005,0.0,0,3,-0.34,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.44776119402985076,30,67,0.28500000000000003,0.4716981132075472,25,53,0.40000000000000013,0.43902439024390244,18,41,-0.65,0.3225806451612903,10,31,-1.3800000000000003,0.22727272727272727,5,22,-1.005,0.36363636363636365,4,11,0.22500000000000003,0.5,2,4,0.14500000000000002,0.0,0,0,0.0,0.0,0,0,0.0
20200824,0.5652173913043478,26,46,-2.5549999999999993,0.6176470588235294,21,34,-0.31499999999999984,0.6296296296296297,17,27,-0.3700000000000001,0.6818181818181818,15,22,0.875,0.7857142857142857,11,14,0.71,1.0,9,9,1.37,1.0,7,7,1.28,1.0,2,2,0.22999999999999998,0.0,0,0,0.0,0.475,19,40,-1.3649999999999998,0.5,19,38,-1.06,0.5806451612903226,18,31,-0.57,0.5714285714285714,12,21,-0.18000000000000002,0.5,8,16,-0.16000000000000003,0.5833333333333334,7,12,0.22,0.75,3,4,0.26,0.75,3,4,0.26,0.0,0,0,0.0
20200825,0.34210526315789475,13,38,-2.3099999999999996,0.32142857142857145,9,28,-1.7799999999999996,0.21739130434782608,5,23,-2.48,0.16666666666666666,3,18,-2.05,0.0,0,13,-2.2550000000000003,0.0,0,10,-1.58,0.0,0,9,-1.495,0.0,0,9,-1.495,0.0,0,9,-1.495,0.5,24,48,-1.42,0.4473684210526316,17,38,-3.065,0.42424242424242425,14,33,-3.33,0.47619047619047616,10,21,-1.04,0.5294117647058824,9,17,-0.3450000000000001,0.4,4,10,-0.7949999999999999,0.5,3,6,-0.27,0.0,0,2,-0.44000000000000006,0.0,0,1,-0.28
20200826,0.6470588235294118,11,17,0.895,0.14285714285714285,1,7,-0.805,0.0,0,3,-0.63,0.0,0,3,-0.63,0.0,0,2,-0.44,0.0,0,1,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.11594202898550725,8,69,-10.040000000000001,0.16,8,50,-6.635,0.21621621621621623,8,37,-3.9450000000000003,0.18518518518518517,5,27,-2.7800000000000002,0.14285714285714285,2,14,-1.23,0.125,1,8,-0.82,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200827,0.4,16,40,-2.62,0.45161290322580644,14,31,-1.0999999999999996,0.38095238095238093,8,21,-2.34,0.42105263157894735,8,19,-1.3499999999999996,0.36363636363636365,4,11,-1.325,0.375,3,8,-0.2500000000000001,0.0,0,1,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.4782608695652174,22,46,-1.5050000000000001,0.42857142857142855,18,42,-3.375,0.36363636363636365,12,33,-3.2,0.2608695652173913,6,23,-3.5650000000000004,0.23529411764705882,4,17,-3.1950000000000003,0.25,4,16,-3.0550000000000006,0.2,2,10,-2.215,0.16666666666666666,1,6,-1.88,0.0,0,2,-1.295
20200828,0.6590909090909091,29,44,5.09,0.7058823529411765,24,34,5.715,0.6785714285714286,19,28,4.75,0.6666666666666666,14,21,3.14,0.6666666666666666,10,15,2.045,0.7142857142857143,10,14,2.0900000000000003,0.8888888888888888,8,9,2.1199999999999997,1.0,7,7,2.1399999999999997,1.0,6,6,1.73,0.2619047619047619,11,42,-2.585,0.2692307692307692,7,26,-1.0100000000000002,0.2727272727272727,6,22,-0.5150000000000001,0.09090909090909091,1,11,-0.5850000000000001,0.0,0,6,-0.40499999999999997,0.0,0,4,-0.16,0.0,0,3,-0.105,0.0,0,2,-0.09,0.0,0,2,-0.09
