TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20201214,0.4375,14,32,-4.6499999999999995,0.45,9,20,-2.6800000000000006,0.7,7,10,0.3350000000000001,0.625,5,8,-0.10999999999999999,0.5,1,2,-0.07499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7037037037037037,38,54,11.645,0.6511627906976745,28,43,6.77,0.6470588235294118,22,34,4.664999999999999,0.6086956521739131,14,23,1.9000000000000004,0.6842105263157895,13,19,1.9200000000000002,0.75,9,12,1.84,1.0,5,5,1.12,0.0,0,0,0.0,0.0,0,0,0.0
20201215,0.7254901960784313,37,51,7.464999999999999,0.725,29,40,5.99,0.8333333333333334,20,24,5.609999999999999,0.8888888888888888,16,18,4.35,0.9285714285714286,13,14,4.225,1.0,11,11,3.7749999999999995,1.0,7,7,3.0700000000000003,1.0,4,4,1.73,1.0,3,3,1.395,0.4,14,35,-1.0999999999999999,0.41379310344827586,12,29,-1.6549999999999998,0.45,9,20,-0.7599999999999998,0.5,5,10,0.11499999999999992,0.6,3,5,0.6599999999999999,0.75,3,4,0.715,1.0,2,2,0.28500000000000003,1.0,1,1,0.26,0.0,0,0,0.0
20201216,0.2,4,20,-1.58,0.2222222222222222,2,9,-0.67,0.0,0,5,-0.6900000000000001,0.0,0,4,-0.5750000000000001,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,30,66,-2.2700000000000005,0.44,22,50,-2.7199999999999998,0.41935483870967744,13,31,-1.1600000000000004,0.34782608695652173,8,23,-1.0600000000000003,1.0,2,2,0.31999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201217,0.3055555555555556,11,36,-3.085,0.26666666666666666,8,30,-2.84,0.32,8,25,-1.8049999999999997,0.3,6,20,-1.355,0.25,3,12,-0.7,0.5,2,4,-0.0050000000000000044,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.44,22,50,-0.22500000000000014,0.475,19,40,0.6849999999999998,0.35294117647058826,6,17,-1.21,0.46153846153846156,6,13,-0.325,0.6666666666666666,2,3,0.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201218,0.6571428571428571,23,35,-1.6299999999999997,0.5769230769230769,15,26,-3.2199999999999998,0.55,11,20,-2.385,0.5625,9,16,-0.9600000000000002,0.8,4,5,1.91,0.6666666666666666,2,3,0.98,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5294117647058824,27,51,-0.7200000000000001,0.5757575757575758,19,33,0.33999999999999986,0.6666666666666666,16,24,1.4100000000000001,0.7222222222222222,13,18,1.275,0.6923076923076923,9,13,0.6749999999999999,0.75,6,8,0.87,0.7142857142857143,5,7,0.7499999999999999,0.6,3,5,0.425,0.5,2,4,0.285
20201221,1.0,12,12,5.84,1.0,8,8,4.34,1.0,7,7,3.8299999999999996,1.0,6,6,3.305,1.0,6,6,3.305,1.0,5,5,3.0700000000000003,1.0,4,4,2.79,1.0,4,4,2.79,1.0,2,2,1.68,0.25675675675675674,19,74,-20.185,0.3064516129032258,19,62,-15.749999999999998,0.3695652173913043,17,46,-11.099999999999996,0.3611111111111111,13,36,-8.14,0.41379310344827586,12,29,-4.715000000000001,0.5238095238095238,11,21,-0.855,0.6428571428571429,9,14,0.5350000000000001,0.6666666666666666,8,12,0.7250000000000002,0.8,8,10,1.06
20201222,0.4230769230769231,11,26,-2.2699999999999996,0.16666666666666666,2,12,-4.5600000000000005,0.0,0,3,-1.605,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5666666666666667,34,60,7.215,0.6,27,45,5.68,0.5625,18,32,2.9450000000000003,0.45454545454545453,10,22,0.77,0.38461538461538464,5,13,0.41000000000000014,0.0,0,5,-0.6900000000000001,0.0,0,3,-0.41500000000000004,0.0,0,1,-0.195,0.0,0,0,0.0
20201223,0.5526315789473685,21,38,0.9849999999999999,0.6875,11,16,0.9949999999999999,1.0,2,2,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,18,48,-3.005,0.38461538461538464,10,26,-1.27,0.4,6,15,-0.625,0.42857142857142855,3,7,-0.22999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201224,0.5294117647058824,9,17,-0.41000000000000003,0.6666666666666666,8,12,0.16499999999999998,1.0,4,4,0.365,1.0,2,2,0.295,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8115942028985508,56,69,8.41,0.819672131147541,50,61,6.9,0.8666666666666667,39,45,6.32,0.7894736842105263,15,19,2.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201228,0.4583333333333333,11,24,-0.25000000000000006,0.36363636363636365,4,11,-0.45000000000000007,0.3333333333333333,2,6,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5967741935483871,37,62,2.2500000000000004,0.5686274509803921,29,51,1.4849999999999999,0.5384615384615384,21,39,0.975,0.7058823529411765,12,17,1.145,1.0,8,8,1.195,1.0,4,4,0.79,1.0,2,2,0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0
20201229,0.35555555555555557,16,45,-2.6499999999999995,0.28125,9,32,-3.15,0.3125,5,16,-1.755,0.3333333333333333,2,6,-0.78,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4634146341463415,19,41,-2.775,0.4230769230769231,11,26,-2.675,0.2777777777777778,5,18,-2.345,0.42857142857142855,3,7,-0.51,0.5,3,6,-0.43,0.6,3,5,-0.24999999999999994,0.5,1,2,-0.13,0.0,0,1,-0.15,0.0,0,1,-0.15
20201230,0.8,16,20,1.385,0.9,9,10,0.7,1.0,1,1,0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6060606060606061,40,66,1.4950000000000006,0.7045454545454546,31,44,2.02,0.6666666666666666,18,27,0.9799999999999999,1.0,10,10,0.57,1.0,3,3,0.23500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201231,0.5,9,18,0.245,0.75,3,4,0.26999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.75,51,68,4.505,0.7884615384615384,41,52,4.27,0.75,30,40,3.2550000000000003,0.7916666666666666,19,24,2.325,0.9230769230769231,12,13,1.815,1.0,3,3,0.74,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210104,0.275,11,40,-11.05,0.29411764705882354,10,34,-8.425,0.3103448275862069,9,29,-7.405000000000002,0.34615384615384615,9,26,-5.5,0.375,9,24,-4.470000000000001,0.42105263157894735,8,19,-3.0400000000000005,0.47058823529411764,8,17,-1.75,0.5384615384615384,7,13,-1.645,0.5833333333333334,7,12,-1.0499999999999998,0.9565217391304348,44,46,40.97500000000001,0.9534883720930233,41,43,38.565000000000005,0.9459459459459459,35,37,35.07,0.9375,30,32,30.314999999999998,0.9354838709677419,29,31,29.605000000000004,0.9259259259259259,25,27,23.605000000000004,0.9583333333333334,23,24,22.990000000000002,0.9444444444444444,17,18,18.29,1.0,15,15,16.08
20210105,0.3611111111111111,13,36,-4.07,0.3333333333333333,9,27,-3.3549999999999995,0.1111111111111111,1,9,-2.065,0.0,0,5,-0.84,0.0,0,3,-0.27,0.0,0,3,-0.27,0.0,0,2,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.28,14,50,-13.799999999999999,0.2558139534883721,11,43,-13.555,0.2,6,30,-11.610000000000001,0.1,2,20,-9.705000000000002,0.1,1,10,-5.1000000000000005,0.0,0,5,-3.6950000000000003,0.0,0,2,-1.3900000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20210106,0.6304347826086957,29,46,5.655000000000001,0.5833333333333334,21,36,2.71,0.5769230769230769,15,26,2.4450000000000003,0.5714285714285714,12,21,2.5999999999999996,0.6,9,15,2.05,0.7777777777777778,7,9,1.855,1.0,3,3,0.7250000000000001,1.0,1,1,0.4,0.0,0,0,0.0,0.325,13,40,-5.995,0.25806451612903225,8,31,-8.335000000000003,0.25925925925925924,7,27,-6.525,0.3125,5,16,-1.96,0.36363636363636365,4,11,-0.825,0.5,3,6,-0.16499999999999995,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0
20210107,0.4375,14,32,-3.5549999999999997,0.4642857142857143,13,28,-2.54,0.48148148148148145,13,27,-2.515,0.5263157894736842,10,19,-1.755,0.5,2,4,-0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3888888888888889,21,54,-0.7399999999999995,0.3695652173913043,17,46,-1.635,0.2857142857142857,8,28,-2.7200000000000006,0.2777777777777778,5,18,-1.845,0.35714285714285715,5,14,-0.825,0.36363636363636365,4,11,-0.46999999999999986,0.2857142857142857,2,7,-0.28,0.0,0,1,-0.01,0.0,0,1,-0.01
20210108,0.6764705882352942,23,34,5.595,0.64,16,25,4.73,0.5833333333333334,7,12,2.07,0.8,4,5,2.57,1.0,3,3,2.035,1.0,3,3,2.035,1.0,3,3,2.035,1.0,3,3,2.035,1.0,2,2,1.5550000000000002,0.5192307692307693,27,52,3.24,0.5869565217391305,27,46,5.35,0.6470588235294118,22,34,5.475,0.6818181818181818,15,22,3.8699999999999997,0.75,6,8,1.835,0.6666666666666666,2,3,1.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210111,0.3695652173913043,17,46,-1.1099999999999999,0.42105263157894735,16,38,0.5599999999999998,0.28,7,25,-3.08,0.23809523809523808,5,21,-2.955,0.15384615384615385,2,13,-3.6100000000000003,0.1,1,10,-3.47,0.0,0,5,-2.9250000000000003,0.0,0,4,-2.16,0.0,0,0,0.0,0.35,14,40,-2.405,0.2727272727272727,9,33,-2.2300000000000004,0.14285714285714285,3,21,-2.0849999999999995,0.14285714285714285,1,7,-0.37,0.0,0,4,-0.385,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210112,0.25,12,48,-9.36,0.2564102564102564,10,39,-8.154999999999998,0.2,5,25,-6.040000000000001,0.1875,3,16,-4.035,0.2222222222222222,2,9,-1.685,0.2,1,5,-1.06,0.0,0,3,-0.815,0.0,0,0,0.0,0.0,0,0,0.0,0.7368421052631579,28,38,7.175,0.7647058823529411,26,34,7.07,0.7727272727272727,17,22,5.845000000000001,0.7777777777777778,7,9,2.715,1.0,2,2,0.9950000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210113,0.5517241379310345,16,29,-0.505,0.7142857142857143,10,14,0.9599999999999997,1.0,2,2,0.28500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5263157894736842,30,57,-0.405,0.5,21,42,-0.375,0.6296296296296297,17,27,1.4700000000000002,0.75,6,8,0.2700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210114,0.16666666666666666,3,18,-1.365,0.0,0,8,-0.915,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5588235294117647,38,68,1.8099999999999998,0.5636363636363636,31,55,1.8050000000000004,0.5862068965517241,17,29,1.3350000000000002,0.6111111111111112,11,18,0.68,0.8333333333333334,10,12,0.8049999999999998,0.6666666666666666,4,6,0.48499999999999993,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210115,0.5434782608695652,25,46,1.7799999999999996,0.48484848484848486,16,33,0.19500000000000003,0.5217391304347826,12,23,0.2100000000000001,0.5333333333333333,8,15,-0.11999999999999994,0.6666666666666666,6,9,0.2799999999999999,0.5,2,4,0.08999999999999986,0.6666666666666666,2,3,0.725,0.0,0,1,-0.4,0.0,0,1,-0.4,0.475,19,40,-5.28,0.41379310344827586,12,29,-6.32,0.34782608695652173,8,23,-6.515000000000001,0.42857142857142855,6,14,-2.5500000000000003,0.0,0,2,-1.125,0.0,0,1,-0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210119,0.6176470588235294,21,34,3.515,0.5,12,24,1.2149999999999999,0.4375,7,16,0.28500000000000003,0.6363636363636364,7,11,1.2999999999999998,0.8333333333333334,5,6,1.06,0.6666666666666666,2,3,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4807692307692308,25,52,0.43500000000000005,0.4186046511627907,18,43,-2.16,0.29411764705882354,10,34,-5.095,0.36363636363636365,8,22,-4.140000000000001,0.38461538461538464,5,13,-2.0700000000000003,0.4166666666666667,5,12,-1.615,1.0,4,4,0.28,1.0,3,3,0.265,0.0,0,0,0.0
20210120,0.7857142857142857,22,28,4.750000000000001,0.75,6,8,0.9650000000000001,0.5,1,2,0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,29,58,0.9400000000000002,0.46511627906976744,20,43,0.3900000000000002,0.4230769230769231,11,26,-0.8049999999999999,0.5384615384615384,7,13,0.07000000000000003,0.8,4,5,0.43000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210121,0.8260869565217391,19,23,2.15,0.8333333333333334,10,12,0.82,0.75,3,4,0.08499999999999999,1.0,2,2,0.08499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7142857142857143,45,63,9.695,0.7843137254901961,40,51,9.235000000000001,0.7631578947368421,29,38,6.095,0.7619047619047619,16,21,3.1850000000000005,0.6363636363636364,7,11,0.535,0.6,3,5,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210122,0.6666666666666666,16,24,4.98,0.9285714285714286,13,14,4.785,1.0,8,8,2.9450000000000003,1.0,5,5,1.935,1.0,3,3,1.075,1.0,2,2,0.575,1.0,2,2,0.575,0.0,0,0,0.0,0.0,0,0,0.0,0.2903225806451613,18,62,-8.389999999999999,0.27450980392156865,14,51,-7.319999999999999,0.25806451612903225,8,31,-4.29,0.2,2,10,-1.405,0.0,0,1,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210125,0.5416666666666666,26,48,-24.575,0.5365853658536586,22,41,-23.775,0.5588235294117647,19,34,-18.805,0.5483870967741935,17,31,-18.325000000000003,0.5769230769230769,15,26,-11.45,0.65,13,20,-5.340000000000001,0.7058823529411765,12,17,-3.250000000000001,0.7857142857142857,11,14,-1.3400000000000003,0.8333333333333334,10,12,1.475,0.2894736842105263,11,38,-4.96,0.2962962962962963,8,27,-5.915000000000001,0.2916666666666667,7,24,-5.59,0.3333333333333333,6,18,-2.8549999999999995,0.15384615384615385,2,13,-5.05,0.15384615384615385,2,13,-5.05,0.0,0,9,-5.1049999999999995,0.0,0,8,-5.1,0.0,0,6,-3.1900000000000004
20210126,0.59375,19,32,0.9250000000000002,0.68,17,25,1.9850000000000003,0.6818181818181818,15,22,1.6350000000000002,0.6470588235294118,11,17,1.35,0.6923076923076923,9,13,1.605,0.6666666666666666,6,9,0.9550000000000002,0.5,3,6,0.02999999999999997,0.0,0,1,-0.04,0.0,0,0,0.0,0.7407407407407407,40,54,8.674999999999999,0.782608695652174,36,46,8.155,0.9142857142857143,32,35,9.725,0.9354838709677419,29,31,9.05,1.0,22,22,6.96,1.0,17,17,4.955,1.0,12,12,3.315,1.0,12,12,3.315,1.0,7,7,2.215
20210127,0.15625,5,32,-19.384999999999998,0.18518518518518517,5,27,-15.570000000000002,0.29411764705882354,5,17,-7.800000000000001,0.38461538461538464,5,13,-4.8549999999999995,0.5714285714285714,4,7,-1.875,0.75,3,4,-0.19499999999999995,1.0,3,3,0.6100000000000001,1.0,2,2,0.545,1.0,2,2,0.545,0.5,27,54,5.375,0.46511627906976744,20,43,0.8150000000000002,0.5,18,36,0.10999999999999988,0.46875,15,32,-1.8099999999999998,0.48148148148148145,13,27,-1.7999999999999998,0.42857142857142855,9,21,-2.3049999999999997,0.4117647058823529,7,17,-1.6549999999999998,0.5,7,14,-0.48499999999999954,0.375,3,8,-0.29500000000000015
20210128,0.9032258064516129,28,31,12.260000000000002,0.92,23,25,10.855,0.9090909090909091,20,22,8.864999999999998,0.9411764705882353,16,17,7.365,1.0,9,9,3.52,1.0,3,3,1.815,1.0,2,2,1.32,1.0,1,1,0.635,0.0,0,0,0.0,0.34545454545454546,19,55,-9.43,0.4,16,40,-3.46,0.4,12,30,-1.24,0.3157894736842105,6,19,-1.995,0.26666666666666666,4,15,-2.700000000000001,0.2727272727272727,3,11,-1.87,0.3,3,10,-0.8350000000000003,0.3333333333333333,3,9,-0.4900000000000001,0.16666666666666666,1,6,-1.44
20210129,0.4117647058823529,14,34,-7.595,0.41935483870967744,13,31,-6.099999999999999,0.4230769230769231,11,26,-5.55,0.5,11,22,-3.46,0.5882352941176471,10,17,1.2700000000000002,0.5714285714285714,8,14,0.44000000000000017,0.6153846153846154,8,13,1.4000000000000001,0.5833333333333334,7,12,0.8999999999999998,0.5,5,10,0.20500000000000038,0.6730769230769231,35,52,20.425,0.6888888888888889,31,45,17.29,0.7714285714285715,27,35,15.535000000000002,0.7741935483870968,24,31,12.295000000000003,0.782608695652174,18,23,9.665000000000003,0.8125,13,16,6.4350000000000005,0.9,9,10,3.585,1.0,7,7,2.825,1.0,5,5,1.25
20210201,0.6216216216216216,23,37,4.9399999999999995,0.5517241379310345,16,29,0.14499999999999946,0.52,13,25,-1.0750000000000002,0.5,12,24,-1.6700000000000004,0.5,11,22,-1.235,0.5263157894736842,10,19,-1.4549999999999998,0.5555555555555556,10,18,-0.8649999999999998,0.6153846153846154,8,13,-0.5900000000000001,0.5555555555555556,5,9,-0.9400000000000002,0.20408163265306123,10,49,-16.655,0.23076923076923078,9,39,-9.754999999999997,0.2903225806451613,9,31,-4.55,0.28,7,25,-3.21,0.3181818181818182,7,22,-1.6700000000000002,0.3,6,20,-1.1700000000000002,0.3333333333333333,5,15,-0.35000000000000014,0.625,5,8,2.6699999999999995,0.6666666666666666,4,6,2.885
20210202,0.7575757575757576,25,33,3.735,0.7222222222222222,13,18,1.155,0.8333333333333334,10,12,1.445,0.7142857142857143,5,7,0.35,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3018867924528302,16,53,-8.315,0.24324324324324326,9,37,-6.7200000000000015,0.2608695652173913,6,23,-4.535000000000001,0.07142857142857142,1,14,-3.915,0.0,0,13,-3.96,0.0,0,11,-3.155,0.0,0,11,-3.155,0.0,0,10,-2.945,0.0,0,8,-2.75
20210203,0.7272727272727273,32,44,11.41,0.7027027027027027,26,37,9.215,0.75,21,28,7.999999999999999,0.6818181818181818,15,22,5.375000000000001,0.7142857142857143,15,21,5.510000000000001,0.625,10,16,2.54,0.5454545454545454,6,11,0.165,0.6,6,10,0.38,0.625,5,8,0.20999999999999996,0.35714285714285715,15,42,-4.195,0.4642857142857143,13,28,-0.915,0.5714285714285714,12,21,0.00999999999999994,0.6875,11,16,0.645,0.8,4,5,0.44000000000000006,0.0,0,1,-0.16,0.0,0,1,-0.16,0.0,0,0,0.0,0.0,0,0,0.0
20210204,0.6326530612244898,31,49,2.9699999999999998,0.6956521739130435,16,23,2.1599999999999997,0.7272727272727273,8,11,0.89,1.0,4,4,0.6599999999999999,1.0,1,1,0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2972972972972973,11,37,-6.16,0.17391304347826086,4,23,-5.129999999999999,0.0,0,14,-4.304999999999999,0.0,0,5,-1.75,0.0,0,2,-0.85,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210205,0.36,9,25,-0.3949999999999999,0.4444444444444444,8,18,0.6299999999999999,0.5,2,4,-0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4098360655737705,25,61,-0.9950000000000001,0.46808510638297873,22,47,0.7049999999999996,0.5833333333333334,14,24,1.475,0.5833333333333334,7,12,0.435,1.0,3,3,0.355,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210208,0.8,4,5,0.17,1.0,3,3,0.19,1.0,2,2,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5925925925925926,48,81,6.745,0.5735294117647058,39,68,5.445,0.5333333333333333,24,45,3.17,0.44,11,25,0.65,0.6,9,15,1.1700000000000004,0.8,4,5,1.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210209,0.5,8,16,-1.315,0.5714285714285714,4,7,-0.5,0.0,0,2,-0.485,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5285714285714286,37,70,0.08999999999999991,0.5087719298245614,29,57,-0.5,0.3902439024390244,16,41,-2.425,0.2222222222222222,6,27,-3.785,0.1,2,20,-3.165,0.1,1,10,-1.7249999999999999,0.14285714285714285,1,7,-0.88,0.2,1,5,-0.44,0.0,0,0,0.0
20210210,0.41025641025641024,16,39,-3.6499999999999995,0.3888888888888889,14,36,-4.460000000000001,0.4117647058823529,14,34,-2.07,0.42424242424242425,14,33,-0.9850000000000001,0.48148148148148145,13,27,2.0299999999999994,0.55,11,20,4.224999999999999,0.4666666666666667,7,15,2.825000000000001,0.5384615384615384,7,13,3.255000000000001,0.5833333333333334,7,12,3.4500000000000006,0.48936170212765956,23,47,-4.535000000000001,0.5,23,46,-3.2049999999999987,0.5476190476190477,23,42,-0.055000000000000146,0.5945945945945946,22,37,1.6000000000000003,0.6111111111111112,22,36,1.8600000000000003,0.6363636363636364,21,33,1.9050000000000002,0.5714285714285714,16,28,1.3,0.5555555555555556,15,27,1.085,0.56,14,25,1.25
20210211,0.36363636363636365,12,33,-5.36,0.28,7,25,-4.96,0.2631578947368421,5,19,-5.124999999999999,0.07692307692307693,1,13,-5.380000000000001,0.0,0,9,-4.03,0.0,0,3,-1.105,0.0,0,2,-0.555,0.0,0,0,0.0,0.0,0,0,0.0,0.12903225806451613,4,31,-5.065000000000001,0.0,0,23,-4.700000000000001,0.0,0,19,-4.07,0.0,0,16,-3.765,0.0,0,15,-3.5150000000000006,0.0,0,11,-2.5900000000000003,0.0,0,9,-1.98,0.0,0,2,-0.42000000000000004,0.0,0,0,0.0
20210212,0.36363636363636365,8,22,-0.8199999999999998,0.2857142857142857,4,14,-0.765,0.2,2,10,-0.8049999999999999,0.0,0,6,-0.5800000000000001,0.0,0,5,-0.52,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3125,20,64,-6.454999999999999,0.2830188679245283,15,53,-5.390000000000001,0.29545454545454547,13,44,-3.6249999999999996,0.36666666666666664,11,30,-1.8150000000000002,0.43478260869565216,10,23,-0.9300000000000002,0.5,6,12,-0.11499999999999992,0.7142857142857143,5,7,0.24000000000000005,0.0,0,0,0.0,0.0,0,0,0.0
20210216,0.20408163265306123,10,49,-14.959999999999999,0.18181818181818182,8,44,-14.375,0.13157894736842105,5,38,-13.819999999999999,0.17857142857142858,5,28,-7.145,0.13636363636363635,3,22,-5.925,0.16666666666666666,3,18,-3.49,0.08333333333333333,1,12,-2.585,0.0,0,8,-2.1399999999999997,0.0,0,0,0.0,0.6756756756756757,25,37,5.16,0.7241379310344828,21,29,4.639999999999999,0.7692307692307693,20,26,4.83,0.7647058823529411,13,17,3.01,0.9230769230769231,12,13,3.6100000000000003,1.0,8,8,2.005,1.0,6,6,1.685,1.0,4,4,1.1749999999999998,1.0,3,3,0.9249999999999999
20210217,0.49056603773584906,26,53,-0.5050000000000008,0.46938775510204084,23,49,-0.5999999999999999,0.4888888888888889,22,45,0.4800000000000003,0.5365853658536586,22,41,1.6950000000000003,0.53125,17,32,0.5250000000000001,0.48148148148148145,13,27,-0.8500000000000001,0.4117647058823529,7,17,-0.9749999999999999,0.5714285714285714,4,7,1.375,1.0,1,1,0.0,0.45454545454545453,15,33,-0.8750000000000001,0.375,9,24,-2.2199999999999998,0.35,7,20,-2.775,0.4117647058823529,7,17,-1.4000000000000004,0.42857142857142855,6,14,-1.0350000000000001,0.7142857142857143,5,7,0.5650000000000001,0.75,3,4,0.665,1.0,3,3,0.72,1.0,1,1,0.51
