TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230316,0.9166666666666666,33,36,36.33500000000001,1.0,25,25,32.43,1.0,19,19,25.934999999999995,1.0,13,13,19.119999999999997,1.0,9,9,14.100000000000001,1.0,6,6,12.200000000000001,1.0,3,3,7.220000000000001,1.0,3,3,7.220000000000001,0.0,0,0,0.0,0.26,13,50,-14.344999999999999,0.23076923076923078,9,39,-13.235000000000001,0.21621621621621623,8,37,-12.115000000000002,0.25925925925925924,7,27,-8.735,0.3,6,20,-6.1450000000000005,0.2857142857142857,4,14,-5.0249999999999995,0.2857142857142857,2,7,-2.385,0.2,1,5,-2.505,0.0,0,0,0.0
20230317,0.7090909090909091,39,55,11.780000000000001,0.75,39,52,12.56,0.723404255319149,34,47,9.42,0.6829268292682927,28,41,5.69,0.6060606060606061,20,33,2.5599999999999996,0.5357142857142857,15,28,0.7999999999999996,0.48,12,25,-0.4650000000000001,0.5238095238095238,11,21,-0.5450000000000006,0.5263157894736842,10,19,-1.0950000000000002,0.7741935483870968,24,31,14.454999999999998,0.7777777777777778,21,27,13.87,0.8260869565217391,19,23,12.415,0.9,18,20,12.254999999999999,0.8666666666666667,13,15,9.375,0.8333333333333334,10,12,6.655000000000001,0.8181818181818182,9,11,6.525,0.7777777777777778,7,9,4.72,0.7142857142857143,5,7,2.4899999999999998
20230320,0.5227272727272727,23,44,0.8750000000000002,0.5882352941176471,20,34,1.91,0.7037037037037037,19,27,4.85,0.6666666666666666,12,18,4.2299999999999995,0.5555555555555556,5,9,2.1400000000000006,0.42857142857142855,3,7,0.9199999999999999,1.0,1,1,0.645,1.0,1,1,0.645,0.0,0,0,0.0,0.5476190476190477,23,42,-0.09999999999999992,0.5151515151515151,17,33,-0.6100000000000001,0.56,14,25,1.2349999999999997,0.6190476190476191,13,21,2.025,0.5625,9,16,0.18500000000000005,0.6363636363636364,7,11,0.8949999999999999,0.6363636363636364,7,11,0.8949999999999999,0.6,6,10,0.4999999999999999,0.5,4,8,0.014999999999999791
20230321,0.5135135135135135,38,74,0.7549999999999999,0.48333333333333334,29,60,-1.5599999999999994,0.42857142857142855,18,42,-3.5200000000000005,0.3939393939393939,13,33,-5.26,0.4166666666666667,10,24,-3.035,0.42105263157894735,8,19,-2.195,0.36363636363636365,4,11,-1.9499999999999997,0.6666666666666666,4,6,0.43000000000000005,0.6,3,5,-0.02999999999999997,0.6666666666666666,8,12,5.08,0.875,7,8,5.16,0.8571428571428571,6,7,4.7700000000000005,0.8,4,5,4.02,1.0,1,1,1.08,1.0,1,1,1.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230322,0.49056603773584906,26,53,-0.30000000000000004,0.5333333333333333,24,45,0.84,0.5454545454545454,18,33,1.26,0.6190476190476191,13,21,1.3499999999999996,0.5384615384615384,7,13,0.3,0.6666666666666666,4,6,0.29999999999999993,0.6666666666666666,2,3,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.8787878787878788,29,33,7.835,0.9615384615384616,25,26,7.305,1.0,20,20,6.285,1.0,10,10,3.11,1.0,5,5,1.73,1.0,3,3,0.8300000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230323,0.5942028985507246,41,69,8.595,0.6363636363636364,35,55,7.835000000000002,0.7222222222222222,26,36,5.8500000000000005,0.8260869565217391,19,23,5.925000000000001,0.8461538461538461,11,13,3.4299999999999997,1.0,6,6,2.675,1.0,4,4,2.355,1.0,1,1,0.64,0.0,0,0,0.0,0.47058823529411764,8,17,-3.7199999999999998,0.0,0,6,-6.715,0.0,0,6,-6.715,0.0,0,5,-5.359999999999999,0.0,0,4,-4.4,0.0,0,3,-3.195,0.0,0,2,-2.065,0.0,0,0,0.0,0.0,0,0,0.0
20230324,0.6078431372549019,31,51,5.040000000000001,0.5813953488372093,25,43,2.425,0.5714285714285714,20,35,-0.7749999999999999,0.4782608695652174,11,23,-4.81,0.3888888888888889,7,18,-4.425000000000001,0.3,3,10,-3.77,0.125,1,8,-4.555,0.0,0,6,-3.9450000000000003,0.0,0,4,-3.335,0.34285714285714286,12,35,-8.04,0.36666666666666664,11,30,-5.9350000000000005,0.5,11,22,1.625,0.5263157894736842,10,19,2.6350000000000007,0.5833333333333334,7,12,2.36,0.8571428571428571,6,7,3.5300000000000007,0.8571428571428571,6,7,3.5300000000000007,1.0,2,2,2.365,1.0,1,1,1.285
20230327,0.47368421052631576,27,57,-2.375,0.4523809523809524,19,42,-3.7649999999999997,0.5357142857142857,15,28,-2.1299999999999994,0.3888888888888889,7,18,-2.11,0.36363636363636365,4,11,-1.915,0.0,0,3,-1.585,0.0,0,2,-0.97,0.0,0,0,0.0,0.0,0,0,0.0,0.6206896551724138,18,29,4.255,0.6666666666666666,12,18,3.26,0.8181818181818182,9,11,1.805,1.0,4,4,1.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230328,0.725,29,40,6.415,0.7407407407407407,20,27,4.925,0.75,12,16,3.175,0.6666666666666666,6,9,1.835,1.0,4,4,1.81,1.0,2,2,0.94,1.0,1,1,0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.2608695652173913,12,46,-4.8100000000000005,0.2564102564102564,10,39,-4.085,0.21212121212121213,7,33,-4.1499999999999995,0.11538461538461539,3,26,-4.64,0.1111111111111111,2,18,-3.815,0.07142857142857142,1,14,-3.105,0.0,0,5,-1.24,0.0,0,2,-0.45499999999999996,0.0,0,0,0.0
20230329,0.7,28,40,3.635,0.6363636363636364,21,33,1.27,0.6428571428571429,18,28,1.1400000000000001,0.6,15,25,0.575,0.6,12,20,0.2550000000000002,0.6363636363636364,7,11,0.245,1.0,5,5,0.935,0.0,0,0,0.0,0.0,0,0,0.0,0.391304347826087,18,46,-2.2250000000000005,0.5142857142857142,18,35,0.39500000000000013,0.5217391304347826,12,23,0.5099999999999999,0.6666666666666666,6,9,0.5150000000000001,0.6,3,5,0.12000000000000001,0.5,2,4,-0.05,1.0,2,2,0.185,1.0,1,1,0.04,0.0,0,0,0.0
20230330,0.4426229508196721,27,61,-2.8549999999999995,0.5,23,46,-0.5299999999999999,0.5357142857142857,15,28,0.24,0.7222222222222222,13,18,1.605,0.9230769230769231,12,13,2.0300000000000002,1.0,8,8,1.715,1.0,4,4,1.105,0.0,0,0,0.0,0.0,0,0,0.0,0.88,22,25,4.965,0.9230769230769231,12,13,2.67,1.0,6,6,1.5099999999999998,1.0,4,4,1.1400000000000001,1.0,4,4,1.1400000000000001,1.0,2,2,0.635,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230331,0.5714285714285714,20,35,2.4850000000000003,0.5833333333333334,14,24,2.2350000000000003,0.5,9,18,0.185,0.75,3,4,0.12000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.13725490196078433,7,51,-9.565000000000001,0.13333333333333333,6,45,-8.215000000000002,0.13157894736842105,5,38,-6.415000000000002,0.10344827586206896,3,29,-5.405,0.09090909090909091,1,11,-2.275,0.5,1,2,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230403,0.6,33,55,-1.4449999999999994,0.5869565217391305,27,46,-1.7450000000000003,0.6,21,35,-1.935,0.5,12,24,-2.25,0.5,7,14,-0.6899999999999998,0.5,1,2,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5806451612903226,18,31,8.659999999999998,0.5625,9,16,4.074999999999999,0.6666666666666666,8,12,4.164999999999999,1.0,4,4,2.78,1.0,3,3,2.46,1.0,2,2,1.775,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230404,0.25,13,52,-15.24,0.28125,9,32,-8.094999999999999,0.34782608695652173,8,23,-5.420000000000001,0.4117647058823529,7,17,-2.905,0.3,3,10,-3.2799999999999994,0.4,2,5,-1.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6764705882352942,23,34,8.42,0.6842105263157895,13,19,4.99,0.6470588235294118,11,17,3.9050000000000002,0.6363636363636364,7,11,2.84,0.6666666666666666,2,3,0.5599999999999999,1.0,2,2,0.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230405,0.4489795918367347,22,49,-4.8,0.25,8,32,-8.14,0.13043478260869565,3,23,-7.36,0.13333333333333333,2,15,-5.39,0.08333333333333333,1,12,-5.01,0.09090909090909091,1,11,-4.4,0.0,0,8,-2.99,0.0,0,2,-0.85,0.0,0,1,-0.25,0.5135135135135135,19,37,0.9550000000000001,0.6521739130434783,15,23,2.875,0.7222222222222222,13,18,3.55,0.8,12,15,3.3700000000000006,0.7692307692307693,10,13,2.75,0.7272727272727273,8,11,2.15,0.7142857142857143,5,7,1.3050000000000002,0.6,3,5,0.445,0.6666666666666666,2,3,0.48
20230406,0.8518518518518519,23,27,6.504999999999999,0.9285714285714286,13,14,5.199999999999999,1.0,9,9,4.239999999999999,1.0,3,3,1.94,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23728813559322035,14,59,-10.815000000000001,0.22727272727272727,10,44,-9.420000000000002,0.25,7,28,-6.404999999999999,0.2857142857142857,6,21,-5.2749999999999995,0.2777777777777778,5,18,-4.575,0.3333333333333333,4,12,-3.2249999999999996,0.2857142857142857,2,7,-1.755,0.6666666666666666,2,3,0.14500000000000002,0.0,0,0,0.0
20230410,0.7307692307692307,19,26,3.145,0.75,12,16,1.815,0.75,6,8,0.9450000000000001,1.0,5,5,1.295,1.0,1,1,0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,36,60,7.355,0.6,24,40,3.9299999999999997,0.6538461538461539,17,26,2.645,0.6470588235294118,11,17,1.2999999999999998,0.6923076923076923,9,13,0.96,0.8888888888888888,8,9,1.45,0.8333333333333334,5,6,0.88,0.75,3,4,0.42,0.5,1,2,-0.015000000000000013
20230411,0.37037037037037035,10,27,-1.7399999999999998,0.3,6,20,-1.54,0.25,3,12,-1.655,0.375,3,8,-1.195,0.75,3,4,-0.16499999999999998,1.0,3,3,0.09,1.0,1,1,0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.15254237288135594,9,59,-8.875,0.1509433962264151,8,53,-8.155000000000001,0.13953488372093023,6,43,-7.175000000000001,0.08571428571428572,3,35,-6.615,0.05263157894736842,1,19,-3.3850000000000007,0.0,0,10,-1.8849999999999998,0.0,0,5,-0.9,0.0,0,3,-0.49,0.0,0,0,0.0
20230412,0.575,23,40,1.43,0.5555555555555556,20,36,0.4099999999999999,0.5714285714285714,20,35,0.5549999999999999,0.5625,18,32,0.4550000000000003,0.5,14,28,-1.2849999999999997,0.48148148148148145,13,27,-1.8050000000000002,0.5,12,24,-0.98,0.42857142857142855,9,21,-2.960000000000001,0.4,6,15,-2.045,0.34782608695652173,16,46,-1.5350000000000004,0.37209302325581395,16,43,-0.5099999999999998,0.3333333333333333,11,33,-0.8999999999999999,0.38095238095238093,8,21,1.2100000000000004,0.5333333333333333,8,15,2.755,0.5833333333333334,7,12,2.4350000000000005,0.7,7,10,2.835,0.875,7,8,3.255,1.0,6,6,2.975
20230413,0.7619047619047619,32,42,7.839999999999999,0.84,21,25,5.720000000000001,1.0,18,18,5.435,1.0,11,11,4.125,1.0,6,6,2.235,1.0,1,1,0.55,1.0,1,1,0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.4772727272727273,21,44,1.6949999999999998,0.48484848484848486,16,33,1.4749999999999999,0.5,9,18,0.24499999999999994,0.5555555555555556,5,9,-0.22500000000000003,0.5,3,6,-0.31,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230414,0.5,18,36,-2.3350000000000004,0.4166666666666667,10,24,-1.5900000000000003,0.4444444444444444,8,18,-1.01,0.3333333333333333,4,12,-1.4200000000000002,0.2857142857142857,2,7,-0.56,0.3333333333333333,1,3,0.065,0.3333333333333333,1,3,0.065,0.0,0,2,-0.18,0.0,0,1,-0.02,0.68,34,50,5.714999999999999,0.7560975609756098,31,41,6.25,0.8108108108108109,30,37,6.585,0.8181818181818182,27,33,6.08,0.92,23,25,5.834999999999999,1.0,10,10,2.4250000000000003,1.0,7,7,1.8499999999999999,1.0,6,6,1.815,1.0,5,5,1.7249999999999999
20230417,0.47058823529411764,16,34,-1.3950000000000002,0.4583333333333333,11,24,-1.35,0.7142857142857143,10,14,0.29,1.0,7,7,0.79,1.0,6,6,0.61,1.0,2,2,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5769230769230769,30,52,5.3999999999999995,0.6216216216216216,23,37,5.989999999999998,0.6428571428571429,18,28,5.204999999999999,0.7777777777777778,14,18,4.915,0.8181818181818182,9,11,3.3050000000000006,0.8333333333333334,5,6,1.9849999999999999,0.5,1,2,0.83,0.0,0,0,0.0,0.0,0,0,0.0
20230418,0.5961538461538461,31,52,4.0,0.631578947368421,24,38,4.8149999999999995,0.6785714285714286,19,28,4.71,0.6842105263157895,13,19,3.085,0.8181818181818182,9,11,2.795,0.8181818181818182,9,11,2.795,0.875,7,8,2.255,0.875,7,8,2.255,0.8571428571428571,6,7,1.7100000000000002,0.7058823529411765,24,34,2.8499999999999996,0.7647058823529411,13,17,1.7449999999999999,1.0,7,7,1.66,1.0,1,1,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230419,0.7333333333333333,11,15,0.6050000000000001,0.5555555555555556,5,9,0.03999999999999998,0.4,2,5,-0.11000000000000004,1.0,1,1,0.22,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39436619718309857,28,71,-5.26,0.4,26,65,-5.1,0.3684210526315789,21,57,-5.505,0.37777777777777777,17,45,-4.08,0.41935483870967744,13,31,-1.9800000000000002,0.4166666666666667,10,24,-1.745,0.3888888888888889,7,18,-1.375,0.5714285714285714,4,7,-0.2700000000000001,1.0,2,2,0.47
20230420,0.5,23,46,2.135,0.4838709677419355,15,31,2.67,0.5,9,18,2.4099999999999997,0.75,9,12,3.1799999999999997,0.8571428571428571,6,7,2.55,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.675,27,40,4.859999999999999,0.7272727272727273,16,22,3.29,0.8461538461538461,11,13,2.325,1.0,8,8,2.5300000000000002,1.0,6,6,1.79,1.0,4,4,1.13,1.0,2,2,0.63,1.0,2,2,0.63,1.0,1,1,0.27
20230421,0.6923076923076923,36,52,3.8099999999999996,0.7837837837837838,29,37,7.440000000000001,0.8275862068965517,24,29,7.325000000000001,0.85,17,20,5.78,0.7142857142857143,5,7,1.9049999999999998,0.3333333333333333,1,3,0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5294117647058824,18,34,2.8400000000000003,0.5,13,26,-0.10999999999999985,0.4444444444444444,8,18,-1.8649999999999998,0.2,2,10,-3.0,0.16666666666666666,1,6,-2.375000000000001,0.0,0,1,-0.26,0.0,0,1,-0.26,0.0,0,0,0.0,0.0,0,0,0.0
20230424,0.35714285714285715,25,70,-5.8999999999999995,0.34615384615384615,18,52,-5.2700000000000005,0.3055555555555556,11,36,-5.36,0.32142857142857145,9,28,-4.99,0.3333333333333333,8,24,-4.43,0.3888888888888889,7,18,-2.7699999999999996,0.46153846153846156,6,13,-1.44,0.5714285714285714,4,7,0.049999999999999996,0.8,4,5,0.29,0.8125,13,16,3.13,1.0,2,2,0.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230425,0.5849056603773585,31,53,0.9950000000000003,0.5789473684210527,22,38,0.32999999999999974,0.6071428571428571,17,28,0.5749999999999997,0.6,15,25,0.7199999999999998,0.5714285714285714,8,14,0.855,0.375,3,8,-0.6450000000000002,0.0,0,2,-1.0750000000000002,0.0,0,1,-0.535,0.0,0,0,0.0,0.7878787878787878,26,33,5.0600000000000005,0.8571428571428571,18,21,4.29,1.0,12,12,3.92,1.0,5,5,1.6549999999999998,1.0,5,5,1.6549999999999998,1.0,2,2,0.755,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230426,0.8260869565217391,19,23,4.26,0.7857142857142857,11,14,2.24,0.8,8,10,1.3599999999999999,0.75,6,8,0.4049999999999999,0.7142857142857143,5,7,0.12000000000000002,0.5,2,4,-0.02500000000000001,0.5,1,2,0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.30158730158730157,19,63,-13.655000000000003,0.30434782608695654,14,46,-10.905000000000003,0.2727272727272727,9,33,-8.865,0.2631578947368421,5,19,-5.34,0.25,1,4,-1.475,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230427,0.5166666666666667,31,60,7.1,0.6190476190476191,26,42,10.26,0.5862068965517241,17,29,7.900000000000001,0.6875,11,16,5.655,0.8571428571428571,6,7,4.55,1.0,3,3,2.2300000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38461538461538464,10,26,-3.2800000000000002,0.42857142857142855,9,21,-1.6,0.5454545454545454,6,11,0.41999999999999993,0.5,3,6,0.11999999999999994,0.5,1,2,0.020000000000000018,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230428,0.75,42,56,4.87,0.7307692307692307,38,52,3.039999999999999,0.75,33,44,5.84,0.7631578947368421,29,38,5.935,0.8125,26,32,7.8549999999999995,0.8148148148148148,22,27,7.075000000000001,0.85,17,20,6.8149999999999995,0.8235294117647058,14,17,4.215,0.9090909090909091,10,11,3.2099999999999995,0.16666666666666666,5,30,-4.37,0.12,3,25,-4.155,0.13333333333333333,2,15,-1.2949999999999997,0.125,1,8,-1.105,0.0,0,4,-1.6449999999999998,0.0,0,3,-1.0899999999999999,0.0,0,3,-1.0899999999999999,0.0,0,3,-1.0899999999999999,0.0,0,2,-0.6
20230501,0.5813953488372093,25,43,1.35,0.52,13,25,-0.625,0.4166666666666667,5,12,-0.2049999999999999,0.6,3,5,0.16000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3488372093023256,15,43,-0.40499999999999997,0.4074074074074074,11,27,1.6199999999999999,0.3333333333333333,5,15,0.77,0.125,1,8,-0.775,0.0,0,3,-0.88,0.0,0,1,-0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230502,0.30303030303030304,20,66,-9.674999999999999,0.2631578947368421,15,57,-10.004999999999999,0.24,12,50,-10.014999999999999,0.21739130434782608,10,46,-10.359999999999998,0.1891891891891892,7,37,-9.729999999999999,0.16666666666666666,4,24,-6.975,0.26666666666666666,4,15,-4.26,0.3,3,10,-3.1799999999999997,0.2,1,5,-1.53,0.75,15,20,3.4200000000000004,0.75,9,12,2.1799999999999997,1.0,6,6,2.8949999999999996,1.0,1,1,0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230503,0.6166666666666667,37,60,2.175,0.64,32,50,2.255,0.6666666666666666,24,36,2.34,0.8125,13,16,2.8049999999999997,1.0,7,7,1.8950000000000002,1.0,1,1,0.48,1.0,1,1,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.5384615384615384,14,26,0.22000000000000025,0.47619047619047616,10,21,-0.9050000000000002,0.45454545454545453,5,11,-1.325,0.6666666666666666,2,3,0.010000000000000009,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230504,0.375,9,24,2.3849999999999993,0.6428571428571429,9,14,5.605000000000001,0.6153846153846154,8,13,4.565000000000002,0.6666666666666666,8,12,4.690000000000002,0.7272727272727273,8,11,5.000000000000002,0.6666666666666666,6,9,3.865,0.8333333333333334,5,6,3.27,0.8333333333333334,5,6,3.27,1.0,1,1,0.505,0.6935483870967742,43,62,4.9799999999999995,0.6785714285714286,38,56,3.420000000000001,0.6862745098039216,35,51,4.66,0.6888888888888889,31,45,5.074999999999999,0.6923076923076923,27,39,5.530000000000001,0.6875,22,32,5.62,0.6521739130434783,15,23,4.56,0.6875,11,16,3.6900000000000004,0.6,6,10,1.405
20230505,0.5217391304347826,24,46,1.0550000000000002,0.5714285714285714,20,35,1.2549999999999997,0.6956521739130435,16,23,1.5950000000000002,0.7142857142857143,10,14,1.2950000000000004,0.9,9,10,1.8900000000000001,1.0,8,8,1.75,1.0,2,2,0.57,1.0,1,1,0.47,0.0,0,0,0.0,0.825,33,40,5.280000000000001,0.8928571428571429,25,28,4.64,1.0,18,18,3.5999999999999996,1.0,9,9,1.6300000000000001,1.0,5,5,0.76,1.0,3,3,0.6900000000000001,1.0,2,2,0.52,1.0,2,2,0.52,1.0,1,1,0.26
20230508,0.6176470588235294,21,34,2.4299999999999997,0.7272727272727273,16,22,1.955,0.9285714285714286,13,14,2.0650000000000004,1.0,10,10,1.7650000000000001,1.0,9,9,1.635,1.0,5,5,1.085,1.0,1,1,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.40384615384615385,21,52,-3.5,0.425,17,40,-2.3949999999999996,0.4166666666666667,15,36,-2.175,0.5,13,26,0.065,0.7333333333333333,11,15,1.5800000000000003,1.0,3,3,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230509,0.4142857142857143,29,70,-2.2050000000000005,0.49019607843137253,25,51,0.10500000000000033,0.6111111111111112,22,36,1.5450000000000002,0.6190476190476191,13,21,2.1650000000000005,0.6470588235294118,11,17,1.525,0.7777777777777778,7,9,0.475,1.0,4,4,0.585,1.0,2,2,0.25,0.0,0,0,0.0,0.4375,7,16,0.09999999999999987,0.6,6,10,0.93,0.5,3,6,-0.07,0.5,3,6,-0.07,0.5,2,4,-0.039999999999999994,0.6666666666666666,2,3,-0.009999999999999998,0.5,1,2,-0.03,0.0,0,0,0.0,0.0,0,0,0.0
20230510,0.6326530612244898,31,49,4.2250000000000005,0.6829268292682927,28,41,6.2700000000000005,0.75,27,36,7.265,0.8181818181818182,27,33,8.32,0.84,21,25,5.8549999999999995,0.8636363636363636,19,22,5.54,0.8,12,15,3.755,0.8461538461538461,11,13,3.6799999999999997,0.8888888888888888,8,9,2.7150000000000003,0.5945945945945946,22,37,10.405,0.5625,18,32,10.195,0.6071428571428571,17,28,10.544999999999998,0.6190476190476191,13,21,8.465,0.5714285714285714,8,14,2.9850000000000003,0.5,2,4,1.18,0.0,0,1,-0.07,0.0,0,1,-0.07,0.0,0,0,0.0
20230511,0.65625,42,64,11.02,0.660377358490566,35,53,10.06,0.6595744680851063,31,47,9.015,0.6666666666666666,24,36,7.890000000000001,0.6296296296296297,17,27,4.69,0.5,7,14,0.55,0.4444444444444444,4,9,-0.24000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.4090909090909091,9,22,-2.44,0.38461538461538464,5,13,-1.17,0.3333333333333333,1,3,-0.14500000000000002,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230512,0.4098360655737705,25,61,-5.284999999999999,0.36585365853658536,15,41,-4.75,0.35714285714285715,10,28,-4.574999999999999,0.3076923076923077,4,13,-3.1550000000000002,0.3333333333333333,2,6,-0.5899999999999999,0.3333333333333333,1,3,-0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.52,13,25,0.8299999999999998,0.4666666666666667,7,15,1.205,0.5454545454545454,6,11,1.635,0.5555555555555556,5,9,1.335,0.42857142857142855,3,7,0.585,0.0,0,4,-0.735,0.0,0,2,-0.435,0.0,0,2,-0.435,0.0,0,1,-0.35
20230515,0.6122448979591837,30,49,3.015,0.7666666666666667,23,30,4.010000000000001,0.8571428571428571,12,14,2.655,0.7777777777777778,7,9,1.6199999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5675675675675675,21,37,-0.5249999999999999,0.5,9,18,-1.1100000000000003,0.45454545454545453,5,11,-0.875,0.6666666666666666,4,6,0.009999999999999974,1.0,2,2,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230516,0.7941176470588235,27,34,5.954999999999999,0.9090909090909091,20,22,5.71,0.9047619047619048,19,21,4.8149999999999995,0.9444444444444444,17,18,4.56,0.9375,15,16,3.425,1.0,10,10,2.25,1.0,6,6,1.29,1.0,4,4,0.735,1.0,1,1,0.4,0.46153846153846156,24,52,-0.48,0.43243243243243246,16,37,-0.9249999999999996,0.4074074074074074,11,27,-0.4249999999999999,0.3,3,10,-1.655,0.25,1,4,-0.585,0.25,1,4,-0.585,0.3333333333333333,1,3,-0.335,0.0,0,2,-0.385,0.0,0,0,0.0
20230517,0.7741935483870968,24,31,5.205,0.8214285714285714,23,28,5.090000000000001,0.84,21,25,4.510000000000001,0.8888888888888888,16,18,3.945,0.9230769230769231,12,13,3.2600000000000002,0.8888888888888888,8,9,2.6350000000000002,1.0,7,7,2.535,1.0,4,4,1.3,1.0,4,4,1.3,0.509090909090909,28,55,-3.0499999999999994,0.5,24,48,-3.4800000000000004,0.46511627906976744,20,43,-3.8999999999999995,0.39285714285714285,11,28,-2.945,0.21052631578947367,4,19,-3.92,0.3076923076923077,4,13,-2.35,0.18181818181818182,2,11,-2.39,0.125,1,8,-1.4649999999999999,0.16666666666666666,1,6,-0.725
