TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200826,0.8837209302325582,38,43,6.8100000000000005,1.0,35,35,7.089999999999999,1.0,25,25,5.819999999999999,1.0,13,13,3.2350000000000003,1.0,3,3,0.77,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.20930232558139536,9,43,-4.125,0.17142857142857143,6,35,-3.6100000000000003,0.18181818181818182,4,22,-1.76,0.125,1,8,-0.58,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200827,0.5757575757575758,38,66,2.4949999999999997,0.6481481481481481,35,54,4.955,0.6842105263157895,26,38,5.825,0.7368421052631579,14,19,5.09,1.0,5,5,2.935,1.0,1,1,0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.85,17,20,3.6100000000000008,0.8666666666666667,13,15,2.95,1.0,7,7,2.7649999999999997,1.0,1,1,0.46,1.0,1,1,0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200828,0.4883720930232558,21,43,1.0499999999999994,0.4473684210526316,17,38,-0.32000000000000006,0.45454545454545453,15,33,-0.38999999999999996,0.56,14,25,1.135,0.6153846153846154,8,13,1.1600000000000001,1.0,3,3,0.615,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.09302325581395349,4,43,-6.624999999999999,0.1,3,30,-4.235,0.0,0,11,-1.14,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200831,0.45454545454545453,20,44,-8.205,0.4230769230769231,11,26,-6.645,0.3888888888888889,7,18,-5.445,0.38461538461538464,5,13,-3.3350000000000013,0.3333333333333333,3,9,-1.52,0.375,3,8,-0.72,0.2857142857142857,2,7,-1.28,0.4,2,5,-0.24,1.0,2,2,0.575,0.3333333333333333,14,42,-6.549999999999999,0.34375,11,32,-5.06,0.3333333333333333,8,24,-3.485,0.3,6,20,-3.645000000000001,0.13333333333333333,2,15,-4.359999999999999,0.14285714285714285,2,14,-3.7,0.14285714285714285,2,14,-3.7,0.08333333333333333,1,12,-3.15,0.08333333333333333,1,12,-3.15
20200901,0.5714285714285714,16,28,0.42500000000000004,0.625,5,8,-0.345,1.0,1,1,0.205,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5517241379310345,32,58,2.335,0.6666666666666666,22,33,3.4650000000000003,0.75,12,16,3.22,0.6666666666666666,2,3,0.88,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200902,0.5636363636363636,31,55,1.03,0.5918367346938775,29,49,1.5,0.6,21,35,2.275000000000001,0.68,17,25,3.38,0.75,12,16,2.33,0.8333333333333334,5,6,2.0700000000000003,1.0,3,3,1.675,1.0,1,1,0.57,0.0,0,0,0.0,0.5806451612903226,18,31,0.014999999999999791,0.5384615384615384,14,26,-0.6399999999999998,0.47368421052631576,9,19,-1.035,0.4444444444444444,8,18,-1.845,0.375,6,16,-2.65,0.3333333333333333,5,15,-2.665,0.18181818181818182,2,11,-3.2749999999999995,0.0,0,8,-3.0300000000000002,0.0,0,7,-2.94
20200903,0.34615384615384615,27,78,-38.184999999999995,0.3611111111111111,26,72,-32.91,0.37142857142857144,26,70,-30.525000000000002,0.37142857142857144,26,70,-30.525000000000002,0.38235294117647056,26,68,-25.73,0.4126984126984127,26,63,-17.179999999999996,0.45614035087719296,26,57,-7.72,0.5098039215686274,26,51,2.165,0.5652173913043478,26,46,8.32,0.75,6,8,5.785,0.7142857142857143,5,7,5.029999999999999,0.7142857142857143,5,7,5.029999999999999,0.7142857142857143,5,7,5.029999999999999,0.7142857142857143,5,7,5.029999999999999,0.8,4,5,4.14,0.6666666666666666,2,3,1.45,0.5,1,2,0.53,0.0,0,1,-0.155
20200904,0.4915254237288136,29,59,11.909999999999997,0.5,29,58,13.365,0.5,27,54,11.46,0.49019607843137253,25,51,11.18,0.49019607843137253,25,51,11.18,0.49019607843137253,25,51,11.18,0.5,24,48,10.829999999999998,0.5,24,48,10.829999999999998,0.5,23,46,10.309999999999999,0.37037037037037035,10,27,-8.409999999999998,0.4,10,25,-4.605,0.36363636363636365,8,22,-5.915,0.4117647058823529,7,17,-1.7449999999999997,0.4,6,15,-3.7549999999999994,0.46153846153846156,6,13,-1.505,0.4166666666666667,5,12,-2.105,0.3,3,10,-3.6549999999999994,0.25,2,8,-2.005
20200908,0.46774193548387094,29,62,-1.5349999999999997,0.48333333333333334,29,60,-0.49999999999999967,0.5178571428571429,29,56,1.4349999999999996,0.5471698113207547,29,53,2.7150000000000003,0.6,27,45,6.3100000000000005,0.6341463414634146,26,41,7.735,0.7428571428571429,26,35,10.840000000000003,0.7586206896551724,22,29,11.290000000000001,0.7916666666666666,19,24,10.295,0.6666666666666666,16,24,11.059999999999999,0.6666666666666666,14,21,9.434999999999999,0.6111111111111112,11,18,6.925000000000001,0.5333333333333333,8,15,4.27,0.4166666666666667,5,12,1.4949999999999999,0.4444444444444444,4,9,1.6799999999999997,0.5714285714285714,4,7,1.9100000000000001,1.0,4,4,3.17,1.0,4,4,3.17
20200909,0.6111111111111112,22,36,4.39,0.6785714285714286,19,28,4.725,0.6521739130434783,15,23,2.5300000000000002,0.5882352941176471,10,17,1.105,0.6363636363636364,7,11,1.625,0.7142857142857143,5,7,0.525,0.6,3,5,-0.245,0.6,3,5,-0.245,0.5,2,4,-0.38,0.34,17,50,-3.6499999999999995,0.39473684210526316,15,38,-2.2999999999999994,0.42424242424242425,14,33,-1.3849999999999998,0.5,12,24,1.075,0.5263157894736842,10,19,0.2699999999999999,0.5294117647058824,9,17,1.355,0.6923076923076923,9,13,2.8099999999999996,0.8888888888888888,8,9,4.66,0.875,7,8,4.550000000000001
20200910,0.35365853658536583,29,82,-24.82,0.35802469135802467,29,81,-24.81,0.3815789473684211,29,76,-19.83,0.4090909090909091,27,66,-12.569999999999999,0.49019607843137253,25,51,-2.7699999999999996,0.48936170212765956,23,47,-2.9749999999999996,0.5641025641025641,22,39,-0.1599999999999993,0.6,18,30,1.5400000000000007,0.64,16,25,5.490000000000001,0.75,3,4,0.295,1.0,1,1,0.08,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200911,0.39215686274509803,20,51,-7.12,0.3695652173913043,17,46,-7.885,0.32558139534883723,14,43,-8.54,0.3076923076923077,12,39,-7.87,0.2857142857142857,10,35,-7.734999999999999,0.34615384615384615,9,26,-5.2250000000000005,0.3333333333333333,6,18,-3.29,0.38461538461538464,5,13,-1.52,0.14285714285714285,1,7,-1.885,0.2857142857142857,10,35,-6.3950000000000005,0.2222222222222222,6,27,-6.995,0.23809523809523808,5,21,-3.685,0.25,3,12,-1.4849999999999999,0.3333333333333333,2,6,0.8999999999999998,0.3333333333333333,1,3,0.3949999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200914,0.5862068965517241,34,58,2.085,0.627906976744186,27,43,2.455,0.71875,23,32,3.255,0.8888888888888888,16,18,3.69,1.0,10,10,3.2200000000000006,1.0,4,4,1.6949999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35714285714285715,10,28,-0.039999999999999813,0.4,6,15,-0.18000000000000005,0.25,2,8,-0.17000000000000004,0.0,0,3,-0.265,0.0,0,2,-0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200915,0.5111111111111111,23,45,0.8249999999999997,0.41935483870967744,13,31,0.6549999999999998,0.4117647058823529,7,17,0.24499999999999977,0.2857142857142857,2,7,-0.7799999999999998,0.0,0,3,-0.625,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4146341463414634,17,41,-0.7999999999999998,0.4,14,35,-1.785,0.52,13,25,0.33000000000000007,0.5882352941176471,10,17,0.9250000000000002,0.5714285714285714,4,7,0.5199999999999999,0.5,1,2,0.15,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0
20200916,0.4074074074074074,11,27,1.98,0.35,7,20,1.4749999999999996,0.6666666666666666,4,6,1.865,1.0,3,3,1.44,1.0,2,2,1.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4915254237288136,29,59,-6.825,0.46938775510204084,23,49,-5.56,0.42857142857142855,15,35,-4.745,0.4090909090909091,9,22,-3.3100000000000005,0.5,5,10,-1.7800000000000002,0.3333333333333333,1,3,-0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200917,0.2982456140350877,17,57,-5.295,0.29411764705882354,15,51,-5.98,0.2978723404255319,14,47,-4.495,0.275,11,40,-4.755,0.2571428571428571,9,35,-4.175,0.26666666666666666,8,30,-3.675,0.2608695652173913,6,23,-2.9149999999999996,0.3333333333333333,6,18,-0.3049999999999999,0.42857142857142855,6,14,1.0250000000000004,0.7931034482758621,23,29,4.345,0.84,21,25,5.33,0.8095238095238095,17,21,4.045,0.8,16,20,3.48,0.7777777777777778,14,18,2.9199999999999995,0.9285714285714286,13,14,3.85,1.0,9,9,2.29,1.0,7,7,1.77,1.0,6,6,1.58
20200918,0.43478260869565216,10,23,-3.4850000000000003,0.5,8,16,-0.4949999999999999,0.5,6,12,-0.515,0.42857142857142855,3,7,0.06999999999999998,1.0,2,2,0.29000000000000004,1.0,2,2,0.29000000000000004,1.0,1,1,0.1,1.0,1,1,0.1,0.0,0,0,0.0,0.5079365079365079,32,63,3.0650000000000017,0.5087719298245614,29,57,2.705,0.5102040816326531,25,49,2.1000000000000005,0.5476190476190477,23,42,3.710000000000001,0.5625,18,32,3.6299999999999994,0.631578947368421,12,19,2.62,0.6923076923076923,9,13,2.8899999999999997,0.625,5,8,0.47999999999999976,0.3333333333333333,1,3,-0.335
20200921,0.7142857142857143,55,77,15.635000000000002,0.7066666666666667,53,75,14.025,0.6865671641791045,46,67,10.535,0.6785714285714286,38,56,5.715000000000001,0.6326530612244898,31,49,1.8249999999999997,0.5714285714285714,20,35,-1.9000000000000004,0.5652173913043478,13,23,-2.8000000000000003,0.5238095238095238,11,21,-2.9800000000000004,0.47058823529411764,8,17,-4.505,0.2222222222222222,2,9,-3.445,0.25,1,4,-1.6949999999999998,0.5,1,2,-0.51,0.0,0,1,-0.765,0.0,0,1,-0.765,0.0,0,1,-0.765,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200922,0.5365853658536586,22,41,0.7000000000000004,0.5172413793103449,15,29,0.38000000000000045,0.5652173913043478,13,23,1.5900000000000003,0.6875,11,16,4.1850000000000005,0.6,6,10,2.1550000000000002,0.7142857142857143,5,7,2.235,0.5,2,4,-0.125,1.0,1,1,0.435,0.0,0,0,0.0,0.5333333333333333,24,45,4.7,0.5714285714285714,20,35,4.6850000000000005,0.4827586206896552,14,29,-1.4749999999999996,0.48148148148148145,13,27,-1.4249999999999998,0.5,12,24,-0.805,0.5454545454545454,12,22,0.25,0.6470588235294118,11,17,1.975,0.6875,11,16,2.5300000000000002,0.8,8,10,2.9
20200923,0.28888888888888886,13,45,-7.86,0.3076923076923077,12,39,-5.95,0.3103448275862069,9,29,-5.045,0.25,5,20,-4.375,0.25,3,12,-2.2800000000000002,0.1111111111111111,1,9,-3.2250000000000005,0.14285714285714285,1,7,-2.6,0.14285714285714285,1,7,-2.6,0.16666666666666666,1,6,-1.95,0.5121951219512195,21,41,4.505000000000001,0.5,19,38,4.255000000000001,0.5294117647058824,18,34,5.265000000000001,0.5333333333333333,16,30,4.6850000000000005,0.5909090909090909,13,22,4.220000000000001,0.6923076923076923,9,13,4.890000000000001,0.6,6,10,3.0200000000000005,0.3333333333333333,2,6,0.31999999999999995,0.2,1,5,-0.7500000000000001
20200924,0.7241379310344828,42,58,22.625,0.6862745098039216,35,51,17.654999999999998,0.6511627906976745,28,43,12.275,0.631578947368421,24,38,9.3,0.6111111111111112,22,36,7.624999999999999,0.5882352941176471,20,34,5.675000000000001,0.5483870967741935,17,31,4.84,0.5384615384615384,14,26,2.71,0.52,13,25,2.425,0.2857142857142857,8,28,-8.675,0.2,4,20,-7.169999999999998,0.23529411764705882,4,17,-5.165,0.25,3,12,-2.8400000000000003,0.3333333333333333,3,9,-1.915,0.375,3,8,-1.3399999999999999,0.4,2,5,-0.8449999999999999,0.5,2,4,-0.22000000000000008,0.6666666666666666,2,3,0.30500000000000005
20200925,0.5178571428571429,29,56,4.485,0.5217391304347826,24,46,3.355,0.47368421052631576,18,38,1.445,0.4838709677419355,15,31,1.9650000000000007,0.6842105263157895,13,19,5.37,0.9090909090909091,10,11,4.970000000000001,0.8888888888888888,8,9,3.63,0.8333333333333334,5,6,1.37,0.8,4,5,0.76,0.5666666666666667,17,30,-2.025,0.5714285714285714,12,21,-1.665,0.45454545454545453,5,11,-1.795,0.3333333333333333,2,6,-2.595,0.4,2,5,-2.0700000000000003,0.25,1,4,-2.4050000000000002,0.0,0,2,-2.015,0.0,0,2,-2.015,0.0,0,0,0.0
20200928,0.4406779661016949,26,59,-3.77,0.40816326530612246,20,49,-5.205,0.38461538461538464,15,39,-5.19,0.375,9,24,-3.615,0.29411764705882354,5,17,-3.31,0.3333333333333333,2,6,-1.0050000000000003,0.0,0,2,-1.08,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,12,27,-0.04000000000000012,0.5625,9,16,-0.024999999999999994,0.4444444444444444,4,9,-0.5449999999999999,0.5,1,2,-0.26499999999999996,0.5,1,2,-0.26499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200929,0.3409090909090909,15,44,-6.920000000000001,0.35,14,40,-5.435,0.30303030303030304,10,33,-5.614999999999999,0.25925925925925924,7,27,-5.305000000000001,0.1,2,20,-5.485,0.0625,1,16,-4.595,0.07692307692307693,1,13,-3.96,0.125,1,8,-2.32,0.14285714285714285,1,7,-2.0,0.5952380952380952,25,42,7.055,0.53125,17,32,4.12,0.4,10,25,1.48,0.4,8,20,-0.605,0.4,6,15,-0.905,0.42857142857142855,6,14,-0.545,0.5555555555555556,5,9,-0.030000000000000082,0.5,3,6,-0.11000000000000004,0.0,0,2,-0.54
20200930,0.6111111111111112,22,36,3.3,0.625,20,32,3.83,0.6363636363636364,14,22,3.2199999999999998,0.6428571428571429,9,14,2.5749999999999997,0.7,7,10,2.25,0.8333333333333334,5,6,1.6600000000000001,1.0,4,4,1.4100000000000001,1.0,2,2,0.765,1.0,1,1,0.455,0.28,14,50,-6.445,0.38235294117647056,13,34,-2.59,0.4782608695652174,11,23,-0.28,0.47368421052631576,9,19,-0.7450000000000002,0.4,4,10,-0.555,0.6,3,5,0.3,0.5,1,2,0.205,0.5,1,2,0.205,0.0,0,0,0.0
20201001,0.509090909090909,28,55,1.3399999999999999,0.52,26,50,1.4550000000000005,0.5238095238095238,22,42,1.685,0.5161290322580645,16,31,2.685,0.56,14,25,3.44,0.5789473684210527,11,19,3.3449999999999998,0.5384615384615384,7,13,1.68,0.5555555555555556,5,9,1.4449999999999998,0.0,0,3,-0.73,0.6451612903225806,20,31,6.17,0.6666666666666666,18,27,6.095,0.6086956521739131,14,23,4.31,0.6,9,15,2.4800000000000004,0.5,4,8,1.42,0.6,3,5,1.505,0.6,3,5,1.505,0.6,3,5,1.505,0.5,2,4,0.8049999999999999
20201002,0.509090909090909,28,55,-6.174999999999999,0.5476190476190477,23,42,-2.675,0.5555555555555556,15,27,-2.5300000000000002,0.6,9,15,-1.265,0.625,5,8,-0.935,0.6666666666666666,4,6,-0.16000000000000003,1.0,3,3,0.91,1.0,2,2,0.74,1.0,2,2,0.74,0.5483870967741935,17,31,10.129999999999999,0.6842105263157895,13,19,8.535,0.7,7,10,2.54,0.7777777777777778,7,9,2.9499999999999997,1.0,7,7,3.5349999999999997,1.0,6,6,2.2800000000000002,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0
20201005,0.5423728813559322,32,59,0.4549999999999999,0.45,18,40,-0.6649999999999998,0.4166666666666667,10,24,-1.33,0.1,1,10,-2.245,0.0,0,4,-1.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48148148148148145,13,27,-1.2100000000000002,0.5454545454545454,6,11,-0.6650000000000003,0.42857142857142855,3,7,-0.8600000000000001,0.3333333333333333,1,3,-0.6,0.5,1,2,-0.23,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201006,0.3125,15,48,-6.94,0.3142857142857143,11,35,-5.940000000000001,0.2962962962962963,8,27,-4.61,0.47058823529411764,8,17,1.22,0.5,3,6,0.395,0.75,3,4,0.765,1.0,2,2,0.745,1.0,2,2,0.745,0.0,0,0,0.0,0.5526315789473685,21,38,1.8,0.5294117647058824,18,34,1.3350000000000002,0.5185185185185185,14,27,0.21500000000000025,0.5714285714285714,12,21,1.1550000000000007,0.75,12,16,3.4150000000000005,0.9166666666666666,11,12,4.125,1.0,9,9,3.22,1.0,8,8,2.96,1.0,5,5,1.8
20201007,0.6,21,35,1.9549999999999998,0.6071428571428571,17,28,1.515,0.6666666666666666,10,15,1.1750000000000005,0.8571428571428571,6,7,1.0799999999999998,0.8,4,5,0.7599999999999999,1.0,2,2,0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5686274509803921,29,51,1.2849999999999997,0.59375,19,32,2.0599999999999996,0.8461538461538461,11,13,2.63,1.0,5,5,1.645,1.0,2,2,0.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201008,0.5294117647058824,27,51,1.1399999999999997,0.55,22,40,2.58,0.625,15,24,2.605,0.8,12,15,2.935,1.0,8,8,2.98,1.0,5,5,2.455,1.0,2,2,1.225,0.0,0,0,0.0,0.0,0,0,0.0,0.6571428571428571,23,35,5.885,0.6538461538461539,17,26,4.115,0.6363636363636364,14,22,3.2950000000000004,0.5294117647058824,9,17,1.605,0.45454545454545453,5,11,0.6299999999999999,0.5,4,8,0.6799999999999999,0.0,0,1,-0.175,0.0,0,0,0.0,0.0,0,0,0.0
20201009,0.8095238095238095,17,21,4.2299999999999995,0.8571428571428571,12,14,2.985,0.7777777777777778,7,9,1.075,0.75,6,8,1.0550000000000002,0.8333333333333334,5,6,0.855,1.0,3,3,0.525,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.14285714285714285,5,35,-9.815,0.07692307692307693,2,26,-8.709999999999999,0.07692307692307693,1,13,-2.2750000000000004,0.0,0,4,-0.975,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201012,0.7692307692307693,20,26,3.03,0.7058823529411765,12,17,1.99,0.3333333333333333,2,6,-0.03499999999999998,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21666666666666667,13,60,-12.08,0.20833333333333334,10,48,-9.855,0.21951219512195122,9,41,-6.745,0.21428571428571427,6,28,-3.42,0.16666666666666666,2,12,-1.415,0.0,0,5,-0.675,0.0,0,2,-0.18,0.0,0,0,0.0,0.0,0,0,0.0
20201013,0.5945945945945946,22,37,1.945,0.6206896551724138,18,29,1.5749999999999997,0.6470588235294118,11,17,2.015,0.75,3,4,0.8049999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3877551020408163,19,49,-2.505,0.36585365853658536,15,41,-3.2150000000000003,0.40625,13,32,-1.3900000000000001,0.48,12,25,-0.45,0.5,10,20,-0.05500000000000026,0.75,6,8,0.825,1.0,5,5,0.895,1.0,2,2,0.385,0.0,0,0,0.0
20201014,0.4222222222222222,19,45,-4.845,0.48484848484848486,16,33,-2.5100000000000007,0.5769230769230769,15,26,-0.09500000000000014,0.65,13,20,0.8499999999999999,0.6153846153846154,8,13,1.295,0.6666666666666666,6,9,1.7000000000000004,0.6666666666666666,4,6,1.495,1.0,4,4,2.13,1.0,1,1,0.53,0.7317073170731707,30,41,12.055,0.6666666666666666,18,27,6.47,0.5882352941176471,10,17,2.87,0.5,7,14,2.545,0.5384615384615384,7,13,2.905,0.4444444444444444,4,9,0.27999999999999997,0.375,3,8,0.034999999999999976,0.42857142857142855,3,7,0.04499999999999996,0.4,2,5,-0.030000000000000027
20201015,0.6037735849056604,32,53,6.764999999999998,0.574468085106383,27,47,5.559999999999999,0.5555555555555556,25,45,4.469999999999999,0.6052631578947368,23,38,3.92,0.5833333333333334,14,24,1.575,0.5294117647058824,9,17,0.8799999999999997,0.75,6,8,1.52,1.0,2,2,0.305,0.0,0,0,0.0,0.2727272727272727,9,33,-7.26,0.25925925925925924,7,27,-6.605,0.2608695652173913,6,23,-5.134999999999999,0.16666666666666666,3,18,-6.050000000000001,0.17647058823529413,3,17,-5.705000000000001,0.3,3,10,-2.39,0.25,2,8,-1.7000000000000002,0.0,0,2,-0.425,0.0,0,1,-0.21
20201016,0.3333333333333333,10,30,-4.875,0.35,7,20,-3.5250000000000004,0.375,6,16,-2.15,0.8,4,5,0.5599999999999999,1.0,3,3,1.17,1.0,3,3,1.17,1.0,2,2,0.6699999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.7142857142857143,40,56,8.96,0.6666666666666666,30,45,5.619999999999999,0.6060606060606061,20,33,2.495,0.64,16,25,2.0999999999999996,0.6111111111111112,11,18,1.7149999999999994,0.5555555555555556,5,9,1.02,0.25,1,4,-0.10500000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20201019,0.6176470588235294,21,34,3.915,0.6666666666666666,18,27,4.7250000000000005,0.6956521739130435,16,23,5.415,0.631578947368421,12,19,3.58,0.75,9,12,2.81,1.0,3,3,1.205,1.0,2,2,0.555,0.0,0,0,0.0,0.0,0,0,0.0,0.7884615384615384,41,52,14.42,0.8260869565217391,38,46,13.914999999999997,0.8292682926829268,34,41,13.415,0.9354838709677419,29,31,12.52,0.9130434782608695,21,23,9.19,0.95,19,20,7.819999999999999,1.0,12,12,5.975,1.0,9,9,4.24,1.0,8,8,3.28
20201020,0.5151515151515151,17,33,-4.805000000000001,0.5,16,32,-5.215,0.5172413793103449,15,29,-2.920000000000001,0.5652173913043478,13,23,0.9199999999999998,0.5789473684210527,11,19,1.58,0.7333333333333333,11,15,3.125,0.9090909090909091,10,11,3.28,1.0,9,9,4.045,1.0,7,7,3.275,0.3584905660377358,19,53,-4.74,0.3404255319148936,16,47,-4.319999999999999,0.3181818181818182,14,44,-4.98,0.3611111111111111,13,36,-3.0,0.36666666666666664,11,30,-2.0050000000000003,0.45454545454545453,10,22,-0.19500000000000006,0.45,9,20,-0.30500000000000005,0.47368421052631576,9,19,-0.039999999999999925,0.5,8,16,0.21500000000000002
20201021,0.22580645161290322,7,31,-13.409999999999998,0.2692307692307692,7,26,-9.504999999999997,0.35294117647058826,6,17,-4.284999999999999,0.2857142857142857,2,7,-1.5399999999999996,0.5,2,4,-0.4299999999999999,1.0,2,2,0.77,1.0,1,1,0.435,0.0,0,0,0.0,0.0,0,0,0.0,0.4909090909090909,27,55,3.17,0.46938775510204084,23,49,0.93,0.4473684210526316,17,38,0.1549999999999997,0.34375,11,32,-3.61,0.32,8,25,-2.77,0.34782608695652173,8,23,-1.7850000000000001,0.3125,5,16,-1.3099999999999998,0.0,0,6,-2.4549999999999996,0.0,0,4,-1.995
20201022,0.5476190476190477,23,42,4.095,0.5609756097560976,23,41,4.385,0.5641025641025641,22,39,4.364999999999999,0.6,21,35,4.580000000000001,0.59375,19,32,4.840000000000001,0.5769230769230769,15,26,4.145,0.55,11,20,3.629999999999999,0.6111111111111112,11,18,4.239999999999999,0.7333333333333333,11,15,5.08,0.5681818181818182,25,44,-3.3249999999999993,0.5853658536585366,24,41,-1.505,0.5428571428571428,19,35,-3.005,0.5,13,26,-3.289999999999999,0.5,10,20,-3.3550000000000004,0.375,6,16,-4.449999999999999,0.36363636363636365,4,11,-4.91,0.2222222222222222,2,9,-5.529999999999999,0.0,0,3,-3.135
20201023,0.44,22,50,-5.6450000000000005,0.42857142857142855,15,35,-2.895,0.38461538461538464,10,26,-2.4799999999999995,0.4,8,20,-1.4200000000000006,0.3076923076923077,4,13,-1.5050000000000003,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,18,36,2.6799999999999997,0.5185185185185185,14,27,1.0500000000000003,0.4666666666666667,7,15,0.9900000000000002,0.4444444444444444,4,9,0.9950000000000001,0.42857142857142855,3,7,0.5400000000000001,0.42857142857142855,3,7,0.5400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201026,0.09523809523809523,2,21,-10.350000000000001,0.14285714285714285,2,14,-6.49,0.14285714285714285,2,14,-6.49,0.18181818181818182,2,11,-5.215000000000001,0.2,2,10,-4.19,0.25,2,8,-3.595,0.2,1,5,-2.75,0.2,1,5,-2.75,0.0,0,3,-1.545,0.5846153846153846,38,65,13.100000000000003,0.5833333333333334,35,60,12.784999999999998,0.5510204081632653,27,49,8.87,0.5,21,42,4.545,0.5526315789473685,21,38,6.195000000000001,0.6060606060606061,20,33,6.575000000000001,0.6538461538461539,17,26,6.96,0.6666666666666666,16,24,6.745,0.8125,13,16,7.295
