TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200622,0.509090909090909,28,55,3.875,0.5263157894736842,20,38,3.1799999999999997,0.5714285714285714,16,28,3.165,0.42857142857142855,6,14,0.8250000000000003,0.3333333333333333,4,12,-0.1399999999999999,0.125,1,8,-2.005,0.2,1,5,-0.98,0.3333333333333333,1,3,-0.185,0.0,0,0,0.0,0.41935483870967744,13,31,-3.5900000000000003,0.3888888888888889,7,18,-2.5250000000000004,0.25,2,8,-1.5699999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200623,0.5454545454545454,12,22,2.6399999999999997,0.4444444444444444,8,18,1.3650000000000002,0.5454545454545454,6,11,1.55,0.6666666666666666,4,6,1.2,1.0,3,3,1.365,1.0,1,1,0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8529411764705882,29,34,9.765,0.92,23,25,9.245,0.9090909090909091,20,22,8.375,0.9230769230769231,12,13,4.995,1.0,5,5,3.32,1.0,1,1,0.695,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200624,0.2619047619047619,11,42,-17.03,0.25,8,32,-12.985,0.2916666666666667,7,24,-8.639999999999999,0.29411764705882354,5,17,-4.88,0.14285714285714285,2,14,-5.595000000000001,0.0,0,11,-5.970000000000001,0.0,0,10,-5.965000000000001,0.0,0,9,-5.855,0.0,0,9,-5.855,0.7045454545454546,31,44,15.494999999999997,0.6470588235294118,22,34,9.944999999999999,0.6296296296296297,17,27,4.015,0.7142857142857143,15,21,3.6450000000000014,0.7222222222222222,13,18,3.2000000000000006,0.75,9,12,0.7950000000000002,0.8181818181818182,9,11,1.5650000000000004,0.75,6,8,0.375,0.8333333333333334,5,6,0.5499999999999999
20200625,0.6808510638297872,32,47,12.449999999999998,0.6428571428571429,27,42,10.629999999999999,0.6578947368421053,25,38,10.465,0.7333333333333333,22,30,10.129999999999999,0.8,12,15,7.835000000000001,0.8181818181818182,9,11,6.025,0.8,8,10,5.07,1.0,8,8,5.99,1.0,6,6,5.630000000000001,0.6153846153846154,24,39,10.025,0.71875,23,32,12.415,0.7142857142857143,20,28,11.33,0.7916666666666666,19,24,11.77,0.8333333333333334,15,18,9.725,1.0,10,10,6.8500000000000005,1.0,7,7,5.380000000000001,1.0,3,3,2.6950000000000003,1.0,2,2,2.15
20200626,0.6041666666666666,29,48,1.8349999999999995,0.5909090909090909,26,44,0.3650000000000001,0.625,25,40,1.5299999999999996,0.6060606060606061,20,33,1.375,0.5454545454545454,12,22,-0.685,0.4444444444444444,8,18,-1.8599999999999999,0.5,8,16,-0.8300000000000002,0.6363636363636364,7,11,0.1399999999999999,0.6666666666666666,6,9,-0.050000000000000044,0.5,19,38,-1.805,0.5142857142857142,18,35,0.5650000000000002,0.5,14,28,-0.2400000000000002,0.5,9,18,0.33499999999999985,0.6,9,15,1.4649999999999999,0.6363636363636364,7,11,1.7399999999999998,0.625,5,8,1.1800000000000002,0.5714285714285714,4,7,0.93,0.6666666666666666,4,6,1.355
20200629,0.4186046511627907,18,43,-0.5700000000000002,0.35294117647058826,12,34,-2.0599999999999996,0.16666666666666666,4,24,-4.025,0.0625,1,16,-3.47,0.09090909090909091,1,11,-2.24,0.0,0,6,-1.595,0.0,0,5,-1.465,0.0,0,4,-1.27,0.0,0,2,-0.63,0.37209302325581395,16,43,-6.139999999999999,0.3225806451612903,10,31,-6.445,0.32142857142857145,9,28,-6.74,0.2916666666666667,7,24,-6.265000000000001,0.2857142857142857,4,14,-4.3950000000000005,0.14285714285714285,1,7,-3.1599999999999997,0.0,0,3,-2.32,0.0,0,0,0.0,0.0,0,0,0.0
20200630,0.5428571428571428,19,35,0.32500000000000034,0.45454545454545453,10,22,0.20500000000000013,0.3333333333333333,4,12,-0.8049999999999999,0.4,2,5,-0.37999999999999995,0.0,0,1,-0.345,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1568627450980392,8,51,-12.850000000000001,0.15217391304347827,7,46,-11.205,0.15,6,40,-10.415,0.15625,5,32,-8.52,0.15384615384615385,4,26,-6.595000000000001,0.13636363636363635,3,22,-5.64,0.23076923076923078,3,13,-1.3849999999999998,0.3,3,10,-0.6799999999999999,0.0,0,4,-0.665
20200701,0.4166666666666667,15,36,-2.54,0.4,8,20,-0.8999999999999998,0.4666666666666667,7,15,0.17500000000000016,0.5,3,6,0.5900000000000001,0.25,1,4,-0.03999999999999998,0.5,1,2,0.32,1.0,1,1,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.6,30,50,1.6449999999999998,0.5789473684210527,22,38,0.6649999999999997,0.5666666666666667,17,30,0.5349999999999998,0.5882352941176471,10,17,2.145,0.6363636363636364,7,11,2.315,1.0,4,4,2.5199999999999996,1.0,2,2,1.04,1.0,1,1,0.41,0.0,0,0,0.0
20200702,0.40425531914893614,19,47,-6.66,0.4186046511627907,18,43,-5.38,0.48148148148148145,13,27,-2.94,0.5882352941176471,10,17,0.6399999999999999,0.7,7,10,2.555,0.75,6,8,2.515,0.6,3,5,1.18,1.0,1,1,0.69,0.0,0,0,0.0,0.41025641025641024,16,39,1.1199999999999999,0.36363636363636365,12,33,-0.18999999999999992,0.3076923076923077,8,26,-0.6550000000000001,0.17647058823529413,3,17,-3.55,0.14285714285714285,2,14,-3.4699999999999998,0.0,0,11,-3.3749999999999996,0.0,0,10,-2.925,0.0,0,8,-2.4850000000000003,0.0,0,5,-1.4550000000000003
20200706,0.6268656716417911,42,67,3.27,0.6052631578947368,23,38,1.4649999999999996,0.6666666666666666,14,21,1.8849999999999996,0.75,3,4,1.0899999999999999,1.0,1,1,0.69,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47368421052631576,9,19,1.8900000000000001,0.5714285714285714,8,14,2.095,0.8,4,5,1.29,1.0,1,1,0.1,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200707,0.41025641025641024,16,39,-1.745,0.18181818181818182,4,22,-4.75,0.1111111111111111,1,9,-1.8900000000000001,0.2,1,5,-0.44,1.0,1,1,0.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3617021276595745,17,47,-4.33,0.4,14,35,-2.3649999999999998,0.4,10,25,-1.3849999999999998,0.42857142857142855,6,14,-0.7150000000000003,0.42857142857142855,6,14,-0.7150000000000003,0.5,5,10,-0.2250000000000001,0.375,3,8,-0.5699999999999998,0.42857142857142855,3,7,-0.21500000000000002,0.3333333333333333,2,6,-0.54
20200708,0.5,26,52,-8.340000000000002,0.47058823529411764,16,34,-9.4,0.47058823529411764,8,17,-4.959999999999999,0.3333333333333333,4,12,-4.955,0.3333333333333333,2,6,-2.5250000000000004,0.3333333333333333,1,3,-0.605,0.5,1,2,0.09499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.47058823529411764,16,34,5.045,0.4090909090909091,9,22,5.295000000000001,0.2222222222222222,2,9,-0.535,0.2,1,5,-0.30000000000000004,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200709,0.5,19,38,-8.690000000000003,0.4838709677419355,15,31,-7.675000000000002,0.52,13,25,-2.8649999999999998,0.5714285714285714,12,21,-0.08499999999999941,0.5555555555555556,10,18,-0.8899999999999996,0.625,10,16,1.46,0.6923076923076923,9,13,1.1050000000000004,0.6666666666666666,8,12,0.5500000000000004,0.8,8,10,3.035,0.5416666666666666,26,48,5.225,0.5853658536585366,24,41,5.795,0.5714285714285714,20,35,3.0100000000000016,0.5555555555555556,15,27,1.2050000000000005,0.5,11,22,-1.2850000000000006,0.625,10,16,2.42,0.6,9,15,1.3849999999999996,0.8,8,10,3.32,0.875,7,8,3.085
20200710,0.5909090909090909,13,22,2.605,0.6153846153846154,8,13,0.72,0.6,6,10,0.615,0.5714285714285714,4,7,0.365,0.6666666666666666,2,3,0.26,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.328125,21,64,-6.545,0.3448275862068966,20,58,-5.2749999999999995,0.3,12,40,-4.505,0.35714285714285715,10,28,-2.5299999999999994,0.2857142857142857,6,21,-3.9399999999999995,0.21052631578947367,4,19,-4.109999999999999,0.06666666666666667,1,15,-4.7250000000000005,0.0,0,11,-3.9149999999999996,0.0,0,4,-1.505
20200713,0.5,26,52,3.3449999999999998,0.4146341463414634,17,41,1.2700000000000002,0.3,6,20,-1.585,0.4444444444444444,4,9,-0.1900000000000001,0.25,1,4,-0.12,0.0,0,1,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.29411764705882354,10,34,-6.355,0.2608695652173913,6,23,-5.18,0.0625,1,16,-5.005000000000001,0.07692307692307693,1,13,-3.6950000000000003,0.0,0,5,-1.935,0.0,0,2,-0.765,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200714,0.8571428571428571,18,21,6.125000000000001,0.9285714285714286,13,14,5.9,0.9230769230769231,12,13,5.8,0.875,7,8,3.645,0.8333333333333334,5,6,2.635,1.0,1,1,1.05,1.0,1,1,1.05,0.0,0,0,0.0,0.0,0,0,0.0,0.5076923076923077,33,65,-0.17000000000000026,0.5166666666666667,31,60,-0.7599999999999998,0.4583333333333333,22,48,-3.770000000000001,0.47058823529411764,16,34,-2.7549999999999994,0.48,12,25,-1.8200000000000003,0.4666666666666667,7,15,-2.2899999999999996,0.4166666666666667,5,12,-2.18,0.3333333333333333,2,6,-1.5400000000000003,0.0,0,0,0.0
20200715,0.37209302325581395,16,43,-14.249999999999998,0.4375,14,32,-9.334999999999999,0.5416666666666666,13,24,-5.244999999999999,0.5,9,18,-4.335,0.6,9,15,-0.8049999999999995,0.6666666666666666,4,6,1.41,0.6,3,5,0.8299999999999998,1.0,2,2,1.125,1.0,1,1,0.095,0.7674418604651163,33,43,17.2,0.7333333333333333,22,30,10.185,0.6363636363636364,14,22,5.165,0.625,10,16,2.68,0.6363636363636364,7,11,0.8250000000000001,0.5555555555555556,5,9,0.18500000000000003,0.75,3,4,0.305,1.0,2,2,0.255,0.0,0,0,0.0
20200716,0.4772727272727273,21,44,0.41000000000000014,0.5,15,30,0.009999999999999953,0.4375,7,16,0.06500000000000039,0.0,0,3,-0.6699999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,28,42,6.63,0.7407407407407407,20,27,6.579999999999999,0.8333333333333334,10,12,4.515,0.8333333333333334,5,6,2.63,1.0,1,1,0.785,1.0,1,1,0.785,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200717,0.676923076923077,44,65,10.09,0.7142857142857143,35,49,9.145,0.7419354838709677,23,31,6.750000000000001,0.6153846153846154,8,13,1.9300000000000002,0.8,4,5,1.2550000000000001,1.0,2,2,0.6799999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,7,21,-1.625,0.21428571428571427,3,14,-1.3699999999999997,0.25,1,4,-0.41000000000000003,1.0,1,1,0.03,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200720,0.5161290322580645,32,62,-1.1150000000000002,0.6206896551724138,18,29,0.2149999999999999,0.8333333333333334,5,6,0.475,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5416666666666666,13,24,0.33000000000000007,0.6666666666666666,6,9,0.36,1.0,4,4,0.52,1.0,2,2,0.395,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200721,0.43636363636363634,24,55,1.2849999999999997,0.36585365853658536,15,41,-2.275,0.32,8,25,-3.075,0.3,3,10,-2.01,0.2857142857142857,2,7,-1.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5483870967741935,17,31,2.045,0.6842105263157895,13,19,3.4450000000000003,0.8,12,15,3.375,0.7142857142857143,5,7,1.8750000000000002,1.0,1,1,0.725,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200722,0.6444444444444445,29,45,5.739999999999999,0.71875,23,32,5.485,0.6666666666666666,18,27,4.52,0.7333333333333333,11,15,2.925,0.75,6,8,1.865,0.6,3,5,1.02,0.5,1,2,0.010000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.6097560975609756,25,41,6.285,0.5172413793103449,15,29,1.5599999999999996,0.35294117647058826,6,17,-0.40500000000000025,0.5,3,6,0.95,0.75,3,4,1.26,1.0,2,2,0.655,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200723,0.3684210526315789,14,38,-7.325,0.21428571428571427,6,28,-8.64,0.0,0,20,-8.69,0.0,0,15,-6.629999999999999,0.0,0,6,-1.905,0.0,0,3,-0.515,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.4375,21,48,-1.5699999999999998,0.5,15,30,-0.4050000000000001,0.4117647058823529,7,17,-0.7000000000000002,0.2,1,5,-0.32,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200724,0.25806451612903225,8,31,-2.6550000000000007,0.25,6,24,-2.43,0.5454545454545454,6,11,0.8699999999999999,0.6,3,5,1.095,0.5,1,2,0.38999999999999996,1.0,1,1,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,22,55,-4.07,0.35714285714285715,15,42,-4.76,0.2727272727272727,9,33,-7.105,0.2222222222222222,6,27,-6.880000000000001,0.16666666666666666,3,18,-5.850000000000001,0.18181818181818182,2,11,-3.0599999999999996,0.0,0,7,-2.5700000000000003,0.0,0,4,-1.54,0.0,0,3,-1.155
20200727,0.3235294117647059,11,34,-3.4450000000000003,0.5,7,14,1.6653345369377348e-16,0.8,4,5,1.065,1.0,2,2,0.8,1.0,2,2,0.8,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6153846153846154,32,52,3.585,0.5666666666666667,17,30,0.43500000000000005,0.38461538461538464,5,13,-0.5750000000000001,0.25,1,4,-0.4000000000000001,0.5,1,2,-0.06,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200728,0.5,21,42,1.87,0.48148148148148145,13,27,1.1800000000000002,0.46153846153846156,6,13,1.8900000000000001,0.625,5,8,2.27,0.3333333333333333,1,3,0.735,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4090909090909091,18,44,-0.9650000000000003,0.3333333333333333,12,36,-3.055,0.25,6,24,-2.495,0.35294117647058826,6,17,-1.5850000000000002,0.14285714285714285,1,7,-2.105,0.0,0,5,-1.7599999999999998,0.0,0,5,-1.7599999999999998,0.0,0,3,-1.065,0.0,0,2,-0.8
20200729,0.5689655172413793,33,58,2.8249999999999997,0.5476190476190477,23,42,2.465,0.5333333333333333,16,30,2.01,0.5,7,14,1.5850000000000002,0.5,1,2,0.31499999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.75,21,28,1.6300000000000001,0.9166666666666666,11,12,1.705,1.0,4,4,0.75,1.0,4,4,0.75,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200730,0.5535714285714286,31,56,5.68,0.6410256410256411,25,39,7.7349999999999985,0.64,16,25,6.525,0.625,10,16,5.25,0.6666666666666666,6,9,4.585,1.0,6,6,5.094999999999999,1.0,3,3,3.21,1.0,1,1,1.15,0.0,0,0,0.0,0.16666666666666666,5,30,-9.05,0.08333333333333333,2,24,-8.450000000000001,0.05263157894736842,1,19,-6.835,0.07142857142857142,1,14,-4.355,0.09090909090909091,1,11,-2.875,0.125,1,8,-1.9899999999999998,0.16666666666666666,1,6,-0.8400000000000001,0.2,1,5,-0.805,0.5,1,2,-0.035
20200731,0.5,15,30,0.7350000000000002,0.5,14,28,0.8749999999999999,0.5217391304347826,12,23,1.5800000000000003,0.5882352941176471,10,17,1.6,0.5714285714285714,8,14,0.355,0.5714285714285714,8,14,0.355,0.5833333333333334,7,12,0.29499999999999993,0.6,6,10,-0.33500000000000013,0.6,3,5,-0.16999999999999998,0.5535714285714286,31,56,2.540000000000001,0.5416666666666666,26,48,3.0150000000000006,0.5263157894736842,20,38,2.105000000000001,0.5925925925925926,16,27,3.37,0.5625,9,16,1.765,0.5714285714285714,8,14,1.495,0.6666666666666666,8,12,1.96,0.7142857142857143,5,7,0.765,0.5,2,4,0.06999999999999998
20200803,0.65,39,60,3.2550000000000003,0.6666666666666666,32,48,3.8200000000000003,0.5925925925925926,16,27,2.465,0.7272727272727273,8,11,1.905,1.0,2,2,0.425,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5769230769230769,15,26,1.3499999999999999,0.7058823529411765,12,17,1.22,0.9,9,10,1.315,1.0,8,8,1.3050000000000002,1.0,4,4,0.6799999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200804,0.6078431372549019,31,51,4.89,0.7857142857142857,22,28,4.54,0.875,7,8,1.2850000000000001,1.0,2,2,0.20500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,21,35,1.3299999999999996,0.6,15,25,0.5049999999999999,0.6363636363636364,7,11,-0.3700000000000001,1.0,2,2,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200805,0.3888888888888889,21,54,-1.04,0.4,14,35,-0.6100000000000001,0.15384615384615385,2,13,-1.2999999999999998,0.4,2,5,0.014999999999999979,1.0,1,1,0.205,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.59375,19,32,0.3449999999999997,0.4117647058823529,7,17,-0.5150000000000001,0.5454545454545454,6,11,-0.04000000000000015,0.75,6,8,0.9449999999999998,1.0,4,4,0.94,1.0,2,2,0.64,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200806,0.5849056603773585,31,53,-0.6450000000000002,0.7333333333333333,22,30,3.31,0.6153846153846154,8,13,1.165,1.0,2,2,0.52,1.0,1,1,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,15,33,0.35000000000000026,0.3333333333333333,7,21,-2.0300000000000002,0.2857142857142857,4,14,-1.7449999999999994,0.5,1,2,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200807,0.43902439024390244,18,41,-2.92,0.30434782608695654,7,23,-3.3300000000000005,0.1111111111111111,1,9,-1.46,0.25,1,4,-0.615,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5111111111111111,23,45,2.705,0.5714285714285714,12,21,1.35,0.9,9,10,1.3649999999999998,1.0,6,6,0.6,1.0,6,6,0.6,1.0,4,4,0.485,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200810,0.46875,15,32,-7.08,0.3888888888888889,7,18,-5.975000000000001,0.5714285714285714,4,7,-0.17500000000000004,0.0,0,1,-1.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35185185185185186,19,54,-5.155,0.34146341463414637,14,41,-4.455,0.3448275862068966,10,29,-4.034999999999999,0.2857142857142857,6,21,-3.39,0.45454545454545453,5,11,-1.0250000000000001,0.7142857142857143,5,7,0.47999999999999987,0.6666666666666666,4,6,0.28,0.8,4,5,0.89,0.8,4,5,0.89
20200811,0.5918367346938775,29,49,1.6500000000000001,0.5806451612903226,18,31,1.4050000000000002,0.7777777777777778,7,9,0.9750000000000001,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5945945945945946,22,37,1.455,0.7777777777777778,14,18,2.835,0.7142857142857143,5,7,0.915,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200812,0.6206896551724138,18,29,2.835,0.8333333333333334,10,12,1.6700000000000002,1.0,3,3,0.9949999999999999,1.0,1,1,0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.543859649122807,31,57,-0.2049999999999999,0.6451612903225806,20,31,1.7699999999999998,0.7777777777777778,7,9,0.9400000000000001,0.7142857142857143,5,7,0.89,1.0,3,3,1.125,1.0,1,1,0.4,1.0,1,1,0.4,0.0,0,0,0.0,0.0,0,0,0.0
20200813,0.5405405405405406,20,37,-1.325,0.3076923076923077,4,13,-1.7049999999999998,0.0,0,4,-0.8,0.0,0,1,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2653061224489796,13,49,-3.095,0.25806451612903225,8,31,-1.745,0.14285714285714285,1,7,-0.81,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200814,0.6,24,40,2.515,0.6521739130434783,15,23,2.495,1.0,5,5,1.47,1.0,1,1,0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3695652173913043,17,46,-1.455,0.38235294117647056,13,34,-0.37499999999999967,0.38095238095238093,8,21,-0.18499999999999997,0.6666666666666666,4,6,0.925,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200817,0.6065573770491803,37,61,-0.04000000000000002,0.5384615384615384,21,39,-0.315,0.5,9,18,-0.37000000000000005,0.6153846153846154,8,13,0.17500000000000016,0.7142857142857143,5,7,0.7,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.44,11,25,0.08499999999999992,0.2857142857142857,2,7,-0.20000000000000007,1.0,1,1,0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200818,0.8636363636363636,19,22,4.13,1.0,7,7,1.08,1.0,2,2,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.14705882352941177,5,34,-6.67,0.26666666666666666,4,15,-2.645,0.0,0,1,-0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200819,0.5076923076923077,33,65,2.35,0.5,22,44,0.7749999999999998,0.5238095238095238,11,21,-0.24999999999999992,0.5,3,6,-0.11000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6190476190476191,13,21,0.08999999999999997,0.3333333333333333,2,6,-0.28500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200820,0.5471698113207547,29,53,3.2850000000000006,0.5151515151515151,17,33,0.8250000000000002,0.6923076923076923,9,13,1.0999999999999999,0.5714285714285714,4,7,0.41500000000000004,0.5,1,2,0.13499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36363636363636365,12,33,-2.6299999999999994,0.4375,7,16,-0.74,0.7142857142857143,5,7,0.99,0.8,4,5,0.895,1.0,2,2,0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200821,0.5862068965517241,34,58,-0.5700000000000001,0.6666666666666666,24,36,1.5050000000000001,0.5,8,16,-0.42499999999999993,0.5,2,4,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7142857142857143,20,28,2.8749999999999996,0.8181818181818182,9,11,1.35,0.6666666666666666,2,3,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200824,0.6956521739130435,16,23,1.79,0.6875,11,16,1.4100000000000001,0.7142857142857143,5,7,0.975,0.75,3,4,0.9099999999999999,1.0,2,2,0.535,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5079365079365079,32,63,2.9799999999999995,0.5098039215686274,26,51,2.7849999999999997,0.5348837209302325,23,43,2.725,0.6086956521739131,14,23,2.705,0.6666666666666666,8,12,1.7650000000000001,1.0,4,4,1.47,1.0,1,1,0.885,1.0,1,1,0.885,0.0,0,0,0.0
