TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20221025,0.8181818181818182,36,44,13.1,0.8611111111111112,31,36,12.0,0.9,27,30,10.729999999999999,0.9166666666666666,22,24,9.425,0.9444444444444444,17,18,6.7749999999999995,0.9375,15,16,6.15,0.9285714285714286,13,14,5.444999999999999,1.0,10,10,4.66,1.0,8,8,4.49,0.47619047619047616,20,42,-0.4049999999999999,0.5,19,38,0.20499999999999982,0.5,14,28,-0.24000000000000007,0.5,11,22,0.06000000000000008,0.5294117647058824,9,17,0.44000000000000006,0.5,4,8,0.2300000000000001,0.4,2,5,0.014999999999999986,0.25,1,4,-2.7755575615628914e-17,0.0,0,2,-0.185
20221026,0.4,12,30,1.4049999999999998,0.45,9,20,3.7849999999999997,0.5555555555555556,5,9,2.9250000000000003,0.625,5,8,3.1849999999999996,0.6666666666666666,4,6,2.5050000000000003,0.6666666666666666,2,3,0.755,0.5,1,2,0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.23214285714285715,13,56,-18.96,0.1836734693877551,9,49,-18.46,0.18604651162790697,8,43,-17.045,0.09375,3,32,-16.55,0.13043478260869565,3,23,-11.625,0.14285714285714285,3,21,-10.96,0.13333333333333333,2,15,-8.36,0.18181818181818182,2,11,-6.3549999999999995,0.2,2,10,-5.609999999999999
20221027,0.5454545454545454,18,33,-0.9650000000000001,0.5172413793103449,15,29,-1.185,0.48148148148148145,13,27,-2.095,0.43478260869565216,10,23,-2.7100000000000004,0.47619047619047616,10,21,-2.535,0.4444444444444444,8,18,-4.33,0.4,6,15,-4.0600000000000005,0.42857142857142855,6,14,-3.560000000000001,0.4166666666666667,5,12,-2.5749999999999997,0.6981132075471698,37,53,14.529999999999998,0.72,36,50,15.35,0.7209302325581395,31,43,13.645000000000001,0.7222222222222222,26,36,12.264999999999999,0.7741935483870968,24,31,13.844999999999997,0.84,21,25,14.2,0.8571428571428571,18,21,12.545000000000002,0.8888888888888888,16,18,12.275,0.875,14,16,10.995000000000001
20221028,0.543859649122807,31,57,11.435,0.6086956521739131,28,46,12.984999999999998,0.65,26,40,12.545000000000002,0.6060606060606061,20,33,9.129999999999999,0.6071428571428571,17,28,7.915,0.5454545454545454,12,22,3.305,0.5,10,20,1.995,0.42857142857142855,6,14,0.6500000000000001,0.2857142857142857,2,7,-0.4099999999999999,0.4482758620689655,13,29,-1.4,0.4,8,20,-0.8649999999999998,0.25,4,16,-1.785,0.26666666666666666,4,15,-1.3900000000000001,0.2727272727272727,3,11,-1.5800000000000003,0.25,2,8,-2.02,0.16666666666666666,1,6,-1.98,0.16666666666666666,1,6,-1.98,0.0,0,4,-1.805
20221031,0.6415094339622641,34,53,10.190000000000003,0.6808510638297872,32,47,9.535000000000002,0.6842105263157895,26,38,9.339999999999998,0.6071428571428571,17,28,5.04,0.6,15,25,5.460000000000001,0.5909090909090909,13,22,4.654999999999999,0.5714285714285714,8,14,2.915,0.6,6,10,1.815,0.6666666666666666,6,9,2.1599999999999997,0.2727272727272727,9,33,-0.22000000000000064,0.36363636363636365,8,22,2.205,0.4,6,15,2.0349999999999997,0.5,4,8,2.3099999999999996,0.3333333333333333,1,3,1.105,1.0,1,1,1.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221101,0.5272727272727272,29,55,-2.31,0.5813953488372093,25,43,0.7349999999999998,0.631578947368421,24,38,2.505,0.6296296296296297,17,27,2.6149999999999998,0.6,15,25,0.7399999999999997,0.6363636363636364,14,22,1.065,0.625,10,16,1.7050000000000003,0.5384615384615384,7,13,0.2400000000000001,0.5833333333333334,7,12,1.71,0.5483870967741935,17,31,3.17,0.5357142857142857,15,28,2.365,0.5833333333333334,14,24,3.5349999999999997,0.55,11,20,2.7200000000000006,0.6923076923076923,9,13,4.0,0.625,5,8,2.135,0.6,3,5,1.4950000000000006,1.0,1,1,1.1,1.0,1,1,1.1
20221102,0.40625,13,32,-0.2600000000000001,0.3888888888888889,7,18,-1.0050000000000001,0.5454545454545454,6,11,0.07999999999999996,0.6666666666666666,4,6,0.48,1.0,2,2,0.35000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4074074074074074,22,54,-1.9199999999999995,0.391304347826087,18,46,-2.4499999999999997,0.3448275862068966,10,29,-2.68,0.2631578947368421,5,19,-2.3899999999999997,0.16666666666666666,2,12,-1.54,0.2,1,5,-0.8200000000000001,1.0,1,1,0.085,0.0,0,0,0.0,0.0,0,0,0.0
20221103,0.4444444444444444,20,45,4.665000000000001,0.4358974358974359,17,39,3.8799999999999994,0.4,12,30,4.17,0.44,11,25,4.630000000000001,0.43478260869565216,10,23,3.550000000000001,0.4117647058823529,7,17,1.8350000000000004,0.4166666666666667,5,12,1.2349999999999999,0.5714285714285714,4,7,1.7,1.0,1,1,0.26,0.4634146341463415,19,41,0.7250000000000003,0.4482758620689655,13,29,-0.3899999999999999,0.45454545454545453,10,22,0.25000000000000067,0.4666666666666667,7,15,-0.44000000000000017,0.3333333333333333,3,9,-2.4800000000000004,0.42857142857142855,3,7,-0.8599999999999999,0.4,2,5,-0.9400000000000001,0.5,1,2,-0.18000000000000002,1.0,1,1,0.205
20221104,0.1702127659574468,8,47,-31.560000000000006,0.17777777777777778,8,45,-28.295000000000005,0.19047619047619047,8,42,-25.810000000000002,0.2,8,40,-23.174999999999997,0.1891891891891892,7,37,-22.555000000000007,0.2,6,30,-16.724999999999998,0.21428571428571427,6,28,-14.835,0.24,6,25,-14.51,0.2,4,20,-12.149999999999999,0.8461538461538461,33,39,39.309999999999995,0.8285714285714286,29,35,33.55499999999999,0.8235294117647058,28,34,32.31999999999999,0.8387096774193549,26,31,30.805000000000003,0.8275862068965517,24,29,27.580000000000002,0.8461538461538461,22,26,25.005,0.8636363636363636,19,22,21.315,0.9285714285714286,13,14,14.049999999999999,1.0,9,9,9.954999999999998
20221107,0.5161290322580645,16,31,-7.425,0.5,14,28,-6.755,0.5,13,26,-6.734999999999999,0.3684210526315789,7,19,-8.89,0.3076923076923077,4,13,-6.920000000000001,0.2222222222222222,2,9,-5.89,0.3333333333333333,1,3,-0.795,0.0,0,2,-1.285,0.0,0,0,0.0,0.38181818181818183,21,55,-2.7049999999999996,0.40425531914893614,19,47,-2.6299999999999994,0.4222222222222222,19,45,-1.605,0.5,18,36,1.4899999999999998,0.5483870967741935,17,31,2.5849999999999995,0.64,16,25,4.535,0.6666666666666666,14,21,5.0,0.6923076923076923,9,13,2.8499999999999996,0.75,6,8,2.365
20221108,0.7857142857142857,22,28,9.39,0.85,17,20,8.355,0.8823529411764706,15,17,7.945,0.9090909090909091,10,11,5.6850000000000005,1.0,7,7,4.01,1.0,4,4,2.4699999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43103448275862066,25,58,-8.620000000000001,0.4090909090909091,18,44,-7.364999999999999,0.34285714285714286,12,35,-6.749999999999999,0.32142857142857145,9,28,-5.545,0.375,9,24,-2.5249999999999995,0.2857142857142857,4,14,-2.1799999999999997,0.4444444444444444,4,9,0.55,0.5,1,2,0.815,0.0,0,0,0.0
20221109,0.40476190476190477,17,42,-2.4699999999999998,0.35135135135135137,13,37,-3.7649999999999997,0.3333333333333333,10,30,-3.9450000000000003,0.32142857142857145,9,28,-3.4899999999999993,0.3333333333333333,6,18,-3.13,0.3,3,10,-1.7499999999999998,0.375,3,8,-1.1300000000000001,0.2,1,5,-1.1849999999999998,0.3333333333333333,1,3,-0.78,0.4318181818181818,19,44,-5.629999999999999,0.47368421052631576,18,38,-1.6650000000000007,0.4838709677419355,15,31,0.29000000000000015,0.5217391304347826,12,23,1.55,0.6470588235294118,11,17,3.6599999999999997,0.6666666666666666,10,15,3.275,0.6428571428571429,9,14,2.78,0.9,9,10,3.9549999999999996,1.0,6,6,3.7399999999999998
20221110,0.8888888888888888,24,27,15.434999999999997,1.0,17,17,13.92,1.0,14,14,11.180000000000003,1.0,11,11,7.835,1.0,8,8,6.38,1.0,5,5,4.845,1.0,3,3,3.3549999999999995,1.0,1,1,1.085,1.0,1,1,1.085,0.3898305084745763,23,59,-10.549999999999999,0.3877551020408163,19,49,-10.444999999999999,0.45,18,40,-5.504999999999999,0.5185185185185185,14,27,-3.455,0.47368421052631576,9,19,-3.9250000000000007,0.4166666666666667,5,12,-2.605,0.3333333333333333,3,9,-2.14,0.4,2,5,-0.22,0.25,1,4,-0.37
20221111,0.5689655172413793,33,58,-2.2649999999999997,0.6037735849056604,32,53,-0.32999999999999985,0.6122448979591837,30,49,1.1400000000000001,0.6285714285714286,22,35,1.1450000000000007,0.6666666666666666,20,30,1.675,0.625,15,24,0.6299999999999997,0.6875,11,16,2.1850000000000005,0.75,9,12,2.6749999999999994,0.75,6,8,2.2049999999999996,0.6428571428571429,18,28,9.91,0.5909090909090909,13,22,7.500000000000001,0.5263157894736842,10,19,3.5550000000000006,0.4375,7,16,0.8199999999999998,0.3333333333333333,4,12,-1.4649999999999999,0.2,2,10,-3.5200000000000005,0.3333333333333333,2,6,-1.71,0.25,1,4,-1.075,0.0,0,3,-1.275
20221114,0.5555555555555556,25,45,0.26,0.5675675675675675,21,37,1.1799999999999997,0.5925925925925926,16,27,1.685,0.8571428571428571,12,14,5.1,0.8888888888888888,8,9,4.12,1.0,5,5,2.77,1.0,5,5,2.77,1.0,2,2,1.4300000000000002,1.0,2,2,1.4300000000000002,0.6097560975609756,25,41,-0.5399999999999997,0.6923076923076923,18,26,0.7700000000000002,0.6111111111111112,11,18,-1.835,0.6875,11,16,-0.2749999999999999,0.6363636363636364,7,11,0.5000000000000007,0.75,6,8,1.1150000000000002,1.0,6,6,2.86,1.0,3,3,1.7750000000000001,1.0,2,2,1.12
20221115,0.4583333333333333,22,48,-0.3049999999999997,0.5121951219512195,21,41,2.675,0.625,20,32,4.27,0.6923076923076923,18,26,5.545,0.7333333333333333,11,15,2.895,0.7272727272727273,8,11,2.115,0.875,7,8,2.565,1.0,5,5,1.5250000000000001,1.0,3,3,0.42500000000000004,0.6052631578947368,23,38,7.904999999999999,0.5666666666666667,17,30,6.634999999999999,0.5,13,26,4.6,0.5,11,22,3.7350000000000003,0.5,10,20,3.62,0.4117647058823529,7,17,1.09,0.3076923076923077,4,13,-1.1299999999999997,0.25,2,8,-1.6949999999999998,0.25,2,8,-1.6949999999999998
20221116,0.5538461538461539,36,65,0.20000000000000034,0.5576923076923077,29,52,-1.7549999999999997,0.5476190476190477,23,42,-1.9899999999999998,0.6176470588235294,21,34,-0.5949999999999999,0.7058823529411765,12,17,1.6449999999999998,0.75,6,8,1.4249999999999998,0.6,3,5,0.685,0.0,0,2,-0.24,0.0,0,0,0.0,0.5238095238095238,11,21,2.85,0.6666666666666666,6,9,1.6549999999999998,0.5,1,2,0.18499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221117,0.5666666666666667,34,60,7.82,0.5476190476190477,23,42,1.5699999999999996,0.5,15,30,-2.085,0.3181818181818182,7,22,-4.055,0.1875,3,16,-5.4,0.0,0,12,-5.91,0.0,0,11,-5.130000000000001,0.0,0,9,-4.550000000000001,0.0,0,8,-3.6999999999999997,0.23076923076923078,6,26,-10.775,0.11764705882352941,2,17,-8.165,0.09090909090909091,1,11,-5.2250000000000005,0.0,0,6,-2.63,0.0,0,4,-1.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221118,0.5,24,48,-0.5499999999999994,0.55,22,40,2.4800000000000004,0.5416666666666666,13,24,2.295,0.4666666666666667,7,15,1.0199999999999994,0.6666666666666666,4,6,1.7149999999999999,1.0,2,2,1.85,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5526315789473685,21,38,4.805,0.6206896551724138,18,29,4.98,0.5714285714285714,12,21,3.7449999999999997,0.3333333333333333,3,9,1.17,0.5,1,2,0.039999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221121,0.5294117647058824,27,51,0.385,0.4722222222222222,17,36,0.02499999999999991,0.5238095238095238,11,21,0.8299999999999998,0.6153846153846154,8,13,1.63,0.5,4,8,0.21499999999999986,0.6,3,5,0.475,0.75,3,4,0.665,0.0,0,0,0.0,0.0,0,0,0.0,0.4,14,35,0.31999999999999973,0.2857142857142857,6,21,-0.435,0.23529411764705882,4,17,-0.8799999999999998,0.21428571428571427,3,14,-0.75,0.3333333333333333,3,9,-0.03,0.6,3,5,0.2,1.0,1,1,0.165,1.0,1,1,0.165,0.0,0,0,0.0
20221122,0.5714285714285714,28,49,6.779999999999999,0.6052631578947368,23,38,5.27,0.6129032258064516,19,31,4.880000000000001,0.7058823529411765,12,17,3.225,0.6,3,5,0.675,1.0,1,1,0.58,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5945945945945946,22,37,-0.375,0.5517241379310345,16,29,-1.47,0.5833333333333334,14,24,-0.44499999999999995,0.65,13,20,0.5349999999999998,0.75,9,12,1.2799999999999998,0.7777777777777778,7,9,1.28,0.8333333333333334,5,6,0.7950000000000002,0.8,4,5,0.7450000000000001,1.0,3,3,0.7150000000000001
20221123,0.38596491228070173,22,57,-11.965,0.34782608695652173,16,46,-11.525,0.38235294117647056,13,34,-8.96,0.391304347826087,9,23,-6.395,0.3888888888888889,7,18,-4.3999999999999995,0.375,3,8,-1.5250000000000004,1.0,3,3,1.17,1.0,2,2,0.42,0.0,0,0,0.0,0.6206896551724138,18,29,4.089999999999999,0.5454545454545454,12,22,1.6600000000000004,0.46153846153846156,6,13,0.8400000000000001,0.3,3,10,-0.3299999999999999,0.14285714285714285,1,7,-0.5799999999999998,0.0,0,3,-0.59,0.0,0,3,-0.59,0.0,0,1,-0.145,0.0,0,1,-0.145
20221125,0.5609756097560976,23,41,1.32,0.2631578947368421,5,19,-1.36,0.5,1,2,-0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5333333333333333,24,45,2.26,0.6206896551724138,18,29,2.23,0.5,7,14,0.39999999999999986,0.5,4,8,0.635,0.6,3,5,0.585,0.6666666666666666,2,3,0.565,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0
20221128,0.3,15,50,-9.135,0.275,11,40,-7.625,0.25925925925925924,7,27,-5.215,0.14285714285714285,2,14,-3.925,0.2,1,5,-1.3599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,16,36,-0.6400000000000001,0.4666666666666667,14,30,-0.0,0.5652173913043478,13,23,1.0899999999999999,0.6842105263157895,13,19,2.065,0.6666666666666666,8,12,1.285,0.3333333333333333,1,3,0.039999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221129,0.35294117647058826,6,17,-8.54,0.2222222222222222,2,9,-6.655,0.0,0,5,-4.45,0.0,0,4,-3.5300000000000002,0.0,0,2,-1.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5362318840579711,37,69,14.595,0.5535714285714286,31,56,11.985000000000001,0.5625,27,48,12.14,0.5609756097560976,23,41,10.73,0.5625,18,32,9.94,0.5652173913043478,13,23,8.705,0.5384615384615384,7,13,7.470000000000002,0.6666666666666666,6,9,6.93,1.0,2,2,3.125
20221130,0.5405405405405406,20,37,2.155,0.6,12,20,2.3299999999999996,0.8571428571428571,6,7,1.5499999999999998,1.0,4,4,1.3649999999999998,1.0,1,1,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,21,49,-3.6799999999999997,0.4375,14,32,-2.33,0.36363636363636365,8,22,-1.7,0.625,5,8,0.305,0.5,2,4,-0.065,1.0,1,1,0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221201,0.5,15,30,-1.73,0.55,11,20,-0.7649999999999997,0.4,6,15,-1.98,0.5,3,6,-0.27,0.5,1,2,-0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.44642857142857145,25,56,-5.57,0.40476190476190477,17,42,-8.305,0.37142857142857144,13,35,-9.459999999999999,0.375,12,32,-7.335000000000001,0.32,8,25,-8.964999999999998,0.375,6,16,-3.77,0.2222222222222222,2,9,-2.35,0.14285714285714285,1,7,-2.1799999999999997,0.0,0,6,-3.3449999999999998
20221202,0.5957446808510638,28,47,8.97,0.6,27,45,8.474999999999998,0.55,22,40,4.334999999999999,0.5588235294117647,19,34,4.3149999999999995,0.5,15,30,2.6599999999999993,0.4375,7,16,0.5200000000000002,0.3333333333333333,4,12,-0.11500000000000013,0.2727272727272727,3,11,-0.77,0.25,2,8,-1.495,0.4358974358974359,17,39,-4.255000000000001,0.3888888888888889,14,36,-5.64,0.39285714285714285,11,28,-3.5450000000000004,0.45,9,20,-0.4249999999999998,0.3076923076923077,4,13,-1.645,0.36363636363636365,4,11,-0.825,0.3,3,10,-0.96,0.3333333333333333,2,6,-0.415,0.6666666666666666,2,3,0.07500000000000001
20221205,0.4482758620689655,13,29,-5.744999999999999,0.3125,5,16,-5.220000000000001,0.125,1,8,-3.835,0.0,0,3,-2.3899999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6842105263157895,39,57,16.76,0.7272727272727273,32,44,12.584999999999999,0.7352941176470589,25,34,9.825,0.6666666666666666,14,21,3.23,0.8181818181818182,9,11,1.8699999999999999,0.875,7,8,1.545,1.0,6,6,0.885,1.0,5,5,0.605,1.0,5,5,0.605
20221206,0.42857142857142855,15,35,-4.245,0.3448275862068966,10,29,-6.080000000000001,0.36,9,25,-5.285,0.375,9,24,-5.09,0.3333333333333333,6,18,-3.74,0.2857142857142857,4,14,-2.645,0.25,2,8,-1.65,0.0,0,3,-1.425,0.0,0,0,0.0,0.47058823529411764,24,51,-3.0500000000000003,0.4772727272727273,21,44,-2.85,0.5333333333333333,16,30,-2.04,0.7368421052631579,14,19,1.455,0.9166666666666666,11,12,3.1199999999999997,0.8888888888888888,8,9,2.055,1.0,4,4,1.095,1.0,3,3,0.94,1.0,1,1,0.52
20221207,0.5806451612903226,18,31,4.855,0.5454545454545454,12,22,1.6549999999999994,0.5789473684210527,11,19,1.8999999999999997,0.6,9,15,3.12,0.6428571428571429,9,14,3.1450000000000005,0.6666666666666666,8,12,1.7699999999999994,0.8571428571428571,6,7,3.9400000000000004,1.0,1,1,1.27,1.0,1,1,1.27,0.509090909090909,28,55,10.425,0.4444444444444444,20,45,6.8149999999999995,0.47368421052631576,18,38,6.785,0.4375,14,32,5.5600000000000005,0.34615384615384615,9,26,3.4449999999999994,0.25,5,20,-0.9800000000000002,0.3125,5,16,0.5899999999999999,0.25,2,8,0.6800000000000002,0.4,2,5,1.5600000000000003
20221208,0.52,26,50,-0.2250000000000001,0.5121951219512195,21,41,-0.64,0.625,15,24,0.7100000000000001,0.7333333333333333,11,15,2.9350000000000005,0.75,6,8,1.355,1.0,2,2,1.5899999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6388888888888888,23,36,8.495,0.6206896551724138,18,29,6.91,0.6923076923076923,9,13,3.4299999999999997,0.5714285714285714,4,7,1.1800000000000002,1.0,2,2,0.66,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221209,0.5853658536585366,24,41,8.805,0.5625,18,32,7.404999999999999,0.5925925925925926,16,27,8.15,0.5714285714285714,12,21,6.600000000000001,0.5294117647058824,9,17,4.3549999999999995,0.38461538461538464,5,13,0.6550000000000002,0.3333333333333333,3,9,-0.665,0.4,2,5,-0.625,0.5,1,2,-0.235,0.4222222222222222,19,45,-0.7199999999999998,0.4418604651162791,19,43,1.1749999999999998,0.39473684210526316,15,38,-0.20500000000000013,0.3225806451612903,10,31,-2.1350000000000007,0.2,5,25,-5.175000000000001,0.11764705882352941,2,17,-4.359999999999999,0.16666666666666666,2,12,-3.155,0.0,0,9,-3.195,0.0,0,7,-2.725
20221212,0.7142857142857143,20,28,1.2049999999999998,0.7058823529411765,12,17,0.039999999999999855,0.5454545454545454,6,11,-0.585,0.8,4,5,0.5150000000000001,1.0,2,2,0.59,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3620689655172414,21,58,-10.179999999999998,0.32608695652173914,15,46,-10.715,0.35294117647058826,12,34,-8.999999999999998,0.2692307692307692,7,26,-9.305,0.11764705882352941,2,17,-8.88,0.0,0,9,-7.05,0.0,0,7,-5.82,0.0,0,5,-4.43,0.0,0,3,-2.42
20221213,0.5,22,44,-6.55,0.5263157894736842,20,38,1.1100000000000005,0.5757575757575758,19,33,6.085000000000001,0.6206896551724138,18,29,8.270000000000001,0.6666666666666666,16,24,9.41,0.75,15,20,8.700000000000001,0.7777777777777778,14,18,8.785,0.75,12,16,7.195,0.8888888888888888,8,9,7.975,0.5952380952380952,25,42,13.62,0.5588235294117647,19,34,7.05,0.59375,19,32,8.209999999999999,0.5555555555555556,15,27,4.075,0.5,11,22,3.125,0.5555555555555556,10,18,3.9800000000000013,0.5294117647058824,9,17,2.985,0.4666666666666667,7,15,0.3999999999999995,0.46153846153846156,6,13,-1.2550000000000001
20221214,0.8260869565217391,19,23,6.415000000000001,0.9444444444444444,17,18,6.385000000000001,1.0,16,16,6.129999999999999,1.0,12,12,5.1499999999999995,1.0,5,5,2.395,1.0,3,3,1.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,36,63,4.465,0.6,30,50,4.39,0.6,24,40,3.67,0.6666666666666666,16,24,2.715,0.7058823529411765,12,17,1.7650000000000001,0.6666666666666666,6,9,0.515,0.6666666666666666,2,3,0.29000000000000004,1.0,1,1,0.13,0.0,0,0,0.0
20221215,0.38181818181818183,21,55,-11.694999999999997,0.38,19,50,-10.825,0.38636363636363635,17,44,-9.445,0.3235294117647059,11,34,-10.45,0.3076923076923077,8,26,-8.76,0.25,4,16,-8.515,0.36363636363636365,4,11,-5.975,0.2857142857142857,2,7,-4.44,0.25,1,4,-2.2600000000000002,0.5806451612903226,18,31,7.684999999999999,0.6842105263157895,13,19,5.7749999999999995,0.7272727272727273,8,11,3.400000000000001,0.8333333333333334,5,6,2.0900000000000003,1.0,4,4,1.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221216,0.5142857142857142,18,35,1.0749999999999997,0.5862068965517241,17,29,2.23,0.7142857142857143,15,21,4.704999999999999,0.7692307692307693,10,13,4.410000000000001,1.0,6,6,3.16,1.0,5,5,2.67,1.0,4,4,2.59,1.0,3,3,1.68,1.0,2,2,1.325,0.6274509803921569,32,51,8.915000000000001,0.6363636363636364,28,44,6.930000000000001,0.6410256410256411,25,39,5.880000000000001,0.5862068965517241,17,29,3.615,0.6538461538461539,17,26,4.460000000000001,0.5789473684210527,11,19,2.1849999999999996,0.6666666666666666,10,15,2.025,0.75,9,12,2.085,0.5714285714285714,4,7,0.86
20221219,0.5,20,40,-3.7150000000000007,0.5555555555555556,15,27,-1.3550000000000004,0.6,12,20,-0.14500000000000024,0.6666666666666666,6,9,0.345,1.0,3,3,1.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6739130434782609,31,46,9.485000000000001,0.7142857142857143,25,35,7.6450000000000005,0.6190476190476191,13,21,2.624999999999999,0.8461538461538461,11,13,2.3499999999999996,0.8888888888888888,8,9,2.305,1.0,2,2,0.815,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221220,0.5869565217391305,27,46,3.0649999999999995,0.5952380952380952,25,42,2.835,0.5789473684210527,22,38,1.82,0.6206896551724138,18,29,2.775,0.7391304347826086,17,23,4.955,0.7857142857142857,11,14,3.0700000000000003,1.0,8,8,2.54,1.0,5,5,2.2300000000000004,1.0,1,1,0.245,0.6,24,40,11.99,0.5882352941176471,20,34,11.26,0.6071428571428571,17,28,10.475000000000001,0.6363636363636364,14,22,8.905000000000001,0.6,9,15,6.175000000000001,0.7777777777777778,7,9,5.5,0.8,4,5,2.27,0.6666666666666666,2,3,0.16,0.0,0,0,0.0
20221221,0.42424242424242425,14,33,-1.73,0.3157894736842105,6,19,-3.6849999999999996,0.0,0,10,-4.63,0.0,0,6,-2.51,0.0,0,4,-1.66,0.0,0,3,-1.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5471698113207547,29,53,1.9500000000000006,0.574468085106383,27,47,2.7199999999999998,0.65625,21,32,3.49,0.631578947368421,12,19,2.1900000000000004,0.6923076923076923,9,13,1.09,0.6363636363636364,7,11,0.43000000000000005,0.4,2,5,-0.75,0.25,1,4,-0.95,0.0,0,1,-0.435
20221222,0.5576923076923077,29,52,-3.5299999999999994,0.5365853658536586,22,41,-2.3999999999999995,0.5483870967741935,17,31,-1.9099999999999997,0.6842105263157895,13,19,0.3250000000000001,0.5714285714285714,8,14,-0.3949999999999998,0.5833333333333334,7,12,-0.5949999999999998,0.5,3,6,-0.9600000000000001,0.6,3,5,-0.455,1.0,2,2,0.18,0.5882352941176471,20,34,3.27,0.47619047619047616,10,21,0.1899999999999996,0.625,5,8,0.815,0.6,3,5,-0.044999999999999984,0.0,0,1,-0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
