TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230512,0.34285714285714286,12,35,-2.51,0.34782608695652173,8,23,-1.7000000000000002,0.4375,7,16,-0.3899999999999999,0.38461538461538464,5,13,-0.83,0.4,4,10,-0.48,0.5,4,8,0.019999999999999962,0.8,4,5,0.43,1.0,3,3,0.28,0.0,0,0,0.0,0.49019607843137253,25,51,3.6049999999999995,0.5,19,38,3.0650000000000004,0.5769230769230769,15,26,3.9750000000000005,0.6190476190476191,13,21,3.575,0.5625,9,16,2.6899999999999995,0.375,3,8,0.875,0.0,0,1,-0.295,0.0,0,0,0.0,0.0,0,0,0.0
20230515,0.625,30,48,4.84,0.6388888888888888,23,36,3.67,0.625,10,16,1.325,0.6666666666666666,4,6,0.835,1.0,1,1,0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5526315789473685,21,38,1.3,0.5555555555555556,15,27,1.18,0.6666666666666666,12,18,1.7099999999999997,0.2,1,5,-0.14500000000000002,0.0,0,2,-0.22000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230516,0.574468085106383,27,47,0.7699999999999999,0.5882352941176471,20,34,1.065,0.5833333333333334,14,24,0.17999999999999972,1.0,9,9,2.48,1.0,3,3,0.635,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.28205128205128205,11,39,-5.665,0.23076923076923078,6,26,-5.3100000000000005,0.18181818181818182,2,11,-3.895,0.16666666666666666,1,6,-1.6550000000000002,0.0,0,3,-1.135,0.0,0,3,-1.135,0.0,0,1,-0.36,0.0,0,0,0.0,0.0,0,0,0.0
20230517,0.5333333333333333,16,30,3.5999999999999996,0.5454545454545454,12,22,2.99,0.6111111111111112,11,18,2.665,0.8333333333333334,5,6,2.14,0.75,3,4,1.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,21,56,-4.654999999999999,0.32653061224489793,16,49,-5.374999999999999,0.3,12,40,-4.835,0.27586206896551724,8,29,-4.090000000000001,0.23529411764705882,4,17,-2.765,0.125,1,8,-2.095,0.0,0,7,-2.185,0.0,0,6,-1.8,0.0,0,5,-1.69
20230518,0.6382978723404256,30,47,5.245,0.7,28,40,5.694999999999999,0.76,19,25,4.04,0.7692307692307693,10,13,2.29,1.0,2,2,0.81,1.0,1,1,0.64,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7692307692307693,30,39,10.059999999999999,0.7352941176470589,25,34,8.71,0.7142857142857143,20,28,6.795,0.7647058823529411,13,17,6.2749999999999995,1.0,8,8,7.045,1.0,7,7,6.1450000000000005,1.0,2,2,1.705,0.0,0,0,0.0,0.0,0,0,0.0
20230519,0.3709677419354839,23,62,-8.51,0.40816326530612246,20,49,-4.03,0.3953488372093023,17,43,-3.37,0.3888888888888889,14,36,-1.33,0.4583333333333333,11,24,2.55,0.5,9,18,3.6049999999999995,0.5333333333333333,8,15,3.864999999999999,0.6666666666666666,6,9,4.87,0.6666666666666666,4,6,3.7850000000000006,0.7916666666666666,19,24,10.77,0.8571428571428571,12,14,9.155,0.9090909090909091,10,11,7.725,1.0,6,6,6.629999999999999,1.0,4,4,4.6,1.0,3,3,3.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230522,0.5777777777777777,26,45,-0.4800000000000001,0.5357142857142857,15,28,-1.8000000000000003,0.6428571428571429,9,14,0.5200000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4146341463414634,17,41,-3.230000000000001,0.5555555555555556,15,27,-0.8300000000000003,0.6,9,15,-0.555,0.6363636363636364,7,11,-0.09000000000000019,0.8,4,5,0.7999999999999999,0.6666666666666666,2,3,0.4899999999999999,1.0,1,1,0.41,0.0,0,0,0.0,0.0,0,0,0.0
20230523,0.5,28,56,0.8350000000000001,0.4666666666666667,21,45,0.7999999999999998,0.5454545454545454,18,33,2.325,0.6428571428571429,9,14,1.9499999999999997,0.6,6,10,1.33,0.5,3,6,0.57,0.4,2,5,0.36999999999999994,0.0,0,2,-0.25,0.0,0,1,-0.03,0.6666666666666666,20,30,2.395,0.6956521739130435,16,23,2.165,0.5384615384615384,7,13,0.49999999999999994,0.3333333333333333,3,9,-0.7100000000000001,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230524,0.5,16,32,1.385,0.5263157894736842,10,19,1.2400000000000002,0.45454545454545453,5,11,-0.61,0.42857142857142855,3,7,-0.5000000000000001,1.0,2,2,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,27,54,3.045,0.5555555555555556,25,45,3.6799999999999993,0.5666666666666667,17,30,3.18,0.5,8,16,1.81,0.3,3,10,-0.08000000000000004,0.3333333333333333,2,6,-0.465,1.0,1,1,0.205,1.0,1,1,0.205,0.0,0,0,0.0
20230525,0.3333333333333333,15,45,-5.744999999999999,0.23333333333333334,7,30,-6.084999999999999,0.0,0,12,-4.76,0.0,0,5,-1.14,0.0,0,4,-0.8799999999999999,0.0,0,3,-0.52,0.0,0,2,-0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.36585365853658536,15,41,-6.755000000000002,0.4074074074074074,11,27,-4.805000000000001,0.1875,3,16,-5.85,0.25,2,8,-2.3099999999999996,0.5,2,4,-0.52,0.6666666666666666,2,3,-0.21999999999999997,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230526,0.3829787234042553,18,47,-3.22,0.36585365853658536,15,41,-3.27,0.36363636363636365,12,33,-2.32,0.41379310344827586,12,29,-1.42,0.4117647058823529,7,17,-1.0850000000000002,0.3,3,10,-1.5750000000000002,0.3333333333333333,3,9,-0.8000000000000002,0.4,2,5,-0.13999999999999999,0.6666666666666666,2,3,0.08499999999999999,0.38461538461538464,15,39,-2.325,0.3939393939393939,13,33,-2.3699999999999997,0.4074074074074074,11,27,-2.3149999999999995,0.4117647058823529,7,17,-2.0200000000000005,0.375,6,16,-2.54,0.4,4,10,-1.97,0.2,1,5,-1.98,0.0,0,1,-0.55,0.0,0,0,0.0
20230530,0.36666666666666664,22,60,-1.1500000000000001,0.4146341463414634,17,41,-0.4849999999999999,0.4827586206896552,14,29,0.11000000000000024,0.5714285714285714,8,14,0.5900000000000001,0.6666666666666666,4,6,0.79,1.0,2,2,0.595,1.0,1,1,0.575,0.0,0,0,0.0,0.0,0,0,0.0,0.4230769230769231,11,26,2.185,0.43478260869565216,10,23,2.6799999999999997,0.3684210526315789,7,19,1.08,0.2727272727272727,3,11,-0.95,0.2727272727272727,3,11,-0.95,0.75,3,4,0.19,1.0,2,2,0.075,0.0,0,0,0.0,0.0,0,0,0.0
20230531,0.62,31,50,2.0700000000000003,0.6470588235294118,22,34,2.62,0.5714285714285714,12,21,0.42000000000000004,0.5882352941176471,10,17,0.17500000000000002,0.6363636363636364,7,11,-2.7755575615628914e-17,0.5,2,4,-0.06999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3888888888888889,14,36,-0.9400000000000002,0.48,12,25,0.46999999999999975,0.6,9,15,0.3200000000000002,0.42857142857142855,3,7,-0.43,0.4,2,5,-0.32999999999999996,0.0,0,2,-0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230601,0.8,24,30,7.659999999999999,0.782608695652174,18,23,5.14,0.8125,13,16,2.995,0.7272727272727273,8,11,1.52,0.7,7,10,1.145,0.625,5,8,0.78,0.5714285714285714,4,7,0.5800000000000001,0.5714285714285714,4,7,0.5800000000000001,0.5,3,6,0.27,0.10714285714285714,6,56,-19.835,0.08163265306122448,4,49,-17.675,0.10526315789473684,4,38,-14.215,0.07142857142857142,2,28,-11.78,0.05263157894736842,1,19,-9.219999999999999,0.1,1,10,-4.625,0.0,0,2,-2.45,0.0,0,2,-2.45,0.0,0,0,0.0
20230602,0.8181818181818182,9,11,3.1299999999999994,1.0,5,5,2.7249999999999996,1.0,2,2,1.5499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36,27,75,-11.735000000000001,0.3333333333333333,23,69,-12.07,0.3333333333333333,20,60,-11.184999999999999,0.28205128205128205,11,39,-7.3549999999999995,0.27586206896551724,8,29,-4.83,0.05555555555555555,1,18,-4.86,0.0,0,13,-3.225,0.0,0,6,-1.9300000000000002,0.0,0,2,-0.73
20230605,0.7857142857142857,22,28,6.9,1.0,17,17,6.42,1.0,6,6,2.995,1.0,4,4,2.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5689655172413793,33,58,1.3199999999999998,0.6222222222222222,28,45,1.96,0.5625,18,32,0.895,0.5,8,16,-0.09000000000000007,0.6,3,5,0.37499999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230606,0.7777777777777778,35,45,11.435000000000004,0.7567567567567568,28,37,9.245000000000003,1.0,17,17,8.200000000000001,1.0,11,11,5.11,1.0,3,3,1.235,1.0,1,1,0.545,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6829268292682927,28,41,5.42,0.7142857142857143,20,28,4.69,0.7222222222222222,13,18,3.8149999999999995,0.7,7,10,2.715,0.6,3,5,1.065,0.3333333333333333,1,3,-0.09,1.0,1,1,0.02,1.0,1,1,0.02,0.0,0,0,0.0
20230607,0.42592592592592593,23,54,-0.42000000000000015,0.3888888888888889,14,36,-0.7150000000000001,0.3333333333333333,9,27,-2.08,0.42857142857142855,6,14,-0.04000000000000009,0.14285714285714285,1,7,-1.135,0.0,0,4,-1.015,0.0,0,4,-1.015,0.0,0,4,-1.015,0.0,0,4,-1.015,0.625,20,32,4.945,0.6,15,25,3.08,0.6111111111111112,11,18,2.895,0.7,7,10,2.565,0.6666666666666666,4,6,1.475,0.0,0,1,-0.42,0.0,0,1,-0.42,0.0,0,0,0.0,0.0,0,0,0.0
20230608,0.44,11,25,-0.4349999999999999,0.5333333333333333,8,15,0.2900000000000001,0.5,2,4,0.10000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2459016393442623,15,61,-7.405000000000001,0.22727272727272727,10,44,-5.914999999999999,0.1935483870967742,6,31,-4.659999999999999,0.18181818181818182,4,22,-3.905,0.23529411764705882,4,17,-2.77,0.25,2,8,-2.08,0.4,2,5,-1.09,0.0,0,0,0.0,0.0,0,0,0.0
20230609,0.21875,7,32,-16.905,0.2413793103448276,7,29,-15.015,0.14285714285714285,3,21,-13.290000000000001,0.06666666666666667,1,15,-8.465,0.09090909090909091,1,11,-5.26,0.0,0,2,-2.1799999999999997,0.0,0,2,-2.1799999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.4473684210526316,17,38,-2.705,0.4411764705882353,15,34,-2.495,0.4642857142857143,13,28,-0.8499999999999999,0.5,8,16,0.7000000000000001,0.5833333333333334,7,12,1.27,0.5,4,8,0.32,0.5,4,8,0.32,0.2,1,5,-0.175,0.0,0,2,-0.06
20230612,0.7142857142857143,25,35,2.375,0.5789473684210527,11,19,0.7499999999999999,0.45454545454545453,5,11,-0.09500000000000008,0.2857142857142857,2,7,-0.5750000000000001,0.0,0,4,-0.6100000000000001,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3137254901960784,16,51,-4.844999999999999,0.3888888888888889,14,36,-1.575,0.625,10,16,0.655,0.7777777777777778,7,9,1.0250000000000001,0.3333333333333333,1,3,0.21,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230613,0.4444444444444444,24,54,-0.09000000000000033,0.42105263157894735,16,38,-1.3900000000000003,0.3225806451612903,10,31,-3.3750000000000004,0.4,8,20,-0.905,0.5833333333333334,7,12,0.37499999999999994,0.6,6,10,0.5550000000000002,0.7142857142857143,5,7,0.7250000000000001,1.0,3,3,0.6799999999999999,1.0,1,1,0.36,0.46875,15,32,-0.13500000000000012,0.5,11,22,1.505,0.6,9,15,2.11,0.625,5,8,0.6799999999999999,0.4,2,5,-0.16999999999999998,0.4,2,5,-0.16999999999999998,0.5,2,4,-0.07999999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20230614,0.45454545454545453,15,33,0.6199999999999999,0.4666666666666667,7,15,1.85,0.6,3,5,0.9499999999999997,1.0,2,2,1.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6415094339622641,34,53,1.7299999999999998,0.6111111111111112,22,36,1.32,0.5555555555555556,10,18,0.29000000000000015,0.5,5,10,-0.44999999999999984,0.3333333333333333,1,3,0.029999999999999992,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230615,0.8181818181818182,45,55,13.910000000000002,0.8372093023255814,36,43,11.465000000000002,0.9375,30,32,11.120000000000001,0.9090909090909091,20,22,6.839999999999999,0.9375,15,16,5.135,0.9,9,10,2.6500000000000004,1.0,7,7,2.34,1.0,2,2,0.825,1.0,2,2,0.825,0.2903225806451613,9,31,-4.400000000000001,0.11764705882352941,2,17,-3.7049999999999996,0.1111111111111111,1,9,-1.155,0.0,0,4,-0.56,0.0,0,3,-0.55,0.0,0,2,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230616,0.5909090909090909,26,44,-1.4800000000000002,0.5945945945945946,22,37,-0.6049999999999998,0.5555555555555556,15,27,-1.1650000000000005,0.5416666666666666,13,24,-1.1450000000000002,0.47368421052631576,9,19,-1.87,0.42857142857142855,6,14,-3.0149999999999997,0.5555555555555556,5,9,-0.28500000000000003,0.5,2,4,-0.28500000000000003,0.5,1,2,-0.21000000000000002,0.6666666666666666,28,42,4.43,0.6571428571428571,23,35,3.065,0.6923076923076923,18,26,1.5450000000000002,0.7619047619047619,16,21,1.545,0.9,9,10,2.07,1.0,1,1,0.2,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0
20230620,0.4666666666666667,21,45,-0.3149999999999999,0.4722222222222222,17,36,0.11500000000000037,0.42857142857142855,12,28,-0.3,0.391304347826087,9,23,-1.2700000000000002,0.3333333333333333,6,18,-1.9500000000000002,0.36363636363636365,4,11,-1.0799999999999998,0.6666666666666666,2,3,-0.13,0.5,1,2,-0.2,0.0,0,0,0.0,0.3902439024390244,16,41,-5.170000000000001,0.4074074074074074,11,27,-3.3949999999999996,0.3125,5,16,-3.1450000000000005,0.2222222222222222,2,9,-2.3049999999999997,0.0,0,4,-1.975,0.0,0,3,-1.42,0.0,0,2,-0.8200000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20230621,0.5967741935483871,37,62,4.005,0.6046511627906976,26,43,2.89,0.6428571428571429,18,28,3.2100000000000004,0.6666666666666666,12,18,3.5799999999999996,0.6666666666666666,6,9,1.2,0.5,2,4,0.285,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,16,24,3.2199999999999998,0.8666666666666667,13,15,4.6499999999999995,1.0,10,10,3.9699999999999998,1.0,6,6,2.7199999999999998,1.0,3,3,1.4,1.0,3,3,1.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230622,0.56,28,50,2.8350000000000004,0.6410256410256411,25,39,3.575,0.5769230769230769,15,26,0.41500000000000026,0.7222222222222222,13,18,2.1350000000000002,0.6923076923076923,9,13,2.98,0.5,3,6,0.31999999999999984,0.3333333333333333,1,3,-0.535,0.0,0,0,0.0,0.0,0,0,0.0,0.6388888888888888,23,36,1.7750000000000001,0.5217391304347826,12,23,-0.5000000000000002,0.6153846153846154,8,13,0.5,0.6666666666666666,6,9,0.615,0.6666666666666666,4,6,0.445,1.0,2,2,0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230623,0.4666666666666667,21,45,-1.1549999999999998,0.4,14,35,-1.6199999999999997,0.5454545454545454,12,22,1.7149999999999999,0.7333333333333333,11,15,2.8000000000000007,0.875,7,8,2.275,1.0,2,2,0.875,1.0,2,2,0.875,0.0,0,0,0.0,0.0,0,0,0.0,0.5121951219512195,21,41,-1.6900000000000002,0.5,13,26,-0.5100000000000001,0.4117647058823529,7,17,-0.8250000000000001,0.14285714285714285,1,7,-0.8250000000000001,0.0,0,4,-0.25,0.0,0,4,-0.25,0.0,0,3,-0.24000000000000002,0.0,0,2,-0.23,0.0,0,1,-0.09
20230626,0.5277777777777778,19,36,0.6549999999999998,0.5909090909090909,13,22,3.61,0.5833333333333334,7,12,1.86,0.7142857142857143,5,7,1.665,0.6666666666666666,2,3,0.7999999999999999,0.5,1,2,0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.66,33,50,4.285,0.6486486486486487,24,37,2.205,0.64,16,25,1.6,0.6666666666666666,12,18,1.4649999999999999,0.8333333333333334,10,12,1.9900000000000002,1.0,8,8,1.84,1.0,2,2,0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0
20230627,0.8484848484848485,28,33,7.66,0.9130434782608695,21,23,5.635000000000001,1.0,13,13,3.6250000000000004,1.0,9,9,2.505,1.0,4,4,0.7000000000000001,1.0,3,3,0.47000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.33962264150943394,18,53,-4.525,0.2972972972972973,11,37,-3.6100000000000003,0.2608695652173913,6,23,-2.405,0.2222222222222222,2,9,-0.8399999999999999,0.0,0,3,-0.45999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230628,0.6857142857142857,24,35,6.26,0.7727272727272727,17,22,6.210000000000001,0.9230769230769231,12,13,5.4,1.0,7,7,4.17,1.0,7,7,4.17,1.0,5,5,3.2199999999999998,1.0,4,4,2.55,1.0,3,3,2.02,1.0,3,3,2.02,0.5098039215686274,26,51,0.9899999999999998,0.5833333333333334,21,36,1.7799999999999998,0.5909090909090909,13,22,1.6800000000000002,0.5714285714285714,4,7,0.66,1.0,2,2,0.86,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230629,0.5882352941176471,20,34,-0.40500000000000014,0.47368421052631576,9,19,-2.69,0.2857142857142857,2,7,-1.58,0.3333333333333333,1,3,-0.28,1.0,1,1,0.02,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21153846153846154,11,52,-9.81,0.1590909090909091,7,44,-9.005,0.06896551724137931,2,29,-7.1450000000000005,0.1111111111111111,2,18,-3.425,0.0,0,11,-2.81,0.0,0,4,-0.96,0.0,0,2,-0.36,0.0,0,0,0.0,0.0,0,0,0.0
20230630,0.5961538461538461,31,52,0.9300000000000002,0.6511627906976745,28,43,2.72,0.75,21,28,3.13,0.85,17,20,3.37,1.0,8,8,1.9100000000000001,1.0,3,3,0.77,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6470588235294118,22,34,2.77,0.6428571428571429,18,28,2.3000000000000003,0.8,16,20,3.73,0.9230769230769231,12,13,3.67,1.0,6,6,1.8199999999999998,1.0,3,3,0.91,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0
20230703,0.6904761904761905,29,42,2.48,0.6666666666666666,16,24,1.46,0.5,3,6,0.020000000000000018,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,20,44,-0.9500000000000002,0.4074074074074074,11,27,-0.43000000000000005,0.36363636363636365,8,22,-0.6400000000000001,0.38095238095238093,8,21,-0.6300000000000001,0.36363636363636365,4,11,-0.22000000000000008,0.5,1,2,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230705,0.42424242424242425,14,33,-1.5099999999999998,0.5333333333333333,8,15,0.3500000000000001,0.5,6,12,0.31000000000000005,0.5,2,4,0.38,1.0,1,1,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6037735849056604,32,53,2.83,0.4166666666666667,10,24,0.040000000000000036,0.35294117647058826,6,17,-0.31000000000000005,0.5,1,2,0.060000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230706,0.6216216216216216,23,37,2.9250000000000003,0.5652173913043478,13,23,0.61,0.5,7,14,-0.09499999999999992,0.2,1,5,-0.03000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2653061224489796,13,49,-6.325,0.2619047619047619,11,42,-5.6850000000000005,0.24242424242424243,8,33,-4.465000000000001,0.2,5,25,-3.7550000000000003,0.0625,1,16,-4.61,0.1,1,10,-2.7500000000000004,0.0,0,6,-1.95,0.0,0,1,-0.44,0.0,0,0,0.0
20230707,0.9148936170212766,43,47,10.694999999999999,1.0,32,32,9.315,1.0,17,17,6.515,1.0,6,6,3.0749999999999997,1.0,2,2,1.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4358974358974359,17,39,-1.1400000000000001,0.38461538461538464,10,26,-1.2300000000000002,0.3076923076923077,4,13,-0.7099999999999999,0.3333333333333333,3,9,-0.45999999999999996,0.3333333333333333,3,9,-0.45999999999999996,0.2,1,5,-0.26,0.0,0,4,-0.42,0.0,0,2,-0.31,0.0,0,0,0.0
20230710,0.43859649122807015,25,57,-3.635,0.4888888888888889,22,45,-1.19,0.5454545454545454,18,33,0.645,0.6,12,20,0.96,0.6666666666666666,8,12,0.975,0.8571428571428571,6,7,1.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6551724137931034,19,29,4.475,0.625,10,16,2.17,0.6666666666666666,6,9,0.95,1.0,4,4,0.595,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230711,0.8636363636363636,19,22,6.265000000000001,0.875,7,8,2.2600000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,24,64,-5.535,0.38461538461538464,20,52,-4.665000000000001,0.4166666666666667,15,36,-2.1799999999999997,0.35,7,20,-1.5499999999999998,0.18181818181818182,2,11,-1.05,0.2222222222222222,2,9,-0.71,0.25,2,8,-0.46,0.3333333333333333,1,3,-0.1,0.0,0,1,-0.01
20230712,0.21739130434782608,10,46,-11.989999999999998,0.1891891891891892,7,37,-8.79,0.17857142857142858,5,28,-6.705000000000001,0.2222222222222222,4,18,-4.27,0.2857142857142857,4,14,-2.1449999999999996,0.3333333333333333,4,12,-1.565,0.5,4,8,0.07000000000000003,0.6666666666666666,4,6,0.42000000000000004,0.75,3,4,0.53,0.725,29,40,8.004999999999999,0.7222222222222222,13,18,1.085,0.9,9,10,1.3450000000000002,1.0,4,4,0.515,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230713,0.5434782608695652,25,46,0.7599999999999998,0.7272727272727273,16,22,1.3199999999999998,0.8666666666666667,13,15,1.8049999999999997,1.0,10,10,1.865,1.0,8,8,1.545,1.0,2,2,0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35,14,40,-2.0900000000000003,0.375,9,24,-1.47,0.4444444444444444,4,9,-0.32999999999999996,0.3333333333333333,1,3,-0.1,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230714,0.5405405405405406,20,37,-0.06999999999999984,0.5185185185185185,14,27,-0.21999999999999992,0.47619047619047616,10,21,-0.6500000000000002,0.8888888888888888,8,9,1.3499999999999999,1.0,7,7,1.07,1.0,4,4,0.67,1.0,2,2,0.44,1.0,1,1,0.19,0.0,0,0,0.0,0.46938775510204084,23,49,-1.455,0.43902439024390244,18,41,-1.5550000000000002,0.40625,13,32,-0.875,0.35,7,20,-1.2000000000000002,0.23076923076923078,3,13,-1.215,0.0,0,5,-0.9450000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230717,0.6904761904761905,29,42,2.23,0.7142857142857143,20,28,1.8900000000000001,0.625,10,16,0.7300000000000001,0.5555555555555556,5,9,0.3800000000000001,0.5,1,2,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,11,44,-5.04,0.20689655172413793,6,29,-3.74,0.3,6,20,-1.99,0.36363636363636365,4,11,-0.8899999999999999,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230718,0.6944444444444444,25,36,9.135,0.6428571428571429,18,28,6.32,0.6,12,20,3.9099999999999997,0.6666666666666666,6,9,2.33,0.5,2,4,0.77,0.5,1,2,0.43,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.42,21,50,-3.9699999999999998,0.46875,15,32,-0.7749999999999998,0.7333333333333333,11,15,0.56,0.75,9,12,0.62,0.8,4,5,0.35000000000000003,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
