TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20221115,0.453125,29,64,-2.3799999999999994,0.4528301886792453,24,53,-0.9499999999999997,0.40540540540540543,15,37,-2.9050000000000002,0.4411764705882353,15,34,-1.8650000000000004,0.44,11,25,-0.6699999999999999,0.4375,7,16,-0.1349999999999999,0.4444444444444444,4,9,0.48,0.0,0,3,-0.19,0.0,0,0,0.0,0.6363636363636364,14,22,5.83,0.631578947368421,12,19,5.069999999999999,0.7777777777777778,7,9,4.82,1.0,1,1,1.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221116,0.4339622641509434,23,53,-6.895,0.41304347826086957,19,46,-6.6000000000000005,0.38461538461538464,15,39,-7.19,0.36666666666666664,11,30,-6.24,0.35714285714285715,5,14,-2.1900000000000004,0.36363636363636365,4,11,-1.3400000000000003,0.2,1,5,-1.32,0.0,0,2,-0.73,0.0,0,0,0.0,0.3333333333333333,11,33,-4.245,0.32142857142857145,9,28,-4.095000000000001,0.2727272727272727,6,22,-3.7,0.17647058823529413,3,17,-3.585,0.15384615384615385,2,13,-2.1999999999999997,0.0,0,7,-2.28,0.0,0,1,-0.225,0.0,0,0,0.0,0.0,0,0,0.0
20221117,0.5535714285714286,31,56,5.24,0.5510204081632653,27,49,1.7050000000000003,0.4444444444444444,16,36,-0.6000000000000002,0.45454545454545453,10,22,-0.7050000000000001,0.5,6,12,-0.175,0.5714285714285714,4,7,0.36500000000000005,0.4,2,5,-0.24,0.5,2,4,0.08000000000000002,0.3333333333333333,1,3,0.010000000000000009,0.23333333333333334,7,30,-13.355,0.2631578947368421,5,19,-7.825,0.25,4,16,-7.570000000000001,0.2,2,10,-5.87,0.3333333333333333,1,3,-0.73,1.0,1,1,0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221118,0.6511627906976745,28,43,1.5300000000000002,0.7368421052631579,28,38,4.249999999999999,0.8214285714285714,23,28,6.044999999999999,0.9285714285714286,13,14,4.135,1.0,7,7,2.735,1.0,6,6,2.475,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6976744186046512,30,43,6.884999999999999,0.6756756756756757,25,37,5.034999999999999,0.6785714285714286,19,28,2.545,0.7333333333333333,11,15,2.4000000000000004,0.8,8,10,2.145,0.6666666666666666,4,6,0.3350000000000001,0.75,3,4,0.23500000000000001,1.0,3,3,0.39,1.0,1,1,0.11
20221121,0.6857142857142857,24,35,5.295,0.5909090909090909,13,22,3.595,0.5,4,8,1.69,0.0,0,3,-0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5294117647058824,27,51,5.23,0.5476190476190477,23,42,5.095,0.5714285714285714,16,28,3.5749999999999993,0.5,7,14,0.030000000000000193,0.4166666666666667,5,12,-0.5300000000000002,0.25,2,8,-1.48,0.0,0,2,-0.76,0.0,0,0,0.0,0.0,0,0,0.0
20221122,0.6595744680851063,31,47,7.6049999999999995,0.6842105263157895,26,38,5.425000000000001,0.6923076923076923,18,26,3.6149999999999998,0.5882352941176471,10,17,1.1199999999999999,0.625,5,8,0.555,0.6,3,5,0.29500000000000004,0.75,3,4,0.355,1.0,3,3,0.4,1.0,2,2,0.23500000000000001,0.6666666666666666,26,39,0.4500000000000002,0.6666666666666666,20,30,0.45000000000000007,0.6842105263157895,13,19,0.20000000000000018,0.5714285714285714,8,14,-0.29499999999999993,0.5384615384615384,7,13,-0.855,0.5,6,12,-0.9249999999999999,0.5555555555555556,5,9,-0.38999999999999996,0.5,4,8,-0.3999999999999999,0.8,4,5,0.225
20221123,0.8260869565217391,19,23,3.975,0.8571428571428571,12,14,3.025,0.8571428571428571,6,7,2.455,1.0,5,5,2.21,1.0,3,3,1.17,1.0,2,2,1.1099999999999999,1.0,1,1,0.75,0.0,0,0,0.0,0.0,0,0,0.0,0.7936507936507936,50,63,20.03,0.9142857142857143,32,35,17.85,0.96,24,25,15.58,1.0,13,13,10.290000000000001,1.0,2,2,1.76,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221125,0.3684210526315789,21,57,-4.199999999999999,0.34210526315789475,13,38,-2.585,0.3333333333333333,4,12,-0.525,0.0,0,3,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.20689655172413793,6,29,-3.2599999999999993,0.07692307692307693,1,13,-2.37,0.09090909090909091,1,11,-2.09,0.0,0,8,-1.68,0.0,0,5,-0.925,0.0,0,4,-0.7050000000000001,0.0,0,3,-0.5,0.0,0,1,-0.17,0.0,0,0,0.0
20221128,0.42424242424242425,14,33,-4.584999999999999,0.5,11,22,-2.64,0.5,6,12,-1.855,0.8,4,5,0.42999999999999994,1.0,1,1,0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6037735849056604,32,53,3.9099999999999997,0.6,24,40,4.16,0.6296296296296297,17,27,3.4649999999999994,0.6153846153846154,8,13,2.3699999999999997,0.5714285714285714,4,7,1.6400000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221129,0.1388888888888889,5,36,-25.735,0.125,4,32,-25.525,0.10714285714285714,3,28,-23.754999999999995,0.09090909090909091,2,22,-20.705,0.05263157894736842,1,19,-19.685,0.0,0,12,-14.879999999999999,0.0,0,7,-8.72,0.0,0,0,0.0,0.0,0,0,0.0,0.34,17,50,-2.6,0.3235294117647059,11,34,-2.67,0.2916666666666667,7,24,-3.63,0.2777777777777778,5,18,-3.005,0.3125,5,16,-2.49,0.3076923076923077,4,13,-2.2199999999999998,0.36363636363636365,4,11,-1.35,0.42857142857142855,3,7,-0.76,0.0,0,0,0.0
20221130,0.6818181818181818,30,44,4.945,0.6551724137931034,19,29,2.1499999999999995,0.7777777777777778,7,9,2.0599999999999996,0.6666666666666666,2,3,0.5549999999999999,0.6666666666666666,2,3,0.5549999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,24,42,-0.8899999999999998,0.6538461538461539,17,26,1.09,0.375,3,8,-0.52,0.0,0,2,-0.845,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221201,0.52,26,50,-2.46,0.5517241379310345,16,29,-1.3749999999999998,0.7647058823529411,13,17,3.7400000000000007,0.8571428571428571,6,7,2.39,0.75,3,4,1.1099999999999999,1.0,2,2,0.21500000000000002,1.0,1,1,0.2,1.0,1,1,0.2,0.0,0,0,0.0,0.4444444444444444,16,36,-6.300000000000001,0.3793103448275862,11,29,-6.225,0.3076923076923077,8,26,-8.61,0.32,8,25,-8.39,0.2631578947368421,5,19,-6.444999999999999,0.2,3,15,-5.970000000000001,0.1,1,10,-5.715,0.0,0,4,-3.38,0.0,0,2,-1.865
20221202,0.5757575757575758,38,66,8.514999999999999,0.6071428571428571,34,56,7.625000000000001,0.6888888888888889,31,45,8.175,0.7586206896551724,22,29,7.180000000000001,0.8333333333333334,15,18,7.0600000000000005,0.8571428571428571,6,7,3.505,1.0,4,4,2.7750000000000004,1.0,3,3,1.6600000000000001,1.0,3,3,1.6600000000000001,0.4,8,20,-4.71,0.36363636363636365,4,11,-1.64,0.0,0,5,-1.72,0.0,0,4,-1.45,0.0,0,2,-0.6,0.0,0,2,-0.6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221205,0.2682926829268293,11,41,-12.915000000000001,0.2,6,30,-9.98,0.09523809523809523,2,21,-10.435,0.0625,1,16,-8.335,0.0,0,10,-5.325000000000001,0.0,0,1,-0.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,25,45,9.590000000000002,0.5588235294117647,19,34,7.779999999999999,0.5454545454545454,12,22,5.274999999999999,0.38461538461538464,5,13,0.6649999999999998,0.6666666666666666,4,6,0.18000000000000005,0.8,4,5,0.35500000000000004,1.0,3,3,0.41500000000000004,1.0,3,3,0.41500000000000004,0.0,0,0,0.0
20221206,0.6585365853658537,27,41,5.7749999999999995,0.6944444444444444,25,36,6.25,0.9523809523809523,20,21,7.25,0.9375,15,16,5.955,1.0,11,11,4.765,1.0,8,8,3.715,1.0,5,5,2.76,1.0,4,4,2.3499999999999996,1.0,2,2,1.29,0.6666666666666666,30,45,6.9700000000000015,0.7567567567567568,28,37,7.29,0.8125,26,32,7.2700000000000005,0.8571428571428571,18,21,5.375000000000001,1.0,11,11,4.48,1.0,3,3,0.865,1.0,2,2,0.675,1.0,1,1,0.52,0.0,0,0,0.0
20221207,0.5087719298245614,29,57,-1.944999999999999,0.5833333333333334,28,48,5.5600000000000005,0.5945945945945946,22,37,5.970000000000001,0.7058823529411765,12,17,3.0250000000000004,0.75,6,8,0.5450000000000002,0.6,3,5,-0.29500000000000004,1.0,3,3,1.405,1.0,1,1,0.63,0.0,0,0,0.0,0.4482758620689655,13,29,3.625,0.4,10,25,1.15,0.43478260869565216,10,23,1.69,0.5,9,18,1.9849999999999999,0.5,7,14,2.0650000000000004,0.45454545454545453,5,11,-0.355,0.45454545454545453,5,11,-0.355,0.375,3,8,-0.4099999999999999,0.42857142857142855,3,7,-0.2799999999999999
20221208,0.37209302325581395,16,43,-8.78,0.45161290322580644,14,31,-4.685,0.47619047619047616,10,21,-2.555,0.3333333333333333,5,15,-2.4549999999999996,0.3,3,10,-1.555,1.0,2,2,0.685,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46511627906976744,20,43,-0.0599999999999996,0.3939393939393939,13,33,-1.979999999999999,0.28,7,25,-4.629999999999999,0.35714285714285715,5,14,-1.8349999999999995,0.5,3,6,-0.22499999999999992,0.75,3,4,0.365,1.0,1,1,0.035,0.0,0,0,0.0,0.0,0,0,0.0
20221209,0.5227272727272727,23,44,4.2250000000000005,0.48148148148148145,13,27,0.935,0.5294117647058824,9,17,2.385,0.5384615384615384,7,13,1.3299999999999998,0.4,4,10,-0.05500000000000008,0.6666666666666666,2,3,0.40499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35714285714285715,15,42,-5.300000000000001,0.34210526315789475,13,38,-5.0600000000000005,0.39285714285714285,11,28,-3.0300000000000002,0.5625,9,16,1.26,0.7142857142857143,5,7,1.28,0.6666666666666666,2,3,0.39,1.0,1,1,0.495,0.0,0,0,0.0,0.0,0,0,0.0
20221212,0.7555555555555555,34,45,11.18,0.7857142857142857,22,28,8.579999999999998,0.8125,13,16,5.11,1.0,3,3,1.9,1.0,1,1,0.965,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43902439024390244,18,41,-0.20500000000000035,0.5416666666666666,13,24,1.3050000000000002,0.8333333333333334,10,12,2.06,0.8571428571428571,6,7,1.095,1.0,4,4,0.5750000000000001,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221213,0.4805194805194805,37,77,-15.51,0.5,35,70,-13.095,0.48333333333333334,29,60,-13.284999999999998,0.4583333333333333,22,48,-14.11,0.45714285714285713,16,35,-12.615,0.391304347826087,9,23,-7.975000000000003,0.35,7,20,-8.870000000000001,0.21428571428571427,3,14,-11.104999999999997,0.2,1,5,-5.3149999999999995,0.7777777777777778,7,9,4.66,0.8,4,5,2.925,1.0,2,2,1.5699999999999998,1.0,1,1,0.995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221214,0.6379310344827587,37,58,3.9200000000000004,0.6410256410256411,25,39,2.4350000000000005,0.5217391304347826,12,23,0.4800000000000002,0.25,2,8,-1.095,0.0,0,3,-0.975,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6785714285714286,19,28,1.97,0.7142857142857143,10,14,0.7400000000000001,0.0,0,1,-0.345,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221215,0.4696969696969697,31,66,-10.699999999999998,0.5384615384615384,28,52,-5.110000000000002,0.5625,27,48,-3.3600000000000003,0.5365853658536586,22,41,-3.9700000000000006,0.5454545454545454,18,33,-2.6450000000000005,0.4782608695652174,11,23,-2.9200000000000004,0.38461538461538464,5,13,-2.465,0.45454545454545453,5,11,-1.955,0.4,2,5,0.19000000000000003,0.85,17,20,8.68,0.8235294117647058,14,17,7.53,0.9166666666666666,11,12,5.46,0.9,9,10,4.58,0.8888888888888888,8,9,4.16,0.75,3,4,1.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221216,0.46153846153846156,30,65,-2.7150000000000003,0.4897959183673469,24,49,-1.9800000000000002,0.5384615384615384,21,39,-0.6849999999999998,0.4642857142857143,13,28,-2.09,0.5384615384615384,7,13,-1.09,0.7142857142857143,5,7,0.06499999999999997,0.8333333333333334,5,6,0.22999999999999998,1.0,5,5,0.31500000000000006,1.0,3,3,0.18,0.6666666666666666,14,21,5.125,0.6,9,15,2.4200000000000004,0.6666666666666666,6,9,3.2800000000000002,0.5,2,4,1.245,0.0,0,1,-0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221219,0.475,19,40,-2.525,0.5862068965517241,17,29,1.3699999999999999,0.7142857142857143,10,14,1.5100000000000002,0.7,7,10,0.7250000000000001,0.75,3,4,0.07000000000000006,1.0,1,1,0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6521739130434783,30,46,10.675000000000002,0.5833333333333334,21,36,5.204999999999999,0.6428571428571429,9,14,2.86,1.0,2,2,0.855,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221220,0.37735849056603776,20,53,-13.569999999999999,0.3404255319148936,16,47,-13.305,0.30952380952380953,13,42,-14.145,0.25,9,36,-12.964999999999998,0.25925925925925924,7,27,-11.054999999999998,0.30434782608695654,7,23,-6.744999999999999,0.42857142857142855,6,14,-2.775,0.4,2,5,-0.16999999999999998,0.5,1,2,0.235,0.30303030303030304,10,33,-4.6450000000000005,0.3333333333333333,9,27,-2.8950000000000005,0.3684210526315789,7,19,-1.0699999999999998,0.38461538461538464,5,13,0.605,0.5,4,8,0.9849999999999999,1.0,2,2,1.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221221,0.3181818181818182,14,44,-5.715,0.23529411764705882,8,34,-8.74,0.20833333333333334,5,24,-7.42,0.2,4,20,-6.215000000000001,0.2222222222222222,4,18,-5.005,0.2727272727272727,3,11,-2.765,0.0,0,2,-0.615,0.0,0,1,-0.405,0.0,0,0,0.0,0.42857142857142855,18,42,-2.0349999999999993,0.35294117647058826,12,34,-3.774999999999999,0.4090909090909091,9,22,-1.8199999999999994,0.4,6,15,-2.1049999999999995,0.4,4,10,-1.34,0.3333333333333333,2,6,-0.9999999999999999,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0
20221222,0.59375,19,32,0.37,0.6,15,25,-0.23499999999999993,0.5555555555555556,10,18,0.22999999999999998,0.7142857142857143,5,7,0.63,0.5,2,4,0.029999999999999992,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5740740740740741,31,54,7.17,0.55,22,40,5.1049999999999995,0.6,12,20,3.0599999999999996,0.6428571428571429,9,14,2.8399999999999994,0.7,7,10,3.1500000000000004,0.875,7,8,3.4149999999999996,0.8571428571428571,6,7,3.0650000000000004,1.0,4,4,2.265,1.0,3,3,1.665
20221223,0.5660377358490566,30,53,0.9699999999999998,0.5476190476190477,23,42,1.0350000000000001,0.5882352941176471,20,34,2.84,0.5517241379310345,16,29,1.7049999999999996,0.625,15,24,3.825,0.6428571428571429,9,14,2.4899999999999998,0.5714285714285714,4,7,0.36,0.75,3,4,0.21499999999999997,1.0,3,3,0.475,0.6060606060606061,20,33,5.874999999999999,0.5909090909090909,13,22,1.2399999999999998,0.5833333333333334,7,12,-0.36000000000000054,0.42857142857142855,3,7,-0.915,0.3333333333333333,1,3,-1.1800000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221227,0.6444444444444445,29,45,-0.3499999999999998,0.59375,19,32,0.13000000000000034,0.6363636363636364,14,22,1.2200000000000002,0.5,7,14,0.4949999999999999,0.3333333333333333,3,9,-0.46999999999999986,0.3333333333333333,2,6,0.28500000000000003,0.0,0,2,-0.4,0.0,0,2,-0.4,0.0,0,1,-0.1,0.5609756097560976,23,41,0.044999999999999804,0.5517241379310345,16,29,0.835,0.5263157894736842,10,19,-0.63,0.5,7,14,-0.7600000000000002,0.5,4,8,-0.5750000000000001,0.0,0,2,-0.52,0.0,0,1,-0.305,0.0,0,0,0.0,0.0,0,0,0.0
20221228,0.10344827586206896,3,29,-8.940000000000003,0.07142857142857142,1,14,-4.109999999999999,0.25,1,4,-0.16,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7894736842105263,45,57,19.01,0.8125,39,48,16.395,0.7894736842105263,30,38,12.555,0.8846153846153846,23,26,10.279999999999998,0.9375,15,16,7.1,1.0,5,5,2.72,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221229,0.7380952380952381,31,42,7.025,0.8181818181818182,27,33,7.095,0.88,22,25,5.015,1.0,19,19,3.9399999999999995,1.0,8,8,2.195,1.0,1,1,0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5227272727272727,23,44,-1.7350000000000003,0.5263157894736842,20,38,-1.7550000000000008,0.5,15,30,-2.4050000000000002,0.46153846153846156,12,26,-3.1350000000000002,0.38095238095238093,8,21,-4.120000000000001,0.35714285714285715,5,14,-2.46,0.8,4,5,0.07500000000000001,1.0,4,4,0.28500000000000003,0.0,0,0,0.0
20221230,0.32608695652173914,15,46,-6.390000000000001,0.28205128205128205,11,39,-6.415000000000002,0.23529411764705882,8,34,-5.995,0.21875,7,32,-5.975,0.25925925925925924,7,27,-4.295,0.2857142857142857,4,14,-1.4349999999999998,0.5,3,6,-0.2850000000000001,0.5,2,4,-0.14500000000000002,0.0,0,0,0.0,0.325,13,40,-6.08,0.34285714285714286,12,35,-4.585,0.35714285714285715,10,28,-3.485,0.36363636363636365,8,22,-2.880000000000001,0.3076923076923077,4,13,-2.7800000000000007,0.2222222222222222,2,9,-1.685,1.0,1,1,0.135,1.0,1,1,0.135,0.0,0,0,0.0
20230103,0.3333333333333333,17,51,-17.870000000000005,0.3170731707317073,13,41,-16.615,0.40625,13,32,-11.165,0.3888888888888889,7,18,-10.120000000000001,0.3076923076923077,4,13,-10.795000000000002,0.1111111111111111,1,9,-11.045000000000002,0.2,1,5,-6.119999999999999,0.3333333333333333,1,3,-2.285,0.0,0,0,0.0,0.4857142857142857,17,35,0.6550000000000005,0.5833333333333334,14,24,3.2950000000000004,0.625,10,16,4.355,0.6666666666666666,4,6,2.6500000000000004,1.0,2,2,2.895,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230104,0.813953488372093,35,43,14.614999999999998,0.7647058823529411,26,34,7.3,0.7916666666666666,19,24,4.725,0.7647058823529411,13,17,3.6799999999999993,0.8571428571428571,6,7,2.065,1.0,3,3,1.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2558139534883721,11,43,-24.615000000000002,0.21621621621621623,8,37,-23.505,0.20689655172413793,6,29,-21.19,0.09090909090909091,2,22,-19.464999999999996,0.08333333333333333,1,12,-9.859999999999998,0.0,0,2,-1.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230105,0.7258064516129032,45,62,8.26,0.7446808510638298,35,47,6.55,0.7567567567567568,28,37,6.49,0.64,16,25,1.8850000000000002,0.5294117647058824,9,17,0.0,0.3333333333333333,3,9,-1.3550000000000002,0.0,0,2,-1.5350000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.7916666666666666,19,24,10.08,0.8235294117647058,14,17,7.745,0.8181818181818182,9,11,4.724999999999999,0.7777777777777778,7,9,3.6599999999999997,1.0,6,6,2.83,1.0,4,4,1.9300000000000002,1.0,1,1,0.54,1.0,1,1,0.54,0.0,0,0,0.0
20230106,0.8103448275862069,47,58,17.965,0.8148148148148148,44,54,17.009999999999998,0.8260869565217391,38,46,15.045,0.8378378378378378,31,37,13.49,0.9230769230769231,24,26,10.52,1.0,14,14,8.715000000000002,1.0,6,6,2.4650000000000003,1.0,4,4,1.025,1.0,2,2,0.795,0.5357142857142857,15,28,-0.9400000000000002,0.55,11,20,-0.7049999999999998,0.6153846153846154,8,13,0.5799999999999998,0.6666666666666666,6,9,1.2149999999999999,1.0,2,2,0.99,1.0,1,1,0.69,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230109,0.6037735849056604,32,53,1.22,0.6764705882352942,23,34,1.5600000000000005,0.7857142857142857,11,14,1.54,0.8571428571428571,6,7,0.8399999999999999,0.8,4,5,0.5249999999999999,1.0,3,3,0.515,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3939393939393939,13,33,-3.805,0.36363636363636365,8,22,-3.655,0.2222222222222222,2,9,-1.845,0.25,1,4,-1.535,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230110,0.5370370370370371,29,54,6.87,0.5652173913043478,26,46,6.5550000000000015,0.5526315789473685,21,38,7.035000000000003,0.6666666666666666,18,27,8.06,0.7058823529411765,12,17,6.8,0.8461538461538461,11,13,7.840000000000001,1.0,7,7,6.715,1.0,6,6,6.685,1.0,3,3,3.7,0.53125,17,32,0.7050000000000003,0.44,11,25,-1.8549999999999998,0.42857142857142855,9,21,-2.0049999999999994,0.5,7,14,-1.0699999999999998,0.3,3,10,-2.48,0.375,3,8,-1.71,0.5,3,6,-0.3549999999999999,0.5,2,4,0.024999999999999994,0.3333333333333333,1,3,-0.1
20230111,0.6896551724137931,40,58,6.3950000000000005,0.6222222222222222,28,45,3.165,0.5161290322580645,16,31,-1.7549999999999994,0.47058823529411764,8,17,-2.105,0.7142857142857143,5,7,0.9000000000000001,0.6666666666666666,2,3,0.6000000000000001,0.5,1,2,0.14,0.0,0,1,-0.03,0.0,0,0,0.0,0.4642857142857143,13,28,-1.1300000000000001,0.47368421052631576,9,19,-0.6799999999999999,0.4166666666666667,5,12,-0.7999999999999998,0.0,0,4,-0.615,0.0,0,2,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230112,0.7058823529411765,36,51,10.310000000000002,0.6666666666666666,28,42,7.345,0.6486486486486487,24,37,5.734999999999999,0.6666666666666666,22,33,7.055,0.7,21,30,7.984999999999999,0.625,10,16,2.2649999999999997,0.4444444444444444,4,9,-0.45499999999999985,0.42857142857142855,3,7,-0.25,0.75,3,4,1.81,0.6571428571428571,23,35,9.715,0.7,21,30,10.484999999999998,0.631578947368421,12,19,5.59,0.5,3,6,0.44500000000000023,0.3333333333333333,1,3,-0.825,0.0,0,2,-1.095,0.0,0,2,-1.095,0.0,0,1,-0.46,0.0,0,0,0.0
20230113,0.5581395348837209,24,43,3.3700000000000006,0.5555555555555556,20,36,3.18,0.5652173913043478,13,23,2.18,0.6428571428571429,9,14,1.6600000000000001,0.6363636363636364,7,11,1.425,0.875,7,8,2.1350000000000002,1.0,4,4,1.455,1.0,4,4,1.455,1.0,2,2,0.675,0.5813953488372093,25,43,5.645,0.6,18,30,4.219999999999999,0.7,14,20,4.180000000000001,0.8333333333333334,10,12,3.69,0.8333333333333334,5,6,2.205,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230117,0.43243243243243246,16,37,-3.5549999999999993,0.42424242424242425,14,33,-3.835,0.4074074074074074,11,27,-4.069999999999999,0.375,9,24,-4.3,0.3157894736842105,6,19,-3.7249999999999996,0.3,3,10,-1.32,0.25,1,4,-0.49,0.25,1,4,-0.49,0.0,0,1,-0.135,0.46938775510204084,23,49,0.74,0.41025641025641024,16,39,-0.01500000000000018,0.4642857142857143,13,28,1.5700000000000003,0.5625,9,16,2.295,0.875,7,8,3.085,1.0,3,3,2.46,1.0,1,1,0.765,0.0,0,0,0.0,0.0,0,0,0.0
20230118,0.13636363636363635,6,44,-19.585,0.09090909090909091,3,33,-14.69,0.13636363636363635,3,22,-8.91,0.08333333333333333,1,12,-4.89,0.0,0,6,-1.5550000000000002,0.0,0,2,-0.39,0.0,0,1,-0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.6904761904761905,29,42,17.645000000000003,0.7857142857142857,22,28,15.979999999999999,0.85,17,20,12.584999999999999,1.0,8,8,4.75,1.0,7,7,3.874999999999999,1.0,4,4,2.4799999999999995,1.0,1,1,1.055,0.0,0,0,0.0,0.0,0,0,0.0
20230119,0.5849056603773585,31,53,5.285,0.5957446808510638,28,47,4.23,0.5128205128205128,20,39,-0.065,0.5625,18,32,1.1,0.631578947368421,12,19,1.225,0.7,7,10,1.565,0.6666666666666666,2,3,0.4699999999999999,0.0,0,1,-0.43,0.0,0,0,0.0,0.8181818181818182,27,33,7.99,0.8461538461538461,22,26,6.965000000000001,0.8695652173913043,20,23,7.009999999999998,0.8823529411764706,15,17,5.84,0.9166666666666666,11,12,4.944999999999999,1.0,6,6,3.02,1.0,3,3,1.915,1.0,2,2,1.275,0.0,0,0,0.0
