TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20221109,0.4166666666666667,15,36,-0.685,0.5,15,30,2.3800000000000012,0.48148148148148145,13,27,0.7949999999999998,0.45,9,20,0.9699999999999996,0.5,8,16,1.46,0.5714285714285714,8,14,2.29,0.7,7,10,3.3600000000000003,0.8333333333333334,5,6,2.6999999999999997,1.0,4,4,2.9349999999999996,0.46,23,50,-3.845000000000001,0.44680851063829785,21,47,-3.5200000000000014,0.38461538461538464,15,39,-4.635000000000001,0.4,14,35,-4.095,0.42424242424242425,14,33,-2.585,0.4375,14,32,-2.015,0.4444444444444444,12,27,-0.2749999999999999,0.5217391304347826,12,23,0.735,0.5555555555555556,10,18,1.375
20221110,0.675,27,40,11.16,0.6551724137931034,19,29,9.17,0.6956521739130435,16,23,9.264999999999997,0.6666666666666666,8,12,2.635,0.6666666666666666,4,6,1.4799999999999995,1.0,4,4,2.3649999999999998,1.0,2,2,1.255,1.0,1,1,0.26,0.0,0,0,0.0,0.2826086956521739,13,46,-14.825,0.275,11,40,-14.040000000000001,0.2413793103448276,7,29,-11.739999999999998,0.23076923076923078,6,26,-10.779999999999998,0.21739130434782608,5,23,-10.274999999999999,0.17647058823529413,3,17,-8.504999999999999,0.13333333333333333,2,15,-7.87,0.1,1,10,-4.94,0.16666666666666666,1,6,-2.4699999999999998
20221111,0.574468085106383,27,47,1.0699999999999998,0.6046511627906976,26,43,2.92,0.6388888888888888,23,36,4.38,0.6176470588235294,21,34,3.5249999999999995,0.6666666666666666,18,27,3.43,0.65,13,20,1.025,0.6666666666666666,10,15,1.4,0.6666666666666666,8,12,0.6399999999999999,0.7272727272727273,8,11,1.52,0.5897435897435898,23,39,13.245000000000001,0.5789473684210527,22,38,12.765,0.6071428571428571,17,28,10.92,0.6666666666666666,16,24,11.895,0.7,14,20,10.309999999999999,0.6875,11,16,8.655000000000001,0.9090909090909091,10,11,8.820000000000002,0.8888888888888888,8,9,5.959999999999999,0.75,3,4,1.02
20221114,0.42857142857142855,24,56,-4.1899999999999995,0.4230769230769231,22,52,-4.164999999999998,0.40816326530612246,20,49,-4.089999999999999,0.40476190476190477,17,42,-3.039999999999999,0.3783783783783784,14,37,-3.505,0.375,9,24,-2.885,0.375,6,16,-1.7349999999999999,0.5555555555555556,5,9,0.3300000000000002,0.8,4,5,0.975,0.43333333333333335,13,30,-4.99,0.42857142857142855,12,28,-5.6450000000000005,0.48,12,25,-3.2649999999999997,0.4583333333333333,11,24,-3.3949999999999996,0.42105263157894735,8,19,-2.7300000000000004,0.4444444444444444,8,18,-1.3999999999999992,0.5,7,14,1.180000000000001,0.7142857142857143,5,7,2.6150000000000007,0.5,2,4,-0.3400000000000001
20221115,0.5405405405405406,20,37,-0.7749999999999999,0.5517241379310345,16,29,0.41000000000000025,0.4583333333333333,11,24,-2.185,0.42857142857142855,9,21,-2.805,0.6428571428571429,9,14,1.2899999999999998,0.625,5,8,-0.06000000000000011,0.5,3,6,-0.395,0.5,3,6,-0.395,0.5,3,6,-0.395,0.6530612244897959,32,49,7.435,0.6904761904761905,29,42,9.33,0.7741935483870968,24,31,9.145000000000001,0.875,21,24,9.69,0.8235294117647058,14,17,6.465000000000001,0.8,12,15,5.07,0.8181818181818182,9,11,4.109999999999999,0.875,7,8,3.6900000000000004,1.0,4,4,1.8900000000000001
20221116,0.4166666666666667,20,48,-7.305,0.4186046511627907,18,43,-6.43,0.4166666666666667,15,36,-5.275,0.375,12,32,-5.484999999999999,0.2857142857142857,6,21,-5.175000000000001,0.09090909090909091,1,11,-5.495,0.14285714285714285,1,7,-3.9000000000000004,0.0,0,4,-3.4350000000000005,0.0,0,3,-2.925,0.34210526315789475,13,38,-4.655,0.25925925925925924,7,27,-4.06,0.25,5,20,-3.3649999999999998,0.1875,3,16,-3.2499999999999996,0.23076923076923078,3,13,-2.3600000000000003,0.3333333333333333,3,9,-0.98,0.25,2,8,-1.185,0.3333333333333333,2,6,-0.755,0.4,2,5,-0.48
20221117,0.6721311475409836,41,61,12.029999999999998,0.6470588235294118,33,51,9.16,0.5882352941176471,20,34,4.69,0.4090909090909091,9,22,-0.685,0.3157894736842105,6,19,-1.4649999999999996,0.21428571428571427,3,14,-1.6399999999999995,0.15384615384615385,2,13,-1.9999999999999993,0.09090909090909091,1,11,-1.7199999999999998,0.125,1,8,-0.825,0.48,12,25,-6.5649999999999995,0.47619047619047616,10,21,-5.825,0.5625,9,16,-2.235,0.6153846153846154,8,13,-1.1750000000000003,0.6666666666666666,8,12,0.6849999999999999,0.6666666666666666,8,12,0.6849999999999999,0.6666666666666666,8,12,0.6849999999999999,0.7272727272727273,8,11,1.515,0.7777777777777778,7,9,1.6749999999999998
20221118,0.45,18,40,-7.32,0.4594594594594595,17,37,-6.795,0.5,16,32,-4.455,0.4827586206896552,14,29,-5.26,0.48148148148148145,13,27,-4.86,0.625,10,16,-0.575,0.6153846153846154,8,13,-0.98,0.7,7,10,-0.1399999999999999,0.7142857142857143,5,7,0.25999999999999995,0.5,23,46,-1.9650000000000007,0.5121951219512195,21,41,-1.8800000000000008,0.4864864864864865,18,37,-2.6000000000000005,0.45161290322580644,14,31,-4.395000000000001,0.38461538461538464,10,26,-6.890000000000001,0.25,4,16,-7.215,0.15384615384615385,2,13,-7.255000000000001,0.0,0,8,-6.075,0.0,0,8,-6.075
20221121,0.5882352941176471,30,51,3.015,0.5869565217391305,27,46,3.385,0.6842105263157895,26,38,5.074999999999999,0.7352941176470589,25,34,6.27,0.9523809523809523,20,21,7.16,0.9,9,10,4.475,0.75,3,4,2.445,1.0,1,1,0.95,0.0,0,0,0.0,0.4857142857142857,17,35,2.9499999999999997,0.5555555555555556,15,27,3.88,0.47058823529411764,8,17,1.69,0.3333333333333333,2,6,0.7749999999999999,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221122,0.48214285714285715,27,56,2.175,0.43478260869565216,20,46,1.24,0.43243243243243246,16,37,1.4649999999999996,0.4,10,25,0.365,0.625,5,8,0.895,1.0,4,4,1.305,1.0,4,4,1.305,1.0,3,3,1.155,1.0,2,2,1.01,0.43333333333333335,13,30,-4.979999999999999,0.48,12,25,-3.2250000000000005,0.42105263157894735,8,19,-2.39,0.375,6,16,-2.845,0.2727272727272727,3,11,-2.49,0.2,1,5,-2.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221123,0.4264705882352941,29,68,-8.534999999999998,0.44642857142857145,25,56,-7.42,0.5714285714285714,20,35,0.6199999999999999,0.5555555555555556,10,18,1.4849999999999997,0.75,6,8,2.395,1.0,5,5,2.21,1.0,5,5,2.21,1.0,4,4,2.15,1.0,2,2,1.2650000000000001,0.7222222222222222,13,18,7.5200000000000005,0.875,7,8,2.9449999999999994,0.8,4,5,1.415,0.75,3,4,1.385,1.0,1,1,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221125,0.5,19,38,-0.08000000000000013,0.42105263157894735,8,19,0.0650000000000001,0.6666666666666666,2,3,0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4791666666666667,23,48,0.8599999999999999,0.64,16,25,1.025,0.7,7,10,0.5950000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221128,0.4423076923076923,23,52,-6.455,0.42105263157894735,16,38,-7.390000000000001,0.4782608695652174,11,23,-3.5400000000000005,0.5,10,20,-2.255,0.5714285714285714,8,14,-1.0250000000000001,0.7,7,10,0.385,0.75,6,8,0.5249999999999999,1.0,4,4,0.855,1.0,2,2,0.45499999999999996,0.6764705882352942,23,34,2.0399999999999996,0.8947368421052632,17,19,2.7300000000000004,0.9090909090909091,10,11,1.745,1.0,5,5,1.05,1.0,4,4,0.81,1.0,4,4,0.81,1.0,1,1,0.205,0.0,0,0,0.0,0.0,0,0,0.0
20221129,0.375,24,64,-23.86,0.3584905660377358,19,53,-21.38,0.2608695652173913,12,46,-23.479999999999997,0.2222222222222222,8,36,-19.779999999999998,0.12,3,25,-15.330000000000002,0.05555555555555555,1,18,-14.004999999999999,0.058823529411764705,1,17,-12.995000000000001,0.0,0,14,-11.455,0.0,0,12,-10.265,0.36363636363636365,8,22,-0.7250000000000001,0.5,7,14,1.055,0.45454545454545453,5,11,0.6199999999999998,0.3333333333333333,2,6,-0.19500000000000003,0.3333333333333333,2,6,-0.19500000000000003,0.3333333333333333,2,6,-0.19500000000000003,0.0,0,2,-0.315,0.0,0,0,0.0,0.0,0,0,0.0
20221130,0.48717948717948717,19,39,0.6849999999999998,0.48,12,25,-0.4250000000000002,0.4666666666666667,7,15,-0.375,0.375,3,8,-0.9900000000000001,0.6,3,5,0.010000000000000009,1.0,2,2,0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3829787234042553,18,47,-5.15,0.42857142857142855,15,35,-2.88,0.41379310344827586,12,29,-3.1149999999999993,0.3333333333333333,5,15,-2.205,0.4,4,10,-1.2900000000000003,0.5,2,4,-0.16500000000000004,0.6666666666666666,2,3,0.24,1.0,1,1,0.095,0.0,0,0,0.0
20221201,0.56,28,50,6.205,0.5813953488372093,25,43,6.015000000000001,0.6216216216216216,23,37,6.665000000000002,0.6,18,30,3.3749999999999996,0.5652173913043478,13,23,1.935,0.6666666666666666,10,15,3.54,0.75,9,12,4.2200000000000015,0.8,8,10,2.875,0.75,6,8,1.685,0.5,18,36,2.365,0.5357142857142857,15,28,3.6599999999999997,0.5263157894736842,10,19,4.67,0.6,6,10,4.619999999999999,0.6,3,5,2.615,1.0,2,2,2.3,1.0,1,1,1.08,1.0,1,1,1.08,0.0,0,0,0.0
20221202,0.5,17,34,6.5249999999999995,0.5161290322580645,16,31,6.624999999999999,0.56,14,25,6.595,0.5454545454545454,12,22,5.99,0.5,8,16,3.9,0.375,3,8,1.4299999999999997,0.4,2,5,0.76,0.0,0,1,-0.15,0.0,0,0,0.0,0.36538461538461536,19,52,-6.700000000000001,0.3181818181818182,14,44,-7.380000000000001,0.2702702702702703,10,37,-8.304999999999998,0.22580645161290322,7,31,-8.795,0.2222222222222222,6,27,-8.09,0.21052631578947367,4,19,-5.909999999999999,0.21428571428571427,3,14,-3.754999999999999,0.14285714285714285,1,7,-1.925,0.0,0,2,-0.605
20221205,0.3050847457627119,18,59,-18.155,0.34615384615384615,18,52,-15.225000000000001,0.35555555555555557,16,45,-13.045,0.3611111111111111,13,36,-10.455,0.5,11,22,-3.1799999999999997,0.6111111111111112,11,18,-0.38000000000000017,0.6666666666666666,6,9,0.019999999999999962,1.0,5,5,1.405,1.0,2,2,0.7849999999999999,0.5185185185185185,14,27,4.35,0.45454545454545453,10,22,1.8449999999999998,0.47368421052631576,9,19,2.25,0.4166666666666667,5,12,1.6500000000000001,0.4,4,10,1.5050000000000001,0.375,3,8,0.89,0.3333333333333333,2,6,0.42500000000000016,0.0,0,0,0.0,0.0,0,0,0.0
20221206,0.6037735849056604,32,53,5.215,0.6190476190476191,26,42,4.175,0.5714285714285714,20,35,2.1350000000000002,0.5357142857142857,15,28,1.7899999999999998,0.5217391304347826,12,23,0.5349999999999999,0.6,12,20,1.9849999999999994,0.6666666666666666,10,15,2.249999999999999,0.7272727272727273,8,11,2.2099999999999995,1.0,7,7,2.8600000000000003,0.696969696969697,23,33,6.41,0.7,21,30,6.049999999999999,0.7391304347826086,17,23,6.234999999999999,0.7647058823529411,13,17,5.659999999999999,0.7272727272727273,8,11,3.96,0.6,3,5,1.59,0.0,0,2,-0.23500000000000001,0.0,0,1,-0.23,0.0,0,0,0.0
20221207,0.5106382978723404,24,47,-6.149999999999999,0.5609756097560976,23,41,-3.9050000000000007,0.5833333333333334,21,36,-3.23,0.5333333333333333,16,30,-2.619999999999999,0.6,15,25,-2.2449999999999997,0.5294117647058824,9,17,-2.43,0.5,6,12,-2.2300000000000004,0.375,3,8,-2.1550000000000002,0.0,0,2,-1.19,0.46153846153846156,18,39,-0.5800000000000007,0.4375,14,32,-0.34000000000000075,0.4230769230769231,11,26,-2.1000000000000005,0.47619047619047616,10,21,0.03999999999999959,0.6363636363636364,7,11,4.244999999999999,0.6666666666666666,4,6,3.8,1.0,3,3,4.0600000000000005,1.0,2,2,2.955,1.0,1,1,1.4
20221208,0.3584905660377358,19,53,-7.924999999999999,0.34146341463414637,14,41,-5.9,0.3333333333333333,13,39,-5.335000000000001,0.30303030303030304,10,33,-4.86,0.2903225806451613,9,31,-5.035,0.2692307692307692,7,26,-4.665000000000001,0.21739130434782608,5,23,-4.695,0.16666666666666666,2,12,-3.2449999999999997,0.25,1,4,0.08500000000000002,0.3939393939393939,13,33,0.795,0.45,9,20,0.9600000000000002,0.6153846153846154,8,13,2.0050000000000003,0.875,7,8,3.175,0.8571428571428571,6,7,3.0749999999999997,1.0,5,5,2.325,1.0,2,2,0.675,1.0,1,1,0.54,0.0,0,0,0.0
20221209,0.6216216216216216,23,37,5.915,0.6333333333333333,19,30,5.6,0.8666666666666667,13,15,7.34,0.8333333333333334,10,12,6.065000000000001,1.0,7,7,5.23,1.0,7,7,5.23,1.0,3,3,2.52,1.0,2,2,2.115,1.0,1,1,1.175,0.4489795918367347,22,49,-3.61,0.45,18,40,-2.19,0.36363636363636365,12,33,-4.4750000000000005,0.25,6,24,-6.6850000000000005,0.2857142857142857,6,21,-4.005,0.125,2,16,-5.99,0.07142857142857142,1,14,-5.26,0.1,1,10,-4.244999999999999,0.0,0,9,-4.8149999999999995
20221212,0.5641025641025641,22,39,1.5549999999999997,0.6071428571428571,17,28,1.1249999999999998,0.55,11,20,-0.18499999999999991,0.5833333333333334,7,12,0.2049999999999999,0.5714285714285714,4,7,0.285,0.6666666666666666,2,3,0.28500000000000003,1.0,2,2,0.31,1.0,2,2,0.31,0.0,0,0,0.0,0.2553191489361702,12,47,-9.829999999999998,0.2857142857142857,10,35,-6.685,0.32,8,25,-4.8549999999999995,0.4375,7,16,-1.7699999999999998,0.5,3,6,0.17499999999999993,0.0,0,2,-0.165,0.0,0,1,-0.005,0.0,0,0,0.0,0.0,0,0,0.0
20221213,0.40540540540540543,15,37,-14.685,0.4,12,30,-8.52,0.43478260869565216,10,23,-3.955,0.5263157894736842,10,19,1.39,0.6153846153846154,8,13,3.48,0.7272727272727273,8,11,4.959999999999999,0.7,7,10,4.459999999999999,1.0,5,5,4.835,1.0,4,4,3.3899999999999997,0.5306122448979592,26,49,5.485,0.5,23,46,4.61,0.5151515151515151,17,33,2.785,0.4444444444444444,12,27,0.2849999999999993,0.42105263157894735,8,19,-3.67,0.375,6,16,-5.32,0.3,3,10,-4.88,0.2222222222222222,2,9,-4.8950000000000005,0.14285714285714285,1,7,-4.145
20221214,0.6610169491525424,39,59,6.619999999999999,0.7555555555555555,34,45,7.720000000000001,0.8,20,25,4.26,0.8235294117647058,14,17,3.3449999999999998,0.7692307692307693,10,13,1.5399999999999998,0.75,6,8,0.75,0.75,6,8,0.75,0.7142857142857143,5,7,0.5850000000000001,0.5,2,4,0.125,0.7407407407407407,20,27,4.67,0.7272727272727273,8,11,0.9600000000000002,1.0,5,5,1.235,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221215,0.3333333333333333,12,36,-10.295,0.35714285714285715,10,28,-6.949999999999999,0.38095238095238093,8,21,-3.855,0.375,6,16,-1.8599999999999999,0.38461538461538464,5,13,-1.2299999999999998,0.3333333333333333,2,6,-0.44500000000000006,0.2,1,5,-0.675,0.0,0,3,-0.685,0.0,0,1,-0.115,0.56,28,50,9.084999999999999,0.5681818181818182,25,44,8.104999999999997,0.5952380952380952,25,42,8.26,0.5833333333333334,21,36,7.059999999999999,0.59375,19,32,7.12,0.5714285714285714,16,28,5.71,0.5416666666666666,13,24,4.215000000000001,0.55,11,20,3.4900000000000007,0.7,7,10,3.520000000000001
20221216,0.62,31,50,2.695,0.6590909090909091,29,44,4.575,0.7142857142857143,25,35,7.355,0.696969696969697,23,33,6.715000000000001,0.6551724137931034,19,29,4.904999999999999,0.47058823529411764,8,17,1.3399999999999999,0.46153846153846156,6,13,-0.22999999999999976,0.5,4,8,-0.23499999999999988,0.4,2,5,-0.45000000000000007,0.8333333333333334,30,36,10.535000000000002,0.8333333333333334,25,30,8.584999999999999,0.8571428571428571,18,21,5.245,0.8888888888888888,16,18,4.6,0.9333333333333333,14,15,4.37,1.0,14,14,4.415,1.0,11,11,3.5499999999999994,1.0,8,8,2.66,1.0,6,6,2.04
20221219,0.5087719298245614,29,57,-4.865,0.5185185185185185,28,54,-4.695,0.48936170212765956,23,47,-5.0249999999999995,0.45454545454545453,20,44,-6.245,0.42105263157894735,16,38,-6.945,0.3333333333333333,9,27,-7.07,0.3,6,20,-5.609999999999999,0.3333333333333333,5,15,-2.735,0.2727272727272727,3,11,-1.985,0.7931034482758621,23,29,8.334999999999999,0.75,18,24,5.385,0.7222222222222222,13,18,3.83,0.7857142857142857,11,14,3.44,0.7272727272727273,8,11,1.9749999999999996,0.8,8,10,2.29,0.8333333333333334,5,6,1.3649999999999998,1.0,3,3,0.8499999999999999,1.0,2,2,0.6499999999999999
20221220,0.3617021276595745,17,47,-9.51,0.2777777777777778,10,36,-11.275,0.26666666666666666,8,30,-10.270000000000003,0.24,6,25,-9.225,0.19047619047619047,4,21,-7.824999999999999,0.2222222222222222,4,18,-5.65,0.25,3,12,-2.9650000000000003,0.2727272727272727,3,11,-2.495,0.375,3,8,-1.675,0.3333333333333333,13,39,-0.5850000000000004,0.2727272727272727,9,33,-1.7900000000000005,0.16,4,25,-2.925,0.14285714285714285,3,21,-2.82,0.1111111111111111,2,18,-3.9849999999999994,0.14285714285714285,2,14,-3.2249999999999996,0.14285714285714285,1,7,-1.7,0.0,0,2,-0.76,0.0,0,0,0.0
20221221,0.3684210526315789,21,57,-6.445,0.36,18,50,-6.61,0.34782608695652173,16,46,-6.2799999999999985,0.3488372093023256,15,43,-6.069999999999999,0.35,14,40,-5.665,0.3235294117647059,11,34,-5.77,0.21739130434782608,5,23,-5.579999999999999,0.25,4,16,-3.2350000000000003,0.14285714285714285,1,7,-1.9,0.41379310344827586,12,29,-2.765,0.38095238095238093,8,21,-3.204999999999999,0.3125,5,16,-4.385,0.375,3,8,-0.69,0.3333333333333333,2,6,-0.54,0.3333333333333333,2,6,-0.54,0.5,1,2,-0.07,1.0,1,1,0.435,0.0,0,0,0.0
20221222,0.5344827586206896,31,58,-2.9299999999999997,0.5471698113207547,29,53,-1.4749999999999996,0.6086956521739131,28,46,1.1749999999999998,0.6666666666666666,28,42,2.48,0.675,27,40,2.5650000000000004,0.7272727272727273,24,33,3.115,0.7407407407407407,20,27,2.85,0.7222222222222222,13,18,1.79,0.8571428571428571,6,7,1.205,0.5714285714285714,16,28,3.8699999999999997,0.7,14,20,3.8749999999999996,0.6428571428571429,9,14,1.6749999999999998,0.7777777777777778,7,9,1.4700000000000002,1.0,6,6,1.09,1.0,5,5,0.96,1.0,5,5,0.96,1.0,5,5,0.96,1.0,4,4,0.87
20221223,0.5740740740740741,31,54,1.8150000000000004,0.6511627906976745,28,43,7.035000000000001,0.6,21,35,5.755000000000001,0.6071428571428571,17,28,3.5349999999999997,0.6086956521739131,14,23,3.815,0.7142857142857143,10,14,3.72,0.7,7,10,3.5300000000000002,0.7,7,10,3.5300000000000002,0.7,7,10,3.5300000000000002,0.625,20,32,6.720000000000001,0.6296296296296297,17,27,5.765000000000001,0.6818181818181818,15,22,6.529999999999999,0.6875,11,16,4.99,0.7,7,10,2.09,0.5,3,6,-0.7649999999999999,0.4,2,5,-0.95,0.4,2,5,-0.95,0.3333333333333333,1,3,-1.0250000000000001
20221227,0.6666666666666666,34,51,6.0699999999999985,0.6363636363636364,28,44,4.614999999999999,0.631578947368421,24,38,3.925,0.6333333333333333,19,30,2.0649999999999995,0.625,15,24,1.9649999999999999,0.8125,13,16,2.8499999999999996,0.8888888888888888,8,9,1.1099999999999999,1.0,1,1,0.225,0.0,0,0,0.0,0.6,21,35,6.465000000000001,0.6,15,25,5.48,0.6923076923076923,9,13,3.6499999999999995,0.6666666666666666,2,3,0.5449999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221228,0.21568627450980393,11,51,-17.37,0.22916666666666666,11,48,-16.795,0.23684210526315788,9,38,-13.685,0.25,8,32,-11.594999999999999,0.20833333333333334,5,24,-8.94,0.16666666666666666,3,18,-7.400000000000001,0.13333333333333333,2,15,-6.295,0.0,0,8,-4.550000000000001,0.0,0,3,-1.395,0.8857142857142857,31,35,10.58,0.9375,30,32,10.345,0.9642857142857143,27,28,9.754999999999999,1.0,21,21,7.550000000000001,1.0,15,15,6.070000000000001,1.0,12,12,5.215000000000001,1.0,11,11,5.0600000000000005,1.0,8,8,3.5500000000000003,1.0,7,7,3.0999999999999996
20221229,0.5853658536585366,24,41,4.645,0.6129032258064516,19,31,2.7400000000000007,0.5652173913043478,13,23,1.08,0.6,9,15,1.455,0.6363636363636364,7,11,0.9850000000000001,0.8333333333333334,5,6,0.76,1.0,3,3,0.1,1.0,3,3,0.1,0.0,0,0,0.0,0.37777777777777777,17,45,-4.114999999999999,0.37142857142857144,13,35,-3.285,0.35,7,20,-2.92,0.2,2,10,-3.74,0.0,0,7,-3.9000000000000004,0.0,0,4,-2.3800000000000003,0.0,0,1,-0.655,0.0,0,0,0.0,0.0,0,0,0.0
20221230,0.55,22,40,0.5350000000000004,0.5263157894736842,20,38,0.2550000000000004,0.5,17,34,-0.06499999999999972,0.48,12,25,0.3950000000000003,0.4583333333333333,11,24,0.23500000000000032,0.5625,9,16,1.7600000000000005,0.5333333333333333,8,15,1.3250000000000002,0.5,7,14,0.7850000000000001,0.42857142857142855,3,7,0.8200000000000002,0.5652173913043478,26,46,0.8450000000000001,0.5813953488372093,25,43,1.3050000000000004,0.6111111111111112,22,36,2.525,0.6,18,30,2.4200000000000004,0.7083333333333334,17,24,3.78,0.7222222222222222,13,18,4.015,0.9090909090909091,10,11,4.540000000000001,0.875,7,8,3.5650000000000004,1.0,5,5,3.025
20230103,0.23529411764705882,8,34,-21.825000000000003,0.12,3,25,-21.085,0.058823529411764705,1,17,-16.779999999999998,0.0,0,13,-14.555,0.0,0,11,-11.865,0.0,0,7,-7.15,0.0,0,4,-1.94,0.0,0,1,-0.61,0.0,0,0,0.0,0.4807692307692308,25,52,-3.3,0.4583333333333333,22,48,-4.215,0.4878048780487805,20,41,-1.125,0.5294117647058824,18,34,-0.4400000000000002,0.5833333333333334,14,24,1.9650000000000003,0.5789473684210527,11,19,1.8300000000000005,0.5714285714285714,8,14,1.6400000000000001,0.6363636363636364,7,11,2.5300000000000002,0.6,6,10,2.4450000000000003
20230104,0.7758620689655172,45,58,29.279999999999998,0.8333333333333334,40,48,27.705,0.8529411764705882,29,34,23.295,0.8666666666666667,26,30,23.02,0.9090909090909091,20,22,19.955,0.9285714285714286,13,14,12.99,0.9230769230769231,12,13,11.965,1.0,9,9,7.8950000000000005,1.0,7,7,6.790000000000001,0.21428571428571427,6,28,-9.950000000000001,0.2,4,20,-8.245000000000001,0.21428571428571427,3,14,-5.569999999999999,0.125,1,8,-3.3,0.0,0,3,-1.6600000000000001,0.0,0,1,-0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230105,0.41379310344827586,12,29,-5.2749999999999995,0.4230769230769231,11,26,-4.37,0.375,9,24,-5.455,0.375,9,24,-5.455,0.3157894736842105,6,19,-5.295,0.3125,5,16,-3.6499999999999995,0.4,4,10,-1.4999999999999998,0.6,3,5,0.18000000000000002,0.5,1,2,-0.03,0.3508771929824561,20,57,-3.4549999999999996,0.32,16,50,-4.9350000000000005,0.2978723404255319,14,47,-5.995000000000001,0.27906976744186046,12,43,-6.415,0.2894736842105263,11,38,-5.585000000000001,0.3125,10,32,-3.74,0.32142857142857145,9,28,-3.1949999999999994,0.32,8,25,-2.6799999999999997,0.38095238095238093,8,21,-1.2199999999999998
20230106,0.78,39,50,15.754999999999999,0.75,30,40,13.334999999999999,0.7741935483870968,24,31,12.105000000000002,0.76,19,25,8.98,0.6666666666666666,12,18,5.124999999999999,0.5714285714285714,8,14,2.955,0.6153846153846154,8,13,3.3449999999999998,0.7,7,10,2.93,1.0,4,4,1.025,0.4166666666666667,15,36,-3.15,0.3939393939393939,13,33,-3.3299999999999996,0.37037037037037035,10,27,-2.275,0.3157894736842105,6,19,-2.6200000000000006,0.3333333333333333,5,15,-1.7049999999999996,0.36363636363636365,4,11,-1.8549999999999998,0.375,3,8,-1.3249999999999997,0.5,3,6,-0.24999999999999994,0.6666666666666666,2,3,-0.07
20230109,0.6133333333333333,46,75,4.8999999999999995,0.6721311475409836,41,61,5.8549999999999995,0.6739130434782609,31,46,5.694999999999999,0.6470588235294118,22,34,4.534999999999999,0.47619047619047616,10,21,1.975,0.6,6,10,1.9149999999999996,0.75,3,4,1.245,1.0,1,1,0.595,0.0,0,0,0.0,0.45454545454545453,5,11,-0.12499999999999968,0.2,1,5,-0.995,0.0,0,2,-0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
