TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200624,0.38636363636363635,17,44,-10.059999999999999,0.3684210526315789,14,38,-7.989999999999999,0.3870967741935484,12,31,-4.889999999999999,0.5714285714285714,12,21,2.84,0.7142857142857143,10,14,5.054999999999999,0.7,7,10,3.51,0.75,6,8,4.245,1.0,2,2,2.0,0.0,0,0,0.0,0.8333333333333334,35,42,22.465,0.8,28,35,17.09,0.8064516129032258,25,31,16.485,0.8461538461538461,22,26,14.84,0.8125,13,16,9.85,0.7692307692307693,10,13,6.875,0.7,7,10,5.199999999999999,0.6666666666666666,6,9,3.78,0.5,3,6,1.1449999999999998
20200625,0.23333333333333334,7,30,-12.95,0.19230769230769232,5,26,-11.5,0.13636363636363635,3,22,-11.804999999999998,0.17647058823529413,3,17,-8.925,0.15384615384615385,2,13,-7.3500000000000005,0.2,2,10,-5.755,0.16666666666666666,1,6,-2.54,0.0,0,5,-2.795,0.0,0,4,-2.13,0.2857142857142857,16,56,-15.375000000000002,0.24528301886792453,13,53,-16.65,0.22448979591836735,11,49,-17.195,0.1956521739130435,9,46,-17.055,0.13157894736842105,5,38,-17.330000000000002,0.08823529411764706,3,34,-16.285,0.06451612903225806,2,31,-15.495,0.08695652173913043,2,23,-10.785,0.058823529411764705,1,17,-7.5600000000000005
20200626,0.6764705882352942,23,34,3.055,0.5769230769230769,15,26,0.04999999999999993,0.5416666666666666,13,24,-0.33000000000000007,0.631578947368421,12,19,0.9749999999999999,0.8,12,15,3.35,0.7857142857142857,11,14,3.08,0.7,7,10,2.1999999999999997,0.6666666666666666,6,9,1.7699999999999998,1.0,3,3,1.2999999999999998,0.5192307692307693,27,52,-0.5850000000000002,0.52,26,50,-1.1300000000000001,0.5319148936170213,25,47,-0.5699999999999994,0.5263157894736842,20,38,0.3899999999999999,0.5,15,30,-0.56,0.45,9,20,-1.295,0.5384615384615384,7,13,0.8600000000000001,0.5,6,12,-0.14499999999999996,0.5,6,12,-0.14499999999999996
20200629,0.43103448275862066,25,58,-0.4800000000000004,0.4489795918367347,22,49,0.5149999999999998,0.45,18,40,0.2999999999999999,0.4482758620689655,13,29,1.075,0.5789473684210527,11,19,2.075,0.875,7,8,1.905,1.0,4,4,0.99,1.0,2,2,0.475,0.0,0,0,0.0,0.2857142857142857,8,28,-6.05,0.2,4,20,-4.779999999999999,0.17647058823529413,3,17,-3.5150000000000006,0.0,0,13,-4.969999999999999,0.0,0,10,-3.6199999999999997,0.0,0,9,-3.4799999999999995,0.0,0,5,-2.15,0.0,0,1,-0.725,0.0,0,0,0.0
20200630,0.725,29,40,6.885000000000002,0.7931034482758621,23,29,5.544999999999999,0.8695652173913043,20,23,6.114999999999999,1.0,17,17,6.18,1.0,10,10,4.695,1.0,7,7,3.465,1.0,5,5,2.5549999999999997,1.0,3,3,1.47,1.0,2,2,1.025,0.30434782608695654,14,46,-6.289999999999999,0.3,12,40,-6.265000000000001,0.34615384615384615,9,26,-2.91,0.3,6,20,-2.8,0.26666666666666666,4,15,-1.9799999999999998,0.2857142857142857,2,7,-1.335,0.25,1,4,-0.6849999999999999,0.5,1,2,-0.27499999999999997,0.0,0,0,0.0
20200701,0.4727272727272727,26,55,-0.06499999999999995,0.4782608695652174,22,46,1.5400000000000005,0.4117647058823529,14,34,-0.4550000000000002,0.5217391304347826,12,23,1.815,0.6363636363636364,7,11,0.5250000000000002,0.8571428571428571,6,7,0.8750000000000001,1.0,2,2,0.66,0.0,0,0,0.0,0.0,0,0,0.0,0.6774193548387096,21,31,4.119999999999999,0.6538461538461539,17,26,2.7149999999999994,0.6956521739130435,16,23,3.3249999999999993,0.6666666666666666,12,18,1.8599999999999997,0.6875,11,16,2.005,0.6666666666666666,10,15,1.6400000000000006,0.6666666666666666,6,9,0.82,0.8,4,5,0.905,1.0,1,1,0.26
20200702,0.4727272727272727,26,55,-4.565,0.4523809523809524,19,42,-3.97,0.5,15,30,-1.2400000000000002,0.47619047619047616,10,21,-1.6150000000000002,0.5625,9,16,-0.3999999999999999,0.6666666666666666,8,12,1.4549999999999998,0.7777777777777778,7,9,2.95,0.6666666666666666,4,6,0.915,0.5,2,4,0.009999999999999953,0.4838709677419355,15,31,3.2150000000000003,0.42105263157894735,8,19,0.4650000000000001,0.3125,5,16,-0.8099999999999999,0.3,3,10,-0.18500000000000005,0.25,2,8,-0.2400000000000001,0.4,2,5,0.6499999999999999,0.0,0,2,-0.055,0.0,0,2,-0.055,0.0,0,0,0.0
20200706,0.6410256410256411,25,39,0.15,0.625,15,24,0.29000000000000004,0.5789473684210527,11,19,0.11999999999999986,0.5625,9,16,0.135,0.6363636363636364,7,11,0.2100000000000002,0.5,3,6,-0.25,1.0,2,2,0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.425531914893617,20,47,-1.2299999999999998,0.42857142857142855,12,28,0.5550000000000003,0.35,7,20,0.26500000000000007,0.16666666666666666,2,12,-0.7149999999999999,0.0,0,2,-0.045000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200707,0.6,33,55,3.949999999999999,0.625,30,48,4.23,0.6285714285714286,22,35,3.615,0.65,13,20,2.8899999999999997,0.6153846153846154,8,13,1.4399999999999997,0.5,2,4,0.17499999999999996,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.5483870967741935,17,31,1.365,0.4090909090909091,9,22,-0.8750000000000004,0.4117647058823529,7,17,-0.6700000000000002,0.5,3,6,0.34999999999999987,0.5,1,2,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200708,0.5238095238095238,33,63,-12.305,0.5660377358490566,30,53,-7.425000000000002,0.6086956521739131,28,46,-1.2399999999999993,0.5897435897435898,23,39,-1.8749999999999996,0.5714285714285714,16,28,-0.30000000000000004,0.5789473684210527,11,19,0.6950000000000001,0.46153846153846156,6,13,-0.16499999999999998,0.4,4,10,-0.4099999999999999,0.5,2,4,0.23999999999999996,0.5217391304347826,12,23,1.0800000000000003,0.6666666666666666,10,15,1.4950000000000003,0.6666666666666666,10,15,1.4950000000000003,1.0,9,9,2.08,1.0,7,7,1.6149999999999998,1.0,3,3,0.8699999999999999,1.0,1,1,0.315,0.0,0,0,0.0,0.0,0,0,0.0
20200709,0.4117647058823529,21,51,-8.745,0.42,21,50,-8.020000000000001,0.4375,21,48,-6.754999999999999,0.43478260869565216,20,46,-7.254999999999998,0.4146341463414634,17,41,-6.165,0.3611111111111111,13,36,-8.675,0.3548387096774194,11,31,-9.524999999999999,0.37037037037037035,10,27,-8.354999999999997,0.36363636363636365,8,22,-6.659999999999998,0.42857142857142855,15,35,5.170000000000001,0.375,12,32,2.740000000000001,0.3793103448275862,11,29,3.0999999999999988,0.44,11,25,5.375000000000001,0.5,10,20,6.715000000000001,0.625,10,16,8.174999999999999,0.7777777777777778,7,9,7.220000000000001,0.875,7,8,8.115,0.8333333333333334,5,6,6.119999999999999
20200710,0.6181818181818182,34,55,4.79,0.625,25,40,4.81,0.7142857142857143,20,28,5.575,0.7647058823529411,13,17,4.92,0.8125,13,16,5.3149999999999995,0.7272727272727273,8,11,3.735,0.3333333333333333,1,3,0.020000000000000004,1.0,1,1,0.11,0.0,0,0,0.0,0.2903225806451613,9,31,-4.36,0.24,6,25,-4.9,0.2,4,20,-3.82,0.21052631578947367,4,19,-3.25,0.25,3,12,-1.5000000000000004,0.25,3,12,-1.5000000000000004,0.3,3,10,-1.2550000000000003,0.2222222222222222,2,9,-1.7350000000000003,0.2222222222222222,2,9,-1.7350000000000003
20200713,0.46,23,50,1.5499999999999998,0.5384615384615384,21,39,2.325,0.6551724137931034,19,29,3.0199999999999996,0.6923076923076923,9,13,2.29,0.25,1,4,-0.58,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2777777777777778,10,36,-8.15,0.2692307692307692,7,26,-7.449999999999999,0.23809523809523808,5,21,-6.545000000000001,0.23076923076923078,3,13,-5.085,0.0,0,8,-5.0,0.0,0,5,-2.96,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200714,0.6521739130434783,30,46,7.620000000000001,0.7073170731707317,29,41,8.75,0.7368421052631579,28,38,9.21,0.7647058823529411,26,34,8.945,0.8064516129032258,25,31,9.979999999999999,0.8,24,30,9.149999999999999,0.7857142857142857,22,28,8.749999999999998,0.7777777777777778,21,27,8.389999999999999,0.8076923076923077,21,26,8.49,0.5,20,40,1.3249999999999997,0.5142857142857142,18,35,1.2500000000000002,0.4642857142857143,13,28,0.16000000000000014,0.375,9,24,-2.545,0.4,8,20,-1.93,0.3076923076923077,4,13,-3.5850000000000004,0.3333333333333333,4,12,-3.0500000000000003,0.3,3,10,-3.3000000000000003,0.375,3,8,-1.675
20200715,0.18333333333333332,11,60,-31.454999999999995,0.2037037037037037,11,54,-27.275000000000002,0.25,11,44,-18.125000000000004,0.2903225806451613,9,31,-12.3,0.23529411764705882,4,17,-8.625,0.3333333333333333,3,9,-4.4799999999999995,0.25,1,4,-1.71,0.0,0,3,-1.8599999999999999,0.0,0,3,-1.8599999999999999,0.4230769230769231,11,26,-0.004999999999999949,0.4,8,20,-1.01,0.35294117647058826,6,17,-1.645,0.2857142857142857,4,14,-3.0600000000000005,0.2857142857142857,4,14,-3.0600000000000005,0.3333333333333333,4,12,-1.6649999999999998,0.3333333333333333,3,9,-0.18999999999999997,0.3333333333333333,2,6,-0.3799999999999998,0.6666666666666666,2,3,0.93
20200716,0.3170731707317073,13,41,-3.1199999999999997,0.34285714285714286,12,35,-1.4649999999999999,0.35714285714285715,10,28,-1.005,0.36363636363636365,8,22,-0.8949999999999997,0.3125,5,16,-1.085,0.38461538461538464,5,13,-0.44500000000000006,0.36363636363636365,4,11,-0.5349999999999998,0.375,3,8,-0.52,0.5,2,4,0.135,0.5111111111111111,23,45,3.0999999999999996,0.4864864864864865,18,37,2.4949999999999997,0.5357142857142857,15,28,3.3450000000000006,0.65,13,20,3.61,0.5625,9,16,1.6349999999999998,0.5333333333333333,8,15,1.135,0.5333333333333333,8,15,1.135,0.5384615384615384,7,13,0.6799999999999999,0.5,6,12,0.31999999999999995
20200717,0.8333333333333334,20,24,5.840000000000001,0.8,12,15,3.5749999999999997,0.7692307692307693,10,13,2.7049999999999996,0.5,1,2,0.375,1.0,1,1,0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3870967741935484,24,62,-5.875000000000001,0.3888888888888889,21,54,-4.880000000000001,0.3333333333333333,12,36,-3.515,0.3333333333333333,4,12,-0.595,0.16666666666666666,1,6,-0.66,0.0,0,1,-0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200720,0.6451612903225806,40,62,2.37,0.64,32,50,2.435,0.7142857142857143,25,35,2.500000000000001,0.6785714285714286,19,28,1.7250000000000003,0.8666666666666667,13,15,1.8250000000000002,1.0,5,5,0.5399999999999999,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.875,21,24,3.8150000000000004,0.9444444444444444,17,18,3.3000000000000003,1.0,13,13,2.4900000000000007,1.0,11,11,2.0500000000000003,1.0,5,5,0.755,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200721,0.4666666666666667,21,45,-0.029999999999999916,0.43243243243243246,16,37,-0.895,0.38235294117647056,13,34,-2.0649999999999995,0.46153846153846156,12,26,0.15499999999999986,0.43478260869565216,10,23,-0.6499999999999999,0.5,9,18,0.0799999999999999,0.6363636363636364,7,11,0.5549999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.5853658536585366,24,41,0.7299999999999999,0.6774193548387096,21,31,2.4899999999999998,0.7083333333333334,17,24,3.0499999999999994,0.7619047619047619,16,21,3.3600000000000003,0.8,12,15,3.27,1.0,4,4,1.71,1.0,1,1,0.725,0.0,0,0,0.0,0.0,0,0,0.0
20200722,0.5942028985507246,41,69,0.5599999999999999,0.6440677966101694,38,59,2.3400000000000003,0.75,30,40,5.75,0.88,22,25,6.35,0.875,14,16,4.84,0.9,9,10,3.17,1.0,9,9,3.3,1.0,3,3,1.505,1.0,2,2,0.905,0.7647058823529411,13,17,1.105,0.75,9,12,0.71,1.0,7,7,0.625,1.0,3,3,0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200723,0.4791666666666667,23,48,-4.37,0.4473684210526316,17,38,-4.300000000000001,0.3333333333333333,10,30,-4.890000000000001,0.2727272727272727,6,22,-4.720000000000001,0.07692307692307693,1,13,-4.98,0.1,1,10,-3.1950000000000003,0.125,1,8,-1.155,0.16666666666666666,1,6,-0.7949999999999999,0.3333333333333333,1,3,-0.12000000000000002,0.5263157894736842,20,38,1.385,0.5161290322580645,16,31,0.505,0.5263157894736842,10,19,0.7799999999999998,0.625,5,8,0.5349999999999999,1.0,3,3,0.515,1.0,1,1,0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200724,0.5254237288135594,31,59,3.595,0.5098039215686274,26,51,3.015,0.5128205128205128,20,39,2.985000000000001,0.6071428571428571,17,28,3.370000000000001,0.6363636363636364,14,22,3.095,0.6428571428571429,9,14,1.9050000000000002,1.0,3,3,1.51,1.0,2,2,0.96,0.0,0,0,0.0,0.6296296296296297,17,27,2.18,0.631578947368421,12,19,1.8350000000000002,0.6875,11,16,2.12,0.8888888888888888,8,9,2.67,1.0,6,6,2.185,1.0,1,1,0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200727,0.2571428571428571,9,35,-4.5950000000000015,0.1935483870967742,6,31,-5.535,0.1935483870967742,6,31,-5.535,0.14814814814814814,4,27,-5.840000000000001,0.15384615384615385,2,13,-2.5250000000000004,0.2,2,10,-1.9000000000000004,0.14285714285714285,1,7,-1.985,0.14285714285714285,1,7,-1.985,0.0,0,5,-2.095,0.5686274509803921,29,51,2.4349999999999996,0.627906976744186,27,43,3.57,0.6774193548387096,21,31,2.4650000000000007,0.6666666666666666,12,18,0.9750000000000002,0.8,8,10,1.1300000000000001,1.0,1,1,0.09,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0
20200728,0.5662650602409639,47,83,3.710000000000001,0.5822784810126582,46,79,4.26,0.5625,36,64,2.18,0.5531914893617021,26,47,2.815000000000001,0.5555555555555556,20,36,3.6950000000000007,0.5454545454545454,12,22,2.735,0.5,6,12,1.23,1.0,4,4,1.095,0.0,0,0,0.0,1.0,3,3,0.875,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200729,0.5625,18,32,0.7300000000000002,0.5925925925925926,16,27,1.0899999999999999,0.6818181818181818,15,22,1.51,0.9,9,10,1.3399999999999999,0.8571428571428571,6,7,1.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5925925925925926,32,54,-0.46500000000000014,0.6041666666666666,29,48,-0.1699999999999999,0.6363636363636364,28,44,0.09000000000000008,0.7058823529411765,24,34,1.1,0.7,7,10,0.45999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200730,0.7441860465116279,32,43,6.795,0.7419354838709677,23,31,4.739999999999999,0.7391304347826086,17,23,3.9250000000000003,0.6428571428571429,9,14,1.995,0.6153846153846154,8,13,1.6150000000000002,0.42857142857142855,3,7,-0.45499999999999974,0.0,0,2,-0.33999999999999997,0.0,0,2,-0.33999999999999997,0.0,0,1,-0.155,0.4418604651162791,19,43,-7.935,0.4,12,30,-6.659999999999999,0.30434782608695654,7,23,-7.509999999999999,0.3157894736842105,6,19,-6.554999999999999,0.3333333333333333,6,18,-5.404999999999999,0.21428571428571427,3,14,-4.76,0.1,1,10,-3.39,0.0,0,5,-2.795,0.0,0,3,-1.4949999999999999
20200731,0.4583333333333333,33,72,-0.8150000000000002,0.46875,30,64,-0.3149999999999997,0.48148148148148145,26,54,0.5849999999999993,0.4864864864864865,18,37,0.5699999999999996,0.5185185185185185,14,27,3.035,0.6,9,15,2.970000000000001,0.75,3,4,0.165,1.0,2,2,0.135,1.0,2,2,0.135,0.5,7,14,0.99,0.5,4,8,-0.06499999999999995,0.25,1,4,-0.58,0.3333333333333333,1,3,-0.4899999999999999,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200803,0.5689655172413793,33,58,1.6350000000000005,0.5818181818181818,32,55,2.8500000000000005,0.6274509803921569,32,51,3.87,0.6052631578947368,23,38,2.3050000000000006,0.5555555555555556,10,18,0.28000000000000014,0.4,4,10,-0.12999999999999992,0.0,0,2,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.39285714285714285,11,28,-0.27,0.3157894736842105,6,19,-1.5899999999999999,0.2727272727272727,3,11,-2.1799999999999997,0.2222222222222222,2,9,-2.015,0.14285714285714285,1,7,-1.7550000000000001,0.0,0,3,-0.75,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200804,0.49122807017543857,28,57,1.4500000000000002,0.5185185185185185,28,54,1.7850000000000001,0.6,24,40,2.5949999999999998,0.6206896551724138,18,29,1.98,0.7222222222222222,13,18,2.175,1.0,10,10,2.4099999999999997,1.0,9,9,2.1149999999999998,1.0,1,1,0.23,0.0,0,0,0.0,0.41379310344827586,12,29,-2.11,0.4230769230769231,11,26,-1.415,0.47368421052631576,9,19,0.33999999999999997,0.5,7,14,0.355,0.75,6,8,0.67,0.6666666666666666,2,3,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200805,0.2727272727272727,12,44,-2.0499999999999994,0.2972972972972973,11,37,-1.66,0.21739130434782608,5,23,-1.4450000000000003,0.1875,3,16,-1.12,0.14285714285714285,1,7,-0.325,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47619047619047616,20,42,-0.665,0.4,12,30,-1.3050000000000006,0.4090909090909091,9,22,-0.47999999999999987,0.875,7,8,1.8199999999999998,1.0,2,2,0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200806,0.6226415094339622,33,53,3.5050000000000003,0.6170212765957447,29,47,2.8400000000000003,0.675,27,40,3.3249999999999997,0.6666666666666666,24,36,3.165,0.65625,21,32,2.62,0.64,16,25,1.8749999999999998,0.7647058823529411,13,17,2.3649999999999998,0.5714285714285714,4,7,0.7249999999999999,0.0,0,0,0.0,0.5454545454545454,18,33,4.5,0.5333333333333333,16,30,3.7099999999999995,0.5833333333333334,14,24,3.905,0.6153846153846154,8,13,2.8200000000000003,0.8,4,5,1.415,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200807,0.4444444444444444,28,63,-3.43,0.45454545454545453,25,55,-3.3000000000000003,0.5128205128205128,20,39,-1.6800000000000002,0.6071428571428571,17,28,-0.945,0.7142857142857143,15,21,0.69,0.6666666666666666,10,15,0.1849999999999997,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.5652173913043478,13,23,2.1950000000000003,0.5,8,16,0.78,0.5454545454545454,6,11,0.30500000000000005,0.5714285714285714,4,7,-0.145,0.3333333333333333,1,3,-0.06499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200810,0.5,25,50,-0.7350000000000003,0.5121951219512195,21,41,-0.7950000000000002,0.5,13,26,0.7299999999999999,0.23076923076923078,3,13,-3.049999999999999,0.1111111111111111,1,9,-3.28,0.0,0,7,-3.7300000000000004,0.0,0,6,-3.5900000000000003,0.0,0,5,-3.06,0.0,0,4,-2.755,0.3055555555555556,11,36,1.19,0.13636363636363635,3,22,-2.15,0.0,0,17,-4.09,0.0,0,16,-3.835,0.0,0,15,-3.4650000000000003,0.0,0,10,-1.9649999999999999,0.0,0,7,-1.21,0.0,0,7,-1.21,0.0,0,5,-0.8599999999999999
20200811,0.46808510638297873,22,47,-1.3049999999999997,0.43902439024390244,18,41,-1.715,0.37142857142857144,13,35,-2.225,0.25925925925925924,7,27,-2.8400000000000003,0.2631578947368421,5,19,-2.4399999999999995,0.09090909090909091,1,11,-2.28,0.25,1,4,-0.35,1.0,1,1,0.2,0.0,0,0,0.0,0.4358974358974359,17,39,-1.5,0.42424242424242425,14,33,-1.3499999999999999,0.3333333333333333,9,27,-2.3299999999999996,0.3125,5,16,-1.0949999999999998,0.4444444444444444,4,9,0.08000000000000002,1.0,2,2,0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200812,0.5230769230769231,34,65,2.8899999999999997,0.6,30,50,3.62,0.6511627906976745,28,43,4.285,0.6333333333333333,19,30,2.645,0.5714285714285714,12,21,1.0449999999999997,0.6666666666666666,12,18,1.5699999999999998,0.7142857142857143,10,14,1.68,0.8888888888888888,8,9,1.66,0.875,7,8,1.2399999999999998,0.47619047619047616,10,21,-0.15,0.6363636363636364,7,11,0.175,0.75,3,4,0.325,1.0,2,2,0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200813,0.5128205128205128,20,39,-1.7100000000000002,0.5,15,30,-1.39,0.5238095238095238,11,21,-0.5549999999999999,0.8,8,10,0.6000000000000001,1.0,2,2,0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2553191489361702,12,47,-3.4800000000000004,0.21875,7,32,-2.8950000000000005,0.2,3,15,-1.755,0.1111111111111111,1,9,-1.5100000000000002,0.0,0,3,-0.8450000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200814,0.6956521739130435,32,46,4.18,0.775,31,40,4.6450000000000005,0.8666666666666667,26,30,4.414999999999999,0.9411764705882353,16,17,3.765,1.0,10,10,2.505,1.0,7,7,1.9600000000000002,1.0,5,5,1.4100000000000001,1.0,2,2,0.8500000000000001,0.0,0,0,0.0,0.45,18,40,0.21000000000000024,0.5,17,34,1.5000000000000002,0.5517241379310345,16,29,2.1649999999999996,0.625,15,24,2.87,0.8,12,15,2.8900000000000006,0.8333333333333334,5,6,1.9150000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200817,0.6851851851851852,37,54,2.465,0.7142857142857143,30,42,2.5400000000000005,0.7241379310344828,21,29,1.9500000000000002,0.8125,13,16,1.41,0.9,9,10,1.015,0.8571428571428571,6,7,0.505,1.0,2,2,0.28,1.0,1,1,0.13,0.0,0,0,0.0,0.5625,18,32,2.59,0.5238095238095238,11,21,1.215,0.4375,7,16,0.93,0.4,4,10,0.6,0.0,0,3,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200818,0.9,18,20,4.0200000000000005,0.8888888888888888,16,18,3.4349999999999996,0.9230769230769231,12,13,2.805,1.0,3,3,0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16666666666666666,6,36,-6.78,0.16129032258064516,5,31,-5.905000000000001,0.11538461538461539,3,26,-4.88,0.1111111111111111,2,18,-2.645,0.3333333333333333,2,6,-0.335,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200819,0.46808510638297873,22,47,1.5099999999999993,0.5151515151515151,17,33,1.41,0.5416666666666666,13,24,0.8499999999999999,0.5,11,22,0.7949999999999999,0.5,10,20,0.575,0.4375,7,16,0.21499999999999997,0.42857142857142855,3,7,0.17999999999999997,1.0,1,1,0.19,0.0,0,0,0.0,0.48717948717948717,19,39,-0.7499999999999996,0.5806451612903226,18,31,-0.2199999999999998,0.5555555555555556,15,27,-0.16999999999999987,0.6153846153846154,8,13,0.5249999999999999,0.5,1,2,0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200820,0.525,21,40,0.9950000000000003,0.4166666666666667,10,24,-1.24,0.35714285714285715,5,14,-1.3050000000000004,0.2857142857142857,2,7,-1.215,0.0,0,1,-0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3695652173913043,17,46,-4.92,0.40540540540540543,15,37,-3.8250000000000006,0.48,12,25,-1.385,0.6666666666666666,10,15,0.43499999999999994,0.5,3,6,-0.2400000000000001,0.5,1,2,-0.08500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200821,0.5967741935483871,37,62,-0.4,0.6382978723404256,30,47,-0.5600000000000003,0.6774193548387096,21,31,0.6,0.7368421052631579,14,19,1.345,0.6666666666666666,10,15,0.59,0.5714285714285714,4,7,0.08499999999999999,0.6,3,5,0.21,0.5,1,2,0.07500000000000001,0.0,0,0,0.0,0.7916666666666666,19,24,3.045,0.7619047619047619,16,21,2.9800000000000004,0.8,16,20,3.0050000000000003,0.7857142857142857,11,14,1.795,0.7142857142857143,5,7,0.48500000000000004,1.0,2,2,0.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200824,0.46551724137931033,27,58,-3.68,0.41304347826086957,19,46,-3.789999999999999,0.45,18,40,-3.3049999999999997,0.4411764705882353,15,34,-3.12,0.5,12,24,-1.33,0.5882352941176471,10,17,-0.48000000000000004,0.5833333333333334,7,12,-0.19500000000000012,0.75,3,4,0.825,1.0,1,1,0.455,0.25,7,28,-2.49,0.17647058823529413,3,17,-1.625,0.21428571428571427,3,14,-1.2600000000000002,0.2727272727272727,3,11,-0.985,0.3333333333333333,2,6,-0.23500000000000004,1.0,1,1,0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
