TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210517,0.4782608695652174,22,46,-4.62,0.5116279069767442,22,43,-3.8800000000000003,0.5384615384615384,21,39,-3.6500000000000004,0.5428571428571428,19,35,-3.3550000000000004,0.5483870967741935,17,31,-3.0600000000000005,0.6,15,25,-0.8400000000000001,0.6363636363636364,14,22,-0.42000000000000004,0.7222222222222222,13,18,0.835,0.7333333333333333,11,15,1.0,0.7,28,40,3.635,0.8064516129032258,25,31,4.315,0.7916666666666666,19,24,2.4050000000000002,0.8571428571428571,18,21,3.4299999999999997,0.8235294117647058,14,17,2.75,0.8181818181818182,9,11,2.1999999999999997,0.8571428571428571,6,7,1.8649999999999998,0.8333333333333334,5,6,1.625,0.75,3,4,0.705
20210518,0.39622641509433965,21,53,-1.5100000000000002,0.4634146341463415,19,41,-0.35999999999999976,0.5172413793103449,15,29,0.08,0.6428571428571429,9,14,0.9099999999999998,1.0,3,3,0.67,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,22,33,4.755,0.65,13,20,3.3850000000000007,0.8181818181818182,9,11,3.085,0.8333333333333334,5,6,2.02,1.0,5,5,2.0700000000000003,1.0,2,2,0.66,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210519,0.8571428571428571,18,21,13.085,0.875,14,16,11.435,0.8888888888888888,8,9,6.75,1.0,7,7,5.529999999999999,1.0,1,1,0.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38461538461538464,25,65,-9.52,0.42857142857142855,24,56,-5.6450000000000005,0.3333333333333333,14,42,-7.7749999999999995,0.3333333333333333,12,36,-6.915000000000001,0.3448275862068966,10,29,-6.26,0.375,9,24,-4.35,0.375,9,24,-4.35,0.4,6,15,-2.3050000000000006,0.6666666666666666,2,3,-0.015000000000000069
20210520,0.9318181818181818,41,44,14.33,1.0,25,25,10.03,1.0,15,15,6.145,1.0,4,4,1.9049999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38095238095238093,16,42,-1.285,0.21739130434782608,5,23,-3.179999999999999,0.08333333333333333,1,12,-3.5,0.16666666666666666,1,6,-1.67,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210521,0.4423076923076923,23,52,-5.205,0.5277777777777778,19,36,-0.8049999999999997,0.6111111111111112,11,18,0.39000000000000007,0.6363636363636364,7,11,0.6599999999999999,0.25,1,4,-0.08000000000000002,0.0,0,1,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5882352941176471,20,34,4.115,0.48,12,25,1.31,0.3888888888888889,7,18,-0.02000000000000013,0.23076923076923078,3,13,-1.0200000000000002,0.3333333333333333,2,6,-0.4100000000000001,0.0,0,4,-1.4000000000000001,0.0,0,2,-0.76,0.0,0,0,0.0,0.0,0,0,0.0
20210524,0.6857142857142857,24,35,2.16,0.9,18,20,2.73,1.0,8,8,1.3900000000000001,1.0,3,3,0.47000000000000003,1.0,3,3,0.47000000000000003,1.0,2,2,0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6862745098039216,35,51,2.3600000000000003,0.7142857142857143,25,35,1.38,0.7142857142857143,10,14,0.66,0.875,7,8,0.64,1.0,2,2,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210525,0.4090909090909091,27,66,-4.044999999999999,0.32075471698113206,17,53,-5.29,0.2903225806451613,9,31,-4.535000000000002,0.22727272727272727,5,22,-4.025000000000002,0.2,3,15,-3.06,0.375,3,8,-0.10000000000000009,0.3333333333333333,1,3,-0.010000000000000009,1.0,1,1,0.36,0.0,0,0,0.0,0.3,6,20,-2.98,0.18181818181818182,2,11,-1.69,0.125,1,8,-1.51,0.0,0,4,-1.1,0.0,0,4,-1.1,0.0,0,4,-1.1,0.0,0,3,-0.96,0.0,0,2,-0.71,0.0,0,0,0.0
20210526,0.55,22,40,1.79,0.5666666666666667,17,30,1.29,0.7272727272727273,8,11,1.505,1.0,3,3,1.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3695652173913043,17,46,-3.5900000000000003,0.37142857142857144,13,35,-2.52,0.391304347826087,9,23,-0.9699999999999999,0.4117647058823529,7,17,-1.03,0.36363636363636365,4,11,-1.38,0.4444444444444444,4,9,-1.2049999999999998,0.5,3,6,-0.875,0.4,2,5,-0.905,0.4,2,5,-0.905
20210527,0.42857142857142855,12,28,-3.6399999999999997,0.3684210526315789,7,19,-4.08,0.3076923076923077,4,13,-3.8100000000000005,0.375,3,8,-1.8950000000000002,1.0,2,2,0.44,1.0,1,1,0.06,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.3448275862068966,20,58,-1.1050000000000002,0.32,16,50,-1.9900000000000002,0.2727272727272727,12,44,-2.69,0.2631578947368421,10,38,-2.3899999999999997,0.23076923076923078,6,26,-2.32,0.18181818181818182,2,11,-1.185,0.3333333333333333,2,6,-0.475,0.0,0,0,0.0,0.0,0,0,0.0
20210528,0.7166666666666667,43,60,4.500000000000001,0.7631578947368421,29,38,3.615,0.6428571428571429,9,14,1.175,0.6,3,5,-0.04999999999999999,1.0,2,2,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4666666666666667,7,15,0.15999999999999998,0.3333333333333333,1,3,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210601,0.4897959183673469,24,49,-3.545,0.4594594594594595,17,37,-3.6050000000000004,0.53125,17,32,-2.6550000000000002,0.47368421052631576,9,19,-0.5450000000000002,0.25,2,8,-1.0500000000000003,0.0,0,1,-0.3,0.0,0,1,-0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.4594594594594595,17,37,-0.18500000000000022,0.4583333333333333,11,24,0.8200000000000001,0.36363636363636365,4,11,-0.09999999999999992,0.0,0,2,-0.32999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210602,0.5681818181818182,25,44,-0.51,0.5161290322580645,16,31,-0.7849999999999998,0.375,9,24,-1.4299999999999997,0.5833333333333334,7,12,0.19000000000000014,1.0,4,4,0.9099999999999999,1.0,3,3,0.72,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.5476190476190477,23,42,-1.28,0.6111111111111112,11,18,0.0949999999999999,0.7,7,10,0.19500000000000006,0.6666666666666666,2,3,0.065,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210603,0.5666666666666667,17,30,6.245000000000001,0.6153846153846154,8,13,1.7150000000000005,0.2857142857142857,2,7,-0.28500000000000003,0.3333333333333333,2,6,-0.155,0.25,1,4,-0.185,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,21,56,-12.66,0.38095238095238093,16,42,-7.73,0.4,10,25,-1.7700000000000007,0.4117647058823529,7,17,-1.7750000000000001,0.5555555555555556,5,9,-1.1500000000000001,0.6666666666666666,2,3,-0.20500000000000007,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210604,0.18518518518518517,5,27,-1.73,0.15,3,20,-1.77,0.14285714285714285,1,7,-0.815,0.0,0,4,-0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35,14,40,-3.33,0.3448275862068966,10,29,-2.215,0.3,6,20,-1.465,0.3333333333333333,4,12,-0.98,0.36363636363636365,4,11,-0.79,0.25,1,4,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210607,0.52,26,50,-0.5149999999999999,0.5135135135135135,19,37,-0.8400000000000001,0.48148148148148145,13,27,-0.8800000000000001,0.25,3,12,-1.39,0.16666666666666666,1,6,-0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3888888888888889,14,36,-0.995,0.38095238095238093,8,21,-1.09,0.2222222222222222,2,9,-1.085,0.25,1,4,-0.39499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210608,0.5862068965517241,34,58,3.315,0.6,30,50,3.3299999999999996,0.6111111111111112,22,36,1.7849999999999997,0.6363636363636364,14,22,0.9849999999999999,0.5833333333333334,7,12,0.72,0.5,1,2,0.6749999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32142857142857145,9,28,-0.29500000000000004,0.2916666666666667,7,24,-1.2200000000000002,0.23809523809523808,5,21,-2.55,0.25,3,12,-2.03,0.0,0,6,-2.0,0.0,0,6,-2.0,0.0,0,2,-0.43000000000000005,0.0,0,2,-0.43000000000000005,0.0,0,0,0.0
20210609,0.4727272727272727,26,55,-1.65,0.55,11,20,0.2300000000000001,0.6666666666666666,2,3,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6774193548387096,21,31,2.2649999999999997,1.0,6,6,0.6699999999999999,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210610,0.7272727272727273,24,33,-0.7949999999999998,0.7096774193548387,22,31,-1.4249999999999998,0.6842105263157895,13,19,-1.875,0.6666666666666666,6,9,-1.1099999999999999,0.8333333333333334,5,6,-0.38,1.0,2,2,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2830188679245283,15,53,-2.230000000000001,0.21739130434782608,10,46,-5.71,0.21621621621621623,8,37,-5.92,0.12,3,25,-5.305000000000001,0.0,0,12,-3.0200000000000005,0.0,0,4,-0.77,0.0,0,2,-0.32,0.0,0,2,-0.32,0.0,0,0,0.0
20210611,0.5192307692307693,27,52,0.15500000000000017,0.5,19,38,0.01999999999999988,0.4782608695652174,11,23,-0.11999999999999997,0.25,3,12,-0.9700000000000001,0.1111111111111111,1,9,-1.0999999999999999,0.0,0,4,-0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5588235294117647,19,34,1.125,0.6666666666666666,12,18,0.32000000000000006,0.8,4,5,0.5599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210614,0.6274509803921569,32,51,2.24,0.5882352941176471,20,34,0.4099999999999999,0.5454545454545454,12,22,0.30000000000000004,0.875,7,8,0.675,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7428571428571429,26,35,3.095,0.8888888888888888,16,18,2.09,1.0,5,5,1.0100000000000002,1.0,1,1,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210615,0.6060606060606061,40,66,0.14500000000000013,0.6388888888888888,23,36,0.38,0.36363636363636365,4,11,-1.2349999999999999,0.4,2,5,-0.5999999999999999,0.0,0,1,-0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.85,17,20,2.325,1.0,5,5,1.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210616,0.4583333333333333,33,72,-0.5549999999999999,0.4090909090909091,18,44,-1.8950000000000002,0.3333333333333333,5,15,-0.8500000000000001,0.5,2,4,0.020000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6428571428571429,9,14,0.14500000000000002,0.8,4,5,0.015000000000000013,1.0,2,2,0.060000000000000005,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210617,0.4722222222222222,17,36,-8.49,0.4411764705882353,15,34,-9.085,0.5185185185185185,14,27,-4.73,0.7333333333333333,11,15,0.8399999999999996,0.8181818181818182,9,11,2.0050000000000003,0.8888888888888888,8,9,2.22,1.0,5,5,2.005,1.0,4,4,1.6549999999999998,1.0,1,1,0.57,0.76,38,50,7.01,0.7727272727272727,34,44,6.84,0.8055555555555556,29,36,6.459999999999998,0.782608695652174,18,23,4.63,0.7619047619047619,16,21,4.495,0.7333333333333333,11,15,3.0349999999999997,0.6666666666666666,4,6,1.215,0.6666666666666666,2,3,0.825,1.0,2,2,0.895
20210618,0.5454545454545454,18,33,1.5200000000000002,0.5238095238095238,11,21,1.91,0.45454545454545453,5,11,1.64,0.625,5,8,3.2099999999999995,0.8333333333333334,5,6,4.08,1.0,1,1,1.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6037735849056604,32,53,2.5549999999999997,0.5714285714285714,24,42,2.3400000000000003,0.6129032258064516,19,31,2.6700000000000004,0.5789473684210527,11,19,1.03,0.5555555555555556,5,9,0.905,0.25,1,4,-0.24000000000000005,0.0,0,2,-0.34,0.0,0,1,-0.07,0.0,0,0,0.0
20210621,0.5,20,40,1.6150000000000002,0.5,9,18,-0.265,0.5714285714285714,4,7,0.12999999999999992,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2826086956521739,13,46,-4.675000000000001,0.25,7,28,-3.480000000000001,0.2,3,15,-1.919999999999999,0.0,0,1,-0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210622,0.7674418604651163,33,43,7.645,0.72,18,25,4.77,0.6666666666666666,6,9,1.08,1.0,2,2,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3488372093023256,15,43,-1.09,0.34782608695652173,8,23,-1.3650000000000002,0.3,3,10,-0.26,0.0,0,4,-0.21000000000000002,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210623,0.6923076923076923,27,39,-1.4999999999999998,0.6451612903225806,20,31,-1.72,0.6842105263157895,13,19,-0.9099999999999999,0.6666666666666666,8,12,-0.3499999999999998,0.6666666666666666,6,9,-0.09000000000000005,0.8,4,5,0.3,1.0,2,2,0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.46808510638297873,22,47,-0.7350000000000001,0.6,21,35,0.535,0.6923076923076923,18,26,0.9500000000000001,0.7777777777777778,14,18,0.7650000000000001,0.8181818181818182,9,11,0.595,1.0,2,2,0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210624,0.3793103448275862,22,58,-4.294999999999999,0.45652173913043476,21,46,-1.985,0.5,17,34,-0.9950000000000001,0.43478260869565216,10,23,-0.915,0.6666666666666666,6,9,0.23500000000000004,1.0,1,1,0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6071428571428571,17,28,1.6749999999999998,0.47368421052631576,9,19,0.5750000000000001,0.5333333333333333,8,15,0.825,0.6,6,10,0.655,0.5,1,2,0.21,0.0,0,1,-0.04,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0
20210625,0.5588235294117647,38,68,0.6200000000000001,0.6666666666666666,22,33,0.8250000000000001,0.7692307692307693,10,13,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,8,18,-0.22000000000000003,0.4,2,5,0.2300000000000001,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210628,0.5869565217391305,27,46,-0.4600000000000002,0.5384615384615384,21,39,-0.7400000000000004,0.5882352941176471,10,17,-0.33499999999999996,0.7777777777777778,7,9,0.24500000000000002,0.8333333333333334,5,6,0.305,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,15,40,-1.025,0.5238095238095238,11,21,-0.28,0.5,5,10,-0.43000000000000005,0.3333333333333333,1,3,-0.3,0.0,0,1,-0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210629,0.4166666666666667,20,48,-1.8200000000000003,0.46875,15,32,-1.45,0.5714285714285714,12,21,-0.27,0.5,6,12,-0.17999999999999997,0.5,1,2,0.08499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,1.0,8,8,0.67,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210630,0.5142857142857142,36,70,-2.0500000000000003,0.5405405405405406,20,37,-1.575,0.5,5,10,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3125,5,16,-0.18000000000000002,0.25,1,4,-0.03,0.5,1,2,0.07,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210701,0.6176470588235294,21,34,2.0100000000000002,0.6538461538461539,17,26,1.5100000000000002,0.5789473684210527,11,19,0.4249999999999999,0.5333333333333333,8,15,0.2799999999999999,0.4444444444444444,4,9,-0.2450000000000001,0.3333333333333333,2,6,-0.6000000000000001,0.5,1,2,-0.020000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.40384615384615385,21,52,0.8599999999999999,0.3953488372093023,17,43,0.71,0.3870967741935484,12,31,1.2049999999999994,0.5263157894736842,10,19,2.04,0.6923076923076923,9,13,2.39,0.6666666666666666,8,12,2.04,0.7,7,10,1.82,0.75,6,8,1.6099999999999999,0.5,1,2,0.009999999999999998
20210702,0.7848101265822784,62,79,6.49,0.8387096774193549,52,62,6.140000000000001,0.8181818181818182,27,33,3.95,0.8333333333333334,10,12,2.21,1.0,3,3,0.8700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8571428571428571,6,7,0.24000000000000002,1.0,3,3,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210706,0.2765957446808511,13,47,-5.0649999999999995,0.2571428571428571,9,35,-3.995,0.16666666666666666,4,24,-3.9450000000000003,0.13333333333333333,2,15,-3.1549999999999994,0.08333333333333333,1,12,-2.76,0.09090909090909091,1,11,-2.63,0.0,0,4,-1.4400000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.6410256410256411,25,39,4.775,0.72,18,25,4.365,0.6842105263157895,13,19,2.445,0.6666666666666666,8,12,1.525,1.0,4,4,1.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210707,0.75,24,32,7.77,0.76,19,25,6.93,0.8571428571428571,12,14,5.05,1.0,6,6,2.72,1.0,4,4,2.0,1.0,2,2,1.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.18518518518518517,10,54,-10.614999999999998,0.15217391304347827,7,46,-9.519999999999998,0.11764705882352941,4,34,-7.050000000000001,0.14814814814814814,4,27,-4.640000000000001,0.07142857142857142,1,14,-3.205,0.0,0,11,-3.1950000000000003,0.0,0,6,-1.685,0.0,0,0,0.0,0.0,0,0,0.0
20210708,0.7631578947368421,29,38,13.625000000000002,0.8076923076923077,21,26,12.215,0.9166666666666666,11,12,6.749999999999999,0.8571428571428571,6,7,3.4000000000000004,1.0,3,3,2.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1875,9,48,-14.21,0.175,7,40,-12.245,0.18181818181818182,6,33,-8.700000000000001,0.21739130434782608,5,23,-5.924999999999999,0.14285714285714285,2,14,-4.11,0.0,0,9,-3.2500000000000004,0.0,0,7,-2.52,0.0,0,4,-1.54,0.0,0,3,-1.17
20210709,0.5686274509803921,29,51,2.725,0.42105263157894735,16,38,-0.20499999999999985,0.32,8,25,-1.0949999999999998,0.42857142857142855,3,7,-0.32999999999999996,0.6666666666666666,2,3,0.2,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2571428571428571,9,35,-5.075,0.13636363636363635,3,22,-3.59,0.14285714285714285,2,14,-1.76,0.0,0,5,-0.43000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210712,0.44776119402985076,30,67,0.45499999999999996,0.36538461538461536,19,52,-1.135,0.25925925925925924,7,27,-1.6950000000000003,0.3333333333333333,2,6,-0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6842105263157895,13,19,0.7949999999999999,1.0,2,2,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210713,0.625,30,48,0.7,0.575,23,40,0.2899999999999999,0.5172413793103449,15,29,-0.020000000000000018,0.35294117647058826,6,17,-0.5499999999999999,0.0,0,5,-0.64,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,1.0,8,8,3.2800000000000002,1.0,8,8,3.2800000000000002,1.0,7,7,2.94,1.0,5,5,2.16,1.0,1,1,0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210714,0.3283582089552239,22,67,-10.605,0.2916666666666667,14,48,-9.96,0.2222222222222222,8,36,-9.215000000000002,0.125,3,24,-8.9,0.0,0,16,-6.9350000000000005,0.0,0,8,-2.92,0.0,0,6,-2.03,0.0,0,3,-0.8999999999999999,0.0,0,2,-0.33,0.5263157894736842,10,19,-1.1699999999999997,0.375,3,8,-1.295,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210715,0.3333333333333333,13,39,-5.13,0.25,7,28,-5.245,0.3076923076923077,4,13,-2.665,0.5,3,6,-0.32999999999999996,1.0,3,3,0.905,1.0,2,2,0.61,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.425531914893617,20,47,-0.11000000000000004,0.4418604651162791,19,43,-0.04499999999999976,0.4722222222222222,17,36,0.8950000000000001,0.5454545454545454,12,22,1.5899999999999996,0.5,8,16,1.4400000000000002,0.5,5,10,0.4350000000000001,0.0,0,3,-0.5900000000000001,0.0,0,2,-0.16999999999999998,0.0,0,1,-0.12
20210716,0.46938775510204084,23,49,-0.9850000000000003,0.43243243243243246,16,37,-1.3100000000000005,0.38461538461538464,10,26,-0.7449999999999998,0.46153846153846156,6,13,-0.06000000000000005,0.25,2,8,-0.9199999999999999,0.2857142857142857,2,7,-0.6200000000000001,0.4,2,5,-0.18,0.5,2,4,-0.13,0.5,1,2,-0.125,0.35135135135135137,13,37,-4.6,0.3333333333333333,11,33,-4.9399999999999995,0.26666666666666666,8,30,-5.749999999999999,0.2857142857142857,8,28,-5.085,0.3181818181818182,7,22,-2.6750000000000003,0.35714285714285715,5,14,-1.19,0.25,1,4,-0.345,0.0,0,0,0.0,0.0,0,0,0.0
20210719,0.45714285714285713,16,35,4.615,0.48148148148148145,13,27,5.765,0.4444444444444444,8,18,3.29,0.5833333333333334,7,12,5.5200000000000005,0.4,2,5,0.4249999999999999,0.0,0,1,-0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35294117647058826,18,51,0.10000000000000009,0.3,12,40,-1.945,0.2571428571428571,9,35,-3.41,0.25925925925925924,7,27,-2.37,0.3888888888888889,7,18,0.73,0.5,5,10,1.87,0.42857142857142855,3,7,0.74,0.4,2,5,0.735,0.5,2,4,0.755
20210720,0.6904761904761905,29,42,8.91,0.6774193548387096,21,31,7.100000000000001,0.6666666666666666,14,21,4.855,0.5882352941176471,10,17,2.6149999999999998,0.6666666666666666,6,9,2.565,0.6,3,5,1.9799999999999998,1.0,2,2,1.3499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.13636363636363635,6,44,-10.34,0.23076923076923078,6,26,-5.36,0.2857142857142857,4,14,-2.805,0.0,0,6,-2.14,0.0,0,5,-1.7,0.0,0,3,-1.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210721,0.5806451612903226,18,31,0.02999999999999997,0.4117647058823529,7,17,-0.805,0.3,3,10,-0.8250000000000001,0.0,0,4,-0.8350000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2909090909090909,16,55,-5.830000000000001,0.30952380952380953,13,42,-5.055000000000001,0.3055555555555556,11,36,-4.705,0.3333333333333333,9,27,-3.025,0.47058823529411764,8,17,-0.91,0.5384615384615384,7,13,-0.5000000000000001,0.5,6,12,-0.5200000000000001,0.5454545454545454,6,11,-0.4300000000000001,0.6666666666666666,6,9,0.09999999999999998
