TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210629,0.4,10,25,-1.11,0.47058823529411764,8,17,-0.6949999999999998,0.4375,7,16,-0.6950000000000001,0.6,6,10,-0.014999999999999986,0.625,5,8,0.025000000000000022,0.5,1,2,-0.024999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7096774193548387,22,31,1.38,0.6923076923076923,18,26,1.1900000000000002,0.6842105263157895,13,19,1.0599999999999998,0.6842105263157895,13,19,1.0599999999999998,0.7142857142857143,10,14,0.86,0.6363636363636364,7,11,0.56,0.6,3,5,0.07,0.0,0,1,-0.04,0.0,0,0,0.0
20210630,0.6333333333333333,19,30,0.05999999999999994,0.6086956521739131,14,23,-0.06000000000000001,0.6,9,15,0.29500000000000004,0.6153846153846154,8,13,0.45499999999999996,0.6,6,10,0.25,0.625,5,8,0.30000000000000004,0.6666666666666666,2,3,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.5357142857142857,30,56,1.93,0.5365853658536586,22,41,1.48,0.5,14,28,0.77,0.38461538461538464,5,13,0.0799999999999999,0.3,3,10,-0.08000000000000004,0.0,0,4,-0.27,0.0,0,3,-0.2,0.0,0,1,-0.09,0.0,0,0,0.0
20210701,0.34285714285714286,12,35,-4.055000000000001,0.25,7,28,-4.2700000000000005,0.23809523809523808,5,21,-3.85,0.16666666666666666,3,18,-3.6700000000000004,0.0,0,9,-2.4599999999999995,0.0,0,6,-1.52,0.0,0,5,-1.09,0.0,0,0,0.0,0.0,0,0,0.0,0.19607843137254902,10,51,-5.205,0.17391304347826086,8,46,-5.125000000000001,0.14705882352941177,5,34,-4.805000000000001,0.1724137931034483,5,29,-4.1450000000000005,0.21739130434782608,5,23,-3.3349999999999995,0.2222222222222222,4,18,-2.945,0.23529411764705882,4,17,-2.7550000000000003,0.23529411764705882,4,17,-2.7550000000000003,0.07142857142857142,1,14,-3.28
20210702,0.9,18,20,1.8499999999999999,0.9411764705882353,16,17,1.52,0.9375,15,16,1.49,0.9,9,10,0.79,0.75,3,4,0.16,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36363636363636365,24,66,-4.3999999999999995,0.38095238095238093,24,63,-4.150000000000001,0.3620689655172414,21,58,-3.795,0.32608695652173914,15,46,-2.914999999999999,0.25,7,28,-2.115,0.25,6,24,-1.575,0.21052631578947367,4,19,-1.3350000000000002,0.1875,3,16,-1.31,0.0,0,11,-1.1400000000000001
20210706,0.375,15,40,-2.295,0.3611111111111111,13,36,-2.4250000000000003,0.35714285714285715,10,28,-2.545,0.2727272727272727,6,22,-3.8649999999999998,0.21052631578947367,4,19,-4.154999999999999,0.18181818181818182,2,11,-2.9050000000000002,0.2222222222222222,2,9,-2.615,0.2222222222222222,2,9,-2.615,0.0,0,5,-2.405,0.7391304347826086,34,46,7.545,0.7272727272727273,32,44,6.574999999999999,0.7692307692307693,30,39,7.335000000000001,0.7647058823529411,26,34,6.395,0.7666666666666667,23,30,6.035,0.7894736842105263,15,19,4.4,0.8333333333333334,10,12,3.28,0.8571428571428571,6,7,2.38,1.0,5,5,2.54
20210707,0.8076923076923077,21,26,6.114999999999999,0.7894736842105263,15,19,5.1800000000000015,0.8125,13,16,4.68,0.8181818181818182,9,11,3.79,0.8,8,10,3.51,0.8888888888888888,8,9,3.57,0.875,7,8,2.81,1.0,6,6,2.47,1.0,5,5,2.16,0.21666666666666667,13,60,-12.27,0.22641509433962265,12,53,-10.319999999999999,0.24489795918367346,12,49,-8.67,0.2894736842105263,11,38,-5.7,0.3333333333333333,10,30,-3.9650000000000007,0.34782608695652173,8,23,-3.3300000000000014,0.3888888888888889,7,18,-2.1599999999999997,0.3333333333333333,4,12,-1.1800000000000002,0.0,0,4,-0.9750000000000001
20210708,0.6744186046511628,29,43,9.610000000000001,0.6216216216216216,23,37,5.455,0.5882352941176471,20,34,3.46,0.5666666666666667,17,30,1.835,0.5416666666666666,13,24,0.8099999999999998,0.5714285714285714,12,21,0.8050000000000002,0.6111111111111112,11,18,0.8,0.6666666666666666,8,12,0.6000000000000001,0.6666666666666666,6,9,0.645,0.09302325581395349,4,43,-18.224999999999998,0.10526315789473684,4,38,-15.795000000000002,0.05714285714285714,2,35,-15.84,0.0625,2,32,-14.020000000000001,0.07407407407407407,2,27,-10.38,0.08333333333333333,2,24,-8.89,0.1,2,20,-6.909999999999999,0.09090909090909091,1,11,-3.7100000000000004,0.1111111111111111,1,9,-3.4400000000000004
20210709,0.5757575757575758,19,33,1.68,0.6,15,25,1.7000000000000002,0.6190476190476191,13,21,1.4100000000000008,0.5555555555555556,10,18,0.7450000000000001,0.6153846153846154,8,13,0.4599999999999997,0.7,7,10,0.48000000000000004,0.7777777777777778,7,9,0.6100000000000001,0.875,7,8,0.8,0.8,4,5,0.29000000000000004,0.2830188679245283,15,53,-6.119999999999999,0.2916666666666667,14,48,-6.06,0.2558139534883721,11,43,-5.85,0.1891891891891892,7,37,-5.43,0.16129032258064516,5,31,-4.470000000000001,0.2,4,20,-2.9699999999999998,0.125,2,16,-3.0199999999999996,0.0,0,12,-2.79,0.0,0,11,-2.5900000000000003
20210712,0.8,16,20,1.5050000000000001,0.7894736842105263,15,19,1.3350000000000002,0.8666666666666667,13,15,1.3350000000000002,0.8461538461538461,11,13,1.1700000000000002,0.8181818181818182,9,11,0.99,1.0,6,6,0.5399999999999999,1.0,3,3,0.22999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.696969696969697,46,66,1.8450000000000004,0.7213114754098361,44,61,2.1999999999999997,0.7708333333333334,37,48,2.76,0.8333333333333334,35,42,3.3549999999999995,0.8285714285714286,29,35,2.8049999999999997,0.8387096774193549,26,31,2.6549999999999994,0.8461538461538461,22,26,2.0349999999999993,0.8421052631578947,16,19,1.5700000000000003,0.8666666666666667,13,15,1.4800000000000002
20210713,0.6190476190476191,26,42,0.4500000000000001,0.6111111111111112,22,36,0.58,0.6060606060606061,20,33,0.47000000000000003,0.6296296296296297,17,27,0.14,0.5909090909090909,13,22,-0.020000000000000157,0.5789473684210527,11,19,-0.09,0.5333333333333333,8,15,-0.2899999999999999,0.5,6,12,-0.31999999999999995,0.4,2,5,-0.08000000000000004,0.7857142857142857,11,14,3.0300000000000002,0.75,9,12,2.6100000000000003,0.75,6,8,1.6900000000000002,0.8,4,5,1.34,0.75,3,4,1.26,1.0,3,3,1.29,1.0,2,2,0.8300000000000001,1.0,1,1,0.37,0.0,0,0,0.0
20210714,0.08333333333333333,2,24,-9.675,0.0,0,22,-10.555000000000001,0.0,0,21,-10.225000000000003,0.0,0,17,-8.485,0.0,0,17,-8.485,0.0,0,15,-7.764999999999998,0.0,0,13,-6.4049999999999985,0.0,0,12,-5.934999999999999,0.0,0,10,-5.249999999999999,0.532258064516129,33,62,-0.23999999999999932,0.5714285714285714,32,56,0.71,0.6170212765957447,29,47,0.5200000000000005,0.6190476190476191,26,42,1.7800000000000002,0.7272727272727273,24,33,4.325,0.7727272727272727,17,22,4.485000000000001,0.7777777777777778,14,18,3.775,0.7692307692307693,10,13,3.075,0.8181818181818182,9,11,2.9650000000000003
20210715,0.46153846153846156,12,26,-2.145,0.5,11,22,-1.3199999999999998,0.5555555555555556,10,18,-0.52,0.6428571428571429,9,14,0.6400000000000001,0.7272727272727273,8,11,1.04,0.8,8,10,1.1099999999999999,0.75,6,8,0.6499999999999999,0.6666666666666666,4,6,0.19,0.6,3,5,0.10000000000000002,0.5333333333333333,32,60,2.8750000000000004,0.5178571428571429,29,56,1.49,0.5319148936170213,25,47,0.905,0.5277777777777778,19,36,0.5199999999999999,0.5416666666666666,13,24,-0.20499999999999996,0.5,8,16,-1.275,0.5714285714285714,8,14,-0.7800000000000001,0.625,5,8,-0.875,0.625,5,8,-0.875
20210716,0.48148148148148145,13,27,-3.15,0.47058823529411764,8,17,-1.8849999999999998,0.5384615384615384,7,13,-1.6750000000000003,0.45454545454545453,5,11,-1.815,0.4,4,10,-1.935,0.4,4,10,-1.935,0.4,4,10,-1.935,0.375,3,8,-1.575,0.375,3,8,-1.575,0.423728813559322,25,59,-6.765,0.42857142857142855,21,49,-5.325,0.4523809523809524,19,42,-3.525,0.4444444444444444,16,36,-3.02,0.41935483870967744,13,31,-2.5749999999999997,0.42857142857142855,9,21,-1.66,0.46153846153846156,6,13,-0.7699999999999998,0.5454545454545454,6,11,-0.22999999999999998,0.7142857142857143,5,7,0.835
20210719,0.45161290322580644,14,31,-6.109999999999999,0.42857142857142855,12,28,-6.675,0.42857142857142855,9,21,-5.595,0.4444444444444444,8,18,-4.445,0.42857142857142855,6,14,-4.1,0.2222222222222222,2,9,-4.0,0.0,0,7,-5.235,0.0,0,1,-0.61,0.0,0,0,0.0,0.38181818181818183,21,55,-10.625,0.3404255319148936,16,47,-10.89,0.3488372093023256,15,43,-9.440000000000001,0.34146341463414637,14,41,-9.73,0.2702702702702703,10,37,-12.33,0.23529411764705882,8,34,-12.600000000000001,0.25,8,32,-11.114999999999998,0.2857142857142857,8,28,-7.360000000000001,0.21739130434782608,5,23,-7.670000000000002
20210720,0.8260869565217391,19,23,4.715,0.8421052631578947,16,19,3.775,0.9230769230769231,12,13,2.02,0.875,7,8,1.165,1.0,4,4,0.55,1.0,2,2,0.1,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.23809523809523808,15,63,-14.535,0.2,10,50,-13.455,0.15384615384615385,6,39,-12.23,0.0,0,23,-10.514999999999999,0.0,0,21,-9.61,0.0,0,14,-5.9799999999999995,0.0,0,10,-3.9,0.0,0,6,-2.27,0.0,0,4,-1.65
20210721,0.6521739130434783,30,46,3.6100000000000003,0.6428571428571429,27,42,3.2200000000000006,0.6388888888888888,23,36,2.4600000000000004,0.6666666666666666,20,30,2.31,0.5789473684210527,11,19,0.58,0.6111111111111112,11,18,0.69,0.5384615384615384,7,13,-0.030000000000000027,0.5,6,12,-0.23999999999999988,0.0,0,5,-1.2349999999999999,0.35,14,40,-2.25,0.3333333333333333,12,36,-2.2199999999999998,0.32142857142857145,9,28,-2.0399999999999996,0.3684210526315789,7,19,-1.0,0.35714285714285715,5,14,-0.78,0.3333333333333333,4,12,-0.8300000000000001,0.3,3,10,-0.8900000000000001,0.3333333333333333,3,9,-0.8600000000000001,0.14285714285714285,1,7,-1.145
20210722,0.37209302325581395,16,43,-4.569999999999999,0.4,14,35,-3.1249999999999996,0.47619047619047616,10,21,-1.2949999999999997,0.6153846153846154,8,13,0.13999999999999999,0.625,5,8,0.009999999999999995,0.6,3,5,-0.05,0.75,3,4,0.08,1.0,2,2,0.04,1.0,2,2,0.04,0.7209302325581395,31,43,4.02,0.6857142857142857,24,35,2.95,0.6551724137931034,19,29,1.94,0.6538461538461539,17,26,1.6300000000000001,0.7272727272727273,16,22,1.7499999999999998,0.75,15,20,1.76,0.75,12,16,1.15,0.7142857142857143,5,7,0.1,0.5,2,4,-0.25
20210723,0.5689655172413793,33,58,3.825,0.5555555555555556,25,45,2.46,0.5897435897435898,23,39,2.210000000000001,0.5517241379310345,16,29,1.56,0.45,9,20,0.12000000000000004,0.35294117647058826,6,17,-0.8200000000000001,0.375,6,16,-0.47000000000000003,0.23076923076923078,3,13,-1.11,0.23076923076923078,3,13,-1.11,0.21428571428571427,6,28,-5.795000000000001,0.23809523809523808,5,21,-4.864999999999999,0.1875,3,16,-4.49,0.07692307692307693,1,13,-4.0600000000000005,0.0,0,12,-4.180000000000001,0.0,0,11,-4.0600000000000005,0.0,0,9,-3.1700000000000004,0.0,0,7,-2.66,0.0,0,4,-1.59
20210726,0.6744186046511628,29,43,4.915,0.6756756756756757,25,37,4.27,0.6666666666666666,14,21,2.6350000000000002,0.8461538461538461,11,13,2.175,0.8,4,5,0.925,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32558139534883723,14,43,-5.055,0.325,13,40,-5.255000000000001,0.3333333333333333,12,36,-4.285,0.35294117647058826,12,34,-3.7599999999999993,0.34375,11,32,-3.79,0.28,7,25,-3.3,0.3076923076923077,4,13,-1.68,0.5,4,8,-0.47,0.3333333333333333,2,6,-0.7200000000000001
20210727,0.4,8,20,-5.055000000000001,0.42857142857142855,6,14,-3.4,0.3333333333333333,3,9,-3.46,0.0,0,4,-2.86,0.0,0,3,-1.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,44,66,9.889999999999997,0.6440677966101694,38,59,8.22,0.6862745098039216,35,51,8.974999999999998,0.6666666666666666,22,33,5.33,0.625,15,24,2.045,0.5,8,16,-1.5499999999999998,0.42857142857142855,6,14,-2.7349999999999994,0.45454545454545453,5,11,-1.5450000000000002,0.375,3,8,-1.8099999999999998
20210728,0.5344827586206896,31,58,0.09500000000000007,0.48,24,50,-2.1,0.4318181818181818,19,44,-3.55,0.3783783783783784,14,37,-4.32,0.36363636363636365,12,33,-4.315,0.36,9,25,-4.5,0.3181818181818182,7,22,-4.510000000000001,0.17647058823529413,3,17,-4.48,0.06666666666666667,1,15,-4.630000000000002,0.5714285714285714,16,28,0.03500000000000003,0.7142857142857143,15,21,1.6150000000000002,0.7777777777777778,14,18,1.8250000000000002,0.8125,13,16,1.8650000000000002,0.8125,13,16,1.8650000000000002,0.75,9,12,1.22,0.7272727272727273,8,11,1.01,0.7272727272727273,8,11,1.01,0.7777777777777778,7,9,0.8300000000000001
20210729,0.6444444444444445,29,45,2.9899999999999993,0.6388888888888888,23,36,2.7649999999999997,0.7647058823529411,13,17,2.5450000000000004,1.0,8,8,1.99,1.0,6,6,1.7899999999999998,1.0,2,2,0.77,1.0,2,2,0.77,0.0,0,0,0.0,0.0,0,0,0.0,0.5853658536585366,24,41,0.79,0.6551724137931034,19,29,1.46,0.8095238095238095,17,21,2.0600000000000005,0.8,16,20,1.8600000000000003,0.7894736842105263,15,19,1.7300000000000002,0.8,12,15,1.2,0.7692307692307693,10,13,0.975,1.0,7,7,0.885,1.0,3,3,0.38999999999999996
20210730,0.6176470588235294,21,34,4.455,0.5833333333333334,14,24,2.205,0.5263157894736842,10,19,0.955,0.5333333333333333,8,15,1.1,0.5833333333333334,7,12,1.0699999999999998,0.6666666666666666,6,9,1.19,0.625,5,8,0.9199999999999999,0.8,4,5,0.815,1.0,3,3,0.755,0.75,39,52,8.815,0.7555555555555555,34,45,8.735000000000001,0.75,30,40,7.52,0.7297297297297297,27,37,6.085,0.7419354838709677,23,31,4.6850000000000005,0.76,19,25,4.095,0.7894736842105263,15,19,3.795,0.875,14,16,3.83,0.9,9,10,3.0450000000000004
20210802,0.265625,17,64,-12.085,0.288135593220339,17,59,-10.46,0.24444444444444444,11,45,-8.565000000000001,0.20588235294117646,7,34,-8.055,0.23809523809523808,5,21,-3.925,0.09090909090909091,1,11,-3.755,0.16666666666666666,1,6,-2.385,0.0,0,1,-0.595,0.0,0,0,0.0,0.8636363636363636,19,22,6.165,0.8235294117647058,14,17,4.75,0.8333333333333334,10,12,3.98,1.0,7,7,3.0149999999999997,1.0,3,3,1.225,1.0,1,1,1.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210803,0.631578947368421,24,38,7.7749999999999995,0.6,21,35,5.895,0.6129032258064516,19,31,4.76,0.6538461538461539,17,26,4.219999999999999,0.6521739130434783,15,23,3.0399999999999996,0.6363636363636364,14,22,2.9799999999999995,0.631578947368421,12,19,2.9849999999999994,0.5625,9,16,1.58,0.5384615384615384,7,13,0.8400000000000001,0.22916666666666666,11,48,-15.155,0.2647058823529412,9,34,-9.760000000000003,0.30434782608695654,7,23,-6.050000000000001,0.23809523809523808,5,21,-6.64,0.17647058823529413,3,17,-6.7700000000000005,0.15384615384615385,2,13,-6.035,0.18181818181818182,2,11,-4.845,0.2,2,10,-4.825,0.125,1,8,-4.245
20210804,0.4634146341463415,19,41,-4.489999999999999,0.42857142857142855,15,35,-4.97,0.4827586206896552,14,29,-3.509999999999999,0.5217391304347826,12,23,-1.5949999999999998,0.46153846153846156,6,13,-1.6099999999999994,0.3,3,10,-2.11,0.25,2,8,-2.2,0.4,2,5,-0.9600000000000001,0.0,0,1,-0.375,0.4,18,45,-2.3549999999999995,0.4117647058823529,14,34,-2.085,0.4230769230769231,11,26,-1.495,0.47619047619047616,10,21,-1.105,0.3333333333333333,5,15,-1.9699999999999998,0.4444444444444444,4,9,-0.6200000000000001,0.5,3,6,-0.1999999999999999,0.6,3,5,0.05000000000000002,0.0,0,1,-0.09
20210805,0.6122448979591837,30,49,3.1249999999999996,0.5813953488372093,25,43,2.29,0.6176470588235294,21,34,1.8250000000000002,0.6071428571428571,17,28,1.37,0.5454545454545454,12,22,0.71,0.3333333333333333,4,12,-0.63,0.16666666666666666,1,6,-0.56,0.2,1,5,-0.53,0.0,0,3,-0.44000000000000006,0.5405405405405406,20,37,0.31,0.5294117647058824,18,34,0.09,0.5,15,30,-0.019999999999999962,0.5217391304347826,12,23,0.010000000000000023,0.6470588235294118,11,17,0.49000000000000005,0.6923076923076923,9,13,0.43500000000000005,0.7272727272727273,8,11,0.4650000000000001,0.625,5,8,0.30000000000000004,1.0,3,3,0.26
20210806,0.6875,22,32,1.705,0.7407407407407407,20,27,2.1350000000000002,0.7407407407407407,20,27,2.1350000000000002,0.72,18,25,1.885,0.75,15,20,1.7450000000000003,0.8125,13,16,1.735,0.7692307692307693,10,13,1.085,0.8571428571428571,6,7,1.1,1.0,4,4,0.98,0.5555555555555556,30,54,1.075,0.5833333333333334,28,48,1.505,0.6190476190476191,26,42,1.75,0.6216216216216216,23,37,1.4200000000000002,0.6285714285714286,22,35,1.4450000000000003,0.6551724137931034,19,29,1.52,0.6956521739130435,16,23,1.69,0.6666666666666666,12,18,1.185,0.7,7,10,0.68
20210809,0.6538461538461539,34,52,1.8200000000000005,0.6590909090909091,29,44,1.3350000000000002,0.7241379310344828,21,29,1.485,0.65,13,20,0.9349999999999999,0.631578947368421,12,19,0.795,0.5384615384615384,7,13,0.47000000000000003,0.2857142857142857,2,7,-0.34,0.16666666666666666,1,6,-0.52,0.16666666666666666,1,6,-0.52,0.2647058823529412,9,34,-1.405,0.21428571428571427,6,28,-1.465,0.19230769230769232,5,26,-1.725,0.17391304347826086,4,23,-1.7699999999999998,0.16666666666666666,3,18,-1.79,0.07692307692307693,1,13,-1.5749999999999997,0.08333333333333333,1,12,-1.505,0.0,0,8,-1.31,0.0,0,6,-1.08
20210810,0.5833333333333334,21,36,-1.4299999999999997,0.53125,17,32,-1.94,0.5333333333333333,16,30,-1.81,0.5384615384615384,14,26,-1.5749999999999995,0.47619047619047616,10,21,-2.025,0.4117647058823529,7,17,-1.9149999999999998,0.3333333333333333,4,12,-1.7699999999999998,0.25,2,8,-1.1949999999999998,0.2,1,5,-0.7849999999999999,0.3,15,50,-7.6,0.175,7,40,-8.285,0.17857142857142858,5,28,-5.175000000000001,0.14285714285714285,3,21,-4.015000000000001,0.16666666666666666,3,18,-3.4050000000000002,0.21428571428571427,3,14,-2.905,0.125,1,8,-2.035,0.14285714285714285,1,7,-1.7850000000000001,0.0,0,4,-1.005
20210811,0.5666666666666667,17,30,1.11,0.7391304347826086,17,23,2.1900000000000004,0.7692307692307693,10,13,1.7800000000000002,1.0,5,5,1.51,1.0,4,4,1.25,1.0,3,3,0.9099999999999999,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.625,35,56,6.220000000000001,0.68,34,50,6.800000000000001,0.6739130434782609,31,46,6.499999999999999,0.7272727272727273,24,33,6.0,0.8461538461538461,22,26,5.64,0.8,12,15,2.37,0.8181818181818182,9,11,1.35,0.8,4,5,0.74,0.75,3,4,0.32
20210812,0.6885245901639344,42,61,2.865,0.6792452830188679,36,53,2.425,0.6595744680851063,31,47,2.015,0.625,25,40,1.4249999999999998,0.6333333333333333,19,30,1.1649999999999998,0.5,11,22,-0.3700000000000001,0.4444444444444444,8,18,-0.74,0.4,6,15,-0.8499999999999998,0.38461538461538464,5,13,-1.02,0.24,6,25,-2.7849999999999993,0.21428571428571427,3,14,-1.29,0.2,2,10,-0.9300000000000002,0.25,2,8,-0.66,0.25,1,4,-0.45999999999999996,0.5,1,2,-0.010000000000000002,0.5,1,2,-0.010000000000000002,0.0,0,0,0.0,0.0,0,0,0.0
20210813,0.4,4,10,-0.39,0.16666666666666666,1,6,-0.47,0.0,0,4,-0.41,0.0,0,3,-0.35,0.0,0,2,-0.24,0.0,0,2,-0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35526315789473684,27,76,-2.555,0.30434782608695654,21,69,-3.075,0.31746031746031744,20,63,-2.515,0.3090909090909091,17,55,-2.1350000000000002,0.2826086956521739,13,46,-1.9950000000000006,0.23684210526315788,9,38,-1.9800000000000006,0.2222222222222222,6,27,-1.35,0.23809523809523808,5,21,-1.1600000000000004,0.3125,5,16,-0.53
20210816,0.6470588235294118,11,17,0.7150000000000001,0.6923076923076923,9,13,0.745,0.8,8,10,1.0950000000000002,0.75,6,8,0.64,0.7142857142857143,5,7,0.61,0.8,4,5,0.43000000000000005,0.75,3,4,0.15,0.75,3,4,0.15,0.75,3,4,0.15,0.36231884057971014,25,69,-9.139999999999999,0.3548387096774194,22,62,-8.519999999999998,0.375,18,48,-7.145,0.3142857142857143,11,35,-6.365,0.28,7,25,-5.005,0.1,1,10,-3.5300000000000002,0.0,0,7,-2.8900000000000006,0.0,0,5,-2.21,0.0,0,4,-1.7499999999999998
20210817,0.17142857142857143,6,35,-9.790000000000001,0.13333333333333333,4,30,-9.79,0.15384615384615385,4,26,-7.955,0.16666666666666666,3,18,-4.7299999999999995,0.125,2,16,-4.515000000000001,0.15384615384615385,2,13,-3.3899999999999992,0.1,1,10,-2.6,0.14285714285714285,1,7,-1.6,0.2,1,5,-1.58,0.5686274509803921,29,51,4.115,0.5581395348837209,24,43,3.66,0.5555555555555556,20,36,3.3400000000000007,0.5517241379310345,16,29,3.42,0.5185185185185185,14,27,2.8600000000000008,0.5238095238095238,11,21,2.8400000000000007,0.5882352941176471,10,17,2.6300000000000003,0.7272727272727273,8,11,2.4400000000000004,1.0,4,4,1.61
20210818,0.6666666666666666,24,36,1.8499999999999999,0.6451612903225806,20,31,0.95,0.6538461538461539,17,26,1.16,0.6363636363636364,14,22,0.8200000000000001,0.6111111111111112,11,18,0.7000000000000001,0.6666666666666666,10,15,0.83,0.6923076923076923,9,13,0.8500000000000001,0.6,6,10,0.36000000000000004,0.625,5,8,0.39999999999999997,0.74,37,50,7.705000000000001,0.7608695652173914,35,46,7.954999999999999,0.75,33,44,6.935,0.7352941176470589,25,34,4.4,0.6785714285714286,19,28,2.56,0.7222222222222222,13,18,1.2899999999999998,0.7647058823529411,13,17,1.51,0.7692307692307693,10,13,1.0050000000000001,0.7777777777777778,7,9,1.19
20210819,0.7692307692307693,30,39,10.174999999999999,0.7714285714285715,27,35,10.134999999999998,0.7333333333333333,22,30,8.325000000000001,0.7142857142857143,15,21,4.5200000000000005,0.6428571428571429,9,14,1.65,0.8,8,10,2.305,0.8888888888888888,8,9,2.955,0.8888888888888888,8,9,2.955,0.875,7,8,2.3049999999999997,0.425531914893617,20,47,-17.260000000000005,0.4318181818181818,19,44,-16.15,0.46153846153846156,18,39,-12.38,0.45714285714285713,16,35,-11.389999999999999,0.4838709677419355,15,31,-9.179999999999998,0.5769230769230769,15,26,-2.8900000000000006,0.7142857142857143,15,21,1.245,0.8,12,15,2.0400000000000005,0.8571428571428571,12,14,3.0200000000000005
20210820,0.4883720930232558,21,43,-0.78,0.3939393939393939,13,33,-1.6900000000000002,0.43478260869565216,10,23,-0.56,0.4117647058823529,7,17,-1.0600000000000003,0.36363636363636365,4,11,-1.02,0.42857142857142855,3,7,-0.4700000000000001,1.0,2,2,0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.5581395348837209,24,43,-0.7600000000000002,0.5294117647058824,18,34,-1.5099999999999998,0.5483870967741935,17,31,-1.32,0.5185185185185185,14,27,-1.5999999999999996,0.4,6,15,-2.13,0.2222222222222222,2,9,-2.52,0.0,0,3,-1.65,0.0,0,3,-1.65,0.0,0,1,-0.72
20210823,0.7931034482758621,23,29,2.91,0.8888888888888888,16,18,2.2900000000000005,0.9375,15,16,2.13,1.0,12,12,1.5199999999999998,1.0,10,10,1.35,1.0,6,6,0.89,1.0,4,4,0.5900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.22807017543859648,13,57,-4.870000000000001,0.24,12,50,-4.49,0.275,11,40,-3.62,0.28125,9,32,-3.02,0.25925925925925924,7,27,-2.6799999999999997,0.25,5,20,-2.3,0.2,2,10,-1.535,0.0,0,7,-1.495,0.0,0,4,-1.04
20210824,0.43902439024390244,18,41,-1.12,0.4358974358974359,17,39,-1.0799999999999998,0.45454545454545453,15,33,-0.51,0.46153846153846156,12,26,-0.07999999999999996,0.45454545454545453,10,22,0.11000000000000007,0.42857142857142855,9,21,0.03000000000000002,0.42105263157894735,8,19,0.06999999999999995,0.4166666666666667,5,12,0.009999999999999967,0.4,4,10,-0.030000000000000013,0.6222222222222222,28,45,2.71,0.6052631578947368,23,38,2.0500000000000003,0.5757575757575758,19,33,1.73,0.56,14,25,1.48,0.6111111111111112,11,18,1.0300000000000002,0.6,9,15,0.6299999999999999,0.7,7,10,0.43999999999999995,0.6666666666666666,4,6,0.08,0.5,2,4,-0.03
20210825,0.7666666666666667,23,30,2.665,0.7916666666666666,19,24,2.085,0.8333333333333334,15,18,1.625,0.8,12,15,1.315,0.8333333333333334,10,12,0.875,0.8333333333333334,5,6,0.33,1.0,5,5,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.25,8,32,-2.335,0.19230769230769232,5,26,-2.135,0.14285714285714285,3,21,-1.995,0.11764705882352941,2,17,-1.975,0.14285714285714285,2,14,-1.625,0.2,2,10,-1.11,0.1111111111111111,1,9,-1.12,0.125,1,8,-0.9400000000000001,0.0,0,4,-0.49
