TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200924,0.6938775510204082,34,49,17.509999999999998,0.75,30,40,17.925,0.7272727272727273,24,33,13.215000000000002,0.7586206896551724,22,29,12.149999999999999,0.7083333333333334,17,24,10.4,0.6956521739130435,16,23,10.279999999999998,0.6666666666666666,14,21,9.294999999999998,0.6111111111111112,11,18,6.78,0.5882352941176471,10,17,6.3149999999999995,0.24324324324324326,9,37,-13.79,0.21212121212121213,7,33,-14.35,0.17857142857142858,5,28,-12.75,0.09523809523809523,2,21,-10.959999999999999,0.058823529411764705,1,17,-9.755,0.08333333333333333,1,12,-5.74,0.1111111111111111,1,9,-3.6399999999999997,0.0,0,7,-4.540000000000001,0.0,0,4,-2.34
20200925,0.6956521739130435,32,46,15.534999999999998,0.75,27,36,15.409999999999998,0.88,22,25,13.719999999999999,1.0,20,20,14.104999999999999,1.0,13,13,10.065,1.0,12,12,9.385,1.0,5,5,4.395,1.0,3,3,2.645,0.0,0,0,0.0,0.75,30,40,9.024999999999999,0.8,28,35,9.979999999999999,0.8,24,30,9.294999999999998,0.8571428571428571,18,21,7.655,0.8461538461538461,11,13,4.23,0.8333333333333334,5,6,2.8150000000000004,0.75,3,4,1.105,0.5,1,2,0.044999999999999984,0.5,1,2,0.044999999999999984
20200928,0.6326530612244898,31,49,3.545000000000001,0.5625,18,32,1.0349999999999997,0.5384615384615384,14,26,0.5349999999999999,0.625,10,16,0.97,0.8333333333333334,5,6,0.93,1.0,1,1,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7297297297297297,27,37,7.275,0.782608695652174,18,23,4.615,0.75,9,12,2.33,0.7142857142857143,5,7,1.5150000000000003,0.6666666666666666,4,6,1.07,0.6,3,5,1.05,0.6,3,5,1.05,1.0,3,3,1.465,1.0,2,2,1.245
20200929,0.34146341463414637,14,41,-4.779999999999999,0.42424242424242425,14,33,-2.1249999999999996,0.4444444444444444,12,27,-1.78,0.7058823529411765,12,17,1.5450000000000002,1.0,11,11,2.715,1.0,6,6,1.585,1.0,6,6,1.585,1.0,1,1,0.385,0.0,0,0,0.0,0.6,27,45,9.195,0.5806451612903226,18,31,5.43,0.5,12,24,1.505,0.5,11,22,1.6150000000000002,0.55,11,20,1.685,0.5789473684210527,11,19,1.745,0.5294117647058824,9,17,1.335,0.5454545454545454,6,11,0.86,0.3333333333333333,1,3,-0.205
20200930,0.6666666666666666,24,36,6.220000000000001,0.7333333333333333,11,15,3.395,0.7272727272727273,8,11,2.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34,17,50,-3.5250000000000004,0.45454545454545453,15,33,0.1850000000000002,0.7333333333333333,11,15,3.165,1.0,1,1,0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201001,0.5555555555555556,20,36,-0.6449999999999998,0.48148148148148145,13,27,-2.5099999999999993,0.45454545454545453,10,22,-3.535,0.625,5,8,0.2450000000000001,1.0,2,2,0.9750000000000001,1.0,1,1,0.665,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.62,31,50,4.1850000000000005,0.7105263157894737,27,38,6.165,0.7096774193548387,22,31,5.17,0.782608695652174,18,23,5.074999999999999,0.8125,13,16,3.75,0.7777777777777778,7,9,1.4849999999999999,0.5,2,4,-0.11500000000000002,1.0,2,2,0.31999999999999995,0.0,0,0,0.0
20201002,0.55,33,60,-8.604999999999999,0.5660377358490566,30,53,-7.279999999999999,0.5,20,40,-8.555,0.4642857142857143,13,28,-7.395,0.4782608695652174,11,23,-5.74,0.6363636363636364,7,11,0.4299999999999999,0.6666666666666666,4,6,0.6599999999999999,0.0,0,2,-0.65,0.0,0,0,0.0,0.6538461538461539,17,26,7.699999999999999,0.7777777777777778,14,18,8.575,0.8333333333333334,10,12,7.275,0.8888888888888888,8,9,5.51,1.0,7,7,5.13,1.0,7,7,5.13,1.0,7,7,5.13,1.0,5,5,4.79,1.0,4,4,3.62
20201005,0.5471698113207547,29,53,3.75,0.7096774193548387,22,31,4.71,0.6818181818181818,15,22,4.04,0.8333333333333334,10,12,2.3449999999999998,1.0,3,3,1.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,15,33,2.0850000000000004,0.43478260869565216,10,23,1.1600000000000001,0.2857142857142857,2,7,0.029999999999999978,0.0,0,3,-0.21000000000000002,0.0,0,1,-0.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201006,0.5588235294117647,19,34,4.8549999999999995,0.5454545454545454,12,22,3.505,0.5,5,10,1.565,0.2857142857142857,2,7,0.265,0.2,1,5,-0.02999999999999997,0.3333333333333333,1,3,0.30500000000000005,0.5,1,2,0.5650000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.75,39,52,13.595,0.7857142857142857,33,42,12.185,0.8,28,35,11.055000000000001,0.782608695652174,18,23,7.63,0.8235294117647058,14,17,5.420000000000001,1.0,11,11,2.81,1.0,11,11,2.81,1.0,9,9,2.4899999999999998,1.0,7,7,2.285
20201007,0.42,21,50,-0.535,0.3684210526315789,14,38,-1.2849999999999997,0.2631578947368421,5,19,-1.7149999999999999,0.3333333333333333,2,6,-0.15,0.3333333333333333,1,3,0.0049999999999999906,0.5,1,2,0.05499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3888888888888889,14,36,-1.205,0.35,7,20,-0.715,0.2222222222222222,2,9,-0.41500000000000004,0.25,2,8,-0.31500000000000006,0.0,0,2,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201008,0.5319148936170213,25,47,0.1599999999999996,0.5945945945945946,22,37,2.92,0.5925925925925926,16,27,2.13,0.6470588235294118,11,17,2.2,0.7777777777777778,7,9,2.015,1.0,5,5,1.205,1.0,1,1,0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.6410256410256411,25,39,4.905,0.6666666666666666,20,30,4.58,0.65,13,20,3.2150000000000003,0.6875,11,16,2.335,0.5833333333333334,7,12,1.2600000000000002,0.3333333333333333,2,6,-0.11499999999999999,0.3333333333333333,1,3,-0.014999999999999958,0.0,0,0,0.0,0.0,0,0,0.0
20201009,1.0,23,23,10.05,1.0,14,14,5.075,1.0,7,7,1.805,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2727272727272727,9,33,-3.9949999999999997,0.3076923076923077,8,26,-2.36,0.3333333333333333,6,18,-0.965,0.38461538461538464,5,13,-0.665,0.375,3,8,-0.455,0.42857142857142855,3,7,-0.43500000000000005,0.4,2,5,-0.36,0.6666666666666666,2,3,0.04000000000000001,0.6666666666666666,2,3,0.04000000000000001
20201012,0.8205128205128205,32,39,6.32,0.8076923076923077,21,26,4.995,0.75,12,16,2.955,0.7857142857142857,11,14,3.0449999999999995,0.8,8,10,2.1,1.0,1,1,0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2553191489361702,12,47,-8.79,0.23076923076923078,9,39,-8.09,0.16666666666666666,5,30,-7.295,0.09090909090909091,2,22,-5.535,0.0,0,13,-3.205,0.0,0,6,-1.175,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0
20201013,0.5625,18,32,-0.08000000000000007,0.5217391304347826,12,23,-1.335,0.5,7,14,-1.29,0.42857142857142855,3,7,-0.9750000000000001,0.5,1,2,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35185185185185186,19,54,-4.53,0.32558139534883723,14,43,-3.84,0.3333333333333333,10,30,-2.6700000000000004,0.30434782608695654,7,23,-3.125,0.36363636363636365,4,11,-1.3950000000000002,0.3333333333333333,1,3,-0.195,1.0,1,1,0.155,0.0,0,0,0.0,0.0,0,0,0.0
20201014,0.2727272727272727,12,44,-12.33,0.25,8,32,-10.504999999999999,0.19047619047619047,4,21,-8.905000000000001,0.15384615384615385,2,13,-5.35,0.25,2,8,-1.855,0.3333333333333333,1,3,-0.4750000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5476190476190477,23,42,4.57,0.5277777777777778,19,36,4.33,0.4074074074074074,11,27,0.2699999999999998,0.36363636363636365,8,22,-0.1750000000000005,0.26666666666666666,4,15,-0.7550000000000006,0.16666666666666666,2,12,-2.5700000000000003,0.1111111111111111,1,9,-2.61,0.0,0,8,-3.53,0.0,0,7,-3.3949999999999996
20201015,0.7,14,20,6.934999999999999,0.7777777777777778,7,9,3.29,0.75,3,4,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3787878787878788,25,66,-7.089999999999999,0.46296296296296297,25,54,-2.2799999999999985,0.5111111111111111,23,45,-0.6349999999999998,0.5384615384615384,21,39,-0.24999999999999944,0.5333333333333333,16,30,-0.31499999999999995,0.5,12,24,-1.475,0.5555555555555556,10,18,-1.0549999999999997,0.6666666666666666,8,12,-0.010000000000000009,0.5,3,6,-0.6250000000000001
20201016,0.4146341463414634,17,41,-3.865000000000001,0.43333333333333335,13,30,-1.8749999999999998,0.47619047619047616,10,21,0.49,0.42857142857142855,6,14,0.5200000000000005,0.36363636363636365,4,11,0.34500000000000003,0.16666666666666666,1,6,-0.6299999999999999,0.0,0,1,-0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.8,36,45,9.969999999999999,0.8695652173913043,20,23,5.889999999999999,0.9090909090909091,10,11,1.97,1.0,3,3,0.655,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201019,0.3333333333333333,15,45,-9.85,0.35135135135135137,13,37,-8.099999999999998,0.32,8,25,-8.224999999999998,0.35,7,20,-6.995000000000001,0.2727272727272727,3,11,-2.985,0.2857142857142857,2,7,-0.9950000000000002,0.5,1,2,-0.385,0.0,0,0,0.0,0.0,0,0,0.0,0.5853658536585366,24,41,0.6549999999999998,0.6363636363636364,21,33,0.9399999999999997,0.6296296296296297,17,27,0.09499999999999986,0.6521739130434783,15,23,0.38,0.75,12,16,1.06,0.7857142857142857,11,14,1.3399999999999999,0.9,9,10,1.5050000000000003,1.0,8,8,1.495,1.0,5,5,0.7899999999999999
20201020,0.5357142857142857,30,56,-3.9199999999999995,0.5652173913043478,26,46,1.575,0.6216216216216216,23,37,4.6899999999999995,0.5555555555555556,15,27,3.955000000000001,0.42857142857142855,6,14,1.0600000000000003,0.5,5,10,1.27,0.5555555555555556,5,9,1.7850000000000001,0.8,4,5,1.465,1.0,1,1,0.39,0.3,9,30,-3.8549999999999995,0.2916666666666667,7,24,-3.6,0.3333333333333333,6,18,-2.91,0.3,3,10,-2.335,0.0,0,6,-2.4299999999999997,0.0,0,3,-1.155,0.0,0,1,-0.32,0.0,0,0,0.0,0.0,0,0,0.0
20201021,0.48148148148148145,13,27,-3.2199999999999993,0.5555555555555556,10,18,-1.4449999999999998,0.625,5,8,-0.11500000000000005,1.0,1,1,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6271186440677966,37,59,13.36,0.5238095238095238,22,42,6.895,0.5151515151515151,17,33,6.55,0.5769230769230769,15,26,7.569999999999999,0.7142857142857143,15,21,9.065,0.8666666666666667,13,15,9.575,1.0,10,10,7.85,1.0,7,7,6.55,1.0,5,5,4.885
20201022,0.6590909090909091,29,44,13.774999999999999,0.6410256410256411,25,39,11.88,0.7037037037037037,19,27,10.585,0.7,14,20,8.78,0.7333333333333333,11,15,6.965000000000002,0.9,9,10,5.4,1.0,4,4,3.1449999999999996,1.0,2,2,1.225,1.0,1,1,0.51,0.6904761904761905,29,42,6.3549999999999995,0.6875,22,32,5.275,0.75,18,24,4.735,0.75,15,20,4.404999999999999,0.8125,13,16,4.555,0.7692307692307693,10,13,3.5549999999999997,0.75,9,12,2.8,0.7272727272727273,8,11,2.195,0.625,5,8,1.085
20201023,0.5769230769230769,15,26,0.62,0.6923076923076923,9,13,1.69,0.75,3,4,0.52,1.0,1,1,0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,36,60,8.945,0.55,22,40,5.760000000000001,0.5862068965517241,17,29,5.295000000000001,0.6666666666666666,12,18,4.5649999999999995,0.6428571428571429,9,14,3.4750000000000005,0.5833333333333334,7,12,2.1500000000000004,0.5555555555555556,5,9,1.79,0.5,3,6,1.085,0.0,0,3,-0.58
20201026,0.4418604651162791,19,43,-5.35,0.4473684210526316,17,38,-5.25,0.5,16,32,-1.9099999999999997,0.5185185185185185,14,27,-0.44999999999999973,0.7222222222222222,13,18,4.025,0.8461538461538461,11,13,3.815,1.0,10,10,3.84,1.0,9,9,3.755,1.0,8,8,3.125,0.7674418604651163,33,43,18.099999999999998,0.7419354838709677,23,31,13.48,0.8333333333333334,15,18,9.58,0.7857142857142857,11,14,7.405,1.0,5,5,2.945,1.0,2,2,2.005,1.0,2,2,2.005,1.0,2,2,2.005,1.0,1,1,1.01
20201027,0.39285714285714285,11,28,-3.4099999999999997,0.4090909090909091,9,22,-2.895000000000001,0.4,6,15,-1.9200000000000008,0.5,5,10,-0.8549999999999995,0.5714285714285714,4,7,0.025000000000000022,0.75,3,4,0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2413793103448276,14,58,-12.925,0.2549019607843137,13,51,-9.955,0.23809523809523808,10,42,-7.92,0.27586206896551724,8,29,-4.49,0.25,6,24,-3.725,0.26666666666666666,4,15,-2.145,0.36363636363636365,4,11,-0.57,0.25,2,8,-0.72,0.25,1,4,-0.55
20201028,0.34782608695652173,16,46,-8.545,0.35714285714285715,15,42,-7.94,0.375,15,40,-6.955,0.3888888888888889,14,36,-5.415,0.3870967741935484,12,31,-6.12,0.5,12,24,-1.27,0.6153846153846154,8,13,0.7299999999999998,0.875,7,8,2.8249999999999997,1.0,5,5,3.205,0.2,8,40,-15.135,0.18181818181818182,6,33,-11.74,0.20689655172413793,6,29,-8.604999999999999,0.14285714285714285,3,21,-5.734999999999999,0.17647058823529413,3,17,-3.66,0.07692307692307693,1,13,-3.7650000000000006,0.125,1,8,-1.56,0.25,1,4,-0.375,0.0,0,1,-0.185
20201029,0.38181818181818183,21,55,-3.06,0.35555555555555557,16,45,-4.585,0.4117647058823529,14,34,-2.4449999999999994,0.4583333333333333,11,24,-1.325,0.6923076923076923,9,13,1.805,1.0,2,2,0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6774193548387096,21,31,6.710000000000001,0.7272727272727273,16,22,6.075000000000001,0.7857142857142857,11,14,5.115,0.7,7,10,3.295,0.4,2,5,0.21500000000000008,0.0,0,1,-0.205,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201030,0.5555555555555556,45,81,3.4650000000000003,0.5569620253164557,44,79,4.69,0.5540540540540541,41,74,6.34,0.5970149253731343,40,67,9.524999999999999,0.576271186440678,34,59,6.050000000000001,0.5769230769230769,30,52,4.98,0.6086956521739131,28,46,5.67,0.6216216216216216,23,37,4.835,0.7037037037037037,19,27,6.404999999999999,0.0,0,5,-2.44,0.0,0,2,-0.845,0.0,0,1,-0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201102,0.5081967213114754,31,61,1.6849999999999996,0.5208333333333334,25,48,1.3,0.48717948717948717,19,39,1.44,0.45714285714285713,16,35,0.125,0.48148148148148145,13,27,-0.2050000000000003,0.5,10,20,-0.7499999999999999,0.75,6,8,0.565,1.0,1,1,0.3,1.0,1,1,0.3,0.68,17,25,4.005,0.8461538461538461,11,13,3.0849999999999995,0.8571428571428571,6,7,1.7600000000000002,1.0,3,3,0.805,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201103,0.4888888888888889,22,45,-3.3400000000000003,0.5,18,36,-2.2800000000000002,0.56,14,25,-1.59,0.5714285714285714,8,14,-0.37000000000000005,0.5,3,6,-0.175,0.75,3,4,0.665,1.0,3,3,0.81,1.0,2,2,0.47000000000000003,1.0,2,2,0.47000000000000003,0.3902439024390244,16,41,-1.5150000000000001,0.32432432432432434,12,37,-3.7099999999999995,0.30303030303030304,10,33,-4.295,0.16666666666666666,4,24,-4.605,0.13636363636363635,3,22,-4.555000000000001,0.1111111111111111,2,18,-3.9750000000000005,0.08333333333333333,1,12,-2.42,0.0,0,6,-1.3500000000000003,0.0,0,6,-1.3500000000000003
20201104,0.5964912280701754,34,57,8.575000000000001,0.6153846153846154,32,52,7.965,0.6190476190476191,26,42,6.029999999999999,0.6571428571428571,23,35,7.529999999999999,0.6785714285714286,19,28,7.544999999999999,0.6818181818181818,15,22,7.409999999999999,0.75,12,16,5.84,0.8461538461538461,11,13,5.829999999999999,0.8333333333333334,10,12,5.579999999999999,0.20689655172413793,6,29,-14.964999999999998,0.14285714285714285,3,21,-11.93,0.15789473684210525,3,19,-10.205,0.16666666666666666,3,18,-9.43,0.1875,3,16,-7.77,0.25,3,12,-4.625,0.2,2,10,-3.995,0.2857142857142857,2,7,-2.3299999999999996,0.5,2,4,-0.335
20201105,0.5641025641025641,22,39,-1.9500000000000002,0.5666666666666667,17,30,-0.2600000000000002,0.5714285714285714,12,21,0.13999999999999974,0.7,7,10,0.6699999999999998,1.0,4,4,1.3199999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.574468085106383,27,47,4.975,0.5757575757575758,19,33,3.675,0.6086956521739131,14,23,3.355,0.5,8,16,2.2600000000000002,0.14285714285714285,1,7,-0.8499999999999999,0.3333333333333333,1,3,-0.029999999999999995,0.5,1,2,-0.024999999999999994,0.0,0,1,-0.075,0.0,0,0,0.0
20201106,0.6060606060606061,20,33,6.84,0.6956521739130435,16,23,8.655,0.6842105263157895,13,19,7.694999999999999,0.75,9,12,7.009999999999999,0.875,7,8,6.015,1.0,6,6,5.915000000000001,1.0,4,4,5.0600000000000005,1.0,3,3,4.12,1.0,3,3,4.12,0.39622641509433965,21,53,-2.4200000000000004,0.3488372093023256,15,43,-3.1050000000000004,0.32432432432432434,12,37,-2.8150000000000004,0.30303030303030304,10,33,-2.8449999999999998,0.2857142857142857,8,28,-2.86,0.2916666666666667,7,24,-2.495,0.25,5,20,-2.685,0.23076923076923078,3,13,-1.625,0.18181818181818182,2,11,-1.34
20201109,0.4,24,60,-3.2,0.42857142857142855,24,56,-1.6399999999999997,0.46,23,50,0.2400000000000001,0.4772727272727273,21,44,2.2150000000000007,0.5428571428571428,19,35,3.4800000000000004,0.5357142857142857,15,28,3.09,0.5,11,22,2.2650000000000006,0.4166666666666667,5,12,0.6550000000000002,0.4,4,10,0.6000000000000002,0.6538461538461539,17,26,3.0949999999999998,0.6190476190476191,13,21,1.6799999999999997,0.6190476190476191,13,21,1.6799999999999997,0.6111111111111112,11,18,0.5549999999999997,0.5714285714285714,8,14,-0.11500000000000007,0.5714285714285714,8,14,-0.11500000000000007,0.6153846153846154,8,13,0.16500000000000004,0.5833333333333334,7,12,-0.365,0.625,5,8,0.07500000000000001
20201110,0.7586206896551724,44,58,27.08,0.7307692307692307,38,52,22.539999999999996,0.7441860465116279,32,43,21.209999999999997,0.8,28,35,20.559999999999995,0.7916666666666666,19,24,14.45,0.7777777777777778,14,18,10.095,0.75,9,12,8.02,0.7142857142857143,5,7,4.52,0.0,0,0,0.0,0.5357142857142857,15,28,-3.6599999999999993,0.5769230769230769,15,26,-1.3449999999999998,0.6666666666666666,14,21,0.23000000000000032,0.7368421052631579,14,19,1.3399999999999999,0.8,12,15,2.105,0.8888888888888888,8,9,2.92,0.875,7,8,2.54,0.8333333333333334,5,6,1.955,1.0,4,4,1.5299999999999998
20201111,0.8333333333333334,35,42,8.065,0.8518518518518519,23,27,4.930000000000001,0.8888888888888888,16,18,2.85,0.9166666666666666,11,12,1.7150000000000003,1.0,5,5,0.35500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3409090909090909,15,44,-1.8450000000000002,0.28125,9,32,-1.525,0.23076923076923078,6,26,-1.76,0.2222222222222222,4,18,-1.1700000000000002,0.23076923076923078,3,13,-0.735,0.3333333333333333,2,6,0.075,0.5,1,2,0.015,0.0,0,0,0.0,0.0,0,0,0.0
20201112,0.42857142857142855,12,28,-2.9849999999999994,0.4117647058823529,7,17,-1.9700000000000002,0.4,2,5,-0.785,0.0,0,3,-1.2349999999999999,0.0,0,2,-0.725,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5862068965517241,34,58,3.905,0.5952380952380952,25,42,3.56,0.6896551724137931,20,29,3.2550000000000003,0.6875,11,16,2.5549999999999997,0.6363636363636364,7,11,1.1099999999999999,0.6,3,5,0.69,0.0,0,2,-0.175,0.0,0,2,-0.175,0.0,0,0,0.0
20201113,0.8478260869565217,39,46,11.045,0.875,28,32,9.379999999999999,0.8571428571428571,18,21,6.11,1.0,2,2,1.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.55,22,40,2.46,0.4827586206896552,14,29,1.7750000000000001,0.5625,9,16,2.6,0.6363636363636364,7,11,2.56,0.75,6,8,2.91,0.8333333333333334,5,6,2.54,1.0,3,3,1.49,1.0,3,3,1.49,0.0,0,0,0.0
20201116,0.717391304347826,33,46,3.615,0.7352941176470589,25,34,3.4349999999999996,0.8,16,20,1.6500000000000001,1.0,7,7,0.955,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.525,21,40,0.72,0.6153846153846154,16,26,1.1900000000000002,0.9166666666666666,11,12,1.7649999999999997,0.8571428571428571,6,7,1.115,1.0,5,5,0.875,1.0,2,2,0.5800000000000001,1.0,1,1,0.265,0.0,0,0,0.0,0.0,0,0,0.0
20201117,0.7230769230769231,47,65,7.72,0.68,34,50,4.895,0.65,26,40,3.495,0.6666666666666666,18,27,2.5599999999999996,0.8571428571428571,12,14,2.535,1.0,4,4,0.625,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.14285714285714285,3,21,-1.9749999999999999,0.2,2,10,-0.585,0.25,1,4,-0.06499999999999997,0.25,1,4,-0.06499999999999997,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201118,0.9787234042553191,46,47,8.4,1.0,38,38,7.835,1.0,23,23,5.735000000000001,1.0,9,9,2.6799999999999997,1.0,2,2,0.585,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8205128205128205,32,39,4.260000000000002,0.8333333333333334,25,30,3.7300000000000004,0.875,14,16,2.315,1.0,6,6,1.185,1.0,2,2,0.415,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201119,0.5483870967741935,17,31,0.6449999999999999,0.65,13,20,1.7200000000000002,0.75,9,12,1.545,0.6666666666666666,4,6,0.13,1.0,3,3,0.7150000000000001,1.0,1,1,0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.509090909090909,28,55,-1.5300000000000002,0.525,21,40,-2.345,0.5,17,34,-3.45,0.5,13,26,-1.4400000000000002,0.5555555555555556,10,18,-1.0200000000000002,0.5833333333333334,7,12,-0.3400000000000001,0.625,5,8,-0.034999999999999976,0.6666666666666666,4,6,-0.03,0.75,3,4,0.07
20201120,0.46296296296296297,25,54,-2.7449999999999997,0.5238095238095238,22,42,-0.8349999999999999,0.59375,19,32,-0.2250000000000002,0.6190476190476191,13,21,-0.7750000000000004,0.5,5,10,-0.475,0.5,3,6,-0.33999999999999997,0.0,0,2,-0.44999999999999996,0.0,0,2,-0.44999999999999996,0.0,0,1,-0.24,0.15625,5,32,-2.835,0.09090909090909091,2,22,-2.8249999999999997,0.0,0,18,-3.24,0.0,0,14,-2.4099999999999997,0.0,0,8,-1.35,0.0,0,5,-0.8400000000000001,0.0,0,5,-0.8400000000000001,0.0,0,3,-0.55,0.0,0,1,-0.14
20201123,0.4722222222222222,17,36,-7.289999999999999,0.43333333333333335,13,30,-6.71,0.2857142857142857,6,21,-6.595,0.3333333333333333,4,12,-1.85,0.6,3,5,0.39499999999999996,0.6666666666666666,2,3,0.73,1.0,1,1,0.5,1.0,1,1,0.5,0.0,0,0,0.0,0.52,26,50,5.16,0.5333333333333333,24,45,4.855,0.6486486486486487,24,37,6.975,0.7307692307692307,19,26,6.81,0.8095238095238095,17,21,5.665,0.8666666666666667,13,15,3.7850000000000006,0.8461538461538461,11,13,3.5500000000000003,0.875,7,8,1.4100000000000001,1.0,5,5,1.1099999999999999
20201124,0.6888888888888889,31,45,8.764999999999999,0.6153846153846154,16,26,3.675,0.5714285714285714,8,14,0.515,0.7777777777777778,7,9,1.505,0.6666666666666666,4,6,0.815,1.0,2,2,0.5700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.12195121951219512,5,41,-10.515,0.0,0,19,-4.755000000000002,0.0,0,9,-2.3,0.0,0,4,-1.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
