TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210126,0.4838709677419355,15,31,-1.0400000000000003,0.4666666666666667,7,15,-0.2650000000000001,0.5,5,10,0.20999999999999994,0.6666666666666666,4,6,0.515,0.75,3,4,0.675,0.6666666666666666,2,3,0.26,1.0,2,2,0.29500000000000004,1.0,2,2,0.29500000000000004,1.0,2,2,0.29500000000000004,0.6727272727272727,37,55,6.710000000000001,0.6829268292682927,28,41,5.015000000000001,0.6153846153846154,16,26,2.2899999999999996,0.5294117647058824,9,17,0.9250000000000005,0.125,1,8,-1.1549999999999998,0.2,1,5,-0.635,0.3333333333333333,1,3,-0.41,0.0,0,0,0.0,0.0,0,0,0.0
20210127,0.3333333333333333,19,57,-14.095,0.38,19,50,-9.035,0.43902439024390244,18,41,-4.705,0.48,12,25,-2.21,0.5333333333333333,8,15,-1.185,0.5454545454545454,6,11,0.015000000000000069,0.5,2,4,-0.24500000000000002,0.5,1,2,0.05000000000000002,1.0,1,1,0.23,0.5517241379310345,16,29,10.665,0.5769230769230769,15,26,10.004999999999999,0.5555555555555556,10,18,6.674999999999999,0.5833333333333334,7,12,5.305,0.8,4,5,3.98,1.0,3,3,3.2399999999999998,1.0,3,3,3.2399999999999998,1.0,3,3,3.2399999999999998,1.0,2,2,2.3449999999999998
20210128,0.7796610169491526,46,59,18.36,0.7843137254901961,40,51,16.799999999999997,0.7727272727272727,34,44,14.110000000000001,0.8108108108108109,30,37,13.2,0.8235294117647058,28,34,12.165000000000001,0.8064516129032258,25,31,10.899999999999999,0.7916666666666666,19,24,9.065000000000001,0.7857142857142857,11,14,5.875000000000002,0.8888888888888888,8,9,5.9,0.3333333333333333,9,27,-3.33,0.3,6,20,-4.635,0.3333333333333333,5,15,-3.58,0.375,3,8,-0.9099999999999995,0.5,2,4,0.4800000000000001,1.0,1,1,0.75,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210129,0.3611111111111111,13,36,-11.045000000000002,0.4,12,30,-7.185,0.36,9,25,-7.110000000000001,0.3888888888888889,7,18,-4.8,0.5,4,8,-0.5950000000000002,1.0,4,4,1.9749999999999999,1.0,4,4,1.9749999999999999,1.0,3,3,1.525,1.0,3,3,1.525,0.64,32,50,16.975,0.5813953488372093,25,43,14.100000000000001,0.5853658536585366,24,41,13.58,0.6052631578947368,23,38,13.649999999999999,0.5862068965517241,17,29,11.015,0.5833333333333334,14,24,8.97,0.5714285714285714,12,21,7.83,0.5555555555555556,10,18,6.414999999999999,0.6428571428571429,9,14,7.485
20210201,0.6451612903225806,40,62,6.775,0.6153846153846154,32,52,2.82,0.6,24,40,-0.13500000000000034,0.5483870967741935,17,31,-2.8000000000000003,0.5357142857142857,15,28,-2.5850000000000004,0.5,10,20,-2.5450000000000004,0.35714285714285715,5,14,-4.26,0.5,4,8,-0.7449999999999999,0.6,3,5,0.45000000000000007,0.08333333333333333,2,24,-14.82,0.10526315789473684,2,19,-10.545,0.14285714285714285,2,14,-6.335000000000001,0.1111111111111111,1,9,-3.4400000000000004,0.16666666666666666,1,6,-2.325,0.0,0,5,-2.3900000000000006,0.0,0,3,-1.4249999999999998,0.0,0,3,-1.4249999999999998,0.0,0,2,-1.035
20210202,0.7741935483870968,24,31,4.505,0.76,19,25,3.515,0.75,15,20,3.1299999999999994,0.7692307692307693,10,13,2.460000000000001,0.875,7,8,2.085,1.0,5,5,1.5250000000000001,1.0,3,3,0.97,1.0,1,1,0.35,0.0,0,0,0.0,0.3090909090909091,17,55,-7.545000000000002,0.30303030303030304,10,33,-6.095000000000001,0.058823529411764705,1,17,-5.08,0.0,0,9,-3.4299999999999997,0.0,0,4,-1.275,0.0,0,1,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210203,0.7435897435897436,29,39,7.895,0.6818181818181818,15,22,4.7,0.7857142857142857,11,14,3.9249999999999994,0.7777777777777778,7,9,2.67,1.0,4,4,1.7500000000000002,1.0,4,4,1.7500000000000002,1.0,1,1,0.215,0.0,0,0,0.0,0.0,0,0,0.0,0.3829787234042553,18,47,-7.71,0.4,16,40,-6.0600000000000005,0.47058823529411764,16,34,-3.9000000000000004,0.4838709677419355,15,31,-2.77,0.45454545454545453,10,22,-1.6400000000000001,0.5,7,14,-0.675,0.5,4,8,-0.84,0.5,4,8,-0.84,0.75,3,4,-0.24000000000000002
20210204,0.6521739130434783,15,23,2.25,0.8571428571428571,6,7,0.485,0.75,3,4,0.27,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3492063492063492,22,63,-6.879999999999998,0.3684210526315789,14,38,-3.83,0.5652173913043478,13,23,-0.6599999999999999,0.6875,11,16,0.14,0.6363636363636364,7,11,0.255,0.5,4,8,0.044999999999999984,0.2,1,5,-0.19499999999999998,0.0,0,3,-0.305,0.0,0,0,0.0
20210205,0.5,29,58,-0.9949999999999999,0.5,19,38,-1.3599999999999999,0.8461538461538461,11,13,1.2200000000000002,1.0,3,3,0.805,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,12,28,-1.5950000000000002,0.2222222222222222,2,9,-0.89,0.2,1,5,-0.39,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210208,0.5272727272727272,29,55,-0.9650000000000003,0.6944444444444444,25,36,1.8749999999999998,0.7142857142857143,20,28,1.8699999999999999,0.5714285714285714,8,14,0.06499999999999989,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6774193548387096,21,31,5.61,0.6666666666666666,12,18,3.565,0.6,3,5,0.5650000000000001,0.0,0,1,-0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210209,0.6923076923076923,27,39,3.7150000000000003,0.7272727272727273,16,22,3.0849999999999995,0.7647058823529411,13,17,2.72,0.7142857142857143,5,7,0.625,1.0,1,1,0.0,1.0,1,1,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6808510638297872,32,47,5.12,0.8333333333333334,25,30,5.2250000000000005,0.9230769230769231,12,13,2.5500000000000003,1.0,8,8,1.5899999999999999,1.0,4,4,0.895,1.0,1,1,0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210210,0.5892857142857143,33,56,10.509999999999998,0.5652173913043478,26,46,7.824999999999998,0.525,21,40,6.415,0.5151515151515151,17,33,5.364999999999999,0.5833333333333334,14,24,5.59,0.6923076923076923,9,13,5.14,1.0,3,3,1.755,0.0,0,0,0.0,0.0,0,0,0.0,0.7666666666666667,23,30,9.625,0.7692307692307693,20,26,7.215000000000001,0.7391304347826086,17,23,5.290000000000001,0.75,12,16,4.24,0.75,6,8,1.7750000000000004,0.6,3,5,-0.245,0.75,3,4,0.08,0.5,1,2,-0.0,0.5,1,2,-0.0
20210211,0.4473684210526316,17,38,-3.7150000000000003,0.4838709677419355,15,31,-2.73,0.5217391304347826,12,23,-1.7699999999999998,0.5555555555555556,10,18,-1.1650000000000003,0.7272727272727273,8,11,0.4949999999999999,0.875,7,8,1.31,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.15384615384615385,4,26,-3.4200000000000004,0.05,1,20,-3.1249999999999996,0.0,0,13,-2.285,0.0,0,9,-1.8900000000000001,0.0,0,8,-1.735,0.0,0,6,-1.3599999999999999,0.0,0,4,-1.115,0.0,0,2,-0.465,0.0,0,1,-0.28
20210212,0.6,30,50,3.6300000000000003,0.5588235294117647,19,34,0.54,0.4782608695652174,11,23,0.015000000000000124,0.38461538461538464,5,13,-0.32499999999999996,0.3333333333333333,3,9,-0.585,0.25,1,4,-0.535,0.5,1,2,-0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.3888888888888889,14,36,-2.005,0.38461538461538464,10,26,-0.7,0.5,10,20,-0.20500000000000007,0.5333333333333333,8,15,0.25,0.5714285714285714,4,7,0.03999999999999998,1.0,2,2,0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210216,0.2830188679245283,15,53,-11.860000000000001,0.29545454545454547,13,44,-8.365,0.35294117647058826,12,34,-4.7749999999999995,0.5,10,20,-0.3250000000000004,0.5714285714285714,8,14,0.8399999999999999,0.8333333333333334,5,6,1.5500000000000003,1.0,2,2,0.935,0.0,0,0,0.0,0.0,0,0,0.0,0.7878787878787878,26,33,8.26,0.6470588235294118,11,17,1.94,0.6,6,10,0.8949999999999999,0.42857142857142855,3,7,-0.16000000000000011,0.5,2,4,0.11,0.5,1,2,0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210217,0.4230769230769231,11,26,-1.6549999999999998,0.4,8,20,-1.92,0.3888888888888889,7,18,-1.7799999999999998,0.46153846153846156,6,13,-0.5200000000000005,0.625,5,8,0.9149999999999998,0.75,3,4,1.0550000000000002,0.6666666666666666,2,3,0.78,0.0,0,1,-0.17,0.0,0,0,0.0,0.4666666666666667,28,60,-2.0250000000000004,0.41818181818181815,23,55,-3.9400000000000004,0.3877551020408163,19,49,-5.750000000000001,0.3170731707317073,13,41,-9.645,0.325,13,40,-9.57,0.3055555555555556,11,36,-9.435,0.25,6,24,-8.05,0.23809523809523808,5,21,-7.025,0.25,4,16,-4.825
20210218,0.3333333333333333,8,24,-1.43,0.4444444444444444,8,18,-0.4900000000000001,0.5833333333333334,7,12,0.035,0.5555555555555556,5,9,0.020000000000000046,0.0,0,1,-0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5483870967741935,34,62,0.1299999999999995,0.5,27,54,-2.25,0.4772727272727273,21,44,-3.005,0.43243243243243246,16,37,-3.8549999999999995,0.42857142857142855,12,28,-2.6000000000000005,0.35714285714285715,5,14,-0.7750000000000002,0.3333333333333333,3,9,-0.5849999999999999,0.2,1,5,-0.8999999999999999,0.0,0,3,-0.9449999999999998
20210219,0.38095238095238093,8,21,0.2900000000000001,0.0,0,9,-1.27,0.0,0,6,-0.64,0.0,0,1,-0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6153846153846154,40,65,1.5250000000000004,0.6727272727272727,37,55,2.22,0.7037037037037037,19,27,1.7249999999999999,0.6363636363636364,7,11,0.8200000000000001,0.5,1,2,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210222,0.5102040816326531,25,49,3.52,0.5,16,32,1.315,0.6190476190476191,13,21,1.33,0.5625,9,16,0.94,0.6666666666666666,8,12,1.3800000000000001,0.75,6,8,1.08,1.0,1,1,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.5405405405405406,20,37,0.4800000000000002,0.5,11,22,0.18499999999999994,0.5555555555555556,10,18,1.0700000000000003,0.5714285714285714,8,14,2.33,0.7,7,10,3.205,0.7777777777777778,7,9,3.6950000000000003,1.0,6,6,4.54,1.0,5,5,3.9,1.0,5,5,3.9
20210223,0.5294117647058824,27,51,3.659999999999999,0.5,19,38,1.5300000000000007,0.5,13,26,0.6999999999999998,0.55,11,20,0.8949999999999998,0.5384615384615384,7,13,-0.4500000000000001,0.45454545454545453,5,11,-1.11,0.4444444444444444,4,9,-1.48,0.2857142857142857,2,7,-2.8749999999999996,0.16666666666666666,1,6,-3.48,0.6857142857142857,24,35,11.620000000000001,0.6785714285714286,19,28,8.059999999999999,0.7368421052631579,14,19,7.85,0.8333333333333334,10,12,5.109999999999999,1.0,5,5,2.32,1.0,2,2,0.97,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210224,0.95,19,20,9.905,1.0,13,13,7.31,1.0,10,10,5.835,1.0,4,4,3.5100000000000002,1.0,2,2,1.77,1.0,2,2,1.77,1.0,2,2,1.77,0.0,0,0,0.0,0.0,0,0,0.0,0.18181818181818182,12,66,-16.99,0.2,12,60,-14.719999999999999,0.23529411764705882,12,51,-11.285,0.25,8,32,-6.01,0.42105263157894735,8,19,-1.435,0.5333333333333333,8,15,-0.009999999999999842,0.7777777777777778,7,9,1.2600000000000002,0.0,0,0,0.0,0.0,0,0,0.0
20210225,0.21739130434782608,10,46,-16.224999999999994,0.23809523809523808,10,42,-13.935000000000002,0.19444444444444445,7,36,-14.544999999999998,0.18518518518518517,5,27,-11.475,0.16666666666666666,4,24,-10.525000000000002,0.17391304347826086,4,23,-10.214999999999998,0.15789473684210525,3,19,-8.015,0.13333333333333333,2,15,-5.225,0.09090909090909091,1,11,-3.7649999999999997,0.65,26,40,9.040000000000001,0.6060606060606061,20,33,5.13,0.5714285714285714,16,28,2.8100000000000005,0.5217391304347826,12,23,-0.11999999999999977,0.5263157894736842,10,19,0.3400000000000005,0.4666666666666667,7,15,-0.14499999999999924,0.38461538461538464,5,13,-1.3849999999999993,0.3333333333333333,4,12,-1.995000000000001,0.2727272727272727,3,11,-2.335
20210226,0.7058823529411765,36,51,30.875000000000004,0.75,36,48,32.88,0.8292682926829268,34,41,32.885,0.8484848484848485,28,33,29.76,0.88,22,25,26.055000000000003,0.8695652173913043,20,23,25.615000000000002,0.8235294117647058,14,17,18.61,0.8571428571428571,12,14,16.575,0.9,9,10,14.895,0.6285714285714286,22,35,-1.6500000000000004,0.6785714285714286,19,28,-0.03999999999999959,0.6666666666666666,14,21,1.19,0.7857142857142857,11,14,4.444999999999999,0.8181818181818182,9,11,4.04,1.0,5,5,3.9450000000000003,1.0,4,4,2.92,1.0,2,2,1.635,0.0,0,0,0.0
20210301,0.6470588235294118,22,34,0.8400000000000001,0.42105263157894735,8,19,-2.7600000000000002,0.21428571428571427,3,14,-3.39,0.0,0,8,-3.47,0.0,0,5,-2.1799999999999997,0.0,0,2,-0.865,0.0,0,1,-0.455,0.0,0,0,0.0,0.0,0,0,0.0,0.21153846153846154,11,52,-9.03,0.22727272727272727,10,44,-7.484999999999999,0.29411764705882354,10,34,-5.3950000000000005,0.3333333333333333,10,30,-4.205,0.391304347826087,9,23,-1.81,0.3125,5,16,-2.025,0.18181818181818182,2,11,-2.14,0.16666666666666666,1,6,-0.895,0.0,0,3,-0.5549999999999999
20210302,0.5416666666666666,26,48,3.0549999999999997,0.5116279069767442,22,43,0.9649999999999999,0.45454545454545453,15,33,-0.885,0.46875,15,32,-0.8450000000000002,0.4166666666666667,10,24,-1.27,0.45,9,20,-1.0649999999999997,0.4444444444444444,8,18,-1.365,0.5714285714285714,8,14,-0.34499999999999975,0.45454545454545453,5,11,-0.7550000000000001,0.5263157894736842,20,38,1.945,0.6060606060606061,20,33,4.3500000000000005,0.6333333333333333,19,30,4.129999999999999,0.6428571428571429,18,28,4.824999999999999,0.6296296296296297,17,27,4.015,0.6521739130434783,15,23,4.119999999999999,0.6190476190476191,13,21,2.8099999999999996,0.6842105263157895,13,19,3.65,0.6875,11,16,2.41
20210303,0.6097560975609756,25,41,6.755,0.6388888888888888,23,36,6.874999999999998,0.7,21,30,8.745,0.7142857142857143,20,28,8.825,0.7916666666666666,19,24,8.93,0.8,16,20,7.335,0.8235294117647058,14,17,6.825,0.8,12,15,6.044999999999999,0.7777777777777778,7,9,4.529999999999999,0.4888888888888889,22,45,-2.199999999999999,0.4722222222222222,17,36,-2.5900000000000003,0.41935483870967744,13,31,-2.850000000000001,0.36363636363636365,8,22,-3.315,0.16666666666666666,2,12,-4.16,0.2,2,10,-3.3400000000000003,0.25,2,8,-2.4050000000000002,0.16666666666666666,1,6,-1.7650000000000001,0.3333333333333333,1,3,0.09499999999999999
20210304,0.7368421052631579,28,38,18.174999999999997,0.75,24,32,16.225,0.75,21,28,14.704999999999998,0.7307692307692307,19,26,13.785,0.75,15,20,10.815,0.9166666666666666,11,12,9.715,1.0,5,5,3.9700000000000006,1.0,3,3,1.94,1.0,2,2,1.7200000000000002,0.4583333333333333,22,48,-5.82,0.43902439024390244,18,41,-6.95,0.45714285714285713,16,35,-4.36,0.5161290322580645,16,31,-1.8699999999999999,0.5925925925925926,16,27,1.4800000000000002,0.6666666666666666,16,24,3.2100000000000004,0.6190476190476191,13,21,2.08,0.6111111111111112,11,18,0.7400000000000002,0.6666666666666666,10,15,0.9500000000000006
20210305,0.4696969696969697,31,66,1.425000000000001,0.45901639344262296,28,61,1.485,0.4666666666666667,28,60,2.3500000000000005,0.45614035087719296,26,57,2.5650000000000004,0.42592592592592593,23,54,0.39000000000000057,0.4791666666666667,23,48,8.93,0.5,22,44,9.74,0.5,20,40,9.215,0.5405405405405406,20,37,10.98,0.45,9,20,-0.5649999999999995,0.47058823529411764,8,17,-0.9400000000000002,0.4375,7,16,-2.2199999999999998,0.46153846153846156,6,13,-2.0749999999999993,0.4166666666666667,5,12,-2.1149999999999993,0.4,4,10,-2.4299999999999993,0.5,4,8,-0.76,0.5,2,4,-0.785,1.0,2,2,0.20500000000000002
20210308,0.28846153846153844,15,52,-11.55,0.29545454545454547,13,44,-8.935000000000002,0.34285714285714286,12,35,-5.674999999999999,0.3333333333333333,11,33,-5.370000000000001,0.37037037037037035,10,27,-3.795,0.43478260869565216,10,23,-1.3949999999999998,0.5,9,18,0.06000000000000011,0.5714285714285714,8,14,1.21,0.5,6,12,0.35999999999999993,0.6176470588235294,21,34,1.9950000000000003,0.6153846153846154,16,26,0.605,0.6190476190476191,13,21,1.0450000000000002,0.5833333333333334,7,12,-0.6249999999999999,0.5,5,10,-1.1199999999999997,0.5,5,10,-1.1199999999999997,0.3333333333333333,2,6,-1.68,0.0,0,4,-2.17,0.0,0,3,-1.67
20210309,0.7037037037037037,19,27,5.055,0.7647058823529411,13,17,3.835,0.8888888888888888,8,9,2.4499999999999997,1.0,5,5,1.48,1.0,1,1,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5423728813559322,32,59,-0.31999999999999973,0.5869565217391305,27,46,1.345,0.5384615384615384,21,39,0.7649999999999999,0.6086956521739131,14,23,1.445,0.75,6,8,1.315,0.3333333333333333,1,3,0.020000000000000018,0.0,0,1,-0.31,0.0,0,0,0.0,0.0,0,0,0.0
20210310,0.5806451612903226,18,31,5.655,0.4782608695652174,11,23,3.455,0.4375,7,16,2.3899999999999997,0.38461538461538464,5,13,1.2999999999999998,0.36363636363636365,4,11,0.6300000000000001,0.2,1,5,-0.12999999999999995,0.25,1,4,0.53,0.5,1,2,1.01,0.0,0,1,-0.05,0.4909090909090909,27,55,-6.0550000000000015,0.47619047619047616,20,42,-5.365,0.4444444444444444,16,36,-5.245000000000001,0.4090909090909091,9,22,-5.4799999999999995,0.2857142857142857,4,14,-4.909999999999999,0.3,3,10,-3.8199999999999994,0.3,3,10,-3.8199999999999994,0.3333333333333333,3,9,-3.4999999999999996,0.375,3,8,-3.11
20210311,0.9,18,20,5.800000000000001,0.9375,15,16,4.95,1.0,10,10,4.02,1.0,10,10,4.02,1.0,3,3,0.92,1.0,2,2,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2878787878787879,19,66,-10.429999999999998,0.2857142857142857,16,56,-9.6,0.2894736842105263,11,38,-6.840000000000002,0.23076923076923078,3,13,-3.2600000000000007,0.0,0,3,-1.11,0.0,0,1,-0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210312,0.6415094339622641,34,53,0.6100000000000002,0.6595744680851063,31,47,0.7149999999999997,0.6,21,35,-0.4450000000000002,0.5555555555555556,15,27,-1.285,0.5238095238095238,11,21,-2.06,0.6153846153846154,8,13,0.22500000000000017,0.42857142857142855,3,7,-0.7549999999999999,0.6666666666666666,2,3,0.45999999999999996,0.0,0,0,0.0,0.3333333333333333,11,33,-3.085,0.3103448275862069,9,29,-2.4250000000000003,0.34615384615384615,9,26,-2.0100000000000002,0.36,9,25,-1.8000000000000003,0.3,6,20,-2.395,0.3076923076923077,4,13,-1.295,0.0,0,5,-0.8699999999999999,0.0,0,1,-0.15,0.0,0,0,0.0
20210315,0.6744186046511628,29,43,2.3449999999999998,0.75,27,36,3.4800000000000004,0.8181818181818182,18,22,2.245,0.7894736842105263,15,19,1.4150000000000003,0.7692307692307693,10,13,0.7149999999999999,0.8333333333333334,5,6,0.8400000000000001,1.0,2,2,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.3488372093023256,15,43,5.109999999999999,0.4,12,30,5.22,0.30434782608695654,7,23,2.6700000000000004,0.07692307692307693,1,13,-0.81,0.0,0,12,-1.75,0.0,0,9,-1.07,0.0,0,3,-0.27,0.0,0,0,0.0,0.0,0,0,0.0
20210316,0.4864864864864865,18,37,-0.835,0.625,15,24,0.1449999999999999,0.75,9,12,0.525,0.8333333333333334,5,6,0.16500000000000004,1.0,2,2,0.11499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5510204081632653,27,49,5.364999999999999,0.4594594594594595,17,37,2.515,0.375,9,24,-0.03500000000000009,0.5833333333333334,7,12,0.915,0.8333333333333334,5,6,1.0699999999999998,1.0,4,4,1.1,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0
20210317,0.625,20,32,-0.1549999999999998,0.5333333333333333,8,15,-0.8099999999999996,0.5555555555555556,5,9,0.12999999999999995,0.0,0,4,-0.91,0.0,0,3,-0.88,0.0,0,3,-0.88,0.0,0,2,-0.86,0.0,0,1,-0.23,0.0,0,0,0.0,0.42592592592592593,23,54,0.1350000000000003,0.42857142857142855,15,35,0.2999999999999999,0.5454545454545454,12,22,1.7799999999999998,0.6428571428571429,9,14,1.295,1.0,2,2,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210318,0.7619047619047619,16,21,1.75,0.7222222222222222,13,18,1.22,0.7333333333333333,11,15,1.4799999999999998,0.6923076923076923,9,13,0.9299999999999997,0.7272727272727273,8,11,1.1600000000000001,0.8,8,10,1.65,0.7777777777777778,7,9,1.0899999999999999,0.875,7,8,1.35,0.8,4,5,0.38,0.3384615384615385,22,65,-8.01,0.38181818181818183,21,55,-5.580000000000001,0.46511627906976744,20,43,-2.0749999999999997,0.6,15,25,0.06499999999999995,0.6,6,10,0.13999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210319,0.8,20,25,9.805,0.8235294117647058,14,17,7.975,0.8666666666666667,13,15,7.835000000000001,0.8333333333333334,10,12,5.345,0.9,9,10,4.62,1.0,6,6,2.38,1.0,5,5,1.88,1.0,2,2,0.5700000000000001,1.0,1,1,0.29,0.4098360655737705,25,61,-11.74,0.45098039215686275,23,51,-7.055,0.475,19,40,-5.0649999999999995,0.5,13,26,-2.54,0.5625,9,16,-1.27,0.75,6,8,0.8,1.0,2,2,0.5700000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20210322,0.5094339622641509,27,53,4.215000000000001,0.575,23,40,4.735,0.5555555555555556,15,27,3.6250000000000004,0.5,9,18,0.6249999999999999,0.5,6,12,0.015000000000000097,0.2,1,5,-0.605,0.0,0,2,-0.355,0.0,0,2,-0.355,0.0,0,1,-0.18,0.21212121212121213,7,33,-4.415,0.14285714285714285,3,21,-3.0350000000000006,0.0,0,7,-0.5249999999999999,0.0,0,4,-0.185,0.0,0,2,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210323,0.9705882352941176,33,34,13.080000000000002,0.9565217391304348,22,23,9.250000000000002,1.0,11,11,3.8900000000000006,1.0,5,5,1.54,1.0,1,1,0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6730769230769231,35,52,1.0099999999999998,0.7272727272727273,32,44,3.36,0.7878787878787878,26,33,4.09,0.8695652173913043,20,23,3.3350000000000004,1.0,15,15,2.8099999999999996,1.0,11,11,2.02,1.0,4,4,0.515,1.0,2,2,0.155,0.0,0,0,0.0
20210324,0.425531914893617,20,47,1.1999999999999997,0.42105263157894735,16,38,0.5200000000000001,0.391304347826087,9,23,0.0950000000000002,0.4375,7,16,0.6749999999999999,0.3076923076923077,4,13,-0.13000000000000012,0.375,3,8,0.6300000000000001,0.5,1,2,0.22000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.38461538461538464,15,39,-4.529999999999999,0.42857142857142855,12,28,-2.535,0.43478260869565216,10,23,-2.425,0.5263157894736842,10,19,-0.9149999999999999,0.5714285714285714,8,14,-0.525,0.75,6,8,1.39,0.3333333333333333,1,3,0.08,1.0,1,1,0.15,0.0,0,0,0.0
20210325,0.5526315789473685,21,38,3.9300000000000006,0.5714285714285714,16,28,4.74,0.5652173913043478,13,23,3.7650000000000006,0.5882352941176471,10,17,3.735,0.7,7,10,3.775,0.8571428571428571,6,7,4.930000000000001,1.0,1,1,1.03,1.0,1,1,1.03,0.0,0,0,0.0,0.4583333333333333,22,48,-9.355,0.43243243243243246,16,37,-8.23,0.5185185185185185,14,27,-5.744999999999999,0.6875,11,16,0.5950000000000002,0.6666666666666666,6,9,-0.2900000000000002,0.8333333333333334,5,6,0.525,0.8333333333333334,5,6,0.525,0.8,4,5,0.375,0.8,4,5,0.375
20210326,0.45454545454545453,15,33,0.7900000000000001,0.5,10,20,1.4099999999999997,0.47058823529411764,8,17,1.0,0.3,3,10,-0.42000000000000004,1.0,2,2,0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6226415094339622,33,53,3.93,0.78125,25,32,5.345000000000001,0.8235294117647058,14,17,4.955,0.8461538461538461,11,13,4.675000000000001,1.0,8,8,5.3149999999999995,1.0,7,7,4.665,1.0,7,7,4.665,1.0,4,4,2.775,1.0,2,2,1.3
