TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210126,0.3488372093023256,15,43,-6.145000000000001,0.4,10,25,-3.73,0.5294117647058824,9,17,-0.5899999999999999,0.7,7,10,0.9950000000000001,0.7777777777777778,7,9,1.235,1.0,6,6,1.435,1.0,3,3,0.445,1.0,2,2,0.29500000000000004,0.0,0,0,0.0,0.5813953488372093,25,43,1.6050000000000002,0.5675675675675675,21,37,1.115,0.5357142857142857,15,28,-0.09000000000000011,0.5238095238095238,11,21,-0.2450000000000001,0.6923076923076923,9,13,0.795,0.6,6,10,0.36999999999999994,0.42857142857142855,3,7,0.10500000000000004,0.0,0,4,-0.63,0.0,0,3,-0.545
20210127,0.5,21,42,-3.3550000000000004,0.5,19,38,-1.9699999999999995,0.5,16,32,-1.8150000000000002,0.4642857142857143,13,28,-2.2199999999999998,0.42857142857142855,9,21,-1.1200000000000003,0.42857142857142855,6,14,-1.3050000000000006,0.5555555555555556,5,9,0.5249999999999997,0.5,2,4,-0.35,0.3333333333333333,1,3,-0.695,0.75,33,44,21.404999999999998,0.717948717948718,28,39,18.650000000000002,0.75,24,32,16.295,0.8846153846153846,23,26,16.59,0.8571428571428571,18,21,13.335,1.0,15,15,11.125,1.0,10,10,7.004999999999999,1.0,10,10,7.004999999999999,1.0,6,6,4.289999999999999
20210128,0.8421052631578947,16,19,8.05,0.7857142857142857,11,14,5.779999999999999,0.75,9,12,4.46,0.75,9,12,4.46,0.7272727272727273,8,11,4.29,0.8,8,10,4.415,0.7777777777777778,7,9,4.335,0.875,7,8,4.66,1.0,7,7,4.895,0.2835820895522388,19,67,-13.64,0.30357142857142855,17,56,-9.155000000000001,0.34,17,50,-5.78,0.3902439024390244,16,41,-2.785,0.4666666666666667,14,30,1.5550000000000008,0.631578947368421,12,19,4.195,0.6153846153846154,8,13,3.11,0.6666666666666666,6,9,2.39,0.6,3,5,1.335
20210129,0.28,14,50,-20.529999999999998,0.25,12,48,-21.119999999999997,0.2553191489361702,12,47,-21.11,0.275,11,40,-18.02,0.3142857142857143,11,35,-14.615,0.35714285714285715,10,28,-9.865,0.34615384615384615,9,26,-9.94,0.38095238095238093,8,21,-6.0649999999999995,0.5333333333333333,8,15,-2.405,0.5277777777777778,19,36,7.489999999999999,0.5588235294117647,19,34,8.365,0.5172413793103449,15,29,7.0249999999999995,0.6,15,25,8.245000000000001,0.6190476190476191,13,21,8.02,0.8125,13,16,9.3,0.8181818181818182,9,11,7.985000000000001,0.75,6,8,4.66,0.8,4,5,3.5050000000000003
20210201,0.8717948717948718,34,39,18.465,0.9090909090909091,30,33,16.459999999999997,0.96,24,25,14.695000000000002,0.9523809523809523,20,21,13.919999999999998,1.0,17,17,12.554999999999998,1.0,14,14,10.62,1.0,11,11,8.395,1.0,6,6,5.19,1.0,2,2,1.8650000000000002,0.40425531914893614,19,47,-3.1300000000000003,0.4318181818181818,19,44,-1.8799999999999997,0.475,19,40,0.12000000000000016,0.47368421052631576,18,38,0.17500000000000013,0.45714285714285713,16,35,-0.83,0.4827586206896552,14,29,0.1550000000000002,0.5,13,26,0.6050000000000002,0.45454545454545453,10,22,-0.43999999999999984,0.4375,7,16,-0.019999999999999796
20210202,0.6388888888888888,23,36,3.0549999999999997,0.5666666666666667,17,30,1.91,0.5185185185185185,14,27,1.01,0.4,6,15,0.38,0.2,2,10,-0.635,0.0,0,5,-0.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22,11,50,-8.995,0.21428571428571427,9,42,-7.465000000000001,0.20689655172413793,6,29,-4.545,0.2,4,20,-2.7150000000000003,0.2222222222222222,4,18,-1.8649999999999998,0.25,4,16,-1.415,0.26666666666666666,4,15,-1.2149999999999999,0.3076923076923077,4,13,-0.7949999999999999,0.36363636363636365,4,11,-0.11499999999999984
20210203,0.5,21,42,3.46,0.42857142857142855,12,28,1.285,0.5789473684210527,11,19,1.9450000000000003,0.4,4,10,-0.2149999999999999,0.25,2,8,-0.82,0.5,2,4,0.28500000000000003,0.5,1,2,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.13636363636363635,6,44,-12.145,0.09090909090909091,3,33,-9.705,0.11538461538461539,3,26,-7.045,0.125,2,16,-3.47,0.07142857142857142,1,14,-3.505,0.0,0,11,-3.03,0.0,0,10,-2.815,0.0,0,7,-1.865,0.0,0,4,-1.01
20210204,0.5882352941176471,30,51,3.345,0.5869565217391305,27,46,3.2099999999999995,0.5384615384615384,14,26,1.44,0.4166666666666667,5,12,0.5899999999999999,1.0,2,2,0.42999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22857142857142856,8,35,-5.785,0.20689655172413793,6,29,-5.489999999999999,0.24,6,25,-4.67,0.25,6,24,-4.545,0.0625,1,16,-4.39,0.0,0,13,-4.2299999999999995,0.0,0,10,-3.535,0.0,0,7,-2.6849999999999996,0.0,0,6,-2.11
20210205,0.4418604651162791,19,43,-0.4799999999999999,0.4482758620689655,13,29,0.8050000000000002,0.45,9,20,0.5800000000000001,0.7142857142857143,5,7,1.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3953488372093023,17,43,-1.08,0.3333333333333333,10,30,-2.0450000000000004,0.391304347826087,9,23,-0.5549999999999999,0.42857142857142855,3,7,0.42000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210208,0.3488372093023256,15,43,-4.295000000000001,0.42857142857142855,12,28,0.09499999999999978,0.5555555555555556,10,18,1.45,0.2857142857142857,2,7,0.034999999999999976,0.25,1,4,-0.145,0.5,1,2,-0.010000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4883720930232558,21,43,2.2800000000000002,0.5294117647058824,18,34,2.2100000000000004,0.34782608695652173,8,23,-0.30999999999999994,0.15384615384615385,2,13,-1.755,0.0,0,4,-0.25,0.0,0,2,-0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210209,0.5,35,70,-0.45499999999999985,0.48717948717948717,19,39,0.09500000000000007,0.5,11,22,-0.09999999999999994,0.4444444444444444,4,9,-0.505,1.0,2,2,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5625,9,16,0.95,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210210,0.42857142857142855,18,42,-1.51,0.40540540540540543,15,37,-0.05500000000000044,0.375,12,32,-0.77,0.42857142857142855,9,21,1.3949999999999996,0.3333333333333333,5,15,-0.5000000000000001,0.2727272727272727,3,11,-0.08999999999999997,0.6,3,5,2.395,0.6666666666666666,2,3,1.9749999999999999,1.0,1,1,0.44,0.5,22,44,-2.3950000000000014,0.4634146341463415,19,41,-4.625,0.47368421052631576,18,38,-2.709999999999999,0.5,15,30,-0.655000000000001,0.46153846153846156,12,26,-3.5650000000000004,0.46153846153846156,12,26,-3.5650000000000004,0.5217391304347826,12,23,-1.4349999999999996,0.5,10,20,-1.8949999999999998,0.5,9,18,-1.48
20210211,0.5428571428571428,19,35,0.56,0.6086956521739131,14,23,2.3100000000000005,0.4666666666666667,7,15,0.9150000000000001,0.3,3,10,0.12000000000000002,0.3,3,10,0.12000000000000002,0.14285714285714285,1,7,-0.3699999999999999,0.0,0,3,-0.22999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.3103448275862069,9,29,0.8549999999999998,0.2,4,20,-1.555,0.14285714285714285,2,14,-1.4500000000000002,0.16666666666666666,2,12,-1.3550000000000002,0.14285714285714285,1,7,-1.04,0.0,0,6,-1.4700000000000002,0.0,0,3,-0.76,0.0,0,0,0.0,0.0,0,0,0.0
20210212,0.6172839506172839,50,81,5.8950000000000005,0.6612903225806451,41,62,5.750000000000001,0.6818181818181818,30,44,4.2299999999999995,0.7333333333333333,22,30,2.3049999999999997,0.9285714285714286,13,14,2.09,1.0,9,9,1.6749999999999998,1.0,8,8,1.4249999999999998,1.0,6,6,1.1549999999999998,1.0,5,5,1.065,0.6,3,5,0.26,1.0,1,1,0.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210216,0.19230769230769232,5,26,-7.855,0.10526315789473684,2,19,-6.725,0.0,0,14,-5.3999999999999995,0.0,0,12,-5.055,0.0,0,9,-3.705,0.0,0,5,-1.915,0.0,0,4,-1.775,0.0,0,3,-1.5950000000000002,0.0,0,0,0.0,0.7166666666666667,43,60,12.264999999999999,0.6956521739130435,32,46,7.475,0.7058823529411765,24,34,4.91,0.8125,13,16,2.8499999999999996,1.0,6,6,2.2,1.0,2,2,0.8400000000000001,1.0,1,1,0.515,0.0,0,0,0.0,0.0,0,0,0.0
20210217,0.5675675675675675,21,37,1.36,0.5757575757575758,19,33,1.145,0.6428571428571429,18,28,1.485,0.5714285714285714,12,21,0.00499999999999981,0.75,9,12,3.0900000000000003,0.625,5,8,1.2799999999999998,0.8333333333333334,5,6,1.5350000000000001,1.0,4,4,1.4,1.0,1,1,0.31,0.5510204081632653,27,49,0.99,0.5714285714285714,24,42,0.4049999999999998,0.6129032258064516,19,31,1.3299999999999987,0.6538461538461539,17,26,1.9400000000000002,0.6521739130434783,15,23,2.1050000000000004,0.8,12,15,2.725,0.7,7,10,0.7150000000000001,0.75,6,8,0.815,0.7142857142857143,5,7,0.5900000000000001
20210218,0.4666666666666667,14,30,1.8649999999999998,0.47619047619047616,10,21,0.91,0.4117647058823529,7,17,0.74,0.375,3,8,0.43500000000000005,0.2,1,5,0.11,0.3333333333333333,1,3,0.185,0.0,0,1,-0.005,0.0,0,0,0.0,0.0,0,0,0.0,0.625,35,56,3.4250000000000003,0.6170212765957447,29,47,4.035,0.6341463414634146,26,41,4.345,0.6774193548387096,21,31,4.765000000000001,0.7391304347826086,17,23,3.99,0.8125,13,16,3.4549999999999996,1.0,10,10,3.305,1.0,9,9,2.85,1.0,8,8,2.47
20210219,0.39344262295081966,24,61,-0.6250000000000002,0.4888888888888889,22,45,1.4600000000000002,0.6451612903225806,20,31,2.3299999999999996,0.7333333333333333,11,15,1.7350000000000003,1.0,2,2,0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.64,16,25,0.61,0.6666666666666666,6,9,0.175,0.8,4,5,0.13,0.75,3,4,-0.015,1.0,2,2,0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210222,0.5517241379310345,16,29,-1.1099999999999997,0.5384615384615384,14,26,-1.2599999999999998,0.6086956521739131,14,23,-0.5499999999999998,0.8,12,15,2.65,0.8333333333333334,10,12,2.8449999999999998,0.8888888888888888,8,9,2.85,1.0,8,8,3.21,1.0,7,7,2.5850000000000004,1.0,5,5,2.145,0.543859649122807,31,57,-4.1499999999999995,0.5185185185185185,28,54,-4.5249999999999995,0.5238095238095238,22,42,-3.2200000000000006,0.4722222222222222,17,36,-3.485,0.4827586206896552,14,29,-1.9050000000000005,0.5217391304347826,12,23,-0.7,0.5,8,16,0.009999999999999898,0.36363636363636365,4,11,-0.4950000000000001,0.3333333333333333,3,9,-0.5399999999999999
20210223,0.4897959183673469,24,49,-7.0649999999999995,0.5,21,42,-7.764999999999999,0.36363636363636365,12,33,-12.965,0.37037037037037035,10,27,-10.805,0.3181818181818182,7,22,-10.170000000000002,0.25,5,20,-10.3,0.25,4,16,-7.74,0.26666666666666666,4,15,-7.499999999999999,0.16666666666666666,2,12,-7.31,0.6216216216216216,23,37,0.8949999999999998,0.6774193548387096,21,31,3.2499999999999996,0.64,16,25,2.1250000000000004,0.5714285714285714,12,21,-0.27499999999999974,0.5,9,18,-1.565,0.5833333333333334,7,12,-0.42499999999999966,0.5,4,8,0.6100000000000001,0.5,2,4,0.1999999999999998,0.0,0,0,0.0
20210224,0.8103448275862069,47,58,16.610000000000003,0.7380952380952381,31,42,10.325,0.7714285714285715,27,35,8.694999999999999,0.8,20,25,6.235,0.8125,13,16,3.52,0.8333333333333334,10,12,2.7299999999999995,0.75,6,8,1.58,1.0,5,5,1.12,1.0,4,4,0.865,0.07142857142857142,2,28,-10.285,0.07692307692307693,1,13,-4.95,0.125,1,8,-3.05,0.25,1,4,-1.625,0.0,0,1,-0.435,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210225,0.3076923076923077,12,39,-7.059999999999999,0.29411764705882354,10,34,-6.52,0.2903225806451613,9,31,-6.359999999999999,0.2,5,25,-7.095,0.1875,3,16,-3.905,0.15384615384615385,2,13,-2.5949999999999993,0.2,2,10,-0.4899999999999999,0.125,1,8,-0.3899999999999999,0.0,0,6,-1.24,0.7659574468085106,36,47,18.205,0.7857142857142857,33,42,17.305,0.7714285714285715,27,35,14.254999999999999,0.7333333333333333,22,30,11.565000000000001,0.7916666666666666,19,24,11.015,0.7894736842105263,15,19,8.364999999999998,0.75,12,16,6.590000000000001,0.7333333333333333,11,15,6.5200000000000005,0.625,5,8,2.63
20210226,0.6229508196721312,38,61,29.645000000000003,0.6379310344827587,37,58,29.855,0.6346153846153846,33,52,29.175000000000004,0.6041666666666666,29,48,22.089999999999996,0.6341463414634146,26,41,21.995,0.6857142857142857,24,35,23.19,0.6764705882352942,23,34,23.069999999999997,0.6896551724137931,20,29,21.215,0.6785714285714286,19,28,20.075000000000006,0.56,14,25,-2.8800000000000003,0.55,11,20,-3.4349999999999996,0.5263157894736842,10,19,-3.9799999999999995,0.5384615384615384,7,13,-1.3550000000000002,0.5555555555555556,5,9,-0.6950000000000005,0.625,5,8,-0.04499999999999993,0.8333333333333334,5,6,1.855,1.0,5,5,3.665,1.0,3,3,2.505
20210301,0.803921568627451,41,51,8.665000000000001,0.7368421052631579,28,38,6.614999999999999,0.7058823529411765,24,34,5.8999999999999995,0.6896551724137931,20,29,5.3,0.6923076923076923,9,13,3.56,1.0,3,3,1.94,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37142857142857144,13,35,-1.2050000000000003,0.39285714285714285,11,28,-0.725,0.37037037037037035,10,27,-0.7650000000000002,0.37037037037037035,10,27,-0.7650000000000002,0.32,8,25,-1.5150000000000001,0.3181818181818182,7,22,-1.12,0.29411764705882354,5,17,-1.0200000000000002,0.23076923076923078,3,13,-1.515,0.0,0,10,-3.1350000000000002
20210302,0.5428571428571428,19,35,1.6749999999999996,0.48148148148148145,13,27,0.76,0.47058823529411764,8,17,0.77,0.6153846153846154,8,13,1.5199999999999998,0.625,5,8,1.855,0.6666666666666666,2,3,1.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5098039215686274,26,51,0.5650000000000001,0.4883720930232558,21,43,-0.7449999999999997,0.5135135135135135,19,37,0.3749999999999999,0.4838709677419355,15,31,-1.3349999999999995,0.4074074074074074,11,27,-2.6349999999999993,0.3333333333333333,8,24,-3.82,0.3181818181818182,7,22,-3.8900000000000006,0.23529411764705882,4,17,-3.675,0.2727272727272727,3,11,-1.7
20210303,0.5217391304347826,24,46,5.995,0.5238095238095238,22,42,4.459999999999999,0.5238095238095238,22,42,4.459999999999999,0.5526315789473685,21,38,5.57,0.5588235294117647,19,34,5.479999999999999,0.59375,19,32,6.31,0.5925925925925926,16,27,5.69,0.5909090909090909,13,22,4.374999999999999,0.5333333333333333,8,15,1.9349999999999994,0.4,16,40,-2.96,0.35294117647058826,12,34,-2.7049999999999996,0.32142857142857145,9,28,-2.69,0.3333333333333333,8,24,-2.015,0.3157894736842105,6,19,-1.255,0.35294117647058826,6,17,-0.895,0.3333333333333333,4,12,-0.2450000000000001,0.3333333333333333,3,9,-0.5250000000000002,0.4,2,5,-0.21500000000000002
20210304,0.7058823529411765,12,17,8.850000000000001,0.6363636363636364,7,11,5.820000000000001,0.5,4,8,1.9700000000000006,0.42857142857142855,3,7,1.8099999999999998,0.5,3,6,2.95,0.3333333333333333,1,3,0.49,0.3333333333333333,1,3,0.49,0.0,0,2,-0.96,0.0,0,2,-0.96,0.391304347826087,27,69,-15.145,0.4090909090909091,27,66,-12.985000000000001,0.42857142857142855,27,63,-8.524999999999999,0.4426229508196721,27,61,-7.4449999999999985,0.47368421052631576,27,57,-5.084999999999999,0.5,25,50,-3.3799999999999994,0.5,24,48,-3.9899999999999993,0.4782608695652174,22,46,-4.71,0.475,19,40,-6.159999999999999
20210305,0.4852941176470588,33,68,3.8550000000000013,0.4696969696969697,31,66,2.1800000000000015,0.46153846153846156,30,65,1.6949999999999994,0.43333333333333335,26,60,-1.5750000000000008,0.42105263157894735,24,57,-2.41,0.4074074074074074,22,54,-4.015000000000001,0.3673469387755102,18,49,-7.0299999999999985,0.35555555555555557,16,45,-7.359999999999997,0.35714285714285715,15,42,-8.235000000000001,0.5,9,18,1.8650000000000002,0.5625,9,16,4.505000000000001,0.5714285714285714,8,14,3.445,0.5714285714285714,8,14,3.445,0.5714285714285714,8,14,3.445,0.5,6,12,2.69,0.6,6,10,3.645,0.6,3,5,0.685,0.5,2,4,0.15500000000000003
20210308,0.36,9,25,-4.635,0.35,7,20,-3.8449999999999998,0.3333333333333333,6,18,-3.5249999999999995,0.25,4,16,-4.325,0.4,4,10,-1.4749999999999999,0.3333333333333333,2,6,-1.24,0.3333333333333333,1,3,-0.010000000000000009,0.3333333333333333,1,3,-0.010000000000000009,1.0,1,1,0.53,0.6885245901639344,42,61,8.910000000000002,0.7169811320754716,38,53,8.364999999999998,0.6808510638297872,32,47,6.295,0.6666666666666666,26,39,3.4999999999999996,0.6470588235294118,22,34,1.6300000000000003,0.6071428571428571,17,28,0.6599999999999997,0.5833333333333334,14,24,-1.565,0.5,10,20,-3.5349999999999984,0.4444444444444444,8,18,-4.505
20210309,0.30434782608695654,14,46,-2.76,0.22857142857142856,8,35,-3.105,0.23809523809523808,5,21,-2.0900000000000003,0.1111111111111111,1,9,-1.1900000000000002,0.14285714285714285,1,7,-0.7,0.0,0,3,-0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2,8,40,-8.135,0.125,4,32,-7.619999999999999,0.125,3,24,-6.550000000000001,0.0,0,15,-5.43,0.0,0,5,-1.4200000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210310,0.6,27,45,11.109999999999998,0.7272727272727273,24,33,11.485000000000001,0.7931034482758621,23,29,11.515,0.9047619047619048,19,21,9.035,0.9411764705882353,16,17,7.43,0.9333333333333333,14,15,7.080000000000001,1.0,12,12,5.680000000000001,1.0,9,9,3.3999999999999995,1.0,9,9,3.3999999999999995,0.5365853658536586,22,41,-0.6000000000000002,0.5135135135135135,19,37,-1.73,0.5333333333333333,16,30,-0.6799999999999998,0.5238095238095238,11,21,-1.4,0.5294117647058824,9,17,-0.86,0.4166666666666667,5,12,-1.6699999999999997,0.5555555555555556,5,9,-0.5200000000000001,0.5714285714285714,4,7,-0.2799999999999999,0.4,2,5,-0.6499999999999999
20210311,0.8611111111111112,31,36,8.61,1.0,20,20,6.3999999999999995,1.0,12,12,4.8100000000000005,1.0,8,8,3.38,1.0,5,5,1.7100000000000002,1.0,4,4,1.3900000000000001,1.0,2,2,0.73,0.0,0,0,0.0,0.0,0,0,0.0,0.32,16,50,-7.620000000000001,0.3333333333333333,13,39,-6.050000000000001,0.38235294117647056,13,34,-4.245000000000001,0.39285714285714285,11,28,-3.105000000000001,0.4583333333333333,11,24,-1.6050000000000002,0.47368421052631576,9,19,-0.5349999999999999,0.5,8,16,-0.16500000000000004,0.46153846153846156,6,13,-0.15500000000000025,0.3333333333333333,3,9,-0.5750000000000002
20210312,0.7878787878787878,26,33,3.2399999999999998,0.8076923076923077,21,26,2.885,0.8,12,15,2.005,0.8333333333333334,10,12,1.805,0.8333333333333334,5,6,0.83,0.75,3,4,0.635,1.0,1,1,0.17,1.0,1,1,0.17,0.0,0,0,0.0,0.4339622641509434,23,53,-0.45500000000000007,0.4,18,45,-2.02,0.38235294117647056,13,34,-1.5399999999999996,0.4642857142857143,13,28,-0.3700000000000001,0.4375,7,16,-0.15000000000000002,0.375,3,8,-0.505,0.5,2,4,-0.24999999999999997,0.5,2,4,-0.24999999999999997,0.0,0,0,0.0
20210315,0.46,23,50,-10.120000000000001,0.358974358974359,14,39,-12.500000000000002,0.5,11,22,-4.99,0.6153846153846154,8,13,-0.5800000000000001,0.7142857142857143,5,7,0.25,1.0,5,5,1.0750000000000002,1.0,2,2,0.49,1.0,1,1,0.27,0.0,0,0,0.0,0.05555555555555555,2,36,-7.354999999999999,0.0,0,19,-4.984999999999999,0.0,0,12,-3.48,0.0,0,2,-0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210316,0.16666666666666666,2,12,-2.43,0.0,0,6,-1.5899999999999999,0.0,0,5,-1.42,0.0,0,4,-1.19,0.0,0,3,-0.89,0.0,0,1,-0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4864864864864865,36,74,3.7700000000000005,0.4696969696969697,31,66,3.205,0.4642857142857143,26,56,2.3449999999999998,0.4782608695652174,22,46,2.285,0.4864864864864865,18,37,1.9849999999999999,0.42857142857142855,9,21,1.305,0.3,3,10,-0.1,1.0,1,1,0.64,0.0,0,0,0.0
20210317,0.7222222222222222,13,18,0.31499999999999995,0.8,8,10,0.47500000000000003,0.8,4,5,0.7450000000000001,1.0,3,3,0.7350000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4411764705882353,30,68,0.605,0.4727272727272727,26,55,1.9,0.5,19,38,1.9100000000000001,0.6,15,25,2.3449999999999998,0.75,9,12,2.145,1.0,2,2,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210318,0.6304347826086957,29,46,2.665,0.6857142857142857,24,35,3.835,0.7307692307692307,19,26,4.39,0.7222222222222222,13,18,2.715,0.7692307692307693,10,13,1.615,0.75,6,8,0.93,0.6,3,5,0.49000000000000005,1.0,2,2,0.62,1.0,1,1,0.24,0.225,9,40,-7.094999999999999,0.23333333333333334,7,30,-6.06,0.23076923076923078,6,26,-6.025,0.19047619047619047,4,21,-5.97,0.16666666666666666,3,18,-5.239999999999999,0.2,2,10,-3.45,0.0,0,7,-3.1,0.0,0,6,-2.52,0.0,0,6,-2.52
20210319,0.58,29,50,10.549999999999999,0.5813953488372093,25,43,8.13,0.5789473684210527,22,38,6.905000000000001,0.5666666666666667,17,30,4.445,0.52,13,25,1.2950000000000002,0.5555555555555556,10,18,1.0,0.6666666666666666,10,15,2.955,0.6666666666666666,8,12,2.585,0.6363636363636364,7,11,2.175,0.25,9,36,-10.995000000000001,0.20689655172413793,6,29,-10.185,0.15384615384615385,4,26,-10.055,0.09090909090909091,2,22,-9.205,0.0,0,19,-9.745000000000001,0.0,0,18,-9.325,0.0,0,11,-5.17,0.0,0,4,-1.8699999999999999,0.0,0,2,-1.21
20210322,0.6136363636363636,27,44,2.285,0.6052631578947368,23,38,1.8449999999999998,0.6842105263157895,13,19,1.025,0.6666666666666666,10,15,0.5349999999999999,0.75,6,8,0.44500000000000006,0.7142857142857143,5,7,0.305,0.6666666666666666,2,3,0.024999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.38095238095238093,16,42,-6.345,0.3783783783783784,14,37,-5.915,0.3333333333333333,10,30,-5.7749999999999995,0.391304347826087,9,23,-3.955,0.5,9,18,-1.115,0.45454545454545453,5,11,-0.5200000000000001,1.0,3,3,0.9199999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20210323,0.696969696969697,23,33,6.835,0.8260869565217391,19,23,7.025000000000001,0.85,17,20,6.4350000000000005,0.9375,15,16,5.605,0.9230769230769231,12,13,3.8749999999999996,1.0,9,9,2.5500000000000003,1.0,7,7,1.61,1.0,4,4,0.99,0.0,0,0,0.0,0.4528301886792453,24,53,-5.235000000000001,0.4146341463414634,17,41,-4.460000000000001,0.32,8,25,-5.115,0.3157894736842105,6,19,-4.15,0.23076923076923078,3,13,-3.5500000000000003,0.18181818181818182,2,11,-3.64,0.0,0,6,-3.2800000000000002,0.0,0,3,-1.6099999999999999,0.0,0,1,-0.43
20210324,0.64,16,25,4.575,0.7647058823529411,13,17,5.015,0.8181818181818182,9,11,4.4750000000000005,1.0,7,7,4.555,1.0,6,6,3.7350000000000003,1.0,5,5,3.2950000000000004,1.0,4,4,2.865,1.0,3,3,1.925,1.0,1,1,0.785,0.5409836065573771,33,61,-1.1550000000000002,0.5531914893617021,26,47,-0.5549999999999998,0.6,18,30,0.8850000000000003,0.7142857142857143,10,14,2.0050000000000003,0.3333333333333333,1,3,-0.8999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210325,0.5454545454545454,24,44,2.1899999999999995,0.5277777777777778,19,36,1.2200000000000002,0.48,12,25,-2.07,0.55,11,20,-0.009999999999999676,0.6,9,15,0.41999999999999993,0.4444444444444444,4,9,-0.7849999999999997,0.25,1,4,-1.3900000000000001,0.0,0,3,-1.7200000000000002,0.0,0,1,-0.52,0.4523809523809524,19,42,-11.094999999999999,0.4864864864864865,18,37,-8.045,0.47058823529411764,16,34,-7.435000000000001,0.46875,15,32,-6.585000000000001,0.48148148148148145,13,27,-4.295000000000002,0.5217391304347826,12,23,-3.6999999999999993,0.5263157894736842,10,19,-2.08,0.5555555555555556,10,18,-1.73,0.4666666666666667,7,15,-3.3
