TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200924,0.803921568627451,41,51,25.765,0.8333333333333334,40,48,25.875,0.8333333333333334,35,42,23.97,0.8918918918918919,33,37,23.035000000000004,0.8709677419354839,27,31,17.425,0.8888888888888888,24,27,15.870000000000001,0.8421052631578947,16,19,8.940000000000001,0.9375,15,16,8.385,0.9285714285714286,13,14,6.855,0.4,14,35,-5.535,0.3939393939393939,13,33,-4.74,0.37037037037037035,10,27,-4.07,0.2727272727272727,6,22,-6.18,0.2857142857142857,6,21,-5.1,0.42857142857142855,6,14,-1.415,0.42857142857142855,6,14,-1.415,0.46153846153846156,6,13,-1.045,0.4,4,10,-1.5
20200925,0.46875,15,32,6.005,0.4444444444444444,12,27,4.569999999999999,0.43478260869565216,10,23,3.5249999999999995,0.35714285714285715,5,14,3.1149999999999998,0.5,5,10,3.5999999999999996,0.5555555555555556,5,9,3.8,0.7142857142857143,5,7,4.035,0.8,4,5,3.5549999999999997,0.8,4,5,3.5549999999999997,0.5,27,54,-0.5050000000000003,0.5,25,50,-0.03000000000000025,0.5333333333333333,24,45,1.759999999999999,0.5,19,38,0.1299999999999999,0.5,15,30,0.1849999999999996,0.5,12,24,-0.06999999999999984,0.47058823529411764,8,17,-0.31499999999999995,0.5454545454545454,6,11,-0.2950000000000004,0.42857142857142855,3,7,-1.9649999999999999
20200928,0.38461538461538464,10,26,-4.390000000000001,0.2857142857142857,4,14,-2.92,0.1111111111111111,1,9,-3.1250000000000004,0.0,0,6,-3.2900000000000005,0.0,0,4,-2.2300000000000004,0.0,0,3,-1.9250000000000003,0.0,0,3,-1.9250000000000003,0.0,0,2,-1.135,0.0,0,0,0.0,0.48333333333333334,29,60,-0.6600000000000004,0.4666666666666667,21,45,-1.6450000000000002,0.3793103448275862,11,29,-2.92,0.4090909090909091,9,22,-2.105,0.5625,9,16,0.165,0.8333333333333334,5,6,0.7949999999999999,1.0,3,3,0.6950000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20200929,0.38636363636363635,17,44,-7.029999999999999,0.4,14,35,-4.574999999999999,0.4074074074074074,11,27,-2.595,0.4666666666666667,7,15,0.2050000000000001,0.5454545454545454,6,11,0.975,0.42857142857142855,3,7,0.245,0.4,2,5,0.135,0.0,0,3,-0.755,0.0,0,1,-0.32,0.6428571428571429,27,42,6.945000000000001,0.6129032258064516,19,31,2.635,0.7272727272727273,16,22,1.93,0.7777777777777778,14,18,2.08,0.8666666666666667,13,15,2.165,0.8461538461538461,11,13,1.79,0.8,8,10,1.375,0.875,7,8,1.515,0.8571428571428571,6,7,1.2650000000000001
20200930,0.7,21,30,5.065,0.8235294117647058,14,17,4.970000000000001,0.875,7,8,3.075,0.8333333333333334,5,6,1.88,1.0,4,4,1.4100000000000001,1.0,3,3,0.9750000000000001,1.0,1,1,0.455,0.0,0,0,0.0,0.0,0,0,0.0,0.35714285714285715,20,56,-4.680000000000001,0.4090909090909091,18,44,-1.76,0.53125,17,32,1.1949999999999998,0.6666666666666666,12,18,3.1950000000000003,0.8181818181818182,9,11,2.4400000000000004,1.0,6,6,2.205,1.0,5,5,2.18,1.0,3,3,1.395,1.0,1,1,0.24
20201001,0.5,23,46,-1.2700000000000002,0.4166666666666667,15,36,-3.34,0.42857142857142855,12,28,-3.0199999999999996,0.5263157894736842,10,19,-0.8749999999999997,0.5333333333333333,8,15,-0.020000000000000018,0.6,6,10,0.43500000000000005,0.6,3,5,0.27,0.6,3,5,0.27,0.3333333333333333,1,3,-0.645,0.6,24,40,3.5600000000000005,0.56,14,25,2.73,0.6,12,20,3.875,0.7142857142857143,10,14,4.010000000000001,0.7272727272727273,8,11,3.305,0.8571428571428571,6,7,2.55,1.0,6,6,2.875,1.0,5,5,2.37,1.0,3,3,1.48
20201002,0.5961538461538461,31,52,1.7799999999999994,0.627906976744186,27,43,2.4600000000000004,0.6111111111111112,22,36,1.9599999999999995,0.6785714285714286,19,28,3.835,0.8,16,20,4.344999999999999,0.9090909090909091,10,11,2.8649999999999998,1.0,8,8,2.255,1.0,4,4,0.895,1.0,3,3,0.76,0.6764705882352942,23,34,18.084999999999997,0.7142857142857143,20,28,17.12,0.6666666666666666,14,21,12.885,0.631578947368421,12,19,10.85,0.5454545454545454,6,11,6.245000000000001,0.4444444444444444,4,9,3.53,0.6666666666666666,4,6,4.995,1.0,4,4,6.205,1.0,4,4,6.205
20201005,0.6037735849056604,32,53,1.7500000000000002,0.6,24,40,1.1400000000000001,0.5294117647058824,9,17,-0.45500000000000007,0.2,2,10,-1.415,0.2,1,5,-0.8800000000000001,0.0,0,2,-0.6100000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5454545454545454,18,33,0.08499999999999984,0.75,15,20,0.81,0.5714285714285714,4,7,-0.515,0.0,0,1,-0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201006,0.28205128205128205,11,39,-3.2700000000000005,0.25925925925925924,7,27,-2.9849999999999994,0.09523809523809523,2,21,-4.61,0.1111111111111111,2,18,-3.7399999999999998,0.11764705882352941,2,17,-3.4000000000000004,0.06666666666666667,1,15,-3.5549999999999993,0.0,0,13,-3.595,0.0,0,12,-3.305,0.0,0,10,-2.94,0.5531914893617021,26,47,5.469999999999999,0.5263157894736842,20,38,3.965,0.56,14,25,3.06,0.6111111111111112,11,18,3.34,0.8,8,10,3.7400000000000007,0.8571428571428571,6,7,3.565000000000001,1.0,2,2,1.6,0.0,0,0,0.0,0.0,0,0,0.0
20201007,0.35714285714285715,15,42,-1.145,0.36585365853658536,15,41,-0.9650000000000002,0.35294117647058826,12,34,-1.1500000000000001,0.35714285714285715,10,28,-1.15,0.2777777777777778,5,18,-1.05,0.26666666666666666,4,15,-0.9850000000000003,0.23076923076923078,3,13,-1.245,0.2727272727272727,3,11,-0.505,0.3333333333333333,3,9,-0.07500000000000001,0.36363636363636365,16,44,-1.8150000000000002,0.38235294117647056,13,34,-0.865,0.3076923076923077,8,26,-1.635,0.16666666666666666,2,12,-1.1400000000000001,0.0,0,2,-0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201008,0.4473684210526316,17,38,-2.305,0.5517241379310345,16,29,1.0999999999999999,0.5,13,26,-0.4099999999999999,0.4782608695652174,11,23,-1.395,0.5,9,18,-0.925,0.42857142857142855,6,14,-0.7400000000000001,0.5555555555555556,5,9,0.22999999999999995,0.8333333333333334,5,6,0.92,0.8,4,5,0.76,0.5416666666666666,26,48,2.4399999999999995,0.55,22,40,2.55,0.5483870967741935,17,31,2.01,0.47368421052631576,9,19,0.4049999999999999,0.5,6,12,-0.14000000000000007,0.4,2,5,-0.37,0.0,0,1,-0.105,0.0,0,0,0.0,0.0,0,0,0.0
20201009,0.8076923076923077,21,26,3.6999999999999997,0.8333333333333334,10,12,2.1649999999999996,0.6666666666666666,4,6,0.6,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.13333333333333333,4,30,-10.345,0.09523809523809523,2,21,-8.975000000000001,0.125,2,16,-5.73,0.25,2,8,-1.05,0.3333333333333333,2,6,-0.655,1.0,2,2,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201012,0.8125,39,48,6.904999999999999,0.825,33,40,5.845,0.7777777777777778,21,27,3.4449999999999994,0.7857142857142857,11,14,2.3999999999999995,1.0,3,3,0.485,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2631578947368421,10,38,-8.205,0.23333333333333334,7,30,-7.729999999999999,0.16666666666666666,3,18,-5.74,0.0,0,11,-5.555,0.0,0,9,-4.8999999999999995,0.0,0,7,-3.62,0.0,0,4,-2.105,0.0,0,0,0.0,0.0,0,0,0.0
20201013,0.5208333333333334,25,48,-1.8800000000000001,0.5161290322580645,16,31,-1.875,0.35,7,20,-3.2550000000000003,0.2857142857142857,4,14,-3.19,0.4,2,5,-0.6950000000000001,0.0,0,2,-0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2894736842105263,11,38,-6.330000000000001,0.12,3,25,-6.6049999999999995,0.10526315789473684,2,19,-5.34,0.0,0,12,-4.07,0.0,0,5,-2.1,0.0,0,2,-0.9550000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201014,0.32653061224489793,16,49,-16.94,0.2857142857142857,12,42,-16.72,0.2631578947368421,10,38,-15.524999999999999,0.2727272727272727,9,33,-13.89,0.2857142857142857,8,28,-13.165,0.2631578947368421,5,19,-9.215,0.15384615384615385,2,13,-6.96,0.0,0,7,-4.315,0.0,0,4,-2.79,0.5945945945945946,22,37,-0.040000000000000424,0.5555555555555556,15,27,-0.78,0.47619047619047616,10,21,-1.7699999999999996,0.5333333333333333,8,15,-0.16999999999999987,0.4444444444444444,4,9,-0.04999999999999999,0.5,2,4,0.4600000000000001,1.0,2,2,1.03,1.0,1,1,0.11,0.0,0,0,0.0
20201015,0.6551724137931034,19,29,4.794999999999999,0.6086956521739131,14,23,3.695,0.7,14,20,4.239999999999998,0.8,12,15,3.275,0.75,9,12,3.1000000000000005,0.625,5,8,1.83,0.5,3,6,1.26,1.0,1,1,0.425,0.0,0,0,0.0,0.3508771929824561,20,57,-9.23,0.3333333333333333,16,48,-9.079999999999998,0.3181818181818182,14,44,-9.105000000000002,0.2647058823529412,9,34,-8.29,0.21428571428571427,6,28,-7.015,0.15789473684210525,3,19,-4.984999999999999,0.23076923076923078,3,13,-1.865,0.23076923076923078,3,13,-1.865,0.23076923076923078,3,13,-1.865
20201016,0.28205128205128205,11,39,-7.6,0.23529411764705882,8,34,-7.994999999999999,0.09523809523809523,2,21,-6.325000000000001,0.0,0,16,-5.41,0.0,0,12,-3.9800000000000004,0.0,0,11,-3.8400000000000003,0.0,0,11,-3.8400000000000003,0.0,0,10,-3.72,0.0,0,9,-3.23,0.6808510638297872,32,47,6.2349999999999985,0.6511627906976745,28,43,4.539999999999999,0.6052631578947368,23,38,2.8,0.6129032258064516,19,31,2.7349999999999994,0.5555555555555556,15,27,2.0999999999999996,0.3888888888888889,7,18,0.3,0.3333333333333333,5,15,0.06000000000000005,0.23076923076923078,3,13,-0.665,0.25,3,12,-0.32999999999999996
20201019,0.4166666666666667,20,48,-6.359999999999999,0.425,17,40,-5.0,0.4444444444444444,12,27,-2.3749999999999996,0.5238095238095238,11,21,-0.12999999999999995,0.42857142857142855,6,14,-0.555,0.2222222222222222,2,9,-0.895,0.0,0,3,-0.5449999999999999,0.0,0,1,-0.065,0.0,0,0,0.0,0.6842105263157895,26,38,4.1450000000000005,0.6774193548387096,21,31,2.815,0.7083333333333334,17,24,2.34,0.6470588235294118,11,17,0.75,0.7,7,10,0.8199999999999998,1.0,5,5,1.6099999999999999,1.0,3,3,0.5700000000000001,1.0,3,3,0.5700000000000001,1.0,1,1,0.23
20201020,0.6818181818181818,15,22,3.395000000000001,0.7333333333333333,11,15,3.365,0.75,9,12,2.65,0.8571428571428571,6,7,2.045,1.0,4,4,1.7049999999999998,1.0,1,1,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4375,28,64,3.4599999999999986,0.43859649122807015,25,57,4.555,0.45454545454545453,20,44,5.140000000000001,0.45161290322580644,14,31,4.680000000000002,0.5217391304347826,12,23,5.835000000000002,0.55,11,20,6.545000000000002,0.5882352941176471,10,17,6.635,0.625,5,8,4.1,1.0,3,3,4.44
20201021,0.5094339622641509,27,53,-3.43,0.5208333333333334,25,48,-2.1950000000000003,0.5384615384615384,21,39,-0.5300000000000002,0.5625,18,32,0.5800000000000001,0.5217391304347826,12,23,1.06,0.5263157894736842,10,19,1.6449999999999998,0.5384615384615384,7,13,1.7950000000000004,0.5,3,6,0.40000000000000013,0.6666666666666666,2,3,0.29500000000000004,0.7575757575757576,25,33,13.15,0.7666666666666667,23,30,12.925000000000002,0.75,21,28,11.740000000000002,0.75,18,24,10.33,0.75,9,12,5.2250000000000005,0.625,5,8,2.2150000000000003,0.5,1,2,-0.03,0.0,0,0,0.0,0.0,0,0,0.0
20201022,0.6097560975609756,25,41,10.505,0.6216216216216216,23,37,10.700000000000001,0.6451612903225806,20,31,10.58,0.6923076923076923,18,26,11.795,0.7,14,20,10.315,0.7142857142857143,10,14,7.944999999999999,0.8181818181818182,9,11,8.555,0.7777777777777778,7,9,6.95,0.7142857142857143,5,7,5.255,0.6222222222222222,28,45,3.085000000000001,0.6388888888888888,23,36,3.145,0.6333333333333333,19,30,3.08,0.6521739130434783,15,23,2.925,0.7,14,20,3.51,0.75,12,16,3.6550000000000007,0.75,9,12,3.2350000000000003,0.8333333333333334,5,6,2.3400000000000003,1.0,4,4,2.085
20201023,0.4603174603174603,29,63,-8.395,0.44642857142857145,25,56,-7.784999999999999,0.4,14,35,-6.285,0.28,7,25,-6.739999999999999,0.2727272727272727,3,11,-4.07,0.0,0,2,-1.6600000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5652173913043478,13,23,-0.07000000000000003,0.55,11,20,-0.3199999999999999,0.6666666666666666,10,15,0.565,0.8,8,10,0.8799999999999999,0.6,3,5,0.265,0.75,3,4,0.35500000000000004,1.0,3,3,0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0
20201026,0.5128205128205128,20,39,-0.39000000000000007,0.4838709677419355,15,31,0.16499999999999992,0.6,15,25,3.619999999999999,0.6666666666666666,12,18,3.854999999999999,0.6875,11,16,3.82,0.75,9,12,2.81,1.0,7,7,2.9149999999999996,1.0,6,6,2.6449999999999996,1.0,5,5,2.26,0.8085106382978723,38,47,23.059999999999995,0.7837837837837838,29,37,17.869999999999997,0.8148148148148148,22,27,12.615,0.782608695652174,18,23,8.545,0.6875,11,16,2.69,0.75,9,12,1.895,0.8181818181818182,9,11,1.975,0.7777777777777778,7,9,1.915,1.0,6,6,1.835
20201027,0.5294117647058824,18,34,0.6949999999999998,0.53125,17,32,0.8200000000000001,0.5,12,24,-0.46499999999999986,0.5238095238095238,11,21,-0.5300000000000002,0.5,9,18,-0.44500000000000006,0.46153846153846156,6,13,-0.9350000000000003,0.16666666666666666,1,6,-2.2900000000000005,0.0,0,3,-1.6800000000000002,0.0,0,2,-1.04,0.28846153846153844,15,52,-8.82,0.2391304347826087,11,46,-9.315,0.225,9,40,-8.065,0.1724137931034483,5,29,-6.610000000000001,0.13636363636363635,3,22,-5.1899999999999995,0.15789473684210525,3,19,-4.095000000000001,0.23076923076923078,3,13,-2.095,0.14285714285714285,1,7,-1.78,0.16666666666666666,1,6,-1.455
20201028,0.2826086956521739,13,46,-10.145000000000001,0.21951219512195122,9,41,-12.930000000000001,0.21875,7,32,-10.86,0.16666666666666666,4,24,-10.405000000000001,0.2,4,20,-8.04,0.25,4,16,-6.15,0.25,2,8,-3.6949999999999994,0.2857142857142857,2,7,-3.55,0.2,1,5,-2.73,0.15,6,40,-16.735,0.1111111111111111,4,36,-16.61,0.13333333333333333,4,30,-11.934999999999999,0.16,4,25,-9.254999999999999,0.2,4,20,-7.290000000000001,0.23529411764705882,4,17,-5.335,0.1875,3,16,-5.835,0.21428571428571427,3,14,-4.44,0.23076923076923078,3,13,-4.4
20201029,0.25,6,24,-5.325,0.3,6,20,-3.0849999999999995,0.3,6,20,-3.0849999999999995,0.35714285714285715,5,14,-1.5700000000000003,0.45454545454545453,5,11,-0.19500000000000012,0.7142857142857143,5,7,1.165,0.8,4,5,1.065,1.0,3,3,0.685,0.0,0,0,0.0,0.5967741935483871,37,62,4.445,0.5769230769230769,30,52,2.325,0.6,27,45,3.755,0.5945945945945946,22,37,3.375,0.6129032258064516,19,31,4.155,0.6190476190476191,13,21,5.39,0.46153846153846156,6,13,1.5150000000000001,0.4444444444444444,4,9,0.945,0.4,2,5,0.09000000000000002
20201030,0.543859649122807,31,57,1.3500000000000005,0.52,26,50,-0.9649999999999999,0.4888888888888889,22,45,-1.645,0.5135135135135135,19,37,1.0350000000000004,0.5142857142857142,18,35,0.2399999999999997,0.5454545454545454,18,33,0.935,0.5333333333333333,16,30,0.26999999999999974,0.5769230769230769,15,26,1.7849999999999997,0.6521739130434783,15,23,3.0349999999999997,0.3448275862068966,10,29,-4.555,0.3333333333333333,7,21,-3.2650000000000006,0.35714285714285715,5,14,-1.9700000000000004,0.5,5,10,-0.22000000000000008,0.7142857142857143,5,7,1.6099999999999999,1.0,4,4,2.625,1.0,4,4,2.625,1.0,4,4,2.625,1.0,3,3,2.155
20201102,0.5555555555555556,20,36,2.955,0.4642857142857143,13,28,1.1,0.4166666666666667,10,24,0.7400000000000002,0.5333333333333333,8,15,1.8199999999999998,0.6,6,10,1.8650000000000002,0.6666666666666666,2,3,0.8,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.62,31,50,5.2749999999999995,0.6122448979591837,30,49,4.77,0.6363636363636364,28,44,5.204999999999999,0.6944444444444444,25,36,5.055,0.7419354838709677,23,31,5.2250000000000005,0.7916666666666666,19,24,4.755,0.75,15,20,3.625,0.7647058823529411,13,17,3.325,0.8125,13,16,3.355
20201103,0.5909090909090909,26,44,-2.245,0.5897435897435898,23,39,-2.6850000000000005,0.6470588235294118,22,34,-1.2100000000000002,0.5769230769230769,15,26,-2.2199999999999998,0.631578947368421,12,19,-0.8000000000000004,0.625,10,16,-0.7750000000000001,0.6,9,15,-0.9900000000000003,0.7,7,10,0.5799999999999998,0.8,4,5,0.65,0.5,21,42,-0.4199999999999996,0.5454545454545454,18,33,0.23500000000000001,0.6071428571428571,17,28,1.4900000000000002,0.6363636363636364,14,22,1.6300000000000003,0.5882352941176471,10,17,1.31,0.6666666666666666,8,12,1.5250000000000001,0.6666666666666666,2,3,0.6000000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20201104,0.6428571428571429,18,28,8.605,0.782608695652174,18,23,9.605000000000002,0.8,16,20,9.18,0.8823529411764706,15,17,9.309999999999999,1.0,10,10,6.16,1.0,9,9,5.404999999999999,1.0,4,4,3.0250000000000004,1.0,1,1,0.755,0.0,0,0,0.0,0.3275862068965517,19,58,-14.935000000000002,0.34545454545454546,19,55,-12.979999999999999,0.3333333333333333,17,51,-12.9,0.36363636363636365,16,44,-9.465,0.2727272727272727,9,33,-11.875,0.28,7,25,-8.695,0.2727272727272727,6,22,-8.024999999999999,0.45454545454545453,5,11,-0.7299999999999998,0.45454545454545453,5,11,-0.7299999999999998
20201105,0.45,18,40,-4.745,0.4117647058823529,14,34,-4.565,0.40625,13,32,-4.86,0.4074074074074074,11,27,-2.53,0.4090909090909091,9,22,-0.49000000000000005,0.2857142857142857,4,14,-1.34,0.3333333333333333,2,6,-0.195,0.6666666666666666,2,3,0.245,0.5,1,2,0.06999999999999999,0.4782608695652174,22,46,2.18,0.5,22,44,2.705,0.5365853658536586,22,41,3.4699999999999998,0.5263157894736842,20,38,3.46,0.59375,19,32,4.695,0.6538461538461539,17,26,5.034999999999999,0.6842105263157895,13,19,4.000000000000001,0.7333333333333333,11,15,3.0650000000000004,0.8,8,10,2.475
20201106,0.7941176470588235,27,34,8.12,0.8076923076923077,21,26,5.45,0.8,20,25,5.395,0.782608695652174,18,23,5.040000000000002,0.8823529411764706,15,17,4.3500000000000005,1.0,11,11,3.92,1.0,9,9,3.3450000000000006,1.0,6,6,2.315,1.0,4,4,1.5550000000000002,0.5192307692307693,27,52,-1.14,0.5238095238095238,22,42,-0.8500000000000005,0.625,20,32,1.8949999999999998,0.5862068965517241,17,29,1.155,0.6086956521739131,14,23,0.5300000000000005,0.5882352941176471,10,17,-0.7949999999999999,0.7692307692307693,10,13,1.1900000000000002,0.8888888888888888,8,9,2.49,1.0,8,8,3.21
20201109,0.3404255319148936,16,47,-4.754999999999999,0.37209302325581395,16,43,-3.4299999999999997,0.37142857142857144,13,35,-2.3250000000000006,0.4444444444444444,12,27,0.015000000000000013,0.55,11,20,1.2949999999999997,0.5294117647058824,9,17,1.6350000000000002,0.5625,9,16,2.1450000000000005,0.6153846153846154,8,13,2.5900000000000003,0.7,7,10,2.835,0.5641025641025641,22,39,1.5399999999999996,0.5625,18,32,1.42,0.6296296296296297,17,27,3.4450000000000007,0.6363636363636364,14,22,2.3499999999999996,0.6363636363636364,14,22,2.3499999999999996,0.7058823529411765,12,17,3.3200000000000003,0.8181818181818182,9,11,2.6399999999999997,1.0,9,9,3.7499999999999996,1.0,7,7,3.079999999999999
20201110,0.6829268292682927,28,41,13.415,0.6666666666666666,18,27,8.174999999999999,0.6521739130434783,15,23,4.989999999999999,0.7647058823529411,13,17,4.819999999999999,1.0,12,12,5.815,1.0,11,11,5.380000000000001,1.0,11,11,5.380000000000001,1.0,9,9,4.675000000000001,1.0,9,9,4.675000000000001,0.35555555555555557,16,45,-17.325,0.3076923076923077,12,39,-16.185000000000002,0.30303030303030304,10,33,-13.534999999999998,0.34615384615384615,9,26,-8.920000000000002,0.3684210526315789,7,19,-6.265000000000001,0.4375,7,16,-4.05,0.3,3,10,-3.49,0.42857142857142855,3,7,-0.43000000000000005,0.6,3,5,1.15
20201111,0.717391304347826,33,46,2.4499999999999997,0.696969696969697,23,33,1.7900000000000005,0.6666666666666666,14,21,1.245,0.5384615384615384,7,13,0.16999999999999998,0.375,3,8,-0.23500000000000001,0.42857142857142855,3,7,-0.16000000000000003,0.3333333333333333,1,3,-0.02500000000000001,0.5,1,2,0.075,0.5,1,2,0.075,0.225,9,40,-7.46,0.18518518518518517,5,27,-5.765,0.16666666666666666,3,18,-4.09,0.0,0,8,-2.395,0.0,0,4,-1.31,0.0,0,1,-0.205,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201112,0.3142857142857143,11,35,-3.2950000000000004,0.2857142857142857,8,28,-2.5499999999999994,0.22727272727272727,5,22,-2.4899999999999993,0.25,5,20,-1.63,0.15384615384615385,2,13,-2.1950000000000007,0.25,1,4,-0.15500000000000003,0.5,1,2,0.11499999999999999,0.0,0,1,-0.12,0.0,0,0,0.0,0.5098039215686274,26,51,3.595,0.5208333333333334,25,48,3.585,0.475,19,40,2.2,0.48484848484848486,16,33,1.8050000000000004,0.5357142857142857,15,28,2.155,0.5652173913043478,13,23,2.69,0.6111111111111112,11,18,3.315,0.5714285714285714,8,14,1.8000000000000003,0.5454545454545454,6,11,1.0
20201113,0.7777777777777778,42,54,7.415,0.7441860465116279,32,43,4.44,0.7317073170731707,30,41,3.9900000000000007,0.696969696969697,23,33,2.9150000000000005,0.7586206896551724,22,29,3.4000000000000004,0.75,15,20,2.56,0.7692307692307693,10,13,2.67,1.0,6,6,1.37,1.0,2,2,0.19,0.53125,17,32,-1.17,0.6296296296296297,17,27,0.04499999999999982,0.7222222222222222,13,18,0.9650000000000001,0.75,3,4,0.3500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201116,0.5531914893617021,26,47,0.3000000000000001,0.5588235294117647,19,34,-0.07999999999999996,0.6190476190476191,13,21,0.09499999999999986,0.5384615384615384,7,13,-0.41000000000000003,0.6,3,5,-0.14500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41025641025641024,16,39,-2.595,0.35,7,20,-2.47,0.26666666666666666,4,15,-2.5549999999999997,0.25,2,8,-1.8599999999999999,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201117,0.7555555555555555,34,45,4.065,0.7714285714285715,27,35,2.6350000000000007,0.7692307692307693,20,26,2.3150000000000004,0.8125,13,16,1.625,0.8461538461538461,11,13,1.7000000000000002,1.0,8,8,1.5450000000000002,1.0,7,7,1.345,1.0,6,6,1.105,1.0,6,6,1.105,0.24390243902439024,10,41,-5.63,0.21212121212121213,7,33,-5.225,0.14285714285714285,3,21,-4.31,0.15384615384615385,2,13,-3.0300000000000002,0.25,2,8,-1.06,0.3333333333333333,2,6,-0.5349999999999999,0.25,1,4,-0.32499999999999996,0.0,0,0,0.0,0.0,0,0,0.0
20201118,0.7777777777777778,21,27,2.9049999999999994,0.9285714285714286,13,14,2.16,1.0,7,7,1.26,1.0,4,4,0.8849999999999999,1.0,4,4,0.8849999999999999,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4745762711864407,28,59,-1.2349999999999999,0.46938775510204084,23,49,-1.3299999999999998,0.5,17,34,-0.72,0.6,9,15,-0.4100000000000001,0.4,2,5,-0.7050000000000001,1.0,2,2,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201119,0.35714285714285715,10,28,-5.654999999999999,0.32,8,25,-5.565,0.22727272727272727,5,22,-6.385000000000001,0.17647058823529413,3,17,-5.99,0.0,0,14,-6.68,0.0,0,9,-3.9949999999999997,0.0,0,7,-2.8049999999999997,0.0,0,3,-1.67,0.0,0,2,-0.995,0.41379310344827586,24,58,-7.829999999999999,0.4,22,55,-8.83,0.37254901960784315,19,51,-8.665000000000001,0.35,14,40,-9.075000000000001,0.34375,11,32,-7.73,0.3225806451612903,10,31,-7.830000000000002,0.2962962962962963,8,27,-7.535,0.20833333333333334,5,24,-9.06,0.19047619047619047,4,21,-9.120000000000003
20201120,0.42857142857142855,9,21,-0.805,0.4,6,15,-0.61,0.5,4,8,0.17000000000000004,0.5,2,4,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3384615384615385,22,65,-0.8950000000000001,0.3050847457627119,18,59,-2.95,0.24444444444444444,11,45,-4.630000000000001,0.27586206896551724,8,29,-3.285,0.2,2,10,-1.915,0.25,1,4,-0.575,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0
