TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210615,0.47368421052631576,18,38,-1.1250000000000002,0.38461538461538464,10,26,-0.7400000000000002,0.35714285714285715,5,14,-0.525,0.25,1,4,-0.12000000000000002,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5208333333333334,25,48,1.055,0.6129032258064516,19,31,1.83,0.7272727272727273,8,11,0.34500000000000003,0.8888888888888888,8,9,0.5850000000000001,0.8333333333333334,5,6,0.545,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210616,0.36363636363636365,8,22,-1.2900000000000003,0.6666666666666666,2,3,-0.019999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.53125,34,64,-0.59,0.5925925925925926,16,27,0.84,0.5,1,2,0.04999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210617,0.0975609756097561,4,41,-17.03,0.037037037037037035,1,27,-13.014999999999999,0.06666666666666667,1,15,-7.954999999999999,0.0,0,8,-4.6000000000000005,0.0,0,3,-2.08,0.0,0,3,-2.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,20,45,-1.53,0.3611111111111111,13,36,-3.6350000000000007,0.2857142857142857,8,28,-5.4300000000000015,0.21739130434782608,5,23,-5.64,0.2857142857142857,4,14,-2.55,0.2857142857142857,2,7,-1.15,0.3333333333333333,1,3,-0.00500000000000006,0.0,0,0,0.0,0.0,0,0,0.0
20210618,0.32608695652173914,15,46,-5.735,0.3,12,40,-6.3100000000000005,0.30303030303030304,10,33,-6.72,0.3103448275862069,9,29,-5.94,0.2692307692307692,7,26,-5.48,0.2727272727272727,6,22,-3.85,0.2631578947368421,5,19,-2.8050000000000006,0.35714285714285715,5,14,-1.2499999999999998,0.4166666666666667,5,12,-0.3450000000000001,0.4,16,40,-4.7,0.37142857142857144,13,35,-3.9000000000000004,0.4074074074074074,11,27,-2.29,0.3684210526315789,7,19,-2.32,0.3,3,10,-1.1500000000000001,0.2,1,5,-1.01,0.0,0,2,-0.47000000000000003,0.0,0,0,0.0,0.0,0,0,0.0
20210621,0.6333333333333333,19,30,2.7950000000000004,0.5833333333333334,7,12,0.83,0.75,3,4,0.32000000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4107142857142857,23,56,-3.495,0.3235294117647059,11,34,-2.8400000000000003,0.21428571428571427,3,14,-1.565,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210622,0.52,13,25,-0.0449999999999999,0.45454545454545453,5,11,-0.84,0.6666666666666666,4,6,-0.22,1.0,4,4,0.18,1.0,2,2,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21311475409836064,13,61,-8.780000000000001,0.17073170731707318,7,41,-6.615000000000001,0.07407407407407407,2,27,-5.835,0.0,0,16,-3.3499999999999996,0.0,0,4,-0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210623,0.6885245901639344,42,61,1.565,0.7586206896551724,22,29,1.215,0.9166666666666666,11,12,1.19,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48,12,25,2.33,0.5,9,18,2.4199999999999995,0.5714285714285714,8,14,2.63,1.0,7,7,2.58,1.0,3,3,1.0999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210624,0.5161290322580645,32,62,-1.1999999999999997,0.6060606060606061,20,33,0.62,0.7272727272727273,8,11,0.665,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.9166666666666666,22,24,4.7700000000000005,1.0,7,7,2.09,1.0,5,5,1.25,1.0,3,3,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210625,0.4594594594594595,17,37,-0.3450000000000002,0.3125,5,16,-0.7250000000000001,0.0,0,3,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3877551020408163,19,49,-1.185,0.5294117647058824,9,17,0.21999999999999995,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210823,0.7142857142857143,25,35,2.25,0.8,12,15,1.44,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.17647058823529413,9,51,-5.53,0.21212121212121213,7,33,-3.380000000000001,0.07692307692307693,1,13,-1.44,0.1111111111111111,1,9,-0.97,0.2,1,5,-0.31000000000000005,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210824,0.2978723404255319,14,47,-4.529999999999999,0.2413793103448276,7,29,-3.11,0.21428571428571427,3,14,-0.8100000000000002,0.0,0,5,-0.43999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4358974358974359,17,39,-0.6999999999999998,0.5,15,30,-0.2000000000000001,0.38461538461538464,5,13,-0.27000000000000013,0.6,3,5,0.16,0.6666666666666666,2,3,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210825,0.8571428571428571,18,21,2.6,0.7272727272727273,8,11,0.84,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2926829268292683,12,41,-2.4,0.3888888888888889,7,18,-0.35500000000000004,0.6666666666666666,6,9,0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210826,0.391304347826087,27,69,-2.31,0.38461538461538464,25,65,-2.42,0.30612244897959184,15,49,-5.275000000000001,0.3157894736842105,12,38,-4.080000000000001,0.27586206896551724,8,29,-4.93,0.375,6,16,-1.755,0.4166666666666667,5,12,-1.0449999999999997,0.5,5,10,-0.16499999999999987,0.75,3,4,0.23500000000000001,0.058823529411764705,1,17,-8.58,0.0,0,10,-5.8,0.0,0,4,-1.86,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210827,0.3488372093023256,15,43,-1.6300000000000001,0.36363636363636365,12,33,-0.835,0.625,10,16,0.8,0.6363636363636364,7,11,0.5300000000000001,1.0,2,2,0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.27906976744186046,12,43,-8.745,0.17647058823529413,6,34,-8.440000000000001,0.08695652173913043,2,23,-7.240000000000002,0.0,0,11,-4.38,0.0,0,4,-1.6700000000000002,0.0,0,2,-0.73,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210830,0.82,41,50,5.0200000000000005,0.8823529411764706,30,34,4.3950000000000005,1.0,3,3,0.7,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,20,36,0.6000000000000001,0.6086956521739131,14,23,1.2800000000000002,0.8,8,10,1.6099999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210831,0.5666666666666667,34,60,2.85,0.6521739130434783,30,46,2.9700000000000006,0.6296296296296297,17,27,1.4749999999999999,0.75,9,12,1.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4230769230769231,11,26,-2.3249999999999997,0.35294117647058826,6,17,-2.21,0.5,2,4,-0.77,1.0,1,1,-0.0,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210901,0.6666666666666666,22,33,0.9299999999999999,0.5714285714285714,8,14,-0.4300000000000001,1.0,2,2,0.11,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4716981132075472,25,53,-0.24999999999999992,0.5833333333333334,21,36,1.05,0.5555555555555556,10,18,1.0499999999999998,0.0,0,5,-0.5900000000000001,0.0,0,2,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210902,0.6923076923076923,9,13,0.9599999999999999,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.684931506849315,50,73,1.185,0.74,37,50,2.08,0.7647058823529411,13,17,1.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210903,0.6,24,40,0.10000000000000009,0.7368421052631579,14,19,0.46499999999999997,0.8571428571428571,6,7,0.69,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.391304347826087,18,46,-2.549999999999999,0.25,7,28,-3.02,0.09523809523809523,2,21,-3.1700000000000004,0.16666666666666666,2,12,-1.2,0.18181818181818182,2,11,-0.9700000000000001,0.2222222222222222,2,9,-0.67,0.14285714285714285,1,7,-0.64,0.0,0,4,-0.3,0.0,0,3,-0.26
20210907,0.34146341463414637,14,41,-3.835,0.15384615384615385,4,26,-4.64,0.0,0,16,-4.15,0.0,0,6,-1.475,0.0,0,1,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.28888888888888886,13,45,-6.165000000000001,0.2777777777777778,10,36,-5.700000000000001,0.20833333333333334,5,24,-4.4350000000000005,0.0,0,10,-3.1,0.0,0,6,-2.3200000000000003,0.0,0,2,-0.73,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210908,0.5,26,52,1.8300000000000005,0.5454545454545454,24,44,2.88,0.6285714285714286,22,35,4.325,0.6333333333333333,19,30,3.3300000000000005,0.68,17,25,4.505000000000001,0.7058823529411765,12,17,3.53,0.6923076923076923,9,13,3.45,0.8,8,10,4.025,0.875,7,8,4.13,0.47058823529411764,16,34,1.1449999999999998,0.38461538461538464,10,26,0.11999999999999972,0.391304347826087,9,23,0.1250000000000001,0.391304347826087,9,23,0.1250000000000001,0.42857142857142855,9,21,0.42999999999999994,0.47058823529411764,8,17,-0.010000000000000009,0.5,5,10,0.23499999999999996,0.25,1,4,-0.07000000000000003,0.0,0,1,-0.09
20210909,0.25925925925925924,7,27,-5.54,0.2857142857142857,4,14,-3.9200000000000004,0.0,0,3,-1.61,0.0,0,1,-0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7288135593220338,43,59,8.6,0.7446808510638298,35,47,6.800000000000001,0.6875,22,32,4.245,0.7058823529411765,12,17,2.19,0.75,6,8,0.92,1.0,3,3,0.52,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0
20210910,0.5849056603773585,31,53,3.8950000000000005,0.5833333333333334,28,48,4.215,0.65,26,40,4.700000000000001,0.7692307692307693,20,26,2.9299999999999997,0.7894736842105263,15,19,0.5800000000000001,0.7857142857142857,11,14,0.02000000000000024,0.75,9,12,-0.5199999999999998,0.8,4,5,0.11000000000000004,0.8,4,5,0.11000000000000004,0.696969696969697,23,33,4.444999999999999,0.7037037037037037,19,27,3.8600000000000003,0.7,14,20,3.495,0.7272727272727273,8,11,2.22,0.8,8,10,2.25,0.6,3,5,0.72,0.75,3,4,0.98,1.0,3,3,1.0,0.0,0,0,0.0
20210913,0.2413793103448276,7,29,-4.21,0.18181818181818182,4,22,-4.255000000000001,0.15,3,20,-4.260000000000001,0.16666666666666666,2,12,-1.905,0.0,0,9,-2.63,0.0,0,8,-2.43,0.0,0,7,-2.095,0.0,0,7,-2.095,0.0,0,6,-1.865,0.5789473684210527,33,57,4.915000000000001,0.5609756097560976,23,41,2.919999999999999,0.5714285714285714,20,35,3.61,0.5925925925925926,16,27,3.7749999999999995,0.625,15,24,3.959999999999999,0.7222222222222222,13,18,5.239999999999999,1.0,8,8,5.74,1.0,2,2,3.0999999999999996,1.0,1,1,1.42
20210914,0.8666666666666667,39,45,9.035000000000002,0.8378378378378378,31,37,7.175000000000001,0.8125,26,32,5.96,0.7894736842105263,15,19,2.12,0.75,12,16,1.3900000000000001,0.625,5,8,0.38499999999999995,0.0,0,2,-0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.4878048780487805,20,41,-0.67,0.4722222222222222,17,36,-0.82,0.5416666666666666,13,24,0.07499999999999996,0.46153846153846156,6,13,-0.45999999999999996,0.625,5,8,0.65,0.75,3,4,0.24,1.0,2,2,0.17,0.0,0,0,0.0,0.0,0,0,0.0
20210915,0.5636363636363636,31,55,2.7299999999999995,0.62,31,50,3.9499999999999997,0.6923076923076923,27,39,4.2799999999999985,0.7,21,30,4.26,0.8260869565217391,19,23,4.960000000000001,0.9166666666666666,11,12,3.57,1.0,3,3,1.3399999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.45161290322580644,14,31,-0.7200000000000005,0.48,12,25,-0.4800000000000002,0.45,9,20,-1.1500000000000001,0.5,7,14,-0.9600000000000002,0.5,3,6,0.12999999999999995,0.0,0,2,-0.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210916,0.6865671641791045,46,67,0.17999999999999983,0.7037037037037037,38,54,0.7849999999999997,0.7674418604651163,33,43,3.98,0.9032258064516129,28,31,5.37,0.9565217391304348,22,23,4.289999999999999,1.0,17,17,4.05,1.0,9,9,1.9700000000000002,1.0,2,2,0.30000000000000004,0.0,0,0,0.0,0.631578947368421,12,19,2.1100000000000003,0.5384615384615384,7,13,0.555,0.375,3,8,0.17499999999999993,1.0,2,2,0.94,1.0,1,1,0.57,1.0,1,1,0.57,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210917,0.4626865671641791,31,67,-2.05,0.43859649122807015,25,57,-3.724999999999999,0.46,23,50,-3.645,0.43902439024390244,18,41,-2.7150000000000003,0.45454545454545453,15,33,-1.3450000000000002,0.36,9,25,-3.94,0.4375,7,16,-2.2199999999999998,0.375,3,8,-1.38,0.5,3,6,-0.4700000000000001,0.5263157894736842,10,19,-1.0899999999999999,0.5333333333333333,8,15,-1.23,0.5714285714285714,4,7,0.53,0.5,1,2,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210920,0.3114754098360656,19,61,-13.159999999999998,0.32142857142857145,18,56,-11.865,0.3404255319148936,16,47,-7.715000000000002,0.3170731707317073,13,41,-7.6850000000000005,0.3333333333333333,12,36,-5.940000000000001,0.3870967741935484,12,31,-3.145,0.4230769230769231,11,26,-1.2499999999999996,0.45454545454545453,10,22,0.04499999999999993,0.5263157894736842,10,19,1.1949999999999996,0.88,22,25,9.940000000000001,0.8888888888888888,16,18,7.829999999999999,1.0,10,10,5.32,1.0,5,5,3.3400000000000003,1.0,2,2,1.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210921,0.6521739130434783,30,46,18.465000000000003,0.75,27,36,19.255,0.8333333333333334,20,24,17.384999999999998,0.8571428571428571,18,21,15.834999999999999,1.0,16,16,15.840000000000002,1.0,13,13,13.035,1.0,13,13,13.035,1.0,12,12,12.745000000000001,1.0,8,8,10.434999999999999,0.425,17,40,1.44,0.44,11,25,-0.71,0.42105263157894735,8,19,-2.2,0.3333333333333333,5,15,-2.935,0.1,1,10,-4.05,0.1111111111111111,1,9,-3.6100000000000003,0.0,0,6,-3.49,0.0,0,4,-2.48,0.0,0,4,-2.48
20210922,0.5740740740740741,31,54,7.88,0.5490196078431373,28,51,6.430000000000001,0.5111111111111111,23,45,5.065,0.5277777777777778,19,36,4.505,0.5185185185185185,14,27,3.5349999999999997,0.3333333333333333,3,9,1.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3125,10,32,-3.07,0.27586206896551724,8,29,-3.6099999999999994,0.34782608695652173,8,23,-2.619999999999999,0.3333333333333333,6,18,-2.2,0.5,5,10,-0.3399999999999999,1.0,2,2,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210923,0.5106382978723404,24,47,4.925,0.5277777777777778,19,36,5.225,0.5357142857142857,15,28,4.405,0.5714285714285714,12,21,3.755,0.5333333333333333,8,15,2.785,0.6,6,10,2.185,1.0,4,4,1.615,1.0,2,2,1.075,0.0,0,0,0.0,0.5897435897435898,23,39,0.9349999999999998,0.6296296296296297,17,27,0.9900000000000002,0.5555555555555556,10,18,0.1799999999999999,0.5,5,10,-0.38000000000000006,0.5,1,2,0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210924,0.4107142857142857,23,56,-1.4500000000000002,0.4,20,50,-0.5099999999999998,0.41304347826086957,19,46,-0.23999999999999974,0.45,18,40,0.7950000000000002,0.45161290322580644,14,31,0.32500000000000007,0.4090909090909091,9,22,0.4950000000000001,0.2,3,15,-1.64,0.0,0,10,-1.885,0.0,0,8,-1.435,0.4,12,30,-2.795,0.38461538461538464,10,26,-2.59,0.3333333333333333,5,15,-1.21,0.125,1,8,-1.375,0.0,0,2,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210927,0.20689655172413793,6,29,-5.08,0.25,5,20,-3.0,0.2727272727272727,3,11,-1.775,0.5,1,2,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6842105263157895,39,57,6.095,0.673469387755102,33,49,5.645,0.6829268292682927,28,41,4.279999999999999,0.6666666666666666,20,30,3.3249999999999997,0.7,14,20,2.46,0.42857142857142855,3,7,0.7450000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210928,0.39655172413793105,23,58,-9.745000000000003,0.40384615384615385,21,52,-8.415000000000001,0.4146341463414634,17,41,-6.160000000000001,0.3611111111111111,13,36,-8.350000000000001,0.41935483870967744,13,31,-4.45,0.4782608695652174,11,23,-2.170000000000001,0.5238095238095238,11,21,-1.3,0.6875,11,16,2.9399999999999995,0.7857142857142857,11,14,3.7699999999999996,0.7857142857142857,22,28,9.649999999999999,0.7368421052631579,14,19,5.475000000000001,0.6666666666666666,6,9,1.83,1.0,3,3,1.05,1.0,2,2,0.59,1.0,2,2,0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210929,0.45652173913043476,21,46,0.8099999999999996,0.5405405405405406,20,37,3.59,0.5588235294117647,19,34,3.5549999999999997,0.5483870967741935,17,31,3.2600000000000002,0.5384615384615384,14,26,2.3949999999999996,0.5714285714285714,12,21,2.0,0.6666666666666666,10,15,3.4399999999999995,0.875,7,8,3.5850000000000004,1.0,7,7,3.735,0.5,20,40,2.45,0.4411764705882353,15,34,1.76,0.3793103448275862,11,29,0.2799999999999999,0.4,8,20,0.6799999999999999,0.4166666666666667,5,12,0.485,0.5,4,8,0.3749999999999999,0.5,1,2,0.095,1.0,1,1,0.23,0.0,0,0,0.0
20210930,0.31343283582089554,21,67,-27.910000000000004,0.31746031746031744,20,63,-26.490000000000002,0.2631578947368421,15,57,-29.46,0.24528301886792453,13,53,-29.025000000000002,0.28888888888888886,13,45,-21.46,0.3055555555555556,11,36,-14.825,0.29411764705882354,10,34,-15.09,0.25,7,28,-14.22,0.28,7,25,-12.19,0.8421052631578947,16,19,5.300000000000001,0.8461538461538461,11,13,4.46,1.0,11,11,5.47,1.0,10,10,5.18,1.0,6,6,2.7099999999999995,1.0,4,4,1.81,1.0,1,1,0.605,0.0,0,0,0.0,0.0,0,0,0.0
20211001,0.6744186046511628,29,43,17.055000000000003,0.6470588235294118,22,34,14.35,0.6153846153846154,16,26,12.284999999999998,0.5714285714285714,12,21,10.32,0.5,8,16,3.71,0.5333333333333333,8,15,4.210000000000001,0.45454545454545453,5,11,0.2899999999999999,0.42857142857142855,3,7,-0.31999999999999984,0.5,3,6,0.09000000000000008,0.3023255813953488,13,43,-17.075000000000003,0.3076923076923077,12,39,-14.995,0.34285714285714286,12,35,-10.67,0.3870967741935484,12,31,-7.02,0.4583333333333333,11,24,-3.265,0.4117647058823529,7,17,-2.4299999999999997,0.36363636363636365,4,11,-2.375,0.5,1,2,0.955,0.0,0,0,0.0
20211004,0.5,31,62,-10.44,0.5,30,60,-9.870000000000001,0.49122807017543857,28,57,-9.019999999999998,0.5098039215686274,26,51,-5.465,0.5,25,50,-6.095,0.5609756097560976,23,41,-1.23,0.5405405405405406,20,37,-1.255,0.5454545454545454,18,33,0.14500000000000013,0.5,15,30,-1.2799999999999998,0.3333333333333333,8,24,-7.55,0.4375,7,16,-2.4899999999999998,0.5,4,8,-0.6599999999999999,0.6,3,5,0.20000000000000004,0.6,3,5,0.20000000000000004,0.3333333333333333,1,3,-1.205,0.3333333333333333,1,3,-1.205,1.0,1,1,0.035,0.0,0,0,0.0
20211005,0.6,24,40,6.68,0.5666666666666667,17,30,5.18,0.6666666666666666,16,24,6.539999999999999,0.7857142857142857,11,14,6.34,0.9,9,10,5.56,0.875,7,8,4.7299999999999995,1.0,6,6,4.01,1.0,4,4,2.88,1.0,4,4,2.88,0.3695652173913043,17,46,-4.165000000000001,0.30303030303030304,10,33,-5.155,0.25,7,28,-5.039999999999999,0.19047619047619047,4,21,-5.015,0.21428571428571427,3,14,-2.515,0.25,2,8,-0.9550000000000002,0.2,1,5,-0.735,0.0,0,0,0.0,0.0,0,0,0.0
20211006,0.41935483870967744,26,62,-0.42999999999999927,0.44642857142857145,25,56,0.7950000000000006,0.4,18,45,-0.6199999999999997,0.3939393939393939,13,33,-0.3700000000000001,0.4583333333333333,11,24,1.205,0.55,11,20,2.315,0.6111111111111112,11,18,3.295,0.6,9,15,2.155,0.6153846153846154,8,13,1.22,0.625,15,24,3.87,0.6875,11,16,5.414999999999999,0.8,8,10,5.14,0.8888888888888888,8,9,5.2299999999999995,0.8888888888888888,8,9,5.2299999999999995,1.0,7,7,5.3999999999999995,1.0,7,7,5.3999999999999995,1.0,2,2,0.985,0.0,0,0,0.0
20211007,0.49019607843137253,25,51,-1.6350000000000002,0.4791666666666667,23,48,-2.14,0.42105263157894735,16,38,-2.8499999999999996,0.4642857142857143,13,28,-0.685,0.5652173913043478,13,23,0.7250000000000001,0.8333333333333334,10,12,2.1049999999999995,1.0,9,9,2.3150000000000004,1.0,6,6,1.705,1.0,1,1,0.43,0.42857142857142855,15,35,-2.3300000000000005,0.39285714285714285,11,28,-2.2100000000000004,0.23529411764705882,4,17,-2.2249999999999996,0.09090909090909091,1,11,-1.855,0.0,0,4,-0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211008,0.36363636363636365,16,44,-2.125,0.3939393939393939,13,33,-1.4700000000000002,0.36363636363636365,8,22,-1.1450000000000002,0.3076923076923077,4,13,-1.1149999999999998,0.25,2,8,-0.29500000000000015,0.6666666666666666,2,3,1.49,1.0,1,1,0.805,0.0,0,0,0.0,0.0,0,0,0.0,0.6428571428571429,27,42,0.5199999999999998,0.6774193548387096,21,31,0.8649999999999998,0.6666666666666666,14,21,1.025,0.8888888888888888,8,9,1.815,1.0,4,4,1.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211011,0.2708333333333333,13,48,-9.385,0.3235294117647059,11,34,-3.6849999999999996,0.4090909090909091,9,22,-1.48,0.6363636363636364,7,11,0.7299999999999999,1.0,7,7,1.9149999999999998,1.0,2,2,0.6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47368421052631576,18,38,-0.8600000000000008,0.41379310344827586,12,29,-3.3250000000000006,0.3,6,20,-4.799999999999999,0.1875,3,16,-5.21,0.1875,3,16,-5.21,0.0,0,12,-5.3549999999999995,0.0,0,9,-4.72,0.0,0,8,-4.255,0.0,0,6,-3.13
20211012,0.7446808510638298,35,47,9.16,0.75,30,40,8.36,0.7222222222222222,26,36,7.165,0.7272727272727273,24,33,6.679999999999999,0.7777777777777778,21,27,6.585,0.85,17,20,6.205,0.8,12,15,4.91,1.0,10,10,5.155,1.0,9,9,4.94,0.5128205128205128,20,39,-3.8649999999999998,0.53125,17,32,-3.01,0.6666666666666666,16,24,0.76,0.7777777777777778,14,18,1.0350000000000006,0.8333333333333334,10,12,2.0400000000000005,1.0,10,10,3.4200000000000004,1.0,9,9,2.805,1.0,5,5,1.4300000000000002,0.0,0,0,0.0
