TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210924,0.5074626865671642,34,67,3.7400000000000007,0.5102040816326531,25,49,4.549999999999999,0.41379310344827586,12,29,0.9550000000000002,0.3333333333333333,7,21,-0.4299999999999998,0.38461538461538464,5,13,0.5449999999999997,0.0,0,5,-1.2349999999999999,0.0,0,4,-0.835,0.0,0,1,-0.23,0.0,0,0,0.0,0.631578947368421,12,19,2.395,0.6666666666666666,8,12,1.9000000000000001,0.7777777777777778,7,9,1.51,1.0,5,5,1.365,1.0,3,3,0.735,1.0,3,3,0.735,1.0,2,2,0.665,0.0,0,0,0.0,0.0,0,0,0.0
20210927,0.1724137931034483,10,58,-9.275,0.20930232558139536,9,43,-5.865,0.25925925925925924,7,27,-3.73,0.2,3,15,-2.21,0.5,2,4,-0.38,1.0,2,2,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4642857142857143,13,28,1.9,0.4,8,20,0.8150000000000001,0.5454545454545454,6,11,1.25,0.6,3,5,0.41,0.3333333333333333,1,3,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210928,0.43478260869565216,10,23,-0.88,0.5294117647058824,9,17,0.45999999999999996,0.6428571428571429,9,14,2.84,0.7,7,10,3.0699999999999994,0.7777777777777778,7,9,3.0799999999999996,0.6666666666666666,4,6,1.37,0.5,1,2,0.04999999999999999,0.0,0,1,-0.14,0.0,0,1,-0.14,0.6984126984126984,44,63,18.515,0.6785714285714286,38,56,15.764999999999999,0.660377358490566,35,53,14.204999999999998,0.6170212765957447,29,47,9.844999999999999,0.6666666666666666,26,39,9.374999999999998,0.6551724137931034,19,29,6.974999999999999,0.6521739130434783,15,23,4.655,0.6111111111111112,11,18,3.9499999999999997,0.5833333333333334,7,12,1.175
20210929,0.6415094339622641,34,53,6.284999999999999,0.6222222222222222,28,45,4.95,0.6052631578947368,23,38,4.129999999999999,0.4827586206896552,14,29,0.9600000000000002,0.4444444444444444,8,18,-0.26,0.5,7,14,0.18499999999999986,0.5,6,12,-0.775,0.5,5,10,-0.44499999999999984,0.5,4,8,-0.8300000000000001,0.7878787878787878,26,33,7.925000000000002,0.8461538461538461,22,26,7.29,0.8636363636363636,19,22,6.844999999999999,0.8666666666666667,13,15,6.4399999999999995,1.0,8,8,4.34,1.0,5,5,2.9400000000000004,1.0,2,2,1.31,0.0,0,0,0.0,0.0,0,0,0.0
20210930,0.29411764705882354,15,51,-20.005,0.2564102564102564,10,39,-16.939999999999998,0.25,8,32,-13.11,0.2413793103448276,7,29,-12.969999999999999,0.2916666666666667,7,24,-9.934999999999999,0.25,4,16,-5.91,0.3,3,10,-2.71,0.2,1,5,-1.7550000000000001,0.0,0,3,-1.91,0.7428571428571429,26,35,13.205000000000002,0.84,21,25,11.77,0.8,16,20,9.055,0.7647058823529411,13,17,7.7299999999999995,0.7142857142857143,10,14,5.865,0.6923076923076923,9,13,5.47,0.6363636363636364,7,11,3.06,0.7777777777777778,7,9,3.995,0.6666666666666666,4,6,2.7
20211001,0.7419354838709677,23,31,16.880000000000003,0.75,21,28,14.91,0.72,18,25,10.57,0.75,15,20,10.125,0.8333333333333334,15,18,10.855,0.8571428571428571,12,14,9.565000000000001,0.8888888888888888,8,9,6.635,1.0,7,7,6.4350000000000005,1.0,5,5,5.495000000000001,0.34545454545454546,19,55,-17.249999999999996,0.3269230769230769,17,52,-16.415,0.32653061224489793,16,49,-14.3,0.3170731707317073,13,41,-13.02,0.36363636363636365,12,33,-9.185,0.44,11,25,-3.8399999999999994,0.47619047619047616,10,21,-2.275,0.5294117647058824,9,17,-0.5400000000000004,0.4666666666666667,7,15,-1.705
20211004,0.4827586206896552,14,29,-1.5350000000000001,0.44,11,25,-3.47,0.47058823529411764,8,17,-1.2300000000000004,0.5714285714285714,8,14,1.2999999999999987,0.5833333333333334,7,12,0.655,0.5,4,8,-0.18999999999999995,1.0,4,4,2.31,1.0,4,4,2.31,1.0,2,2,1.26,0.42105263157894735,24,57,1.355,0.40816326530612246,20,49,1.05,0.4222222222222222,19,45,0.7500000000000002,0.43243243243243246,16,37,2.5450000000000004,0.4117647058823529,14,34,2.46,0.41379310344827586,12,29,3.2650000000000006,0.34782608695652173,8,23,1.0549999999999995,0.3125,5,16,1.045,0.3076923076923077,4,13,0.4849999999999991
20211005,0.4117647058823529,14,34,-1.9300000000000004,0.34615384615384615,9,26,-3.2249999999999996,0.0,0,8,-2.465,0.0,0,4,-1.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23076923076923078,12,52,-12.775,0.24324324324324326,9,37,-7.119999999999999,0.2413793103448276,7,29,-4.6000000000000005,0.2727272727272727,6,22,-2.24,0.75,3,4,2.1500000000000004,1.0,3,3,2.3499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211006,0.4166666666666667,25,60,1.4050000000000005,0.43103448275862066,25,58,3.4350000000000005,0.4444444444444444,24,54,2.8600000000000003,0.48,24,50,5.1850000000000005,0.4444444444444444,20,45,2.8,0.425,17,40,1.45,0.38235294117647056,13,34,-1.6500000000000004,0.3870967741935484,12,31,-2.245,0.3333333333333333,8,24,-3.4399999999999995,0.6153846153846154,16,26,5.705,0.55,11,20,3.2300000000000004,0.5333333333333333,8,15,2.425,0.46153846153846156,6,13,0.8399999999999997,0.5,5,10,0.5399999999999998,0.5,5,10,0.5399999999999998,0.42857142857142855,3,7,-0.20000000000000015,0.2,1,5,-1.56,0.0,0,2,-0.825
20211007,0.29411764705882354,10,34,-3.395,0.30434782608695654,7,23,-2.7750000000000004,0.0,0,3,-1.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34615384615384615,18,52,-4.09,0.29545454545454547,13,44,-3.84,0.3333333333333333,11,33,-2.4200000000000004,0.20833333333333334,5,24,-2.265,0.23076923076923078,3,13,-0.8550000000000002,0.2,2,10,-0.8700000000000001,0.16666666666666666,1,6,-0.665,0.0,0,4,-0.8150000000000001,0.0,0,0,0.0
20211008,0.44642857142857145,25,56,1.6650000000000003,0.5,23,46,3.5900000000000003,0.6052631578947368,23,38,6.200000000000001,0.631578947368421,12,19,4.4399999999999995,0.8333333333333334,5,6,3.2649999999999997,1.0,4,4,2.715,1.0,3,3,2.25,1.0,2,2,1.75,1.0,1,1,0.94,0.7666666666666667,23,30,4.3100000000000005,0.7307692307692307,19,26,3.7399999999999998,0.9230769230769231,12,13,3.4099999999999997,0.9,9,10,2.84,0.8888888888888888,8,9,2.585,1.0,7,7,2.3650000000000007,1.0,7,7,2.3650000000000007,1.0,6,6,2.2500000000000004,1.0,4,4,1.82
20211011,0.4883720930232558,21,43,-2.6700000000000004,0.42857142857142855,12,28,-3.1450000000000005,0.2857142857142857,4,14,-2.5199999999999996,1.0,1,1,0.215,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7209302325581395,31,43,5.8549999999999995,0.6666666666666666,20,30,2.235,0.6666666666666666,14,21,0.7249999999999999,0.875,7,8,0.86,1.0,6,6,0.965,1.0,4,4,0.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211012,0.7297297297297297,27,37,6.984999999999999,0.8076923076923077,21,26,6.954999999999999,0.8,16,20,5.105,0.8333333333333334,10,12,2.97,0.875,7,8,2.79,0.8333333333333334,5,6,1.62,1.0,3,3,0.935,1.0,2,2,0.76,0.0,0,0,0.0,0.42857142857142855,21,49,-6.040000000000001,0.38095238095238093,16,42,-7.065000000000001,0.38461538461538464,15,39,-6.84,0.36363636363636365,12,33,-6.6,0.3103448275862069,9,29,-6.665000000000001,0.4090909090909091,9,22,-1.6999999999999997,0.47368421052631576,9,19,-0.4899999999999999,0.46153846153846156,6,13,0.64,0.375,3,8,0.19999999999999996
20211013,0.5263157894736842,30,57,7.659999999999999,0.5686274509803921,29,51,9.36,0.6086956521739131,28,46,10.555,0.6666666666666666,24,36,10.02,0.7333333333333333,22,30,9.825,0.7058823529411765,12,17,4.874999999999999,0.8888888888888888,8,9,3.2299999999999995,1.0,1,1,0.42,0.0,0,0,0.0,0.5862068965517241,17,29,0.4750000000000001,0.6086956521739131,14,23,0.3650000000000001,0.6470588235294118,11,17,0.15999999999999998,0.6,6,10,-0.4650000000000001,0.42857142857142855,3,7,-0.605,0.6,3,5,-0.065,0.6666666666666666,2,3,0.17,0.6666666666666666,2,3,0.17,0.5,1,2,0.010000000000000002
20211014,0.8235294117647058,28,34,7.24,0.782608695652174,18,23,4.415000000000001,0.625,5,8,1.155,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34615384615384615,18,52,-5.744999999999999,0.18181818181818182,4,22,-3.115,0.5,1,2,-0.08499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211015,0.3958333333333333,19,48,-3.0600000000000005,0.4117647058823529,14,34,-1.1399999999999997,0.38095238095238093,8,21,-0.99,0.3333333333333333,5,15,-1.07,0.5555555555555556,5,9,-0.1,1.0,3,3,0.275,1.0,2,2,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.3684210526315789,14,38,-2.24,0.35294117647058826,12,34,-2.235,0.24,6,25,-2.9450000000000003,0.14285714285714285,2,14,-2.6750000000000003,0.0,0,10,-2.56,0.0,0,9,-2.21,0.0,0,9,-2.21,0.0,0,8,-1.9549999999999998,0.0,0,8,-1.9549999999999998
20211018,0.5853658536585366,24,41,5.7749999999999995,0.5588235294117647,19,34,4.5600000000000005,0.5625,18,32,4.37,0.6071428571428571,17,28,4.39,0.5,11,22,2.245,0.4666666666666667,7,15,1.81,0.5833333333333334,7,12,1.875,1.0,3,3,1.07,0.0,0,0,0.0,0.2222222222222222,10,45,-6.994999999999998,0.25,9,36,-5.65,0.3125,5,16,-3.1049999999999995,0.3,3,10,-1.505,0.0,0,3,-0.7,0.0,0,1,-0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211019,0.2916666666666667,7,24,-0.08500000000000008,0.375,6,16,0.45,0.5,3,6,0.365,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.20967741935483872,13,62,-7.82,0.17073170731707318,7,41,-5.5249999999999995,0.16666666666666666,4,24,-2.8049999999999997,0.09090909090909091,1,11,-0.96,0.2,1,5,-0.23,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211020,0.7307692307692307,19,26,3.015,0.8333333333333334,10,12,1.615,1.0,9,9,1.6700000000000002,1.0,3,3,0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6833333333333333,41,60,4.4350000000000005,0.7045454545454546,31,44,2.6350000000000002,0.7,14,20,1.02,0.8333333333333334,10,12,1.2499999999999998,1.0,3,3,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211021,0.3125,10,32,-2.24,0.3333333333333333,6,18,-1.185,0.0,0,3,-0.8,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48148148148148145,26,54,1.9649999999999999,0.4878048780487805,20,41,1.125,0.38095238095238093,8,21,0.6699999999999998,0.1111111111111111,1,9,-0.8800000000000002,0.0,0,7,-1.09,0.0,0,2,-0.36000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211022,0.28125,18,64,-23.490000000000002,0.2857142857142857,16,56,-21.189999999999998,0.27450980392156865,14,51,-19.785,0.26666666666666666,12,45,-17.180000000000003,0.36363636363636365,12,33,-8.584999999999999,0.5,8,16,-2.125,0.4444444444444444,4,9,-1.98,0.75,3,4,0.53,0.0,0,0,0.0,0.4090909090909091,9,22,-3.3449999999999998,0.4,8,20,-3.2150000000000003,0.4444444444444444,8,18,-2.77,0.5333333333333333,8,15,-1.4399999999999997,0.6363636363636364,7,11,-0.23999999999999994,0.8333333333333334,5,6,0.445,1.0,2,2,0.24000000000000002,0.0,0,0,0.0,0.0,0,0,0.0
20211025,1.0,26,26,5.63,1.0,7,7,1.66,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3,18,60,-6.689999999999999,0.35714285714285715,15,42,-3.41,0.2222222222222222,4,18,-1.6449999999999998,0.2,2,10,-0.9650000000000001,0.2857142857142857,2,7,-0.40499999999999997,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211026,0.02564102564102564,1,39,-15.360000000000001,0.0,0,31,-14.345,0.0,0,26,-11.615,0.0,0,20,-9.435,0.0,0,14,-6.015,0.0,0,8,-3.625,0.0,0,7,-3.1400000000000006,0.0,0,4,-2.005,0.0,0,2,-1.13,0.40425531914893614,19,47,-1.5249999999999997,0.34375,11,32,-1.8799999999999997,0.4444444444444444,8,18,0.31,0.625,5,8,1.0,0.8333333333333334,5,6,1.2000000000000002,1.0,4,4,0.9299999999999999,1.0,4,4,0.9299999999999999,1.0,3,3,0.48,0.0,0,0,0.0
20211027,0.546875,35,64,2.1900000000000004,0.5263157894736842,30,57,2.375,0.5217391304347826,24,46,2.2399999999999998,0.5789473684210527,22,38,2.4749999999999996,0.6428571428571429,18,28,2.715,0.7222222222222222,13,18,2.24,0.7272727272727273,8,11,2.065,0.8571428571428571,6,7,1.9399999999999997,1.0,5,5,1.8199999999999998,0.7272727272727273,16,22,2.3099999999999996,0.75,12,16,1.58,0.7,7,10,0.7649999999999999,1.0,6,6,0.925,1.0,4,4,0.855,1.0,2,2,0.41500000000000004,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0
20211028,0.59375,19,32,-1.9699999999999998,0.5789473684210527,11,19,-0.8950000000000001,0.5833333333333334,7,12,0.15499999999999994,1.0,3,3,0.8200000000000001,1.0,2,2,0.5800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48148148148148145,26,54,-1.5050000000000003,0.5,20,40,-1.775,0.5,13,26,-0.455,0.47058823529411764,8,17,-0.04500000000000004,0.4,2,5,0.054999999999999966,0.5,1,2,0.065,0.0,0,1,-0.015,0.0,0,0,0.0,0.0,0,0,0.0
20211029,0.9411764705882353,32,34,9.334999999999999,1.0,17,17,6.654999999999999,1.0,10,10,5.015,1.0,5,5,3.1500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2692307692307692,14,52,-4.785,0.2571428571428571,9,35,-2.6300000000000003,0.375,9,24,0.28500000000000014,0.2857142857142857,2,7,-0.42,0.5,2,4,-0.019999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211101,0.8163265306122449,40,49,10.479999999999999,0.875,28,32,7.31,0.9473684210526315,18,19,5.465,1.0,12,12,3.1449999999999996,1.0,8,8,2.25,1.0,2,2,0.83,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6756756756756757,25,37,2.9699999999999998,0.6470588235294118,11,17,2.1399999999999997,0.5714285714285714,4,7,1.11,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211102,0.6764705882352942,23,34,2.25,0.5555555555555556,10,18,0.655,0.0,0,1,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,26,52,2.765,0.5263157894736842,10,19,0.8650000000000001,0.5555555555555556,5,9,0.665,1.0,1,1,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211103,0.5227272727272727,23,44,0.26,0.5,10,20,0.6150000000000002,0.16666666666666666,1,6,-0.43000000000000005,0.0,0,2,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38095238095238093,16,42,-1.1649999999999998,0.4166666666666667,10,24,-0.7000000000000001,0.4444444444444444,4,9,-0.265,0.42857142857142855,3,7,-0.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211104,0.390625,25,64,-5.165,0.40425531914893614,19,47,-3.455,0.38235294117647056,13,34,-3.1950000000000003,0.23529411764705882,4,17,-3.3649999999999998,0.25,2,8,-1.625,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,11,22,0.3400000000000001,0.38461538461538464,5,13,-0.825,0.3333333333333333,3,9,-0.5149999999999999,0.0,0,6,-1.7950000000000002,0.0,0,5,-1.685,0.0,0,2,-0.43000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211105,0.35294117647058826,12,34,-4.63,0.15384615384615385,2,13,-2.3649999999999998,0.0,0,4,-0.74,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5961538461538461,31,52,2.0550000000000006,0.6216216216216216,23,37,1.225,0.7222222222222222,13,18,0.7999999999999999,0.625,5,8,0.08500000000000002,0.5,2,4,-0.009999999999999995,0.3333333333333333,1,3,-0.12,0.3333333333333333,1,3,-0.12,0.5,1,2,-0.03,0.5,1,2,-0.03
20211108,0.4146341463414634,17,41,-0.8900000000000001,0.6153846153846154,16,26,2.17,0.6086956521739131,14,23,2.11,0.65,13,20,2.28,0.7142857142857143,10,14,2.125,0.8,8,10,2.235,1.0,6,6,2.345,1.0,4,4,1.75,1.0,3,3,1.53,0.8222222222222222,37,45,6.675000000000001,0.75,21,28,4.0600000000000005,0.6,6,10,0.6599999999999998,0.4,2,5,0.32999999999999996,0.4,2,5,0.32999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211109,0.42857142857142855,15,35,-3.91,0.3793103448275862,11,29,-3.5949999999999998,0.38461538461538464,10,26,-3.1500000000000004,0.3684210526315789,7,19,-2.6999999999999997,0.2857142857142857,4,14,-2.7600000000000002,0.25,2,8,-1.245,0.0,0,5,-1.455,0.0,0,5,-1.455,0.0,0,5,-1.455,0.6666666666666666,34,51,10.379999999999999,0.6511627906976745,28,43,7.4350000000000005,0.75,27,36,8.105,0.8888888888888888,24,27,7.89,0.9444444444444444,17,18,6.449999999999999,0.9230769230769231,12,13,4.56,0.875,7,8,2.71,1.0,5,5,2.6500000000000004,1.0,2,2,1.075
20211110,0.34615384615384615,9,26,-2.6700000000000004,0.5,7,14,-1.355,0.75,3,4,0.10499999999999993,1.0,1,1,0.205,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4666666666666667,28,60,-0.63,0.4444444444444444,20,45,-0.20500000000000002,0.42857142857142855,15,35,0.10499999999999995,0.5263157894736842,10,19,1.02,0.42857142857142855,6,14,0.525,0.2222222222222222,2,9,-0.68,0.3333333333333333,2,6,-0.19,0.5,2,4,-0.01999999999999999,0.3333333333333333,1,3,-0.13
20211111,0.4,12,30,0.10999999999999954,0.42105263157894735,8,19,-0.09000000000000019,0.2222222222222222,2,9,-1.1450000000000002,0.0,0,2,-0.68,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,32,56,-0.61,0.4857142857142857,17,35,-1.33,0.35294117647058826,6,17,-0.7649999999999999,0.42857142857142855,3,7,-0.059999999999999984,0.3333333333333333,1,3,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211112,0.7073170731707317,29,41,16.350000000000005,0.6774193548387096,21,31,11.979999999999999,0.6666666666666666,16,24,8.265,0.625,10,16,4.465,0.5714285714285714,8,14,2.9900000000000007,0.5,4,8,2.575,1.0,1,1,0.99,0.0,0,0,0.0,0.0,0,0,0.0,0.24444444444444444,11,45,-9.98,0.3,9,30,-6.305,0.29411764705882354,5,17,-4.135000000000001,0.3076923076923077,4,13,-3.69,0.125,1,8,-2.91,0.0,0,3,-1.5499999999999998,0.0,0,2,-1.0,0.0,0,0,0.0,0.0,0,0,0.0
20211115,0.46511627906976744,20,43,-8.239999999999998,0.56,14,25,-4.35,0.7692307692307693,10,13,1.1000000000000003,0.7,7,10,0.41500000000000004,0.5,2,4,-0.2350000000000001,0.0,0,1,-0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5116279069767442,22,43,-0.7099999999999997,0.5,14,28,-1.2449999999999999,0.5714285714285714,8,14,-0.6,0.75,3,4,-0.055000000000000014,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211116,0.6363636363636364,21,33,3.345,0.5294117647058824,9,17,0.905,0.125,1,8,-0.9650000000000001,0.14285714285714285,1,7,-0.9349999999999999,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3584905660377358,19,53,-9.250000000000002,0.4,10,25,-3.62,0.3076923076923077,4,13,-2.795,0.4,2,5,-0.87,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211117,0.72,36,50,5.069999999999999,0.6785714285714286,19,28,2.4000000000000004,0.8181818181818182,9,11,1.31,1.0,4,4,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,20,36,2.315,0.7083333333333334,17,24,3.465,0.6923076923076923,9,13,2.015,1.0,4,4,0.97,1.0,3,3,0.9249999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211118,0.7115384615384616,37,52,15.065000000000001,0.7333333333333333,33,45,14.150000000000002,0.6666666666666666,16,24,6.33,0.9,9,10,2.975,1.0,5,5,1.645,1.0,5,5,1.645,1.0,2,2,0.865,1.0,2,2,0.865,0.0,0,0,0.0,0.29411764705882354,10,34,-4.445,0.2962962962962963,8,27,-3.0349999999999997,0.17647058823529413,3,17,-2.195,0.16666666666666666,2,12,-1.415,0.0,0,9,-1.33,0.0,0,3,-0.48,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0
20211119,0.5581395348837209,24,43,1.01,0.5454545454545454,12,22,0.5900000000000001,0.45454545454545453,5,11,0.13000000000000014,0.0,0,4,-0.285,0.0,0,3,-0.07999999999999999,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.27906976744186046,12,43,-5.510000000000001,0.15,3,20,-3.7550000000000003,0.0,0,11,-3.045,0.0,0,4,-1.3599999999999999,0.0,0,3,-0.975,0.0,0,2,-0.585,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211122,0.1836734693877551,9,49,-23.32,0.21052631578947367,8,38,-17.134999999999998,0.35,7,20,-6.26,0.6,6,10,-1.275,0.7142857142857143,5,7,0.7899999999999998,0.7142857142857143,5,7,0.7899999999999998,0.8333333333333334,5,6,1.6800000000000002,0.8,4,5,1.1,1.0,4,4,1.605,0.7297297297297297,27,37,6.485,0.7096774193548387,22,31,4.96,0.7727272727272727,17,22,3.289999999999999,0.6666666666666666,6,9,1.44,0.6,3,5,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211123,0.5135135135135135,19,37,1.5549999999999993,0.4666666666666667,14,30,-2.17,0.48148148148148145,13,27,-2.375,0.45454545454545453,10,22,-3.5450000000000004,0.42105263157894735,8,19,-2.8500000000000005,0.35714285714285715,5,14,-3.03,0.38461538461538464,5,13,-2.635,0.375,3,8,-2.655,0.42857142857142855,3,7,-1.41,0.5306122448979592,26,49,3.7200000000000006,0.5714285714285714,24,42,6.17,0.5641025641025641,22,39,5.005,0.53125,17,32,2.83,0.5517241379310345,16,29,3.3150000000000004,0.5769230769230769,15,26,3.7300000000000004,0.6086956521739131,14,23,4.57,0.6190476190476191,13,21,4.74,0.6470588235294118,11,17,5.32
20211124,0.5263157894736842,30,57,3.6399999999999997,0.5,25,50,1.9750000000000003,0.525,21,40,1.82,0.6,15,25,3.13,0.6923076923076923,9,13,2.415,0.875,7,8,2.79,1.0,6,6,2.5300000000000002,1.0,5,5,2.205,1.0,4,4,1.7,0.41379310344827586,12,29,-2.5549999999999997,0.3333333333333333,8,24,-3.7199999999999998,0.4,6,15,-1.9449999999999998,0.7142857142857143,5,7,0.33,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211126,0.45614035087719296,26,57,-7.459999999999999,0.47058823529411764,24,51,-4.965,0.4222222222222222,19,45,-8.164999999999997,0.39473684210526316,15,38,-7.26,0.3939393939393939,13,33,-6.244999999999999,0.41379310344827586,12,29,-4.6899999999999995,0.391304347826087,9,23,-3.87,0.3684210526315789,7,19,-3.64,0.35294117647058826,6,17,-3.3699999999999997,0.7241379310344828,21,29,9.34,0.8095238095238095,17,21,9.035,0.8333333333333334,15,18,8.45,0.8571428571428571,12,14,7.6499999999999995,1.0,10,10,6.925,1.0,6,6,4.26,1.0,4,4,3.16,1.0,3,3,2.33,1.0,3,3,2.33
