TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210611,0.42857142857142855,15,35,-1.3250000000000002,0.4166666666666667,10,24,-0.7649999999999999,0.4,6,15,-0.67,0.2,1,5,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47058823529411764,24,51,-0.3549999999999999,0.4857142857142857,17,35,0.65,0.5161290322580645,16,31,0.9299999999999997,0.5,12,24,0.46999999999999986,0.5625,9,16,0.65,0.5,6,12,0.11999999999999994,0.25,2,8,-0.5050000000000001,0.16666666666666666,1,6,-0.575,0.0,0,5,-0.635
20210614,0.4915254237288136,29,59,-0.41999999999999993,0.40540540540540543,15,37,-0.30500000000000005,0.38461538461538464,5,13,0.28,0.3333333333333333,2,6,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5185185185185185,14,27,0.43500000000000005,0.25,2,8,-0.0049999999999999906,0.0,0,2,-0.09999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210615,0.4358974358974359,17,39,-3.745000000000001,0.375,9,24,-3.33,0.42105263157894735,8,19,-3.11,0.3333333333333333,4,12,-2.445,0.2222222222222222,2,9,-2.165,0.2,1,5,-1.5499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46808510638297873,22,47,-1.5649999999999997,0.4594594594594595,17,37,-2.13,0.3,6,20,-2.59,0.0,0,8,-2.005,0.0,0,3,-0.7150000000000001,0.0,0,1,-0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210616,0.35714285714285715,25,70,-3.7200000000000006,0.25,10,40,-3.175,0.1111111111111111,2,18,-1.7800000000000002,0.3333333333333333,1,3,-0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1875,3,16,-3.0200000000000005,0.0,0,6,-1.215,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210617,0.2830188679245283,15,53,-10.25,0.2826086956521739,13,46,-7.550000000000001,0.2926829268292683,12,41,-5.895,0.24,6,25,-4.01,0.3333333333333333,5,15,-1.0650000000000004,0.2857142857142857,2,7,0.4949999999999999,0.3333333333333333,1,3,0.47,1.0,1,1,0.57,0.0,0,0,0.0,0.5757575757575758,19,33,5.25,0.6,15,25,4.069999999999999,0.5454545454545454,12,22,1.64,0.5,8,16,-0.7749999999999999,0.4166666666666667,5,12,-2.0049999999999994,0.3333333333333333,3,9,-1.89,0.2,1,5,-1.9449999999999998,0.0,0,4,-1.9649999999999999,0.0,0,3,-1.3399999999999999
20210618,0.375,15,40,-2.8100000000000005,0.34285714285714286,12,35,-3.045,0.37037037037037035,10,27,-1.6500000000000001,0.42105263157894735,8,19,-0.8750000000000002,0.35714285714285715,5,14,-0.9600000000000002,0.4166666666666667,5,12,-0.8199999999999998,0.5714285714285714,4,7,-0.365,0.25,1,4,-0.65,0.0,0,1,-0.31,0.45652173913043476,21,46,-1.775,0.4358974358974359,17,39,-2.48,0.35714285714285715,10,28,-4.62,0.3,6,20,-5.46,0.26666666666666666,4,15,-4.405,0.4444444444444444,4,9,-0.685,0.6666666666666666,4,6,-0.2650000000000001,0.6,3,5,-0.3050000000000001,0.0,0,2,-0.5800000000000001
20210621,0.5333333333333333,24,45,2.8449999999999998,0.4864864864864865,18,37,1.9649999999999996,0.5,11,22,1.055,0.2727272727272727,3,11,-0.59,0.25,1,4,-0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2926829268292683,12,41,-3.445,0.45,9,20,-0.78,0.5,6,12,0.18499999999999997,0.8333333333333334,5,6,0.935,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210622,0.7121212121212122,47,66,7.235,0.7291666666666666,35,48,6.7,0.6764705882352942,23,34,4.93,0.68,17,25,2.7449999999999997,0.8181818181818182,9,11,2.05,1.0,7,7,1.5200000000000002,1.0,5,5,0.31000000000000005,1.0,3,3,0.17,0.0,0,0,0.0,0.25,5,20,-1.5,0.0,0,12,-2.2950000000000004,0.0,0,8,-1.2000000000000002,0.0,0,2,-0.07,0.0,0,2,-0.07,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210623,0.5833333333333334,21,36,0.4149999999999999,0.5925925925925926,16,27,0.45499999999999996,0.6428571428571429,9,14,0.28500000000000003,1.0,3,3,0.33,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36,18,50,1.18,0.29411764705882354,10,34,0.8100000000000002,0.25,6,24,0.76,0.3076923076923077,4,13,0.4149999999999999,0.0,0,6,-0.465,0.0,0,3,-0.22000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210624,0.43137254901960786,22,51,-3.475,0.4666666666666667,14,30,-1.5699999999999998,0.4782608695652174,11,23,-0.9599999999999999,0.47368421052631576,9,19,-0.9499999999999998,0.6666666666666666,8,12,0.13999999999999996,0.6666666666666666,4,6,0.12000000000000001,0.75,3,4,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.6571428571428571,23,35,2.4949999999999997,0.5789473684210527,11,19,0.7749999999999999,0.0,0,4,-0.37,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210625,0.5396825396825397,34,63,0.30999999999999994,0.45,18,40,-0.37,0.32142857142857145,9,28,-1.1800000000000002,0.21052631578947367,4,19,-1.2900000000000003,0.375,3,8,-0.20500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43478260869565216,10,23,-0.5299999999999999,0.0,0,7,-1.275,0.0,0,2,-0.5249999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210628,0.5714285714285714,28,49,0.0749999999999999,0.6428571428571429,18,28,0.7150000000000001,0.7333333333333333,11,15,0.06500000000000004,0.8,4,5,0.16,1.0,2,2,0.1,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32432432432432434,12,37,-0.49,0.30434782608695654,7,23,-0.09500000000000001,0.42857142857142855,6,14,0.6050000000000001,0.5,1,2,0.16999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210629,0.38461538461538464,20,52,-2.16,0.4,18,45,-1.8499999999999999,0.36363636363636365,12,33,-1.735,0.25,4,16,-1.35,0.2727272727272727,3,11,-0.78,0.25,1,4,-0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,1.0,4,4,0.32999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210630,0.6440677966101694,38,59,-0.36999999999999994,0.673469387755102,33,49,0.11999999999999997,0.7714285714285715,27,35,1.3199999999999998,0.9333333333333333,14,15,0.9299999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,18,27,1.5,0.5384615384615384,7,13,0.31,0.6666666666666666,4,6,0.06,0.5,1,2,-0.060000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210701,0.8,28,35,2.8300000000000005,0.7586206896551724,22,29,1.29,0.7307692307692307,19,26,1.03,0.7727272727272727,17,22,0.91,0.8,12,15,0.64,0.8181818181818182,9,11,0.56,0.6666666666666666,4,6,0.24000000000000002,0.0,0,1,-0.01,0.0,0,0,0.0,0.5294117647058824,27,51,1.6800000000000002,0.5945945945945946,22,37,3.03,0.5238095238095238,11,21,1.1850000000000003,0.5454545454545454,6,11,0.7299999999999998,0.2,1,5,-0.31,0.2,1,5,-0.31,0.25,1,4,-0.18,0.0,0,1,-0.05,0.0,0,0,0.0
20210702,0.7384615384615385,48,65,4.955,0.8076923076923077,42,52,4.83,0.8604651162790697,37,43,4.680000000000001,0.9523809523809523,20,21,2.7799999999999994,1.0,4,4,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,6,21,-1.295,0.4,6,15,-0.6699999999999999,0.42857142857142855,3,7,-0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210706,0.23684210526315788,9,38,-5.979999999999999,0.23809523809523808,5,21,-3.19,0.0,0,5,-2.66,0.0,0,1,-0.6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.625,30,48,3.8600000000000008,0.5555555555555556,20,36,1.8100000000000003,0.4444444444444444,8,18,-1.1500000000000001,0.4166666666666667,5,12,-1.32,0.4444444444444444,4,9,-0.65,0.2857142857142857,2,7,-0.9099999999999999,0.0,0,3,-0.69,0.0,0,0,0.0,0.0,0,0,0.0
20210707,0.8235294117647058,28,34,8.225,0.7857142857142857,22,28,5.794999999999999,0.7368421052631579,14,19,4.22,0.6875,11,16,2.85,0.6363636363636364,7,11,1.57,0.7,7,10,1.6300000000000001,0.8333333333333334,5,6,1.2200000000000002,1.0,4,4,1.26,1.0,3,3,0.98,0.23076923076923078,12,52,-10.159999999999998,0.275,11,40,-6.135000000000001,0.38461538461538464,10,26,-2.255,0.5714285714285714,8,14,0.46500000000000014,0.6666666666666666,6,9,1.125,0.5,3,6,0.265,0.3333333333333333,1,3,-0.020000000000000018,0.0,0,0,0.0,0.0,0,0,0.0
20210708,0.84,21,25,8.475,0.7894736842105263,15,19,7.105,0.7333333333333333,11,15,4.965000000000001,0.8333333333333334,10,12,4.9,0.8333333333333334,5,6,2.7399999999999998,1.0,2,2,0.82,1.0,2,2,0.82,1.0,1,1,0.41,1.0,1,1,0.41,0.22950819672131148,14,61,-19.360000000000003,0.22,11,50,-15.739999999999998,0.2,7,35,-11.309999999999999,0.17391304347826086,4,23,-8.964999999999998,0.1111111111111111,2,18,-7.72,0.13333333333333333,2,15,-5.590000000000001,0.15384615384615385,2,13,-4.3100000000000005,0.2,2,10,-2.75,0.2857142857142857,2,7,-1.31
20210709,0.7358490566037735,39,53,7.629999999999999,0.723404255319149,34,47,6.79,0.7317073170731707,30,41,6.11,1.0,22,22,4.785,1.0,7,7,2.02,1.0,3,3,0.87,1.0,1,1,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.48484848484848486,16,33,-0.1700000000000001,0.5789473684210527,11,19,0.08000000000000004,0.8181818181818182,9,11,0.5700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210712,0.46808510638297873,22,47,-0.2300000000000002,0.5,21,42,0.07,0.5172413793103449,15,29,-0.11499999999999994,0.5714285714285714,8,14,0.22999999999999998,0.6666666666666666,4,6,0.27,1.0,2,2,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6410256410256411,25,39,0.10999999999999996,0.6296296296296297,17,27,0.05000000000000002,0.375,3,8,-0.695,0.3333333333333333,2,6,-0.6849999999999998,0.3333333333333333,1,3,-0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210713,0.5333333333333333,24,45,-0.95,0.5185185185185185,14,27,-0.6500000000000001,0.5384615384615384,7,13,-0.16000000000000003,1.0,1,1,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,5,11,1.63,0.4,2,5,0.7999999999999999,0.0,0,1,-0.01,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210714,0.6153846153846154,16,26,6.755,0.7333333333333333,11,15,6.94,0.9,9,10,6.89,0.9,9,10,6.89,1.0,8,8,6.694999999999999,1.0,8,8,6.694999999999999,1.0,5,5,4.205,1.0,4,4,3.62,1.0,3,3,2.7399999999999998,0.75,45,60,16.19,0.75,39,52,14.835,0.7222222222222222,26,36,9.985,0.631578947368421,12,19,4.315,0.5555555555555556,5,9,1.145,0.6666666666666666,4,6,1.2850000000000001,1.0,2,2,0.775,1.0,1,1,0.39,0.0,0,0,0.0
20210715,0.3793103448275862,11,29,-5.62,0.36,9,25,-5.39,0.3333333333333333,7,21,-5.26,0.4444444444444444,4,9,-1.68,0.6666666666666666,2,3,-0.19000000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.49122807017543857,28,57,-0.6000000000000001,0.5185185185185185,28,54,0.15000000000000024,0.5909090909090909,26,44,1.5699999999999998,0.696969696969697,23,33,4.58,0.7407407407407407,20,27,4.285,0.782608695652174,18,23,4.745000000000002,0.8888888888888888,8,9,2.61,0.8,4,5,1.43,1.0,1,1,0.045
20210716,0.5686274509803921,29,51,3.6199999999999997,0.5384615384615384,21,39,3.5550000000000006,0.5833333333333334,14,24,1.9700000000000002,0.5294117647058824,9,17,0.32999999999999996,0.6,6,10,0.030000000000000082,0.75,3,4,0.6000000000000001,1.0,3,3,0.8300000000000001,1.0,1,1,0.35,0.0,0,0,0.0,0.4857142857142857,17,35,0.004999999999999893,0.45161290322580644,14,31,-0.4250000000000002,0.42857142857142855,12,28,-0.7649999999999999,0.46153846153846156,12,26,0.17999999999999988,0.46153846153846156,6,13,-0.32999999999999996,0.25,1,4,-0.76,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210719,0.5192307692307693,27,52,4.01,0.46511627906976744,20,43,1.9999999999999998,0.47368421052631576,18,38,2.805,0.45161290322580644,14,31,2.6950000000000007,0.43478260869565216,10,23,2.4050000000000002,0.42105263157894735,8,19,0.5599999999999994,0.46153846153846156,6,13,1.1500000000000004,0.5,6,12,1.4900000000000004,0.5,6,12,1.4900000000000004,0.38235294117647056,13,34,-0.5050000000000003,0.39285714285714285,11,28,0.7050000000000001,0.30434782608695654,7,23,-0.45999999999999996,0.3157894736842105,6,19,-0.7649999999999997,0.38461538461538464,5,13,0.7750000000000004,0.42857142857142855,3,7,0.9849999999999999,0.5,1,2,0.30499999999999994,0.5,1,2,0.30499999999999994,0.0,0,1,-0.865
20210720,1.0,22,22,9.235,1.0,12,12,5.734999999999999,1.0,6,6,2.8200000000000003,1.0,2,2,0.95,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.296875,19,64,-10.015,0.32727272727272727,18,55,-7.910000000000002,0.2571428571428571,9,35,-6.5200000000000005,0.18181818181818182,4,22,-4.404999999999999,0.16666666666666666,2,12,-2.9399999999999995,0.2857142857142857,2,7,-1.5399999999999998,0.0,0,4,-1.38,0.0,0,2,-0.66,0.0,0,0,0.0
20210721,0.7391304347826086,17,23,1.125,0.7857142857142857,11,14,0.7050000000000001,0.8571428571428571,6,7,0.395,1.0,3,3,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36507936507936506,23,63,-4.735000000000001,0.36,18,50,-3.505,0.3793103448275862,11,29,-1.8100000000000003,0.6153846153846154,8,13,0.4550000000000002,0.8571428571428571,6,7,1.185,0.8,4,5,0.79,1.0,3,3,0.6000000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20210722,0.40476190476190477,17,42,-2.0800000000000005,0.39285714285714285,11,28,-1.7100000000000002,0.45,9,20,-0.7549999999999999,0.6153846153846154,8,13,0.5050000000000001,0.6666666666666666,2,3,0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7272727272727273,32,44,6.51,0.8064516129032258,25,31,5.959999999999999,0.875,14,16,3.3,0.9090909090909091,10,11,2.555,0.8888888888888888,8,9,1.8449999999999998,1.0,7,7,1.875,1.0,5,5,1.505,1.0,4,4,1.125,1.0,2,2,0.45
20210723,0.5192307692307693,27,52,1.8949999999999998,0.4375,14,32,-0.6550000000000001,0.38095238095238093,8,21,-1.355,0.3125,5,16,-1.6600000000000001,0.18181818181818182,2,11,-1.77,0.2,1,5,-0.9700000000000001,0.0,0,2,-0.45000000000000007,0.0,0,2,-0.45000000000000007,0.0,0,1,-0.17,0.17647058823529413,6,34,-7.7250000000000005,0.26666666666666666,4,15,-2.745,0.2,1,5,-1.2650000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210726,0.6511627906976745,28,43,5.6450000000000005,0.6875,22,32,4.56,0.8461538461538461,11,13,2.8050000000000006,1.0,1,1,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3023255813953488,13,43,-4.325,0.34375,11,32,-2.76,0.3333333333333333,9,27,-2.4,0.29411764705882354,5,17,-1.995,0.3,3,10,-1.07,0.0,0,6,-1.1300000000000001,0.0,0,3,-0.71,0.0,0,0,0.0,0.0,0,0,0.0
20210727,0.2692307692307692,14,52,-12.465,0.2608695652173913,12,46,-10.4,0.2777777777777778,10,36,-7.615,0.28,7,25,-4.97,0.35294117647058826,6,17,-2.2,0.3333333333333333,4,12,-1.69,0.2,1,5,-0.53,0.3333333333333333,1,3,-0.060000000000000026,0.0,0,0,0.0,0.5294117647058824,18,34,2.4799999999999995,0.5,14,28,0.32000000000000006,0.6470588235294118,11,17,2.5,0.7142857142857143,10,14,2.7050000000000005,0.8,8,10,2.095,0.8571428571428571,6,7,1.645,1.0,3,3,1.14,1.0,1,1,0.42,0.0,0,0,0.0
20210728,0.6511627906976745,28,43,4.315,0.7647058823529411,26,34,5.3149999999999995,0.7272727272727273,16,22,2.7449999999999997,0.6666666666666666,10,15,1.6700000000000002,0.6,6,10,1.02,0.3333333333333333,1,3,-0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6744186046511628,29,43,4.255000000000001,0.7222222222222222,26,36,4.355,0.6956521739130435,16,23,3.045,0.7,7,10,2.14,0.8333333333333334,5,6,1.26,1.0,2,2,0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210729,0.5789473684210527,22,38,1.155,0.5652173913043478,13,23,0.4,0.5555555555555556,10,18,0.14999999999999997,0.625,5,8,0.07499999999999996,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,24,48,-1.0450000000000004,0.48484848484848486,16,33,-1.0450000000000004,0.42105263157894735,8,19,-0.8250000000000001,0.46153846153846156,6,13,-0.31500000000000006,0.5,3,6,-0.08500000000000002,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210730,0.42857142857142855,30,70,-1.93,0.3898305084745763,23,59,-2.675,0.3617021276595745,17,47,-2.645,0.40625,13,32,-0.5399999999999999,0.4583333333333333,11,24,0.2350000000000001,0.35714285714285715,5,14,-0.3949999999999999,0.5,2,4,0.725,1.0,2,2,1.7149999999999999,0.0,0,0,0.0,0.75,12,16,2.4299999999999997,1.0,5,5,1.89,1.0,4,4,1.46,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210802,0.16,8,50,-12.39,0.19047619047619047,8,42,-10.82,0.07692307692307693,2,26,-9.170000000000002,0.0,0,12,-6.745,0.0,0,6,-2.955,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6944444444444444,25,36,5.86,0.6,15,25,0.8600000000000001,0.5714285714285714,12,21,0.6750000000000002,0.55,11,20,0.515,0.6470588235294118,11,17,0.7600000000000001,0.8333333333333334,10,12,1.2199999999999998,0.9,9,10,1.19,1.0,8,8,1.16,1.0,7,7,1.16
20210803,0.4827586206896552,14,29,1.5149999999999997,0.4782608695652174,11,23,1.0500000000000003,0.4375,7,16,-0.6599999999999998,0.5,5,10,0.5,0.5,3,6,0.13000000000000006,0.3333333333333333,1,3,-0.01999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.19298245614035087,11,57,-21.415000000000003,0.14893617021276595,7,47,-20.144999999999996,0.1282051282051282,5,39,-18.294999999999998,0.1,3,30,-14.47,0.15789473684210525,3,19,-8.610000000000001,0.21428571428571427,3,14,-4.6049999999999995,0.3333333333333333,3,9,-2.065,0.4,2,5,-0.8300000000000001,0.0,0,0,0.0
20210804,0.4634146341463415,19,41,-3.2249999999999996,0.45454545454545453,15,33,-2.79,0.44,11,25,-2.145,0.42857142857142855,6,14,-0.9499999999999998,0.3333333333333333,3,9,-0.7999999999999999,0.25,1,4,-0.71,0.0,0,3,-1.08,0.0,0,0,0.0,0.0,0,0,0.0,0.4,18,45,-1.0900000000000003,0.38461538461538464,15,39,-0.4749999999999999,0.3870967741935484,12,31,-0.009999999999999953,0.38461538461538464,10,26,0.045000000000000207,0.3684210526315789,7,19,-0.14999999999999988,0.42857142857142855,6,14,0.8299999999999996,0.2857142857142857,2,7,-0.3200000000000001,0.0,0,3,-0.66,0.0,0,0,0.0
20210805,0.5833333333333334,35,60,1.5,0.631578947368421,24,38,0.7450000000000001,0.6428571428571429,18,28,1.0650000000000002,0.6875,11,16,1.055,0.6,6,10,0.7899999999999999,0.3333333333333333,1,3,0.08,0.0,0,2,-0.14,0.0,0,1,-0.05,0.0,0,0,0.0,0.5384615384615384,14,26,-1.315,0.6153846153846154,8,13,-0.15499999999999992,0.8,4,5,0.04500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210806,0.7586206896551724,22,29,2.6100000000000008,0.6923076923076923,9,13,-0.09499999999999975,1.0,3,3,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5964912280701754,34,57,1.98,0.6818181818181818,30,44,2.8249999999999997,0.6923076923076923,18,26,1.6749999999999998,0.6875,11,16,0.775,0.5,3,6,-0.12000000000000005,0.6,3,5,0.10999999999999996,0.6666666666666666,2,3,0.08,0.0,0,0,0.0,0.0,0,0,0.0
20210809,0.6285714285714286,22,35,0.77,0.5416666666666666,13,24,0.12499999999999997,0.5,8,16,0.22499999999999992,0.6666666666666666,4,6,0.37999999999999995,0.75,3,4,0.25,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.29411764705882354,15,51,-2.455,0.22857142857142856,8,35,-2.515,0.22727272727272727,5,22,-1.7799999999999998,0.45454545454545453,5,11,-0.5900000000000001,0.5,4,8,-0.24,0.6666666666666666,4,6,0.04999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210810,0.6744186046511628,29,43,2.7649999999999997,0.5833333333333334,14,24,1.29,0.5833333333333334,7,12,0.655,0.8,4,5,0.515,0.6666666666666666,2,3,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3953488372093023,17,43,-3.4050000000000002,0.3076923076923077,8,26,-2.865,0.26666666666666666,4,15,-2.1700000000000004,0.2,1,5,-0.84,0.0,0,2,-0.17,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210811,0.4883720930232558,21,43,-1.8800000000000006,0.5555555555555556,10,18,-0.03000000000000011,0.4166666666666667,5,12,-0.56,0.2,1,5,-0.5700000000000001,0.0,0,3,-0.6000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6046511627906976,26,43,3.230000000000001,0.6470588235294118,11,17,0.6799999999999999,0.7142857142857143,5,7,0.14000000000000007,0.8,4,5,0.31000000000000005,0.6666666666666666,2,3,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210812,0.65625,42,64,3.18,0.6078431372549019,31,51,1.495,0.5714285714285714,24,42,0.705,0.6666666666666666,18,27,1.3199999999999998,0.6470588235294118,11,17,0.75,0.8888888888888888,8,9,0.83,1.0,7,7,0.71,1.0,5,5,0.65,1.0,1,1,0.17,0.13636363636363635,3,22,-2.47,0.6666666666666666,2,3,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210813,0.5319148936170213,25,47,-0.010000000000000023,0.4864864864864865,18,37,-0.02000000000000003,0.43478260869565216,10,23,-0.48000000000000004,0.4444444444444444,8,18,-0.38,0.5333333333333333,8,15,-0.1899999999999999,1.0,3,3,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2564102564102564,10,39,-2.1750000000000003,0.2,4,20,-1.4050000000000002,0.14285714285714285,1,7,-0.67,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
