TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20211001,0.7014925373134329,47,67,30.355,0.7586206896551724,44,58,31.279999999999998,0.803921568627451,41,51,28.955,0.8085106382978723,38,47,28.55,0.825,33,40,27.03,0.8333333333333334,30,36,26.214999999999996,0.8181818181818182,27,33,24.240000000000002,0.8181818181818182,18,22,17.964999999999996,0.8235294117647058,14,17,15.21,0.3684210526315789,7,19,-3.774999999999999,0.25,3,12,-2.465,0.2222222222222222,2,9,-2.15,0.0,0,7,-3.04,0.0,0,3,-1.8199999999999998,0.0,0,3,-1.8199999999999998,0.0,0,3,-1.8199999999999998,0.0,0,2,-1.42,0.0,0,1,-0.605
20211004,0.42857142857142855,21,49,-9.200000000000001,0.34146341463414637,14,41,-11.33,0.2777777777777778,10,36,-12.819999999999999,0.25,8,32,-12.869999999999997,0.19047619047619047,4,21,-10.105,0.07142857142857142,1,14,-10.075,0.0,0,9,-6.82,0.0,0,6,-4.37,0.0,0,6,-4.37,0.2972972972972973,11,37,-6.31,0.30303030303030304,10,33,-5.875,0.26666666666666666,8,30,-6.574999999999999,0.34782608695652173,8,23,-2.2849999999999997,0.2857142857142857,4,14,-2.335,0.2222222222222222,2,9,-3.225,0.16666666666666666,1,6,-2.9450000000000003,0.3333333333333333,1,3,-1.4649999999999999,0.0,0,1,-0.93
20211005,0.5909090909090909,26,44,3.8900000000000006,0.5789473684210527,22,38,2.8600000000000003,0.5666666666666667,17,30,1.7599999999999998,0.56,14,25,1.7200000000000004,0.7142857142857143,10,14,3.2000000000000006,0.8333333333333334,5,6,3.31,1.0,2,2,1.89,1.0,1,1,0.94,1.0,1,1,0.94,0.3333333333333333,14,42,-6.954999999999999,0.35294117647058826,12,34,-4.155,0.4782608695652174,11,23,-1.4349999999999998,0.42105263157894735,8,19,-1.655,0.5384615384615384,7,13,-0.33499999999999974,0.5,5,10,-0.515,0.25,1,4,-0.8049999999999999,0.3333333333333333,1,3,-0.355,0.0,0,0,0.0
20211006,0.24444444444444444,11,45,-11.42,0.23076923076923078,9,39,-9.765,0.1,3,30,-11.230000000000002,0.07142857142857142,2,28,-10.69,0.041666666666666664,1,24,-9.48,0.0,0,18,-8.005,0.0,0,12,-4.07,0.0,0,11,-3.85,0.0,0,4,-1.3350000000000002,0.4146341463414634,17,41,-7.12,0.4,14,35,-6.234999999999999,0.37037037037037035,10,27,-5.855,0.4,10,25,-4.960000000000002,0.45454545454545453,10,22,-3.9300000000000015,0.625,10,16,1.9449999999999998,0.5,4,8,0.8900000000000001,0.6,3,5,1.2199999999999998,0.0,0,2,-1.8050000000000002
20211007,0.6842105263157895,26,38,2.06,0.72,18,25,2.43,0.7272727272727273,8,11,1.52,0.8571428571428571,6,7,1.685,0.75,3,4,0.755,0.6666666666666666,2,3,0.505,0.5,1,2,0.33499999999999996,1.0,1,1,0.43,1.0,1,1,0.43,0.6041666666666666,29,48,1.3650000000000002,0.5777777777777777,26,45,0.6550000000000002,0.5641025641025641,22,39,0.10999999999999989,0.5806451612903226,18,31,0.20000000000000023,0.631578947368421,12,19,0.05000000000000007,0.75,6,8,0.2749999999999999,0.6666666666666666,2,3,0.04999999999999999,1.0,1,1,0.06,0.0,0,0,0.0
20211008,0.3787878787878788,25,66,0.51,0.41818181818181815,23,55,2.4400000000000004,0.48936170212765956,23,47,4.085000000000001,0.59375,19,32,5.61,0.7083333333333334,17,24,6.62,0.7894736842105263,15,19,6.405,0.9230769230769231,12,13,4.89,0.8333333333333334,5,6,1.2550000000000001,0.0,0,0,0.0,0.65,13,20,3.155,0.6666666666666666,10,15,3.03,0.5833333333333334,7,12,1.8249999999999997,0.42857142857142855,3,7,-0.04500000000000004,0.3333333333333333,1,3,-0.195,0.3333333333333333,1,3,-0.195,0.3333333333333333,1,3,-0.195,0.0,0,2,-0.26,0.0,0,1,-0.04
20211011,0.43137254901960786,22,51,-2.7,0.42424242424242425,14,33,-2.6050000000000004,0.43478260869565216,10,23,-1.8149999999999997,0.46153846153846156,6,13,-0.7249999999999999,0.5,3,6,-0.405,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6857142857142857,24,35,5.825,0.6,9,15,1.33,0.8333333333333334,5,6,0.755,1.0,1,1,0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211012,0.627906976744186,27,43,2.8499999999999996,0.631578947368421,24,38,2.215,0.6451612903225806,20,31,2.0599999999999996,0.6538461538461539,17,26,0.97,0.7368421052631579,14,19,1.71,0.7142857142857143,10,14,1.2750000000000004,0.6666666666666666,6,9,0.5399999999999999,0.5,3,6,-0.31,0.3333333333333333,1,3,-0.31,0.37209302325581395,16,43,-10.175,0.3142857142857143,11,35,-9.54,0.2857142857142857,8,28,-8.385,0.2916666666666667,7,24,-7.279999999999999,0.3181818181818182,7,22,-6.695,0.2222222222222222,4,18,-7.585000000000001,0.125,1,8,-5.65,0.0,0,6,-5.215,0.0,0,4,-3.5199999999999996
20211013,0.5,25,50,4.83,0.47619047619047616,20,42,3.165,0.47058823529411764,16,34,3.025000000000001,0.3333333333333333,7,21,-1.53,0.3684210526315789,7,19,-1.1050000000000002,0.3,3,10,-0.4899999999999999,0.2,1,5,-0.47000000000000003,0.0,0,3,-0.615,0.0,0,2,-0.375,0.5277777777777778,19,36,-2.3550000000000004,0.5666666666666667,17,30,-1.5000000000000004,0.625,15,24,0.6849999999999998,0.7368421052631579,14,19,2.22,0.7142857142857143,10,14,1.445,0.7272727272727273,8,11,1.5250000000000001,1.0,7,7,1.9200000000000002,1.0,6,6,1.475,1.0,4,4,1.01
20211014,0.7818181818181819,43,55,10.35,0.8611111111111112,31,36,7.67,0.85,17,20,3.83,1.0,13,13,2.5400000000000005,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3870967741935484,12,31,-2.635,0.35714285714285715,5,14,-1.055,0.6,3,5,0.25499999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211015,0.423728813559322,25,59,-3.17,0.3673469387755102,18,49,-3.8400000000000003,0.3783783783783784,14,37,-3.555,0.21052631578947367,4,19,-2.5300000000000002,0.23076923076923078,3,13,-1.6649999999999998,0.2857142857142857,2,7,-1.085,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,9,27,-2.35,0.25,5,20,-2.5100000000000002,0.15384615384615385,2,13,-2.535,0.1,1,10,-1.78,0.2,1,5,-1.02,0.2,1,5,-1.02,0.0,0,3,-0.74,0.0,0,2,-0.55,0.0,0,1,-0.26
20211018,0.7804878048780488,32,41,8.510000000000002,0.7727272727272727,17,22,5.685000000000001,0.6666666666666666,6,9,2.035,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,18,45,-4.26,0.4444444444444444,12,27,-1.9149999999999998,0.47058823529411764,8,17,-0.915,0.4,6,15,-1.725,0.2727272727272727,3,11,-1.9700000000000006,0.4,2,5,-0.6299999999999999,1.0,2,2,0.25,1.0,2,2,0.25,0.0,0,0,0.0
20211019,0.7090909090909091,39,55,7.215000000000001,0.75,27,36,5.06,0.7692307692307693,10,13,2.6849999999999996,0.75,3,4,0.7250000000000001,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45161290322580644,14,31,-0.5199999999999999,0.6666666666666666,8,12,0.9600000000000001,0.5,3,6,0.12,0.0,0,3,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211020,0.5128205128205128,20,39,-0.3699999999999999,0.5357142857142857,15,28,-0.38999999999999985,0.47058823529411764,8,17,-1.2400000000000002,0.0,0,7,-2.6300000000000003,0.0,0,2,-0.88,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6170212765957447,29,47,1.0499999999999998,0.5882352941176471,20,34,0.2450000000000001,0.55,11,20,2.220446049250313e-16,0.45454545454545453,5,11,-0.38,0.6,3,5,-0.15,1.0,2,2,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211021,0.3333333333333333,12,36,-2.6149999999999998,0.3076923076923077,8,26,-1.8149999999999997,0.15789473684210525,3,19,-2.3600000000000003,0.2727272727272727,3,11,-0.7449999999999999,0.0,0,3,-0.845,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48,24,50,1.5900000000000003,0.45161290322580644,14,31,1.8,0.375,6,16,0.595,0.36363636363636365,4,11,0.245,0.75,3,4,1.035,1.0,2,2,0.925,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211022,0.19230769230769232,10,52,-20.025,0.21739130434782608,10,46,-17.060000000000002,0.2571428571428571,9,35,-13.885,0.2692307692307692,7,26,-12.11,0.3333333333333333,6,18,-8.155,0.125,1,8,-4.18,0.14285714285714285,1,7,-3.2,0.0,0,6,-3.2249999999999996,0.0,0,5,-3.025,0.38235294117647056,13,34,0.12000000000000033,0.32142857142857145,9,28,-1.9300000000000002,0.25,6,24,-2.7350000000000003,0.23809523809523808,5,21,-2.4299999999999997,0.2,4,20,-3.04,0.0625,1,16,-5.84,0.07692307692307693,1,13,-4.865,0.09090909090909091,1,11,-4.055000000000001,0.125,1,8,-2.62
20211025,0.8837209302325582,38,43,8.035,1.0,20,20,4.435,1.0,6,6,1.605,1.0,4,4,1.005,1.0,3,3,0.765,1.0,2,2,0.505,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.3023255813953488,13,43,-4.284999999999999,0.35714285714285715,10,28,-2.49,0.5,6,12,-0.5900000000000001,0.4444444444444444,4,9,-0.6099999999999999,0.5,4,8,-0.555,0.4,2,5,-0.37,0.5,1,2,-0.22,0.0,0,0,0.0,0.0,0,0,0.0
20211026,0.43103448275862066,25,58,-6.550000000000001,0.46808510638297873,22,47,-4.29,0.4411764705882353,15,34,-2.8100000000000005,0.45161290322580644,14,31,-2.395,0.23809523809523808,5,21,-3.93,0.16666666666666666,3,18,-4.28,0.23076923076923078,3,13,-2.215,0.375,3,8,-0.2100000000000002,0.2857142857142857,2,7,-0.77,0.8571428571428571,24,28,7.285,0.8636363636363636,19,22,6.635,0.8823529411764706,15,17,5.235,0.7777777777777778,7,9,2.04,0.75,3,4,0.5700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211027,0.5,20,40,-0.6399999999999999,0.5625,18,32,0.3650000000000001,0.5384615384615384,14,26,0.2699999999999998,0.5882352941176471,10,17,0.4049999999999999,0.75,6,8,1.18,1.0,3,3,0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5869565217391305,27,46,-0.52,0.5588235294117647,19,34,-1.195,0.5909090909090909,13,22,-0.82,0.5882352941176471,10,17,-0.6500000000000001,0.5555555555555556,5,9,-0.66,0.4,2,5,-0.515,0.6666666666666666,2,3,0.039999999999999994,1.0,1,1,0.09,0.0,0,0,0.0
20211028,0.7619047619047619,32,42,6.51,0.75,24,32,4.76,0.68,17,25,2.5749999999999997,0.8571428571428571,12,14,2.14,1.0,9,9,1.79,1.0,6,6,1.32,1.0,6,6,1.32,1.0,6,6,1.32,1.0,2,2,0.6,0.6590909090909091,29,44,6.975,0.8076923076923077,21,26,6.015,0.75,9,12,3.08,0.8571428571428571,6,7,2.14,1.0,1,1,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211029,0.6875,22,32,2.8850000000000002,0.7142857142857143,15,21,1.7849999999999997,0.4,2,5,-0.24499999999999997,0.0,0,3,-0.725,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1111111111111111,6,54,-11.234999999999998,0.09375,3,32,-7.719999999999999,0.10526315789473684,2,19,-5.04,0.14285714285714285,2,14,-3.8949999999999996,0.2,2,10,-2.0849999999999995,0.0,0,2,-0.58,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211101,0.5897435897435898,23,39,4.3149999999999995,0.6428571428571429,18,28,2.9799999999999995,0.631578947368421,12,19,1.1300000000000001,0.625,5,8,0.43000000000000005,0.5,1,2,-0.12000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3829787234042553,18,47,-3.1950000000000003,0.3333333333333333,11,33,-3.0000000000000004,0.4090909090909091,9,22,-1.2750000000000001,0.6153846153846154,8,13,0.56,0.8333333333333334,5,6,0.8750000000000002,1.0,3,3,1.0450000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211102,0.5625,27,48,0.4749999999999998,0.5172413793103449,15,29,0.13,0.631578947368421,12,19,1.645,0.75,9,12,2.0,0.7777777777777778,7,9,1.71,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42105263157894735,16,38,0.99,0.4166666666666667,10,24,-0.385,0.2727272727272727,3,11,-0.9299999999999999,0.25,1,4,-0.25,0.3333333333333333,1,3,-0.14,0.3333333333333333,1,3,-0.14,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0
20211103,0.5185185185185185,14,27,0.44500000000000006,0.3333333333333333,4,12,-0.5049999999999999,0.0,0,5,-0.7849999999999999,0.0,0,4,-0.605,0.0,0,2,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4406779661016949,26,59,-0.98,0.5,17,34,-0.645,0.5625,9,16,0.35,0.5,4,8,0.04999999999999999,0.5,3,6,-0.010000000000000009,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211104,0.40816326530612246,20,49,-4.775,0.34146341463414637,14,41,-5.639999999999999,0.32142857142857145,9,28,-3.635,0.3157894736842105,6,19,-2.7950000000000004,0.3333333333333333,5,15,-1.9249999999999996,0.2727272727272727,3,11,-1.7799999999999998,0.6666666666666666,2,3,-0.05999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.5675675675675675,21,37,0.7299999999999998,0.3333333333333333,6,18,-3.42,0.09090909090909091,1,11,-4.03,0.0,0,8,-3.215,0.0,0,7,-2.485,0.0,0,6,-1.7950000000000002,0.0,0,5,-1.685,0.0,0,4,-1.105,0.0,0,0,0.0
20211105,0.4,24,60,-4.905,0.3404255319148936,16,47,-3.7849999999999993,0.5384615384615384,14,26,-0.18499999999999994,1.0,5,5,0.81,1.0,2,2,0.47000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6538461538461539,17,26,1.7799999999999998,1.0,9,9,0.87,1.0,5,5,0.66,1.0,4,4,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211108,0.3125,15,48,-2.2300000000000004,0.2972972972972973,11,37,-1.1749999999999998,0.2692307692307692,7,26,-0.305,0.22727272727272727,5,22,-0.4700000000000001,0.2777777777777778,5,18,0.16999999999999985,0.35714285714285715,5,14,0.6449999999999997,0.5555555555555556,5,9,1.7349999999999999,0.8333333333333334,5,6,2.0749999999999997,1.0,3,3,1.765,0.7631578947368421,29,38,5.335,0.6785714285714286,19,28,2.885,0.6363636363636364,14,22,1.8449999999999998,0.5714285714285714,8,14,0.6249999999999998,0.5454545454545454,6,11,0.3749999999999999,0.5714285714285714,4,7,0.235,0.75,3,4,0.27,1.0,1,1,0.11,0.0,0,0,0.0
20211109,0.3488372093023256,15,43,-6.239999999999999,0.4,14,35,-3.33,0.4642857142857143,13,28,-1.94,0.46153846153846156,12,26,-1.9049999999999998,0.5238095238095238,11,21,-1.1600000000000004,0.4444444444444444,8,18,-1.38,0.47058823529411764,8,17,-1.2,0.4,4,10,-0.4949999999999999,0.4444444444444444,4,9,-0.06500000000000006,0.5813953488372093,25,43,8.05,0.5,16,32,5.055,0.5,13,26,3.295,0.4782608695652174,11,23,2.5900000000000003,0.45,9,20,1.4899999999999998,0.4444444444444444,8,18,1.5149999999999997,0.36363636363636365,4,11,-0.1499999999999998,0.3333333333333333,3,9,-0.7149999999999999,0.375,3,8,-0.4099999999999999
20211110,0.48,24,50,-2.0949999999999998,0.4117647058823529,14,34,-2.2049999999999996,0.3181818181818182,7,22,-2.2899999999999996,0.375,6,16,-0.825,0.42857142857142855,3,7,-0.014999999999999902,0.4,2,5,0.010000000000000009,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.4722222222222222,17,36,-0.05500000000000013,0.5,11,22,0.07499999999999998,0.6666666666666666,10,15,0.57,0.8333333333333334,5,6,0.625,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211111,0.36538461538461536,19,52,-1.9799999999999998,0.34210526315789475,13,38,-2.12,0.2608695652173913,6,23,-1.6950000000000003,0.23529411764705882,4,17,-1.1,0.14285714285714285,1,7,-0.535,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,17,34,-2.7,0.5333333333333333,8,15,-0.405,0.5,2,4,0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211112,0.7058823529411765,36,51,11.3,0.6875,22,32,3.69,0.5833333333333334,14,24,2.4699999999999998,0.6666666666666666,12,18,2.375,0.7777777777777778,7,9,1.125,1.0,5,5,1.38,1.0,2,2,0.33999999999999997,1.0,2,2,0.33999999999999997,1.0,1,1,0.21,0.2,7,35,-15.03,0.2857142857142857,6,21,-5.880000000000001,0.38461538461538464,5,13,-2.365,1.0,2,2,0.08,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211115,0.4528301886792453,24,53,-2.7950000000000004,0.4888888888888889,22,45,0.4750000000000001,0.5625,18,32,1.68,0.631578947368421,12,19,2.58,0.6666666666666666,8,12,2.105,0.6666666666666666,8,12,2.105,0.6363636363636364,7,11,1.6549999999999998,0.8333333333333334,5,6,1.4,1.0,5,5,1.6600000000000001,0.5151515151515151,17,33,4.734999999999999,0.4,10,25,0.2649999999999999,0.4444444444444444,8,18,-0.43999999999999995,0.6363636363636364,7,11,0.36500000000000005,0.7142857142857143,5,7,0.42,0.75,3,4,0.28,1.0,2,2,0.19,0.0,0,0,0.0,0.0,0,0,0.0
20211116,0.5333333333333333,24,45,2.13,0.5,13,26,0.5100000000000002,0.38461538461538464,5,13,-0.029999999999999888,0.0,0,2,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24390243902439024,10,41,-10.465,0.2,6,30,-9.469999999999999,0.16666666666666666,3,18,-6.17,0.2,2,10,-3.2299999999999995,0.2,1,5,-1.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211117,0.7894736842105263,45,57,6.114999999999999,0.8205128205128205,32,39,4.245,0.7894736842105263,15,19,2.39,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7586206896551724,22,29,3.36,0.9333333333333333,14,15,2.595,0.9,9,10,0.8300000000000001,0.8,4,5,0.33999999999999997,1.0,3,3,0.29000000000000004,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211118,0.696969696969697,23,33,8.36,0.7037037037037037,19,27,6.940000000000001,0.7,14,20,5.765,0.9,9,10,4.56,1.0,4,4,2.92,1.0,1,1,0.76,1.0,1,1,0.76,1.0,1,1,0.76,0.0,0,0,0.0,0.2830188679245283,15,53,-11.15,0.2553191489361702,12,47,-11.130000000000003,0.25,7,28,-8.285000000000002,0.11764705882352941,2,17,-4.96,0.0,0,2,-0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211119,0.6333333333333333,38,60,5.989999999999999,0.6666666666666666,26,39,4.705000000000001,0.7058823529411765,12,17,2.555,0.5,2,4,0.245,0.0,0,2,-0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3076923076923077,8,26,-0.53,0.3888888888888889,7,18,-0.004999999999999977,0.5,3,6,0.07999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211122,0.23214285714285715,13,56,-20.17,0.24,12,50,-18.37,0.25806451612903225,8,31,-13.16,0.375,6,16,-7.63,0.46153846153846156,6,13,-5.199999999999999,0.46153846153846156,6,13,-5.199999999999999,0.4166666666666667,5,12,-5.43,0.5555555555555556,5,9,-1.92,0.8333333333333334,5,6,0.9299999999999999,0.8,24,30,9.635,0.8181818181818182,18,22,7.755000000000001,1.0,14,14,7.235,1.0,10,10,4.585,1.0,6,6,3.02,1.0,5,5,2.65,1.0,4,4,1.98,0.0,0,0,0.0,0.0,0,0,0.0
20211123,0.4426229508196721,27,61,-2.215,0.4716981132075472,25,53,0.10000000000000031,0.4791666666666667,23,48,-0.10500000000000043,0.475,19,40,-0.16999999999999993,0.46875,15,32,1.135,0.44,11,25,0.8099999999999998,0.47619047619047616,10,21,1.7600000000000005,0.6923076923076923,9,13,5.490000000000001,0.7777777777777778,7,9,4.45,0.4,10,25,-0.04999999999999993,0.4,8,20,0.37000000000000033,0.5384615384615384,7,13,1.3000000000000003,0.6,6,10,0.9750000000000002,0.6666666666666666,6,9,1.1550000000000002,0.6,3,5,0.53,0.6666666666666666,2,3,1.06,1.0,1,1,0.64,1.0,1,1,0.64
20211124,0.5,18,36,1.35,0.6666666666666666,14,21,3.245,0.7647058823529411,13,17,3.505,0.8,8,10,2.9349999999999996,0.75,3,4,1.3449999999999998,1.0,2,2,1.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42,21,50,-4.845000000000001,0.42857142857142855,15,35,-3.9649999999999985,0.44,11,25,-2.155,0.4,6,15,-1.2650000000000001,0.0,0,4,-0.9849999999999999,0.0,0,2,-0.46499999999999997,0.0,0,2,-0.46499999999999997,0.0,0,1,-0.355,0.0,0,1,-0.355
20211126,0.4927536231884058,34,69,-4.465000000000001,0.49206349206349204,31,63,-3.6900000000000004,0.5,28,56,-1.964999999999999,0.52,26,50,-0.7150000000000004,0.5116279069767442,22,43,-0.9249999999999995,0.5142857142857142,18,35,-0.1349999999999999,0.5714285714285714,16,28,0.24499999999999988,0.5416666666666666,13,24,-0.2899999999999997,0.5714285714285714,12,21,0.15499999999999992,1.0,17,17,12.335,1.0,12,12,9.67,1.0,10,10,7.65,1.0,6,6,6.185,1.0,4,4,4.59,1.0,3,3,2.98,1.0,3,3,2.98,1.0,2,2,2.505,1.0,1,1,1.11
20211129,0.9069767441860465,39,43,15.2,0.9,36,40,14.46,0.9032258064516129,28,31,11.405000000000001,0.88,22,25,8.84,0.9375,15,16,5.665,0.9230769230769231,12,13,4.545000000000001,1.0,2,2,0.585,0.0,0,0,0.0,0.0,0,0,0.0,0.18604651162790697,8,43,-11.124999999999998,0.21052631578947367,8,38,-9.19,0.20588235294117646,7,34,-8.434999999999999,0.20689655172413793,6,29,-7.140000000000001,0.2608695652173913,6,23,-4.525,0.2631578947368421,5,19,-3.3799999999999994,0.23076923076923078,3,13,-2.62,0.42857142857142855,3,7,-0.39,0.5,2,4,-0.195
20211130,0.23880597014925373,16,67,-52.46,0.25806451612903225,16,62,-47.67500000000001,0.26666666666666666,16,60,-46.80500000000001,0.2777777777777778,15,54,-42.06000000000001,0.2830188679245283,15,53,-41.11,0.29411764705882354,15,51,-39.599999999999994,0.3191489361702128,15,47,-36.36000000000001,0.3409090909090909,15,44,-34.330000000000005,0.3783783783783784,14,37,-26.310000000000006,1.0,19,19,13.024999999999999,1.0,12,12,9.464999999999998,1.0,9,9,8.125,1.0,5,5,5.424999999999999,1.0,3,3,3.32,1.0,3,3,3.32,1.0,3,3,3.32,1.0,1,1,1.145,0.0,0,0,0.0
20211201,0.2962962962962963,8,27,-4.125,0.30434782608695654,7,23,-3.879999999999999,0.35714285714285715,5,14,-0.425,0.4,4,10,0.23999999999999966,0.5,3,6,1.2949999999999997,0.25,1,4,-0.385,0.0,0,2,-0.935,0.0,0,2,-0.935,0.0,0,0,0.0,0.3389830508474576,20,59,-12.25,0.25,13,52,-15.894999999999996,0.20512820512820512,8,39,-13.049999999999999,0.21875,7,32,-9.185,0.23333333333333334,7,30,-8.069999999999999,0.16666666666666666,4,24,-6.23,0.14285714285714285,3,21,-5.965,0.13333333333333333,2,15,-3.585000000000001,0.2222222222222222,2,9,-2.025
20211202,0.7424242424242424,49,66,27.44,0.7301587301587301,46,63,23.540000000000006,0.7017543859649122,40,57,17.99,0.673469387755102,33,49,10.83,0.6363636363636364,28,44,5.975,0.5897435897435898,23,39,2.635,0.5714285714285714,20,35,-0.5799999999999995,0.5666666666666667,17,30,-1.4799999999999986,0.5,13,26,-4.504999999999999,0.1,2,20,-11.464999999999998,0.08333333333333333,1,12,-5.85,0.1111111111111111,1,9,-3.93,0.0,0,7,-4.095,0.0,0,4,-1.785,0.0,0,3,-1.755,0.0,0,2,-1.75,0.0,0,1,-1.02,0.0,0,1,-1.02
