TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200701,0.2962962962962963,8,27,-2.64,0.3333333333333333,6,18,-2.0149999999999997,0.3333333333333333,4,12,-2.5,0.3333333333333333,3,9,-2.165,0.6,3,5,-0.41999999999999993,1.0,2,2,0.5700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5423728813559322,32,59,1.5449999999999997,0.5294117647058824,27,51,1.9499999999999997,0.4878048780487805,20,41,-0.28500000000000025,0.5263157894736842,20,38,0.17499999999999996,0.6538461538461539,17,26,2.8649999999999993,0.6428571428571429,9,14,2.565000000000001,1.0,5,5,2.33,1.0,2,2,0.845,1.0,1,1,0.49
20200702,0.631578947368421,24,38,0.8849999999999998,0.625,20,32,0.8199999999999998,0.6153846153846154,16,26,0.23499999999999954,0.5909090909090909,13,22,0.8550000000000003,0.5333333333333333,8,15,0.88,0.46153846153846156,6,13,-0.3400000000000003,0.45454545454545453,5,11,0.0349999999999997,0.14285714285714285,1,7,-2.19,0.16666666666666666,1,6,-1.275,0.6458333333333334,31,48,8.665,0.7105263157894737,27,38,8.215,0.6666666666666666,20,30,5.34,0.7,14,20,3.63,0.6428571428571429,9,14,0.835,0.625,5,8,0.04999999999999982,0.5,1,2,-0.39,0.0,0,0,0.0,0.0,0,0,0.0
20200706,0.8,16,20,3.985,0.7,7,10,1.815,0.75,3,4,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,30,66,2.605,0.5094339622641509,27,53,3.405,0.5384615384615384,14,26,1.73,0.5,4,8,-0.044999999999999984,0.6666666666666666,2,3,0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200707,0.40384615384615385,21,52,-1.3100000000000003,0.42857142857142855,18,42,0.16499999999999995,0.45161290322580644,14,31,1.4249999999999996,0.4782608695652174,11,23,1.735,0.7142857142857143,10,14,4.09,0.8571428571428571,6,7,2.35,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.2647058823529412,9,34,-3.8950000000000005,0.2692307692307692,7,26,-3.125,0.3,6,20,-2.065,0.3333333333333333,3,9,-0.795,0.5,1,2,-0.009999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200708,0.4444444444444444,24,54,-15.125,0.4583333333333333,22,48,-13.275,0.4411764705882353,15,34,-8.605,0.4666666666666667,14,30,-7.884999999999999,0.35294117647058826,6,17,-4.680000000000001,0.3333333333333333,3,9,-1.63,0.14285714285714285,1,7,-1.7750000000000001,0.0,0,2,-0.23,0.0,0,0,0.0,0.375,12,32,-1.7400000000000002,0.35714285714285715,10,28,-1.3849999999999996,0.3333333333333333,8,24,-2.945,0.25,4,16,-2.935,0.23076923076923078,3,13,-2.595,0.1111111111111111,1,9,-2.305,0.0,0,3,-0.8150000000000001,0.0,0,1,-0.115,0.0,0,0,0.0
20200709,0.6285714285714286,22,35,2.48,0.6,18,30,1.8199999999999998,0.5384615384615384,14,26,-0.97,0.6,12,20,1.4599999999999997,0.6111111111111112,11,18,2.305,0.5,6,12,-1.4899999999999998,0.5,5,10,-0.9149999999999995,0.4,2,5,-0.7100000000000001,0.0,0,0,0.0,0.6274509803921569,32,51,16.395,0.6341463414634146,26,41,16.09,0.6774193548387096,21,31,17.205000000000002,0.6785714285714286,19,28,16.29,0.6956521739130435,16,23,14.759999999999998,0.8571428571428571,12,14,12.864999999999998,0.9090909090909091,10,11,9.544999999999998,1.0,7,7,6.779999999999999,1.0,1,1,1.05
20200710,0.6470588235294118,22,34,4.565,0.631578947368421,12,19,2.655,0.6666666666666666,8,12,3.455,0.8571428571428571,6,7,2.6799999999999997,1.0,6,6,2.685,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34615384615384615,18,52,-4.585,0.3488372093023256,15,43,-3.3800000000000003,0.3333333333333333,11,33,-3.3049999999999997,0.30434782608695654,7,23,-2.715000000000001,0.2777777777777778,5,18,-2.4250000000000007,0.26666666666666666,4,15,-2.035,0.3,3,10,-1.6750000000000003,0.3333333333333333,2,6,-0.625,0.5,2,4,-0.014999999999999986
20200713,0.6,33,55,7.18,0.6304347826086957,29,46,7.205,0.6052631578947368,23,38,4.455,0.4166666666666667,10,24,-0.9450000000000002,0.47058823529411764,8,17,-0.445,0.38461538461538464,5,13,-1.0699999999999996,0.5,3,6,-0.18999999999999995,0.6666666666666666,2,3,0.10500000000000001,0.0,0,0,0.0,0.4838709677419355,15,31,-2.5199999999999996,0.3888888888888889,7,18,-2.3,0.3076923076923077,4,13,-1.5100000000000002,0.3,3,10,-1.01,0.42857142857142855,3,7,-0.14000000000000007,0.3333333333333333,2,6,-0.44000000000000006,0.25,1,4,-0.6,0.3333333333333333,1,3,-0.33999999999999997,0.0,0,0,0.0
20200714,0.6896551724137931,40,58,12.395000000000001,0.7307692307692307,38,52,14.175,0.7291666666666666,35,48,12.594999999999999,0.7608695652173914,35,46,13.010000000000002,0.7804878048780488,32,41,12.34,0.8181818181818182,27,33,11.275,0.8064516129032258,25,31,9.595000000000002,0.8333333333333334,20,24,6.035,0.8823529411764706,15,17,4.935,0.6428571428571429,18,28,6.1,0.6190476190476191,13,21,3.265,0.5714285714285714,8,14,1.41,0.375,3,8,0.13,0.3333333333333333,2,6,-0.1150000000000001,0.3333333333333333,1,3,-0.06000000000000005,0.0,0,1,-0.265,0.0,0,0,0.0,0.0,0,0,0.0
20200715,0.27906976744186046,12,43,-16.844999999999995,0.2777777777777778,10,36,-13.275,0.3103448275862069,9,29,-9.484999999999998,0.2962962962962963,8,27,-9.655,0.3,6,20,-6.925,0.3333333333333333,5,15,-3.7049999999999996,0.45454545454545453,5,11,-2.5799999999999996,0.3333333333333333,2,6,-1.285,0.5,1,2,0.065,0.6744186046511628,29,43,14.604999999999999,0.6756756756756757,25,37,13.265,0.7575757575757576,25,33,15.459999999999999,0.7307692307692307,19,26,12.895,0.7619047619047619,16,21,11.92,0.8571428571428571,12,14,8.755,0.8571428571428571,6,7,4.785,1.0,2,2,2.375,1.0,2,2,2.375
20200716,0.2727272727272727,9,33,-3.145,0.38095238095238093,8,21,-1.31,0.2857142857142857,4,14,-1.565,0.0,0,7,-1.445,0.0,0,5,-1.22,0.0,0,2,-0.5900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5094339622641509,27,53,3.0749999999999997,0.5121951219512195,21,41,2.685,0.5,16,32,1.7350000000000003,0.65,13,20,2.6849999999999996,0.7333333333333333,11,15,2.745,0.7857142857142857,11,14,2.825,0.75,9,12,2.12,0.6666666666666666,6,9,1.075,0.0,0,1,-0.09
20200717,0.7692307692307693,20,26,6.31,0.8947368421052632,17,19,5.665,0.9090909090909091,10,11,4.085,0.6666666666666666,2,3,0.8999999999999999,1.0,2,2,0.9299999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36666666666666664,22,60,-5.405,0.3269230769230769,17,52,-4.510000000000001,0.28205128205128205,11,39,-2.8000000000000003,0.27586206896551724,8,29,-2.185,0.4117647058823529,7,17,-0.0699999999999999,0.5,2,4,0.08000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200720,0.23076923076923078,6,26,-3.6149999999999998,0.21428571428571427,3,14,-1.56,0.0,0,5,-0.665,0.0,0,2,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38333333333333336,23,60,-2.17,0.37777777777777777,17,45,-2.7100000000000004,0.39285714285714285,11,28,-1.6250000000000002,0.4666666666666667,7,15,-0.625,1.0,2,2,0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200721,0.35,7,20,-0.98,0.46153846153846156,6,13,0.2699999999999999,0.5,2,4,-0.18,0.6666666666666666,2,3,-0.075,0.5,1,2,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5303030303030303,35,66,-0.22000000000000036,0.4727272727272727,26,55,-1.6299999999999992,0.47368421052631576,18,38,-0.33500000000000013,0.4583333333333333,11,24,0.19,0.5833333333333334,7,12,0.315,1.0,4,4,0.74,1.0,1,1,0.33,1.0,1,1,0.33,0.0,0,0,0.0
20200722,0.6764705882352942,23,34,5.975,0.7241379310344828,21,29,6.574999999999999,0.8,16,20,5.715,0.8333333333333334,10,12,4.165,1.0,2,2,0.825,1.0,2,2,0.825,1.0,1,1,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.5769230769230769,30,52,6.5200000000000005,0.574468085106383,27,47,5.9300000000000015,0.5909090909090909,26,44,5.640000000000001,0.625,25,40,5.994999999999999,0.6333333333333333,19,30,4.605,0.7619047619047619,16,21,3.9200000000000004,1.0,14,14,4.864999999999999,1.0,6,6,1.1349999999999998,1.0,1,1,0.355
20200723,0.575,23,40,-1.52,0.5769230769230769,15,26,-1.655,0.46153846153846156,6,13,-2.3,0.3333333333333333,2,6,-2.1799999999999997,1.0,2,2,0.73,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6086956521739131,28,46,4.234999999999999,0.59375,19,32,3.415,0.64,16,25,3.29,0.6,9,15,1.6900000000000002,0.5384615384615384,7,13,1.265,0.5833333333333334,7,12,1.445,0.6363636363636364,7,11,1.5350000000000001,0.6,6,10,1.435,1.0,2,2,0.77
20200724,0.723404255319149,34,47,10.969999999999999,0.7804878048780488,32,41,11.549999999999999,0.8064516129032258,25,31,8.704999999999998,0.7777777777777778,14,18,5.165,0.6363636363636364,7,11,2.95,1.0,6,6,2.415,1.0,3,3,1.51,1.0,1,1,0.47,0.0,0,0,0.0,0.8205128205128205,32,39,9.555000000000001,0.8181818181818182,27,33,7.505000000000001,0.8,24,30,7.034999999999998,0.8275862068965517,24,29,7.109999999999998,0.8571428571428571,24,28,7.33,0.8636363636363636,19,22,6.795,0.8,12,15,5.16,0.8,4,5,2.285,1.0,1,1,0.815
20200727,0.23809523809523808,10,42,-7.6,0.22580645161290322,7,31,-5.974999999999999,0.21428571428571427,6,28,-5.569999999999999,0.1111111111111111,2,18,-5.069999999999999,0.09090909090909091,1,11,-3.155,0.0,0,2,-0.485,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5227272727272727,23,44,-0.5699999999999998,0.41935483870967744,13,31,-2.265,0.35294117647058826,6,17,-0.925,0.4166666666666667,5,12,-0.41000000000000003,0.4444444444444444,4,9,0.20500000000000002,0.42857142857142855,3,7,0.06500000000000006,0.25,1,4,-0.19500000000000003,0.0,0,2,-0.26,0.0,0,2,-0.26
20200728,0.2,6,30,-5.355,0.17647058823529413,3,17,-3.1000000000000005,0.14285714285714285,1,7,-1.845,0.0,0,1,-0.04,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.26785714285714285,15,56,-8.190000000000001,0.2391304347826087,11,46,-7.239999999999998,0.11764705882352941,4,34,-7.61,0.16666666666666666,4,24,-5.32,0.06666666666666667,1,15,-3.4699999999999993,0.0,0,5,-0.9550000000000001,0.0,0,3,-0.615,0.0,0,0,0.0,0.0,0,0,0.0
20200729,0.8,28,35,4.7700000000000005,0.7142857142857143,15,21,3.28,0.7142857142857143,5,7,1.035,1.0,3,3,0.775,1.0,3,3,0.775,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7450980392156863,38,51,3.575,0.7878787878787878,26,33,2.5050000000000003,0.7894736842105263,15,19,1.4149999999999998,0.625,5,8,0.265,0.0,0,2,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200730,0.6486486486486487,24,37,4.914999999999999,0.7692307692307693,20,26,5.474999999999999,0.7894736842105263,15,19,4.075,0.8,12,15,3.1549999999999994,0.875,7,8,2.0250000000000004,0.8333333333333334,5,6,1.0549999999999997,1.0,2,2,0.345,1.0,1,1,0.215,0.0,0,0,0.0,0.3469387755102041,17,49,-9.815000000000001,0.325,13,40,-8.755,0.34210526315789475,13,38,-8.345000000000002,0.25,7,28,-8.075000000000001,0.3333333333333333,7,21,-4.1499999999999995,0.4375,7,16,-1.7450000000000003,0.625,5,8,0.245,1.0,2,2,0.61,0.0,0,0,0.0
20200731,0.5319148936170213,25,47,0.45499999999999996,0.4864864864864865,18,37,-1.52,0.4827586206896552,14,29,-2.055,0.44,11,25,-2.94,0.4,8,20,-2.4450000000000003,0.46153846153846156,6,13,-0.63,0.4,4,10,-1.225,0.5,2,4,-0.030000000000000027,0.0,0,0,0.0,0.6153846153846154,24,39,2.26,0.5806451612903226,18,31,1.5499999999999998,0.625,15,24,2.285,0.5789473684210527,11,19,1.0,0.3333333333333333,3,9,-1.325,0.2857142857142857,2,7,-1.105,0.2857142857142857,2,7,-1.105,0.6666666666666666,2,3,0.37,0.5,1,2,0.22499999999999998
20200803,0.6285714285714286,22,35,2.555,0.64,16,25,2.3150000000000004,0.5,4,8,-0.11999999999999988,0.75,3,4,0.51,0.75,3,4,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45098039215686275,23,51,0.6499999999999998,0.3888888888888889,14,36,-2.119999999999999,0.375,9,24,-2.055,0.35294117647058826,6,17,-1.4049999999999998,0.09090909090909091,1,11,-1.915,0.125,1,8,-1.405,0.0,0,2,-0.37,0.0,0,1,-0.28,0.0,0,0,0.0
20200804,0.5806451612903226,18,31,1.64,0.6875,11,16,0.9000000000000002,1.0,7,7,1.23,1.0,3,3,0.425,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.509090909090909,28,55,-1.9200000000000008,0.5,22,44,-1.5400000000000003,0.6206896551724138,18,29,0.7499999999999998,0.6190476190476191,13,21,0.5299999999999998,0.8,8,10,1.325,1.0,2,2,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200805,0.35714285714285715,15,42,0.3250000000000002,0.2857142857142857,8,28,-0.255,0.3157894736842105,6,19,-0.16999999999999996,0.16666666666666666,1,6,-0.095,0.5,1,2,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5681818181818182,25,44,1.71,0.6428571428571429,18,28,2.555,0.7777777777777778,14,18,2.2199999999999998,0.8,4,5,0.365,0.75,3,4,0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200806,0.5517241379310345,16,29,-2.0399999999999996,0.6,12,20,0.5549999999999999,0.7,7,10,0.52,0.75,6,8,0.66,1.0,3,3,0.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42105263157894735,24,57,-1.045,0.40425531914893614,19,47,-2.2249999999999996,0.4864864864864865,18,37,-0.14000000000000007,0.5925925925925926,16,27,0.9400000000000003,0.75,9,12,1.6249999999999998,1.0,4,4,1.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200807,0.37777777777777777,17,45,-4.449999999999999,0.23333333333333334,7,30,-5.239999999999999,0.14285714285714285,3,21,-4.17,0.0,0,12,-2.6399999999999997,0.0,0,6,-0.85,0.0,0,4,-0.44999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43902439024390244,18,41,1.175,0.38461538461538464,10,26,0.6800000000000002,0.47368421052631576,9,19,1.41,0.5384615384615384,7,13,1.3150000000000002,0.625,5,8,1.0,0.7142857142857143,5,7,1.22,0.75,3,4,0.34,1.0,3,3,0.45,0.0,0,0,0.0
20200810,0.48717948717948717,19,39,-7.665,0.39285714285714285,11,28,-9.894999999999998,0.2777777777777778,5,18,-7.679999999999999,0.1,1,10,-4.949999999999999,0.0,0,6,-3.2,0.0,0,5,-3.06,0.0,0,3,-2.2649999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.3404255319148936,16,47,-5.739999999999999,0.2894736842105263,11,38,-5.6000000000000005,0.25,8,32,-6.199999999999999,0.09090909090909091,2,22,-6.079999999999999,0.08333333333333333,1,12,-4.035,0.0,0,6,-2.495,0.0,0,2,-0.815,0.0,0,0,0.0,0.0,0,0,0.0
20200811,0.4791666666666667,23,48,-0.4999999999999999,0.4375,14,32,-0.18500000000000005,0.2727272727272727,3,11,-0.465,0.2,1,5,-0.16999999999999998,0.25,1,4,-0.11499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47368421052631576,18,38,-0.6949999999999997,0.45454545454545453,10,22,-1.8350000000000002,0.4117647058823529,7,17,-1.5599999999999998,0.42857142857142855,6,14,-1.14,0.45454545454545453,5,11,-0.665,0.5,4,8,-0.31,0.6666666666666666,4,6,0.07999999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20200812,0.47368421052631576,18,38,1.535,0.3870967741935484,12,31,0.42999999999999994,0.4,8,20,0.74,0.42857142857142855,3,7,0.09500000000000003,0.5,2,4,0.195,0.0,0,1,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4583333333333333,22,48,-1.5049999999999997,0.4642857142857143,13,28,-0.275,0.45,9,20,-0.635,0.5454545454545454,6,11,0.07500000000000002,0.4,2,5,0.15,0.3333333333333333,1,3,-0.010000000000000009,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200813,0.5652173913043478,13,23,-0.6749999999999998,0.46153846153846156,6,13,-0.685,0.42857142857142855,3,7,-0.44000000000000006,0.4,2,5,-0.265,0.3333333333333333,1,3,-0.11499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,21,63,-2.4450000000000003,0.3055555555555556,11,36,-1.815,0.36363636363636365,8,22,-0.9650000000000002,0.38461538461538464,5,13,-0.6349999999999999,0.3333333333333333,2,6,-0.3250000000000001,0.3333333333333333,1,3,-0.04000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200814,0.7435897435897436,29,39,3.0700000000000003,0.7272727272727273,16,22,0.9899999999999999,0.75,9,12,1.0050000000000001,0.7777777777777778,7,9,1.1099999999999999,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46808510638297873,22,47,-0.9,0.4838709677419355,15,31,-0.06499999999999997,0.47058823529411764,8,17,0.019999999999999962,0.4,2,5,-0.44500000000000006,0.0,0,2,-0.35,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200817,0.5142857142857142,18,35,-0.6399999999999999,0.6818181818181818,15,22,0.955,0.8,8,10,0.5800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35294117647058826,18,51,-0.5150000000000002,0.3548387096774194,11,31,-0.16000000000000014,0.4166666666666667,5,12,0.42999999999999994,0.5714285714285714,4,7,0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200818,1.0,7,7,0.9249999999999999,1.0,4,4,0.585,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16326530612244897,8,49,-9.875,0.1590909090909091,7,44,-8.54,0.11428571428571428,4,35,-7.62,0.08695652173913043,2,23,-5.919999999999999,0.0,0,13,-3.5199999999999996,0.0,0,9,-2.8049999999999997,0.0,0,6,-1.7600000000000002,0.0,0,1,-0.31,0.0,0,0,0.0
20200819,0.5483870967741935,17,31,0.12999999999999995,0.5,10,20,0.16999999999999998,0.5454545454545454,6,11,0.135,0.6666666666666666,2,3,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5454545454545454,30,55,-2.13,0.5384615384615384,14,26,-1.2199999999999998,0.5,5,10,-0.24500000000000005,0.42857142857142855,3,7,-0.17499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200820,0.6785714285714286,19,28,4.385,0.8333333333333334,10,12,2.99,1.0,6,6,2.2350000000000003,1.0,3,3,0.9299999999999999,1.0,2,2,0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46551724137931033,27,58,-1.53,0.4722222222222222,17,36,-0.26999999999999996,0.6470588235294118,11,17,0.5899999999999999,0.6,6,10,0.48499999999999993,0.4,2,5,0.10499999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200821,0.5081967213114754,31,61,-1.97,0.4772727272727273,21,44,-1.7949999999999993,0.4230769230769231,11,26,-0.9649999999999996,0.2222222222222222,2,9,-1.3350000000000002,0.0,0,1,-0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.56,14,25,1.475,0.45454545454545453,5,11,0.6349999999999999,0.2,1,5,-0.18500000000000005,0.0,0,2,-0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200824,0.6111111111111112,22,36,-0.06999999999999984,0.5625,18,32,-0.67,0.5833333333333334,14,24,-0.04499999999999993,0.45454545454545453,5,11,0.044999999999999984,0.5,4,8,0.09500000000000003,0.5,3,6,-0.19999999999999998,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.48,24,50,1.12,0.5121951219512195,21,41,0.7350000000000003,0.5625,18,32,1.6799999999999997,0.5357142857142857,15,28,1.13,0.7142857142857143,10,14,1.2549999999999997,0.7,7,10,0.725,1.0,5,5,1.105,1.0,1,1,0.305,0.0,0,0,0.0
20200825,0.3880597014925373,26,67,-3.0950000000000006,0.33962264150943394,18,53,-4.725,0.34375,11,32,-3.28,0.4444444444444444,8,18,-1.405,0.45454545454545453,5,11,-0.855,0.0,0,2,-0.7849999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42105263157894735,8,19,-2.205,0.125,1,8,-1.81,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200826,1.0,38,38,8.63,1.0,22,22,5.645,1.0,17,17,3.86,1.0,7,7,1.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2916666666666667,14,48,-2.305,0.3333333333333333,12,36,-1.23,0.391304347826087,9,23,0.10500000000000001,0.23076923076923078,3,13,-0.5100000000000001,0.25,1,4,-0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200827,0.39473684210526316,15,38,-1.3999999999999997,0.39285714285714285,11,28,-1.3900000000000001,0.29411764705882354,5,17,-2.3600000000000003,0.3,3,10,-0.985,0.0,0,3,-0.825,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4791666666666667,23,48,-0.28500000000000025,0.46153846153846156,18,39,-1.2400000000000007,0.41379310344827586,12,29,-2.51,0.391304347826087,9,23,-2.315,0.29411764705882354,5,17,-3.24,0.3076923076923077,4,13,-2.1599999999999997,0.25,1,4,-0.615,0.0,0,0,0.0,0.0,0,0,0.0
20200828,0.6666666666666666,18,27,2.655,0.631578947368421,12,19,2.3049999999999997,0.6153846153846154,8,13,2.125,0.6666666666666666,4,6,0.7200000000000002,1.0,1,1,0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.288135593220339,17,59,-5.019999999999999,0.23404255319148937,11,47,-5.294999999999999,0.25806451612903225,8,31,-4.13,0.34782608695652173,8,23,-2.6750000000000003,0.35,7,20,-1.9699999999999998,0.35294117647058826,6,17,-1.43,0.25,3,12,-1.48,0.5,3,6,-0.06499999999999992,1.0,3,3,0.51
20200831,0.47619047619047616,20,42,-4.82,0.5161290322580645,16,31,-2.874999999999999,0.5217391304347826,12,23,-0.8050000000000008,0.5625,9,16,1.2399999999999998,0.6428571428571429,9,14,2.705,0.6153846153846154,8,13,1.88,0.5454545454545454,6,11,0.625,0.5555555555555556,5,9,0.6150000000000001,1.0,4,4,1.51,0.36363636363636365,16,44,-3.165,0.34285714285714286,12,35,-2.8200000000000003,0.3333333333333333,10,30,-2.81,0.24,6,25,-2.895,0.25,5,20,-2.195,0.25,4,16,-1.48,0.4,2,5,0.22999999999999995,0.0,0,0,0.0,0.0,0,0,0.0
20200901,0.6122448979591837,30,49,3.57,0.7741935483870968,24,31,4.700000000000001,0.9285714285714286,13,14,2.6750000000000003,1.0,5,5,1.17,1.0,3,3,0.77,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6756756756756757,25,37,5.48,0.7894736842105263,15,19,3.8800000000000003,0.8333333333333334,10,12,3.39,1.0,10,10,3.585,1.0,7,7,2.68,1.0,5,5,1.945,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0
