TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210331,0.6,15,25,1.77,0.8,12,15,2.34,1.0,7,7,1.48,1.0,3,3,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32786885245901637,20,61,-5.990000000000002,0.28846153846153844,15,52,-6.040000000000001,0.22727272727272727,10,44,-5.740000000000001,0.20689655172413793,6,29,-2.98,0.16666666666666666,3,18,-2.29,0.375,3,8,-0.8899999999999999,0.75,3,4,-0.12,1.0,3,3,0.16999999999999998,1.0,3,3,0.16999999999999998
20210401,0.5333333333333333,8,15,1.395,0.7272727272727273,8,11,1.855,0.8,4,5,1.17,1.0,2,2,0.8200000000000001,1.0,1,1,0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39436619718309857,28,71,-2.1850000000000005,0.38181818181818183,21,55,-1.125,0.44,11,25,-0.30000000000000004,0.4,4,10,0.05499999999999999,0.0,0,5,-0.49500000000000005,0.0,0,4,-0.31500000000000006,0.0,0,2,-0.14500000000000002,0.0,0,1,-0.075,0.0,0,0,0.0
20210405,0.4444444444444444,4,9,0.32,0.3333333333333333,1,3,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,35,77,-5.989999999999999,0.39655172413793105,23,58,-6.925,0.36585365853658536,15,41,-6.659999999999999,0.2857142857142857,8,28,-6.06,0.3,6,20,-4.75,0.4444444444444444,4,9,-1.13,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210406,0.6071428571428571,17,28,0.775,0.45454545454545453,5,11,-0.355,0.2,1,5,-0.575,0.0,0,3,-0.415,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46551724137931033,27,58,-2.74,0.4666666666666667,21,45,-2.7100000000000004,0.5,18,36,-2.06,0.48484848484848486,16,33,-2.06,0.56,14,25,-1.3800000000000003,0.375,3,8,-1.0899999999999999,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0
20210407,0.3333333333333333,10,30,-3.5100000000000007,0.32,8,25,-2.87,0.08333333333333333,1,12,-2.13,0.0,0,5,-1.4300000000000002,0.0,0,1,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5892857142857143,33,56,2.6,0.5333333333333333,24,45,0.9750000000000001,0.47058823529411764,16,34,-1.355,0.36363636363636365,8,22,-2.345,0.35714285714285715,5,14,-1.6199999999999999,0.5,5,10,-0.9099999999999999,0.4444444444444444,4,9,-0.9200000000000002,0.3333333333333333,1,3,-0.56,0.3333333333333333,1,3,-0.56
20210408,0.2,3,15,-0.9250000000000002,0.0,0,6,-0.56,0.0,0,2,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4225352112676056,30,71,-2.425,0.4576271186440678,27,59,-0.9950000000000001,0.4666666666666667,21,45,-0.9650000000000001,0.48484848484848486,16,33,-0.7000000000000001,0.5,10,20,-0.4800000000000001,0.875,7,8,0.54,0.8571428571428571,6,7,0.5,1.0,5,5,0.55,1.0,4,4,0.41000000000000003
20210409,0.6363636363636364,14,22,-0.18500000000000016,1.0,9,9,1.07,1.0,8,8,1.07,1.0,7,7,0.9100000000000001,1.0,3,3,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.28125,18,64,-5.775,0.30612244897959184,15,49,-4.335,0.28205128205128205,11,39,-3.8850000000000007,0.2413793103448276,7,29,-2.9749999999999996,0.13333333333333333,2,15,-1.7000000000000004,0.14285714285714285,1,7,-0.67,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210412,0.6976744186046512,30,43,2.575,0.6451612903225806,20,31,1.4849999999999999,0.6153846153846154,8,13,0.5950000000000002,0.6666666666666666,6,9,0.4950000000000001,0.6666666666666666,4,6,0.5050000000000001,1.0,3,3,0.8,1.0,3,3,0.8,1.0,2,2,0.4,1.0,1,1,0.23,0.3953488372093023,17,43,-3.49,0.43243243243243246,16,37,-2.4300000000000006,0.52,13,25,-0.06999999999999998,0.5789473684210527,11,19,0.29000000000000004,0.5833333333333334,7,12,-0.10999999999999999,0.5,4,8,-0.4,0.42857142857142855,3,7,-0.44999999999999996,0.5,3,6,-0.29000000000000004,0.3333333333333333,1,3,-0.13
20210413,0.55,11,20,0.18499999999999997,0.6666666666666666,2,3,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4696969696969697,31,66,-0.5,0.46,23,50,-0.7400000000000002,0.39473684210526316,15,38,-1.6399999999999997,0.35,7,20,-1.7249999999999999,0.4444444444444444,4,9,-0.685,0.5,3,6,-0.355,0.6666666666666666,2,3,0.015000000000000013,0.0,0,0,0.0,0.0,0,0,0.0
20210414,0.5,8,16,-1.3049999999999997,0.6153846153846154,8,13,-0.2599999999999999,1.0,6,6,0.5800000000000001,1.0,2,2,0.18,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5285714285714286,37,70,2.3950000000000005,0.5087719298245614,29,57,1.7150000000000003,0.5625,27,48,2.4350000000000005,0.5641025641025641,22,39,2.14,0.6521739130434783,15,23,2.0749999999999997,0.8461538461538461,11,13,2.2350000000000003,1.0,10,10,2.245,1.0,8,8,1.725,1.0,7,7,1.695
20210415,0.6346153846153846,33,52,4.33,0.6428571428571429,27,42,4.22,0.5416666666666666,13,24,2.4000000000000004,0.8333333333333334,5,6,1.61,1.0,2,2,1.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8235294117647058,28,34,5.0600000000000005,0.8,16,20,2.3100000000000005,0.8333333333333334,10,12,1.69,1.0,4,4,0.7100000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210416,0.2857142857142857,8,28,-3.4499999999999997,0.29411764705882354,5,17,-2.4499999999999997,0.3333333333333333,3,9,-1.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43103448275862066,25,58,-3.5700000000000007,0.425531914893617,20,47,-3.4800000000000013,0.2647058823529412,9,34,-4.289999999999999,0.15,3,20,-3.4100000000000006,0.07692307692307693,1,13,-2.7199999999999993,0.08333333333333333,1,12,-2.6399999999999992,0.0,0,9,-2.55,0.0,0,8,-2.54,0.0,0,6,-2.11
20210419,0.34375,11,32,-12.975000000000001,0.2,3,15,-11.065000000000001,0.2,2,10,-7.955,0.14285714285714285,1,7,-5.935,0.3333333333333333,1,3,-0.9199999999999999,0.0,0,1,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5185185185185185,28,54,-1.6600000000000006,0.6,18,30,0.17500000000000016,0.6,12,20,0.32499999999999984,0.6,9,15,-0.2699999999999999,0.625,5,8,-0.8600000000000001,0.5,3,6,-1.1199999999999999,0.4,2,5,-1.3900000000000001,0.0,0,1,-0.62,0.0,0,0,0.0
20210420,0.39622641509433965,21,53,-9.575,0.5,19,38,-3.4849999999999994,0.52,13,25,-0.8499999999999999,0.5217391304347826,12,23,0.07999999999999977,0.6153846153846154,8,13,-0.4799999999999999,1.0,7,7,1.39,1.0,7,7,1.39,1.0,6,6,1.17,1.0,6,6,1.17,0.6666666666666666,22,33,7.055,0.6153846153846154,16,26,4.015000000000001,0.5882352941176471,10,17,4.124999999999999,0.6,9,15,4.415,0.5555555555555556,5,9,2.325,0.4,2,5,-0.33499999999999996,0.0,0,3,-0.615,0.0,0,3,-0.615,0.0,0,2,-0.33499999999999996
20210421,0.7391304347826086,17,23,2.9950000000000006,0.7692307692307693,10,13,2.2950000000000004,0.6666666666666666,4,6,1.0899999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2222222222222222,14,63,-8.115,0.24,12,50,-5.905,0.20588235294117646,7,34,-4.3149999999999995,0.24,6,25,-3.055,0.375,6,16,-0.635,0.42857142857142855,3,7,-0.034999999999999976,0.0,0,2,-0.31,0.0,0,0,0.0,0.0,0,0,0.0
20210422,0.7333333333333333,22,30,3.0200000000000005,0.7777777777777778,14,18,1.76,0.8571428571428571,6,7,0.9800000000000001,1.0,3,3,0.7100000000000001,1.0,2,2,0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5178571428571429,29,56,1.38,0.48717948717948717,19,39,0.8099999999999998,0.4074074074074074,11,27,0.14,0.4375,7,16,0.41999999999999993,0.4444444444444444,4,9,0.18000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210423,0.75,12,16,1.04,1.0,8,8,0.72,1.0,5,5,0.6500000000000001,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2714285714285714,19,70,-11.820000000000002,0.3064516129032258,19,62,-10.700000000000001,0.30612244897959184,15,49,-9.025,0.375,12,32,-5.220000000000001,0.5,9,18,-1.585,0.5833333333333334,7,12,-0.19499999999999995,0.5714285714285714,4,7,-0.10500000000000004,0.75,3,4,0.365,0.5,1,2,-0.045000000000000005
20210426,0.10810810810810811,4,37,-3.3,0.12903225806451613,4,31,-2.7550000000000003,0.16666666666666666,4,24,-1.975,0.14285714285714285,3,21,-1.8150000000000002,0.1111111111111111,2,18,-1.5650000000000002,0.06666666666666667,1,15,-1.3950000000000002,0.0,0,7,-0.9199999999999999,0.0,0,5,-0.6900000000000001,0.0,0,0,0.0,0.5306122448979592,26,49,-1.2449999999999999,0.47619047619047616,20,42,-2.115,0.5161290322580645,16,31,-1.21,0.56,14,25,-0.855,0.5555555555555556,10,18,-0.645,0.625,5,8,-0.20500000000000004,0.6666666666666666,4,6,0.019999999999999997,0.75,3,4,0.11,1.0,2,2,-0.0
20210427,0.8333333333333334,5,6,0.535,1.0,4,4,0.4600000000000001,1.0,4,4,0.4600000000000001,1.0,2,2,0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,20,80,-8.095,0.24324324324324326,18,74,-7.655,0.22413793103448276,13,58,-5.21,0.2558139534883721,11,43,-2.685,0.27586206896551724,8,29,-1.695,0.14285714285714285,3,21,-1.755,0.13333333333333333,2,15,-1.1549999999999998,0.15384615384615385,2,13,-0.9550000000000001,0.16666666666666666,2,12,-0.875
20210428,0.3,3,10,-0.19000000000000003,0.0,0,2,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.631578947368421,48,76,4.999999999999998,0.6612903225806451,41,62,4.975,0.7115384615384616,37,52,5.119999999999999,0.7692307692307693,30,39,4.6499999999999995,0.7692307692307693,20,26,3.21,0.7894736842105263,15,19,1.98,0.7333333333333333,11,15,1.29,0.625,5,8,0.42000000000000004,0.6,3,5,0.18000000000000005
20210429,0.6,3,5,-0.19,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.654320987654321,53,81,11.229999999999999,0.6623376623376623,51,77,11.27,0.6388888888888888,46,72,10.41,0.65,39,60,9.889999999999999,0.5952380952380952,25,42,8.059999999999999,0.5757575757575758,19,33,6.21,0.625,10,16,5.03,1.0,6,6,5.3100000000000005,1.0,2,2,1.87
20210430,0.9285714285714286,13,14,3.91,0.9230769230769231,12,13,3.7600000000000002,1.0,8,8,2.91,1.0,6,6,2.4999999999999996,1.0,5,5,2.1999999999999997,1.0,4,4,1.9100000000000001,1.0,4,4,1.9100000000000001,1.0,2,2,0.95,1.0,1,1,0.57,0.6666666666666666,48,72,6.6499999999999995,0.7076923076923077,46,65,7.029999999999999,0.7254901960784313,37,51,6.340000000000001,0.75,24,32,3.815,0.8095238095238095,17,21,2.4100000000000006,0.8235294117647058,14,17,1.7600000000000002,0.9,9,10,1.63,1.0,5,5,1.21,1.0,3,3,0.85
20210503,0.4,22,55,-4.284999999999999,0.2926829268292683,12,41,-5.6899999999999995,0.1111111111111111,3,27,-6.449999999999999,0.13636363636363635,3,22,-5.6099999999999985,0.11764705882352941,2,17,-5.02,0.0,0,12,-4.180000000000001,0.0,0,9,-3.66,0.0,0,6,-2.4000000000000004,0.0,0,5,-1.75,0.7096774193548387,22,31,2.775,0.7083333333333334,17,24,2.2350000000000003,0.7058823529411765,12,17,1.8150000000000002,0.5454545454545454,6,11,0.83,0.5,1,2,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210504,0.3958333333333333,19,48,-5.01,0.35714285714285715,15,42,-6.58,0.3611111111111111,13,36,-4.645,0.3870967741935484,12,31,-2.8049999999999997,0.5,12,24,1.705,0.5,11,22,1.3649999999999998,0.5238095238095238,11,21,1.4349999999999998,0.5,10,20,1.335,0.5,9,18,1.575,0.6578947368421053,25,38,9.190000000000001,0.5925925925925926,16,27,3.08,0.4444444444444444,8,18,-1.3499999999999999,0.5,8,16,0.3100000000000002,0.5,5,10,-0.33999999999999986,0.3333333333333333,1,3,-1.15,0.0,0,1,-0.58,0.0,0,0,0.0,0.0,0,0,0.0
20210505,0.696969696969697,23,33,2.275,0.631578947368421,12,19,0.3999999999999999,0.6,3,5,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,22,-5.525,0.0,0,16,-4.414999999999999,0.0,0,13,-3.7600000000000002,0.0,0,9,-2.56,0.0,0,2,-0.91,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210506,0.42857142857142855,18,42,3.1350000000000002,0.2962962962962963,8,27,-1.6800000000000002,0.35714285714285715,5,14,-0.87,0.4,2,5,-0.13000000000000003,0.5,1,2,-0.039999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36363636363636365,16,44,-14.7,0.37037037037037035,10,27,-9.560000000000002,0.6666666666666666,8,12,0.14499999999999957,0.6666666666666666,2,3,0.2599999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210507,0.6363636363636364,14,22,0.2550000000000001,0.6,6,10,-0.5449999999999999,0.5,2,4,-0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.484375,31,64,-1.505,0.43478260869565216,20,46,-1.43,0.4,16,40,-1.5499999999999998,0.42857142857142855,9,21,-0.5400000000000001,0.4117647058823529,7,17,-0.4999999999999999,0.2,2,10,-1.2200000000000002,0.16666666666666666,1,6,-0.8300000000000001,0.16666666666666666,1,6,-0.8300000000000001,0.2,1,5,-0.81
20210510,0.5555555555555556,20,36,3.6550000000000002,0.6,12,20,3.0100000000000002,0.8571428571428571,6,7,1.9000000000000004,1.0,2,2,0.8300000000000001,1.0,2,2,0.8300000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3,15,50,-4.165,0.3055555555555556,11,36,-1.4850000000000003,0.25,7,28,-2.2449999999999997,0.17647058823529413,3,17,-1.5299999999999998,0.0,0,7,-1.0100000000000002,0.0,0,1,-0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210511,0.6724137931034483,39,58,18.815,0.6666666666666666,38,57,17.995,0.6274509803921569,32,51,11.935000000000002,0.6744186046511628,29,43,12.36,0.6666666666666666,24,36,11.295000000000002,0.6896551724137931,20,29,11.450000000000001,0.6818181818181818,15,22,7.724999999999999,0.5,7,14,1.5850000000000004,0.3333333333333333,3,9,-2.5500000000000003,0.32142857142857145,9,28,-10.605,0.34782608695652173,8,23,-5.555,0.3333333333333333,4,12,-3.42,0.25,2,8,-2.6750000000000003,0.14285714285714285,1,7,-2.8200000000000003,0.0,0,4,-1.7750000000000001,0.0,0,1,-0.91,0.0,0,1,-0.91,0.0,0,0,0.0
20210512,0.5416666666666666,13,24,-0.635,0.5714285714285714,12,21,0.2350000000000001,0.6111111111111112,11,18,1.1,0.6111111111111112,11,18,1.1,0.6,9,15,0.585,0.5714285714285714,8,14,0.365,0.6153846153846154,8,13,0.5649999999999993,0.6153846153846154,8,13,0.5649999999999993,0.6666666666666666,8,12,1.245,0.6612903225806451,41,62,20.235,0.6842105263157895,39,57,20.109999999999996,0.75,36,48,19.575,0.7619047619047619,32,42,17.395,0.7741935483870968,24,31,12.855,0.6956521739130435,16,23,7.645,0.8571428571428571,12,14,5.734999999999999,0.7777777777777778,7,9,2.93,0.6,3,5,1.08
20210513,0.40476190476190477,17,42,-6.62,0.3888888888888889,14,36,-6.624999999999999,0.3870967741935484,12,31,-6.535,0.4,12,30,-5.6850000000000005,0.44,11,25,-2.93,0.47368421052631576,9,19,-2.08,0.4,4,10,-2.3550000000000004,0.4,2,5,-1.67,0.5,2,4,-0.7799999999999999,0.5909090909090909,26,44,3.320000000000001,0.5833333333333334,21,36,2.165,0.625,15,24,2.6399999999999997,0.6666666666666666,10,15,2.0700000000000003,0.5454545454545454,6,11,0.43500000000000005,0.625,5,8,1.5750000000000002,0.4,2,5,0.03500000000000014,0.0,0,1,-0.22,0.0,0,1,-0.22
20210514,0.7272727272727273,8,11,0.56,0.6666666666666666,4,6,0.15999999999999998,0.5,1,2,-0.01,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32,24,75,-9.62,0.31343283582089554,21,67,-9.315,0.34782608695652173,16,46,-5.735000000000001,0.4,14,35,-3.965,0.44,11,25,-2.5749999999999997,0.5384615384615384,7,13,-0.845,0.5,3,6,-0.36499999999999994,0.0,0,0,0.0,0.0,0,0,0.0
20210517,0.35714285714285715,15,42,-4.015,0.3611111111111111,13,36,-3.2649999999999997,0.40625,13,32,-2.4,0.4166666666666667,10,24,-0.7400000000000001,0.47368421052631576,9,19,0.6350000000000001,0.5,7,14,1.1700000000000002,0.5,5,10,0.71,0.4,2,5,-0.004999999999999977,1.0,1,1,0.14,0.5454545454545454,24,44,4.240000000000001,0.5384615384615384,21,39,3.6750000000000003,0.5588235294117647,19,34,3.6650000000000005,0.5833333333333334,14,24,2.18,0.4375,7,16,0.27000000000000024,0.125,1,8,-1.8649999999999998,0.0,0,4,-1.895,0.0,0,4,-1.895,0.0,0,2,-1.6949999999999998
20210518,0.2857142857142857,4,14,-2.06,0.4,4,10,-1.3099999999999998,0.5,2,4,-0.48,1.0,2,2,0.13,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.625,45,72,4.205,0.6122448979591837,30,49,1.54,0.5588235294117647,19,34,-0.4300000000000001,0.5454545454545454,12,22,-0.20999999999999996,0.5882352941176471,10,17,-0.10499999999999987,0.5,1,2,0.26,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0
20210519,0.6610169491525424,39,59,13.775,0.6739130434782609,31,46,10.264999999999999,0.6511627906976745,28,43,9.795,0.6571428571428571,23,35,7.895,0.6551724137931034,19,29,7.345000000000001,0.6363636363636364,14,22,5.12,0.5384615384615384,7,13,2.0850000000000004,1.0,4,4,2.58,0.0,0,0,0.0,0.2962962962962963,8,27,-8.830000000000002,0.3333333333333333,8,24,-6.85,0.3888888888888889,7,18,-4.595000000000001,0.4375,7,16,-3.615,0.5,6,12,-1.135,0.6,6,10,-0.125,1.0,6,6,2.79,1.0,5,5,2.1,1.0,4,4,1.82
20210520,1.0,26,26,10.995,1.0,17,17,7.444999999999999,1.0,12,12,4.87,1.0,7,7,2.8899999999999997,1.0,2,2,0.30000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.31666666666666665,19,60,-4.62,0.35294117647058826,18,51,-2.5299999999999994,0.42105263157894735,16,38,1.2049999999999998,0.42424242424242425,14,33,2.2350000000000003,0.47058823529411764,8,17,1.9800000000000002,0.5384615384615384,7,13,1.8749999999999998,0.5833333333333334,7,12,2.245,0.6,6,10,1.515,0.6666666666666666,2,3,-0.06999999999999999
20210521,0.43478260869565216,10,23,-3.43,0.6,9,15,-0.25,0.5,3,6,-0.18,0.5,2,4,-0.11,0.5,2,4,-0.11,1.0,2,2,0.15000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,35,63,5.89,0.5535714285714286,31,56,4.68,0.574468085106383,27,47,4.380000000000001,0.7037037037037037,19,27,5.06,0.8125,13,16,3.305,0.8461538461538461,11,13,2.75,0.8,8,10,2.0999999999999996,0.7142857142857143,5,7,1.62,0.6666666666666666,4,6,1.17
20210524,0.7,7,10,0.3,0.6666666666666666,4,6,0.11000000000000004,0.6666666666666666,2,3,-0.020000000000000004,0.6666666666666666,2,3,-0.020000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5526315789473685,42,76,0.5,0.5606060606060606,37,66,0.6299999999999999,0.5686274509803921,29,51,0.3400000000000002,0.6857142857142857,24,35,1.26,0.7857142857142857,22,28,1.7,0.8076923076923077,21,26,1.6300000000000001,0.8888888888888888,16,18,1.43,1.0,12,12,0.99,1.0,8,8,0.5
20210525,0.6666666666666666,8,12,2.16,0.6666666666666666,2,3,0.5700000000000001,1.0,1,1,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5540540540540541,41,74,3.225,0.5925925925925926,32,54,5.145,0.5853658536585366,24,41,4.8199999999999985,0.6,18,30,4.08,0.6521739130434783,15,23,4.055,0.75,12,16,3.76,1.0,5,5,2.3099999999999996,1.0,4,4,2.06,1.0,2,2,1.02
20210526,0.6,3,5,0.25,0.6666666666666666,2,3,0.19,0.6666666666666666,2,3,0.19,0.5,1,2,0.1,0.5,1,2,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41975308641975306,34,81,-5.13,0.463768115942029,32,69,-3.72,0.45901639344262296,28,61,-3.2400000000000007,0.5,23,46,-1.6900000000000002,0.5,15,30,-1.23,0.5,10,20,-0.42000000000000004,0.3333333333333333,4,12,-0.6,0.6666666666666666,4,6,-2.7755575615628914e-17,0.75,3,4,0.11
20210527,0.5454545454545454,12,22,-3.055,0.2,2,10,-3.6849999999999996,0.0,0,6,-2.8049999999999997,0.0,0,2,-0.97,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40625,26,64,-0.5199999999999997,0.43333333333333335,26,60,0.46000000000000013,0.4444444444444444,24,54,1.27,0.4634146341463415,19,41,1.7249999999999999,0.38095238095238093,8,21,0.004999999999999893,0.15384615384615385,2,13,-1.105,0.1111111111111111,1,9,-0.9450000000000001,0.125,1,8,-0.645,0.0,0,5,-0.24
20210528,0.14285714285714285,1,7,-0.615,0.0,0,4,-0.42500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.27941176470588236,19,68,-4.955000000000001,0.27419354838709675,17,62,-4.485,0.29545454545454547,13,44,-2.225,0.3055555555555556,11,36,-1.4100000000000001,0.3448275862068966,10,29,-0.9300000000000002,0.45454545454545453,10,22,-0.33,0.42857142857142855,6,14,-0.08,0.42857142857142855,3,7,-0.06000000000000001,0.5,2,4,0.05999999999999999
20210601,0.27586206896551724,8,29,-5.540000000000002,0.1875,3,16,-3.02,0.0,0,7,-1.7550000000000001,0.0,0,6,-1.475,0.0,0,2,-0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3684210526315789,21,57,-2.18,0.375,12,32,-0.31499999999999984,0.2857142857142857,6,21,-1.535,0.3076923076923077,4,13,-0.95,0.3333333333333333,2,6,-0.3899999999999999,0.5,2,4,0.19,0.5,1,2,0.13,0.0,0,0,0.0,0.0,0,0,0.0
20210602,0.2631578947368421,5,19,-2.015,1.0,4,4,0.35000000000000003,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43283582089552236,29,67,-2.785,0.38181818181818183,21,55,-3.1800000000000006,0.28205128205128205,11,39,-3.3999999999999995,0.16,4,25,-3.48,0.05263157894736842,1,19,-3.7249999999999996,0.0,0,15,-3.595,0.0,0,11,-2.92,0.0,0,8,-2.25,0.0,0,5,-1.41
