TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200610,0.7872340425531915,37,47,8.985,0.8717948717948718,34,39,10.92,0.8888888888888888,24,27,9.025,0.9411764705882353,16,17,7.745000000000001,0.9375,15,16,7.385000000000001,0.9090909090909091,10,11,6.315000000000001,1.0,8,8,5.19,1.0,7,7,4.585,1.0,5,5,4.18,0.7692307692307693,30,39,9.025,0.8666666666666667,26,30,9.03,0.8333333333333334,15,18,5.44,0.8,8,10,3.91,0.75,3,4,1.535,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200611,0.23809523809523808,10,42,-15.745000000000001,0.2608695652173913,6,23,-10.195,0.25,4,16,-8.049999999999999,0.2857142857142857,2,7,-4.41,0.4,2,5,-2.33,0.0,0,1,-0.715,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8409090909090909,37,44,18.265,0.84375,27,32,11.42,0.875,21,24,8.82,0.9473684210526315,18,19,7.27,0.9375,15,16,6.51,1.0,7,7,3.185,1.0,4,4,1.99,0.0,0,0,0.0,0.0,0,0,0.0
20200612,0.25,2,8,-8.165000000000001,0.0,0,3,-5.3149999999999995,0.0,0,3,-5.3149999999999995,0.0,0,1,-1.84,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4230769230769231,33,78,-7.904999999999999,0.4246575342465753,31,73,-6.125,0.4411764705882353,30,68,-3.7449999999999983,0.48148148148148145,26,54,-1.935,0.4782608695652174,22,46,-3.4650000000000003,0.5555555555555556,20,36,3.7199999999999998,0.6129032258064516,19,31,7.9350000000000005,0.68,17,25,10.485000000000001,0.7333333333333333,11,15,9.615
20200615,0.9166666666666666,11,12,9.385,1.0,6,6,6.52,1.0,2,2,2.4299999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47297297297297297,35,74,-19.29,0.47761194029850745,32,67,-17.87,0.43103448275862066,25,58,-18.065,0.391304347826087,18,46,-17.285,0.3870967741935484,12,31,-16.3,0.2,4,20,-18.465000000000003,0.2222222222222222,4,18,-15.855,0.26666666666666666,4,15,-11.99,0.09090909090909091,1,11,-10.745000000000003
20200616,0.17857142857142858,5,28,-24.915,0.19047619047619047,4,21,-18.68,0.13333333333333333,2,15,-14.525000000000002,0.0,0,11,-16.05,0.0,0,10,-11.465,0.0,0,5,-2.7350000000000003,0.0,0,4,-2.1,0.0,0,4,-2.1,0.0,0,4,-2.1,0.39655172413793105,23,58,-1.52,0.38181818181818183,21,55,-3.3699999999999997,0.2916666666666667,14,48,-12.86,0.24390243902439024,10,41,-13.415,0.11764705882352941,4,34,-20.79,0.05,1,20,-13.51,0.058823529411764705,1,17,-10.98,0.0,0,13,-11.48,0.0,0,12,-10.575000000000001
20200617,0.7142857142857143,15,21,3.735,0.7142857142857143,10,14,2.3850000000000002,0.6,6,10,0.8400000000000001,0.5714285714285714,4,7,0.475,1.0,1,1,0.14,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4153846153846154,27,65,-4.089999999999999,0.45614035087719296,26,57,-1.4999999999999998,0.5121951219512195,21,41,0.23999999999999988,0.6086956521739131,14,23,1.855,0.5833333333333334,7,12,1.1499999999999997,0.4444444444444444,4,9,-0.8200000000000001,0.3333333333333333,2,6,-1.0350000000000001,0.2,1,5,-1.1050000000000002,0.0,0,3,-0.9550000000000001
20200618,0.4444444444444444,16,36,-3.74,0.3333333333333333,9,27,-5.194999999999999,0.2727272727272727,6,22,-4.919999999999999,0.1875,3,16,-4.09,0.1111111111111111,1,9,-2.39,0.14285714285714285,1,7,-1.7349999999999999,0.16666666666666666,1,6,-1.1199999999999997,0.0,0,3,-0.44,0.0,0,0,0.0,0.64,32,50,3.425,0.7045454545454546,31,44,5.4799999999999995,0.6578947368421053,25,38,3.5400000000000005,0.7,21,30,3.3899999999999997,0.7391304347826086,17,23,2.165,0.7619047619047619,16,21,2.535,1.0,15,15,3.2099999999999995,1.0,12,12,2.94,1.0,7,7,1.8900000000000001
20200619,0.40384615384615385,21,52,-9.515,0.3488372093023256,15,43,-9.835,0.3,9,30,-7.275000000000002,0.25,5,20,-6.315000000000001,0.16666666666666666,2,12,-4.905000000000001,0.0,0,8,-4.48,0.0,0,4,-1.81,0.0,0,1,-0.3,0.0,0,0,0.0,0.7058823529411765,24,34,5.12,0.75,21,28,4.615,0.75,18,24,4.17,0.8333333333333334,15,18,3.9099999999999997,0.8,8,10,2.4299999999999997,0.8571428571428571,6,7,2.3649999999999998,0.8,4,5,1.63,1.0,2,2,0.8300000000000001,0.0,0,0,0.0
20200622,0.484375,31,64,1.0149999999999997,0.44,22,50,-0.7649999999999997,0.40540540540540543,15,37,-1.5099999999999998,0.30434782608695654,7,23,-3.4949999999999988,0.08333333333333333,1,12,-3.8949999999999996,0.0,0,4,-1.495,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2727272727272727,6,22,-6.449999999999999,0.07692307692307693,1,13,-5.050000000000001,0.0,0,8,-3.6750000000000003,0.0,0,3,-1.0899999999999999,0.0,0,1,-0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200623,0.38461538461538464,10,26,-0.8800000000000006,0.75,9,12,2.17,0.7142857142857143,5,7,1.175,1.0,2,2,0.7250000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7333333333333333,22,30,6.245000000000002,0.8421052631578947,16,19,5.195,0.9230769230769231,12,13,4.340000000000001,1.0,5,5,2.145,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200624,0.10416666666666667,5,48,-26.534999999999997,0.0975609756097561,4,41,-24.085,0.09375,3,32,-17.259999999999998,0.1,2,20,-10.0,0.15384615384615385,2,13,-5.749999999999999,0.18181818181818182,2,11,-5.510000000000001,0.16666666666666666,1,6,-4.04,0.0,0,3,-3.01,0.0,0,2,-1.955,0.5,19,38,5.99,0.5,16,32,4.720000000000001,0.375,9,24,-0.6299999999999997,0.3076923076923077,4,13,-0.575,0.2857142857142857,2,7,-1.0150000000000001,0.0,0,2,-1.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200625,0.6379310344827587,37,58,10.169999999999998,0.7391304347826086,34,46,12.2,0.8529411764705882,29,34,11.869999999999997,0.8947368421052632,17,19,8.46,0.9230769230769231,12,13,5.974999999999999,1.0,9,9,5.02,1.0,4,4,2.375,1.0,2,2,1.595,0.0,0,0,0.0,0.6428571428571429,18,28,7.745000000000001,0.6842105263157895,13,19,6.495,0.8888888888888888,8,9,6.025,1.0,3,3,2.88,1.0,1,1,0.66,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200626,0.5833333333333334,14,24,1.125,0.625,10,16,0.9049999999999999,0.8,8,10,2.355,0.8,4,5,1.5399999999999998,1.0,3,3,1.5299999999999998,1.0,3,3,1.5299999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46774193548387094,29,62,-2.5150000000000006,0.4782608695652174,22,46,-2.294999999999999,0.5161290322580645,16,31,-1.9949999999999992,0.5416666666666666,13,24,-1.27,0.5,8,16,-2.87,0.5833333333333334,7,12,0.2649999999999999,0.3333333333333333,1,3,0.09499999999999997,0.0,0,1,-0.545,0.0,0,0,0.0
20200629,0.4375,14,32,0.15000000000000016,0.3181818181818182,7,22,-1.9850000000000003,0.625,5,8,0.31500000000000006,0.6666666666666666,2,3,0.175,1.0,1,1,0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42592592592592593,23,54,-5.419999999999999,0.4418604651162791,19,43,-4.72,0.3333333333333333,10,30,-6.265,0.3333333333333333,6,18,-3.8950000000000005,0.2727272727272727,3,11,-3.085,0.25,2,8,-2.71,0.2857142857142857,2,7,-1.9049999999999998,0.3333333333333333,2,6,-1.2,0.25,1,4,-0.7250000000000001
20200630,0.76,38,50,7.11,0.88,22,25,4.985,1.0,16,16,4.16,1.0,6,6,1.4849999999999999,1.0,3,3,0.835,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3611111111111111,13,36,-6.0649999999999995,0.2916666666666667,7,24,-5.695,0.15384615384615385,2,13,-5.660000000000001,0.0,0,9,-5.05,0.0,0,7,-3.705,0.0,0,3,-1.0750000000000002,0.0,0,2,-0.635,0.0,0,1,-0.4,0.0,0,0,0.0
20200701,0.4444444444444444,20,45,0.5150000000000005,0.3793103448275862,11,29,0.6000000000000003,0.4,8,20,0.7600000000000002,0.42857142857142855,6,14,1.0000000000000002,0.14285714285714285,1,7,-1.52,0.2,1,5,-1.17,0.25,1,4,-0.6799999999999999,0.0,0,2,-0.815,0.0,0,0,0.0,0.6341463414634146,26,41,4.699999999999999,0.6764705882352942,23,34,4.71,0.7727272727272727,17,22,5.525,0.8823529411764706,15,17,6.33,1.0,13,13,5.845000000000001,1.0,11,11,5.48,1.0,5,5,2.9749999999999996,0.0,0,0,0.0,0.0,0,0,0.0
20200702,0.36,18,50,-7.539999999999999,0.3488372093023256,15,43,-5.315000000000001,0.34615384615384615,9,26,-2.1750000000000003,0.36363636363636365,4,11,-0.27500000000000013,0.5,2,4,0.05499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3611111111111111,13,36,0.23999999999999977,0.25925925925925924,7,27,-2.565000000000001,0.25,5,20,-1.9550000000000005,0.14285714285714285,2,14,-1.23,0.0,0,9,-1.5350000000000001,0.0,0,5,-1.0899999999999999,0.0,0,4,-0.895,0.0,0,1,-0.225,0.0,0,0,0.0
20200706,0.5915492957746479,42,71,1.465000000000001,0.5892857142857143,33,56,0.30499999999999994,0.6052631578947368,23,38,0.8049999999999997,0.7142857142857143,15,21,1.7549999999999997,0.9,9,10,1.3850000000000002,1.0,4,4,0.8,1.0,1,1,0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,5,15,0.08500000000000008,0.5,3,6,0.11499999999999999,0.6,3,5,0.145,0.0,0,2,-0.15000000000000002,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200707,0.5686274509803921,29,51,2.165,0.47058823529411764,16,34,-1.025,0.125,2,16,-4.98,0.0,0,8,-3.165,0.0,0,6,-2.3999999999999995,0.0,0,3,-1.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4857142857142857,17,35,-0.42000000000000015,0.4666666666666667,7,15,0.46499999999999986,0.6666666666666666,2,3,0.28,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200708,0.45454545454545453,25,55,-14.469999999999999,0.5111111111111111,23,45,-10.775,0.6363636363636364,21,33,-3.099999999999999,0.6,15,25,-3.2150000000000003,0.5833333333333334,7,12,-1.71,0.5,2,4,-0.425,1.0,1,1,0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.3870967741935484,12,31,-1.0850000000000004,0.30434782608695654,7,23,-2.605,0.21428571428571427,3,14,-2.59,0.3333333333333333,1,3,-1.075,0.0,0,1,-0.535,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200709,0.3191489361702128,15,47,-21.92,0.2894736842105263,11,38,-22.110000000000007,0.25,7,28,-17.720000000000002,0.07142857142857142,1,14,-11.059999999999997,0.0,0,8,-5.595,0.0,0,2,-1.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,13,39,-8.005,0.2571428571428571,9,35,-10.079999999999998,0.23333333333333334,7,30,-9.43,0.16,4,25,-10.995000000000001,0.09523809523809523,2,21,-11.000000000000002,0.05555555555555555,1,18,-9.805,0.0,0,13,-7.984999999999999,0.0,0,9,-5.935,0.0,0,4,-3.775
20200710,0.7209302325581395,31,43,5.8950000000000005,0.7692307692307693,20,26,2.565,0.75,15,20,1.7349999999999994,0.75,9,12,0.7049999999999996,0.875,7,8,0.995,1.0,4,4,0.6,1.0,2,2,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.4186046511627907,18,43,-3.255,0.42424242424242425,14,33,-1.9749999999999999,0.5,14,28,-1.29,0.47619047619047616,10,21,-1.5450000000000002,0.5,8,16,-0.4049999999999999,0.375,3,8,-0.775,0.3333333333333333,1,3,-0.6499999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20200713,0.6382978723404256,30,47,7.28,0.6551724137931034,19,29,6.109999999999999,0.6190476190476191,13,21,3.9099999999999997,0.5555555555555556,5,9,0.9550000000000001,0.5,1,2,0.485,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48717948717948717,19,39,-2.4199999999999995,0.6296296296296297,17,27,0.73,0.7391304347826086,17,23,1.785,0.8421052631578947,16,19,1.7200000000000002,0.9285714285714286,13,14,1.85,1.0,6,6,0.59,1.0,2,2,0.245,0.0,0,0,0.0,0.0,0,0,0.0
20200714,0.7368421052631579,14,19,6.789999999999999,1.0,6,6,3.835,1.0,2,2,1.935,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4626865671641791,31,67,0.49499999999999983,0.46551724137931033,27,58,2.124999999999999,0.40816326530612246,20,49,0.48999999999999955,0.4,16,40,1.2549999999999994,0.40625,13,32,1.8699999999999997,0.4444444444444444,8,18,2.2649999999999997,0.2222222222222222,2,9,-1.2200000000000002,0.14285714285714285,1,7,-1.2600000000000002,0.16666666666666666,1,6,-1.145
20200715,0.35,21,60,-20.775000000000002,0.34782608695652173,16,46,-14.729999999999999,0.38235294117647056,13,34,-10.62,0.42857142857142855,12,28,-9.049999999999999,0.4444444444444444,8,18,-5.235,0.3333333333333333,3,9,-3.4149999999999996,0.25,1,4,-3.175,0.0,0,2,-1.8399999999999999,0.0,0,0,0.0,0.8076923076923077,21,26,10.675,0.7894736842105263,15,19,7.034999999999999,0.75,9,12,2.9349999999999996,0.7142857142857143,5,7,2.965,0.75,3,4,1.87,1.0,3,3,1.95,1.0,1,1,0.455,0.0,0,0,0.0,0.0,0,0,0.0
20200716,0.37037037037037035,20,54,-5.49,0.3055555555555556,11,36,-3.245,0.44,11,25,0.26999999999999996,0.45454545454545453,10,22,0.18000000000000016,0.5384615384615384,7,13,0.7799999999999998,0.2857142857142857,2,7,-1.5150000000000001,0.3333333333333333,1,3,-0.4,0.0,0,1,-0.32,0.0,0,0,0.0,0.53125,17,32,0.73,0.6111111111111112,11,18,1.41,0.5882352941176471,10,17,1.175,0.6,9,15,1.01,0.45454545454545453,5,11,0.045000000000000095,0.3333333333333333,3,9,-0.7849999999999999,0.2857142857142857,2,7,-0.8250000000000002,0.3333333333333333,2,6,-0.49499999999999994,0.25,1,4,-0.43499999999999994
20200717,0.5121951219512195,21,41,1.515,0.5185185185185185,14,27,0.16499999999999992,0.5555555555555556,5,9,0.335,1.0,1,1,0.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.17777777777777778,8,45,-10.200000000000001,0.16129032258064516,5,31,-8.01,0.08333333333333333,1,12,-3.2199999999999993,0.0,0,4,-1.4549999999999998,0.0,0,3,-1.285,0.0,0,1,-0.425,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200720,0.5535714285714286,31,56,-0.025000000000000022,0.5333333333333333,24,45,-0.1399999999999999,0.391304347826087,9,23,-0.7149999999999999,0.3333333333333333,4,12,-0.28,0.0,0,1,-0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,18,30,1.42,0.5652173913043478,13,23,1.3049999999999997,0.47058823529411764,8,17,0.925,0.4444444444444444,4,9,0.53,0.2,1,5,-0.445,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200721,0.5094339622641509,27,53,2.665,0.5365853658536586,22,41,3.425,0.5185185185185185,14,27,2.4099999999999993,0.6428571428571429,9,14,3.0149999999999997,1.0,3,3,2.66,1.0,3,3,2.66,1.0,2,2,1.9500000000000002,1.0,1,1,0.9,0.0,0,0,0.0,0.6666666666666666,22,33,3.425,0.6923076923076923,18,26,3.58,0.6666666666666666,10,15,1.055,0.7142857142857143,5,7,0.685,1.0,2,2,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200722,0.4897959183673469,24,49,0.02499999999999998,0.47058823529411764,16,34,-1.1900000000000002,0.5294117647058824,9,17,0.15,0.625,5,8,0.515,0.0,0,1,-0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43243243243243246,16,37,0.5700000000000002,0.4,10,25,1.0100000000000002,0.5714285714285714,8,14,3.0149999999999997,1.0,4,4,2.7849999999999997,1.0,3,3,2.04,1.0,1,1,0.8,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200723,0.47619047619047616,20,42,-3.6050000000000004,0.5416666666666666,13,24,-0.6449999999999999,0.5882352941176471,10,17,0.795,0.5,4,8,-0.17500000000000004,0.4,2,5,-0.545,0.0,0,1,-0.23,0.0,0,1,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.5227272727272727,23,44,2.15,0.48148148148148145,13,27,-0.5700000000000003,0.2,2,10,-1.2650000000000003,0.6666666666666666,2,3,0.255,0.5,1,2,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200724,0.8157894736842105,31,38,11.105,0.875,28,32,10.65,0.96,24,25,9.775,0.95,19,20,7.519999999999999,1.0,17,17,6.434999999999999,1.0,10,10,4.225,1.0,1,1,0.88,1.0,1,1,0.88,0.0,0,0,0.0,0.7916666666666666,38,48,9.690000000000001,0.7878787878787878,26,33,7.405000000000001,0.7142857142857143,15,21,4.74,0.6666666666666666,8,12,2.3600000000000003,0.7142857142857143,5,7,1.575,0.6,3,5,0.605,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200727,0.27419354838709675,17,62,-7.510000000000002,0.25,11,44,-4.745,0.16666666666666666,5,30,-4.154999999999999,0.14285714285714285,2,14,-2.0850000000000004,0.5,1,2,0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4166666666666667,10,24,-0.48000000000000004,0.46153846153846156,6,13,-0.2,0.6666666666666666,2,3,0.005000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200728,0.5333333333333333,16,30,2.58,0.5263157894736842,10,19,1.8350000000000002,0.4,4,10,0.4200000000000001,0.25,1,4,0.010000000000000064,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.44642857142857145,25,56,-0.2549999999999998,0.375,15,40,-1.0949999999999998,0.4117647058823529,7,17,0.9349999999999999,0.5,3,6,1.03,0.5,1,2,0.31500000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200729,1.0,15,15,2.6850000000000005,1.0,11,11,1.6300000000000001,1.0,3,3,0.6200000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.647887323943662,46,71,1.49,0.6721311475409836,41,61,1.6099999999999999,0.7142857142857143,25,35,1.775,0.9090909090909091,10,11,0.82,1.0,5,5,0.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200730,0.6862745098039216,35,51,10.93,0.7142857142857143,25,35,6.394999999999999,0.7619047619047619,16,21,3.745,0.9230769230769231,12,13,3.3100000000000005,1.0,5,5,1.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,14,35,-3.8000000000000003,0.4827586206896552,14,29,-1.5699999999999998,0.5238095238095238,11,21,0.15,0.45454545454545453,5,11,-0.89,0.5,2,4,-0.33999999999999997,0.0,0,2,-0.89,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200731,0.35294117647058826,12,34,-4.14,0.2727272727272727,6,22,-3.7649999999999997,0.09090909090909091,1,11,-4.05,0.0,0,9,-4.640000000000001,0.0,0,7,-4.155,0.0,0,5,-3.1350000000000002,0.0,0,3,-1.525,0.0,0,0,0.0,0.0,0,0,0.0,0.4807692307692308,25,52,-2.335,0.5,20,40,-2.75,0.4375,14,32,-3.2800000000000002,0.4230769230769231,11,26,-3.2200000000000006,0.3888888888888889,7,18,-3.7650000000000006,0.18181818181818182,2,11,-3.47,0.0,0,7,-3.155,0.0,0,3,-0.9199999999999999,0.0,0,2,-0.335
20200803,0.4634146341463415,19,41,-1.3599999999999999,0.17647058823529413,3,17,-2.595,0.2727272727272727,3,11,-1.2,0.3333333333333333,1,3,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3111111111111111,14,45,-3.2649999999999997,0.3076923076923077,8,26,-3.2550000000000003,0.07692307692307693,1,13,-3.1099999999999994,0.0,0,10,-2.67,0.0,0,7,-2.065,0.0,0,5,-1.305,0.0,0,2,-0.5,0.0,0,0,0.0,0.0,0,0,0.0
20200804,0.46875,15,32,-1.425,0.34782608695652173,8,23,-1.8199999999999996,0.26666666666666666,4,15,-1.5750000000000002,0.18181818181818182,2,11,-1.32,0.3333333333333333,1,3,-0.37,0.0,0,1,-0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,24,54,-4.985000000000001,0.4827586206896552,14,29,-3.4049999999999994,0.5625,9,16,-1.7149999999999999,0.6666666666666666,2,3,-0.06999999999999998,1.0,1,1,0.01,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200805,0.25806451612903225,8,31,-2.375,0.29411764705882354,5,17,-1.625,0.3333333333333333,2,6,-0.495,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5272727272727272,29,55,-0.9900000000000001,0.43478260869565216,10,23,-1.3099999999999998,0.2727272727272727,3,11,-1.5700000000000003,0.0,0,5,-1.695,0.0,0,4,-1.25,0.0,0,2,-0.395,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200806,0.7,35,50,1.795,0.6896551724137931,20,29,0.9850000000000001,0.6428571428571429,9,14,0.9849999999999999,0.5,1,2,0.0050000000000000044,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6111111111111112,22,36,2.79,0.6923076923076923,9,13,0.8450000000000001,0.5555555555555556,5,9,0.04999999999999996,0.8,4,5,0.37,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200807,0.4166666666666667,15,36,-3.0850000000000004,0.34615384615384615,9,26,-2.68,0.25,4,16,-1.9999999999999998,0.36363636363636365,4,11,-0.565,1.0,2,2,0.685,1.0,1,1,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.54,27,50,2.5400000000000005,0.5348837209302325,23,43,2.08,0.5384615384615384,14,26,1.445,0.6153846153846154,8,13,0.9750000000000001,0.625,5,8,0.57,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200810,0.43478260869565216,20,46,-9.235000000000003,0.23333333333333334,7,30,-12.265,0.09090909090909091,2,22,-12.065000000000001,0.18181818181818182,2,11,-4.755,0.16666666666666666,1,6,-2.575,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,10,40,-7.31,0.27586206896551724,8,29,-4.555,0.2222222222222222,4,18,-3.045,0.2222222222222222,2,9,-2.47,0.0,0,4,-1.305,0.0,0,1,-0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200811,0.6595744680851063,31,47,2.115,0.6666666666666666,24,36,2.04,0.6875,11,16,1.245,0.625,5,8,0.6399999999999999,0.25,1,4,-0.07,0.3333333333333333,1,3,0.06499999999999999,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,26,39,1.92,0.6956521739130435,16,23,1.92,0.7692307692307693,10,13,1.55,0.8,4,5,1.0350000000000001,1.0,2,2,0.7050000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200812,0.37777777777777777,17,45,-1.1099999999999999,0.3684210526315789,14,38,-1.035,0.34375,11,32,-1.0850000000000002,0.3333333333333333,5,15,-0.48500000000000004,0.25,1,4,-0.32000000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3170731707317073,13,41,-4.15,0.2857142857142857,10,35,-3.7600000000000002,0.16,4,25,-3.9149999999999996,0.21428571428571427,3,14,-2.33,0.375,3,8,-0.8899999999999999,0.25,1,4,-0.22,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0
