TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210421,0.7884615384615384,41,52,7.040000000000001,0.7352941176470589,25,34,3.61,0.7333333333333333,11,15,2.085,0.5714285714285714,4,7,1.15,1.0,1,1,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2647058823529412,9,34,-4.07,0.2857142857142857,6,21,-2.01,0.2857142857142857,2,7,-0.33,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210422,0.5862068965517241,34,58,0.5400000000000003,0.6060606060606061,20,33,0.65,0.75,9,12,1.08,0.75,3,4,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,12,28,-1.1,0.43478260869565216,10,23,-0.6999999999999998,0.4444444444444444,4,9,-0.20999999999999985,0.0,0,3,-0.5,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210423,0.8372093023255814,36,43,8.835,0.8666666666666667,26,30,6.3999999999999995,0.8125,13,16,3.75,0.6666666666666666,2,3,1.02,1.0,2,2,1.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3488372093023256,15,43,-4.025,0.3142857142857143,11,35,-3.645,0.2857142857142857,6,21,-1.3850000000000002,0.1111111111111111,1,9,-0.9199999999999999,0.25,1,4,-0.15000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210426,0.3673469387755102,18,49,0.04000000000000001,0.4,14,35,0.4999999999999999,0.55,11,20,1.47,0.8571428571428571,6,7,1.085,1.0,2,2,0.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7567567567567568,28,37,2.095,0.8,20,25,1.8050000000000002,0.875,7,8,0.21999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210427,0.8157894736842105,31,38,3.585,0.75,18,24,1.3550000000000002,0.5,2,4,0.24000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,12,48,-5.045,0.21428571428571427,6,28,-2.705,0.36363636363636365,4,11,-0.049999999999999996,0.2857142857142857,2,7,0.07999999999999997,0.5,1,2,0.185,1.0,1,1,0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210428,0.3728813559322034,22,59,-4.805000000000001,0.35555555555555557,16,45,-4.025000000000001,0.39285714285714285,11,28,-2.095,0.07692307692307693,1,13,-2.06,0.3333333333333333,1,3,-0.24,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,18,27,0.3849999999999999,0.75,9,12,0.44000000000000006,0.6,3,5,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210429,0.4411764705882353,15,34,-5.92,0.42857142857142855,9,21,-4.81,0.38461538461538464,5,13,-2.4400000000000004,0.5,3,6,-1.23,0.5,1,2,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6923076923076923,36,52,5.5,0.6923076923076923,27,39,2.86,0.8148148148148148,22,27,4.06,0.8181818181818182,18,22,3.2900000000000005,0.8125,13,16,2.56,0.8,8,10,1.26,1.0,6,6,1.28,1.0,3,3,0.52,0.0,0,0,0.0
20210430,0.875,14,16,2.5149999999999997,0.875,7,8,1.4449999999999998,1.0,2,2,0.39,1.0,2,2,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6571428571428571,46,70,5.255000000000001,0.7049180327868853,43,61,6.335000000000001,0.7368421052631579,28,38,4.84,0.625,15,24,2.05,0.8181818181818182,9,11,2.2300000000000004,1.0,6,6,1.74,1.0,3,3,0.99,0.0,0,0,0.0,0.0,0,0,0.0
20210503,0.3793103448275862,11,29,-3.5650000000000004,0.3157894736842105,6,19,-2.7150000000000003,0.23076923076923078,3,13,-2.7349999999999994,0.25,3,12,-2.6149999999999993,0.14285714285714285,1,7,-2.0100000000000002,0.0,0,2,-1.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.631578947368421,36,57,3.4950000000000006,0.6666666666666666,26,39,3.375,0.6785714285714286,19,28,3.1049999999999995,0.7368421052631579,14,19,2.765,0.8571428571428571,12,14,2.6550000000000007,0.875,7,8,1.645,1.0,2,2,0.22999999999999998,1.0,2,2,0.22999999999999998,0.0,0,0,0.0
20210504,0.14583333333333334,7,48,-21.045,0.11904761904761904,5,42,-19.445,0.12903225806451613,4,31,-13.73,0.05555555555555555,1,18,-9.030000000000001,0.07142857142857142,1,14,-7.419999999999999,0.09090909090909091,1,11,-5.08,0.1111111111111111,1,9,-3.81,0.25,1,4,-0.525,0.3333333333333333,1,3,-0.45499999999999996,0.34210526315789475,13,38,-6.845000000000001,0.3939393939393939,13,33,-5.245,0.37037037037037035,10,27,-4.635,0.36363636363636365,8,22,-3.865,0.375,6,16,-3.785,0.25,3,12,-5.765000000000001,0.2727272727272727,3,11,-4.9750000000000005,0.375,3,8,-3.0649999999999995,1.0,1,1,0.16
20210505,1.0,21,21,4.87,1.0,15,15,3.3349999999999995,1.0,8,8,1.9450000000000003,1.0,6,6,1.4449999999999998,1.0,3,3,0.8200000000000001,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3235294117647059,11,34,-2.93,0.4074074074074074,11,27,-1.5799999999999998,0.4,6,15,-0.44499999999999995,0.3333333333333333,3,9,-0.39000000000000007,0.4,2,5,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210506,0.36363636363636365,8,22,-2.145,0.42857142857142855,6,14,-0.28500000000000003,0.6666666666666666,2,3,0.26000000000000006,1.0,1,1,0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40625,26,64,-19.98,0.35714285714285715,20,56,-21.77,0.2727272727272727,12,44,-20.965000000000003,0.2894736842105263,11,38,-19.455000000000005,0.3,9,30,-15.535000000000002,0.3125,5,16,-6.544999999999999,0.4444444444444444,4,9,-1.6699999999999995,0.75,3,4,0.59,1.0,2,2,0.89
20210507,0.6415094339622641,34,53,3.0799999999999996,0.78125,25,32,3.93,0.9523809523809523,20,21,4.5200000000000005,1.0,12,12,3.0699999999999994,1.0,6,6,1.94,1.0,2,2,0.72,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5757575757575758,19,33,1.32,0.6,9,15,1.2800000000000002,0.6666666666666666,4,6,0.58,0.6666666666666666,2,3,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210510,0.7741935483870968,24,31,4.38,0.8947368421052632,17,19,3.75,1.0,10,10,2.335,1.0,7,7,1.665,1.0,1,1,0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43636363636363634,24,55,-3.4400000000000004,0.36585365853658536,15,41,-4.18,0.34782608695652173,8,23,-2.76,0.375,6,16,-1.905,0.5,3,6,0.38,0.6,3,5,0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210511,0.72,36,50,25.444999999999997,0.7021276595744681,33,47,22.479999999999993,0.6666666666666666,28,42,16.82,0.631578947368421,24,38,13.844999999999999,0.6285714285714286,22,35,11.514999999999999,0.6060606060606061,20,33,10.899999999999999,0.5357142857142857,15,28,4.11,0.625,15,24,6.880000000000001,0.6666666666666666,14,21,6.029999999999999,0.3888888888888889,14,36,-3.9749999999999996,0.42424242424242425,14,33,-2.8850000000000002,0.48148148148148145,13,27,-1.7100000000000006,0.5454545454545454,12,22,0.6349999999999998,0.5,7,14,0.8449999999999995,0.5,4,8,1.3499999999999999,0.5,1,2,0.06,0.0,0,0,0.0,0.0,0,0,0.0
20210512,0.54,27,50,-0.29,0.5128205128205128,20,39,-0.8699999999999994,0.45454545454545453,15,33,-2.6849999999999996,0.41379310344827586,12,29,-3.9050000000000007,0.3333333333333333,5,15,-3.005,0.6666666666666666,4,6,0.8,0.75,3,4,0.8200000000000001,1.0,3,3,0.9500000000000001,0.0,0,0,0.0,0.8055555555555556,29,36,20.580000000000002,0.90625,29,32,22.144999999999996,0.9545454545454546,21,22,18.57,1.0,13,13,12.06,1.0,9,9,9.36,1.0,3,3,2.27,1.0,1,1,0.6,0.0,0,0,0.0,0.0,0,0,0.0
20210513,0.5945945945945946,22,37,2.124999999999999,0.7037037037037037,19,27,4.2250000000000005,0.6842105263157895,13,19,4.27,0.8333333333333334,10,12,4.715,1.0,4,4,2.76,1.0,1,1,0.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7346938775510204,36,49,12.065000000000001,0.7567567567567568,28,37,8.954999999999998,0.7407407407407407,20,27,5.72,0.65,13,20,2.06,0.6363636363636364,7,11,1.5000000000000002,0.625,5,8,1.2000000000000002,0.8333333333333334,5,6,2.53,1.0,4,4,2.9699999999999998,1.0,1,1,0.815
20210514,0.84,42,50,10.639999999999999,0.967741935483871,30,31,8.215,1.0,18,18,6.530000000000001,1.0,7,7,2.19,1.0,5,5,1.68,1.0,2,2,0.42000000000000004,1.0,1,1,0.22,1.0,1,1,0.22,0.0,0,0,0.0,0.5,18,36,0.4600000000000001,0.3333333333333333,7,21,-0.97,0.25,3,12,0.10999999999999993,0.14285714285714285,1,7,0.35,0.0,0,6,-0.39,0.0,0,4,-0.27,0.0,0,3,-0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0
20210517,0.46875,15,32,-3.3200000000000003,0.4583333333333333,11,24,-2.285,0.5625,9,16,-0.79,0.5,5,10,-0.58,1.0,1,1,0.125,1.0,1,1,0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6481481481481481,35,54,4.935000000000001,0.675,27,40,3.6499999999999995,0.7142857142857143,25,35,3.64,0.6923076923076923,18,26,2.7350000000000003,0.7272727272727273,16,22,2.04,0.6666666666666666,12,18,1.135,0.6363636363636364,7,11,0.3600000000000001,0.4,2,5,-0.705,0.0,0,1,-0.14
20210518,0.3728813559322034,22,59,-3.6849999999999996,0.3488372093023256,15,43,-2.6799999999999997,0.39285714285714285,11,28,-1.17,0.4117647058823529,7,17,-0.4699999999999999,0.375,3,8,0.030000000000000027,0.0,0,2,-0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6296296296296297,17,27,2.58,0.75,12,16,1.9900000000000002,0.6666666666666666,6,9,0.76,0.8,4,5,0.35,1.0,3,3,0.3,1.0,1,1,0.14,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0
20210519,0.7647058823529411,13,17,8.695,0.8333333333333334,10,12,6.675,0.7777777777777778,7,9,5.365,1.0,7,7,5.665,1.0,4,4,3.2699999999999996,1.0,2,2,1.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34782608695652173,24,69,-13.91,0.41379310344827586,24,58,-6.5,0.4375,21,48,-3.1999999999999993,0.48717948717948717,19,39,-0.06999999999999962,0.5862068965517241,17,29,2.454999999999999,0.6470588235294118,11,17,3.25,0.5833333333333334,7,12,2.3600000000000003,0.625,5,8,1.895,1.0,3,3,1.1600000000000001
20210520,0.6666666666666666,26,39,4.824999999999997,0.4666666666666667,7,15,-1.1650000000000005,0.3,3,10,-1.8900000000000001,0.14285714285714285,1,7,-2.9000000000000004,0.0,0,2,-0.98,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1276595744680851,6,47,-10.79,0.15151515151515152,5,33,-5.485,0.18181818181818182,4,22,-2.9450000000000003,0.16666666666666666,2,12,-1.08,0.0,0,3,-0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210521,0.4146341463414634,17,41,-3.345,0.3939393939393939,13,33,-2.37,0.47619047619047616,10,21,-0.1750000000000001,0.7142857142857143,10,14,1.29,0.7777777777777778,7,9,1.4899999999999998,0.6666666666666666,4,6,0.67,0.3333333333333333,1,3,0.05000000000000002,0.5,1,2,0.17,0.0,0,0,0.0,0.5111111111111111,23,45,5.9750000000000005,0.5,14,28,2.85,0.5,10,20,2.27,0.2,2,10,-0.99,0.5,1,2,0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210524,0.5423728813559322,32,59,0.6800000000000002,0.6451612903225806,20,31,1.02,0.6470588235294118,11,17,0.73,0.5,1,2,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7037037037037037,19,27,0.8800000000000001,1.0,7,7,0.7699999999999999,1.0,3,3,0.30000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210525,0.46153846153846156,12,26,0.5900000000000001,0.5333333333333333,8,15,1.06,0.7142857142857143,5,7,1.22,1.0,3,3,0.91,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5166666666666667,31,60,1.6549999999999994,0.4791666666666667,23,48,0.6049999999999996,0.5161290322580645,16,31,1.3499999999999994,0.6842105263157895,13,19,2.730000000000001,0.8,8,10,2.1,1.0,5,5,1.83,1.0,4,4,1.6,1.0,2,2,0.76,0.0,0,0,0.0
20210526,0.6909090909090909,38,55,6.305,0.725,29,40,4.47,0.65,13,20,2.3200000000000003,0.2857142857142857,2,7,0.010000000000000009,0.0,0,3,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5806451612903226,18,31,0.9250000000000002,0.6153846153846154,8,13,1.1050000000000002,0.3333333333333333,1,3,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210527,0.2777777777777778,5,18,-2.6849999999999996,0.3076923076923077,4,13,-1.395,0.3333333333333333,2,6,0.27499999999999997,0.6666666666666666,2,3,0.42,0.6666666666666666,2,3,0.42,1.0,2,2,0.44,1.0,2,2,0.44,1.0,1,1,0.38,1.0,1,1,0.38,0.3382352941176471,23,68,-0.14999999999999997,0.2777777777777778,15,54,-2.05,0.27906976744186046,12,43,-1.2599999999999998,0.22580645161290322,7,31,-1.615,0.3157894736842105,6,19,-0.3050000000000001,0.4166666666666667,5,12,0.07999999999999982,1.0,4,4,1.15,1.0,2,2,0.6699999999999999,1.0,2,2,0.6699999999999999
20210528,0.8780487804878049,36,41,5.095000000000001,0.9333333333333333,14,15,2.0199999999999996,1.0,5,5,0.82,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6176470588235294,21,34,0.755,0.5454545454545454,12,22,0.36,0.5625,9,16,0.24,0.6363636363636364,7,11,0.39,0.7142857142857143,5,7,0.21,1.0,2,2,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210601,0.48,24,50,-2.52,0.3888888888888889,14,36,-3.1700000000000004,0.21739130434782608,5,23,-4.225000000000001,0.2,3,15,-1.7399999999999998,0.16666666666666666,1,6,-0.5150000000000001,0.25,1,4,-0.15000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,16,36,0.8400000000000003,0.25,4,16,-0.275,0.3333333333333333,3,9,0.09500000000000003,0.0,0,3,-0.57,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210602,0.5555555555555556,35,63,0.7500000000000001,0.625,25,40,1.0499999999999998,0.5925925925925926,16,27,0.105,0.55,11,20,0.09499999999999996,0.5,3,6,0.29500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6521739130434783,15,23,-0.02000000000000013,0.8571428571428571,12,14,1.4400000000000002,1.0,6,6,0.71,1.0,2,2,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210603,0.625,25,40,10.2,0.7241379310344828,21,29,9.485000000000001,1.0,16,16,8.51,1.0,10,10,5.580000000000001,1.0,6,6,3.9300000000000006,1.0,2,2,0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41304347826086957,19,46,-8.705,0.42857142857142855,12,28,-4.169999999999999,0.47058823529411764,8,17,-3.245,0.3333333333333333,3,9,-3.545,0.0,0,1,-0.96,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210604,0.4,16,40,-0.5349999999999997,0.44,11,25,-0.45499999999999996,0.4117647058823529,7,17,-0.7100000000000001,0.5,5,10,0.02500000000000001,0.3333333333333333,1,3,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37037037037037035,10,27,-2.1350000000000002,0.2,3,15,-1.5750000000000002,0.375,3,8,-0.525,0.2,1,5,-0.445,0.0,0,3,-0.27,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210607,0.609375,39,64,1.665,0.5813953488372093,25,43,0.9849999999999999,0.5,12,24,0.5850000000000001,0.4666666666666667,7,15,0.36500000000000016,0.2,1,5,-0.37,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6363636363636364,14,22,1.1850000000000003,0.75,6,8,0.76,1.0,3,3,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210608,0.5116279069767442,22,43,-2.4699999999999998,0.5757575757575758,19,33,-0.21500000000000005,0.5714285714285714,12,21,-0.1649999999999999,0.6153846153846154,8,13,-0.505,0.5714285714285714,4,7,0.7800000000000001,0.0,0,1,-0.78,0.0,0,1,-0.78,0.0,0,0,0.0,0.0,0,0,0.0,0.27906976744186046,12,43,-6.08,0.2702702702702703,10,37,-5.63,0.21212121212121213,7,33,-6.69,0.15384615384615385,4,26,-6.695,0.125,3,24,-6.66,0.15384615384615385,2,13,-3.505,0.2,2,10,-2.71,0.4,2,5,-0.8449999999999999,0.4,2,5,-0.8449999999999999
20210609,0.4025974025974026,31,77,-4.234999999999999,0.35185185185185186,19,54,-3.555,0.5454545454545454,12,22,-0.39999999999999986,0.5714285714285714,4,7,-0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,4,9,-0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210610,0.5,19,38,-5.46,0.6666666666666666,14,21,0.2449999999999998,0.75,6,8,0.2499999999999999,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.10416666666666667,5,48,-6.895000000000001,0.0,0,33,-7.56,0.0,0,22,-4.935,0.0,0,18,-3.925,0.0,0,13,-2.455,0.0,0,7,-1.085,0.0,0,6,-0.9049999999999999,0.0,0,2,-0.32999999999999996,0.0,0,2,-0.32999999999999996
20210611,0.5370370370370371,29,54,-0.29499999999999993,0.5106382978723404,24,47,-0.5249999999999999,0.5384615384615384,14,26,0.6100000000000001,0.5833333333333334,7,12,0.9449999999999998,0.5,1,2,0.15000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.59375,19,32,0.675,0.68,17,25,0.895,0.8571428571428571,12,14,1.34,0.9,9,10,1.24,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210614,0.5245901639344263,32,61,0.5800000000000001,0.4444444444444444,20,45,-0.36499999999999994,0.3157894736842105,6,19,-0.13000000000000006,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,15,25,1.435,0.75,6,8,0.93,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210615,0.6666666666666666,40,60,1.6449999999999998,0.7391304347826086,34,46,3.0050000000000003,0.6666666666666666,20,30,1.28,0.75,9,12,0.575,1.0,5,5,0.505,1.0,1,1,0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.9230769230769231,24,26,3.825,0.9285714285714286,13,14,1.12,0.8888888888888888,8,9,0.795,1.0,2,2,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210616,0.5,30,60,0.595,0.5,17,34,0.13500000000000006,0.8666666666666667,13,15,1.02,0.75,3,4,0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6923076923076923,18,26,1.295,0.8571428571428571,6,7,0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210617,0.11904761904761904,5,42,-17.555,0.07894736842105263,3,38,-17.790000000000003,0.030303030303030304,1,33,-18.06,0.0,0,28,-16.435000000000002,0.0,0,18,-9.405000000000001,0.0,0,9,-5.14,0.0,0,3,-1.4,0.0,0,1,-0.42,0.0,0,0,0.0,0.45454545454545453,20,44,-2.0549999999999997,0.4864864864864865,18,37,-1.3499999999999996,0.5925925925925926,16,27,-0.3849999999999999,0.5789473684210527,11,19,-0.5649999999999997,0.5833333333333334,7,12,0.195,0.75,6,8,1.435,0.7142857142857143,5,7,1.375,0.6666666666666666,2,3,0.825,0.5,1,2,0.21499999999999997
20210618,0.32558139534883723,14,43,-7.074999999999999,0.3055555555555556,11,36,-5.49,0.55,11,20,-1.7599999999999998,0.5454545454545454,6,11,-0.9999999999999999,0.4,2,5,-1.115,0.0,0,2,-0.9849999999999999,0.0,0,1,-0.42,0.0,0,1,-0.42,0.0,0,1,-0.42,0.37209302325581395,16,43,-6.04,0.4230769230769231,11,26,-0.8499999999999999,0.4444444444444444,8,18,-0.15999999999999998,0.5454545454545454,6,11,0.06999999999999998,0.4444444444444444,4,9,-0.685,0.375,3,8,-0.7250000000000001,0.5,3,6,-0.16500000000000004,0.25,1,4,-0.24000000000000005,0.0,0,1,-0.07
20210621,0.5,23,46,2.36,0.5555555555555556,15,27,1.72,0.35714285714285715,5,14,-0.8749999999999999,0.4,4,10,-0.5199999999999999,0.5,3,6,-0.19000000000000006,0.6,3,5,-0.04000000000000001,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.25,10,40,-3.93,0.2692307692307692,7,26,-2.365,0.21428571428571427,3,14,-1.6849999999999996,0.3,3,10,-0.9249999999999999,0.6666666666666666,2,3,0.21999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210622,0.7,42,60,7.165000000000001,0.631578947368421,24,38,3.1750000000000003,0.5882352941176471,10,17,0.07000000000000012,0.25,1,4,-0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2692307692307692,7,26,-1.57,0.2727272727272727,3,11,-0.35000000000000014,0.0,0,2,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210623,0.74,37,50,1.1950000000000003,0.7777777777777778,28,36,1.5050000000000003,0.75,18,24,0.92,0.7619047619047619,16,21,0.91,0.8571428571428571,12,14,1.14,1.0,2,2,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5277777777777778,19,36,1.9599999999999997,0.6190476190476191,13,21,0.49,0.7857142857142857,11,14,1.085,0.8181818181818182,9,11,1.1199999999999999,0.8333333333333334,5,6,0.74,1.0,2,2,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210624,0.48214285714285715,27,56,-2.785,0.6470588235294118,22,34,-0.2300000000000001,0.8235294117647058,14,17,0.76,1.0,7,7,0.4,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8,24,30,3.1850000000000005,0.8095238095238095,17,21,2.2750000000000004,0.875,7,8,0.66,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210625,0.5333333333333333,32,60,0.2849999999999999,0.6,15,25,0.64,0.4,4,10,-0.18000000000000008,0.5,1,2,0.039999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38461538461538464,10,26,-0.5549999999999999,0.45454545454545453,5,11,-0.05499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
