TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200729,0.54,27,50,1.3699999999999999,0.5675675675675675,21,37,1.6550000000000005,0.5666666666666667,17,30,1.0999999999999999,0.6,12,20,0.755,0.5833333333333334,7,12,0.32,0.5454545454545454,6,11,0.18999999999999995,0.6666666666666666,6,9,0.2899999999999999,0.6666666666666666,6,9,0.2899999999999999,0.4,2,5,-0.13000000000000003,0.6111111111111112,22,36,0.17499999999999996,0.625,15,24,0.54,0.7647058823529411,13,17,1.115,0.8,8,10,0.5549999999999999,0.8571428571428571,6,7,0.415,1.0,3,3,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200730,0.525,21,40,0.9450000000000001,0.4,12,30,-1.8799999999999994,0.34782608695652173,8,23,-3.02,0.125,2,16,-3.4699999999999998,0.0,0,11,-4.06,0.0,0,9,-3.8499999999999996,0.0,0,9,-3.8499999999999996,0.0,0,7,-3.2550000000000003,0.0,0,4,-1.205,0.2391304347826087,11,46,-13.785,0.18421052631578946,7,38,-12.815,0.16129032258064516,5,31,-10.510000000000002,0.16666666666666666,4,24,-6.364999999999999,0.07142857142857142,1,14,-3.55,0.1,1,10,-2.2049999999999996,0.0,0,4,-1.52,0.0,0,1,-0.415,0.0,0,0,0.0
20200731,0.4897959183673469,24,49,-1.3250000000000002,0.4722222222222222,17,36,-0.8249999999999997,0.5714285714285714,12,21,2.26,0.5384615384615384,7,13,2.64,0.6363636363636364,7,11,2.875,0.6666666666666666,6,9,2.84,0.6,3,5,0.875,0.0,0,0,0.0,0.0,0,0,0.0,0.5945945945945946,22,37,0.4800000000000003,0.5806451612903226,18,31,-0.63,0.5833333333333334,14,24,-1.2149999999999999,0.6190476190476191,13,21,-0.37999999999999995,0.8,12,15,2.1299999999999994,0.8333333333333334,10,12,1.9049999999999998,0.8,8,10,1.21,1.0,5,5,2.035,1.0,3,3,1.1
20200803,0.717391304347826,33,46,3.9549999999999996,0.84375,27,32,4.86,0.8928571428571429,25,28,5.495,0.9230769230769231,24,26,5.345,1.0,17,17,3.88,1.0,8,8,1.585,1.0,4,4,0.7550000000000001,1.0,2,2,0.325,0.0,0,0,0.0,0.575,23,40,2.05,0.6,18,30,1.5200000000000002,0.5555555555555556,10,18,-0.13499999999999998,0.6,6,10,-0.5100000000000001,0.3333333333333333,1,3,-0.645,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200804,0.6285714285714286,22,35,3.705,0.6538461538461539,17,26,2.6900000000000004,0.6470588235294118,11,17,1.675,0.8181818181818182,9,11,2.01,0.8,8,10,1.9749999999999999,0.6,3,5,0.995,0.75,3,4,1.125,1.0,1,1,0.43,0.0,0,0,0.0,0.5490196078431373,28,51,0.14499999999999957,0.5384615384615384,21,39,2.220446049250313e-16,0.48148148148148145,13,27,-0.34000000000000014,0.5294117647058824,9,17,0.865,0.38461538461538464,5,13,0.15000000000000013,0.5714285714285714,4,7,0.8999999999999999,0.8,4,5,1.455,1.0,1,1,0.415,0.0,0,0,0.0
20200805,0.30303030303030304,10,33,-0.8950000000000001,0.35,7,20,-0.12999999999999998,0.29411764705882354,5,17,-0.275,0.26666666666666666,4,15,-0.30000000000000016,0.14285714285714285,1,7,-0.4,0.0,0,3,-0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5471698113207547,29,53,0.48999999999999977,0.5142857142857142,18,35,-0.8550000000000001,0.4642857142857143,13,28,-1.5200000000000002,0.3,6,20,-3.1300000000000003,0.26666666666666666,4,15,-3.08,0.25,3,12,-2.755,0.14285714285714285,1,7,-2.525,0.0,0,4,-1.78,0.0,0,0,0.0
20200806,0.559322033898305,33,59,-1.3049999999999997,0.5384615384615384,28,52,-2.0199999999999996,0.5853658536585366,24,41,0.1200000000000001,0.64,16,25,1.76,0.5833333333333334,7,12,0.9499999999999998,1.0,4,4,0.75,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.4074074074074074,11,27,-0.30999999999999983,0.35,7,20,-0.9099999999999998,0.16666666666666666,2,12,-1.625,0.0,0,7,-1.16,0.0,0,4,-0.75,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200807,0.7692307692307693,10,13,0.5600000000000004,0.8333333333333334,5,6,0.58,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6164383561643836,45,73,6.1850000000000005,0.578125,37,64,4.66,0.5961538461538461,31,52,4.16,0.6052631578947368,23,38,2.56,0.6363636363636364,14,22,0.8400000000000001,0.6,9,15,0.2300000000000001,0.5,5,10,-0.14500000000000018,0.6666666666666666,4,6,0.06499999999999995,0.0,0,0,0.0
20200810,0.5892857142857143,33,56,-3.375,0.5714285714285714,24,42,-4.76,0.625,15,24,-2.15,0.6470588235294118,11,17,-1.3699999999999999,0.6666666666666666,8,12,-0.8200000000000003,0.8571428571428571,6,7,0.5800000000000001,1.0,4,4,0.595,1.0,2,2,0.22499999999999998,1.0,1,1,0.15,0.43333333333333335,13,30,-1.4500000000000002,0.3333333333333333,6,18,-2.025,0.2857142857142857,4,14,-1.895,0.42857142857142855,3,7,-0.86,0.3333333333333333,2,6,-0.91,0.0,0,1,-0.36,0.0,0,1,-0.36,0.0,0,0,0.0,0.0,0,0,0.0
20200811,0.72,36,50,4.325,0.8205128205128205,32,39,4.940000000000001,0.9259259259259259,25,27,4.505000000000001,1.0,15,15,2.87,1.0,12,12,2.25,1.0,11,11,2.12,1.0,8,8,1.165,1.0,6,6,0.6299999999999999,1.0,1,1,0.055,0.8055555555555556,29,36,4.13,0.9032258064516129,28,31,4.794999999999998,0.8846153846153846,23,26,4.109999999999999,0.8947368421052632,17,19,3.0949999999999998,1.0,10,10,2.44,1.0,9,9,2.08,1.0,7,7,1.5450000000000004,1.0,3,3,0.28,0.0,0,0,0.0
20200812,0.5333333333333333,24,45,2.23,0.5294117647058824,18,34,1.81,0.4782608695652174,11,23,1.1100000000000003,0.5,9,18,0.935,0.5384615384615384,7,13,0.46499999999999997,0.45454545454545453,5,11,0.10999999999999993,0.16666666666666666,1,6,-0.73,0.0,0,4,-0.68,0.0,0,3,-0.6000000000000001,0.4878048780487805,20,41,-0.8099999999999999,0.3793103448275862,11,29,-2.8600000000000003,0.3333333333333333,7,21,-2.48,0.26666666666666666,4,15,-2.395,0.14285714285714285,1,7,-1.3900000000000001,0.3333333333333333,1,3,-0.615,0.0,0,2,-0.6599999999999999,0.0,0,1,-0.42,0.0,0,0,0.0
20200813,0.6060606060606061,20,33,0.32000000000000006,0.64,16,25,0.27,0.631578947368421,12,19,0.24500000000000002,0.6666666666666666,8,12,0.425,0.8571428571428571,6,7,0.625,1.0,4,4,0.525,1.0,3,3,0.475,1.0,3,3,0.475,1.0,3,3,0.475,0.33962264150943394,18,53,-1.4500000000000002,0.2647058823529412,9,34,-2.625,0.24,6,25,-2.2649999999999997,0.0,0,14,-2.105,0.0,0,10,-1.8649999999999998,0.0,0,8,-1.705,0.0,0,5,-1.2400000000000002,0.0,0,4,-0.925,0.0,0,3,-0.645
20200814,0.5277777777777778,19,36,-1.2699999999999998,0.5,16,32,-1.725,0.5217391304347826,12,23,-0.5800000000000001,0.6,9,15,0.9149999999999998,0.6666666666666666,6,9,0.7949999999999999,0.5,2,4,0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32,16,50,-5.24,0.3,12,40,-4.875,0.2894736842105263,11,38,-5.095,0.2857142857142857,10,35,-4.89,0.27586206896551724,8,29,-4.329999999999999,0.3333333333333333,7,21,-2.6399999999999997,0.29411764705882354,5,17,-2.625,0.5555555555555556,5,9,-0.5700000000000001,0.42857142857142855,3,7,-0.71
20200817,0.7,21,30,0.30500000000000016,0.6956521739130435,16,23,0.09000000000000008,0.6666666666666666,14,21,-0.32499999999999996,0.5333333333333333,8,15,-1.0599999999999998,0.5,6,12,-0.8399999999999999,0.14285714285714285,1,7,-1.4349999999999998,0.25,1,4,-0.955,0.0,0,0,0.0,0.0,0,0,0.0,0.44642857142857145,25,56,0.42999999999999977,0.4583333333333333,22,48,0.6599999999999999,0.4166666666666667,15,36,0.2549999999999999,0.4090909090909091,9,22,0.12499999999999992,0.7,7,10,0.855,1.0,6,6,0.9599999999999999,1.0,3,3,0.35000000000000003,0.0,0,0,0.0,0.0,0,0,0.0
20200818,0.875,21,24,4.699999999999999,0.9375,15,16,2.9850000000000003,0.9090909090909091,10,11,1.67,0.75,3,4,0.505,0.6666666666666666,2,3,0.16,1.0,1,1,0.02,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.15625,5,32,-6.1,0.15384615384615385,4,26,-5.06,0.15,3,20,-3.1149999999999993,0.2,2,10,-1.115,0.3333333333333333,1,3,-0.265,0.5,1,2,-0.09,0.0,0,1,-0.09,0.0,0,1,-0.09,0.0,0,1,-0.09
20200819,0.375,12,32,-0.8350000000000001,0.45,9,20,-0.4049999999999999,0.5333333333333333,8,15,-0.22000000000000006,0.5,6,12,-0.255,0.5454545454545454,6,11,-0.06,0.5555555555555556,5,9,-0.01999999999999999,0.625,5,8,0.14500000000000002,0.6,3,5,0.03499999999999999,1.0,1,1,0.11,0.4444444444444444,24,54,-3.0950000000000006,0.4186046511627907,18,43,-2.9450000000000003,0.3333333333333333,8,24,-2.0599999999999996,0.29411764705882354,5,17,-1.5950000000000002,0.3333333333333333,2,6,-0.765,0.0,0,3,-0.44999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200820,0.4318181818181818,19,44,0.02000000000000008,0.38461538461538464,15,39,-1.04,0.2692307692307692,7,26,-1.9100000000000001,0.2,3,15,-1.5249999999999997,0.16666666666666666,2,12,-1.3299999999999998,0.125,1,8,-0.98,0.2,1,5,-0.44999999999999996,0.2,1,5,-0.44999999999999996,0.2,1,5,-0.44999999999999996,0.2619047619047619,11,42,-5.895,0.29411764705882354,10,34,-4.195,0.32142857142857145,9,28,-3.480000000000001,0.2631578947368421,5,19,-3.04,0.25,3,12,-1.96,0.14285714285714285,1,7,-1.395,0.0,0,5,-1.4100000000000001,0.0,0,3,-0.9500000000000001,0.0,0,3,-0.9500000000000001
20200821,0.4772727272727273,21,44,-1.635,0.42424242424242425,14,33,-1.3999999999999997,0.5185185185185185,14,27,-0.29000000000000015,0.5789473684210527,11,19,0.32999999999999996,0.6666666666666666,10,15,0.8200000000000002,0.7142857142857143,5,7,1.125,0.7142857142857143,5,7,1.125,1.0,4,4,1.4,1.0,3,3,1.01,0.5,21,42,1.8099999999999998,0.47058823529411764,16,34,1.215,0.44,11,25,0.18999999999999995,0.5294117647058824,9,17,0.655,0.6,6,10,0.575,0.5,2,4,0.14,0.5,2,4,0.14,0.3333333333333333,1,3,-0.14,0.5,1,2,-0.020000000000000004
20200824,0.43333333333333335,13,30,-3.7199999999999993,0.44,11,25,-2.9299999999999997,0.47058823529411764,8,17,-2.3699999999999997,0.25,2,8,-2.125,0.6666666666666666,2,3,-0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,21,56,-2.53,0.35294117647058826,18,51,-2.6900000000000004,0.3488372093023256,15,43,-2.77,0.34285714285714286,12,35,-2.345,0.3181818181818182,7,22,-2.0650000000000004,0.21428571428571427,3,14,-1.3650000000000002,0.16666666666666666,1,6,-1.03,0.0,0,2,-0.46,0.0,0,0,0.0
20200825,0.2631578947368421,5,19,-3.4899999999999998,0.1875,3,16,-3.545,0.09090909090909091,1,11,-3.0149999999999997,0.1,1,10,-2.9749999999999996,0.0,0,6,-2.6649999999999996,0.0,0,4,-1.7449999999999999,0.0,0,4,-1.7449999999999999,0.0,0,3,-1.5499999999999998,0.0,0,2,-0.95,0.5373134328358209,36,67,-2.6,0.5862068965517241,34,58,-1.4100000000000001,0.6458333333333334,31,48,0.7750000000000001,0.6511627906976745,28,43,0.9850000000000002,0.7419354838709677,23,31,2.1149999999999998,0.782608695652174,18,23,1.64,0.8333333333333334,15,18,1.82,0.9285714285714286,13,14,1.8099999999999998,1.0,7,7,0.7000000000000001
20200826,0.775,31,40,2.23,0.7142857142857143,20,28,0.905,0.6363636363636364,14,22,0.05000000000000002,0.6666666666666666,12,18,0.2899999999999999,0.7333333333333333,11,15,0.49499999999999994,0.8888888888888888,8,9,0.7350000000000001,1.0,6,6,0.555,1.0,1,1,0.185,0.0,0,0,0.0,0.08695652173913043,4,46,-8.705,0.12903225806451613,4,31,-4.46,0.13636363636363635,3,22,-2.6,0.17647058823529413,3,17,-1.6500000000000001,0.16666666666666666,2,12,-0.785,0.25,2,8,-0.49000000000000005,0.25,1,4,-0.30500000000000005,0.0,0,0,0.0,0.0,0,0,0.0
20200827,0.2571428571428571,9,35,-6.344999999999999,0.2727272727272727,6,22,-3.3300000000000005,0.3076923076923077,4,13,-2.305,0.3333333333333333,2,6,-1.1749999999999998,0.25,1,4,-0.9400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37254901960784315,19,51,-5.23,0.3076923076923077,12,39,-6.119999999999999,0.1935483870967742,6,31,-6.309999999999999,0.09523809523809523,2,21,-4.234999999999999,0.09090909090909091,1,11,-1.3349999999999997,0.0,0,7,-1.315,0.0,0,3,-0.24,0.0,0,0,0.0,0.0,0,0,0.0
20200828,0.7727272727272727,17,22,4.9350000000000005,0.8,12,15,3.8399999999999994,0.8,8,10,2.8400000000000003,1.0,6,6,2.225,1.0,5,5,1.87,1.0,3,3,1.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.328125,21,64,-2.74,0.32142857142857145,18,56,-2.385,0.2765957446808511,13,47,-2.7050000000000005,0.2857142857142857,10,35,-2.25,0.3103448275862069,9,29,-2.0199999999999996,0.29411764705882354,5,17,-1.085,0.16666666666666666,1,6,-0.685,0.0,0,2,-0.11499999999999999,0.0,0,1,-0.01
20200831,0.23529411764705882,8,34,-10.56,0.16129032258064516,5,31,-10.879999999999999,0.17857142857142858,5,28,-8.429999999999998,0.16666666666666666,4,24,-7.744999999999999,0.16666666666666666,4,24,-7.744999999999999,0.2,4,20,-5.18,0.2857142857142857,4,14,-2.025,0.3076923076923077,4,13,-2.015,0.3333333333333333,4,12,-1.4549999999999996,0.23076923076923078,12,52,-8.904999999999998,0.2222222222222222,10,45,-8.299999999999999,0.21212121212121213,7,33,-7.154999999999999,0.22727272727272727,5,22,-4.374999999999999,0.2857142857142857,4,14,-1.8299999999999998,0.3333333333333333,4,12,-0.8599999999999999,0.4,4,10,-0.47499999999999987,0.5,4,8,-0.0050000000000001155,0.42857142857142855,3,7,-0.07500000000000007
20200901,0.6326530612244898,31,49,2.625,0.625,25,40,1.98,0.7666666666666667,23,30,3.3900000000000006,0.8,20,25,3.545,0.9,9,10,1.775,1.0,6,6,1.3449999999999998,1.0,2,2,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.7027027027027027,26,37,4.535,0.7058823529411765,24,34,4.444999999999999,0.6086956521739131,14,23,2.98,0.5,6,12,1.3450000000000002,0.5,3,6,0.7650000000000001,0.0,0,2,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200902,0.46808510638297873,22,47,-0.9400000000000004,0.5294117647058824,18,34,1.7149999999999999,0.6071428571428571,17,28,3.5399999999999996,0.7619047619047619,16,21,4.17,0.875,14,16,4.574999999999999,0.8571428571428571,6,7,1.415,1.0,1,1,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.46153846153846156,18,39,-1.955,0.37037037037037035,10,27,-2.5,0.2631578947368421,5,19,-2.745,0.25,3,12,-1.935,0.0,0,4,-1.01,0.0,0,2,-0.565,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200903,0.38095238095238093,16,42,-7.494999999999999,0.34210526315789475,13,38,-11.12,0.35135135135135137,13,37,-10.319999999999999,0.35294117647058826,12,34,-9.514999999999999,0.4230769230769231,11,26,-0.5900000000000005,0.44,11,25,2.494999999999999,0.47368421052631576,9,19,5.529999999999999,0.5,9,18,6.404999999999999,0.5294117647058824,9,17,6.529999999999999,0.7045454545454546,31,44,36.475,0.7142857142857143,30,42,36.09,0.7058823529411765,24,34,30.259999999999998,0.7333333333333333,22,30,28.314999999999994,0.6363636363636364,14,22,19.229999999999997,0.625,10,16,17.305,0.6666666666666666,8,12,14.749999999999998,0.75,6,8,11.594999999999999,0.8,4,5,10.674999999999999
20200904,0.5714285714285714,20,35,12.964999999999998,0.5714285714285714,20,35,12.964999999999998,0.5483870967741935,17,31,11.259999999999996,0.5483870967741935,17,31,11.259999999999996,0.5714285714285714,16,28,9.914999999999997,0.5652173913043478,13,23,9.784999999999998,0.5714285714285714,12,21,10.124999999999998,0.6111111111111112,11,18,9.799999999999999,0.6875,11,16,11.605,0.49019607843137253,25,51,-7.354999999999999,0.4897959183673469,24,49,-6.255,0.48936170212765956,23,47,-4.204999999999998,0.5,21,42,-0.9899999999999991,0.5128205128205128,20,39,0.1250000000000006,0.46875,15,32,-4.175000000000001,0.5,14,28,-4.14,0.47619047619047616,10,21,-5.33,0.5263157894736842,10,19,-3.4499999999999993
20200908,0.6216216216216216,23,37,1.54,0.6451612903225806,20,31,2.7999999999999994,0.6296296296296297,17,27,1.555,0.6153846153846154,16,26,1.355,0.6521739130434783,15,23,1.1550000000000002,0.6842105263157895,13,19,2.9299999999999997,0.6428571428571429,9,14,0.8499999999999999,0.6666666666666666,6,9,1.2,0.6666666666666666,6,9,1.2,0.7142857142857143,35,49,14.134999999999998,0.675,27,40,8.34,0.6153846153846154,16,26,3.3299999999999996,0.6818181818181818,15,22,3.135,0.6842105263157895,13,19,2.71,0.6470588235294118,11,17,1.72,0.6428571428571429,9,14,0.5749999999999997,0.7,7,10,0.7849999999999999,0.6666666666666666,4,6,0.29999999999999993
20200909,0.6615384615384615,43,65,5.239999999999999,0.6842105263157895,39,57,4.415,0.6923076923076923,36,52,4.010000000000001,0.7272727272727273,32,44,5.04,0.8108108108108109,30,37,6.175,0.9090909090909091,20,22,3.5899999999999994,1.0,11,11,2.1750000000000003,1.0,6,6,1.0300000000000002,1.0,5,5,0.625,0.38095238095238093,8,21,-2.8000000000000003,0.25,4,16,-4.465,0.09090909090909091,1,11,-5.22,0.125,1,8,-4.665,0.0,0,5,-3.71,0.0,0,5,-3.71,0.0,0,5,-3.71,0.0,0,2,-1.7799999999999998,0.0,0,0,0.0
20200910,0.4411764705882353,15,34,-0.13499999999999926,0.4827586206896552,14,29,4.045,0.56,14,25,7.195000000000001,0.5652173913043478,13,23,8.055,0.5909090909090909,13,22,9.119999999999997,0.6111111111111112,11,18,6.574999999999999,0.75,9,12,6.500000000000001,0.8888888888888888,8,9,6.535,1.0,8,8,6.71,0.7115384615384616,37,52,24.980000000000004,0.7391304347826086,34,46,23.54,0.7380952380952381,31,42,20.86,0.7419354838709677,23,31,15.055,0.7083333333333334,17,24,11.16,0.6842105263157895,13,19,6.665,0.6666666666666666,10,15,3.9399999999999995,0.7,7,10,2.785,0.5,3,6,0.675
20200911,0.2702702702702703,10,37,-11.38,0.2,6,30,-11.270000000000001,0.17391304347826086,4,23,-10.405,0.25,4,16,-5.965,0.0,0,11,-6.465,0.0,0,9,-5.505,0.0,0,9,-5.505,0.0,0,8,-5.175,0.0,0,8,-5.175,0.30612244897959184,15,49,-10.655,0.27906976744186046,12,43,-10.700000000000001,0.1724137931034483,5,29,-13.57,0.10526315789473684,2,19,-10.26,0.13333333333333333,2,15,-7.074999999999999,0.1,1,10,-5.259999999999999,0.0,0,8,-5.45,0.0,0,7,-4.625,0.0,0,6,-4.11
20200914,0.5714285714285714,32,56,0.3650000000000002,0.5777777777777777,26,45,-0.06000000000000022,0.5,17,34,-1.3299999999999998,0.5,11,22,-0.6649999999999997,0.3333333333333333,5,15,-1.4749999999999999,0.125,1,8,-1.35,0.0,0,2,-0.47500000000000003,0.0,0,1,-0.28,0.0,0,0,0.0,0.3333333333333333,10,30,-1.76,0.25,5,20,-2.21,0.15384615384615385,2,13,-1.92,0.0,0,5,-1.095,0.0,0,5,-1.095,0.0,0,3,-0.775,0.0,0,1,-0.425,0.0,0,0,0.0,0.0,0,0,0.0
20200915,0.5,14,28,0.5549999999999997,0.4,8,20,-0.6499999999999999,0.4166666666666667,5,12,-0.2500000000000001,0.5714285714285714,4,7,0.7399999999999999,0.6666666666666666,2,3,0.59,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43103448275862066,25,58,-1.0699999999999998,0.43137254901960786,22,51,-0.6199999999999997,0.45,18,40,0.5100000000000002,0.45454545454545453,15,33,1.05,0.32,8,25,-1.2299999999999995,0.2777777777777778,5,18,-1.0550000000000002,0.23076923076923078,3,13,-1.4000000000000001,0.125,1,8,-1.21,0.0,0,2,-0.36
20200916,0.5652173913043478,26,46,8.129999999999999,0.575,23,40,7.5249999999999995,0.5862068965517241,17,29,5.735,0.6,12,20,3.4050000000000007,0.6923076923076923,9,13,3.195,1.0,5,5,2.75,1.0,3,3,1.5150000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.625,25,40,-0.6749999999999999,0.5517241379310345,16,29,-1.5700000000000005,0.5909090909090909,13,22,-0.5599999999999999,0.8888888888888888,8,9,1.34,1.0,7,7,1.3450000000000002,1.0,5,5,1.145,1.0,2,2,0.91,1.0,2,2,0.91,0.0,0,0,0.0
20200917,0.45098039215686275,23,51,5.815,0.5,23,46,8.275000000000002,0.5277777777777778,19,36,7.975,0.5,14,28,5.550000000000001,0.6428571428571429,9,14,5.3950000000000005,0.7777777777777778,7,9,4.745,1.0,5,5,4.779999999999999,1.0,5,5,4.779999999999999,1.0,5,5,4.779999999999999,0.9714285714285714,34,35,15.455,1.0,25,25,12.445,1.0,19,19,9.500000000000002,1.0,14,14,6.550000000000001,1.0,8,8,2.755,1.0,6,6,1.9899999999999998,1.0,6,6,1.9899999999999998,1.0,5,5,1.4549999999999998,1.0,4,4,0.8899999999999999
20200918,0.46153846153846156,24,52,-5.155,0.4883720930232558,21,43,-1.1450000000000002,0.5333333333333333,16,30,-0.48499999999999976,0.5,10,20,-0.4100000000000005,0.4666666666666667,7,15,-1.0350000000000001,0.7,7,10,2.0749999999999997,0.7,7,10,2.0749999999999997,0.6666666666666666,4,6,1.4,0.3333333333333333,1,3,-0.1499999999999999,0.5,17,34,1.3949999999999998,0.5357142857142857,15,28,1.1949999999999996,0.6,15,25,2.8000000000000003,0.6190476190476191,13,21,3.0800000000000005,0.6190476190476191,13,21,3.0800000000000005,0.6111111111111112,11,18,3.1550000000000002,0.6153846153846154,8,13,2.7550000000000003,0.6153846153846154,8,13,2.7550000000000003,0.6153846153846154,8,13,2.7550000000000003
20200921,0.9166666666666666,44,48,25.06,0.9534883720930233,41,43,23.694999999999997,0.9411764705882353,32,34,19.999999999999996,0.9655172413793104,28,29,18.83,0.9583333333333334,23,24,15.185,1.0,19,19,13.33,1.0,15,15,10.03,1.0,12,12,7.779999999999999,1.0,5,5,2.795,0.5263157894736842,20,38,5.98,0.59375,19,32,7.465,0.5862068965517241,17,29,6.085,0.56,14,25,4.0249999999999995,0.5714285714285714,12,21,3.4299999999999997,0.5555555555555556,10,18,2.4349999999999996,0.42857142857142855,6,14,-0.0849999999999998,0.25,2,8,-0.16000000000000014,0.2,1,5,-0.81
20200922,0.5777777777777777,26,45,5.279999999999999,0.6666666666666666,24,36,7.925,0.6296296296296297,17,27,5.609999999999999,0.6818181818181818,15,22,7.575,0.7222222222222222,13,18,6.805000000000001,0.7142857142857143,10,14,5.315,0.7272727272727273,8,11,4.430000000000001,0.6666666666666666,6,9,3.205,0.8333333333333334,5,6,3.265,0.5853658536585366,24,41,9.280000000000001,0.5555555555555556,15,27,3.9250000000000003,0.5217391304347826,12,23,1.7400000000000002,0.5,8,16,0.26000000000000023,0.4,4,10,-1.195,0.42857142857142855,3,7,-0.47500000000000003,1.0,2,2,0.05,1.0,1,1,0.04,0.0,0,0,0.0
20200923,0.44,22,50,-4.920000000000001,0.4358974358974359,17,39,-4.0200000000000005,0.4375,14,32,-2.58,0.42857142857142855,12,28,-3.3800000000000003,0.391304347826087,9,23,-3.33,0.38095238095238093,8,21,-3.1750000000000003,0.4117647058823529,7,17,-2.35,0.38461538461538464,5,13,-2.8649999999999998,0.1111111111111111,1,9,-4.1450000000000005,0.6944444444444444,25,36,7.445,0.7419354838709677,23,31,7.764999999999999,0.7727272727272727,17,22,6.595000000000001,0.8125,13,16,5.640000000000001,0.6666666666666666,6,9,1.8900000000000001,0.6666666666666666,6,9,1.8900000000000001,0.5714285714285714,4,7,1.415,0.5714285714285714,4,7,1.415,0.5,3,6,1.3250000000000002
20200924,0.5555555555555556,15,27,5.85,0.5882352941176471,10,17,3.3949999999999996,0.6666666666666666,8,12,3.58,0.6,3,5,1.3499999999999999,0.6,3,5,1.3499999999999999,1.0,3,3,1.78,1.0,2,2,0.9600000000000001,1.0,2,2,0.9600000000000001,1.0,2,2,0.9600000000000001,0.2033898305084746,12,59,-25.45,0.19230769230769232,10,52,-23.819999999999997,0.1702127659574468,8,47,-23.12,0.14634146341463414,6,41,-21.069999999999997,0.14705882352941177,5,34,-17.564999999999998,0.16666666666666666,5,30,-16.455000000000002,0.125,3,24,-14.204999999999998,0.09090909090909091,2,22,-14.085000000000003,0.0,0,16,-11.65
