TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20211111,0.4,16,40,-1.7449999999999999,0.42857142857142855,9,21,-0.26499999999999996,0.5,5,10,0.74,0.3333333333333333,1,3,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5434782608695652,25,46,-2.4649999999999994,0.5862068965517241,17,29,-0.835,0.5882352941176471,10,17,-0.21000000000000002,0.3333333333333333,2,6,-0.6699999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211112,0.9615384615384616,25,26,16.255000000000003,1.0,16,16,10.505,1.0,9,9,6.665,1.0,4,4,3.425,1.0,1,1,0.95,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36666666666666664,22,60,-10.075000000000001,0.4375,21,48,-4.725,0.5714285714285714,20,35,-1.0950000000000002,0.7272727272727273,16,22,1.19,0.8235294117647058,14,17,1.4349999999999998,0.9090909090909091,10,11,1.5199999999999998,0.8571428571428571,6,7,0.86,0.6666666666666666,2,3,0.04,0.0,0,0,0.0
20211115,0.37142857142857144,13,35,-3.3649999999999998,0.44,11,25,-0.195,0.8571428571428571,6,7,0.39000000000000007,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45098039215686275,23,51,4.164999999999999,0.4,12,30,2.3649999999999998,0.3888888888888889,7,18,0.6800000000000002,0.3125,5,16,-1.39,0.08333333333333333,1,12,-3.105,0.0,0,8,-2.1900000000000004,0.0,0,6,-1.715,0.0,0,5,-1.465,0.0,0,3,-0.895
20211116,0.7818181818181819,43,55,12.605,0.7941176470588235,27,34,6.790000000000001,0.875,14,16,4.425,1.0,9,9,3.0650000000000004,1.0,2,2,1.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6129032258064516,19,31,0.010000000000000023,1.0,7,7,1.7249999999999999,1.0,4,4,1.165,1.0,1,1,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211117,0.7254901960784313,37,51,5.915,0.71875,23,32,4.475,0.6,9,15,1.0750000000000002,0.5,3,6,0.08499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,20,35,3.1599999999999997,0.5909090909090909,13,22,3.11,1.0,6,6,1.605,1.0,2,2,0.565,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211118,0.72,36,50,15.169999999999998,0.7027027027027027,26,37,12.25,0.7727272727272727,17,22,8.974999999999998,0.7142857142857143,5,7,2.24,0.3333333333333333,1,3,0.8400000000000001,0.0,0,1,-0.16,0.0,0,1,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.3055555555555556,11,36,-4.34,0.4,10,25,-2.0900000000000003,0.3076923076923077,4,13,-1.5850000000000002,0.0,0,1,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211119,0.574468085106383,27,47,2.215,0.5882352941176471,20,34,1.875,0.7222222222222222,13,18,2.0,1.0,5,5,1.19,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2564102564102564,10,39,-4.305,0.05555555555555555,1,18,-3.9499999999999997,0.0,0,10,-2.34,0.0,0,2,-0.5599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211122,0.22950819672131148,14,61,-25.994999999999994,0.16666666666666666,8,48,-23.835,0.11764705882352941,4,34,-18.495,0.08333333333333333,1,12,-8.41,0.0,0,3,-1.8450000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8,20,25,3.81,0.8,12,15,1.525,0.6666666666666666,2,3,0.31000000000000005,0.0,0,1,-0.23,0.0,0,1,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211123,0.5217391304347826,24,46,0.8149999999999997,0.5384615384615384,21,39,0.18999999999999984,0.5588235294117647,19,34,0.019999999999999962,0.5483870967741935,17,31,0.24000000000000016,0.48,12,25,-1.415,0.4090909090909091,9,22,-3.875000000000001,0.3157894736842105,6,19,-4.945,0.08333333333333333,1,12,-6.61,0.09090909090909091,1,11,-5.61,0.55,22,40,2.9799999999999995,0.5161290322580645,16,31,1.2349999999999994,0.5185185185185185,14,27,1.5899999999999999,0.5454545454545454,12,22,2.83,0.5,8,16,1.7449999999999997,0.42857142857142855,6,14,0.6599999999999997,0.45454545454545453,5,11,0.9199999999999998,0.625,5,8,2.14,0.625,5,8,2.14
20211124,0.5652173913043478,39,69,7.374999999999999,0.5636363636363636,31,55,6.2349999999999985,0.5227272727272727,23,44,3.7699999999999996,0.3333333333333333,8,24,-1.6,0.23529411764705882,4,17,-3.085,0.2222222222222222,2,9,-1.505,0.2857142857142857,2,7,-0.8949999999999999,0.0,0,3,-0.64,0.0,0,1,-0.125,0.5294117647058824,9,17,1.1800000000000002,0.5,5,10,0.5349999999999998,0.6,3,5,0.6549999999999999,0.6666666666666666,2,3,0.44499999999999995,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211126,0.4375,14,32,-8.405000000000001,0.4827586206896552,14,29,-5.405000000000001,0.5,12,24,-3.04,0.5454545454545454,12,22,-1.9450000000000005,0.5263157894736842,10,19,-2.955,0.4166666666666667,5,12,-3.45,0.4166666666666667,5,12,-3.45,0.3333333333333333,3,9,-3.4650000000000003,0.375,3,8,-3.285,0.6296296296296297,34,54,8.395000000000001,0.625,30,48,7.57,0.6046511627906976,26,43,6.2,0.6,21,35,4.18,0.6,18,30,4.205,0.5454545454545454,12,22,2.7649999999999997,0.6111111111111112,11,18,3.2750000000000004,0.6153846153846154,8,13,2.3,0.42857142857142855,3,7,1.0549999999999997
20211129,0.8235294117647058,28,34,7.265,0.7931034482758621,23,29,5.805,0.7391304347826086,17,23,3.4349999999999996,0.7,14,20,2.4999999999999996,0.5714285714285714,8,14,0.7399999999999998,0.6666666666666666,6,9,0.405,0.8,4,5,0.6399999999999999,1.0,3,3,0.345,1.0,1,1,0.135,0.11538461538461539,6,52,-19.060000000000002,0.1276595744680851,6,47,-17.15,0.08571428571428572,3,35,-13.855,0.07407407407407407,2,27,-10.795000000000002,0.1,2,20,-6.409999999999999,0.13333333333333333,2,15,-4.975,0.16666666666666666,2,12,-3.7549999999999994,0.4,2,5,-0.039999999999999994,0.5,2,4,0.115
20211130,0.13725490196078433,7,51,-47.935,0.05128205128205128,2,39,-42.21500000000001,0.05405405405405406,2,37,-38.050000000000004,0.06451612903225806,2,31,-30.254999999999995,0.047619047619047616,1,21,-16.335,0.05555555555555555,1,18,-12.28,0.06666666666666667,1,15,-9.405,0.0,0,11,-8.375,0.0,0,7,-4.075,0.7428571428571429,26,35,17.55,0.7586206896551724,22,29,15.245000000000001,0.72,18,25,10.905,0.6666666666666666,12,18,6.494999999999999,0.6470588235294118,11,17,5.505,0.6,9,15,3.8200000000000003,0.6,9,15,3.8200000000000003,0.5384615384615384,7,13,2.02,0.45454545454545453,5,11,-0.08500000000000063
20211201,0.5813953488372093,25,43,3.8449999999999998,0.5882352941176471,20,34,2.9150000000000005,0.5652173913043478,13,23,0.8899999999999995,0.47368421052631576,9,19,-0.8300000000000003,0.42857142857142855,6,14,-9.43689570931383e-16,0.3333333333333333,4,12,-1.8300000000000003,0.42857142857142855,3,7,0.26,1.0,2,2,2.59,1.0,2,2,2.59,0.4883720930232558,21,43,-4.279999999999999,0.5142857142857142,18,35,-1.3900000000000001,0.64,16,25,0.8600000000000002,0.6666666666666666,10,15,0.8049999999999999,0.75,6,8,1.5550000000000002,1.0,2,2,0.43499999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211202,0.6176470588235294,21,34,8.28,0.6071428571428571,17,28,5.914999999999999,0.5416666666666666,13,24,2.4699999999999998,0.4444444444444444,8,18,-2.51,0.5,8,16,0.09999999999999964,0.4166666666666667,5,12,-2.400000000000001,0.3333333333333333,3,9,-2.7900000000000005,0.16666666666666666,1,6,-3.6900000000000004,0.0,0,5,-5.0600000000000005,0.11538461538461539,6,52,-30.625,0.10638297872340426,5,47,-28.270000000000003,0.0975609756097561,4,41,-25.465,0.08823529411764706,3,34,-20.275000000000002,0.06896551724137931,2,29,-18.500000000000004,0.043478260869565216,1,23,-14.545,0.0625,1,16,-11.04,0.0,0,10,-7.6499999999999995,0.0,0,7,-6.255
20211203,0.13793103448275862,4,29,-18.965000000000003,0.16,4,25,-15.455,0.16666666666666666,4,24,-14.149999999999999,0.2,4,20,-10.655,0.2222222222222222,4,18,-9.88,0.25,4,16,-7.715000000000001,0.23076923076923078,3,13,-4.825,0.3,3,10,-2.4050000000000002,0.3333333333333333,2,6,-1.37,0.543859649122807,31,57,11.85,0.5555555555555556,30,54,14.355,0.5490196078431373,28,51,12.68,0.5365853658536586,22,41,11.875,0.4838709677419355,15,31,8.94,0.35,7,20,4.74,0.38461538461538464,5,13,6.180000000000001,0.4166666666666667,5,12,6.635000000000001,0.2222222222222222,2,9,1.0200000000000005
20211206,0.42857142857142855,24,56,-2.2,0.41509433962264153,22,53,-3.155000000000001,0.4,18,45,-4.835,0.4444444444444444,16,36,-2.755,0.4375,14,32,-1.78,0.46153846153846156,12,26,-1.5399999999999998,0.3888888888888889,7,18,-4.035000000000001,0.35714285714285715,5,14,-4.04,0.14285714285714285,1,7,-3.4299999999999997,0.3333333333333333,10,30,-2.1300000000000003,0.20833333333333334,5,24,-3.7099999999999995,0.17647058823529413,3,17,-3.09,0.16666666666666666,2,12,-1.655,0.18181818181818182,2,11,-1.21,0.18181818181818182,2,11,-1.21,0.25,2,8,-0.5399999999999998,0.2857142857142857,2,7,-0.2499999999999999,0.6666666666666666,2,3,0.6200000000000001
20211207,0.4722222222222222,17,36,-0.615,0.4583333333333333,11,24,-0.21500000000000008,0.25,4,16,-0.7750000000000001,0.2,3,15,-1.005,0.1111111111111111,1,9,-0.675,0.2,1,5,-0.28500000000000003,0.25,1,4,-0.2,0.3333333333333333,1,3,-0.07,0.0,0,1,-0.02,0.4,20,50,-2.9349999999999996,0.34210526315789475,13,38,-3.7150000000000007,0.37037037037037035,10,27,-2.1450000000000005,0.2857142857142857,4,14,-1.005,0.0,0,6,-1.4900000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211208,0.7142857142857143,25,35,5.0649999999999995,0.7,21,30,4.3549999999999995,0.625,15,24,2.79,0.5909090909090909,13,22,2.61,0.6842105263157895,13,19,3.075,0.6875,11,16,2.72,0.6363636363636364,7,11,1.4599999999999997,0.75,3,4,0.735,0.0,0,0,0.0,0.5490196078431373,28,51,1.75,0.575,23,40,1.7650000000000001,0.8333333333333334,20,24,3.1899999999999995,1.0,15,15,2.995,1.0,12,12,2.475,1.0,4,4,1.025,1.0,2,2,0.585,0.0,0,0,0.0,0.0,0,0,0.0
20211209,0.46511627906976744,20,43,1.355,0.375,9,24,-0.5000000000000001,0.3333333333333333,6,18,-1.51,0.3,3,10,-1.665,0.25,1,4,-0.69,1.0,1,1,0.05,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.5348837209302325,23,43,-3.4450000000000003,0.56,14,25,-1.55,0.5,6,12,-1.3250000000000002,0.2,1,5,-1.7750000000000001,0.0,0,3,-1.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211210,0.7096774193548387,44,62,15.24,0.6730769230769231,35,52,11.694999999999999,0.7352941176470589,25,34,10.245000000000001,0.8461538461538461,22,26,10.134999999999998,0.8695652173913043,20,23,8.629999999999999,0.8888888888888888,16,18,6.944999999999999,0.875,14,16,6.13,0.7777777777777778,7,9,4.44,0.6666666666666666,4,6,2.7350000000000003,0.7916666666666666,19,24,9.754999999999999,0.8181818181818182,18,22,9.86,0.8235294117647058,14,17,8.345,0.75,9,12,6.2250000000000005,0.6,3,5,1.895,0.5,2,4,0.595,0.5,1,2,0.19,0.0,0,0,0.0,0.0,0,0,0.0
20211213,0.717948717948718,28,39,6.780000000000002,0.75,24,32,5.6899999999999995,0.7916666666666666,19,24,4.37,0.8421052631578947,16,19,4.235,1.0,13,13,4.285,1.0,7,7,2.195,1.0,3,3,0.8749999999999999,1.0,2,2,0.7749999999999999,0.0,0,0,0.0,0.7872340425531915,37,47,11.805,0.825,33,40,11.129999999999999,0.8571428571428571,24,28,7.5649999999999995,0.8571428571428571,18,21,6.1499999999999995,0.8333333333333334,15,18,4.3999999999999995,0.8571428571428571,12,14,3.71,1.0,9,9,3.24,1.0,7,7,2.74,1.0,5,5,2.29
20211214,0.3333333333333333,7,21,-5.414999999999999,0.3333333333333333,5,15,-4.744999999999999,0.25,2,8,-2.7399999999999998,0.6666666666666666,2,3,3.469446951953614e-18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7076923076923077,46,65,19.41,0.7090909090909091,39,55,15.565000000000003,0.7391304347826086,34,46,13.575000000000001,0.78125,25,32,12.74,0.8125,13,16,9.145,0.9090909090909091,10,11,8.32,1.0,6,6,5.275,1.0,3,3,2.645,0.0,0,0,0.0
20211215,0.4852941176470588,33,68,-8.03,0.5,25,50,-4.865,0.5625,18,32,-2.4,0.5,9,18,-1.8,0.4,2,5,-0.4700000000000001,0.0,0,1,-0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,8,18,1.9850000000000003,0.6,3,5,0.8200000000000002,0.5,1,2,0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211216,0.36,18,50,-15.02,0.35,14,40,-12.62,0.23809523809523808,5,21,-8.864999999999998,0.29411764705882354,5,17,-6.61,0.2727272727272727,3,11,-4.385,0.3,3,10,-2.995,0.3,3,10,-2.995,0.375,3,8,-1.9249999999999998,0.2857142857142857,2,7,-2.13,0.6111111111111112,22,36,7.74,0.6129032258064516,19,31,5.945,0.5789473684210527,11,19,2.7500000000000004,0.2857142857142857,2,7,-0.0,0.2,1,5,-0.6050000000000001,0.0,0,1,-0.52,0.0,0,1,-0.52,0.0,0,1,-0.52,0.0,0,0,0.0
20211217,0.32608695652173914,15,46,-21.304999999999996,0.325,13,40,-18.7,0.3333333333333333,12,36,-16.619999999999997,0.34285714285714286,12,35,-16.049999999999997,0.3225806451612903,10,31,-15.604999999999995,0.2962962962962963,8,27,-14.89,0.22727272727272727,5,22,-17.889999999999997,0.1875,3,16,-10.665,0.1875,3,16,-10.665,0.425,17,40,-14.014999999999999,0.4166666666666667,15,36,-11.715,0.4117647058823529,14,34,-12.105,0.3333333333333333,9,27,-10.334999999999999,0.36363636363636365,8,22,-8.015,0.3684210526315789,7,19,-8.415,0.3076923076923077,4,13,-4.62,0.3333333333333333,4,12,-3.070000000000001,0.4,4,10,-2.1099999999999994
20211220,0.3333333333333333,9,27,-3.175,0.2857142857142857,6,21,-3.78,0.29411764705882354,5,17,-3.855,0.3333333333333333,5,15,-3.3649999999999998,0.3333333333333333,4,12,-3.07,0.3,3,10,-3.4299999999999997,0.0,0,4,-1.675,0.0,0,2,-0.96,0.0,0,2,-0.96,0.4406779661016949,26,59,-1.3700000000000006,0.4117647058823529,21,51,-1.08,0.37209302325581395,16,43,-2.2550000000000003,0.3888888888888889,14,36,-1.4700000000000006,0.3793103448275862,11,29,-0.9049999999999998,0.42857142857142855,9,21,1.5149999999999997,0.47058823529411764,8,17,1.64,0.5,6,12,1.825,0.75,6,8,2.6
20211221,0.55,22,40,5.695,0.5,14,28,3.3099999999999996,0.3888888888888889,7,18,-0.09000000000000008,0.3,3,10,-1.4650000000000003,0.25,1,4,-0.43500000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.13043478260869565,6,46,-26.544999999999998,0.07142857142857142,2,28,-18.740000000000002,0.047619047619047616,1,21,-14.170000000000002,0.0,0,14,-10.165,0.0,0,9,-6.49,0.0,0,6,-3.3000000000000003,0.0,0,2,-1.42,0.0,0,0,0.0,0.0,0,0,0.0
20211222,0.6727272727272727,37,55,10.405000000000003,0.7619047619047619,32,42,10.250000000000002,0.8333333333333334,25,30,9.73,0.75,15,20,6.56,0.6666666666666666,8,12,3.9900000000000007,0.5,2,4,1.6750000000000003,1.0,1,1,1.1,0.0,0,0,0.0,0.0,0,0,0.0,0.3548387096774194,11,31,-5.425000000000001,0.3888888888888889,7,18,-2.125,0.4,2,5,-0.575,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211223,0.9166666666666666,11,12,2.0,1.0,6,6,1.22,1.0,2,2,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3783783783783784,28,74,-4.489999999999999,0.36065573770491804,22,61,-4.1899999999999995,0.21951219512195122,9,41,-4.8100000000000005,0.21428571428571427,6,28,-2.46,0.2,4,20,-1.6499999999999997,0.3,3,10,-1.075,0.2857142857142857,2,7,-0.9499999999999998,0.5,1,2,-0.33499999999999996,0.0,0,0,0.0
20211227,0.7142857142857143,20,28,3.4599999999999995,0.7647058823529411,13,17,1.54,0.6,6,10,0.12499999999999994,0.5555555555555556,5,9,0.08999999999999994,0.25,1,4,-0.355,0.0,0,1,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3620689655172414,21,58,-3.7399999999999998,0.3333333333333333,13,39,-2.4149999999999996,0.2857142857142857,4,14,-1.455,0.6,3,5,-0.18000000000000005,0.6666666666666666,2,3,0.03,0.5,1,2,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211228,0.4791666666666667,23,48,-0.43500000000000005,0.4,16,40,-1.4850000000000003,0.39285714285714285,11,28,-1.5250000000000001,0.45454545454545453,10,22,-1.385,0.5294117647058824,9,17,-0.705,0.6153846153846154,8,13,-0.2349999999999999,0.6666666666666666,6,9,0.43500000000000005,0.5714285714285714,4,7,0.15000000000000002,0.6,3,5,0.23,0.6052631578947368,23,38,1.2900000000000003,0.6153846153846154,16,26,0.3500000000000002,0.5,7,14,-1.2999999999999994,0.4444444444444444,4,9,-1.3399999999999999,0.2,1,5,-1.7499999999999996,0.0,0,4,-1.8499999999999996,0.0,0,2,-0.8999999999999999,0.0,0,2,-0.8999999999999999,0.0,0,2,-0.8999999999999999
20211229,0.5116279069767442,22,43,1.03,0.5,14,28,0.845,0.6111111111111112,11,18,1.02,0.8333333333333334,5,6,1.11,1.0,2,2,0.21,1.0,2,2,0.21,1.0,1,1,0.18,1.0,1,1,0.18,1.0,1,1,0.18,0.7441860465116279,32,43,4.61,0.8387096774193549,26,31,4.635,0.8947368421052632,17,19,3.935,0.9285714285714286,13,14,2.8000000000000003,0.9166666666666666,11,12,2.43,0.8571428571428571,6,7,1.03,0.75,3,4,0.05000000000000002,0.75,3,4,0.05000000000000002,1.0,3,3,0.2
20211230,0.6153846153846154,32,52,1.61,0.6538461538461539,17,26,0.4800000000000001,0.5714285714285714,8,14,0.23,0.5,4,8,0.11000000000000001,1.0,2,2,0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7058823529411765,24,34,3.6999999999999997,0.6086956521739131,14,23,2.4699999999999998,0.6666666666666666,6,9,1.3200000000000003,1.0,3,3,1.17,1.0,1,1,0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211231,0.6590909090909091,29,44,3.505,0.6571428571428571,23,35,2.705,0.5925925925925926,16,27,1.6449999999999998,0.6111111111111112,11,18,1.315,0.9090909090909091,10,11,1.945,1.0,4,4,1.025,1.0,1,1,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,18,42,1.995,0.37037037037037035,10,27,0.46499999999999997,0.4117647058823529,7,17,0.22999999999999998,0.46153846153846156,6,13,0.44000000000000006,0.3333333333333333,3,9,-0.17999999999999994,0.3333333333333333,2,6,-0.16999999999999996,0.5,1,2,0.09000000000000002,0.0,0,0,0.0,0.0,0,0,0.0
20220103,0.3103448275862069,18,58,-8.450000000000001,0.2653061224489796,13,49,-8.795,0.2631578947368421,10,38,-6.755000000000001,0.14285714285714285,4,28,-8.639999999999999,0.09090909090909091,2,22,-7.215000000000001,0.058823529411764705,1,17,-6.13,0.0,0,11,-4.215,0.0,0,4,-1.445,0.0,0,2,-0.8400000000000001,0.35714285714285715,10,28,-1.1649999999999998,0.38461538461538464,10,26,-0.7349999999999999,0.3333333333333333,7,21,-1.535,0.42857142857142855,6,14,-0.565,0.5,4,8,-0.25000000000000006,0.75,3,4,-0.050000000000000044,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0
20220104,0.2727272727272727,15,55,-15.69,0.27906976744186046,12,43,-12.184999999999999,0.29411764705882354,10,34,-9.409999999999998,0.3103448275862069,9,29,-7.749999999999998,0.3333333333333333,7,21,-4.999999999999998,0.45454545454545453,5,11,-1.2850000000000001,1.0,4,4,0.79,0.0,0,0,0.0,0.0,0,0,0.0,0.45161290322580644,14,31,-0.38499999999999984,0.34782608695652173,8,23,-1.33,0.2222222222222222,4,18,-2.9099999999999997,0.125,2,16,-4.640000000000001,0.125,2,16,-4.640000000000001,0.0,0,13,-5.985,0.0,0,11,-4.9350000000000005,0.0,0,10,-4.3149999999999995,0.0,0,9,-4.045
20220105,0.5373134328358209,36,67,-1.425,0.5964912280701754,34,57,0.8800000000000001,0.6666666666666666,30,45,2.91,0.5769230769230769,15,26,1.06,0.5714285714285714,8,14,0.36,0.5,1,2,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8947368421052632,17,19,3.474999999999999,0.8,8,10,1.4600000000000002,1.0,4,4,1.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220106,0.627906976744186,27,43,4.220000000000001,0.6111111111111112,22,36,2.135,0.6363636363636364,21,33,2.985,0.6428571428571429,18,28,2.5250000000000004,0.7368421052631579,14,19,2.465,0.5,5,10,0.09000000000000008,0.6666666666666666,4,6,0.73,0.0,0,0,0.0,0.0,0,0,0.0,0.4186046511627907,18,43,-0.31999999999999973,0.425,17,40,-0.265,0.4473684210526316,17,38,0.43500000000000005,0.42424242424242425,14,33,0.065,0.4230769230769231,11,26,0.3050000000000004,0.2777777777777778,5,18,-0.6599999999999997,0.3076923076923077,4,13,0.54,0.25,1,4,0.10999999999999999,0.3333333333333333,1,3,0.63
20220107,0.6,21,35,0.28500000000000025,0.6551724137931034,19,29,1.0500000000000003,0.6538461538461539,17,26,0.9399999999999997,0.6666666666666666,16,24,1.54,0.6363636363636364,14,22,1.2799999999999998,0.631578947368421,12,19,0.7399999999999999,0.6470588235294118,11,17,1.175,0.5714285714285714,8,14,0.8249999999999997,0.5,5,10,0.030000000000000054,0.39215686274509803,20,51,-9.14,0.3829787234042553,18,47,-9.42,0.37142857142857144,13,35,-5.569999999999999,0.32142857142857145,9,28,-6.4799999999999995,0.25,4,16,-4.155,0.2727272727272727,3,11,-1.8299999999999998,0.3333333333333333,2,6,-0.7500000000000001,0.0,0,1,-0.14,0.0,0,0,0.0
20220110,0.4489795918367347,22,49,-0.8900000000000003,0.4883720930232558,21,43,1.0,0.5135135135135135,19,37,2.12,0.5161290322580645,16,31,1.995,0.4782608695652174,11,23,0.19499999999999984,0.5263157894736842,10,19,1.3850000000000002,0.5,8,16,-0.02500000000000041,0.4,4,10,-1.145,0.375,3,8,-0.68,0.2972972972972973,11,37,-11.825000000000001,0.23333333333333334,7,30,-14.24,0.23809523809523808,5,21,-11.84,0.1875,3,16,-10.835,0.125,1,8,-5.85,0.0,0,6,-5.569999999999999,0.0,0,5,-4.595,0.0,0,5,-4.595,0.0,0,5,-4.595
20220111,0.8235294117647058,42,51,38.1,0.8648648648648649,32,37,29.415,0.9,27,30,25.12,0.8636363636363636,19,22,17.330000000000002,0.8823529411764706,15,17,15.32,1.0,10,10,13.090000000000002,1.0,6,6,10.635,1.0,3,3,5.585,1.0,1,1,1.98,0.42857142857142855,15,35,-6.645,0.4,10,25,-5.909999999999999,0.4,6,15,-4.509999999999999,0.3333333333333333,2,6,-1.6099999999999999,0.4,2,5,-0.9349999999999999,0.5,2,4,-0.054999999999999966,0.6666666666666666,2,3,0.23500000000000001,0.0,0,1,-0.01,0.0,0,1,-0.01
20220112,0.29411764705882354,15,51,-13.94,0.25,11,44,-14.114999999999998,0.13333333333333333,4,30,-14.805000000000001,0.16,4,25,-11.44,0.19047619047619047,4,21,-9.075,0.16666666666666666,3,18,-7.13,0.14285714285714285,2,14,-6.034999999999999,0.18181818181818182,2,11,-4.255,0.2222222222222222,2,9,-3.535,0.4,14,35,-9.45,0.4,12,30,-8.555,0.36,9,25,-9.21,0.2222222222222222,4,18,-9.035,0.1,1,10,-6.62,0.0,0,7,-5.31,0.0,0,4,-2.76,0.0,0,4,-2.76,0.0,0,4,-2.76
