TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220914,0.4,20,50,2.6850000000000005,0.43902439024390244,18,41,3.91,0.45714285714285713,16,35,4.3950000000000005,0.4642857142857143,13,28,4.3,0.5217391304347826,12,23,4.665,0.6111111111111112,11,18,5.15,0.6,9,15,4.06,0.5454545454545454,6,11,2.625,0.6666666666666666,4,6,1.5950000000000002,0.4166666666666667,15,36,-1.5749999999999997,0.42424242424242425,14,33,-1.0199999999999996,0.4482758620689655,13,29,0.10999999999999999,0.4444444444444444,12,27,-0.12500000000000044,0.43478260869565216,10,23,-0.6400000000000009,0.45454545454545453,10,22,-0.0249999999999998,0.5625,9,16,2.5500000000000003,0.5,4,8,-1.02,0.5714285714285714,4,7,-0.945000000000001
20220915,0.42424242424242425,14,33,-5.48,0.5,13,26,-0.28499999999999986,0.5652173913043478,13,23,3.5500000000000003,0.6,12,20,4.3100000000000005,0.6,12,20,4.3100000000000005,0.5882352941176471,10,17,5.33,0.5333333333333333,8,15,3.575,0.5333333333333333,8,15,3.575,0.6153846153846154,8,13,5.140000000000001,0.7547169811320755,40,53,18.064999999999998,0.7291666666666666,35,48,13.634999999999998,0.7317073170731707,30,41,11.059999999999999,0.7714285714285715,27,35,10.075,0.7142857142857143,20,28,5.570000000000001,0.7,14,20,4.35,0.8181818181818182,9,11,3.8049999999999997,0.8333333333333334,5,6,2.84,1.0,4,4,2.46
20220916,0.35,14,40,-8.704999999999998,0.3142857142857143,11,35,-7.920000000000001,0.3225806451612903,10,31,-5.615,0.3076923076923077,8,26,-5.32,0.38095238095238093,8,21,-2.0999999999999996,0.3333333333333333,6,18,-2.35,0.26666666666666666,4,15,-2.8049999999999997,0.1,1,10,-2.71,0.1111111111111111,1,9,-2.41,0.5869565217391305,27,46,5.9350000000000005,0.6153846153846154,24,39,5.759999999999999,0.59375,19,32,2.96,0.5925925925925926,16,27,1.7449999999999999,0.5789473684210527,11,19,1.25,0.6363636363636364,7,11,1.41,0.8,4,5,1.3150000000000002,1.0,1,1,0.615,0.0,0,0,0.0
20220919,0.4864864864864865,18,37,-3.9100000000000006,0.5333333333333333,16,30,-0.36500000000000044,0.42857142857142855,9,21,-1.6800000000000002,0.3,3,10,-1.1550000000000002,0.0,0,6,-1.4549999999999998,0.0,0,3,-0.755,0.0,0,3,-0.755,0.0,0,2,-0.46,0.0,0,1,-0.265,0.7346938775510204,36,49,14.035000000000002,0.75,30,40,12.805,0.7647058823529411,26,34,12.545,0.7307692307692307,19,26,7.955,0.6818181818181818,15,22,4.879999999999999,0.65,13,20,3.745,0.6,9,15,1.9999999999999996,0.5,6,12,-0.4250000000000004,0.2857142857142857,2,7,-1.415
20220920,0.4090909090909091,9,22,0.655,0.38461538461538464,5,13,0.8749999999999996,0.5,5,10,1.37,0.8,4,5,2.5200000000000005,0.75,3,4,2.0149999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,16,64,-22.645000000000003,0.21428571428571427,12,56,-21.67,0.25,11,44,-17.88,0.3142857142857143,11,35,-12.4,0.3103448275862069,9,29,-11.180000000000001,0.4,8,20,-6.654999999999999,0.3333333333333333,4,12,-4.56,0.3333333333333333,4,12,-4.56,0.2222222222222222,2,9,-4.090000000000001
20220921,0.5689655172413793,33,58,0.815,0.5882352941176471,30,51,1.54,0.6666666666666666,24,36,2.075,0.7368421052631579,14,19,1.79,0.7272727272727273,8,11,1.02,0.8,4,5,0.43500000000000005,1.0,2,2,0.35500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.6428571428571429,18,28,3.18,0.5555555555555556,10,18,1.2600000000000002,0.4,4,10,-0.52,0.42857142857142855,3,7,-0.21500000000000002,0.5,2,4,0.17,0.3333333333333333,1,3,0.035,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0
20220922,0.37735849056603776,20,53,-5.979999999999999,0.4146341463414634,17,41,-4.4399999999999995,0.4594594594594595,17,37,-2.1250000000000004,0.47058823529411764,16,34,-0.94,0.4642857142857143,13,28,-1.9400000000000002,0.3333333333333333,7,21,-4.494999999999999,0.3125,5,16,-3.965,0.23076923076923078,3,13,-4.535,0.2727272727272727,3,11,-3.7700000000000005,0.5454545454545454,18,33,-0.8099999999999994,0.4827586206896552,14,29,-3.3600000000000003,0.47368421052631576,9,19,-1.6649999999999998,0.42857142857142855,6,14,-0.7050000000000001,0.5714285714285714,4,7,1.475,1.0,2,2,1.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220923,0.5116279069767442,22,43,-1.3750000000000004,0.5405405405405406,20,37,0.3499999999999997,0.4838709677419355,15,31,-2.84,0.36,9,25,-4.929999999999999,0.25,5,20,-4.489999999999999,0.1875,3,16,-5.140000000000001,0.16666666666666666,2,12,-2.7550000000000003,0.2,2,10,-2.21,0.2857142857142857,2,7,-1.33,0.7674418604651163,33,43,13.015,0.8108108108108109,30,37,12.165000000000001,0.8275862068965517,24,29,8.525,0.9,18,20,7.42,0.8888888888888888,16,18,5.675000000000001,0.8,8,10,2.63,0.7142857142857143,5,7,1.73,0.8,4,5,1.46,0.5,1,2,-0.085
20220926,0.3492063492063492,22,63,-16.525,0.4230769230769231,22,52,-6.804999999999999,0.4782608695652174,22,46,-3.68,0.5263157894736842,20,38,2.220446049250313e-16,0.5454545454545454,18,33,0.8750000000000006,0.7083333333333334,17,24,5.655,0.6842105263157895,13,19,4.235,0.7857142857142857,11,14,4.545,0.7692307692307693,10,13,3.9,0.7391304347826086,17,23,13.179999999999998,0.6842105263157895,13,19,9.674999999999999,0.6666666666666666,10,15,7.100000000000001,0.6666666666666666,6,9,5.055,0.5,3,6,2.165,0.4,2,5,1.1,0.0,0,1,-0.19,0.0,0,0,0.0,0.0,0,0,0.0
20220927,0.2459016393442623,15,61,-35.285000000000004,0.25925925925925924,14,54,-31.175,0.2708333333333333,13,48,-27.380000000000003,0.21951219512195122,9,41,-26.765,0.1891891891891892,7,37,-24.565,0.17857142857142858,5,28,-18.97,0.19047619047619047,4,21,-13.4,0.0625,1,16,-12.79,0.07142857142857142,1,14,-11.565000000000003,0.8,20,25,6.07,0.782608695652174,18,23,5.135,0.8,16,20,4.605,0.8571428571428571,12,14,3.9699999999999993,0.7777777777777778,7,9,1.9500000000000004,0.7142857142857143,5,7,1.6650000000000003,0.7142857142857143,5,7,1.6650000000000003,0.6,3,5,-0.13000000000000006,1.0,3,3,0.385
20220928,0.7254901960784313,37,51,18.15,0.7446808510638298,35,47,18.96,0.7027027027027027,26,37,14.85,0.6923076923076923,18,26,10.195,0.6875,11,16,5.85,0.75,6,8,3.875,1.0,4,4,2.76,1.0,2,2,1.7149999999999999,0.0,0,0,0.0,0.4857142857142857,17,35,-0.45999999999999963,0.4482758620689655,13,29,-2.3599999999999994,0.4782608695652174,11,23,-1.1949999999999998,0.5,11,22,-1.02,0.5263157894736842,10,19,-0.465,0.7142857142857143,10,14,1.4050000000000005,0.7272727272727273,8,11,1.7650000000000003,0.6666666666666666,6,9,1.4900000000000002,0.6666666666666666,4,6,1.83
20220929,0.7,21,30,10.035,0.7037037037037037,19,27,9.110000000000001,0.6363636363636364,14,22,6.739999999999999,0.6,12,20,5.6499999999999995,0.5789473684210527,11,19,4.749999999999999,0.5333333333333333,8,15,2.9600000000000004,0.5,7,14,2.4850000000000003,0.5,6,12,2.3600000000000003,0.5454545454545454,6,11,2.795,0.30357142857142855,17,56,-15.940000000000001,0.3469387755102041,17,49,-12.755,0.3953488372093023,17,43,-8.100000000000001,0.4444444444444444,16,36,-4.1499999999999995,0.5,15,30,-1.7650000000000001,0.7,14,20,3.6550000000000002,0.7333333333333333,11,15,4.035,0.6666666666666666,8,12,3.0749999999999997,0.7,7,10,2.89
20220930,0.45161290322580644,14,31,-5.595000000000001,0.4642857142857143,13,28,-4.614999999999998,0.44,11,25,-5.744999999999999,0.5294117647058824,9,17,-3.295,0.6,6,10,-1.345,0.4,2,5,-2.15,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.6727272727272727,37,55,11.42,0.6792452830188679,36,53,11.65,0.6808510638297872,32,47,8.730000000000002,0.6888888888888889,31,45,8.375000000000002,0.7297297297297297,27,37,7.4,0.7666666666666667,23,30,7.420000000000001,0.6818181818181818,15,22,3.4499999999999997,0.6153846153846154,8,13,1.83,0.6666666666666666,4,6,1.7799999999999998
20221003,0.631578947368421,12,19,4.55,0.7142857142857143,10,14,5.109999999999999,0.7,7,10,2.9050000000000002,0.6,3,5,1.62,0.0,0,2,-0.84,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5373134328358209,36,67,2.875,0.5666666666666667,34,60,3.210000000000001,0.6,33,55,5.0200000000000005,0.5652173913043478,26,46,2.0050000000000017,0.5588235294117647,19,34,1.61,0.5,11,22,1.305,0.4666666666666667,7,15,0.22999999999999993,0.3333333333333333,1,3,0.010000000000000009,0.0,0,2,-0.44
20221004,0.5714285714285714,24,42,1.8150000000000004,0.6333333333333333,19,30,2.64,0.7142857142857143,10,14,2.3200000000000003,0.8,4,5,1.175,1.0,3,3,1.04,1.0,3,3,1.04,1.0,3,3,1.04,1.0,3,3,1.04,1.0,2,2,1.0250000000000001,0.5454545454545454,24,44,0.4199999999999995,0.6052631578947368,23,38,1.1749999999999998,0.6428571428571429,18,28,2.415,0.5714285714285714,8,14,1.375,0.5454545454545454,6,11,0.6,0.5,3,6,0.145,0.4,2,5,-0.17500000000000002,0.3333333333333333,1,3,-0.16500000000000004,0.0,0,1,-0.23
20221005,0.8620689655172413,25,29,10.71,0.9230769230769231,24,26,10.69,0.875,14,16,5.855,0.8181818181818182,9,11,3.975,1.0,3,3,1.965,1.0,2,2,1.6400000000000001,1.0,1,1,0.925,1.0,1,1,0.925,1.0,1,1,0.925,0.49122807017543857,28,57,-3.715,0.5,24,48,-2.1900000000000004,0.5263157894736842,20,38,0.10500000000000065,0.5925925925925926,16,27,1.68,0.6,12,20,1.15,0.6111111111111112,11,18,0.5100000000000002,0.6666666666666666,10,15,0.6,0.5833333333333334,7,12,0.09499999999999986,0.5555555555555556,5,9,0.47
20221006,0.6808510638297872,32,47,17.7,0.6904761904761905,29,42,16.405,0.7428571428571429,26,35,17.705,0.7666666666666667,23,30,16.575,0.7857142857142857,22,28,16.265,0.85,17,20,13.965,1.0,14,14,13.549999999999999,1.0,12,12,11.815,1.0,11,11,11.24,0.6923076923076923,27,39,15.19,0.7027027027027027,26,37,15.56,0.6944444444444444,25,36,14.919999999999998,0.6875,22,32,12.18,0.68,17,25,9.735,0.7272727272727273,16,22,11.8,0.75,12,16,11.84,0.8,8,10,9.294999999999998,0.8571428571428571,6,7,8.219999999999999
20221007,0.5208333333333334,25,48,3.0099999999999993,0.525,21,40,3.5199999999999996,0.5625,18,32,4.67,0.5416666666666666,13,24,5.045,0.5333333333333333,8,15,4.710000000000002,0.5714285714285714,8,14,4.9250000000000025,0.625,5,8,3.5700000000000003,0.5,2,4,1.5449999999999997,0.0,0,0,0.0,0.7105263157894737,27,38,8.99,0.71875,23,32,8.375,0.72,18,25,7.404999999999999,0.65,13,20,4.254999999999999,0.5882352941176471,10,17,2.16,0.5,7,14,1.1799999999999997,0.5833333333333334,7,12,1.685,0.7142857142857143,5,7,1.3299999999999998,1.0,3,3,1.4449999999999998
20221010,0.4838709677419355,15,31,-1.1100000000000005,0.5,14,28,-1.1050000000000004,0.5238095238095238,11,21,-0.2050000000000004,0.5,9,18,-0.06499999999999989,0.5,8,16,0.18999999999999995,0.42857142857142855,6,14,-0.015000000000000124,0.5,6,12,0.895,0.4,4,10,0.21999999999999997,0.25,1,4,-0.645,0.5818181818181818,32,55,-0.4899999999999993,0.5849056603773585,31,53,-0.7249999999999996,0.5319148936170213,25,47,-3.889999999999999,0.5121951219512195,21,41,-4.384999999999999,0.5405405405405406,20,37,-3.6799999999999984,0.5333333333333333,16,30,-3.055,0.5217391304347826,12,23,-2.9699999999999998,0.5789473684210527,11,19,-0.4799999999999994,0.625,10,16,0.29000000000000004
20221011,0.875,21,24,12.55,0.8636363636363636,19,22,11.325000000000001,0.8421052631578947,16,19,8.959999999999999,0.8125,13,16,6.21,0.7857142857142857,11,14,4.94,0.8181818181818182,9,11,4.98,0.8181818181818182,9,11,4.98,0.8,8,10,4.18,0.875,7,8,4.18,0.41935483870967744,26,62,-9.870000000000003,0.43103448275862066,25,58,-9.049999999999999,0.43103448275862066,25,58,-9.049999999999999,0.42592592592592593,23,54,-8.88,0.43137254901960786,22,51,-7.925000000000001,0.43478260869565216,20,46,-7.2950000000000035,0.4523809523809524,19,42,-6.28,0.4411764705882353,15,34,-5.18,0.4444444444444444,12,27,-5.555
20221012,0.6,24,40,6.815,0.5882352941176471,20,34,6.2,0.6666666666666666,18,27,6.6899999999999995,0.6818181818181818,15,22,6.005,0.8666666666666667,13,15,5.930000000000001,0.8571428571428571,6,7,2.5100000000000002,0.8,4,5,2.17,0.6666666666666666,2,3,0.97,1.0,2,2,1.055,0.34782608695652173,16,46,-4.555,0.2972972972972973,11,37,-6.300000000000001,0.21428571428571427,6,28,-7.994999999999999,0.15,3,20,-6.64,0.0,0,11,-4.615,0.0,0,10,-4.235,0.0,0,7,-2.63,0.0,0,6,-2.02,0.0,0,4,-1.155
20221013,0.8813559322033898,52,59,72.115,0.8928571428571429,50,56,70.345,0.9230769230769231,48,52,70.78499999999998,0.9215686274509803,47,51,69.77999999999999,0.92,46,50,68.91999999999999,0.9361702127659575,44,47,67.00499999999998,0.9285714285714286,39,42,60.080000000000005,0.9166666666666666,33,36,55.2,0.9354838709677419,29,31,49.12500000000001,0.2962962962962963,8,27,-33.099999999999994,0.25,6,24,-34.72,0.2631578947368421,5,19,-29.799999999999997,0.2,3,15,-28.075,0.25,3,12,-17.945,0.25,3,12,-17.945,0.2727272727272727,3,11,-15.439999999999998,0.3333333333333333,3,9,-9.534999999999998,0.3333333333333333,3,9,-9.534999999999998
20221014,0.35185185185185186,19,54,-14.345000000000002,0.36,18,50,-12.47,0.4,18,45,-6.595000000000001,0.45,18,40,-1.805,0.5454545454545454,18,33,4.974999999999999,0.5862068965517241,17,29,5.5649999999999995,0.7391304347826086,17,23,11.419999999999998,0.8421052631578947,16,19,11.720000000000002,0.9411764705882353,16,17,13.41,0.53125,17,32,4.0200000000000005,0.53125,17,32,4.0200000000000005,0.52,13,25,0.4200000000000009,0.5263157894736842,10,19,0.30500000000000055,0.5625,9,16,2.17,0.5714285714285714,8,14,2.5100000000000002,0.5384615384615384,7,13,1.7299999999999995,0.6363636363636364,7,11,4.834999999999999,0.6,6,10,3.92
20221017,0.7272727272727273,32,44,10.79,0.71875,23,32,8.375,0.7692307692307693,20,26,8.159999999999998,0.8,16,20,7.235,0.7142857142857143,10,14,4.194999999999999,0.7272727272727273,8,11,3.34,0.7142857142857143,5,7,3.3149999999999995,0.8,4,5,2.9799999999999995,0.75,3,4,1.9749999999999999,0.5952380952380952,25,42,7.934999999999999,0.6216216216216216,23,37,7.554999999999999,0.65625,21,32,8.489999999999998,0.7916666666666666,19,24,9.844999999999999,0.8888888888888888,16,18,6.819999999999999,0.9411764705882353,16,17,7.044999999999999,1.0,12,12,4.115,1.0,10,10,3.7350000000000003,1.0,6,6,2.44
20221018,0.325,13,40,-12.934999999999999,0.4444444444444444,12,27,-0.009999999999999898,0.47619047619047616,10,21,2.16,0.6,9,15,4.61,0.75,9,12,6.745,1.0,8,8,8.675,1.0,7,7,7.815,1.0,7,7,7.815,1.0,6,6,6.455,0.5869565217391305,27,46,9.450000000000003,0.5833333333333334,21,36,4.404999999999999,0.5666666666666667,17,30,2.91,0.5357142857142857,15,28,1.2949999999999997,0.5,11,22,0.8400000000000001,0.5,8,16,0.2800000000000001,0.38461538461538464,5,13,-1.8399999999999999,0.45454545454545453,5,11,-0.5150000000000001,0.4444444444444444,4,9,-1.025
20221019,0.325,13,40,-12.344999999999999,0.3055555555555556,11,36,-12.615,0.3103448275862069,9,29,-9.120000000000001,0.25,6,24,-9.47,0.2608695652173913,6,23,-9.040000000000001,0.2857142857142857,6,21,-8.090000000000002,0.2777777777777778,5,18,-6.635,0.3333333333333333,4,12,-2.8550000000000004,0.3333333333333333,3,9,-2.295,0.5,23,46,5.2700000000000005,0.5,20,40,4.380000000000001,0.5,14,28,4.9750000000000005,0.45454545454545453,10,22,4.04,0.375,6,16,2.82,0.45454545454545453,5,11,2.6750000000000003,0.25,1,4,1.09,0.0,0,2,-0.08499999999999999,0.0,0,2,-0.08499999999999999
20221020,0.48333333333333334,29,60,0.40000000000000036,0.5185185185185185,28,54,1.6949999999999998,0.45652173913043476,21,46,-1.2350000000000003,0.4594594594594595,17,37,-1.5,0.5384615384615384,14,26,1.2099999999999997,0.5789473684210527,11,19,1.725,0.6,9,15,2.05,0.6666666666666666,8,12,2.515,0.6,6,10,0.875,0.9615384615384616,25,26,17.82,1.0,21,21,14.254999999999999,1.0,18,18,13.475,1.0,15,15,12.08,1.0,12,12,10.72,1.0,8,8,7.015,1.0,4,4,5.165,1.0,4,4,5.165,1.0,2,2,2.1399999999999997
20221021,0.7741935483870968,24,31,15.395000000000003,0.7777777777777778,21,27,15.34,0.6842105263157895,13,19,8.434999999999999,0.6153846153846154,8,13,5.375,0.5,5,10,0.7150000000000005,0.2857142857142857,2,7,-1.3250000000000006,0.2,1,5,-0.9400000000000002,0.0,0,3,-1.17,0.0,0,2,-1.05,0.21818181818181817,12,55,-19.705000000000002,0.1590909090909091,7,44,-23.380000000000003,0.17073170731707318,7,41,-20.740000000000002,0.19444444444444445,7,36,-18.130000000000003,0.21875,7,32,-15.594999999999999,0.24,6,25,-12.469999999999999,0.2857142857142857,6,21,-10.799999999999999,0.3333333333333333,6,18,-8.775,0.3125,5,16,-8.11
20221024,0.6666666666666666,36,54,16.550000000000004,0.7021276595744681,33,47,17.765,0.7209302325581395,31,43,16.35,0.7631578947368421,29,38,16.0,0.8,28,35,14.915,0.8125,26,32,13.995000000000001,0.8333333333333334,25,30,13.235,0.875,21,24,11.834999999999999,0.8125,13,16,7.23,0.53125,17,32,-5.229999999999999,0.4827586206896552,14,29,-6.475,0.48148148148148145,13,27,-6.330000000000001,0.45,9,20,-5.594999999999999,0.47058823529411764,8,17,-3.830000000000001,0.5384615384615384,7,13,-3.014999999999999,0.5,6,12,-3.0950000000000006,0.6,6,10,-1.0749999999999997,0.8,4,5,0.72
20221025,0.7575757575757576,25,33,6.665,0.7307692307692307,19,26,5.285,0.6923076923076923,9,13,2.525,0.8,4,5,1.485,1.0,1,1,0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37735849056603776,20,53,-6.840000000000002,0.43243243243243246,16,37,-4.630000000000001,0.4838709677419355,15,31,-3.8399999999999994,0.42857142857142855,9,21,-4.07,0.3076923076923077,4,13,-3.7649999999999997,0.25,3,12,-4.239999999999999,0.14285714285714285,1,7,-3.1649999999999996,0.0,0,6,-3.445,0.0,0,6,-3.445
20221026,0.5833333333333334,7,12,3.635,0.7,7,10,4.1899999999999995,0.5714285714285714,4,7,2.625,0.5,2,4,1.1500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35135135135135137,26,74,-16.730000000000004,0.3380281690140845,24,71,-15.995,0.375,24,64,-10.285,0.3620689655172414,21,58,-9.365,0.34545454545454546,19,55,-9.205,0.37777777777777777,17,45,-6.1400000000000015,0.37142857142857144,13,35,-5.545000000000001,0.37037037037037035,10,27,-4.0,0.4666666666666667,7,15,-1.71
20221027,0.4722222222222222,34,72,-4.93,0.4927536231884058,34,69,-1.9200000000000004,0.47761194029850745,32,67,-2.2949999999999995,0.5,31,62,-0.36499999999999966,0.5283018867924528,28,53,3.215,0.5208333333333334,25,48,2.8400000000000003,0.5757575757575758,19,33,4.015000000000001,0.5769230769230769,15,26,2.5749999999999997,0.6153846153846154,8,13,1.42,1.0,14,14,10.565000000000001,1.0,11,11,10.16,1.0,9,9,7.284999999999999,1.0,5,5,4.904999999999999,1.0,3,3,2.135,1.0,3,3,2.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221028,0.5161290322580645,16,31,7.549999999999999,0.45454545454545453,10,22,3.2550000000000017,0.47058823529411764,8,17,2.6,0.36363636363636365,4,11,-0.24999999999999997,0.25,2,8,-1.4449999999999998,0.2857142857142857,2,7,-1.1449999999999998,0.4,2,5,-0.585,0.5,2,4,-0.13499999999999995,0.0,0,1,-0.16,0.43636363636363634,24,55,-5.285,0.45098039215686275,23,51,-5.1,0.5238095238095238,22,42,-0.22499999999999998,0.5,17,34,-1.1950000000000003,0.4482758620689655,13,29,-1.4650000000000003,0.4583333333333333,11,24,-1.3700000000000006,0.45454545454545453,10,22,-0.3749999999999999,0.4444444444444444,8,18,-0.77,0.4375,7,16,-0.44999999999999996
20221227,0.6052631578947368,23,38,3.8200000000000003,0.6206896551724138,18,29,3.4899999999999998,0.6666666666666666,12,18,2.995,0.7692307692307693,10,13,3.11,0.75,6,8,2.795,0.8571428571428571,6,7,3.095,1.0,4,4,2.0949999999999998,1.0,3,3,1.845,1.0,1,1,0.83,0.4791666666666667,23,48,4.215,0.48717948717948717,19,39,4.4300000000000015,0.47058823529411764,16,34,4.3500000000000005,0.5,14,28,4.810000000000001,0.42105263157894735,8,19,3.12,0.5,5,10,1.71,0.6,3,5,0.72,1.0,2,2,0.535,0.0,0,0,0.0
20221228,0.2682926829268293,11,41,-11.315000000000001,0.3055555555555556,11,36,-8.71,0.2857142857142857,6,21,-5.730000000000001,0.23076923076923078,3,13,-3.65,0.3,3,10,-2.32,0.4,2,5,-0.8050000000000002,0.5,1,2,0.045000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.9111111111111111,41,45,16.634999999999998,0.9,36,40,13.900000000000002,0.8620689655172413,25,29,8.515,0.85,17,20,4.5,0.8823529411764706,15,17,4.275,0.9166666666666666,11,12,2.56,1.0,8,8,2.355,1.0,6,6,1.81,1.0,5,5,1.79
20221229,0.6666666666666666,16,24,5.245,0.5714285714285714,8,14,2.745,0.7,7,10,2.495,0.6,3,5,0.41000000000000025,0.75,3,4,1.0650000000000002,0.6666666666666666,2,3,0.6200000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41935483870967744,26,62,-3.515000000000001,0.46938775510204084,23,49,-1.81,0.5,16,32,-0.7,0.44,11,25,-0.6899999999999998,0.6875,11,16,0.5300000000000001,0.5555555555555556,5,9,-0.5249999999999999,0.6666666666666666,4,6,-0.13999999999999996,0.6666666666666666,2,3,-0.04000000000000001,0.5,1,2,-0.1
20221230,0.5151515151515151,17,33,2.7750000000000004,0.44,11,25,0.565,0.5,11,22,1.6500000000000001,0.5555555555555556,10,18,1.8,0.625,10,16,2.175,0.7142857142857143,10,14,2.565,0.75,6,8,1.3599999999999999,0.7142857142857143,5,7,0.7999999999999999,0.6666666666666666,4,6,0.6,0.5471698113207547,29,53,3.0849999999999995,0.5675675675675675,21,37,4.1850000000000005,0.6666666666666666,16,24,5.125,0.7333333333333333,11,15,3.3249999999999997,1.0,5,5,2.5250000000000004,1.0,3,3,1.4000000000000001,1.0,3,3,1.4000000000000001,1.0,3,3,1.4000000000000001,0.0,0,0,0.0
20230103,0.48,24,50,-6.79,0.425,17,40,-9.055,0.4411764705882353,15,34,-3.795,0.4482758620689655,13,29,-1.635,0.3333333333333333,7,21,-2.925,0.35294117647058826,6,17,-2.4849999999999994,0.23076923076923078,3,13,-2.6599999999999997,0.2727272727272727,3,11,-2.08,0.25,2,8,-1.8099999999999998,0.6666666666666666,24,36,11.735,0.6666666666666666,22,33,10.36,0.7241379310344828,21,29,12.309999999999999,0.8636363636363636,19,22,13.084999999999999,0.9333333333333333,14,15,9.780000000000001,0.9285714285714286,13,14,9.165000000000001,1.0,12,12,7.750000000000001,1.0,8,8,4.875,1.0,2,2,1.1099999999999999
20230104,0.9285714285714286,26,28,21.635,0.9583333333333334,23,24,17.9,1.0,14,14,11.44,1.0,5,5,4.215,1.0,3,3,3.145,1.0,2,2,2.205,1.0,1,1,1.415,1.0,1,1,1.415,0.0,0,0,0.0,0.29310344827586204,17,58,-17.595000000000002,0.30434782608695654,14,46,-9.73,0.2857142857142857,10,35,-5.225,0.28125,9,32,-3.9600000000000004,0.25,7,28,-3.685,0.2,5,25,-4.505,0.17391304347826086,4,23,-4.374999999999999,0.18181818181818182,4,22,-4.14,0.17647058823529413,3,17,-3.63
20230105,0.5476190476190477,23,42,2.2,0.5,17,34,0.5750000000000003,0.34782608695652173,8,23,-2.8649999999999998,0.3333333333333333,5,15,-2.6,0.38461538461538464,5,13,-1.555,0.3333333333333333,3,9,-1.6899999999999997,0.5,1,2,0.15000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.4090909090909091,18,44,4.0200000000000005,0.4722222222222222,17,36,6.1049999999999995,0.4827586206896552,14,29,5.714999999999999,0.5217391304347826,12,23,5.224999999999999,0.6111111111111112,11,18,5.789999999999999,0.7777777777777778,7,9,4.51,1.0,4,4,3.47,1.0,2,2,2.11,1.0,1,1,1.055
20230106,0.8,8,10,1.8450000000000002,0.7142857142857143,5,7,0.7849999999999999,1.0,5,5,1.035,1.0,5,5,1.035,1.0,3,3,0.72,1.0,1,1,0.56,1.0,1,1,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.3157894736842105,24,76,-17.06,0.3194444444444444,23,72,-15.215,0.2923076923076923,19,65,-15.114999999999998,0.30357142857142855,17,56,-12.085,0.2692307692307692,14,52,-12.014999999999999,0.23255813953488372,10,43,-10.054999999999998,0.12121212121212122,4,33,-10.21,0.125,3,24,-6.3100000000000005,0.047619047619047616,1,21,-6.370000000000001
