TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220325,0.5476190476190477,23,42,-4.315,0.5588235294117647,19,34,-1.9700000000000004,0.5333333333333333,16,30,-2.250000000000001,0.5416666666666666,13,24,-2.2800000000000002,0.5714285714285714,12,21,-2.5600000000000014,0.5625,9,16,-1.1550000000000007,0.5454545454545454,6,11,-2.275,0.6,6,10,-0.5050000000000008,0.5555555555555556,5,9,-0.7850000000000006,0.8636363636363636,38,44,26.685,0.925,37,40,26.355,0.9117647058823529,31,34,20.28,0.9333333333333333,28,30,18.409999999999997,0.9047619047619048,19,21,14.350000000000001,0.9166666666666666,11,12,9.709999999999999,0.9,9,10,9.04,1.0,6,6,6.665,1.0,4,4,4.99
20220328,0.4864864864864865,18,37,-2.585000000000001,0.5,15,30,-0.8150000000000006,0.5185185185185185,14,27,-0.7400000000000004,0.5217391304347826,12,23,-0.029999999999999805,0.42857142857142855,6,14,-0.7650000000000003,0.3333333333333333,3,9,-1.1249999999999998,0.2,1,5,-1.1300000000000001,0.0,0,2,-0.735,0.0,0,0,0.0,0.6122448979591837,30,49,11.909999999999998,0.5897435897435898,23,39,9.77,0.5588235294117647,19,34,6.690000000000001,0.7142857142857143,15,21,8.24,0.7333333333333333,11,15,6.409999999999999,0.7692307692307693,10,13,6.544999999999999,1.0,10,10,7.095,1.0,8,8,4.99,1.0,7,7,4.805
20220329,0.6341463414634146,26,41,2.2650000000000006,0.6666666666666666,18,27,3.0549999999999997,0.6875,11,16,1.935,0.5454545454545454,6,11,0.65,0.4,2,5,-0.7849999999999999,0.0,0,2,-0.9349999999999999,0.0,0,2,-0.9349999999999999,0.0,0,2,-0.9349999999999999,0.0,0,0,0.0,0.4444444444444444,20,45,-5.705,0.3684210526315789,14,38,-5.780000000000001,0.2857142857142857,8,28,-6.835000000000001,0.18181818181818182,4,22,-7.985000000000002,0.15,3,20,-8.190000000000001,0.0625,1,16,-8.095,0.07692307692307693,1,13,-6.470000000000001,0.0,0,10,-6.2700000000000005,0.0,0,10,-6.2700000000000005
20220330,0.375,18,48,-8.215,0.21621621621621623,8,37,-11.16,0.2,7,35,-11.455,0.23333333333333334,7,30,-9.03,0.2916666666666667,7,24,-7.1450000000000005,0.3181818181818182,7,22,-5.58,0.375,6,16,-2.0500000000000003,0.5,5,10,0.3949999999999999,0.8,4,5,1.645,0.4473684210526316,17,38,-2.1650000000000005,0.45161290322580644,14,31,-1.975,0.43478260869565216,10,23,-2.4400000000000004,0.29411764705882354,5,17,-2.795,0.21428571428571427,3,14,-2.945,0.15384615384615385,2,13,-3.275,0.125,1,8,-1.645,0.14285714285714285,1,7,-1.595,0.0,0,1,-0.05
20220331,0.2619047619047619,11,42,-3.649999999999999,0.2702702702702703,10,37,-3.39,0.3225806451612903,10,31,-2.0100000000000002,0.2692307692307692,7,26,-1.8600000000000003,0.3333333333333333,7,21,0.18500000000000016,0.3125,5,16,-0.47,0.2857142857142857,2,7,-0.4000000000000001,0.0,0,1,-0.41,0.0,0,0,0.0,0.5,22,44,-3.685,0.475,19,40,-3.4050000000000002,0.45161290322580644,14,31,-2.955,0.2222222222222222,4,18,-3.76,0.07692307692307693,1,13,-4.02,0.0,0,9,-3.12,0.0,0,8,-2.665,0.0,0,6,-1.74,0.0,0,4,-1.0150000000000001
20220401,0.28888888888888886,13,45,-4.2749999999999995,0.3055555555555556,11,36,-2.23,0.3793103448275862,11,29,0.2249999999999997,0.3684210526315789,7,19,-0.3049999999999999,0.4444444444444444,4,9,0.6250000000000004,0.6666666666666666,2,3,1.1900000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6585365853658537,27,41,9.424999999999999,0.6666666666666666,22,33,7.66,0.6538461538461539,17,26,5.935,0.6190476190476191,13,21,5.579999999999999,0.5882352941176471,10,17,3.8349999999999995,0.6,6,10,2.6799999999999997,0.5,3,6,0.28,0.5,3,6,0.28,0.4,2,5,-0.51
20220404,0.65,26,40,6.369999999999999,0.6756756756756757,25,37,6.070000000000001,0.6451612903225806,20,31,5.340000000000001,0.6296296296296297,17,27,4.970000000000001,0.6875,11,16,3.6500000000000004,0.7,7,10,1.2099999999999997,1.0,6,6,1.21,1.0,5,5,0.965,1.0,3,3,0.625,0.43478260869565216,20,46,-1.7049999999999998,0.5135135135135135,19,37,0.16000000000000025,0.6551724137931034,19,29,1.94,0.5833333333333334,14,24,1.5450000000000002,0.5454545454545454,12,22,1.3249999999999997,0.47058823529411764,8,17,0.7199999999999999,0.4375,7,16,0.5949999999999999,0.42857142857142855,6,14,0.6100000000000002,0.3,3,10,0.31000000000000016
20220405,0.3728813559322034,22,59,-1.7200000000000002,0.3469387755102041,17,49,-0.92,0.35,14,40,-0.08500000000000019,0.40625,13,32,2.405,0.44,11,25,2.0549999999999997,0.4166666666666667,5,12,1.6700000000000004,0.75,3,4,1.8,0.0,0,0,0.0,0.0,0,0,0.0,0.6296296296296297,17,27,3.885,0.7647058823529411,13,17,3.9499999999999997,0.7142857142857143,10,14,2.575,0.75,6,8,1.4499999999999997,1.0,5,5,1.375,1.0,3,3,1.265,1.0,3,3,1.265,1.0,2,2,0.98,1.0,1,1,0.41
20220406,0.6923076923076923,18,26,6.93,0.7894736842105263,15,19,7.27,0.8571428571428571,12,14,6.640000000000001,0.8181818181818182,9,11,4.445,1.0,4,4,2.12,1.0,3,3,1.6600000000000001,1.0,2,2,0.74,1.0,1,1,0.41,1.0,1,1,0.41,0.6333333333333333,38,60,1.3749999999999993,0.6181818181818182,34,55,0.2799999999999996,0.6078431372549019,31,51,0.07000000000000024,0.6382978723404256,30,47,0.7999999999999998,0.6585365853658537,27,41,0.835,0.6363636363636364,21,33,0.29499999999999976,0.5714285714285714,16,28,-0.19000000000000006,0.6363636363636364,14,22,0.6950000000000002,0.6,9,15,0.3750000000000003
20220407,0.6341463414634146,26,41,1.2449999999999999,0.6875,22,32,2.83,0.72,18,25,2.8500000000000005,0.8125,13,16,3.31,0.7857142857142857,11,14,2.845,1.0,9,9,3.465,1.0,3,3,1.5550000000000002,1.0,1,1,0.725,0.0,0,0,0.0,0.5777777777777777,26,45,12.995,0.6363636363636364,21,33,11.739999999999998,0.6296296296296297,17,27,8.815000000000001,0.631578947368421,12,19,7.164999999999999,0.6,9,15,5.105,0.6,6,10,3.4299999999999997,0.4,2,5,0.0050000000000000044,0.3333333333333333,1,3,-0.42500000000000004,0.0,0,2,-1.53
20220408,0.5384615384615384,21,39,11.684999999999999,0.59375,19,32,10.265,0.625,15,24,10.030000000000001,0.6842105263157895,13,19,10.215,0.6923076923076923,9,13,7.645000000000001,1.0,8,8,7.494999999999999,1.0,6,6,7.2700000000000005,1.0,4,4,5.320000000000001,1.0,3,3,3.2649999999999997,0.425531914893617,20,47,-7.684999999999999,0.45714285714285713,16,35,-6.114999999999998,0.4,10,25,-5.35,0.3684210526315789,7,19,-4.04,0.3333333333333333,5,15,-3.5,0.35714285714285715,5,14,-2.3,0.38461538461538464,5,13,-2.245,0.3,3,10,-2.2,0.25,2,8,-2.47
20220411,0.4222222222222222,19,45,-1.7599999999999996,0.3939393939393939,13,33,-2.2049999999999996,0.3684210526315789,7,19,-1.3749999999999998,0.35714285714285715,5,14,-1.0799999999999998,0.25,2,8,-1.5,0.4,2,5,-0.4349999999999999,0.5,1,2,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.5365853658536586,22,41,0.7000000000000001,0.6428571428571429,18,28,1.625,0.6875,11,16,1.6950000000000003,0.7777777777777778,7,9,0.9650000000000001,1.0,7,7,1.33,1.0,5,5,1.03,1.0,5,5,1.03,1.0,5,5,1.03,1.0,4,4,0.88
20220412,0.34285714285714286,12,35,-1.8599999999999999,0.4,12,30,-0.8200000000000002,0.4074074074074074,11,27,-0.665,0.6470588235294118,11,17,1.585,0.75,9,12,1.0649999999999997,0.6666666666666666,6,9,0.6700000000000002,1.0,3,3,0.5700000000000001,1.0,1,1,0.27,0.0,0,0,0.0,0.5490196078431373,28,51,-2.405,0.47619047619047616,20,42,-5.5200000000000005,0.43243243243243246,16,37,-6.725000000000003,0.4230769230769231,11,26,-7.13,0.36363636363636365,8,22,-7.494999999999999,0.2777777777777778,5,18,-7.454999999999999,0.2727272727272727,3,11,-4.944999999999999,0.2857142857142857,2,7,-3.485,0.16666666666666666,1,6,-3.6149999999999998
20220413,0.5098039215686274,26,51,3.81,0.4864864864864865,18,37,2.8349999999999995,0.42857142857142855,12,28,1.495,0.42857142857142855,9,21,0.8750000000000003,0.4,8,20,0.7100000000000003,0.4375,7,16,1.095,0.5454545454545454,6,11,0.975,0.6666666666666666,6,9,1.3649999999999998,1.0,2,2,0.9550000000000001,0.11428571428571428,4,35,-14.0,0.07692307692307693,2,26,-12.415,0.07692307692307693,1,13,-6.555000000000001,0.1,1,10,-4.365,0.0,0,8,-4.3149999999999995,0.0,0,3,-1.02,0.0,0,3,-1.02,0.0,0,2,-0.78,0.0,0,1,-0.24
20220414,0.34615384615384615,18,52,-5.285000000000001,0.35555555555555557,16,45,-3.8800000000000003,0.3157894736842105,12,38,-4.32,0.3548387096774194,11,31,-1.9799999999999998,0.34782608695652173,8,23,-0.5500000000000003,0.3333333333333333,7,21,-0.8049999999999999,0.3333333333333333,6,18,0.41999999999999993,0.35714285714285715,5,14,0.7899999999999999,0.45454545454545453,5,11,2.2699999999999996,0.5,17,34,-0.19500000000000017,0.4,10,25,-3.5300000000000002,0.42857142857142855,6,14,-2.17,0.6,6,10,-0.705,0.625,5,8,-0.08499999999999999,0.625,5,8,-0.08499999999999999,0.8,4,5,0.49,1.0,2,2,0.27,1.0,1,1,0.17
20220418,0.22580645161290322,14,62,-19.59,0.2222222222222222,12,54,-16.935000000000002,0.22,11,50,-15.909999999999998,0.23529411764705882,8,34,-9.794999999999998,0.25,5,20,-4.734999999999999,0.2,3,15,-4.090000000000001,0.25,2,8,-1.435,0.5,1,2,-0.19,0.0,0,0,0.0,0.4583333333333333,11,24,2.4250000000000003,0.375,6,16,0.6500000000000001,0.2727272727272727,3,11,0.22999999999999998,0.2,1,5,-0.4600000000000001,0.2,1,5,-0.4600000000000001,0.0,0,3,-0.26,0.0,0,2,-0.11,0.0,0,2,-0.11,0.0,0,1,-0.1
20220419,0.5,16,32,3.475,0.46153846153846156,12,26,2.1250000000000004,0.3076923076923077,4,13,-0.1549999999999998,0.2857142857142857,2,7,-1.065,0.2857142857142857,2,7,-1.065,0.2,1,5,-0.775,0.2,1,5,-0.775,0.0,0,4,-0.8150000000000001,0.0,0,4,-0.8150000000000001,0.35185185185185186,19,54,-3.1300000000000003,0.3469387755102041,17,49,-2.78,0.36585365853658536,15,41,-1.3400000000000003,0.3333333333333333,12,36,-2.025000000000001,0.34375,11,32,-1.2,0.2692307692307692,7,26,-1.7999999999999998,0.35,7,20,-0.4549999999999995,0.3888888888888889,7,18,0.26,0.4,6,15,0.029999999999999916
20220420,0.5769230769230769,30,52,2.82,0.6153846153846154,24,39,4.89,0.7,21,30,6.575,0.7272727272727273,16,22,5.08,0.7272727272727273,8,11,2.41,1.0,5,5,1.725,1.0,2,2,0.9550000000000001,1.0,2,2,0.9550000000000001,0.0,0,0,0.0,0.6176470588235294,21,34,7.675,0.6538461538461539,17,26,6.324999999999998,0.7222222222222222,13,18,5.635,0.9166666666666666,11,12,5.9750000000000005,0.9090909090909091,10,11,5.760000000000001,1.0,10,10,5.880000000000001,1.0,7,7,3.855,1.0,7,7,3.855,1.0,6,6,3.095
20220421,0.2777777777777778,15,54,-18.920000000000005,0.35,14,40,-14.42,0.34285714285714286,12,35,-12.22,0.37037037037037035,10,27,-8.535,0.2,3,15,-7.355000000000001,0.2,2,10,-4.5,0.125,1,8,-3.9000000000000004,0.0,0,4,-2.025,0.0,0,0,0.0,0.9375,30,32,20.240000000000002,0.9629629629629629,26,27,18.045,0.9444444444444444,17,18,13.139999999999999,0.9375,15,16,12.045,1.0,10,10,8.889999999999999,1.0,7,7,6.52,1.0,7,7,6.52,1.0,5,5,4.925000000000001,1.0,4,4,3.935
20220422,0.14035087719298245,8,57,-20.74,0.11764705882352941,6,51,-18.294999999999998,0.10869565217391304,5,46,-16.6,0.12195121951219512,5,41,-13.57,0.125,4,32,-10.09,0.14285714285714285,4,28,-7.610000000000002,0.06666666666666667,1,15,-5.495000000000001,0.125,1,8,-3.09,0.3333333333333333,1,3,-1.26,0.7241379310344828,21,29,7.13,0.7142857142857143,20,28,6.3149999999999995,0.76,19,25,6.435,0.7368421052631579,14,19,4.869999999999999,0.6666666666666666,10,15,2.775,0.5714285714285714,4,7,0.1349999999999999,0.5,3,6,-0.13500000000000012,0.6666666666666666,2,3,1.39,0.6666666666666666,2,3,1.39
20220425,0.3230769230769231,21,65,-29.555,0.3230769230769231,21,65,-29.555,0.3220338983050847,19,59,-24.144999999999996,0.3090909090909091,17,55,-21.444999999999997,0.23404255319148937,11,47,-24.044999999999995,0.23809523809523808,10,42,-20.215000000000003,0.1875,6,32,-22.265,0.20833333333333334,5,24,-17.48,0.15,3,20,-16.244999999999997,0.6190476190476191,13,21,-0.09499999999999975,0.631578947368421,12,19,0.33499999999999996,0.6470588235294118,11,17,0.34999999999999987,0.6875,11,16,1.4500000000000002,0.6875,11,16,1.4500000000000002,0.7142857142857143,10,14,2.4000000000000004,0.7142857142857143,10,14,2.4000000000000004,0.7142857142857143,10,14,2.4000000000000004,0.75,9,12,2.38
20220426,0.6491228070175439,37,57,3.5300000000000002,0.6792452830188679,36,53,5.485,0.6976744186046512,30,43,5.765000000000001,0.7575757575757576,25,33,7.03,0.7586206896551724,22,29,6.995,0.7272727272727273,16,22,4.45,0.7777777777777778,14,18,3.380000000000001,0.8461538461538461,11,13,3.0,0.8888888888888888,8,9,2.085,0.9310344827586207,27,29,17.87,0.9565217391304348,22,23,15.36,0.9523809523809523,20,21,13.224999999999998,1.0,19,19,12.765,1.0,16,16,10.7,1.0,12,12,9.254999999999999,1.0,10,10,7.68,1.0,7,7,5.43,1.0,6,6,4.74
20220427,0.6341463414634146,26,41,7.915,0.6153846153846154,24,39,5.569999999999999,0.6333333333333333,19,30,4.319999999999999,0.6538461538461539,17,26,5.0,0.7,14,20,3.1999999999999997,0.6428571428571429,9,14,-0.5749999999999988,0.5454545454545454,6,11,-2.6349999999999993,0.5714285714285714,4,7,-2.8,0.6666666666666666,4,6,-2.1649999999999996,0.3333333333333333,15,45,-18.315,0.3333333333333333,14,42,-16.300000000000004,0.34210526315789475,13,38,-14.944999999999997,0.3235294117647059,11,34,-14.030000000000001,0.32142857142857145,9,28,-13.005,0.28,7,25,-13.83,0.2631578947368421,5,19,-11.534999999999998,0.29411764705882354,5,17,-10.085,0.3125,5,16,-7.94
20220428,0.6923076923076923,18,26,7.185,0.75,18,24,7.735,0.75,12,16,4.7,0.7272727272727273,8,11,1.775,0.6666666666666666,6,9,0.975,0.75,6,8,1.155,0.8571428571428571,6,7,1.2849999999999997,1.0,4,4,1.1949999999999998,1.0,4,4,1.1949999999999998,0.35,21,60,-15.254999999999999,0.3333333333333333,17,51,-14.264999999999999,0.34782608695652173,16,46,-12.634999999999998,0.34210526315789475,13,38,-11.370000000000001,0.3870967741935484,12,31,-7.370000000000003,0.4,10,25,-5.265,0.36363636363636365,8,22,-5.829999999999998,0.3333333333333333,5,15,-5.275,0.3076923076923077,4,13,-4.255000000000001
20220429,0.4634146341463415,19,41,-8.81,0.47058823529411764,16,34,-4.5,0.5,15,30,-1.1899999999999997,0.5,14,28,-0.004999999999999227,0.45454545454545453,10,22,-1.05,0.3684210526315789,7,19,-1.4649999999999999,0.23076923076923078,3,13,-3.06,0.18181818181818182,2,11,-3.045,0.125,1,8,-2.7,0.5333333333333333,24,45,4.46,0.5365853658536586,22,41,1.68,0.5714285714285714,20,35,2.4349999999999996,0.59375,19,32,1.8049999999999997,0.6296296296296297,17,27,1.2700000000000007,0.6153846153846154,16,26,1.0050000000000006,0.625,15,24,0.1750000000000005,0.65,13,20,1.5299999999999998,0.6666666666666666,12,18,1.21
20220502,0.29850746268656714,20,67,-34.465,0.29850746268656714,20,67,-34.465,0.30303030303030304,20,66,-33.385,0.3125,20,64,-30.67,0.3275862068965517,19,58,-23.980000000000004,0.37254901960784315,19,51,-16.08,0.3958333333333333,19,48,-13.41,0.42857142857142855,18,42,-8.155000000000001,0.4375,14,32,-4.28,0.5789473684210527,11,19,6.785,0.5555555555555556,10,18,6.130000000000001,0.5294117647058824,9,17,3.8200000000000003,0.5294117647058824,9,17,3.8200000000000003,0.5,8,16,2.955,0.5,8,16,2.955,0.5,8,16,2.955,0.46153846153846156,6,13,1.3800000000000003,0.4166666666666667,5,12,0.9150000000000003
20220503,0.5581395348837209,24,43,-0.30500000000000005,0.5277777777777778,19,36,-1.8550000000000004,0.5714285714285714,16,28,-0.4950000000000009,0.56,14,25,0.24999999999999956,0.631578947368421,12,19,2.7099999999999995,0.8,12,15,6.034999999999998,0.7857142857142857,11,14,5.689999999999999,0.8,8,10,4.529999999999999,0.8,8,10,4.529999999999999,0.32558139534883723,14,43,-20.310000000000002,0.32432432432432434,12,37,-14.375,0.30303030303030304,10,33,-12.135000000000002,0.3076923076923077,8,26,-5.319999999999999,0.29411764705882354,5,17,-2.9299999999999997,0.2222222222222222,2,9,-0.05999999999999983,0.0,0,6,-1.6,0.0,0,5,-1.5699999999999998,0.0,0,2,-1.3399999999999999
20220504,0.3018867924528302,16,53,-4.64,0.2857142857142857,12,42,-5.35,0.3125,10,32,-1.84,0.24,6,25,-2.485,0.21052631578947367,4,19,-2.965,0.2727272727272727,3,11,-1.2449999999999999,0.25,2,8,-0.6100000000000001,0.3333333333333333,2,6,0.18999999999999995,0.25,1,4,0.16499999999999992,0.3939393939393939,13,33,-5.905,0.3333333333333333,7,21,-3.8550000000000004,0.14285714285714285,2,14,-3.6100000000000008,0.2222222222222222,2,9,-2.62,0.2857142857142857,2,7,-2.1999999999999997,0.3333333333333333,1,3,-0.605,0.0,0,2,-1.075,0.0,0,1,-0.6,0.0,0,0,0.0
20220505,0.23076923076923078,9,39,-31.43,0.2647058823529412,9,34,-23.639999999999997,0.25806451612903225,8,31,-22.669999999999998,0.2916666666666667,7,24,-15.61,0.35,7,20,-9.115,0.35,7,20,-9.115,0.3333333333333333,5,15,-9.36,0.18181818181818182,2,11,-8.495000000000001,0.1111111111111111,1,9,-7.95,0.5531914893617021,26,47,17.04,0.5238095238095238,22,42,11.15,0.5121951219512195,21,41,9.03,0.5121951219512195,21,41,9.03,0.5,20,40,8.675,0.5,18,36,10.07,0.5,17,34,9.66,0.5517241379310345,16,29,14.015000000000002,0.5769230769230769,15,26,14.68
20220506,0.6349206349206349,40,63,26.735,0.6349206349206349,40,63,26.735,0.6140350877192983,35,57,19.13,0.5925925925925926,32,54,13.604999999999999,0.6041666666666666,29,48,11.975000000000001,0.6041666666666666,29,48,11.975000000000001,0.6222222222222222,28,45,12.805,0.5952380952380952,25,42,7.715000000000001,0.6,24,40,9.165000000000001,0.5652173913043478,13,23,0.04500000000000037,0.5909090909090909,13,22,0.9500000000000015,0.5909090909090909,13,22,0.9500000000000015,0.6842105263157895,13,19,6.5550000000000015,0.6666666666666666,12,18,6.195,0.625,10,16,3.795000000000001,0.6,9,15,3.5250000000000004,0.6666666666666666,8,12,5.01,0.6,6,10,3.2800000000000002
20220509,0.7575757575757576,25,33,19.04,0.7666666666666667,23,30,18.775,0.7692307692307693,20,26,16.535,0.8695652173913043,20,23,17.849999999999994,1.0,11,11,11.3,1.0,6,6,7.140000000000001,1.0,2,2,1.58,1.0,2,2,1.58,1.0,2,2,1.58,0.7169811320754716,38,53,22.525000000000002,0.6938775510204082,34,49,20.94,0.6888888888888889,31,45,19.445,0.7297297297297297,27,37,18.675,0.7333333333333333,22,30,16.959999999999997,0.72,18,25,13.6,0.7142857142857143,15,21,11.949999999999998,0.7058823529411765,12,17,8.834999999999999,0.7333333333333333,11,15,9.325
20220510,0.5,20,40,-2.5,0.5277777777777778,19,36,1.17,0.5454545454545454,18,33,4.0649999999999995,0.5483870967741935,17,31,3.1399999999999997,0.48,12,25,-2.9699999999999998,0.4,8,20,-6.049999999999999,0.3333333333333333,6,18,-7.41,0.5,6,12,1.3699999999999997,0.5714285714285714,4,7,1.5850000000000002,0.7391304347826086,34,46,30.615,0.725,29,40,27.39,0.7428571428571429,26,35,25.47,0.75,24,32,23.964999999999996,0.7666666666666667,23,30,23.15,0.75,21,28,20.564999999999998,0.75,21,28,20.564999999999998,0.8076923076923077,21,26,21.28,0.8571428571428571,18,21,18.549999999999997
20220511,0.3076923076923077,16,52,-21.93,0.28888888888888886,13,45,-21.354999999999993,0.3023255813953488,13,43,-19.025,0.2682926829268293,11,41,-20.199999999999996,0.2571428571428571,9,35,-14.509999999999998,0.2727272727272727,9,33,-12.709999999999999,0.22580645161290322,7,31,-14.469999999999999,0.12,3,25,-16.865,0.13636363636363635,3,22,-13.974999999999998,0.5588235294117647,19,34,-5.015000000000001,0.5483870967741935,17,31,-5.295,0.5666666666666667,17,30,-4.334999999999999,0.48,12,25,-9.585,0.45454545454545453,10,22,-10.38,0.42105263157894735,8,19,-10.775,0.4,6,15,-8.044999999999998,0.38461538461538464,5,13,-7.544999999999998,0.4444444444444444,4,9,-4.6
20220512,0.3333333333333333,21,63,-22.330000000000002,0.32727272727272727,18,55,-21.615,0.3125,15,48,-19.755000000000003,0.32608695652173914,15,46,-18.175,0.2894736842105263,11,38,-18.584999999999997,0.3142857142857143,11,35,-14.969999999999999,0.3,9,30,-14.23,0.25925925925925924,7,27,-17.23,0.14285714285714285,3,21,-15.899999999999999,0.5217391304347826,12,23,6.010000000000002,0.47368421052631576,9,19,1.455,0.4375,7,16,0.120000000000001,0.46153846153846156,6,13,0.9800000000000013,0.4,4,10,-0.9750000000000005,0.4,2,5,0.7849999999999997,0.5,1,2,0.47,0.0,0,1,-0.885,0.0,0,0,0.0
20220513,0.7575757575757576,25,33,4.565,0.8,20,25,5.539999999999999,0.9444444444444444,17,18,8.09,1.0,11,11,7.174999999999999,1.0,8,8,4.78,1.0,6,6,2.945,1.0,3,3,1.635,0.0,0,0,0.0,0.0,0,0,0.0,0.37735849056603776,20,53,-6.85,0.4,20,50,-4.955,0.37777777777777777,17,45,-5.335000000000001,0.40540540540540543,15,37,-3.3450000000000006,0.3870967741935484,12,31,-3.7550000000000003,0.4090909090909091,9,22,-2.28,0.4444444444444444,8,18,-1.4,0.4666666666666667,7,15,-0.7250000000000002,0.6,6,10,-0.07499999999999996
20220516,0.65,26,40,16.54,0.6451612903225806,20,31,13.179999999999998,0.5769230769230769,15,26,8.825,0.47368421052631576,9,19,3.8100000000000005,0.4,6,15,2.6799999999999997,0.4166666666666667,5,12,1.99,0.5555555555555556,5,9,3.9500000000000006,0.5714285714285714,4,7,3.79,0.75,3,4,2.75,0.5434782608695652,25,46,5.204999999999998,0.5365853658536586,22,41,4.6,0.4722222222222222,17,36,0.845,0.5185185185185185,14,27,3.6799999999999997,0.5454545454545454,12,22,4.09,0.4444444444444444,8,18,1.7399999999999995,0.4666666666666667,7,15,1.3199999999999998,0.5,7,14,1.455,0.5384615384615384,7,13,1.755
20220517,0.6071428571428571,34,56,9.785,0.5714285714285714,28,49,6.945,0.6046511627906976,26,43,7.824999999999998,0.6216216216216216,23,37,6.52,0.6551724137931034,19,29,5.144999999999999,0.7647058823529411,13,17,5.79,0.6666666666666666,8,12,2.5649999999999995,0.6666666666666666,4,6,0.9649999999999999,1.0,2,2,1.4049999999999998,0.4,12,30,-4.85,0.4583333333333333,11,24,-2.4250000000000003,0.3684210526315789,7,19,-3.3999999999999995,0.3125,5,16,-4.045,0.15384615384615385,2,13,-4.855000000000001,0.0,0,9,-4.65,0.0,0,6,-2.83,0.0,0,5,-2.68,0.0,0,3,-1.9500000000000002
20220518,0.26,13,50,-31.495000000000005,0.25,11,44,-29.28,0.28205128205128205,11,39,-22.995,0.2647058823529412,9,34,-21.665,0.2413793103448276,7,29,-19.275,0.20833333333333334,5,24,-17.445,0.2222222222222222,4,18,-12.64,0.1875,3,16,-12.09,0.09090909090909091,1,11,-9.905,0.75,27,36,9.350000000000001,0.7272727272727273,24,33,7.925,0.7083333333333334,17,24,4.290000000000001,0.7,14,20,2.0700000000000003,0.6470588235294118,11,17,1.185,0.6923076923076923,9,13,0.98,0.6666666666666666,8,12,0.6499999999999999,0.6,6,10,-0.12000000000000005,0.6666666666666666,4,6,-0.15500000000000008
20220519,0.6226415094339622,33,53,11.740000000000004,0.5833333333333334,28,48,8.905000000000001,0.6,27,45,9.795000000000002,0.5609756097560976,23,41,5.199999999999999,0.5263157894736842,20,38,4.3,0.53125,17,32,4.785000000000001,0.5714285714285714,16,28,7.995000000000001,0.5909090909090909,13,22,4.775,0.6666666666666666,12,18,6.22,0.36363636363636365,12,33,-16.560000000000002,0.46153846153846156,12,26,-10.899999999999999,0.4583333333333333,11,24,-9.195,0.55,11,20,-2.0999999999999996,0.5789473684210527,11,19,0.5850000000000004,0.6111111111111112,11,18,1.8500000000000003,0.6470588235294118,11,17,2.715,0.6470588235294118,11,17,2.715,0.6470588235294118,11,17,2.715
20220520,0.2727272727272727,12,44,-22.389999999999993,0.3,12,40,-17.415,0.3055555555555556,11,36,-16.255,0.3333333333333333,11,33,-11.74,0.34375,11,32,-9.55,0.3793103448275862,11,29,-7.535000000000002,0.4230769230769231,11,26,-3.7049999999999996,0.5,11,22,1.3449999999999989,0.55,11,20,3.2249999999999996,0.7619047619047619,32,42,24.505,0.696969696969697,23,33,14.504999999999999,0.6551724137931034,19,29,8.120000000000001,0.6153846153846154,16,26,6.965,0.6,15,25,5.96,0.65,13,20,5.68,0.65,13,20,5.68,0.65,13,20,5.68,0.625,10,16,4.205
