TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210922,0.6060606060606061,20,33,2.44,0.5294117647058824,9,17,0.52,0.5,2,4,0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37735849056603776,20,53,-8.51,0.34210526315789475,13,38,-7.14,0.3,9,30,-6.14,0.45,9,20,-1.585,0.5,6,12,-1.2449999999999999,0.5714285714285714,4,7,-0.8049999999999999,0.3333333333333333,1,3,-0.58,0.0,0,2,-0.6699999999999999,0.0,0,1,-0.25
20210923,0.53125,17,32,1.7650000000000001,0.5769230769230769,15,26,2.105,0.7647058823529411,13,17,2.345,0.875,7,8,1.045,0.75,3,4,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5740740740740741,31,54,-2.2249999999999996,0.5833333333333334,28,48,-1.1149999999999998,0.6086956521739131,28,46,-0.405,0.625,25,40,0.6549999999999999,0.6333333333333333,19,30,0.9850000000000003,0.7222222222222222,13,18,1.1749999999999996,1.0,7,7,1.9300000000000002,1.0,5,5,1.48,1.0,3,3,0.8700000000000001
20210924,0.3181818181818182,7,22,-1.5200000000000002,0.23529411764705882,4,17,-2.3649999999999998,0.125,1,8,-1.615,0.2,1,5,-0.53,0.5,1,2,-0.13,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46875,30,64,-2.865,0.4727272727272727,26,55,-1.3549999999999998,0.5,23,46,-0.09499999999999983,0.5675675675675675,21,37,2.04,0.5714285714285714,16,28,1.3600000000000003,0.4117647058823529,7,17,-1.4349999999999998,0.16666666666666666,1,6,-0.745,0.0,0,0,0.0,0.0,0,0,0.0
20210927,0.2826086956521739,13,46,-8.864999999999998,0.18421052631578946,7,38,-9.065,0.1,3,30,-8.815000000000001,0.08,2,25,-7.795,0.0,0,17,-6.845,0.0,0,7,-2.08,0.0,0,2,-0.62,0.0,0,0,0.0,0.0,0,0,0.0,0.7,28,40,2.3099999999999996,0.6428571428571429,18,28,1.0,0.7777777777777778,7,9,0.8049999999999999,0.8,4,5,0.585,1.0,4,4,0.815,1.0,2,2,0.415,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210928,0.23684210526315788,9,38,-13.185,0.21212121212121213,7,33,-13.485000000000003,0.16,4,25,-11.76,0.2,4,20,-8.589999999999998,0.13333333333333333,2,15,-7.76,0.13333333333333333,2,15,-7.76,0.0,0,8,-5.59,0.0,0,7,-5.29,0.0,0,6,-4.62,0.5833333333333334,28,48,6.209999999999999,0.5869565217391305,27,46,5.79,0.525,21,40,2.5,0.5625,18,32,3.86,0.6190476190476191,13,21,3.4200000000000004,0.5333333333333333,8,15,1.705,0.5454545454545454,6,11,1.4449999999999998,0.625,5,8,1.3850000000000002,0.7142857142857143,5,7,1.535
20210929,0.47058823529411764,16,34,-3.3500000000000005,0.5185185185185185,14,27,-2.065,0.625,10,16,0.7050000000000002,0.75,9,12,1.1250000000000002,0.5,3,6,0.37000000000000005,0.5,1,2,0.07500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5192307692307693,27,52,-1.7099999999999995,0.5384615384615384,21,39,-1.5999999999999999,0.5333333333333333,16,30,-1.5599999999999998,0.5909090909090909,13,22,-0.9800000000000002,0.4375,7,16,-2.5199999999999996,0.46153846153846156,6,13,-1.6499999999999997,0.46153846153846156,6,13,-1.6499999999999997,0.45454545454545453,5,11,-1.2100000000000002,0.3333333333333333,3,9,-1.485
20210930,0.2708333333333333,13,48,-24.94,0.2682926829268293,11,41,-19.925,0.3333333333333333,8,24,-5.34,0.25,5,20,-5.27,0.2222222222222222,4,18,-4.8149999999999995,0.2222222222222222,4,18,-4.8149999999999995,0.25,4,16,-3.8649999999999998,0.2727272727272727,3,11,-2.705,0.2222222222222222,2,9,-2.565,0.7105263157894737,27,38,8.27,0.6944444444444444,25,36,6.88,0.6875,22,32,5.4,0.7407407407407407,20,27,5.9750000000000005,0.7083333333333334,17,24,4.255,0.7058823529411765,12,17,4.275,0.6428571428571429,9,14,1.92,0.5833333333333334,7,12,-0.40999999999999986,0.6,6,10,-0.029999999999999916
20211001,0.5555555555555556,20,36,7.12,0.5172413793103449,15,29,5.969999999999999,0.52,13,25,4.3149999999999995,0.5238095238095238,11,21,3.6450000000000005,0.47368421052631576,9,19,1.5250000000000004,0.5,7,14,0.9400000000000001,0.3333333333333333,3,9,-1.3800000000000001,0.375,3,8,-1.27,0.2,1,5,-0.875,0.22,11,50,-27.01,0.1875,9,48,-27.265,0.175,7,40,-23.310000000000002,0.16666666666666666,6,36,-20.855,0.03571428571428571,1,28,-18.509999999999998,0.05263157894736842,1,19,-12.479999999999999,0.058823529411764705,1,17,-10.15,0.0,0,15,-10.004999999999997,0.0,0,15,-10.004999999999997
20211004,0.631578947368421,24,38,3.2049999999999996,0.6451612903225806,20,31,3.8049999999999997,0.6818181818181818,15,22,4.3100000000000005,0.7647058823529411,13,17,4.195,0.9285714285714286,13,14,6.305,0.9285714285714286,13,14,6.305,0.9230769230769231,12,13,5.785,1.0,12,12,6.200000000000001,1.0,10,10,4.91,0.5208333333333334,25,48,6.095,0.5121951219512195,21,41,2.1749999999999994,0.46875,15,32,-0.05999999999999961,0.4,10,25,-3.075,0.4,6,15,-3.165,0.4,4,10,-2.525,0.2857142857142857,2,7,-2.84,0.0,0,3,-0.52,0.0,0,1,-0.17
20211005,0.8333333333333334,5,6,1.3600000000000003,1.0,4,4,1.4900000000000002,1.0,3,3,1.1400000000000001,1.0,2,2,0.81,1.0,2,2,0.81,1.0,1,1,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,32,80,-9.485,0.35294117647058826,24,68,-10.605,0.2857142857142857,16,56,-11.370000000000001,0.26666666666666666,12,45,-10.450000000000001,0.2571428571428571,9,35,-7.93,0.3181818181818182,7,22,-4.29,0.3076923076923077,4,13,-2.77,0.36363636363636365,4,11,-2.1,0.14285714285714285,1,7,-2.0900000000000003
20211006,0.23684210526315788,9,38,-11.204999999999998,0.25,8,32,-9.43,0.2857142857142857,8,28,-6.44,0.24,6,25,-6.6000000000000005,0.2631578947368421,5,19,-4.56,0.3333333333333333,3,9,-0.5349999999999999,0.16666666666666666,1,6,-0.87,0.0,0,4,-1.31,0.0,0,2,-0.61,0.4583333333333333,22,48,-6.904999999999999,0.4473684210526316,17,38,-4.74,0.45161290322580644,14,31,-1.875,0.4782608695652174,11,23,-0.74,0.5,10,20,-0.24000000000000013,0.5333333333333333,8,15,0.06999999999999998,0.36363636363636365,4,11,-0.8149999999999997,0.36363636363636365,4,11,-0.8149999999999997,0.3,3,10,-2.03
20211007,0.5757575757575758,19,33,-0.48499999999999976,0.3684210526315789,7,19,-1.8699999999999997,0.2,1,5,-0.8200000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5094339622641509,27,53,-1.1800000000000002,0.5652173913043478,26,46,-0.11999999999999969,0.6060606060606061,20,33,0.3099999999999996,0.5263157894736842,10,19,-0.6750000000000003,0.4666666666666667,7,15,-0.8050000000000002,0.0,0,6,-1.39,0.0,0,4,-0.77,0.0,0,4,-0.77,0.0,0,2,-0.33
20211008,0.5238095238095238,22,42,3.8000000000000003,0.5526315789473685,21,38,3.9850000000000008,0.5666666666666667,17,30,2.8250000000000006,0.5862068965517241,17,29,3.0850000000000004,0.7777777777777778,14,18,3.8900000000000006,0.7,7,10,1.375,1.0,2,2,0.385,1.0,1,1,0.175,0.0,0,0,0.0,0.8181818181818182,36,44,6.445,0.8333333333333334,30,36,5.095,0.7727272727272727,17,22,1.8749999999999998,0.8461538461538461,11,13,1.7600000000000002,0.8181818181818182,9,11,1.4150000000000003,0.7777777777777778,7,9,1.2400000000000002,0.8571428571428571,6,7,1.7400000000000004,0.8,4,5,0.95,0.8,4,5,0.95
20211011,0.3076923076923077,8,26,-3.475,0.29411764705882354,5,17,-1.2650000000000001,0.09090909090909091,1,11,-1.155,0.0,0,8,-1.015,0.0,0,6,-0.86,0.0,0,3,-0.425,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5833333333333334,35,60,5.050000000000001,0.6410256410256411,25,39,4.835,0.6428571428571429,18,28,1.7300000000000004,0.5555555555555556,10,18,-0.6799999999999997,0.5,6,12,-0.8099999999999998,0.75,3,4,0.22999999999999998,1.0,2,2,0.395,1.0,2,2,0.395,1.0,1,1,0.25
20211012,0.6875,33,48,10.795,0.6590909090909091,29,44,9.36,0.6666666666666666,26,39,9.03,0.52,13,25,-0.15499999999999992,0.45454545454545453,10,22,-1.6150000000000002,0.47058823529411764,8,17,-0.6649999999999999,0.5,8,16,-0.4150000000000001,0.5384615384615384,7,13,0.04999999999999989,0.5,5,10,-0.31500000000000006,0.42105263157894735,16,38,-2.23,0.46875,15,32,0.09000000000000008,0.5384615384615384,14,26,0.6450000000000001,0.6666666666666666,14,21,2.135,0.7,14,20,2.405,0.6842105263157895,13,19,2.145,0.75,12,16,3.3299999999999996,0.8,12,15,3.450000000000001,1.0,11,11,4.295000000000001
20211013,0.6206896551724138,18,29,1.8749999999999998,0.6,12,20,1.6900000000000002,0.5,7,14,0.6199999999999999,0.45454545454545453,5,11,0.38,0.5555555555555556,5,9,0.6649999999999999,0.6,3,5,0.39499999999999996,1.0,2,2,0.445,1.0,1,1,0.42,0.0,0,0,0.0,0.5789473684210527,33,57,-5.31,0.5471698113207547,29,53,-6.625,0.5208333333333334,25,48,-6.359999999999999,0.4594594594594595,17,37,-4.82,0.6071428571428571,17,28,1.2449999999999999,0.6,15,25,0.7749999999999999,0.5714285714285714,12,21,0.6200000000000001,0.6,9,15,0.7100000000000002,0.5454545454545454,6,11,0.48500000000000004
20211014,0.9230769230769231,12,13,2.24,1.0,5,5,1.01,1.0,2,2,0.25,1.0,2,2,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3150684931506849,23,73,-10.745,0.3559322033898305,21,59,-7.435000000000001,0.3404255319148936,16,47,-5.295000000000001,0.3157894736842105,12,38,-3.9250000000000003,0.3333333333333333,8,24,-1.31,0.21428571428571427,3,14,-1.3450000000000002,0.25,2,8,-0.7550000000000001,0.2,1,5,-0.33,0.0,0,1,-0.065
20211015,0.3125,5,16,-1.4000000000000001,0.0,0,9,-1.755,0.0,0,7,-1.43,0.0,0,1,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4714285714285714,33,70,-0.5799999999999998,0.47619047619047616,30,63,-0.16500000000000004,0.5098039215686274,26,51,0.6200000000000003,0.5128205128205128,20,39,0.23999999999999974,0.5769230769230769,15,26,0.28500000000000003,0.4117647058823529,7,17,-0.695,0.36363636363636365,4,11,-0.83,0.3333333333333333,3,9,-0.77,0.375,3,8,-0.76
20211018,0.7674418604651163,33,43,7.215,0.8571428571428571,24,28,6.77,0.9090909090909091,10,11,1.8900000000000001,1.0,5,5,0.7,1.0,4,4,0.5449999999999999,1.0,2,2,0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3953488372093023,17,43,-5.555,0.42857142857142855,15,35,-4.324999999999999,0.4827586206896552,14,29,-2.4199999999999995,0.4642857142857143,13,28,-2.6499999999999995,0.44,11,25,-2.73,0.4090909090909091,9,22,-2.6399999999999997,0.45,9,20,-1.9299999999999995,0.3333333333333333,5,15,-3.0,0.2727272727272727,3,11,-2.6849999999999996
20211019,0.7142857142857143,30,42,5.485,0.6296296296296297,17,27,2.43,0.5882352941176471,10,17,1.21,0.8571428571428571,6,7,0.855,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4090909090909091,18,44,-2.2499999999999996,0.4444444444444444,12,27,-0.9950000000000001,0.47058823529411764,8,17,-0.08999999999999993,0.5,6,12,0.11000000000000004,0.5,2,4,0.025,1.0,2,2,0.12,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0
20211020,0.6,12,20,1.3250000000000002,0.6666666666666666,6,9,0.755,0.8333333333333334,5,6,0.7,1.0,4,4,0.61,1.0,2,2,0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6212121212121212,41,66,2.7450000000000006,0.6078431372549019,31,51,1.2200000000000002,0.575,23,40,0.7350000000000002,0.5384615384615384,14,26,0.355,0.125,1,8,-1.265,0.0,0,6,-1.36,0.0,0,4,-0.8399999999999999,0.0,0,3,-0.6599999999999999,0.0,0,0,0.0
20211021,0.9166666666666666,22,24,4.265000000000001,0.9565217391304348,22,23,4.285,1.0,18,18,3.7100000000000004,1.0,16,16,3.035,1.0,10,10,2.285,1.0,8,8,1.87,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7419354838709677,46,62,8.470000000000002,0.75,45,60,8.395000000000001,0.7358490566037735,39,53,6.550000000000001,0.6829268292682927,28,41,4.1000000000000005,0.6333333333333333,19,30,1.23,0.5555555555555556,10,18,-0.37999999999999995,0.6666666666666666,4,6,0.085,1.0,1,1,0.14,0.0,0,0,0.0
20211022,0.47058823529411764,24,51,-6.18,0.4772727272727273,21,44,-5.035,0.48148148148148145,13,27,0.2900000000000002,0.3684210526315789,7,19,-0.5849999999999997,0.2857142857142857,4,14,-1.5199999999999998,0.5714285714285714,4,7,0.43999999999999995,0.8,4,5,1.18,0.6666666666666666,2,3,0.49,1.0,2,2,0.635,0.8,28,35,13.965000000000002,0.8275862068965517,24,29,12.684999999999999,0.9047619047619048,19,21,12.450000000000001,0.875,14,16,11.385000000000002,1.0,10,10,8.700000000000001,1.0,7,7,7.170000000000001,1.0,4,4,4.750000000000001,1.0,2,2,2.54,0.0,0,0,0.0
20211025,0.9038461538461539,47,52,10.855000000000002,0.8913043478260869,41,46,8.955,1.0,26,26,6.89,1.0,7,7,2.065,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38235294117647056,13,34,-1.4649999999999999,0.41379310344827586,12,29,-0.9649999999999999,0.5263157894736842,10,19,0.25,0.38461538461538464,5,13,0.10500000000000004,0.25,1,4,0.02999999999999997,0.0,0,2,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211026,0.4117647058823529,14,34,-6.165,0.4090909090909091,9,22,-4.845,0.375,6,16,-3.6799999999999997,0.3333333333333333,4,12,-3.125,0.0,0,3,-1.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7115384615384616,37,52,7.67,0.6888888888888889,31,45,6.35,0.6388888888888888,23,36,3.9499999999999997,0.6071428571428571,17,28,2.15,0.6,15,25,1.03,0.47058823529411764,8,17,-1.09,0.36363636363636365,4,11,-1.68,0.0,0,5,-1.7049999999999996,0.0,0,5,-1.7049999999999996
20211027,0.5396825396825397,34,63,2.52,0.5666666666666667,34,60,3.41,0.6,30,50,3.9250000000000003,0.5882352941176471,20,34,2.545,0.6666666666666666,10,15,2.005,0.6363636363636364,7,11,1.2049999999999996,0.4,2,5,0.125,0.5,2,4,0.405,0.0,0,0,0.0,0.6956521739130435,16,23,2.6400000000000006,0.7,14,20,2.4050000000000002,0.7333333333333333,11,15,1.9249999999999998,0.6666666666666666,8,12,1.1849999999999998,0.625,5,8,0.8899999999999999,0.5,3,6,0.355,0.25,1,4,-0.025000000000000022,0.25,1,4,-0.025000000000000022,0.0,0,2,-0.165
20211028,0.5,36,72,-2.22,0.5,26,52,-0.43499999999999955,0.6785714285714286,19,28,3.02,1.0,13,13,3.1550000000000002,1.0,10,10,3.0100000000000002,1.0,4,4,1.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21428571428571427,3,14,-1.7549999999999997,0.2857142857142857,2,7,-0.73,0.25,1,4,-0.47,0.0,0,2,-0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211029,0.5806451612903226,18,31,0.775,1.0,5,5,2.2750000000000004,1.0,1,1,0.75,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.05454545454545454,3,55,-13.345,0.07142857142857142,3,42,-10.149999999999999,0.11538461538461539,3,26,-5.6,0.125,2,16,-2.5149999999999997,0.2222222222222222,2,9,-0.6100000000000001,0.2222222222222222,2,9,-0.6100000000000001,0.4,2,5,-0.07999999999999999,0.4,2,5,-0.07999999999999999,0.3333333333333333,1,3,-0.03
20211101,0.6666666666666666,28,42,5.605,0.8095238095238095,17,21,4.755,0.5714285714285714,4,7,-0.004999999999999949,0.5,1,2,-0.07499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,20,44,-1.9050000000000002,0.5769230769230769,15,26,-0.5099999999999999,0.5833333333333334,14,24,-0.4799999999999999,0.6842105263157895,13,19,1.09,0.5833333333333334,7,12,0.08500000000000002,0.5,1,2,-0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211102,0.5166666666666667,31,60,-1.6149999999999998,0.5277777777777778,19,36,-1.27,0.42105263157894735,8,19,-1.705,0.7777777777777778,7,9,0.9249999999999999,0.8,4,5,1.085,1.0,2,2,0.66,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3076923076923077,8,26,-1.0999999999999999,0.07142857142857142,1,14,-2.1700000000000004,0.0,0,9,-1.585,0.0,0,5,-0.7849999999999999,0.0,0,3,-0.265,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211103,0.5,16,32,-0.855,0.7222222222222222,13,18,0.8400000000000001,0.8,8,10,0.9450000000000001,0.875,7,8,0.8950000000000001,1.0,6,6,0.9049999999999999,1.0,5,5,0.635,1.0,3,3,0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.4074074074074074,22,54,-2.2800000000000007,0.38095238095238093,16,42,-1.885,0.2692307692307692,7,26,-2.0900000000000003,0.3157894736842105,6,19,-1.57,0.1111111111111111,1,9,-1.12,0.0,0,5,-0.5900000000000001,0.0,0,2,-0.11,0.0,0,2,-0.11,0.0,0,1,-0.02
20211104,0.38461538461538464,10,26,-2.4299999999999997,0.5555555555555556,5,9,-0.6349999999999998,0.75,3,4,0.07500000000000001,1.0,2,2,0.41500000000000004,1.0,2,2,0.41500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5666666666666667,34,60,3.0749999999999997,0.4883720930232558,21,43,-0.3900000000000002,0.4642857142857143,13,28,-0.9400000000000002,0.47619047619047616,10,21,-0.29000000000000015,0.2727272727272727,3,11,-0.9900000000000001,0.25,2,8,-1.185,0.4,2,5,-0.5249999999999999,0.6666666666666666,2,3,0.049999999999999996,0.0,0,0,0.0
20211105,0.6206896551724138,18,29,-0.6799999999999999,0.6666666666666666,8,12,0.30499999999999994,0.5,1,2,-0.04000000000000001,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7192982456140351,41,57,6.005,0.625,25,40,3.385,0.6451612903225806,20,31,3.565,0.7307692307692307,19,26,3.9250000000000003,0.8333333333333334,15,18,3.3050000000000006,1.0,2,2,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211108,0.3076923076923077,12,39,-2.32,0.3076923076923077,8,26,-1.4550000000000003,0.2777777777777778,5,18,-1.5000000000000004,0.35714285714285715,5,14,-0.43,0.3333333333333333,1,3,0.18999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7446808510638298,35,47,5.245000000000001,0.75,30,40,4.275,0.75,24,32,3.65,0.7407407407407407,20,27,3.7000000000000006,0.7083333333333334,17,24,3.08,0.8333333333333334,10,12,2.3049999999999997,0.6,3,5,-0.305,0.0,0,0,0.0,0.0,0,0,0.0
20211109,0.3125,5,16,-2.2350000000000003,0.2,2,10,-2.6550000000000002,0.0,0,5,-1.835,0.0,0,5,-1.835,0.0,0,3,-1.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,42,70,12.055,0.6290322580645161,39,62,12.189999999999998,0.6382978723404256,30,47,10.824999999999998,0.6216216216216216,23,37,8.004999999999999,0.5925925925925926,16,27,5.590000000000001,0.4666666666666667,7,15,0.1600000000000001,0.5,6,12,-0.00999999999999987,0.4,2,5,-0.12,0.5,1,2,0.04500000000000001
20211110,0.6666666666666666,36,54,1.31,0.6666666666666666,30,45,1.03,0.7391304347826086,17,23,2.02,0.8888888888888888,16,18,3.04,0.875,14,16,2.6300000000000003,0.8333333333333334,10,12,2.075,0.75,6,8,0.9700000000000001,0.6,3,5,0.15000000000000008,0.0,0,0,0.0,0.8125,26,32,3.35,0.8181818181818182,18,22,2.005,0.75,12,16,0.82,0.6666666666666666,6,9,0.36,0.8,4,5,0.35500000000000004,1.0,2,2,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211111,0.5121951219512195,21,41,1.1749999999999996,0.4827586206896552,14,29,0.8649999999999999,0.7647058823529411,13,17,2.87,0.6666666666666666,8,12,1.4299999999999997,0.7,7,10,1.275,0.6666666666666666,4,6,0.7699999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,30,45,0.45499999999999946,0.6285714285714286,22,35,-1.19,0.6,15,25,-2.255,0.14285714285714285,1,7,-2.7899999999999996,0.0,0,2,-0.765,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211112,0.8181818181818182,27,33,12.165000000000001,0.8846153846153846,23,26,9.535,0.8888888888888888,8,9,3.215,1.0,3,3,1.9999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32075471698113206,17,53,-14.165000000000001,0.3469387755102041,17,49,-11.430000000000001,0.3181818181818182,14,44,-11.31,0.3170731707317073,13,41,-10.31,0.4,12,30,-6.435,0.38461538461538464,10,26,-5.85,0.3888888888888889,7,18,-3.7250000000000005,0.4666666666666667,7,15,-2.7350000000000003,0.5454545454545454,6,11,-1.2600000000000005
20211115,0.5272727272727272,29,55,0.8999999999999999,0.45454545454545453,15,33,1.095,0.3333333333333333,7,21,-0.6800000000000002,0.2727272727272727,3,11,-0.6500000000000001,0.0,0,3,-0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6129032258064516,19,31,8.430000000000001,0.5,10,20,6.249999999999999,0.3333333333333333,3,9,-1.005,0.375,3,8,-0.655,0.3333333333333333,2,6,-0.415,0.2,1,5,-0.54,0.0,0,2,-0.22999999999999998,0.0,0,0,0.0,0.0,0,0,0.0
20211116,0.4722222222222222,17,36,2.0349999999999997,0.3333333333333333,4,12,0.755,0.0,0,4,-0.81,0.0,0,3,-0.63,0.0,0,1,-0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24,12,50,-10.56,0.17647058823529413,6,34,-9.215,0.2,5,25,-6.84,0.2222222222222222,4,18,-4.375000000000001,0.07142857142857142,1,14,-4.075,0.1,1,10,-2.6750000000000003,0.1111111111111111,1,9,-2.545,0.0,0,7,-2.36,0.0,0,5,-1.75
20211117,0.25,5,20,-2.335,0.15384615384615385,2,13,-2.515,0.0,0,6,-1.9749999999999999,0.0,0,2,-0.5549999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30303030303030304,20,66,-5.09,0.3,15,50,-3.9200000000000004,0.30303030303030304,10,33,-1.94,0.3,6,20,-0.6849999999999999,0.5,4,8,1.08,0.6666666666666666,2,3,0.4799999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211118,0.6590909090909091,29,44,6.045,0.6756756756756757,25,37,4.6000000000000005,0.7,21,30,4.52,0.6111111111111112,11,18,1.525,0.42857142857142855,3,7,0.024999999999999994,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23809523809523808,10,42,-13.464999999999998,0.2647058823529412,9,34,-10.905000000000001,0.2857142857142857,8,28,-8.184999999999999,0.2631578947368421,5,19,-5.375,0.09090909090909091,1,11,-5.010000000000001,0.0,0,3,-2.0949999999999998,0.0,0,1,-0.69,0.0,0,0,0.0,0.0,0,0,0.0
20211119,0.6129032258064516,19,31,2.7399999999999993,0.7692307692307693,10,13,2.6049999999999995,1.0,8,8,2.83,1.0,5,5,1.8700000000000003,1.0,3,3,1.04,1.0,1,1,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34545454545454546,19,55,-3.7800000000000002,0.3191489361702128,15,47,-3.98,0.3142857142857143,11,35,-3.195,0.3333333333333333,7,21,-2.0000000000000004,0.21428571428571427,3,14,-2.17,0.16666666666666666,1,6,-1.3250000000000002,0.0,0,2,-0.655,0.0,0,0,0.0,0.0,0,0,0.0
20211122,0.2,4,20,-5.3,0.2857142857142857,2,7,-2.485,0.0,0,2,-1.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7727272727272727,51,66,24.505,0.7659574468085106,36,47,18.074999999999996,0.8214285714285714,23,28,13.08,0.9375,15,16,7.18,0.9166666666666666,11,12,3.38,1.0,5,5,0.58,1.0,3,3,0.305,0.0,0,0,0.0,0.0,0,0,0.0
