TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200911,0.39285714285714285,11,28,-5.239999999999999,0.3181818181818182,7,22,-5.42,0.2857142857142857,6,21,-5.875,0.13333333333333333,2,15,-6.1949999999999985,0.0,0,8,-4.755,0.0,0,6,-3.5900000000000003,0.0,0,4,-1.8949999999999998,0.0,0,2,-0.85,0.0,0,1,-0.47,0.43103448275862066,25,58,-4.515,0.39215686274509803,20,51,-8.09,0.4146341463414634,17,41,-6.949999999999999,0.3611111111111111,13,36,-9.36,0.35294117647058826,12,34,-8.94,0.36363636363636365,12,33,-8.754999999999999,0.3870967741935484,12,31,-8.36,0.4230769230769231,11,26,-4.425,0.43478260869565216,10,23,-3.0149999999999997
20200914,0.6122448979591837,30,49,2.3449999999999998,0.5625,18,32,0.6400000000000001,0.47368421052631576,9,19,0.1449999999999999,0.5833333333333334,7,12,0.595,0.8571428571428571,6,7,1.175,1.0,3,3,0.6699999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40540540540540543,15,37,0.21999999999999986,0.52,13,25,1.7449999999999997,0.6428571428571429,9,14,2.5099999999999993,0.8,8,10,2.42,0.7142857142857143,5,7,1.5299999999999998,1.0,3,3,1.06,1.0,2,2,0.62,0.0,0,0,0.0,0.0,0,0,0.0
20200915,0.47619047619047616,30,63,1.2599999999999996,0.5192307692307693,27,52,2.3149999999999995,0.4857142857142857,17,35,2.3649999999999998,0.631578947368421,12,19,3.6049999999999995,0.7777777777777778,7,9,2.39,1.0,6,6,2.28,1.0,4,4,1.175,0.0,0,0,0.0,0.0,0,0,0.0,0.2608695652173913,6,23,-0.3649999999999999,0.3333333333333333,6,18,0.9850000000000004,0.36363636363636365,4,11,1.1800000000000002,0.6,3,5,1.9000000000000001,1.0,2,2,1.82,1.0,2,2,1.82,1.0,1,1,1.06,0.0,0,0,0.0,0.0,0,0,0.0
20200916,0.5,8,16,3.6100000000000003,0.4444444444444444,4,9,1.705,0.5,2,4,0.9999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5285714285714286,37,70,-5.195,0.5,29,58,-5.854999999999999,0.48,24,50,-5.74,0.41025641025641024,16,39,-6.58,0.35,7,20,-3.1000000000000005,0.5555555555555556,5,9,-0.45500000000000007,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200917,0.125,5,40,-11.285,0.16666666666666666,4,24,-5.45,0.16666666666666666,3,18,-3.9299999999999997,0.1111111111111111,1,9,-2.7899999999999996,0.0,0,5,-1.695,0.0,0,3,-1.095,0.0,0,2,-0.845,0.0,0,2,-0.845,0.0,0,1,-0.535,0.6086956521739131,28,46,-1.6450000000000002,0.5384615384615384,21,39,-4.1750000000000025,0.5,17,34,-5.835,0.42857142857142855,12,28,-5.890000000000001,0.375,9,24,-7.390000000000001,0.4,6,15,-4.875,0.4,6,15,-4.875,0.42857142857142855,6,14,-3.9999999999999996,0.3333333333333333,4,12,-4.609999999999999
20200918,0.5666666666666667,34,60,0.3849999999999999,0.6078431372549019,31,51,1.8650000000000007,0.627906976744186,27,43,1.3400000000000005,0.6388888888888888,23,36,0.8150000000000001,0.6551724137931034,19,29,-0.7049999999999997,0.6111111111111112,11,18,-0.3900000000000001,0.5,5,10,-0.7749999999999997,0.5,4,8,-0.795,0.6,3,5,0.395,0.7307692307692307,19,26,6.9350000000000005,0.6666666666666666,12,18,3.7299999999999995,0.6666666666666666,8,12,2.6350000000000007,0.6,6,10,2.325,0.5714285714285714,4,7,1.33,0.6,3,5,1.31,0.6,3,5,1.31,0.0,0,2,-0.625,0.0,0,1,-0.31
20200921,0.7068965517241379,41,58,8.895000000000001,0.6444444444444445,29,45,3.41,0.6666666666666666,20,30,0.43999999999999956,0.6296296296296297,17,27,-0.4650000000000005,0.5909090909090909,13,22,-1.7549999999999988,0.5714285714285714,8,14,-1.0650000000000002,0.6,6,10,0.09500000000000025,1.0,2,2,1.7850000000000001,1.0,1,1,0.775,0.25,7,28,-10.185,0.23809523809523808,5,21,-7.594999999999999,0.1875,3,16,-7.14,0.25,3,12,-5.53,0.2,1,5,-2.48,0.0,0,2,-1.495,0.0,0,2,-1.495,0.0,0,0,0.0,0.0,0,0,0.0
20200922,0.52,26,50,-1.1050000000000002,0.4878048780487805,20,41,-0.13499999999999995,0.4857142857142857,17,35,0.43500000000000016,0.48484848484848486,16,33,1.0300000000000002,0.5925925925925926,16,27,4.194999999999999,0.5833333333333334,14,24,3.9000000000000004,0.6666666666666666,12,18,6.135000000000001,0.7333333333333333,11,15,6.445,0.9090909090909091,10,11,6.425,0.5277777777777778,19,36,2.895,0.5,15,30,1.0049999999999997,0.46153846153846156,12,26,-3.0949999999999998,0.45454545454545453,10,22,-2.819999999999999,0.4375,7,16,-1.9149999999999994,0.75,6,8,2.095,1.0,5,5,2.21,1.0,3,3,1.755,1.0,3,3,1.755
20200923,0.37735849056603776,20,53,-5.579999999999999,0.3673469387755102,18,49,-6.05,0.4,16,40,-3.615,0.3793103448275862,11,29,-2.2700000000000005,0.38095238095238093,8,21,-1.9149999999999998,0.5,7,14,0.4899999999999999,0.4166666666666667,5,12,0.024999999999999856,0.6666666666666666,4,6,1.915,1.0,3,3,2.66,0.6060606060606061,20,33,6.785,0.5925925925925926,16,27,4.765000000000001,0.6363636363636364,14,22,3.8049999999999997,0.5714285714285714,8,14,1.9200000000000002,0.7272727272727273,8,11,2.5100000000000002,0.7142857142857143,5,7,2.02,0.6666666666666666,4,6,1.96,0.75,3,4,1.745,1.0,3,3,1.8050000000000002
20200924,0.6666666666666666,30,45,18.185,0.717948717948718,28,39,17.465,0.7575757575757576,25,33,15.860000000000001,0.7407407407407407,20,27,12.620000000000001,0.75,18,24,11.465000000000002,0.8947368421052632,17,19,11.25,0.9285714285714286,13,14,9.53,0.9090909090909091,10,11,7.659999999999999,0.9,9,10,6.824999999999999,0.21951219512195122,9,41,-13.115,0.21621621621621623,8,37,-12.53,0.21428571428571427,6,28,-10.115,0.19047619047619047,4,21,-9.055,0.2,3,15,-6.419999999999999,0.25,2,8,-1.7650000000000001,0.0,0,5,-2.6,0.0,0,2,-0.775,0.0,0,1,-0.61
20200925,0.36585365853658536,15,41,-4.040000000000001,0.3548387096774194,11,31,-3.685,0.391304347826087,9,23,-1.29,0.4444444444444444,8,18,0.2349999999999999,0.5333333333333333,8,15,0.5350000000000001,0.5,3,6,0.185,0.3333333333333333,1,3,-0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.4,18,45,-10.55,0.3142857142857143,11,35,-10.84,0.3333333333333333,9,27,-8.55,0.34782608695652173,8,23,-6.815,0.3333333333333333,7,21,-6.61,0.3333333333333333,5,15,-4.79,0.3076923076923077,4,13,-4.86,0.2,2,10,-4.5200000000000005,0.2222222222222222,2,9,-4.025
20200928,0.40425531914893614,19,47,-4.98,0.34285714285714286,12,35,-5.805,0.35,7,20,-2.8850000000000002,0.25,1,4,-0.43000000000000005,0.0,0,2,-0.675,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4358974358974359,17,39,-1.2499999999999996,0.42857142857142855,12,28,-0.42499999999999977,0.47368421052631576,9,19,-0.03999999999999998,0.0,0,5,-1.2750000000000001,0.0,0,1,-0.205,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200929,0.44,22,50,-3.284999999999999,0.5,20,40,-2.1099999999999994,0.5384615384615384,14,26,-1.275,0.5,10,20,-1.4400000000000004,0.46153846153846156,6,13,-0.4299999999999998,0.5,3,6,0.245,0.5,1,2,-0.075,1.0,1,1,0.02,0.0,0,0,0.0,0.7222222222222222,26,36,10.69,0.75,18,24,10.025000000000002,0.8095238095238095,17,21,10.265,0.8666666666666667,13,15,8.320000000000002,1.0,8,8,5.86,1.0,4,4,3.7,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200930,0.7647058823529411,26,34,4.935,0.8636363636363636,19,22,4.46,0.9333333333333333,14,15,3.37,1.0,13,13,3.5300000000000002,1.0,3,3,0.54,1.0,1,1,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38461538461538464,20,52,-4.81,0.42105263157894735,16,38,-4.290000000000001,0.5,13,26,-1.5650000000000004,0.8571428571428571,12,14,1.83,1.0,2,2,0.73,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201001,0.5142857142857142,36,70,0.9500000000000001,0.5625,36,64,3.895,0.625,35,56,6.085,0.6744186046511628,29,43,6.160000000000001,0.6428571428571429,18,28,4.24,0.7083333333333334,17,24,4.98,0.75,9,12,3.8649999999999998,0.8888888888888888,8,9,3.8649999999999998,0.6666666666666666,2,3,1.0150000000000001,0.8125,13,16,5.779999999999999,0.7692307692307693,10,13,4.154999999999999,0.875,7,8,3.49,1.0,4,4,2.335,1.0,2,2,1.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201002,0.46808510638297873,22,47,-5.889999999999999,0.5263157894736842,20,38,-2.0500000000000003,0.5555555555555556,15,27,0.255,0.6086956521739131,14,23,1.1400000000000001,0.5555555555555556,10,18,-0.355,0.5833333333333334,7,12,0.45,0.6666666666666666,6,9,0.9550000000000001,0.8,4,5,0.76,1.0,1,1,0.165,0.48717948717948717,19,39,10.415,0.5714285714285714,16,28,9.905,0.64,16,25,10.379999999999999,0.7142857142857143,15,21,11.084999999999999,0.8461538461538461,11,13,7.57,0.8,4,5,0.765,0.8,4,5,0.765,0.75,3,4,0.72,1.0,2,2,0.39
20201005,0.5901639344262295,36,61,2.2849999999999997,0.58,29,50,1.9350000000000003,0.625,20,32,2.69,0.6153846153846154,8,13,1.785,0.5,2,4,0.22000000000000008,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,15,25,0.6199999999999999,0.5625,9,16,0.05499999999999999,0.3333333333333333,1,3,-0.20500000000000002,0.5,1,2,-0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201006,0.21311475409836064,13,61,-13.644999999999998,0.2037037037037037,11,54,-11.98,0.21739130434782608,10,46,-10.15,0.21621621621621623,8,37,-8.124999999999998,0.22580645161290322,7,31,-5.8549999999999995,0.25,6,24,-3.575,0.42857142857142855,6,14,-0.5499999999999997,0.4166666666666667,5,12,-0.83,0.5714285714285714,4,7,0.8850000000000001,0.24,6,25,-4.905,0.125,2,16,-4.7,0.15384615384615385,2,13,-3.5149999999999997,0.09090909090909091,1,11,-3.58,0.0,0,7,-2.6950000000000003,0.0,0,5,-1.68,0.0,0,1,-0.3,0.0,0,1,-0.3,0.0,0,0,0.0
20201007,0.6226415094339622,33,53,2.3299999999999996,0.8,28,35,4.325,0.95,19,20,3.59,1.0,6,6,1.8800000000000001,1.0,4,4,1.38,1.0,2,2,0.605,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.696969696969697,23,33,1.66,0.7368421052631579,14,19,0.8449999999999999,0.7777777777777778,7,9,0.265,0.8571428571428571,6,7,0.38999999999999996,1.0,5,5,0.46,1.0,4,4,0.31,1.0,4,4,0.31,1.0,2,2,0.19,0.0,0,0,0.0
20201008,0.42592592592592593,23,54,-5.415,0.45454545454545453,20,44,-2.7350000000000003,0.5454545454545454,12,22,0.30000000000000016,0.6666666666666666,12,18,2.305,0.5555555555555556,5,9,0.33999999999999997,0.0,0,2,-0.595,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,16,32,-0.6700000000000002,0.3684210526315789,7,19,-1.675,0.25,3,12,-1.75,0.2,2,10,-1.48,0.25,1,4,-0.36,0.0,0,2,-0.4,0.0,0,2,-0.4,0.0,0,0,0.0,0.0,0,0,0.0
20201009,0.8666666666666667,13,15,2.485,0.8571428571428571,12,14,2.325,0.9090909090909091,10,11,1.545,1.0,6,6,1.14,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.17073170731707318,7,41,-11.56,0.1794871794871795,7,39,-10.955000000000002,0.2,7,35,-9.25,0.22580645161290322,7,31,-8.375,0.25925925925925924,7,27,-7.12,0.3181818181818182,7,22,-2.64,0.4375,7,16,-0.37,0.5384615384615384,7,13,-0.035,0.6666666666666666,2,3,0.11
20201012,0.6129032258064516,19,31,1.9149999999999998,0.65,13,20,2.1399999999999997,0.7692307692307693,10,13,2.6650000000000005,0.75,3,4,0.87,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.12727272727272726,7,55,-13.194999999999999,0.10204081632653061,5,49,-12.209999999999999,0.11627906976744186,5,43,-10.575000000000001,0.10714285714285714,3,28,-7.44,0.12,3,25,-6.6850000000000005,0.15,3,20,-5.660000000000001,0.2,3,15,-4.245,0.23076923076923078,3,13,-3.9199999999999995,0.2,1,5,-1.72
20201013,0.6530612244897959,32,49,6.88,0.6923076923076923,27,39,6.55,0.7931034482758621,23,29,6.359999999999999,0.9444444444444444,17,18,5.3549999999999995,1.0,13,13,4.55,1.0,3,3,1.6350000000000002,1.0,1,1,0.545,0.0,0,0,0.0,0.0,0,0,0.0,0.4594594594594595,17,37,2.43,0.5,14,28,2.78,0.631578947368421,12,19,3.2399999999999998,0.5833333333333334,7,12,1.025,1.0,3,3,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201014,0.36764705882352944,25,68,-13.02,0.3448275862068966,20,58,-12.92,0.3170731707317073,13,41,-8.74,0.3333333333333333,9,27,-6.525,0.42105263157894735,8,19,-4.295,0.38461538461538464,5,13,-2.915,0.375,3,8,-2.07,0.5,3,6,-0.685,0.5,2,4,-0.475,0.6666666666666666,12,18,3.88,0.7142857142857143,5,7,1.095,0.6666666666666666,2,3,0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201015,0.5740740740740741,31,54,7.009999999999998,0.5813953488372093,25,43,6.939999999999999,0.6666666666666666,16,24,6.619999999999999,0.8,12,15,5.929999999999999,0.75,9,12,4.799999999999999,0.5714285714285714,4,7,3.595,1.0,2,2,2.03,1.0,2,2,2.03,0.0,0,0,0.0,0.21875,7,32,-7.015,0.2,4,20,-4.055,0.125,1,8,-1.745,0.14285714285714285,1,7,-1.2850000000000001,0.0,0,2,-1.125,0.0,0,1,-0.555,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201016,0.288135593220339,17,59,-8.674999999999999,0.3488372093023256,15,43,-4.48,0.3548387096774194,11,31,-3.3949999999999996,0.5384615384615384,7,13,-0.7649999999999999,1.0,2,2,0.6699999999999999,1.0,1,1,0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,18,27,5.160000000000001,0.5882352941176471,10,17,2.49,0.5555555555555556,5,9,0.47,0.3333333333333333,1,3,-0.060000000000000026,0.5,1,2,0.16499999999999998,1.0,1,1,0.285,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201019,0.3116883116883117,24,77,-13.129999999999999,0.26865671641791045,18,67,-15.14,0.29310344827586204,17,58,-11.315,0.2692307692307692,14,52,-11.545,0.21052631578947367,8,38,-10.465,0.22857142857142856,8,35,-7.855,0.22580645161290322,7,31,-6.640000000000001,0.24,6,25,-5.52,0.23809523809523808,5,21,-4.06,0.1111111111111111,1,9,-2.625,0.14285714285714285,1,7,-2.06,0.0,0,5,-1.84,0.0,0,3,-0.9850000000000001,0.0,0,1,-0.28,0.0,0,1,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201020,0.35294117647058826,12,34,-5.209999999999999,0.3548387096774194,11,31,-2.8699999999999997,0.3793103448275862,11,29,-2.8199999999999994,0.375,9,24,-1.8699999999999999,0.3157894736842105,6,19,-1.5399999999999991,0.35714285714285715,5,14,-0.1200000000000001,0.3076923076923077,4,13,-0.34000000000000014,0.3,3,10,-0.08499999999999996,0.14285714285714285,1,7,-0.43999999999999995,0.25,13,52,-5.145,0.18181818181818182,8,44,-8.785,0.16666666666666666,6,36,-8.175,0.19230769230769232,5,26,-5.975,0.3076923076923077,4,13,-2.14,0.5,1,2,-0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201021,0.3090909090909091,17,55,-14.19,0.30434782608695654,14,46,-11.194999999999999,0.2777777777777778,10,36,-10.939999999999998,0.36363636363636365,8,22,-6.749999999999999,0.5833333333333334,7,12,-1.8599999999999999,0.6666666666666666,6,9,-0.8750000000000002,1.0,4,4,0.7650000000000001,1.0,1,1,0.25,1.0,1,1,0.25,0.41935483870967744,13,31,2.3899999999999997,0.34615384615384615,9,26,-0.7000000000000003,0.2,3,15,-2.9650000000000003,0.15384615384615385,2,13,-2.96,0.1111111111111111,1,9,-1.765,0.0,0,7,-2.2600000000000002,0.0,0,6,-1.7700000000000005,0.0,0,4,-0.9299999999999999,0.0,0,0,0.0
20201022,0.4418604651162791,19,43,2.2199999999999993,0.4411764705882353,15,34,3.3049999999999993,0.4642857142857143,13,28,2.8599999999999994,0.5333333333333333,8,15,2.27,0.8,4,5,2.0850000000000004,1.0,2,2,1.21,1.0,1,1,0.77,0.0,0,0,0.0,0.0,0,0,0.0,0.46511627906976744,20,43,-5.2,0.3448275862068966,10,29,-6.785,0.23809523809523808,5,21,-7.8050000000000015,0.125,2,16,-9.085,0.0,0,9,-6.505,0.0,0,3,-1.8699999999999997,0.0,0,2,-1.5099999999999998,0.0,0,2,-1.5099999999999998,0.0,0,2,-1.5099999999999998
20201023,0.35714285714285715,20,56,-9.825000000000001,0.3111111111111111,14,45,-8.354999999999999,0.36363636363636365,12,33,-2.9600000000000004,0.4,12,30,-1.6250000000000004,0.5,9,18,0.43500000000000016,0.6,9,15,1.205,0.8,8,10,1.725,1.0,3,3,1.07,1.0,2,2,0.645,0.3333333333333333,10,30,-1.5,0.22727272727272727,5,22,-3.6550000000000002,0.1875,3,16,-2.755,0.1,1,10,-1.7000000000000002,0.2,1,5,-0.47,1.0,1,1,0.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201026,0.3230769230769231,21,65,-21.415,0.3389830508474576,20,59,-20.214999999999996,0.38,19,50,-15.225,0.391304347826087,18,46,-12.47,0.34285714285714286,12,35,-10.075,0.3,9,30,-9.49,0.28,7,25,-8.855,0.1111111111111111,2,18,-9.33,0.08333333333333333,1,12,-6.565,0.6190476190476191,13,21,2.035,0.5384615384615384,7,13,0.175,0.6363636363636364,7,11,0.89,0.625,5,8,0.8499999999999996,0.6666666666666666,4,6,1.0850000000000002,0.75,3,4,1.3800000000000001,0.5,1,2,-0.12,1.0,1,1,0.09,1.0,1,1,0.09
20201027,0.5869565217391305,27,46,1.5899999999999999,0.5789473684210527,22,38,1.26,0.5151515151515151,17,33,-0.43000000000000016,0.4166666666666667,10,24,-1.58,0.4666666666666667,7,15,0.3650000000000004,0.7142857142857143,5,7,1.6649999999999998,1.0,4,4,1.29,1.0,3,3,1.1949999999999998,1.0,1,1,0.315,0.3,12,40,-7.925000000000001,0.3103448275862069,9,29,-4.62,0.2608695652173913,6,23,-4.375,0.2,3,15,-4.935,0.1111111111111111,1,9,-3.8150000000000004,0.0,0,3,-1.355,0.0,0,1,-0.535,0.0,0,0,0.0,0.0,0,0,0.0
20201028,0.4897959183673469,24,49,-0.575,0.4634146341463415,19,41,-4.48,0.3939393939393939,13,33,-6.645,0.35714285714285715,10,28,-6.375,0.4444444444444444,8,18,-2.4299999999999997,0.5384615384615384,7,13,0.09,0.5714285714285714,4,7,0.7,1.0,1,1,1.035,0.0,0,0,0.0,0.3783783783783784,14,37,-7.165,0.40625,13,32,-4.62,0.4074074074074074,11,27,-4.35,0.35,7,20,-3.435,0.35714285714285715,5,14,-2.5949999999999998,0.5,3,6,0.30499999999999994,0.6666666666666666,2,3,0.43000000000000005,0.6666666666666666,2,3,0.43000000000000005,1.0,1,1,0.505
20201029,0.3076923076923077,12,39,-7.485,0.32432432432432434,12,37,-6.535000000000001,0.34375,11,32,-5.55,0.44,11,25,-0.7250000000000001,0.43478260869565216,10,23,-0.99,0.5625,9,16,0.96,0.46153846153846156,6,13,-0.2749999999999999,0.4166666666666667,5,12,-0.905,0.625,5,8,0.29500000000000004,0.5957446808510638,28,47,2.2849999999999993,0.5609756097560976,23,41,0.0900000000000005,0.5675675675675675,21,37,0.5850000000000001,0.53125,17,32,-0.2450000000000001,0.52,13,25,-0.5450000000000002,0.5882352941176471,10,17,0.43499999999999994,0.7272727272727273,8,11,1.355,1.0,8,8,2.51,1.0,6,6,2.205
20201030,0.5869565217391305,27,46,0.3250000000000003,0.6136363636363636,27,44,1.4200000000000004,0.6153846153846154,24,39,0.16000000000000014,0.6111111111111112,22,36,-0.92,0.5862068965517241,17,29,-3.4800000000000004,0.52,13,25,-4.025,0.5217391304347826,12,23,-3.4750000000000005,0.5238095238095238,11,21,-4.050000000000001,0.5263157894736842,10,19,-4.660000000000001,0.425,17,40,-5.58,0.37142857142857144,13,35,-6.635,0.3939393939393939,13,33,-5.035,0.43333333333333335,13,30,-3.4000000000000004,0.5,13,26,0.09999999999999998,0.5,10,20,0.25499999999999934,0.5,9,18,1.2799999999999994,0.5333333333333333,8,15,1.7249999999999999,0.5833333333333334,7,12,2.2249999999999996
20201102,0.3888888888888889,28,72,-5.280000000000001,0.4090909090909091,27,66,-3.354999999999999,0.41379310344827586,24,58,-2.335,0.5128205128205128,20,39,2.1399999999999992,0.6129032258064516,19,31,4.150000000000001,0.7058823529411765,12,17,2.925,0.6666666666666666,6,9,2.03,1.0,1,1,0.57,0.0,0,0,0.0,0.21428571428571427,3,14,-2.96,0.2727272727272727,3,11,-2.58,0.3333333333333333,3,9,-1.285,0.4,2,5,-0.135,0.5,1,2,-0.08000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201103,0.576271186440678,34,59,0.8449999999999999,0.6170212765957447,29,47,2.109999999999999,0.7419354838709677,23,31,4.245000000000001,0.8421052631578947,16,19,4.43,0.9166666666666666,11,12,2.6799999999999997,0.9090909090909091,10,11,2.625,0.8333333333333334,5,6,1.28,0.5,1,2,-0.04,1.0,1,1,0.01,0.5185185185185185,14,27,2.6700000000000004,0.5,10,20,2.42,0.46153846153846156,6,13,1.4249999999999998,0.4,4,10,1.085,0.4,2,5,0.3949999999999999,0.0,0,1,-0.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201104,0.52,26,50,3.9499999999999997,0.4888888888888889,22,45,1.8750000000000004,0.4358974358974359,17,39,-0.7650000000000011,0.40625,13,32,-0.4550000000000002,0.3333333333333333,9,27,-2.81,0.3333333333333333,8,24,-2.795,0.3157894736842105,6,19,-2.755,0.29411764705882354,5,17,-2.425,0.3125,5,16,-1.545,0.1388888888888889,5,36,-19.590000000000003,0.13333333333333333,4,30,-16.05,0.14814814814814814,4,27,-13.950000000000001,0.14285714285714285,3,21,-10.07,0.15789473684210525,3,19,-9.17,0.16666666666666666,2,12,-6.22,0.1,1,10,-5.705,0.0,0,8,-4.8100000000000005,0.0,0,7,-4.335
20201105,0.3870967741935484,24,62,-8.625,0.36538461538461536,19,52,-8.615,0.37777777777777777,17,45,-7.859999999999999,0.3783783783783784,14,37,-4.66,0.38461538461538464,10,26,-4.0,0.42857142857142855,9,21,-2.46,0.35714285714285715,5,14,-2.4050000000000002,0.4166666666666667,5,12,-1.635,0.4444444444444444,4,9,-1.075,0.25,6,24,-1.7000000000000002,0.25,4,16,-1.495,0.23076923076923078,3,13,-1.175,0.3333333333333333,3,9,-0.47000000000000003,0.16666666666666666,1,6,-0.465,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201106,0.9166666666666666,22,24,9.565000000000001,0.8888888888888888,16,18,7.425,0.9285714285714286,13,14,6.340000000000001,1.0,9,9,5.245,1.0,5,5,3.7849999999999997,1.0,5,5,3.7849999999999997,1.0,3,3,3.325,1.0,1,1,1.27,1.0,1,1,1.27,0.5161290322580645,32,62,0.305,0.5416666666666666,26,48,0.9349999999999995,0.525,21,40,1.8199999999999994,0.5172413793103449,15,29,1.6949999999999998,0.5238095238095238,11,21,2.56,0.42857142857142855,6,14,0.6049999999999998,0.6666666666666666,6,9,2.995,1.0,4,4,2.31,1.0,2,2,1.32
20201109,0.6,12,20,3.2250000000000005,0.5294117647058824,9,17,1.875,0.5714285714285714,8,14,2.45,0.7777777777777778,7,9,3.6750000000000003,0.875,7,8,4.345,0.8571428571428571,6,7,3.6950000000000003,0.8,4,5,2.1350000000000002,0.5,1,2,0.5700000000000001,0.5,1,2,0.5700000000000001,0.696969696969697,46,66,9.52,0.6833333333333333,41,60,6.659999999999999,0.7115384615384616,37,52,7.375,0.7346938775510204,36,49,8.205,0.7272727272727273,32,44,8.315000000000001,0.7352941176470589,25,34,5.905,0.7037037037037037,19,27,4.109999999999999,0.7727272727272727,17,22,4.15,0.7647058823529411,13,17,3.485
20201110,0.9166666666666666,22,24,20.264999999999997,0.9545454545454546,21,22,19.714999999999996,1.0,16,16,14.625,1.0,12,12,11.170000000000002,1.0,8,8,7.38,1.0,6,6,5.925,1.0,5,5,4.89,1.0,4,4,4.09,1.0,2,2,2.0549999999999997,0.43548387096774194,27,62,-10.475,0.4423076923076923,23,52,-7.095000000000001,0.4722222222222222,17,36,-1.875,0.46153846153846156,12,26,-0.9549999999999996,0.55,11,20,1.8500000000000012,0.6,9,15,2.5200000000000005,0.7272727272727273,8,11,3.8899999999999997,0.7,7,10,3.335,0.5714285714285714,4,7,1.405
