TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210225,0.34782608695652173,16,46,-6.264999999999999,0.37142857142857144,13,35,-3.245,0.36,9,25,-1.7499999999999998,0.2,3,15,-2.6699999999999995,0.2222222222222222,2,9,-0.13999999999999996,0.3333333333333333,1,3,1.0,0.5,1,2,1.02,1.0,1,1,1.26,0.0,0,0,0.0,0.8,32,40,19.0,0.8275862068965517,24,29,15.195,0.875,21,24,15.555,0.9411764705882353,16,17,11.115,0.9230769230769231,12,13,8.755,1.0,8,8,5.43,1.0,4,4,3.5999999999999996,1.0,3,3,2.74,1.0,2,2,2.02
20210226,0.7083333333333334,17,24,18.115,0.7391304347826086,17,23,18.880000000000003,0.8,16,20,18.470000000000002,0.8421052631578947,16,19,18.590000000000003,0.8333333333333334,15,18,15.694999999999999,0.8235294117647058,14,17,15.434999999999999,0.8235294117647058,14,17,15.434999999999999,0.8666666666666667,13,15,15.224999999999998,0.8181818181818182,9,11,7.3149999999999995,0.4838709677419355,30,62,-14.41,0.4482758620689655,26,58,-16.315,0.46,23,50,-12.254999999999999,0.4791666666666667,23,48,-10.83,0.43902439024390244,18,41,-10.035,0.45161290322580644,14,31,-5.6949999999999985,0.4782608695652174,11,23,-2.6649999999999996,0.4444444444444444,8,18,-0.4599999999999995,0.4666666666666667,7,15,1.3149999999999997
20210301,0.717948717948718,28,39,4.624999999999999,0.6333333333333333,19,30,2.35,0.6190476190476191,13,21,1.9400000000000002,0.5714285714285714,8,14,1.4250000000000005,0.8,4,5,2.13,1.0,1,1,0.76,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2553191489361702,12,47,-5.244999999999999,0.3142857142857143,11,35,-3.015,0.35714285714285715,10,28,-1.6700000000000004,0.3,6,20,-2.14,0.2222222222222222,2,9,-0.98,0.4,2,5,-0.09999999999999998,0.0,0,2,-0.375,0.0,0,0,0.0,0.0,0,0,0.0
20210302,0.46808510638297873,22,47,-4.450000000000001,0.47058823529411764,16,34,-2.9700000000000006,0.42857142857142855,12,28,-4.874999999999999,0.42857142857142855,9,21,-4.59,0.42105263157894735,8,19,-4.245,0.375,6,16,-4.6,0.36363636363636365,4,11,-2.8,0.25,2,8,-2.62,0.2,1,5,-2.0399999999999996,0.4358974358974359,17,39,-5.56,0.3793103448275862,11,29,-5.885,0.34615384615384615,9,26,-6.41,0.3157894736842105,6,19,-4.405,0.4,6,15,-2.34,0.46153846153846156,6,13,-1.25,0.45454545454545453,5,11,-0.9800000000000001,0.5714285714285714,4,7,-0.12499999999999994,0.8,4,5,0.8
20210303,0.6511627906976745,28,43,8.139999999999999,0.6842105263157895,26,38,8.459999999999999,0.7741935483870968,24,31,8.799999999999997,0.8148148148148148,22,27,9.51,0.8947368421052632,17,19,9.254999999999999,0.8888888888888888,16,18,9.084999999999999,0.8571428571428571,12,14,7.4750000000000005,0.9166666666666666,11,12,7.245,0.9,9,10,5.485,0.5348837209302325,23,43,-0.8149999999999997,0.47368421052631576,18,38,-2.7499999999999996,0.46875,15,32,-2.11,0.4074074074074074,11,27,-3.025,0.35,7,20,-2.785,0.23529411764705882,4,17,-4.635,0.21428571428571427,3,14,-4.215,0.375,3,8,-1.1349999999999998,0.4,2,5,-0.3999999999999999
20210304,0.7384615384615385,48,65,26.470000000000002,0.7833333333333333,47,60,29.5,0.8113207547169812,43,53,29.5,0.8541666666666666,41,48,29.64,0.8604651162790697,37,43,28.17,0.8536585365853658,35,41,27.360000000000003,0.8421052631578947,32,38,25.259999999999998,0.8235294117647058,28,34,22.105,0.8571428571428571,24,28,20.845,0.7142857142857143,15,21,2.4749999999999996,0.7222222222222222,13,18,3.105,0.7692307692307693,10,13,1.9300000000000002,0.8333333333333334,10,12,2.29,0.875,7,8,1.24,0.75,3,4,-0.04,0.75,3,4,-0.04,0.75,3,4,-0.04,0.6666666666666666,2,3,-0.08
20210305,0.546875,35,64,12.955,0.5789473684210527,33,57,17.3,0.6153846153846154,32,52,20.945,0.64,32,50,22.135,0.6595744680851063,31,47,22.16,0.6904761904761905,29,42,21.080000000000002,0.75,27,36,21.16,0.7647058823529411,26,34,19.885,0.8275862068965517,24,29,19.815,0.6818181818181818,15,22,10.965000000000002,0.6666666666666666,12,18,6.965,0.75,9,12,6.675000000000001,0.8181818181818182,9,11,7.095000000000001,0.8181818181818182,9,11,7.095000000000001,0.75,6,8,4.795,0.6,3,5,2.17,0.75,3,4,3.11,0.6666666666666666,2,3,2.2449999999999997
20210308,0.5476190476190477,23,42,1.0750000000000002,0.6363636363636364,21,33,4.165,0.6206896551724138,18,29,2.615,0.625,15,24,3.7400000000000007,0.6666666666666666,12,18,4.08,0.7272727272727273,8,11,3.1100000000000003,1.0,8,8,4.85,1.0,6,6,3.77,1.0,5,5,3.37,0.8863636363636364,39,44,14.620000000000001,0.9444444444444444,34,36,13.61,1.0,27,27,12.89,1.0,20,20,10.58,1.0,16,16,8.72,1.0,12,12,7.34,1.0,7,7,4.02,1.0,6,6,3.24,1.0,4,4,1.94
20210309,0.6111111111111112,22,36,5.285,0.64,16,25,4.69,0.6842105263157895,13,19,3.83,0.6153846153846154,8,13,2.465,0.2857142857142857,2,7,0.16999999999999998,0.2,1,5,-0.13999999999999996,0.0,0,3,-0.25,0.0,0,1,-0.09,0.0,0,0,0.0,0.52,26,50,-0.08999999999999975,0.5263157894736842,20,38,0.28999999999999987,0.5555555555555556,15,27,1.445,0.6111111111111112,11,18,1.81,0.6666666666666666,10,15,2.15,0.6666666666666666,8,12,1.7299999999999995,0.6666666666666666,8,12,1.7299999999999995,0.6,6,10,1.0799999999999998,0.7142857142857143,5,7,1.0899999999999999
20210310,0.7727272727272727,17,22,6.469999999999999,0.7368421052631579,14,19,4.52,0.6363636363636364,7,11,0.6899999999999998,0.6666666666666666,6,9,0.19000000000000006,0.75,6,8,0.44000000000000006,0.6,3,5,-0.43000000000000005,0.5,1,2,-0.62,0.5,1,2,-0.62,1.0,1,1,0.02,0.546875,35,64,-5.240000000000001,0.5789473684210527,33,57,-4.11,0.4883720930232558,21,43,-6.484999999999999,0.5135135135135135,19,37,-4.590000000000001,0.5,16,32,-4.71,0.4827586206896552,14,29,-4.380000000000001,0.43478260869565216,10,23,-4.1400000000000015,0.42857142857142855,9,21,-3.5500000000000007,0.47058823529411764,8,17,-2.8
20210311,0.8596491228070176,49,57,15.810000000000002,0.8947368421052632,34,38,12.010000000000003,0.8666666666666667,13,15,5.880000000000002,1.0,9,9,4.17,1.0,2,2,1.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4482758620689655,13,29,-0.42000000000000004,0.375,6,16,-1.2700000000000002,0.25,2,8,-0.6299999999999999,0.5,1,2,0.020000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210312,0.6571428571428571,23,35,2.5949999999999998,0.75,15,20,3.0100000000000002,0.8181818181818182,9,11,2.145,1.0,2,2,0.615,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35294117647058826,18,51,-1.0999999999999999,0.3170731707317073,13,41,-1.165,0.2702702702702703,10,37,-2.5899999999999994,0.23076923076923078,6,26,-3.3400000000000003,0.23529411764705882,4,17,-1.345,0.15384615384615385,2,13,-1.47,0.25,2,8,-0.905,0.16666666666666666,1,6,-0.54,0.16666666666666666,1,6,-0.54
20210315,0.7837837837837838,29,37,2.165,0.8666666666666667,26,30,2.9800000000000004,0.9047619047619048,19,21,2.59,0.9090909090909091,10,11,1.625,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,21,49,4.93,0.46153846153846156,18,39,3.4799999999999986,0.5,12,24,2.54,0.23076923076923078,3,13,-1.1500000000000001,0.0,0,3,-0.72,0.0,0,1,-0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210316,0.5405405405405406,20,37,-2.68,0.44,11,25,-2.7800000000000002,0.2727272727272727,3,11,-2.44,0.0,0,2,-0.6599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5918367346938775,29,49,3.5199999999999996,0.5789473684210527,22,38,2.19,0.5454545454545454,12,22,0.7149999999999999,0.5,5,10,0.004999999999999984,0.5,2,4,0.029999999999999992,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210317,0.5384615384615384,21,39,-2.7849999999999997,0.42857142857142855,12,28,-4.255,0.45454545454545453,10,22,-3.045,0.5555555555555556,10,18,-1.8649999999999995,0.4166666666666667,5,12,-2.665,0.0,0,4,-1.5899999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3829787234042553,18,47,-2.4950000000000006,0.34375,11,32,-1.46,0.30434782608695654,7,23,-2.0449999999999995,0.4117647058823529,7,17,-0.45500000000000007,0.45454545454545453,5,11,-0.5750000000000002,0.6666666666666666,2,3,0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210318,0.8409090909090909,37,44,7.890000000000001,0.8888888888888888,24,27,4.56,0.8823529411764706,15,17,3.64,0.9230769230769231,12,13,2.98,0.8888888888888888,8,9,1.8599999999999999,1.0,6,6,1.7600000000000002,1.0,2,2,0.87,1.0,2,2,0.87,0.0,0,0,0.0,0.4523809523809524,19,42,-1.8699999999999997,0.5555555555555556,15,27,-1.1099999999999999,0.5,9,18,-1.2950000000000002,0.5333333333333333,8,15,-1.3599999999999994,0.5,6,12,-1.0599999999999998,0.375,3,8,-0.8900000000000001,0.375,3,8,-0.8900000000000001,0.16666666666666666,1,6,-1.1,0.2,1,5,-0.71
20210319,0.3695652173913043,17,46,0.07,0.3333333333333333,13,39,-0.6700000000000002,0.3103448275862069,9,29,-1.0600000000000003,0.25,4,16,-2.245,0.16666666666666666,2,12,-2.1550000000000002,0.25,2,8,-0.86,0.6666666666666666,2,3,0.135,1.0,1,1,0.02,0.0,0,0,0.0,0.025,1,40,-21.475,0.027777777777777776,1,36,-18.584999999999997,0.03225806451612903,1,31,-14.865,0.041666666666666664,1,24,-10.934999999999999,0.0625,1,16,-7.185,0.09090909090909091,1,11,-4.675,0.09090909090909091,1,11,-4.675,0.0,0,10,-4.845,0.0,0,9,-4.225
20210322,0.6538461538461539,17,26,3.98,0.6470588235294118,11,17,2.6399999999999997,0.6923076923076923,9,13,2.7600000000000002,1.0,2,2,0.9,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,24,60,-4.650000000000001,0.43478260869565216,20,46,-2.95,0.3939393939393939,13,33,-3.12,0.4090909090909091,9,22,-1.9899999999999998,0.5714285714285714,8,14,-0.5699999999999998,0.8,8,10,0.8800000000000001,0.8333333333333334,5,6,0.75,1.0,4,4,0.68,1.0,3,3,0.52
20210323,0.5666666666666667,34,60,6.845000000000001,0.5185185185185185,28,54,5.055,0.38461538461538464,15,39,0.18999999999999986,0.26666666666666666,8,30,-2.3549999999999995,0.18181818181818182,4,22,-3.12,0.0625,1,16,-3.9,0.0,0,11,-2.83,0.0,0,4,-1.255,0.0,0,1,-0.43,0.34615384615384615,9,26,-5.225,0.375,6,16,-2.81,0.7142857142857143,5,7,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210324,0.5208333333333334,25,48,2.215,0.40625,13,32,-0.6800000000000002,0.34782608695652173,8,23,-1.59,0.14285714285714285,2,14,-2.59,0.09090909090909091,1,11,-2.4399999999999995,0.125,1,8,-1.7400000000000002,0.0,0,7,-1.8,0.0,0,7,-1.8,0.0,0,6,-1.51,0.5,19,38,-3.5149999999999997,0.43478260869565216,10,23,-3.7449999999999997,0.2857142857142857,2,7,-2.245,0.5,2,4,-0.5249999999999999,0.0,0,1,-0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210325,0.6119402985074627,41,67,15.935000000000002,0.5818181818181818,32,55,11.875000000000002,0.5454545454545454,24,44,7.300000000000001,0.5277777777777778,19,36,6.5200000000000005,0.5172413793103449,15,29,3.71,0.52,13,25,2.455,0.42105263157894735,8,19,0.20999999999999996,0.42857142857142855,6,14,0.655,0.45454545454545453,5,11,1.0599999999999998,0.6842105263157895,13,19,2.6500000000000004,0.75,12,16,4.39,0.6666666666666666,6,9,1.5,0.7142857142857143,5,7,1.1800000000000002,1.0,2,2,0.4,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210326,0.3888888888888889,14,36,-5.789999999999999,0.42857142857142855,12,28,-4.150000000000001,0.5,7,14,-0.039999999999999925,0.5714285714285714,4,7,0.46,1.0,2,2,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.54,27,50,-2.6500000000000004,0.5675675675675675,21,37,-1.02,0.65,13,20,0.69,0.4,2,5,-1.1800000000000002,0.0,0,3,-1.9,0.0,0,2,-1.23,0.0,0,1,-0.65,0.0,0,0,0.0,0.0,0,0,0.0
20210329,0.6428571428571429,9,14,0.7249999999999999,0.5833333333333334,7,12,0.23499999999999988,0.625,5,8,0.09000000000000002,0.4,2,5,-0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.27586206896551724,16,58,-10.514999999999999,0.2857142857142857,16,56,-9.415,0.2708333333333333,13,48,-8.120000000000001,0.1794871794871795,7,39,-9.185,0.19230769230769232,5,26,-5.084999999999999,0.06666666666666667,1,15,-2.6,0.09090909090909091,1,11,-1.735,0.0,0,8,-1.665,0.0,0,6,-1.1949999999999998
20210330,0.29545454545454547,13,44,-8.045,0.20588235294117646,7,34,-8.22,0.13043478260869565,3,23,-6.809999999999999,0.17647058823529413,3,17,-3.5200000000000005,0.23076923076923078,3,13,-1.9999999999999998,0.1111111111111111,1,9,-2.08,0.16666666666666666,1,6,-1.1400000000000001,0.0,0,2,-0.52,0.0,0,0,0.0,0.19047619047619047,8,42,-5.415,0.23529411764705882,8,34,-3.585,0.19230769230769232,5,26,-3.5149999999999997,0.17647058823529413,3,17,-2.7200000000000006,0.07692307692307693,1,13,-3.0199999999999996,0.0,0,9,-1.88,0.0,0,7,-1.62,0.0,0,4,-0.6599999999999999,0.0,0,2,-0.33999999999999997
20210331,0.5,23,46,1.62,0.38235294117647056,13,34,-0.009999999999999953,0.36363636363636365,8,22,0.030000000000000027,0.45454545454545453,5,11,0.3400000000000001,0.0,0,3,-0.21999999999999997,0.0,0,2,-0.16999999999999998,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.175,7,40,-6.140000000000001,0.20689655172413793,6,29,-4.450000000000001,0.25,4,16,-1.7000000000000002,0.4,2,5,-0.10000000000000003,0.5,1,2,0.020000000000000004,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210401,0.7291666666666666,35,48,3.245,0.7647058823529411,26,34,2.8149999999999995,0.8235294117647058,14,17,0.885,0.8,4,5,0.15499999999999997,1.0,4,4,0.275,1.0,1,1,0.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5789473684210527,22,38,-0.335,0.7391304347826086,17,23,1.2200000000000002,0.8333333333333334,10,12,0.6200000000000001,0.875,7,8,0.5800000000000001,1.0,2,2,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210405,0.6666666666666666,30,45,5.555,0.6774193548387096,21,31,2.9250000000000007,0.7272727272727273,16,22,1.775,0.875,7,8,1.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5853658536585366,24,41,-0.7549999999999998,0.8148148148148148,22,27,2.305,0.9090909090909091,10,11,1.58,1.0,6,6,0.9899999999999999,1.0,2,2,0.51,1.0,2,2,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210406,0.5384615384615384,21,39,3.040000000000001,0.5172413793103449,15,29,2.2900000000000005,0.5263157894736842,10,19,0.9199999999999998,0.46153846153846156,6,13,0.24999999999999992,0.5555555555555556,5,9,0.24,0.42857142857142855,3,7,-0.12999999999999998,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.425531914893617,20,47,-0.475,0.41379310344827586,12,29,-0.08500000000000003,0.4,4,10,-0.24,0.3333333333333333,1,3,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210407,0.45454545454545453,20,44,-1.6649999999999998,0.5,17,34,-0.1750000000000001,0.5714285714285714,8,14,0.37499999999999994,1.0,2,2,0.42000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6904761904761905,29,42,4.444999999999999,0.6896551724137931,20,29,2.5849999999999995,0.6153846153846154,8,13,0.54,0.0,0,2,-0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210408,0.5357142857142857,15,28,1.57,0.4444444444444444,4,9,-0.15000000000000008,0.25,1,4,-0.19,0.0,0,3,-0.39,0.0,0,3,-0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,29,58,0.06999999999999992,0.6285714285714286,22,35,1.4000000000000004,0.8421052631578947,16,19,1.8000000000000003,0.8571428571428571,12,14,1.53,1.0,7,7,1.11,1.0,5,5,0.65,1.0,3,3,0.27,0.0,0,0,0.0,0.0,0,0,0.0
20210409,0.6862745098039216,35,51,3.6750000000000007,0.7,28,40,2.935,0.8076923076923077,21,26,2.7499999999999996,0.8823529411764706,15,17,2.3699999999999997,0.8333333333333334,5,6,0.5700000000000001,0.8,4,5,0.56,0.8,4,5,0.56,1.0,3,3,0.47,1.0,3,3,0.47,0.2857142857142857,10,35,-1.9150000000000005,0.25,5,20,-0.65,0.09090909090909091,1,11,-0.8500000000000001,0.0,0,4,-0.25,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210412,0.6428571428571429,27,42,3.4799999999999995,0.7777777777777778,21,27,3.0700000000000003,1.0,17,17,3.9700000000000006,1.0,12,12,3.0999999999999996,1.0,10,10,2.8600000000000003,1.0,10,10,2.8600000000000003,1.0,7,7,2.38,1.0,6,6,2.3000000000000003,1.0,4,4,1.7800000000000002,0.36363636363636365,16,44,-2.5850000000000004,0.4,10,25,-1.15,0.8,4,5,0.04000000000000001,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210413,0.6808510638297872,32,47,1.425,0.6666666666666666,24,36,1.445,0.6896551724137931,20,29,1.7400000000000002,0.8125,13,16,1.84,0.875,7,8,1.5,1.0,6,6,1.29,1.0,6,6,1.29,1.0,5,5,1.06,1.0,4,4,0.8,0.6153846153846154,24,39,0.7400000000000002,0.6071428571428571,17,28,0.015000000000000027,0.6,12,20,-0.315,0.5833333333333334,7,12,-0.195,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210414,0.5,20,40,-1.1550000000000002,0.5333333333333333,16,30,-0.9050000000000001,0.7647058823529411,13,17,0.43999999999999995,1.0,3,3,0.20500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5434782608695652,25,46,2.5450000000000004,0.5142857142857142,18,35,2.2650000000000006,0.47619047619047616,10,21,1.5749999999999997,0.2,2,10,-0.76,0.0,0,5,-0.62,0.0,0,3,-0.22000000000000003,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0
20210415,0.3584905660377358,19,53,-0.3500000000000001,0.3157894736842105,12,38,-1.6000000000000005,0.21052631578947367,4,19,-1.82,0.09090909090909091,1,11,-2.0,0.0,0,6,-1.1600000000000001,0.0,0,2,-0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,15,33,0.3800000000000001,0.48148148148148145,13,27,0.4,0.4583333333333333,11,24,-0.04999999999999993,0.25,4,16,-0.99,0.2,2,10,-0.47,0.0,0,2,-0.09999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210416,0.8055555555555556,29,36,4.76,0.8571428571428571,18,21,2.9400000000000004,0.8461538461538461,11,13,1.55,1.0,4,4,0.4700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.74,37,50,4.640000000000001,0.7741935483870968,24,31,3.589999999999999,0.7647058823529411,13,17,1.9200000000000002,0.8181818181818182,9,11,0.81,1.0,7,7,0.7700000000000001,1.0,2,2,0.43000000000000005,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0
20210419,0.5,24,48,-2.0,0.525,21,40,-0.2849999999999999,0.5757575757575758,19,33,1.5400000000000003,0.6956521739130435,16,23,2.9599999999999995,0.6875,11,16,1.31,0.8571428571428571,6,7,1.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.631578947368421,24,38,9.315,0.5666666666666667,17,30,5.335,0.625,10,16,2.45,0.6666666666666666,6,9,1.06,0.6666666666666666,4,6,0.8,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210420,0.37037037037037035,10,27,-5.545,0.42857142857142855,6,14,-1.365,0.7142857142857143,5,7,0.375,0.6666666666666666,2,3,0.12000000000000001,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6101694915254238,36,59,11.084999999999999,0.627906976744186,27,43,10.135,0.5161290322580645,16,31,3.905000000000001,0.5217391304347826,12,23,2.4149999999999996,0.46153846153846156,6,13,-0.36999999999999994,0.8,4,5,0.39,1.0,2,2,0.28,0.0,0,0,0.0,0.0,0,0,0.0
20210421,0.8275862068965517,24,29,5.425000000000001,0.875,21,24,5.365,0.8823529411764706,15,17,4.09,1.0,7,7,2.24,1.0,4,4,1.6199999999999999,1.0,2,2,0.96,1.0,2,2,0.96,1.0,2,2,0.96,0.0,0,0,0.0,0.2631578947368421,15,57,-5.685,0.2857142857142857,14,49,-4.785,0.3076923076923077,12,39,-3.4749999999999996,0.4,10,25,-0.8849999999999998,0.5714285714285714,4,7,-0.004999999999999949,0.5,2,4,-0.19999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210422,0.5365853658536586,22,41,0.18999999999999972,0.5714285714285714,12,21,0.55,0.6666666666666666,6,9,0.61,0.0,0,2,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,18,45,-1.4499999999999997,0.3055555555555556,11,36,-2.54,0.3,9,30,-2.25,0.3684210526315789,7,19,-0.54,0.75,6,8,0.72,1.0,3,3,0.66,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210423,0.8048780487804879,33,41,7.62,0.8823529411764706,30,34,7.89,0.9473684210526315,18,19,5.865,1.0,11,11,4.245,1.0,5,5,2.0549999999999997,1.0,3,3,1.575,1.0,1,1,0.73,0.0,0,0,0.0,0.0,0,0,0.0,0.3111111111111111,14,45,-5.239999999999999,0.3548387096774194,11,31,-2.4999999999999996,0.46153846153846156,6,13,-1.1050000000000002,0.6,6,10,-0.21500000000000005,0.7142857142857143,5,7,0.21499999999999997,0.5,1,2,-0.009999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210426,0.41509433962264153,22,53,0.1100000000000001,0.425,17,40,0.5550000000000002,0.5,14,28,1.6999999999999997,0.5555555555555556,10,18,1.2950000000000002,0.4166666666666667,5,12,0.175,0.4166666666666667,5,12,0.175,0.45454545454545453,5,11,0.20500000000000002,0.5,4,8,0.315,0.6666666666666666,2,3,0.305,0.8484848484848485,28,33,2.165,1.0,22,22,2.035,1.0,12,12,1.2900000000000003,1.0,3,3,0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210427,0.8780487804878049,36,41,4.59,0.8275862068965517,24,29,3.19,1.0,14,14,1.4400000000000002,1.0,7,7,0.76,1.0,6,6,0.76,1.0,5,5,0.71,1.0,4,4,0.71,1.0,3,3,0.56,0.0,0,0,0.0,0.28888888888888886,13,45,-4.039999999999999,0.28125,9,32,-3.1750000000000003,0.38095238095238093,8,21,-0.755,0.5,6,12,0.2149999999999999,0.5555555555555556,5,9,0.30499999999999994,1.0,5,5,0.51,1.0,2,2,0.24,0.0,0,0,0.0,0.0,0,0,0.0
20210428,0.30952380952380953,13,42,-3.25,0.4,12,30,-0.7300000000000003,0.4583333333333333,11,24,0.29999999999999993,0.5,8,16,0.20999999999999996,0.6,6,10,0.56,0.25,1,4,-0.18,0.3333333333333333,1,3,-0.06000000000000001,1.0,1,1,0.03,1.0,1,1,0.03,0.5909090909090909,26,44,1.94,0.5,15,30,0.29,0.5,7,14,-0.05000000000000002,1.0,3,3,0.16999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
