TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200916,0.5,26,52,7.055000000000001,0.4782608695652174,22,46,6.18,0.475,19,40,5.984999999999999,0.4827586206896552,14,29,3.9299999999999997,0.47619047619047616,10,21,2.1850000000000005,0.4,6,15,1.3249999999999993,0.14285714285714285,1,7,-0.36499999999999994,0.0,0,5,-0.855,0.0,0,2,-0.22499999999999998,0.5588235294117647,19,34,-1.7499999999999998,0.5714285714285714,16,28,-1.2349999999999999,0.5454545454545454,12,22,-0.545,0.4666666666666667,7,15,-0.755,0.375,3,8,-0.17500000000000004,0.3333333333333333,2,6,-0.11000000000000001,0.25,1,4,-0.105,0.0,0,0,0.0,0.0,0,0,0.0
20200917,0.3235294117647059,11,34,-1.3599999999999999,0.2857142857142857,8,28,-2.835,0.2962962962962963,8,27,-2.6799999999999997,0.36363636363636365,8,22,-1.1249999999999998,0.3684210526315789,7,19,-0.49000000000000005,0.5,7,14,1.4600000000000006,0.5833333333333334,7,12,2.7600000000000007,0.6,3,5,1.895,0.6666666666666666,2,3,1.3900000000000001,0.7692307692307693,40,52,8.28,0.782608695652174,36,46,7.705000000000001,0.775,31,40,5.6000000000000005,0.90625,29,32,9.41,0.9230769230769231,24,26,8.23,0.92,23,25,8.07,0.9473684210526315,18,19,7.7700000000000005,0.9411764705882353,16,17,6.715,1.0,14,14,6.1499999999999995
20200918,0.5576923076923077,29,52,0.6199999999999997,0.5952380952380952,25,42,2.1300000000000003,0.5555555555555556,20,36,1.9749999999999996,0.5666666666666667,17,30,2.63,0.5416666666666666,13,24,2.28,0.5789473684210527,11,19,3.375,0.5833333333333334,7,12,3.585,0.625,5,8,3.43,0.8333333333333334,5,6,3.88,0.6470588235294118,22,34,7.17,0.7307692307692307,19,26,7.495,0.7368421052631579,14,19,5.795000000000001,0.6666666666666666,10,15,4.479999999999999,0.8333333333333334,5,6,3.64,1.0,4,4,3.785,1.0,2,2,2.345,1.0,1,1,1.37,1.0,1,1,1.37
20200921,0.7543859649122807,43,57,18.405,0.7142857142857143,35,49,13.874999999999998,0.7209302325581395,31,43,11.075000000000001,0.717948717948718,28,39,8.805000000000001,0.7,21,30,6.22,0.7083333333333334,17,24,5.385,0.6666666666666666,10,15,3.38,0.6666666666666666,6,9,1.8599999999999999,0.5,2,4,-0.27,0.3448275862068966,10,29,-0.6750000000000003,0.4375,7,16,1.58,0.4,4,10,0.20999999999999996,0.3333333333333333,3,9,-0.04499999999999982,0.5,3,6,0.485,0.4,2,5,-0.495,0.25,1,4,-0.95,0.0,0,2,-0.375,0.0,0,1,-0.09
20200922,0.5142857142857142,18,35,4.2299999999999995,0.52,13,25,4.915,0.5882352941176471,10,17,4.71,0.6363636363636364,7,11,3.79,0.875,7,8,4.535,0.875,7,8,4.535,1.0,7,7,4.8,1.0,6,6,3.76,1.0,5,5,3.335,0.5098039215686274,26,51,8.23,0.4473684210526316,17,38,4.845,0.3333333333333333,9,27,1.8450000000000002,0.35,7,20,1.94,0.3888888888888889,7,18,2.595,0.46153846153846156,6,13,2.69,0.4444444444444444,4,9,0.09000000000000008,0.6666666666666666,4,6,0.38999999999999996,0.6666666666666666,2,3,0.27
20200923,0.43333333333333335,26,60,-3.39,0.4666666666666667,21,45,0.4900000000000002,0.5833333333333334,21,36,3.5249999999999995,0.6071428571428571,17,28,4.6899999999999995,0.6,12,20,3.715,0.631578947368421,12,19,3.925,0.7142857142857143,10,14,4.449999999999999,0.5714285714285714,4,7,2.4299999999999997,0.75,3,4,2.585,0.7307692307692307,19,26,8.975,0.7894736842105263,15,19,7.9399999999999995,0.8125,13,16,7.520000000000001,0.8666666666666667,13,15,7.655,0.8888888888888888,8,9,4.8149999999999995,0.875,7,8,4.16,1.0,6,6,3.74,1.0,6,6,3.74,1.0,4,4,2.76
20200924,0.75,42,56,25.330000000000002,0.7872340425531915,37,47,23.389999999999997,0.813953488372093,35,43,22.525000000000002,0.7714285714285715,27,35,17.75,0.78125,25,32,17.59,0.75,21,28,14.634999999999998,0.7083333333333334,17,24,11.075,0.7368421052631579,14,19,10.565,0.75,12,16,9.165,0.3333333333333333,10,30,-5.970000000000001,0.35,7,20,-3.475,0.2857142857142857,4,14,-3.5100000000000002,0.3,3,10,-2.08,0.16666666666666666,1,6,-2.2800000000000002,0.0,0,4,-2.625,0.0,0,4,-2.625,0.0,0,3,-1.6549999999999998,0.0,0,2,-0.95
20200925,0.4262295081967213,26,61,2.825,0.48,24,50,6.875,0.5128205128205128,20,39,7.420000000000002,0.59375,19,32,7.58,0.6,12,20,3.91,0.3333333333333333,3,9,-0.09499999999999992,0.25,1,4,-0.445,0.0,0,0,0.0,0.0,0,0,0.0,0.36,9,25,-3.6850000000000005,0.46153846153846156,6,13,-0.8500000000000001,0.6666666666666666,2,3,0.13500000000000012,1.0,2,2,1.11,1.0,2,2,1.11,1.0,1,1,0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200928,0.5,25,50,-2.06,0.5625,18,32,-0.0900000000000003,0.64,16,25,1.745,0.5882352941176471,10,17,0.17499999999999993,0.7,7,10,1.0250000000000001,0.6,3,5,0.24499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,20,36,1.6700000000000002,0.6428571428571429,18,28,3.2750000000000004,0.6153846153846154,8,13,2.1100000000000003,0.5,4,8,0.62,0.3333333333333333,1,3,-0.185,0.5,1,2,0.020000000000000004,0.0,0,1,-0.105,0.0,0,0,0.0,0.0,0,0,0.0
20200929,0.5555555555555556,20,36,-0.33500000000000035,0.5,14,28,-0.14499999999999996,0.4,8,20,-1.36,0.3333333333333333,6,18,-2.105,0.35714285714285715,5,14,-1.5,0.3333333333333333,4,12,-1.96,0.3,3,10,-1.82,0.25,2,8,-1.87,0.2857142857142857,2,7,-1.7750000000000001,0.76,38,50,13.639999999999999,0.7380952380952381,31,42,11.454999999999998,0.6666666666666666,16,24,5.475,0.631578947368421,12,19,5.360000000000001,0.6428571428571429,9,14,3.805,0.75,3,4,2.4850000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200930,0.6341463414634146,26,41,3.275,0.5666666666666667,17,30,1.1449999999999998,0.5294117647058824,9,17,0.0699999999999999,0.3333333333333333,3,9,-0.9299999999999999,0.0,0,4,-0.955,0.0,0,4,-0.955,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.28888888888888886,13,45,-6.47,0.2894736842105263,11,38,-5.8149999999999995,0.2413793103448276,7,29,-4.699999999999999,0.17647058823529413,3,17,-3.565,0.2,2,10,-2.38,0.125,1,8,-2.1950000000000003,0.0,0,1,-0.21,0.0,0,0,0.0,0.0,0,0,0.0
20201001,0.39215686274509803,20,51,-5.79,0.38461538461538464,15,39,-5.3,0.43333333333333335,13,30,-4.04,0.4782608695652174,11,23,-1.81,0.5,9,18,-0.59,0.4166666666666667,5,12,-1.35,0.4,2,5,-0.46499999999999986,1.0,1,1,0.665,0.0,0,0,0.0,0.45714285714285713,16,35,-0.9600000000000005,0.4642857142857143,13,28,-1.1549999999999998,0.45454545454545453,10,22,-1.9600000000000004,0.5,7,14,-0.5749999999999996,0.6666666666666666,6,9,1.2399999999999998,0.5714285714285714,4,7,0.255,0.6666666666666666,2,3,0.685,0.0,0,0,0.0,0.0,0,0,0.0
20201002,0.625,30,48,-2.419999999999999,0.6,24,40,-3.1999999999999997,0.5625,18,32,-2.89,0.5714285714285714,12,21,-2.68,0.5,8,16,-3.85,0.5,6,12,-3.835,0.42857142857142855,3,7,-3.34,0.5,1,2,-0.8049999999999999,1.0,1,1,0.355,0.6842105263157895,26,38,13.885000000000002,0.7142857142857143,20,28,12.745000000000001,0.8181818181818182,18,22,12.485,0.9166666666666666,11,12,11.86,1.0,6,6,7.15,1.0,4,4,4.795,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201005,0.46938775510204084,23,49,-1.8850000000000002,0.475,19,40,-1.8000000000000003,0.42857142857142855,12,28,-1.665,0.26666666666666666,4,15,-2.72,0.36363636363636365,4,11,-1.5300000000000002,0.14285714285714285,1,7,-1.6050000000000002,0.0,0,4,-1.1600000000000001,0.0,0,1,-0.21,0.0,0,0,0.0,0.40540540540540543,15,37,-3.55,0.3793103448275862,11,29,-3.4349999999999996,0.4,8,20,-2.875,0.5,5,10,-1.3900000000000001,0.5714285714285714,4,7,-0.51,0.75,3,4,0.17499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201006,0.43103448275862066,25,58,-3.2350000000000003,0.5476190476190477,23,42,0.7549999999999999,0.5625,18,32,1.815,0.7083333333333334,17,24,3.9700000000000006,0.7857142857142857,11,14,3.290000000000001,0.7777777777777778,7,9,1.9250000000000003,1.0,4,4,1.4950000000000003,1.0,3,3,1.2700000000000002,1.0,1,1,0.49,0.75,21,28,5.505000000000001,0.7777777777777778,14,18,3.4350000000000005,0.7777777777777778,7,9,1.51,0.6666666666666666,4,6,0.5399999999999998,0.6,3,5,0.08500000000000002,0.6,3,5,0.08500000000000002,0.6666666666666666,2,3,0.08999999999999997,0.6666666666666666,2,3,0.08999999999999997,0.5,1,2,-0.21000000000000002
20201007,0.5135135135135135,19,37,0.7899999999999998,0.6,18,30,2.119999999999999,0.7777777777777778,14,18,2.06,0.7333333333333333,11,15,1.3450000000000004,0.7692307692307693,10,13,1.085,0.75,6,8,0.5449999999999999,0.8333333333333334,5,6,0.325,1.0,2,2,0.14,0.0,0,0,0.0,0.5102040816326531,25,49,0.11999999999999982,0.5454545454545454,24,44,0.9249999999999998,0.5172413793103449,15,29,0.29,0.5882352941176471,10,17,0.4750000000000001,0.5384615384615384,7,13,0.27,0.5,3,6,-0.125,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0
20201008,0.6052631578947368,23,38,3.95,0.59375,19,32,3.415,0.6470588235294118,11,17,2.0300000000000002,0.75,6,8,1.94,0.6666666666666666,4,6,1.2,0.6666666666666666,2,3,0.815,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,32,48,8.695,0.6511627906976745,28,43,6.430000000000001,0.717948717948718,28,39,7.265000000000001,0.75,21,28,6.0200000000000005,0.782608695652174,18,23,5.4750000000000005,0.7857142857142857,11,14,4.290000000000001,0.7777777777777778,7,9,3.015,1.0,3,3,1.7049999999999998,0.0,0,0,0.0
20201009,0.8461538461538461,33,39,10.28,0.8378378378378378,31,37,9.530000000000001,0.76,19,25,5.074999999999999,0.6363636363636364,7,11,2.005,0.6,3,5,1.1099999999999999,0.6666666666666666,2,3,0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.11764705882352941,2,17,-3.765,0.09090909090909091,1,11,-1.6550000000000002,0.0,0,9,-1.4000000000000001,0.0,0,8,-1.1400000000000001,0.0,0,4,-0.595,0.0,0,2,-0.295,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0
20201012,0.8703703703703703,47,54,13.250000000000002,0.8666666666666667,26,30,6.6850000000000005,0.9130434782608695,21,23,5.465,0.9411764705882353,16,17,3.74,1.0,12,12,2.0450000000000004,1.0,10,10,1.54,1.0,10,10,1.54,1.0,5,5,0.965,1.0,3,3,0.79,0.375,12,32,-1.86,0.43478260869565216,10,23,0.42500000000000004,0.5,7,14,1.04,0.16666666666666666,1,6,-0.37,0.0,0,3,-0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201013,0.5,20,40,0.7900000000000003,0.44,11,25,0.73,0.3684210526315789,7,19,0.6200000000000001,0.2727272727272727,3,11,-0.014999999999999986,0.16666666666666666,1,6,0.105,0.16666666666666666,1,6,0.105,0.0,0,4,-0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.30434782608695654,14,46,-3.6599999999999997,0.24,6,25,-3.965,0.09090909090909091,1,11,-3.6,0.0,0,5,-2.1450000000000005,0.0,0,3,-1.4700000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201014,0.4576271186440678,27,59,-11.579999999999998,0.4489795918367347,22,49,-11.629999999999999,0.425,17,40,-10.88,0.47058823529411764,16,34,-9.214999999999998,0.5,15,30,-8.815000000000001,0.5238095238095238,11,21,-6.19,0.46153846153846156,6,13,-4.495,0.5714285714285714,4,7,-0.9350000000000003,0.4,2,5,-2.17,0.8518518518518519,23,27,5.32,0.85,17,20,4.420000000000001,0.8888888888888888,16,18,4.415,0.9333333333333333,14,15,3.9099999999999997,0.8888888888888888,8,9,2.245,0.8333333333333334,5,6,1.225,1.0,1,1,0.465,0.0,0,0,0.0,0.0,0,0,0.0
20201015,0.5818181818181818,32,55,7.869999999999999,0.5333333333333333,24,45,5.299999999999999,0.5428571428571428,19,35,3.9349999999999996,0.52,13,25,2.73,0.6111111111111112,11,18,2.56,0.6153846153846154,8,13,1.65,0.75,6,8,1.335,1.0,3,3,1.0,0.0,0,0,0.0,0.22580645161290322,7,31,-6.154999999999999,0.17391304347826086,4,23,-5.405,0.07692307692307693,1,13,-4.959999999999999,0.1111111111111111,1,9,-3.4449999999999994,0.0,0,3,-1.1350000000000002,0.0,0,1,-0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201016,0.3125,15,48,-6.085,0.36363636363636365,12,33,-3.5249999999999995,0.2777777777777778,5,18,-2.5100000000000007,0.2857142857142857,4,14,-2.0650000000000004,0.3333333333333333,2,6,-0.5599999999999999,0.0,0,2,-0.48,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.7105263157894737,27,38,7.749999999999999,0.7777777777777778,21,27,6.43,0.8181818181818182,9,11,3.6049999999999995,0.7142857142857143,5,7,2.5650000000000004,1.0,1,1,0.805,1.0,1,1,0.805,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201019,0.2553191489361702,12,47,-11.854999999999999,0.21621621621621623,8,37,-10.525,0.27586206896551724,8,29,-5.1450000000000005,0.3333333333333333,8,24,-3.615,0.2777777777777778,5,18,-3.425,0.25,3,12,-3.1250000000000004,0.2857142857142857,2,7,-1.8899999999999997,0.3333333333333333,1,3,-0.46,0.0,0,1,-0.73,0.48717948717948717,19,39,-1.350000000000001,0.4375,14,32,-3.9000000000000004,0.5,13,26,-2.6550000000000002,0.5238095238095238,11,21,-1.4700000000000002,0.6470588235294118,11,17,0.09,0.6875,11,16,0.37,0.6363636363636364,7,11,-0.04000000000000009,0.6363636363636364,7,11,-0.04000000000000009,0.6363636363636364,7,11,-0.04000000000000009
20201020,0.5641025641025641,22,39,3.5150000000000006,0.5714285714285714,16,28,4.5649999999999995,0.5333333333333333,8,15,2.375,0.375,3,8,0.475,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3829787234042553,18,47,3.58,0.3684210526315789,14,38,0.8349999999999997,0.32,8,25,-2.505,0.35,7,20,-1.9750000000000003,0.3333333333333333,6,18,-2.055,0.35714285714285715,5,14,-1.6300000000000003,0.3333333333333333,4,12,-1.6700000000000002,0.14285714285714285,1,7,-1.3650000000000002,0.0,0,1,-0.34
20201021,0.576271186440678,34,59,-1.8599999999999994,0.6153846153846154,32,52,0.03000000000000047,0.6176470588235294,21,34,-0.22500000000000003,0.55,11,20,-0.45499999999999957,0.5882352941176471,10,17,0.7900000000000005,0.5833333333333334,7,12,0.05500000000000016,0.42857142857142855,3,7,-1.6600000000000001,0.5,3,6,-0.7899999999999996,0.4,2,5,-1.9099999999999997,0.9629629629629629,26,27,14.72,1.0,17,17,9.350000000000001,1.0,14,14,7.5249999999999995,1.0,8,8,3.515,1.0,7,7,2.8549999999999995,1.0,4,4,1.865,1.0,2,2,1.23,0.0,0,0,0.0,0.0,0,0,0.0
20201022,0.49295774647887325,35,71,8.77,0.5409836065573771,33,61,11.959999999999999,0.5471698113207547,29,53,11.405,0.5952380952380952,25,42,12.535,0.7,21,30,13.190000000000001,0.8181818181818182,18,22,12.635000000000002,0.7692307692307693,10,13,6.535,1.0,7,7,5.34,1.0,2,2,1.995,0.5333333333333333,8,15,1.35,0.375,3,8,0.10499999999999998,0.2,1,5,-0.275,0.0,0,2,-0.21500000000000002,0.0,0,1,-0.05,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201023,0.5897435897435898,23,39,-0.12500000000000028,0.6451612903225806,20,31,0.945,0.7391304347826086,17,23,2.175,0.7692307692307693,10,13,2.05,0.5714285714285714,4,7,0.9849999999999999,0.0,0,3,-0.685,0.0,0,1,-0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.6595744680851063,31,47,8.200000000000001,0.6857142857142857,24,35,6.57,0.7222222222222222,13,18,1.74,0.8461538461538461,11,13,1.7899999999999998,0.875,7,8,0.825,0.75,3,4,0.41500000000000004,0.6666666666666666,2,3,0.23500000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20201026,0.5306122448979592,26,49,-5.749999999999999,0.5217391304347826,24,46,-5.985,0.5128205128205128,20,39,-5.2200000000000015,0.5925925925925926,16,27,0.10000000000000026,0.5652173913043478,13,23,-0.3400000000000003,0.5625,9,16,-0.3999999999999999,0.5454545454545454,6,11,-0.8100000000000005,0.5,5,10,-1.1600000000000001,0.5714285714285714,4,7,-0.42500000000000027,0.918918918918919,34,37,17.699999999999996,0.96,24,25,11.36,0.9523809523809523,20,21,9.395,1.0,11,11,4.690000000000001,1.0,6,6,2.17,1.0,1,1,0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201027,0.5490196078431373,28,51,3.1549999999999994,0.5111111111111111,23,45,1.4899999999999998,0.5675675675675675,21,37,2.8099999999999996,0.6,18,30,3.5900000000000003,0.5416666666666666,13,24,1.5499999999999998,0.4375,7,16,-0.6550000000000002,0.25,2,8,-1.935,0.0,0,2,-0.715,0.0,0,1,-0.5,0.2,7,35,-6.360000000000001,0.16666666666666666,5,30,-5.990000000000001,0.13636363636363635,3,22,-4.285,0.17647058823529413,3,17,-2.515,0.0,0,11,-2.995,0.0,0,8,-2.215,0.0,0,4,-1.05,0.0,0,0,0.0,0.0,0,0,0.0
20201028,0.6415094339622641,34,53,8.245,0.6585365853658537,27,41,8.49,0.6857142857142857,24,35,9.459999999999999,0.6666666666666666,18,27,8.61,0.5909090909090909,13,22,4.65,0.6470588235294118,11,17,5.285,0.7,7,10,2.79,0.625,5,8,1.715,0.5,3,6,0.27999999999999986,0.6060606060606061,20,33,1.6549999999999998,0.6538461538461539,17,26,1.2649999999999997,0.7058823529411765,12,17,1.7599999999999998,0.7272727272727273,8,11,1.3199999999999998,0.6666666666666666,4,6,0.82,1.0,1,1,0.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201029,0.32558139534883723,14,43,-5.635000000000001,0.2,7,35,-8.350000000000001,0.22580645161290322,7,31,-7.2250000000000005,0.2692307692307692,7,26,-4.3100000000000005,0.2631578947368421,5,19,-4.09,0.26666666666666666,4,15,-2.81,0.4,4,10,-0.9450000000000001,0.375,3,8,-0.3550000000000001,0.6,3,5,0.45999999999999996,0.6046511627906976,26,43,4.135000000000001,0.6470588235294118,22,34,4.87,0.625,20,32,4.154999999999999,0.6666666666666666,18,27,5.12,0.6666666666666666,16,24,5.115,0.6470588235294118,11,17,3.9499999999999993,0.6666666666666666,8,12,2.53,0.8333333333333334,5,6,1.1199999999999999,1.0,2,2,0.51
20201030,0.4262295081967213,26,61,-8.850000000000001,0.4067796610169492,24,59,-9.3,0.41379310344827586,24,58,-8.59,0.44,22,50,-5.509999999999999,0.46511627906976744,20,43,-2.0299999999999994,0.5135135135135135,19,37,0.77,0.4838709677419355,15,31,-0.4350000000000005,0.4444444444444444,12,27,-1.2299999999999995,0.4666666666666667,7,15,0.34000000000000086,0.04,1,25,-14.754999999999999,0.045454545454545456,1,22,-12.379999999999999,0.0,0,20,-12.315,0.0,0,20,-12.315,0.0,0,19,-11.259999999999998,0.0,0,14,-7.215,0.0,0,9,-3.6200000000000006,0.0,0,8,-2.8150000000000004,0.0,0,6,-1.175
20201102,0.36585365853658536,15,41,-4.705000000000001,0.37142857142857144,13,35,-3.495,0.3076923076923077,8,26,-3.77,0.1875,3,16,-3.7199999999999998,0.23076923076923078,3,13,-3.0399999999999996,0.3333333333333333,3,9,-0.715,0.6666666666666666,2,3,0.11499999999999999,0.0,0,1,-0.095,0.0,0,0,0.0,0.4666666666666667,21,45,-2.3849999999999993,0.43243243243243246,16,37,-1.75,0.4666666666666667,14,30,-0.9000000000000001,0.5652173913043478,13,23,1.665,0.6,9,15,1.879999999999999,0.5,6,12,-0.07000000000000034,0.4,4,10,-0.7800000000000002,0.2857142857142857,2,7,-1.6600000000000001,0.16666666666666666,1,6,-1.975
20201103,0.8409090909090909,37,44,8.505,0.8888888888888888,32,36,8.330000000000002,0.875,28,32,7.37,0.8333333333333334,20,24,4.75,0.8666666666666667,13,15,2.47,0.75,6,8,0.72,0.3333333333333333,1,3,-0.12,0.3333333333333333,1,3,-0.12,0.0,0,0,0.0,0.7619047619047619,32,42,10.33,0.8275862068965517,24,29,9.385,0.9047619047619048,19,21,8.285,0.9333333333333333,14,15,6.385,0.9166666666666666,11,12,5.1049999999999995,1.0,5,5,2.565,1.0,1,1,0.205,1.0,1,1,0.205,0.0,0,0,0.0
20201104,0.65,26,40,9.004999999999999,0.6470588235294118,22,34,6.914999999999999,0.6333333333333333,19,30,6.339999999999999,0.625,15,24,3.805,0.5,9,18,1.83,0.5,6,12,1.5699999999999998,0.5,4,8,0.69,0.25,1,4,-0.32,0.0,0,3,-0.53,0.32608695652173914,15,46,-14.535,0.3076923076923077,12,39,-12.679999999999998,0.35294117647058826,12,34,-8.375,0.22727272727272727,5,22,-11.035,0.21052631578947367,4,19,-10.58,0.2,3,15,-8.110000000000001,0.18181818181818182,2,11,-5.755000000000001,0.25,2,8,-3.7,0.25,1,4,-1.3399999999999999
20201105,0.5526315789473685,21,38,-1.9199999999999995,0.6153846153846154,16,26,-0.6100000000000001,0.6666666666666666,8,12,-0.38499999999999984,1.0,5,5,1.8900000000000001,1.0,5,5,1.8900000000000001,1.0,4,4,1.4000000000000001,1.0,2,2,0.935,1.0,1,1,0.3,1.0,1,1,0.3,0.5625,27,48,5.005000000000001,0.5862068965517241,17,29,2.8349999999999995,0.7368421052631579,14,19,3.29,0.8,12,15,2.95,0.8,8,10,1.9849999999999999,0.6666666666666666,4,6,0.45499999999999996,0.6,3,5,0.185,0.5,2,4,-0.01999999999999999,0.5,1,2,0.015
20201106,0.6,30,50,5.484999999999999,0.5238095238095238,22,42,2.5449999999999995,0.48717948717948717,19,39,-0.029999999999999832,0.4375,14,32,-0.5799999999999998,0.4166666666666667,10,24,-0.4249999999999998,0.4117647058823529,7,17,-1.1349999999999998,0.3333333333333333,4,12,-1.8649999999999998,0.2857142857142857,2,7,-2.2349999999999994,0.3333333333333333,2,6,-2.2249999999999996,0.3888888888888889,14,36,-3.7749999999999995,0.4,10,25,-2.5000000000000004,0.3888888888888889,7,18,-1.6249999999999998,0.3333333333333333,5,15,-1.6299999999999997,0.36363636363636365,4,11,-1.2,0.4,4,10,-0.835,0.42857142857142855,3,7,-0.7449999999999999,0.5,3,6,-0.38999999999999996,0.6,3,5,-0.17499999999999996
20201109,0.48,24,50,0.53,0.4878048780487805,20,41,1.1950000000000003,0.4857142857142857,17,35,0.775,0.4074074074074074,11,27,-1.2599999999999998,0.2857142857142857,6,21,-2.8900000000000015,0.17647058823529413,3,17,-4.825,0.07142857142857142,1,14,-5.735000000000001,0.0,0,7,-3.49,0.0,0,4,-1.84,0.75,27,36,6.825,0.7272727272727273,24,33,5.85,0.8214285714285714,23,28,8.32,0.7619047619047619,16,21,5.300000000000001,0.7857142857142857,11,14,4.365,0.8333333333333334,10,12,4.045,0.8571428571428571,6,7,2.09,1.0,5,5,2.51,1.0,4,4,1.895
20201110,0.631578947368421,36,57,17.739999999999995,0.6326530612244898,31,49,15.45,0.6382978723404256,30,47,14.94,0.6744186046511628,29,43,15.32,0.6923076923076923,27,39,14.675,0.6857142857142857,24,35,11.82,0.696969696969697,23,33,12.31,0.7,21,30,10.725,0.7692307692307693,20,26,10.725,0.27586206896551724,8,29,-13.0,0.25,6,24,-12.185,0.19047619047619047,4,21,-12.555,0.07692307692307693,1,13,-10.365000000000002,0.1,1,10,-7.459999999999999,0.1111111111111111,1,9,-6.425,0.125,1,8,-5.4750000000000005,0.0,0,1,-0.75,0.0,0,0,0.0
20201111,0.7777777777777778,14,18,2.1750000000000003,0.7272727272727273,8,11,1.0,1.0,3,3,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2647058823529412,18,68,-7.735000000000001,0.2641509433962264,14,53,-6.160000000000001,0.2631578947368421,10,38,-4.755,0.27586206896551724,8,29,-3.5349999999999997,0.4,8,20,-1.7699999999999998,0.5,4,8,-0.5850000000000002,0.5,2,4,-0.36,0.5,1,2,-0.18000000000000005,0.0,0,0,0.0
20201112,0.4878048780487805,20,41,-3.52,0.5714285714285714,16,28,-1.8350000000000004,0.6190476190476191,13,21,-0.7850000000000003,0.46153846153846156,6,13,-1.505,0.5,5,10,-0.8700000000000001,0.5,3,6,-0.505,0.6666666666666666,2,3,0.32,0.0,0,1,-0.02,0.0,0,0,0.0,0.6444444444444445,29,45,3.3700000000000006,0.6,21,35,1.2999999999999998,0.5714285714285714,16,28,0.17499999999999974,0.5,12,24,-0.7900000000000001,0.375,6,16,-0.525,0.4,4,10,-0.21000000000000002,0.75,3,4,0.5900000000000001,0.0,0,0,0.0,0.0,0,0,0.0
