TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210603,0.35714285714285715,5,14,-2.55,0.1111111111111111,1,9,-3.0,0.0,0,6,-2.4299999999999997,0.0,0,2,-0.86,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3472222222222222,25,72,-21.455,0.3230769230769231,21,65,-20.785,0.2857142857142857,14,49,-21.000000000000004,0.34146341463414637,14,41,-16.74,0.3793103448275862,11,29,-12.255000000000003,0.5333333333333333,8,15,-2.660000000000001,0.625,5,8,-1.8750000000000002,0.3333333333333333,1,3,-1.6000000000000003,0.0,0,0,0.0
20210604,0.8461538461538461,11,13,0.92,0.8888888888888888,8,9,0.69,0.8571428571428571,6,7,0.56,0.75,3,4,0.22999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6296296296296297,34,54,-0.6799999999999999,0.6326530612244898,31,49,-0.8750000000000002,0.5945945945945946,22,37,-1.185,0.5714285714285714,16,28,-1.0200000000000002,0.5333333333333333,8,15,-0.7,0.375,3,8,-0.77,0.0,0,2,-0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0
20210607,0.5,4,8,-0.24,1.0,2,2,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,39,78,-0.7200000000000002,0.4583333333333333,33,72,-1.35,0.4576271186440678,27,59,-0.6949999999999998,0.53125,17,32,0.4999999999999999,0.5833333333333334,14,24,0.42500000000000004,0.7272727272727273,8,11,1.04,0.8333333333333334,5,6,0.8700000000000001,0.0,0,1,-0.18,0.0,0,0,0.0
20210608,0.6451612903225806,20,31,-3.8200000000000003,0.65,13,20,-2.329999999999999,0.6428571428571429,9,14,-1.7100000000000002,0.9,9,10,1.8699999999999999,0.8,4,5,0.05500000000000002,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,22,55,-7.429999999999999,0.3170731707317073,13,41,-7.819999999999999,0.23333333333333334,7,30,-7.534999999999999,0.2,4,20,-5.5649999999999995,0.25,3,12,-2.24,0.0,0,4,-0.8500000000000001,0.0,0,2,-0.46,0.0,0,1,-0.06,0.0,0,0,0.0
20210609,0.7647058823529411,13,17,0.785,0.875,7,8,0.635,0.8,4,5,0.375,1.0,1,1,0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,46,69,4.7,0.6666666666666666,42,63,4.409999999999999,0.64,32,50,2.8300000000000005,0.6190476190476191,26,42,2.18,0.5238095238095238,11,21,0.17499999999999988,0.5384615384615384,7,13,0.04999999999999993,0.6,6,10,0.09000000000000001,1.0,3,3,0.22999999999999998,1.0,1,1,0.08
20210610,0.68,17,25,1.5399999999999998,0.6470588235294118,11,17,1.2549999999999997,0.7142857142857143,5,7,0.8799999999999999,0.8,4,5,0.94,1.0,3,3,1.47,1.0,2,2,1.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.26229508196721313,16,61,0.10500000000000026,0.22448979591836735,11,49,-1.5750000000000002,0.21212121212121213,7,33,-2.3150000000000004,0.35714285714285715,5,14,0.31499999999999984,0.6,3,5,0.13999999999999999,0.5,2,4,0.04999999999999999,0.5,1,2,-0.03,0.0,0,0,0.0,0.0,0,0,0.0
20210611,1.0,12,12,1.025,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5945945945945946,44,74,1.9949999999999997,0.6166666666666667,37,60,2.5700000000000007,0.6046511627906976,26,43,1.825,0.7058823529411765,12,17,0.6000000000000001,0.5,3,6,-0.18000000000000002,0.0,0,1,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210614,0.375,6,16,-0.4150000000000001,0.3333333333333333,4,12,-0.23000000000000004,0.2,1,5,-0.22999999999999998,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5142857142857142,36,70,0.4399999999999997,0.5081967213114754,31,61,0.32999999999999996,0.4782608695652174,22,46,-0.19000000000000009,0.5294117647058824,18,34,0.28000000000000025,0.5625,9,16,0.53,0.5,2,4,0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210615,0.5,28,56,-1.085,0.5,18,36,0.29500000000000015,0.45454545454545453,10,22,0.6299999999999999,0.6153846153846154,8,13,1.465,0.75,6,8,1.4049999999999998,1.0,4,4,1.155,1.0,2,2,0.785,0.0,0,0,0.0,0.0,0,0,0.0,0.5666666666666667,17,30,1.0950000000000002,0.6363636363636364,7,11,0.47,0.3333333333333333,1,3,-0.19,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210616,0.7,7,10,1.355,1.0,5,5,1.455,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5921052631578947,45,76,2.055,0.6164383561643836,45,73,3.165,0.6557377049180327,40,61,3.295,0.75,21,28,1.8749999999999998,0.8947368421052632,17,19,1.8399999999999996,1.0,4,4,0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210617,0.36231884057971014,25,69,-12.565,0.3050847457627119,18,59,-10.905000000000001,0.3333333333333333,15,45,-6.125,0.32,8,25,-5.5649999999999995,0.3125,5,16,-3.1000000000000005,0.16666666666666666,2,12,-4.209999999999999,0.0,0,10,-5.619999999999999,0.0,0,9,-4.390000000000001,0.0,0,8,-3.4000000000000004,0.7647058823529411,13,17,2.935,0.9090909090909091,10,11,2.685,1.0,6,6,1.1500000000000001,1.0,2,2,0.23,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210618,0.5652173913043478,13,23,-0.42500000000000004,0.6153846153846154,8,13,-0.01499999999999993,0.6363636363636364,7,11,0.04000000000000006,0.5555555555555556,5,9,-0.24999999999999994,0.5,3,6,-0.11999999999999997,0.6666666666666666,2,3,0.205,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,36,63,0.6100000000000001,0.5490196078431373,28,51,0.52,0.5952380952380952,25,42,3.3649999999999993,0.6896551724137931,20,29,6.225,0.85,17,20,6.8149999999999995,0.9444444444444444,17,18,7.3549999999999995,1.0,16,16,6.98,1.0,12,12,5.865,1.0,10,10,5.4350000000000005
20210621,0.46153846153846156,6,13,-0.36,0.5,3,6,-0.17500000000000002,0.6666666666666666,2,3,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3561643835616438,26,73,-6.65,0.29310344827586204,17,58,-6.775,0.16666666666666666,6,36,-5.259999999999999,0.1,2,20,-3.7299999999999995,0.0,0,7,-1.9050000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210622,0.46153846153846156,6,13,-0.4650000000000001,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2465753424657534,18,73,-9.2,0.23333333333333334,14,60,-8.674999999999999,0.15,6,40,-7.66,0.20833333333333334,5,24,-3.94,0.16666666666666666,3,18,-2.68,0.25,3,12,-1.1900000000000002,0.16666666666666666,1,6,-0.5800000000000001,0.0,0,3,-0.27,0.0,0,3,-0.27
20210623,0.7407407407407407,20,27,1.095,0.8,16,20,1.085,0.8,12,15,0.855,0.75,3,4,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4067796610169492,24,59,1.8599999999999999,0.4375,21,48,2.4650000000000003,0.4166666666666667,15,36,2.1800000000000006,0.5416666666666666,13,24,2.985,0.625,10,16,2.6649999999999996,0.8888888888888888,8,9,2.66,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210624,0.5142857142857142,18,35,-0.59,0.6956521739130435,16,23,0.7499999999999999,0.9166666666666666,11,12,1.045,1.0,7,7,0.795,1.0,4,4,0.46499999999999997,1.0,1,1,0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7058823529411765,36,51,5.380000000000001,0.8055555555555556,29,36,5.485,0.7894736842105263,15,19,2.4050000000000002,1.0,6,6,0.73,1.0,2,2,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210625,0.2857142857142857,2,7,-0.40000000000000013,0.0,0,2,-0.19,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4430379746835443,35,79,-1.2400000000000002,0.4714285714285714,33,70,-0.5249999999999998,0.46153846153846156,30,65,-0.6299999999999999,0.5,25,50,-0.004999999999999803,0.6285714285714286,22,35,1.1899999999999997,0.75,21,28,1.5299999999999996,0.6666666666666666,10,15,0.745,1.0,3,3,0.28,0.0,0,0,0.0
20210628,0.7368421052631579,14,19,0.69,0.6666666666666666,10,15,-0.029999999999999888,0.6363636363636364,7,11,-0.3849999999999999,0.6,3,5,-0.07500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40298507462686567,27,67,0.12500000000000003,0.4772727272727273,21,44,1.4449999999999998,0.5483870967741935,17,31,1.5499999999999996,0.6363636363636364,14,22,1.555,0.7692307692307693,10,13,1.5750000000000002,1.0,3,3,0.7500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210629,0.3,6,20,-1.2849999999999997,0.23076923076923078,3,13,-0.8,0.14285714285714285,1,7,-0.5599999999999999,0.0,0,3,-0.21,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6388888888888888,23,36,1.205,0.6176470588235294,21,34,1.005,0.52,13,25,0.3,0.4666666666666667,7,15,0.03499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210630,0.5714285714285714,8,14,-0.020000000000000004,0.5454545454545454,6,11,-0.06,0.5,3,6,-0.06,0.3333333333333333,1,3,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4861111111111111,35,72,1.85,0.532258064516129,33,62,2.1999999999999997,0.6,24,40,1.57,0.625,15,24,1.03,0.5882352941176471,10,17,0.33,0.5384615384615384,7,13,-0.010000000000000037,0.5555555555555556,5,9,-0.265,1.0,4,4,0.14,0.0,0,0,0.0
20210701,0.3225806451612903,10,31,-3.55,0.3684210526315789,7,19,-1.74,0.42857142857142855,3,7,-0.30000000000000004,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23636363636363636,13,55,-4.699999999999999,0.2558139534883721,11,43,-3.325,0.3,9,30,-2.6750000000000003,0.38095238095238093,8,21,-0.81,0.4444444444444444,4,9,-0.08000000000000002,1.0,3,3,0.14500000000000002,1.0,1,1,0.065,0.0,0,0,0.0,0.0,0,0,0.0
20210702,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.313953488372093,27,86,-6.25,0.313953488372093,27,86,-6.25,0.32926829268292684,27,82,-5.699999999999999,0.3472222222222222,25,72,-5.26,0.3137254901960784,16,51,-4.340000000000001,0.3333333333333333,13,39,-3.67,0.30434782608695654,7,23,-3.1149999999999998,0.2727272727272727,3,11,-1.8150000000000002,0.25,1,4,-0.97
20210706,0.2830188679245283,15,53,-6.61,0.2682926829268293,11,41,-6.275,0.18518518518518517,5,27,-5.965000000000001,0.0,0,13,-4.405,0.0,0,9,-3.26,0.0,0,7,-2.32,0.0,0,3,-1.1300000000000001,0.0,0,2,-0.67,0.0,0,1,-0.33,0.6363636363636364,21,33,3.23,0.7727272727272727,17,22,4.73,0.8125,13,16,4.55,0.7692307692307693,10,13,3.77,0.9090909090909091,10,11,3.89,1.0,7,7,3.17,1.0,3,3,1.8599999999999999,1.0,2,2,1.26,0.0,0,0,0.0
20210707,0.8888888888888888,24,27,7.4,1.0,11,11,3.3849999999999993,1.0,6,6,1.5950000000000002,1.0,4,4,0.6950000000000001,1.0,2,2,0.33999999999999997,1.0,2,2,0.33999999999999997,1.0,1,1,0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.2711864406779661,16,59,-10.985,0.2857142857142857,14,49,-8.86,0.358974358974359,14,39,-5.670000000000001,0.375,9,24,-2.0799999999999996,0.5384615384615384,7,13,-0.13,0.6,3,5,0.39,0.0,0,1,-0.28,0.0,0,0,0.0,0.0,0,0,0.0
20210708,0.7741935483870968,48,62,18.65,0.7708333333333334,37,48,14.310000000000002,0.8387096774193549,26,31,11.255,0.8333333333333334,20,24,9.675,1.0,15,15,9.780000000000001,1.0,12,12,9.12,1.0,7,7,6.26,1.0,3,3,3.6399999999999997,1.0,1,1,1.24,0.16666666666666666,4,24,-9.184999999999999,0.1875,3,16,-5.574999999999999,0.1,1,10,-3.765,0.0,0,7,-2.7600000000000002,0.0,0,5,-1.76,0.0,0,5,-1.76,0.0,0,3,-0.95,0.0,0,1,-0.28,0.0,0,0,0.0
20210709,0.5,11,22,1.6500000000000001,0.5384615384615384,7,13,1.0300000000000002,0.6666666666666666,6,9,1.2200000000000002,1.0,1,1,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.328125,21,64,-6.15,0.32,16,50,-4.92,0.39473684210526316,15,38,-2.2199999999999998,0.4074074074074074,11,27,-1.17,0.42857142857142855,6,14,-0.51,0.5,1,2,-0.020000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210712,0.3333333333333333,3,9,0.03999999999999997,0.0,0,2,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5844155844155844,45,77,0.38000000000000006,0.5555555555555556,40,72,0.14499999999999982,0.5344827586206896,31,58,0.2749999999999999,0.5238095238095238,22,42,-0.009999999999999842,0.4166666666666667,10,24,-1.3199999999999998,0.4166666666666667,5,12,-0.935,0.5,1,2,-0.04000000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20210713,0.6153846153846154,8,13,-0.67,0.5555555555555556,5,9,-0.79,0.625,5,8,-0.37,0.5714285714285714,4,7,-0.38,0.5,1,2,0.010000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5116279069767442,22,43,1.91,0.5151515151515151,17,33,1.5799999999999998,0.6,12,20,1.3300000000000003,0.7692307692307693,10,13,1.8400000000000003,0.75,3,4,0.29000000000000004,1.0,1,1,0.05,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0
20210714,0.41025641025641024,16,39,-2.0200000000000005,0.3939393939393939,13,33,-2.2700000000000005,0.2631578947368421,5,19,-3.425,0.0,0,9,-3.655,0.0,0,4,-1.98,0.0,0,2,-1.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6808510638297872,32,47,7.414999999999998,0.6764705882352942,23,34,5.255,0.7894736842105263,15,19,5.3050000000000015,0.9090909090909091,10,11,4.16,1.0,3,3,1.2650000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210715,0.7407407407407407,20,27,3.2150000000000003,0.8,12,15,3.035,0.7777777777777778,7,9,1.3,0.75,6,8,1.1,0.6666666666666666,4,6,0.39499999999999996,1.0,3,3,0.64,1.0,3,3,0.64,1.0,1,1,0.2,0.0,0,0,0.0,0.6610169491525424,39,59,8.235,0.631578947368421,24,38,3.81,0.6538461538461539,17,26,3.415,0.5454545454545454,6,11,0.4700000000000001,0.3333333333333333,1,3,-0.44999999999999996,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210716,0.425531914893617,20,47,-2.83,0.42105263157894735,16,38,-3.09,0.3870967741935484,12,31,-2.84,0.3888888888888889,7,18,-1.33,0.8571428571428571,6,7,1.125,1.0,5,5,0.875,1.0,4,4,0.585,1.0,3,3,0.5449999999999999,0.0,0,0,0.0,0.3076923076923077,12,39,-6.444999999999999,0.25925925925925924,7,27,-5.345,0.2,4,20,-5.6499999999999995,0.23076923076923078,3,13,-3.9899999999999998,0.375,3,8,-2.125,0.3333333333333333,2,6,-1.6749999999999998,0.0,0,1,-0.545,0.0,0,0,0.0,0.0,0,0,0.0
20210719,0.45901639344262296,28,61,-4.8149999999999995,0.4339622641509434,23,53,-5.85,0.40816326530612246,20,49,-5.615,0.38095238095238093,16,42,-7.0200000000000005,0.3548387096774194,11,31,-5.155,0.30434782608695654,7,23,-3.729999999999999,0.35,7,20,-1.9399999999999995,0.4666666666666667,7,15,1.1,0.5,5,10,1.39,0.16,4,25,-9.330000000000002,0.125,3,24,-9.575,0.047619047619047616,1,21,-9.805,0.0,0,14,-6.4849999999999985,0.0,0,11,-4.975,0.0,0,11,-4.975,0.0,0,9,-3.9349999999999996,0.0,0,6,-2.4450000000000003,0.0,0,4,-1.69
20210720,0.6956521739130435,16,23,3.5,0.6666666666666666,10,15,2.6149999999999998,0.6666666666666666,8,12,2.5449999999999995,1.0,5,5,2.13,1.0,5,5,2.13,1.0,3,3,1.16,1.0,3,3,1.16,1.0,1,1,0.43,0.0,0,0,0.0,0.19047619047619047,12,63,-15.749999999999998,0.19148936170212766,9,47,-11.195000000000002,0.20588235294117646,7,34,-6.61,0.375,6,16,-1.575,0.25,1,4,-0.8400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210721,0.65,26,40,3.2,0.65625,21,32,3.185,0.6521739130434783,15,23,2.94,0.9166666666666666,11,12,3.2049999999999996,1.0,9,9,2.7449999999999997,1.0,5,5,1.66,1.0,4,4,1.39,0.0,0,0,0.0,0.0,0,0,0.0,0.34782608695652173,16,46,-2.6600000000000006,0.3125,10,32,-2.32,0.2727272727272727,6,22,-1.98,0.2857142857142857,4,14,-1.3250000000000002,0.16666666666666666,1,6,-0.66,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210722,0.3611111111111111,13,36,-2.8949999999999996,0.3448275862068966,10,29,-2.7249999999999996,0.4090909090909091,9,22,-1.63,0.4444444444444444,4,9,-0.48,0.25,1,4,-0.83,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.72,36,50,5.694999999999999,0.725,29,40,4.595,0.7647058823529411,26,34,4.7749999999999995,0.7586206896551724,22,29,3.789999999999999,0.8095238095238095,17,21,2.74,0.75,12,16,1.5950000000000002,0.625,5,8,0.265,0.75,3,4,-0.030000000000000006,1.0,2,2,0.08
20210723,0.5789473684210527,22,38,4.27,0.7037037037037037,19,27,4.57,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3125,15,48,-5.35,0.23684210526315788,9,38,-6.4,0.23333333333333334,7,30,-4.870000000000001,0.16666666666666666,3,18,-3.6350000000000002,0.14285714285714285,1,7,-1.69,0.25,1,4,-1.07,0.0,0,1,-0.32,0.0,0,1,-0.32,0.0,0,0,0.0
20210726,0.7818181818181819,43,55,9.51,0.7837837837837838,29,37,7.484999999999999,0.7368421052631579,14,19,4.115,0.8571428571428571,6,7,2.035,1.0,2,2,0.86,1.0,1,1,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5161290322580645,16,31,-0.4600000000000001,0.7,7,10,0.785,0.8,4,5,0.5,1.0,4,4,0.53,1.0,2,2,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210727,0.23529411764705882,12,51,-13.450000000000001,0.20454545454545456,9,44,-14.020000000000001,0.2,6,30,-9.925,0.29411764705882354,5,17,-4.975,0.2857142857142857,2,7,-2.54,0.0,0,3,-2.845,0.0,0,2,-2.165,0.0,0,0,0.0,0.0,0,0,0.0,0.4857142857142857,17,35,1.495,0.4,10,25,-1.2700000000000002,0.3333333333333333,7,21,-1.7550000000000001,0.375,3,8,0.635,0.3333333333333333,1,3,-0.12000000000000002,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210728,0.65,26,40,2.3549999999999995,0.6666666666666666,16,24,1.55,0.6363636363636364,7,11,0.31000000000000005,0.2,1,5,-0.69,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6304347826086957,29,46,2.295,0.6896551724137931,20,29,2.12,0.7692307692307693,10,13,1.8050000000000002,1.0,2,2,0.72,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210729,0.3225806451612903,10,31,-1.3699999999999999,0.11764705882352941,2,17,-2.0,0.08333333333333333,1,12,-1.3249999999999997,0.0,0,4,-0.43,0.0,0,2,-0.16999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34545454545454546,19,55,-3.5699999999999994,0.38461538461538464,15,39,-1.7800000000000002,0.4642857142857143,13,28,-0.59,0.6470588235294118,11,17,0.5449999999999999,0.6,6,10,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210730,0.2857142857142857,14,49,-6.15,0.3076923076923077,12,39,-4.41,0.3448275862068966,10,29,-2.7150000000000003,0.375,6,16,0.0050000000000000044,0.4,4,10,-0.06999999999999984,0.25,1,4,-0.695,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.4594594594594595,17,37,-1.7900000000000003,0.48148148148148145,13,27,-0.67,0.3888888888888889,7,18,-1.04,0.36363636363636365,4,11,-0.7199999999999998,0.3333333333333333,2,6,-0.5,0.5,1,2,-0.009999999999999995,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0
20210802,0.06451612903225806,2,31,-7.824999999999999,0.041666666666666664,1,24,-5.55,0.0625,1,16,-3.515,0.0,0,3,-0.8,0.0,0,1,-0.56,0.0,0,1,-0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6909090909090909,38,55,10.424999999999999,0.7073170731707317,29,41,7.12,0.7272727272727273,24,33,5.285000000000001,0.7333333333333333,11,15,2.1950000000000003,0.6666666666666666,2,3,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210803,0.55,22,40,0.5750000000000011,0.5,15,30,-0.2949999999999999,0.55,11,20,0.025000000000000078,0.46153846153846156,6,13,-0.5399999999999997,0.2,1,5,-0.6449999999999999,0.0,0,1,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.17391304347826086,8,46,-22.354999999999997,0.125,4,32,-19.04,0.09523809523809523,2,21,-14.87,0.0,0,15,-12.174999999999999,0.0,0,10,-8.399999999999999,0.0,0,4,-2.93,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210804,0.45454545454545453,15,33,-1.91,0.52,13,25,-0.44499999999999995,0.46153846153846156,6,13,-0.09499999999999975,0.2,1,5,-1.115,0.0,0,2,-0.7849999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41509433962264153,22,53,0.22499999999999992,0.4090909090909091,18,44,0.3950000000000001,0.4838709677419355,15,31,2.1250000000000004,0.5652173913043478,13,23,3.125,0.631578947368421,12,19,3.385,0.8888888888888888,8,9,3.055,1.0,2,2,1.1099999999999999,1.0,1,1,0.57,0.0,0,0,0.0
20210805,0.59375,19,32,1.055,0.8888888888888888,8,9,1.27,1.0,4,4,0.65,1.0,2,2,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48148148148148145,26,54,-1.7599999999999998,0.5128205128205128,20,39,-1.66,0.5625,18,32,-1.1199999999999999,0.8571428571428571,12,14,0.8049999999999999,1.0,2,2,0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210806,0.5666666666666667,17,30,-0.8250000000000002,0.5714285714285714,12,21,-1.0299999999999998,0.5384615384615384,7,13,-1.2949999999999997,0.5714285714285714,4,7,-0.8350000000000001,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,28,56,-1.455,0.4883720930232558,21,43,-1.02,0.45161290322580644,14,31,-1.715,0.2857142857142857,4,14,-1.65,0.0,0,4,-0.98,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
