TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20211202,0.8095238095238095,34,42,18.315,0.90625,29,32,18.615000000000002,0.8888888888888888,24,27,16.330000000000002,0.88,22,25,14.675,0.8636363636363636,19,22,12.035000000000002,0.8947368421052632,17,19,11.305000000000001,0.8571428571428571,12,14,7.324999999999999,0.8,8,10,5.105,0.875,7,8,4.8100000000000005,0.22727272727272727,10,44,-20.59,0.09090909090909091,3,33,-24.645,0.08695652173913043,2,23,-15.485,0.10526315789473684,2,19,-11.370000000000001,0.0,0,13,-9.575000000000001,0.0,0,11,-8.285,0.0,0,10,-7.615,0.0,0,9,-7.005000000000001,0.0,0,5,-4.12
20211203,0.37777777777777777,17,45,-16.584999999999997,0.41025641025641024,16,39,-11.61,0.4117647058823529,14,34,-11.51,0.43333333333333335,13,30,-9.31,0.42857142857142855,12,28,-8.004999999999999,0.4583333333333333,11,24,-3.21,0.4090909090909091,9,22,-5.164999999999999,0.4117647058823529,7,17,-3.8399999999999994,0.5,6,12,-3.4850000000000003,0.6829268292682927,28,41,14.23,0.6764705882352942,23,34,12.834999999999999,0.6521739130434783,15,23,8.360000000000001,0.65,13,20,8.785,0.7142857142857143,10,14,5.6899999999999995,0.625,5,8,3.8499999999999996,0.25,1,4,-0.21999999999999997,0.3333333333333333,1,3,-0.14999999999999997,0.0,0,1,-0.37
20211206,0.5666666666666667,17,30,2.46,0.5652173913043478,13,23,1.92,0.6111111111111112,11,18,2.1799999999999997,0.5625,9,16,0.9599999999999999,0.5833333333333334,7,12,1.0,0.5454545454545454,6,11,0.54,0.5,5,10,0.18,0.375,3,8,-1.02,0.4,2,5,-0.050000000000000044,0.5178571428571429,29,56,2.5300000000000002,0.5,25,50,1.9200000000000002,0.4888888888888889,22,45,0.5400000000000001,0.45714285714285713,16,35,-0.04500000000000004,0.44,11,25,-0.41999999999999993,0.4,8,20,-1.27,0.23076923076923078,3,13,-1.2449999999999997,0.0,0,7,-1.725,0.0,0,4,-0.9099999999999999
20211207,0.5384615384615384,28,52,0.17000000000000015,0.5882352941176471,20,34,1.685,0.5,11,22,0.5450000000000004,0.6666666666666666,8,12,1.8749999999999996,1.0,7,7,2.41,1.0,4,4,1.3,1.0,2,2,0.645,0.0,0,0,0.0,0.0,0,0,0.0,0.47058823529411764,16,34,-2.15,0.48,12,25,-2.125,0.4666666666666667,7,15,-1.7350000000000005,1.0,5,5,1.0050000000000001,1.0,1,1,0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211208,0.5535714285714286,31,56,1.15,0.5238095238095238,22,42,0.7549999999999999,0.59375,19,32,1.295,0.45454545454545453,10,22,0.07499999999999973,0.47058823529411764,8,17,0.1999999999999998,0.18181818181818182,2,11,-1.3499999999999999,0.125,1,8,-1.06,0.0,0,2,-0.38,0.0,0,1,-0.07,0.43333333333333335,13,30,-2.1649999999999996,0.5882352941176471,10,17,0.2,0.5454545454545454,6,11,-0.06999999999999998,0.4,2,5,-0.14999999999999997,0.5,1,2,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211209,0.509090909090909,28,55,5.885000000000001,0.5526315789473685,21,38,5.64,0.7647058823529411,13,17,4.845000000000001,0.8333333333333334,5,6,2.875,1.0,3,3,2.405,1.0,1,1,0.885,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6129032258064516,19,31,1.0850000000000002,0.5555555555555556,10,18,-0.56,0.5454545454545454,6,11,0.4099999999999999,0.4,2,5,0.0050000000000000044,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211210,0.46296296296296297,25,54,-2.035,0.44680851063829785,21,47,-3.499999999999999,0.42857142857142855,18,42,-5.140000000000001,0.425,17,40,-4.985,0.36363636363636365,12,33,-7.205,0.34375,11,32,-7.525,0.18181818181818182,4,22,-9.835,0.0,0,12,-7.965,0.0,0,5,-3.5050000000000003,0.25,8,32,-7.52,0.2916666666666667,7,24,-5.49,0.35,7,20,-4.09,0.4375,7,16,-2.035,0.5,7,14,-1.205,0.5,5,10,-0.5199999999999998,0.2857142857142857,2,7,-1.2850000000000001,0.0,0,2,-1.195,0.0,0,1,-0.54
20211213,0.36065573770491804,22,61,-7.67,0.3888888888888889,21,54,-6.6899999999999995,0.37777777777777777,17,45,-5.869999999999999,0.40625,13,32,-4.989999999999999,0.3125,5,16,-4.595000000000001,0.36363636363636365,4,11,-3.1500000000000004,0.3333333333333333,2,6,-1.9199999999999995,0.5,2,4,-0.37000000000000005,1.0,1,1,0.04,0.32,8,25,-2.645,0.2631578947368421,5,19,-2.9499999999999997,0.3076923076923077,4,13,-1.5,0.14285714285714285,1,7,-2.19,0.25,1,4,-0.76,0.0,0,1,-0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211214,0.32075471698113206,17,53,-15.77,0.3191489361702128,15,47,-14.104999999999997,0.42857142857142855,15,35,-5.565000000000001,0.4375,14,32,-5.180000000000001,0.5217391304347826,12,23,-1.8099999999999998,0.5,9,18,-0.685,0.5,7,14,-1.1300000000000001,0.5454545454545454,6,11,-0.7199999999999999,0.8,4,5,0.06999999999999995,0.696969696969697,23,33,9.055,0.7307692307692307,19,26,7.295000000000001,0.7368421052631579,14,19,4.3500000000000005,0.8333333333333334,10,12,3.3699999999999997,0.9,9,10,2.32,1.0,8,8,2.33,1.0,4,4,1.69,1.0,2,2,0.82,1.0,1,1,0.25
20211215,0.4883720930232558,21,43,-6.925000000000001,0.5142857142857142,18,35,-4.51,0.631578947368421,12,19,0.20000000000000012,0.6363636363636364,7,11,0.23999999999999994,0.8,4,5,0.065,1.0,2,2,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46511627906976744,20,43,3.09,0.4,12,30,1.065,0.34782608695652173,8,23,0.175,0.3333333333333333,6,18,0.37499999999999994,0.36363636363636365,4,11,0.7149999999999999,0.6,3,5,1.3599999999999999,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0
20211216,0.3424657534246575,25,73,-20.565,0.3472222222222222,25,72,-19.245,0.3770491803278688,23,61,-14.385,0.39622641509433965,21,53,-11.280000000000003,0.37209302325581395,16,43,-8.695,0.3888888888888889,14,36,-3.76,0.4482758620689655,13,29,0.3049999999999997,0.4090909090909091,9,22,-0.14999999999999974,0.5,7,14,1.4100000000000001,0.46153846153846156,6,13,2.195,0.5,4,8,1.0399999999999998,0.6666666666666666,4,6,1.2599999999999998,0.75,3,4,0.97,0.75,3,4,0.97,0.75,3,4,0.97,0.5,1,2,0.44,0.5,1,2,0.44,1.0,1,1,0.48
20211217,0.44680851063829785,21,47,-3.1949999999999985,0.4444444444444444,16,36,-2.22,0.43333333333333335,13,30,-3.644999999999999,0.4090909090909091,9,22,-7.04,0.3888888888888889,7,18,-6.944999999999999,0.35294117647058826,6,17,-8.24,0.23076923076923078,3,13,-9.685,0.1111111111111111,1,9,-9.47,0.0,0,8,-9.925,0.5641025641025641,22,39,4.095,0.6206896551724138,18,29,3.0250000000000004,0.6363636363636364,14,22,7.14,0.8,12,15,11.750000000000002,0.8,8,10,7.83,0.8571428571428571,6,7,7.785,0.75,3,4,4.335,0.0,0,1,-1.765,0.0,0,0,0.0
20211220,0.5208333333333334,25,48,-2.075,0.5111111111111111,23,45,-2.3250000000000015,0.5121951219512195,21,41,-1.48,0.5405405405405406,20,37,-0.9599999999999994,0.5454545454545454,18,33,-0.31999999999999995,0.5357142857142857,15,28,-0.6449999999999995,0.5652173913043478,13,23,0.8550000000000002,0.5789473684210527,11,19,0.5299999999999998,0.7692307692307693,10,13,2.98,0.5526315789473685,21,38,-0.26999999999999996,0.5294117647058824,18,34,-1.89,0.5,14,28,-1.43,0.5,13,26,-0.8550000000000002,0.5,9,18,0.5000000000000003,0.4666666666666667,7,15,-0.48500000000000026,0.38461538461538464,5,13,-1.55,0.25,2,8,-0.7950000000000002,0.25,1,4,-1.325
20211221,0.8260869565217391,38,46,18.669999999999998,0.8461538461538461,33,39,16.284999999999997,0.8484848484848485,28,33,14.105,0.8461538461538461,22,26,11.915,0.8636363636363636,19,22,11.135,0.875,14,16,8.04,0.9090909090909091,10,11,5.68,0.8571428571428571,6,7,3.5999999999999996,0.8,4,5,2.12,0.425,17,40,-13.57,0.4482758620689655,13,29,-11.22,0.375,9,24,-12.08,0.2727272727272727,3,11,-6.68,0.16666666666666666,1,6,-4.04,0.0,0,3,-2.26,0.0,0,1,-0.9,0.0,0,0,0.0,0.0,0,0,0.0
20211222,0.6842105263157895,26,38,7.335000000000002,0.8421052631578947,16,19,5.665000000000001,0.9166666666666666,11,12,4.655,1.0,6,6,2.83,1.0,2,2,0.98,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,18,48,-8.495000000000001,0.3157894736842105,12,38,-9.22,0.3333333333333333,10,30,-6.910000000000001,0.3333333333333333,5,15,-4.54,0.1,1,10,-5.28,0.0,0,7,-4.2700000000000005,0.0,0,4,-2.1900000000000004,0.0,0,2,-0.9750000000000001,0.0,0,0,0.0
20211223,0.5087719298245614,29,57,1.66,0.47058823529411764,16,34,1.715,0.4117647058823529,7,17,0.5050000000000001,0.25,2,8,-0.17500000000000004,0.0,0,3,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.034482758620689655,1,29,-4.83,0.0,0,8,-1.58,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211227,0.82,41,50,7.875000000000001,0.8823529411764706,30,34,6.325,0.8695652173913043,20,23,4.430000000000001,0.8235294117647058,14,17,3.0649999999999995,0.7,7,10,1.245,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,20,36,0.6750000000000003,0.5294117647058824,9,17,0.9450000000000001,0.6,3,5,0.21500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211228,0.603448275862069,35,58,2.87,0.6346153846153846,33,52,3.8150000000000004,0.7317073170731707,30,41,4.949999999999999,0.7741935483870968,24,31,4.03,0.8235294117647058,14,17,2.705,0.875,7,8,1.22,1.0,4,4,1.1400000000000001,1.0,3,3,0.87,1.0,2,2,0.64,0.8928571428571429,25,28,4.594999999999999,0.9,18,20,3.7649999999999997,0.9090909090909091,10,11,2.355,1.0,4,4,1.2149999999999999,1.0,2,2,0.7100000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211229,0.40298507462686567,27,67,-2.035,0.5,24,48,2.335,0.5384615384615384,14,26,2.895,0.6363636363636364,7,11,2.44,0.8,4,5,2.17,1.0,2,2,1.2400000000000002,1.0,1,1,0.68,0.0,0,0,0.0,0.0,0,0,0.0,0.5789473684210527,11,19,1.5450000000000002,0.5,3,6,0.36,0.0,0,1,-0.34,0.0,0,1,-0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211230,0.4909090909090909,27,55,-0.8649999999999999,0.4583333333333333,11,24,-0.36000000000000015,0.4166666666666667,5,12,-0.0500000000000001,0.5,1,2,-0.020000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4838709677419355,15,31,1.2250000000000005,0.625,5,8,1.395,0.0,0,2,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211231,0.7017543859649122,40,57,3.72,0.7741935483870968,24,31,3.2550000000000003,0.9411764705882353,16,17,3.255,1.0,13,13,3.005,1.0,8,8,2.13,1.0,7,7,1.9300000000000002,1.0,3,3,0.8500000000000001,1.0,3,3,0.8500000000000001,0.0,0,0,0.0,0.5517241379310345,16,29,2.2100000000000004,0.5882352941176471,10,17,1.33,0.5,3,6,-0.14,0.4,2,5,-0.27,0.3333333333333333,1,3,-0.14,0.0,0,2,-0.4,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0
20220103,0.28888888888888886,13,45,-9.900000000000002,0.3157894736842105,12,38,-8.06,0.2962962962962963,8,27,-6.505,0.29411764705882354,5,17,-4.575000000000001,0.2,2,10,-4.24,0.25,1,4,-1.345,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43902439024390244,18,41,-2.615,0.3548387096774194,11,31,-3.6649999999999996,0.2962962962962963,8,27,-3.3350000000000004,0.2857142857142857,6,21,-2.5250000000000004,0.29411764705882354,5,17,-2.1000000000000005,0.38461538461538464,5,13,-0.30500000000000016,0.2222222222222222,2,9,-0.7249999999999999,0.5,1,2,-0.18,0.0,0,0,0.0
20220104,0.3103448275862069,18,58,-11.584999999999997,0.32653061224489793,16,49,-9.945,0.3611111111111111,13,36,-5.469999999999999,0.48,12,25,-1.7799999999999998,0.5263157894736842,10,19,-1.5,0.5,6,12,-0.49000000000000055,0.7142857142857143,5,7,1.38,0.5,2,4,0.45999999999999996,1.0,1,1,0.625,0.5,14,28,3.7200000000000006,0.4166666666666667,10,24,0.6549999999999996,0.3125,5,16,-2.08,0.4,4,10,-0.6800000000000002,0.4,4,10,-0.6800000000000002,0.4,2,5,-0.5599999999999999,0.0,0,2,-0.42000000000000004,0.0,0,0,0.0,0.0,0,0,0.0
20220105,0.5,27,54,0.8250000000000002,0.45,18,40,0.2899999999999998,0.42857142857142855,9,21,0.38499999999999984,0.1111111111111111,1,9,-1.0900000000000003,0.0,0,2,-0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.625,20,32,5.7250000000000005,0.6875,11,16,2.8049999999999997,0.6666666666666666,8,12,1.7999999999999998,0.7,7,10,1.7199999999999998,0.5,3,6,0.9599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220106,0.6956521739130435,32,46,6.4350000000000005,0.7714285714285715,27,35,7.835,0.75,21,28,4.875,0.7727272727272727,17,22,4.77,0.9285714285714286,13,14,4.115,1.0,10,10,3.4050000000000002,1.0,5,5,1.65,1.0,2,2,0.6699999999999999,0.0,0,0,0.0,0.5,20,40,1.8949999999999998,0.4838709677419355,15,31,1.095,0.42857142857142855,9,21,-0.04999999999999977,0.47368421052631576,9,19,1.3250000000000002,0.5384615384615384,7,13,0.9299999999999997,0.5,5,10,0.6699999999999995,0.3333333333333333,2,6,-0.295,0.2,1,5,-0.605,0.3333333333333333,1,3,0.13499999999999998
20220107,0.6785714285714286,38,56,12.409999999999998,0.7380952380952381,31,42,11.495,0.8181818181818182,27,33,11.334999999999999,0.8846153846153846,23,26,8.73,0.85,17,20,6.165,0.9090909090909091,10,11,3.345,1.0,5,5,1.115,1.0,1,1,0.325,0.0,0,0,0.0,0.5333333333333333,16,30,2.9850000000000008,0.5416666666666666,13,24,2.56,0.6111111111111112,11,18,3.075,0.7142857142857143,10,14,4.830000000000001,0.6666666666666666,6,9,1.1450000000000002,0.6666666666666666,4,6,1.09,1.0,3,3,1.765,1.0,2,2,1.49,1.0,1,1,0.73
20220110,0.5789473684210527,33,57,12.485,0.5625,27,48,8.85,0.5813953488372093,25,43,9.614999999999998,0.5945945945945946,22,37,9.129999999999997,0.5384615384615384,14,26,3.6750000000000003,0.5238095238095238,11,21,1.4749999999999996,0.5,7,14,1.7249999999999999,0.5,6,12,0.6950000000000001,0.625,5,8,0.435,0.4827586206896552,14,29,1.5500000000000003,0.5,12,24,2.555,0.5294117647058824,9,17,2.845,0.42857142857142855,3,7,0.97,0.5,1,2,-0.095,0.0,0,1,-0.195,0.0,0,1,-0.195,0.0,0,1,-0.195,0.0,0,0,0.0
20220111,0.7391304347826086,34,46,19.405,0.7317073170731707,30,41,15.575000000000001,0.7272727272727273,24,33,12.655,0.8,20,25,11.870000000000001,0.7222222222222222,13,18,7.615,0.7058823529411765,12,17,7.494999999999999,0.7333333333333333,11,15,7.72,0.6666666666666666,8,12,3.6549999999999994,0.6,3,5,1.17,0.3,12,40,-25.34,0.3333333333333333,12,36,-20.825,0.2903225806451613,9,31,-20.459999999999997,0.25,7,28,-19.994999999999997,0.25,6,24,-17.544999999999998,0.17647058823529413,3,17,-15.764999999999999,0.1,1,10,-10.699999999999998,0.0,0,6,-7.580000000000001,0.0,0,5,-6.450000000000001
20220112,0.3898305084745763,23,59,-4.549999999999999,0.40816326530612246,20,49,-2.0450000000000004,0.37209302325581395,16,43,-2.175,0.35135135135135137,13,37,-3.0349999999999993,0.34285714285714286,12,35,-2.0749999999999997,0.32142857142857145,9,28,-1.9900000000000004,0.16666666666666666,3,18,-3.1599999999999997,0.125,2,16,-3.4000000000000004,0.07692307692307693,1,13,-2.39,0.5185185185185185,14,27,-0.05999999999999989,0.5,7,14,0.4599999999999996,0.5,3,6,-0.9550000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220113,0.45,18,40,-4.630000000000001,0.5483870967741935,17,31,-0.3850000000000002,0.7,14,20,2.15,0.7,7,10,1.675,0.8,4,5,1.425,0.5,1,2,-0.04500000000000001,0.5,1,2,-0.04500000000000001,0.0,0,1,-0.195,0.0,0,0,0.0,0.45652173913043476,21,46,-1.5299999999999996,0.4,16,40,-4.325,0.375,12,32,-5.555000000000001,0.3181818181818182,7,22,-6.779999999999999,0.3333333333333333,4,12,-4.2299999999999995,0.3,3,10,-3.75,0.0,0,5,-4.3,0.0,0,3,-2.37,0.0,0,2,-1.65
20220114,0.5849056603773585,31,53,4.2299999999999995,0.6041666666666666,29,48,5.92,0.5714285714285714,24,42,4.694999999999999,0.5454545454545454,18,33,3.2800000000000007,0.38095238095238093,8,21,-1.3499999999999999,0.29411764705882354,5,17,-2.2249999999999996,0.3076923076923077,4,13,-0.8950000000000002,0.125,1,8,-2.525,0.0,0,4,-1.855,0.5454545454545454,18,33,2.94,0.5517241379310345,16,29,4.11,0.5454545454545454,12,22,4.45,0.7058823529411765,12,17,7.14,0.8,12,15,7.63,0.9230769230769231,12,13,8.66,0.9230769230769231,12,13,8.66,0.9090909090909091,10,11,8.175,0.9090909090909091,10,11,8.175
20220118,0.52,26,50,-3.2749999999999995,0.4888888888888889,22,45,-3.5599999999999996,0.4444444444444444,16,36,-4.595,0.36666666666666664,11,30,-6.739999999999998,0.28,7,25,-6.8549999999999995,0.22727272727272727,5,22,-7.244999999999999,0.23809523809523808,5,21,-7.205,0.26666666666666666,4,15,-5.3549999999999995,0.2727272727272727,3,11,-5.065,0.75,27,36,6.295000000000001,0.7586206896551724,22,29,5.614999999999999,0.7777777777777778,21,27,5.615,0.8181818181818182,18,22,6.495,0.875,14,16,5.4799999999999995,0.9090909090909091,10,11,4.75,0.9,9,10,4.495,0.875,7,8,3.9349999999999996,1.0,6,6,3.6749999999999994
20220119,0.5,23,46,1.9650000000000003,0.46153846153846156,18,39,-0.2749999999999996,0.4166666666666667,15,36,-1.8899999999999997,0.3939393939393939,13,33,-3.45,0.3333333333333333,10,30,-4.569999999999999,0.2916666666666667,7,24,-4.5,0.2222222222222222,4,18,-5.06,0.16666666666666666,2,12,-4.46,0.16666666666666666,1,6,-1.5250000000000001,0.3,12,40,-9.32,0.3333333333333333,11,33,-7.385,0.34615384615384615,9,26,-5.684999999999999,0.375,6,16,-4.195,0.38461538461538464,5,13,-3.2599999999999993,0.36363636363636365,4,11,-3.1350000000000002,0.6,3,5,0.515,0.75,3,4,1.4849999999999999,1.0,2,2,1.06
20220120,0.532258064516129,33,62,-2.835000000000001,0.5283018867924528,28,53,-1.65,0.6136363636363636,27,44,3.0149999999999997,0.6,21,35,3.375,0.6,15,25,3.6499999999999995,0.6875,11,16,3.985,0.9,9,10,4.6499999999999995,0.8888888888888888,8,9,4.1499999999999995,1.0,7,7,4.5200000000000005,0.2916666666666667,7,24,-3.2600000000000002,0.21052631578947367,4,19,-4.084999999999999,0.08333333333333333,1,12,-3.4499999999999997,0.1111111111111111,1,9,-2.045,0.14285714285714285,1,7,-1.205,0.3333333333333333,1,3,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220121,0.55,33,60,5.075000000000002,0.5892857142857143,33,56,11.594999999999999,0.62,31,50,14.855,0.625,30,48,15.085,0.6170212765957447,29,47,13.155000000000001,0.6097560975609756,25,41,9.555,0.5675675675675675,21,37,6.995000000000001,0.5151515151515151,17,33,3.3350000000000004,0.5769230769230769,15,26,8.46,0.6538461538461539,17,26,7.580000000000001,0.6666666666666666,14,21,7.849999999999999,0.75,12,16,7.5,0.6923076923076923,9,13,4.8500000000000005,0.625,5,8,2.9250000000000007,0.6,3,5,1.6850000000000003,1.0,1,1,0.285,1.0,1,1,0.285,1.0,1,1,0.285
20220124,0.43636363636363634,24,55,-14.695000000000006,0.48,24,50,-7.455,0.45652173913043476,21,46,-7.475,0.4634146341463415,19,41,-4.329999999999999,0.46153846153846156,18,39,-1.2699999999999998,0.4864864864864865,18,37,0.6350000000000002,0.5294117647058824,18,34,3.745,0.5483870967741935,17,31,4.4799999999999995,0.5714285714285714,16,28,5.3,0.9354838709677419,29,31,38.86,0.9310344827586207,27,29,34.459999999999994,0.96,24,25,31.975,0.9523809523809523,20,21,27.135000000000005,0.95,19,20,26.510000000000005,0.9285714285714286,13,14,18.694999999999997,0.8571428571428571,6,7,7.42,0.75,3,4,3.225,1.0,3,3,4.605
20220125,0.5227272727272727,23,44,16.825000000000003,0.5238095238095238,22,42,15.584999999999999,0.5384615384615384,21,39,16.564999999999998,0.5277777777777778,19,36,14.299999999999999,0.5,17,34,9.915,0.5161290322580645,16,31,11.239999999999998,0.4642857142857143,13,28,6.359999999999999,0.5,13,26,7.845000000000001,0.52,13,25,9.49,0.6428571428571429,27,42,22.26,0.7352941176470589,25,34,25.880000000000003,0.8,24,30,28.855,0.8636363636363636,19,22,27.354999999999997,0.8888888888888888,16,18,22.529999999999998,0.8333333333333334,10,12,12.325000000000001,0.8333333333333334,10,12,12.325000000000001,0.8571428571428571,6,7,7.9,1.0,3,3,5.23
20220126,0.6571428571428571,23,35,7.43,0.6785714285714286,19,28,5.970000000000001,0.7368421052631579,14,19,6.9350000000000005,0.6428571428571429,9,14,3.2350000000000003,0.6666666666666666,8,12,3.2250000000000005,0.8571428571428571,6,7,4.925,1.0,4,4,4.305,1.0,2,2,2.76,1.0,2,2,2.76,0.3137254901960784,16,51,-13.079999999999998,0.2926829268292683,12,41,-12.235,0.3055555555555556,11,36,-10.04,0.3181818181818182,7,22,-7.025,0.38461538461538464,5,13,-3.4000000000000004,0.25,1,4,-2.19,0.5,1,2,-0.8099999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20220127,0.475,19,40,3.1799999999999997,0.45714285714285713,16,35,1.7049999999999996,0.4375,14,32,1.0500000000000003,0.41379310344827586,12,29,-1.1900000000000002,0.39285714285714285,11,28,-2.3950000000000005,0.37037037037037035,10,27,-3.82,0.3333333333333333,8,24,-4.720000000000001,0.35,7,20,-2.63,0.35294117647058826,6,17,-1.295,0.5652173913043478,26,46,-8.264999999999999,0.5454545454545454,24,44,-9.16,0.5897435897435898,23,39,-6.665000000000001,0.6764705882352942,23,34,-2.915,0.6296296296296297,17,27,-5.6800000000000015,0.6666666666666666,12,18,-0.975,0.8333333333333334,10,12,3.3850000000000002,0.75,6,8,0.7300000000000002,0.6,3,5,-1.01
20220128,0.7555555555555555,34,45,49.164999999999985,0.7692307692307693,30,39,44.974999999999994,0.75,27,36,40.404999999999994,0.7419354838709677,23,31,35.239999999999995,0.6923076923076923,18,26,29.599999999999998,0.7083333333333334,17,24,29.390000000000004,0.6956521739130435,16,23,26.7,0.7,14,20,23.544999999999998,0.6666666666666666,12,18,21.235,0.21951219512195122,9,41,-20.565,0.225,9,40,-20.075000000000003,0.23684210526315788,9,38,-19.530000000000005,0.26666666666666666,8,30,-11.284999999999998,0.2692307692307692,7,26,-9.17,0.30434782608695654,7,23,-6.910000000000001,0.29411764705882354,5,17,-5.06,0.3,3,10,-2.945,0.6,3,5,0.52
20220131,0.6122448979591837,30,49,19.99,0.627906976744186,27,43,19.099999999999998,0.5897435897435898,23,39,15.325000000000003,0.5588235294117647,19,34,11.905,0.53125,17,32,10.25,0.5161290322580645,16,31,9.52,0.5,14,28,7.67,0.45454545454545453,10,22,4.1450000000000005,0.42105263157894735,8,19,2.6350000000000002,0.4594594594594595,17,37,-0.09500000000000008,0.5172413793103449,15,29,1.4,0.48,12,25,0.855,0.47619047619047616,10,21,0.6350000000000002,0.47058823529411764,8,17,1.4000000000000006,0.5,5,10,2.205,0.375,3,8,0.745,0.42857142857142855,3,7,0.8450000000000001,0.6,3,5,1.135
20220201,0.5121951219512195,21,41,4.819999999999999,0.4722222222222222,17,36,2.799999999999999,0.53125,17,32,4.85,0.5862068965517241,17,29,6.285,0.6,15,25,6.395,0.5909090909090909,13,22,5.919999999999999,0.6470588235294118,11,17,5.53,0.7333333333333333,11,15,6.5299999999999985,0.8181818181818182,9,11,5.084999999999999,0.2222222222222222,10,45,-12.495,0.15789473684210525,6,38,-13.325000000000001,0.12121212121212122,4,33,-12.355,0.038461538461538464,1,26,-11.469999999999999,0.0,0,18,-8.695,0.0,0,14,-6.105,0.0,0,12,-3.9199999999999995,0.0,0,8,-2.2199999999999998,0.0,0,8,-2.2199999999999998
