TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220614,0.559322033898305,33,59,10.754999999999999,0.5614035087719298,32,57,9.915,0.5660377358490566,30,53,8.794999999999998,0.5769230769230769,30,52,9.34,0.5686274509803921,29,51,8.77,0.5957446808510638,28,47,11.5,0.6190476190476191,26,42,12.09,0.6388888888888888,23,36,9.46,0.6060606060606061,20,33,5.885,0.6666666666666666,18,27,12.450000000000001,0.6956521739130435,16,23,10.525,0.6666666666666666,14,21,7.3950000000000005,0.6842105263157895,13,19,8.11,0.625,10,16,5.62,0.6666666666666666,8,12,4.095000000000001,0.8,4,5,1.16,1.0,4,4,1.5,1.0,3,3,0.98
20220615,0.6491228070175439,37,57,3.4,0.7272727272727273,32,44,5.9750000000000005,0.7567567567567568,28,37,6.105000000000001,0.8275862068965517,24,29,7.180000000000001,0.8571428571428571,12,14,4.285,0.8,8,10,2.22,1.0,7,7,2.345,1.0,1,1,0.265,0.0,0,0,0.0,0.7931034482758621,23,29,7.390000000000001,0.8235294117647058,14,17,4.1,0.9230769230769231,12,13,3.955,0.8333333333333334,5,6,1.9849999999999999,1.0,3,3,1.505,1.0,1,1,0.825,1.0,1,1,0.825,1.0,1,1,0.825,0.0,0,0,0.0
20220616,0.46296296296296297,25,54,-8.260000000000002,0.44,22,50,-9.665000000000001,0.425531914893617,20,47,-10.700000000000001,0.41304347826086957,19,46,-10.825000000000001,0.3953488372093023,17,43,-11.820000000000002,0.4,16,40,-11.12,0.4166666666666667,15,36,-10.285000000000002,0.45454545454545453,15,33,-8.700000000000001,0.4838709677419355,15,31,-7.5299999999999985,0.5,16,32,0.19000000000000028,0.5333333333333333,16,30,2.105,0.5185185185185185,14,27,1.5600000000000005,0.5416666666666666,13,24,2.635,0.5789473684210527,11,19,2.335,0.75,9,12,2.535,0.75,6,8,2.835,0.8,4,5,2.27,0.75,3,4,1.8399999999999999
20220617,0.3111111111111111,14,45,-10.405000000000001,0.2926829268292683,12,41,-12.68,0.28205128205128205,11,39,-13.335,0.28205128205128205,11,39,-13.335,0.2727272727272727,9,33,-11.864999999999998,0.27586206896551724,8,29,-9.685,0.25925925925925924,7,27,-9.15,0.23076923076923078,6,26,-9.89,0.22727272727272727,5,22,-9.184999999999999,0.3170731707317073,13,41,-21.494999999999997,0.3170731707317073,13,41,-21.494999999999997,0.325,13,40,-20.665,0.3142857142857143,11,35,-19.365000000000002,0.3333333333333333,11,33,-16.35,0.35714285714285715,10,28,-12.574999999999998,0.391304347826087,9,23,-7.455000000000001,0.38095238095238093,8,21,-5.375000000000002,0.375,6,16,-2.400000000000001
20220621,0.3,15,50,-4.78,0.25806451612903225,8,31,-1.4049999999999998,0.21428571428571427,3,14,-0.38999999999999985,0.2222222222222222,2,9,-0.43500000000000005,0.0,0,4,-0.73,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6944444444444444,25,36,6.2700000000000005,0.7407407407407407,20,27,5.345000000000001,0.8,16,20,4.859999999999999,0.9,9,10,2.88,0.8571428571428571,6,7,2.315,1.0,4,4,1.905,1.0,3,3,1.605,1.0,2,2,1.17,1.0,1,1,0.5
20220622,0.39215686274509803,20,51,-17.9,0.3488372093023256,15,43,-16.169999999999998,0.325,13,40,-16.36,0.3333333333333333,11,33,-13.68,0.25,7,28,-14.15,0.25,6,24,-11.84,0.2,4,20,-10.395000000000001,0.125,2,16,-9.52,0.13333333333333333,2,15,-8.245000000000001,0.5714285714285714,20,35,8.725000000000001,0.5,14,28,3.7100000000000004,0.5238095238095238,11,21,2.7100000000000004,0.5833333333333334,7,12,2.2500000000000004,0.5714285714285714,4,7,1.6649999999999998,0.75,3,4,1.665,1.0,2,2,1.4749999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20220623,0.28,14,50,-20.279999999999998,0.27906976744186046,12,43,-18.379999999999995,0.32432432432432434,12,37,-13.24,0.375,12,32,-7.685,0.4230769230769231,11,26,-3.565,0.44,11,25,-2.5100000000000002,0.5,11,22,0.2549999999999997,0.6111111111111112,11,18,3.5349999999999997,0.8461538461538461,11,13,5.5,0.4722222222222222,17,36,4.449999999999999,0.36666666666666664,11,30,-1.0850000000000004,0.32,8,25,-2.4850000000000003,0.30434782608695654,7,23,-3.4300000000000006,0.23529411764705882,4,17,-3.87,0.3333333333333333,3,9,-1.195,0.42857142857142855,3,7,-0.029999999999999985,0.25,1,4,-0.05,1.0,1,1,0.36
20220624,0.8,28,35,8.825,0.8,20,25,6.439999999999999,0.75,12,16,3.84,0.6923076923076923,9,13,2.0999999999999996,0.5555555555555556,5,9,0.5050000000000001,0.5,4,8,0.13000000000000012,0.5,4,8,0.13000000000000012,0.42857142857142855,3,7,-0.34499999999999986,0.3333333333333333,2,6,-0.8899999999999999,0.35294117647058826,18,51,-2.35,0.45454545454545453,15,33,0.365,0.5,10,20,1.96,0.6,9,15,2.5150000000000006,0.5454545454545454,6,11,0.9600000000000001,0.6,6,10,1.6399999999999997,0.6666666666666666,2,3,0.2849999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20220627,0.5434782608695652,25,46,7.835000000000003,0.6388888888888888,23,36,8.815000000000001,0.6896551724137931,20,29,8.05,0.8181818181818182,18,22,9.854999999999999,0.8333333333333334,15,18,8.83,0.8571428571428571,12,14,6.335,0.9090909090909091,10,11,6.734999999999999,1.0,10,10,7.11,1.0,8,8,5.31,0.55,22,40,-2.755,0.5277777777777778,19,36,-3.494999999999999,0.5333333333333333,16,30,-2.765000000000001,0.45454545454545453,10,22,-4.295,0.4,6,15,-4.595000000000001,0.14285714285714285,1,7,-4.92,0.0,0,5,-4.035,0.0,0,4,-3.055,0.0,0,3,-2.9450000000000003
20220628,0.2777777777777778,10,36,-19.455,0.32,8,25,-8.215,0.47058823529411764,8,17,-1.6699999999999995,0.45454545454545453,5,11,0.7899999999999999,0.5555555555555556,5,9,1.6400000000000001,0.8,4,5,1.975,1.0,4,4,2.185,1.0,3,3,1.635,1.0,2,2,1.025,0.9,45,50,30.875,0.9230769230769231,36,39,22.775,0.9117647058823529,31,34,19.785,0.9130434782608695,21,23,14.559999999999999,0.875,14,16,9.405,1.0,8,8,4.5649999999999995,1.0,1,1,0.285,0.0,0,0,0.0,0.0,0,0,0.0
20220629,0.4918032786885246,30,61,-0.3400000000000004,0.5084745762711864,30,59,0.5599999999999999,0.4909090909090909,27,55,-1.0599999999999994,0.4375,21,48,-5.12,0.425531914893617,20,47,-5.935000000000001,0.4318181818181818,19,44,-6.435000000000001,0.43243243243243246,16,37,-5.6049999999999995,0.5,15,30,-0.49499999999999966,0.48,12,25,-0.29999999999999993,0.76,19,25,9.98,0.8181818181818182,18,22,10.215,0.8333333333333334,15,18,9.0,0.8571428571428571,12,14,7.585,0.8461538461538461,11,13,6.945,0.9090909090909091,10,11,7.165,0.875,7,8,4.75,1.0,1,1,0.475,0.0,0,0,0.0
20220630,0.7818181818181819,43,55,30.705,0.7843137254901961,40,51,26.659999999999997,0.7608695652173914,35,46,22.939999999999994,0.7608695652173914,35,46,22.939999999999994,0.7619047619047619,32,42,20.519999999999996,0.7692307692307693,30,39,20.129999999999995,0.7666666666666667,23,30,14.834999999999999,0.7931034482758621,23,29,15.584999999999999,0.8214285714285714,23,28,16.099999999999998,0.41935483870967744,13,31,-2.9000000000000012,0.4230769230769231,11,26,-0.7350000000000005,0.35,7,20,-3.6550000000000002,0.4117647058823529,7,17,-2.3350000000000004,0.4117647058823529,7,17,-2.3350000000000004,0.38461538461538464,5,13,-1.5299999999999998,0.5,5,10,0.5900000000000001,0.625,5,8,1.22,0.6666666666666666,4,6,0.79
20220701,0.5740740740740741,31,54,0.03499999999999953,0.5769230769230769,30,52,-1.2600000000000002,0.5510204081632653,27,49,-1.875,0.5416666666666666,26,48,-2.18,0.5319148936170213,25,47,-2.3100000000000005,0.5,22,44,-4.685,0.5365853658536586,22,41,-2.1399999999999997,0.5405405405405406,20,37,-1.1199999999999997,0.5172413793103449,15,29,-5.425,0.21875,7,32,-11.064999999999998,0.2,6,30,-9.545000000000002,0.21428571428571427,6,28,-6.909999999999999,0.24,6,25,-5.8149999999999995,0.23809523809523808,5,21,-5.624999999999999,0.2857142857142857,4,14,-0.265,0.36363636363636365,4,11,0.8649999999999998,0.5,4,8,1.775,0.6666666666666666,4,6,2.805
20220705,0.5172413793103449,30,58,2.6800000000000006,0.5192307692307693,27,52,2.304999999999999,0.5813953488372093,25,43,4.325,0.5833333333333334,21,36,5.46,0.6,18,30,4.58,0.6153846153846154,16,26,2.9400000000000004,0.6842105263157895,13,19,2.375,0.8461538461538461,11,13,3.4150000000000005,0.7777777777777778,7,9,1.8350000000000004,0.5,14,28,3.92,0.38095238095238093,8,21,2.6449999999999996,0.42105263157894735,8,19,4.35,0.45454545454545453,5,11,2.7899999999999996,0.75,3,4,4.465,1.0,3,3,4.93,1.0,1,1,1.79,0.0,0,0,0.0,0.0,0,0,0.0
20220706,0.5348837209302325,23,43,0.9549999999999994,0.5277777777777778,19,36,0.7549999999999998,0.5666666666666667,17,30,1.7800000000000002,0.625,15,24,2.6,0.6111111111111112,11,18,2.4349999999999996,0.6153846153846154,8,13,1.9900000000000002,0.625,5,8,1.17,0.5,1,2,0.21,0.5,1,2,0.21,0.5813953488372093,25,43,14.045,0.631578947368421,24,38,14.855,0.6333333333333333,19,30,11.84,0.6153846153846154,16,26,9.895,0.6363636363636364,14,22,8.175,0.6111111111111112,11,18,5.765000000000001,0.5,5,10,2.5100000000000002,0.6,3,5,2.1350000000000002,1.0,1,1,0.86
20220707,0.6136363636363636,27,44,2.77,0.59375,19,32,2.7800000000000002,0.5714285714285714,16,28,2.3499999999999996,0.6,12,20,2.4099999999999997,0.75,6,8,1.76,1.0,4,4,1.5150000000000001,1.0,3,3,1.245,1.0,2,2,0.935,1.0,1,1,0.39,0.2857142857142857,12,42,-6.450000000000001,0.21052631578947367,4,19,-3.545,0.1111111111111111,1,9,-2.5,0.0,0,4,-1.755,0.0,0,1,-0.665,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220708,0.6,15,25,3.1999999999999997,0.625,10,16,2.61,0.7,7,10,2.755,1.0,3,3,1.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5081967213114754,31,61,3.285,0.509090909090909,28,55,2.7199999999999998,0.5319148936170213,25,47,4.045,0.47368421052631576,18,38,0.9299999999999996,0.4857142857142857,17,35,0.45000000000000007,0.43478260869565216,10,23,-1.0450000000000004,0.42105263157894735,8,19,-0.8800000000000002,0.3888888888888889,7,18,-1.575,0.3888888888888889,7,18,-1.575
20220711,0.4473684210526316,17,38,-3.0550000000000006,0.4666666666666667,14,30,-2.6100000000000003,0.48,12,25,-2.17,0.5,7,14,-1.4149999999999998,0.5714285714285714,4,7,-0.10999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6041666666666666,29,48,1.7349999999999999,0.6410256410256411,25,39,1.3800000000000001,0.6296296296296297,17,27,-0.3249999999999999,0.5833333333333334,14,24,-1.37,0.5238095238095238,11,21,-2.355,0.5294117647058824,9,17,-2.3200000000000003,0.5333333333333333,8,15,-2.0700000000000003,0.5,6,12,-2.005,0.4,4,10,-2.4
20220712,0.5652173913043478,13,23,3.9649999999999994,0.5789473684210527,11,19,3.02,0.5454545454545454,6,11,1.2349999999999999,0.4,2,5,0.025000000000000022,0.5,1,2,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4603174603174603,29,63,-1.4800000000000004,0.48148148148148145,26,54,0.1099999999999996,0.5111111111111111,23,45,0.9099999999999999,0.5526315789473685,21,38,2.8399999999999994,0.5806451612903226,18,31,3.36,0.45,9,20,0.8949999999999996,0.36363636363636365,4,11,0.24999999999999986,0.2857142857142857,2,7,-0.475,0.2857142857142857,2,7,-0.475
20220713,0.46875,30,64,-0.9050000000000002,0.43333333333333335,26,60,-3.69,0.40350877192982454,23,57,-7.9449999999999985,0.37735849056603776,20,53,-7.875,0.3469387755102041,17,49,-8.555,0.325,13,40,-6.985,0.32432432432432434,12,37,-5.625,0.32142857142857145,9,28,-4.09,0.32,8,25,-3.895,0.18181818181818182,4,22,-13.17,0.23529411764705882,4,17,-9.065,0.26666666666666666,4,15,-7.07,0.2727272727272727,3,11,-2.6700000000000004,0.42857142857142855,3,7,-0.9650000000000003,0.5,2,4,0.63,0.3333333333333333,1,3,0.35999999999999993,0.0,0,0,0.0,0.0,0,0,0.0
20220714,0.8627450980392157,44,51,30.13,0.851063829787234,40,47,26.66,0.8636363636363636,38,44,26.345000000000002,0.8780487804878049,36,41,26.314999999999998,0.9166666666666666,33,36,25.28,0.9310344827586207,27,29,22.930000000000003,0.9583333333333334,23,24,21.03,0.9473684210526315,18,19,18.014999999999997,1.0,14,14,15.870000000000001,0.42857142857142855,15,35,-4.495,0.45161290322580644,14,31,-2.9299999999999997,0.44,11,25,-2.75,0.3684210526315789,7,19,-2.92,0.46153846153846156,6,13,-0.9600000000000002,0.5,5,10,-0.24500000000000005,0.5,4,8,0.025000000000000022,0.42857142857142855,3,7,-0.25999999999999995,0.0,0,2,-0.125
20220715,0.5161290322580645,16,31,-1.095,0.5,13,26,-0.2799999999999999,0.5,8,16,-0.43499999999999994,0.5,6,12,-0.7200000000000001,0.45454545454545453,5,11,-1.085,0.375,3,8,-0.89,0.375,3,8,-0.89,0.375,3,8,-0.89,0.42857142857142855,3,7,-0.58,0.5272727272727272,29,55,-2.0349999999999993,0.5121951219512195,21,41,-3.13,0.46875,15,32,-3.6849999999999996,0.43478260869565216,10,23,-3.899999999999999,0.45,9,20,-3.709999999999999,0.4,6,15,-3.635,0.3333333333333333,3,9,-2.34,0.0,0,5,-2.99,0.0,0,3,-1.705
20220718,0.6,24,40,0.275,0.5555555555555556,20,36,-0.2799999999999999,0.55,11,20,0.3600000000000001,0.5384615384615384,7,13,0.31500000000000017,0.75,3,4,0.32500000000000007,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43478260869565216,20,46,-1.8999999999999997,0.3870967741935484,12,31,-1.105,0.44,11,25,0.14000000000000007,0.4166666666666667,5,12,-0.7350000000000001,0.8,4,5,0.15500000000000005,1.0,4,4,0.30000000000000004,1.0,2,2,0.275,0.0,0,0,0.0,0.0,0,0,0.0
20220719,0.6896551724137931,20,29,5.215,0.5333333333333333,8,15,0.865,0.5,3,6,0.64,0.5,1,2,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3684210526315789,21,57,-6.935,0.41025641025641024,16,39,-0.8149999999999996,0.44,11,25,0.8900000000000001,0.5294117647058824,9,17,2.53,0.375,3,8,0.4950000000000001,0.3333333333333333,1,3,-0.16,0.0,0,1,-0.005,0.0,0,0,0.0,0.0,0,0,0.0
20220720,0.7777777777777778,14,18,6.670000000000001,0.8181818181818182,9,11,5.615,0.75,3,4,1.3900000000000001,1.0,2,2,0.815,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4852941176470588,33,68,-9.790000000000001,0.5081967213114754,31,61,-7.6899999999999995,0.5510204081632653,27,49,-4.515,0.5853658536585366,24,41,-1.705,0.7272727272727273,16,22,2.195,0.8333333333333334,10,12,2.455,1.0,3,3,0.505,0.0,0,0,0.0,0.0,0,0,0.0
20220721,0.6829268292682927,28,41,16.919999999999998,0.6571428571428571,23,35,13.485,0.6470588235294118,22,34,12.505,0.6896551724137931,20,29,11.424999999999999,0.68,17,25,9.620000000000001,0.65,13,20,7.6450000000000005,0.6,9,15,5.754999999999999,0.7,7,10,5.869999999999999,0.625,5,8,4.37,0.28888888888888886,13,45,-18.255,0.3076923076923077,12,39,-12.805,0.3235294117647059,11,34,-10.004999999999999,0.32142857142857145,9,28,-8.92,0.34782608695652173,8,23,-6.8999999999999995,0.3684210526315789,7,19,-4.725,0.5,5,10,-1.0350000000000001,0.5714285714285714,4,7,1.0,0.5714285714285714,4,7,1.0
20220722,0.4915254237288136,29,59,-13.839999999999998,0.5098039215686274,26,51,-9.459999999999999,0.5609756097560976,23,41,-6.1000000000000005,0.6176470588235294,21,34,-2.6649999999999996,0.6206896551724138,18,29,-2.4700000000000006,0.55,11,20,-3.0600000000000005,0.5333333333333333,8,15,-2.5450000000000004,0.6,6,10,-0.03999999999999998,1.0,4,4,1.9900000000000002,0.6296296296296297,17,27,9.339999999999998,0.6111111111111112,11,18,6.015,0.6923076923076923,9,13,6.165,0.7777777777777778,7,9,5.1850000000000005,0.75,3,4,1.2349999999999999,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220725,0.6,21,35,4.735,0.7407407407407407,20,27,6.33,0.8,16,20,6.74,0.8333333333333334,10,12,5.675,0.875,7,8,4.495,1.0,6,6,4.675,1.0,4,4,3.5999999999999996,1.0,4,4,3.5999999999999996,1.0,3,3,3.07,0.3333333333333333,17,51,-9.645000000000001,0.3541666666666667,17,48,-8.21,0.358974358974359,14,39,-6.879999999999999,0.3548387096774194,11,31,-5.18,0.4166666666666667,10,24,-3.2,0.4166666666666667,5,12,-0.27500000000000013,0.3,3,10,-0.48000000000000004,0.25,2,8,-0.26,0.0,0,2,-0.14500000000000002
20220726,0.4117647058823529,21,51,-7.5649999999999995,0.425,17,40,-6.405,0.4666666666666667,14,30,-4.159999999999999,0.5416666666666666,13,24,-1.5599999999999998,0.6470588235294118,11,17,0.5,0.8888888888888888,8,9,2.065,1.0,6,6,2.045,1.0,1,1,0.515,0.0,0,0,0.0,0.7714285714285715,27,35,9.115,0.7692307692307693,20,26,6.42,0.8,16,20,4.94,0.7647058823529411,13,17,2.7150000000000003,0.8333333333333334,10,12,2.185,0.7142857142857143,5,7,1.31,0.0,0,1,-0.025,0.0,0,0,0.0,0.0,0,0,0.0
20220727,0.5294117647058824,18,34,-0.47500000000000003,0.5769230769230769,15,26,-0.4750000000000001,0.375,6,16,-1.435,0.18181818181818182,2,11,-1.6800000000000002,0.0,0,4,-0.9750000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21153846153846154,11,52,-10.994999999999997,0.18421052631578946,7,38,-9.155,0.2,6,30,-6.26,0.21052631578947367,4,19,-3.3249999999999997,0.16666666666666666,2,12,-1.9950000000000003,0.0,0,3,-0.245,0.0,0,1,-0.07,0.0,0,1,-0.07,0.0,0,0,0.0
20220728,0.6818181818181818,15,22,10.66,0.5714285714285714,8,14,3.0399999999999987,0.5454545454545454,6,11,2.365,0.4444444444444444,4,9,1.7199999999999998,0.2857142857142857,2,7,-1.09,0.0,0,3,-0.855,0.0,0,2,-0.785,0.0,0,1,-0.26,0.0,0,0,0.0,0.171875,11,64,-32.615,0.17543859649122806,10,57,-27.779999999999998,0.17307692307692307,9,52,-24.54,0.1951219512195122,8,41,-17.48,0.23529411764705882,8,34,-13.075000000000001,0.2222222222222222,6,27,-9.39,0.21739130434782608,5,23,-8.695000000000002,0.25,4,16,-6.09,0.26666666666666666,4,15,-5.495
20220729,0.42857142857142855,30,70,-7.780000000000001,0.43636363636363634,24,55,-5.73,0.4146341463414634,17,41,-5.265000000000001,0.38235294117647056,13,34,-5.295,0.2777777777777778,5,18,-4.145,0.2222222222222222,2,9,-2.2549999999999994,0.0,0,4,-1.8,0.0,0,4,-1.8,0.0,0,4,-1.8,0.5625,9,16,1.665,0.5714285714285714,8,14,1.7800000000000002,0.5,5,10,1.1099999999999997,0.6666666666666666,2,3,1.065,0.0,0,1,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220801,0.54,27,50,14.200000000000001,0.575,23,40,14.195,0.6,18,30,11.434999999999999,0.5555555555555556,15,27,7.720000000000001,0.5909090909090909,13,22,7.440000000000001,0.7142857142857143,10,14,8.485000000000001,0.6666666666666666,4,6,1.65,1.0,3,3,1.25,1.0,2,2,0.81,0.6666666666666666,24,36,2.6850000000000005,0.6896551724137931,20,29,2.995,0.7407407407407407,20,27,5.265,0.7222222222222222,13,18,1.9849999999999999,0.6428571428571429,9,14,0.8450000000000001,0.3333333333333333,2,6,-0.5749999999999998,0.5,1,2,-0.09500000000000003,1.0,1,1,0.36,0.0,0,0,0.0
20220802,0.5434782608695652,25,46,8.309999999999999,0.4594594594594595,17,37,3.2699999999999996,0.3870967741935484,12,31,2.425,0.30434782608695654,7,23,0.7049999999999993,0.3333333333333333,6,18,1.4000000000000004,0.3333333333333333,5,15,1.525,0.4166666666666667,5,12,2.5700000000000003,0.4166666666666667,5,12,2.5700000000000003,0.3333333333333333,3,9,0.9150000000000003,0.275,11,40,-10.280000000000001,0.30303030303030304,10,33,-8.540000000000001,0.3333333333333333,8,24,-6.615,0.3333333333333333,6,18,-4.679999999999999,0.375,3,8,-1.5750000000000004,0.375,3,8,-1.5750000000000004,0.42857142857142855,3,7,-1.5300000000000007,0.5,1,2,-0.18999999999999995,0.0,0,0,0.0
20220803,0.9705882352941176,33,34,16.105,0.9666666666666667,29,30,14.815000000000001,1.0,20,20,11.700000000000003,1.0,11,11,7.05,1.0,7,7,4.98,1.0,5,5,4.3500000000000005,1.0,5,5,4.3500000000000005,1.0,3,3,2.43,0.0,0,0,0.0,0.28846153846153844,15,52,-9.980000000000002,0.30952380952380953,13,42,-7.495,0.2857142857142857,10,35,-7.16,0.2413793103448276,7,29,-7.41,0.2608695652173913,6,23,-5.819999999999999,0.17647058823529413,3,17,-5.485,0.09090909090909091,1,11,-4.67,0.0,0,7,-3.755,0.0,0,6,-3.235
20220804,0.6065573770491803,37,61,13.074999999999998,0.6101694915254238,36,59,12.324999999999998,0.66,33,50,12.785,0.6363636363636364,28,44,9.955000000000002,0.7027027027027027,26,37,10.485,0.7,21,30,7.42,0.7083333333333334,17,24,4.8999999999999995,0.7391304347826086,17,23,5.4399999999999995,0.8421052631578947,16,19,5.474999999999999,0.6,15,25,-0.5499999999999998,0.65,13,20,0.6499999999999999,0.5384615384615384,7,13,0.07500000000000007,0.6666666666666666,4,6,0.62,0.6666666666666666,2,3,0.62,1.0,1,1,0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220805,0.43137254901960786,22,51,-8.354999999999999,0.4772727272727273,21,44,-5.484999999999999,0.525,21,40,-2.53,0.5277777777777778,19,36,-1.315,0.53125,17,32,0.18000000000000016,0.5925925925925926,16,27,2.369999999999999,0.6190476190476191,13,21,2.4,0.6470588235294118,11,17,1.99,0.6666666666666666,8,12,2.2300000000000004,0.8,28,35,12.079999999999998,0.8064516129032258,25,31,11.239999999999997,0.7692307692307693,20,26,7.930000000000001,0.7142857142857143,15,21,3.325000000000001,0.7222222222222222,13,18,3.3150000000000004,0.6923076923076923,9,13,1.0000000000000002,0.6923076923076923,9,13,1.0000000000000002,0.75,6,8,0.7949999999999999,0.75,3,4,0.21000000000000002
20220808,0.3877551020408163,19,49,-9.545,0.3902439024390244,16,41,-9.52,0.46875,15,32,-5.904999999999999,0.47619047619047616,10,21,-3.1550000000000002,0.5454545454545454,6,11,-0.8750000000000001,0.8,4,5,0.595,1.0,2,2,0.255,1.0,1,1,0.15,0.0,0,0,0.0,0.7837837837837838,29,37,13.085,1.0,20,20,13.12,1.0,16,16,9.945,1.0,10,10,6.12,1.0,6,6,4.765,1.0,4,4,3.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220809,0.3333333333333333,16,48,-6.355,0.3333333333333333,12,36,-5.425,0.34782608695652173,8,23,-1.575,0.3076923076923077,4,13,-1.4249999999999998,0.2857142857142857,2,7,-1.1099999999999999,0.25,1,4,-0.505,0.25,1,4,-0.505,0.0,0,2,-0.315,0.0,0,0,0.0,0.5789473684210527,22,38,-2.225000000000001,0.5333333333333333,16,30,-3.849999999999999,0.65,13,20,0.6799999999999999,0.5,6,12,-0.8350000000000004,0.7142857142857143,5,7,1.16,1.0,2,2,1.0,1.0,2,2,1.0,0.0,0,0,0.0,0.0,0,0,0.0
20220810,0.4090909090909091,9,22,-2.8500000000000005,0.375,6,16,-2.1799999999999997,0.36363636363636365,4,11,-1.37,0.3,3,10,-1.7100000000000002,0.5,3,6,0.325,0.5,1,2,0.11499999999999999,1.0,1,1,0.435,0.0,0,0,0.0,0.0,0,0,0.0,0.28125,18,64,-14.469999999999999,0.25,13,52,-13.02,0.22857142857142856,8,35,-8.255,0.2916666666666667,7,24,-4.44,0.38461538461538464,5,13,-1.5100000000000002,0.625,5,8,0.44000000000000017,0.6666666666666666,2,3,0.195,1.0,2,2,0.56,1.0,1,1,0.29
20220811,0.45454545454545453,20,44,-6.200000000000002,0.5277777777777778,19,36,-2.8849999999999993,0.53125,17,32,-2.045,0.5909090909090909,13,22,0.03499999999999967,0.5909090909090909,13,22,0.03499999999999967,0.6,9,15,0.1599999999999999,0.7777777777777778,7,9,1.33,1.0,2,2,1.395,1.0,2,2,1.395,0.8571428571428571,36,42,19.15,0.8823529411764706,30,34,15.639999999999999,0.8571428571428571,24,28,10.749999999999996,0.8636363636363636,19,22,8.87,0.8571428571428571,12,14,5.859999999999999,1.0,9,9,5.25,1.0,7,7,4.64,1.0,4,4,3.6550000000000002,1.0,3,3,3.015
20220812,0.5428571428571428,19,35,3.795,0.5185185185185185,14,27,3.7350000000000008,0.45,9,20,1.4949999999999999,0.5454545454545454,6,11,1.025,0.4,2,5,-0.235,0.6666666666666666,2,3,0.16499999999999998,1.0,1,1,0.125,1.0,1,1,0.125,0.0,0,0,0.0,0.21568627450980393,11,51,-12.09,0.19047619047619047,8,42,-10.895,0.10714285714285714,3,28,-8.91,0.14285714285714285,3,21,-6.19,0.125,2,16,-5.43,0.15384615384615385,2,13,-4.565,0.125,1,8,-3.67,0.125,1,8,-3.67,0.0,0,3,-1.9250000000000003
