TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200710,0.6333333333333333,19,30,4.265000000000001,0.6190476190476191,13,21,3.5150000000000006,0.5625,9,16,2.505,0.6428571428571429,9,14,2.935,0.7,7,10,2.33,0.75,3,4,1.365,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3392857142857143,19,56,-4.885,0.35294117647058826,18,51,-3.545,0.358974358974359,14,39,-2.9949999999999997,0.38461538461538464,10,26,-1.88,0.5,8,16,-0.8300000000000001,0.6666666666666666,6,9,0.185,1.0,3,3,0.41000000000000003,1.0,1,1,0.13,0.0,0,0,0.0
20200713,0.7045454545454546,31,44,9.489999999999998,0.7692307692307693,20,26,7.305,0.8571428571428571,12,14,5.1,1.0,3,3,1.565,1.0,2,2,1.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,24,42,-0.21000000000000013,0.5925925925925926,16,27,-0.5300000000000002,0.5,5,10,-0.5900000000000003,1.0,2,2,0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200714,0.7037037037037037,38,54,9.57,0.7551020408163265,37,49,11.810000000000002,0.7608695652173914,35,46,11.459999999999999,0.8285714285714286,29,35,10.805,0.8461538461538461,22,26,9.285,0.9333333333333333,14,15,6.760000000000001,0.875,7,8,3.2300000000000004,0.8571428571428571,6,7,3.115,1.0,2,2,1.735,0.625,20,32,3.275,0.6666666666666666,18,27,3.2399999999999998,0.7272727272727273,16,22,3.7449999999999997,0.8333333333333334,15,18,4.25,0.875,14,16,4.324999999999999,1.0,10,10,3.64,1.0,7,7,2.44,1.0,3,3,1.46,1.0,2,2,0.97
20200715,0.40476190476190477,17,42,-10.104999999999999,0.4166666666666667,15,36,-7.455000000000001,0.48,12,25,-4.785,0.4375,7,16,-2.6799999999999997,0.5833333333333334,7,12,0.26500000000000057,0.625,5,8,0.44000000000000017,1.0,4,4,2.1100000000000003,1.0,2,2,1.125,1.0,2,2,1.125,0.7954545454545454,35,44,21.345000000000002,0.8611111111111112,31,36,19.565,1.0,17,17,11.120000000000001,1.0,9,9,5.5,1.0,4,4,2.84,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200716,0.3148148148148148,17,54,-8.035,0.27906976744186046,12,43,-6.93,0.2222222222222222,6,27,-6.23,0.16666666666666666,2,12,-4.04,0.0,0,3,-1.54,0.0,0,2,-0.9550000000000001,0.0,0,1,-0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.4375,14,32,-1.815,0.35294117647058826,6,17,-1.13,0.2222222222222222,2,9,-1.3499999999999999,0.16666666666666666,1,6,-0.9149999999999999,0.2,1,5,-0.765,0.5,1,2,0.06500000000000003,0.0,0,1,-0.21,0.0,0,0,0.0,0.0,0,0,0.0
20200717,0.8,36,45,12.015000000000002,0.9032258064516129,28,31,10.805000000000003,0.8695652173913043,20,23,7.765000000000001,0.8461538461538461,11,13,4.125,0.8,8,10,3.1950000000000003,1.0,5,5,2.18,1.0,2,2,1.155,1.0,2,2,1.155,0.0,0,0,0.0,0.4634146341463415,19,41,0.30000000000000004,0.4166666666666667,15,36,-0.455,0.43478260869565216,10,23,-0.665,0.5833333333333334,7,12,0.395,0.5,3,6,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200720,0.5,22,44,-2.235,0.43478260869565216,10,23,-1.8800000000000003,0.36363636363636365,4,11,-1.3699999999999999,0.0,0,4,-1.2600000000000002,0.0,0,1,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,21,42,-0.79,0.4411764705882353,15,34,-1.07,0.4,6,15,-0.7899999999999999,0.5714285714285714,4,7,0.23500000000000007,0.6666666666666666,2,3,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200721,0.525,21,40,3.015,0.5,15,30,2.2499999999999996,0.5217391304347826,12,23,2.7350000000000003,0.46153846153846156,6,13,0.22000000000000014,0.5,4,8,0.5249999999999999,1.0,4,4,1.685,1.0,2,2,1.145,0.0,0,0,0.0,0.0,0,0,0.0,0.6304347826086957,29,46,3.775,0.5853658536585366,24,41,3.05,0.625,20,32,2.5600000000000005,0.6666666666666666,18,27,3.2699999999999996,0.7058823529411765,12,17,2.1000000000000005,0.8,8,10,1.76,0.8571428571428571,6,7,0.655,0.0,0,1,-0.045,0.0,0,0,0.0
20200722,0.775,31,40,6.2749999999999995,0.8148148148148148,22,27,4.8999999999999995,0.8823529411764706,15,17,3.01,1.0,8,8,1.81,1.0,1,1,0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6956521739130435,32,46,6.82,0.6470588235294118,22,34,3.215,0.7,14,20,1.7799999999999998,0.8333333333333334,5,6,0.67,1.0,2,2,0.525,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200723,0.3783783783783784,14,37,-3.2,0.39285714285714285,11,28,-2.045,0.391304347826087,9,23,-2.3400000000000003,0.4090909090909091,9,22,-2.2750000000000004,0.42857142857142855,9,21,-1.9900000000000002,0.3333333333333333,6,18,-2.6149999999999998,0.2857142857142857,4,14,-2.31,0.0,0,4,-1.81,0.0,0,4,-1.81,0.4489795918367347,22,49,2.5549999999999997,0.5,20,40,3.32,0.5909090909090909,13,22,1.4899999999999998,0.75,6,8,1.31,1.0,1,1,0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200724,0.4166666666666667,20,48,-0.8450000000000001,0.42105263157894735,16,38,-1.165,0.4782608695652174,11,23,-0.05000000000000007,0.6,6,10,1.105,0.75,3,4,1.335,1.0,3,3,1.39,1.0,3,3,1.39,1.0,3,3,1.39,1.0,1,1,0.47,0.4473684210526316,17,38,-2.259999999999999,0.4230769230769231,11,26,-1.9649999999999999,0.375,6,16,-1.3599999999999999,0.4444444444444444,4,9,-0.33999999999999986,0.8,4,5,1.415,1.0,3,3,1.02,1.0,2,2,0.495,1.0,1,1,0.175,1.0,1,1,0.175
20200727,0.29508196721311475,18,61,-8.285,0.3,15,50,-6.310000000000001,0.2413793103448276,7,29,-4.514999999999999,0.2857142857142857,4,14,-1.5049999999999997,0.5,3,6,0.36,0.5,1,2,0.14999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48,12,25,-1.2550000000000001,0.4666666666666667,7,15,-0.8750000000000001,0.3333333333333333,2,6,-0.805,0.3333333333333333,1,3,-0.32000000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200728,0.29411764705882354,5,17,-0.3899999999999998,0.3333333333333333,3,9,-0.06999999999999984,0.25,1,4,0.10000000000000009,0.0,0,1,-0.04,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.391304347826087,27,69,-3.225000000000001,0.32075471698113206,17,53,-3.1850000000000005,0.3125,10,32,-2.4800000000000004,0.3181818181818182,7,22,-2.01,0.375,6,16,-1.315,0.2,1,5,-0.8300000000000001,0.3333333333333333,1,3,-0.36,0.0,0,0,0.0,0.0,0,0,0.0
20200729,0.5737704918032787,35,61,2.715,0.6140350877192983,35,57,3.3849999999999993,0.6078431372549019,31,51,3.295,0.5,16,32,1.7850000000000001,0.5454545454545454,6,11,0.8200000000000001,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.76,19,25,1.52,0.8421052631578947,16,19,1.5099999999999998,0.8333333333333334,10,12,1.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200730,0.6911764705882353,47,68,15.025,0.6610169491525424,39,59,12.389999999999999,0.6595744680851063,31,47,9.73,0.6486486486486487,24,37,7.135,0.6666666666666666,16,24,6.07,0.65,13,20,5.41,0.5333333333333333,8,15,1.705,0.6,6,10,1.465,0.625,5,8,1.145,0.5,9,18,0.29499999999999993,0.6666666666666666,6,9,0.9750000000000002,0.5714285714285714,4,7,0.2650000000000001,0.5,2,4,-0.15,0.3333333333333333,1,3,-0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200731,0.8148148148148148,22,27,7.725,0.8181818181818182,18,22,6.515000000000001,0.8,8,10,2.7399999999999998,1.0,4,4,1.715,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6949152542372882,41,59,9.530000000000001,0.7333333333333333,33,45,10.190000000000001,0.7096774193548387,22,31,4.85,0.72,18,25,4.365,0.8125,13,16,4.1850000000000005,1.0,11,11,3.845,1.0,7,7,2.23,1.0,3,3,0.5349999999999999,1.0,1,1,0.245
20200803,0.7254901960784313,37,51,4.340000000000001,0.90625,29,32,6.630000000000001,0.8947368421052632,17,19,4.53,1.0,8,8,2.06,1.0,6,6,1.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6285714285714286,22,35,2.435,0.6818181818181818,15,22,1.0349999999999997,0.8333333333333334,5,6,0.6749999999999999,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200804,0.5882352941176471,30,51,3.4450000000000003,0.6451612903225806,20,31,2.46,0.875,14,16,2.805,0.8181818181818182,9,11,1.65,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,20,35,-0.11499999999999994,0.5,11,22,-1.69,0.5714285714285714,8,14,-1.1649999999999998,0.4,2,5,-0.675,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200805,0.45454545454545453,25,55,0.3600000000000002,0.5128205128205128,20,39,1.6849999999999998,0.5555555555555556,15,27,2.2300000000000004,0.6,9,15,1.395,0.7777777777777778,7,9,1.5349999999999997,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6774193548387096,21,31,1.7449999999999997,0.6666666666666666,12,18,0.865,0.7272727272727273,8,11,0.595,0.75,3,4,0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200806,0.574468085106383,27,47,1.73,0.55,22,40,0.7000000000000001,0.65625,21,32,1.8150000000000002,0.6785714285714286,19,28,2.09,0.6956521739130435,16,23,2.0199999999999996,0.6111111111111112,11,18,1.29,0.6666666666666666,4,6,0.53,1.0,3,3,0.64,0.0,0,0,0.0,0.4358974358974359,17,39,2.725,0.43333333333333335,13,30,3.0799999999999996,0.35,7,20,1.335,0.3076923076923077,4,13,0.655,0.14285714285714285,1,7,-0.585,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200807,0.3584905660377358,19,53,-7.385,0.34146341463414637,14,41,-5.47,0.35714285714285715,10,28,-2.7100000000000004,0.5555555555555556,5,9,-0.16500000000000004,0.2,1,5,-0.675,0.0,0,1,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36363636363636365,12,33,-1.76,0.2727272727272727,6,22,-1.2149999999999996,0.18181818181818182,2,11,-0.5800000000000001,0.0,0,6,-0.6,0.0,0,4,-0.415,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200810,0.5535714285714286,31,56,-6.010000000000001,0.65,26,40,-0.9700000000000006,0.72,18,25,1.185,0.8571428571428571,12,14,1.66,1.0,10,10,2.23,1.0,7,7,1.595,1.0,2,2,0.735,0.0,0,0,0.0,0.0,0,0,0.0,0.36666666666666664,11,30,-4.085,0.375,9,24,-3.815,0.3333333333333333,4,12,-2.0800000000000005,0.3333333333333333,1,3,-0.455,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200811,0.5135135135135135,38,74,0.9850000000000001,0.5,27,54,0.33500000000000035,0.5,17,34,0.8450000000000001,0.5909090909090909,13,22,1.4100000000000001,1.0,6,6,1.89,1.0,4,4,1.2750000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4166666666666667,5,12,0.79,0.2222222222222222,2,9,0.04499999999999993,0.0,0,4,-0.355,0.0,0,1,-0.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200812,0.5373134328358209,36,67,4.435,0.6326530612244898,31,49,4.76,0.782608695652174,18,23,4.8149999999999995,0.8333333333333334,5,6,2.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5789473684210527,11,19,1.3949999999999996,0.7272727272727273,8,11,1.445,1.0,1,1,0.17,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200813,0.7246376811594203,50,69,3.9299999999999997,0.7692307692307693,40,52,3.62,0.8484848484848485,28,33,3.455,0.875,14,16,1.9900000000000002,1.0,6,6,0.79,1.0,3,3,0.44000000000000006,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.6470588235294118,11,17,2.1599999999999997,0.5,2,4,0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200814,0.48936170212765956,23,47,-0.4850000000000001,0.4838709677419355,15,31,-0.9649999999999996,0.5,7,14,-0.2900000000000003,0.0,0,1,-0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23076923076923078,9,39,-4.455,0.05,1,20,-4.334999999999999,0.0,0,9,-2.5349999999999997,0.0,0,5,-1.5950000000000002,0.0,0,2,-0.75,0.0,0,2,-0.75,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200817,0.5492957746478874,39,71,-1.4249999999999998,0.6153846153846154,32,52,0.2500000000000002,0.5161290322580645,16,31,-1.4349999999999996,0.2857142857142857,4,14,-1.5050000000000001,0.3333333333333333,3,9,-1.02,0.4,2,5,-0.33,0.6666666666666666,2,3,0.11000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.2,3,15,-1.2999999999999998,0.125,1,8,-0.71,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200818,0.9,27,30,6.15,0.95,19,20,3.9349999999999996,1.0,10,10,2.325,1.0,4,4,1.26,1.0,2,2,1.0,1.0,1,1,0.58,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.19230769230769232,5,26,-4.65,0.21052631578947367,4,19,-3.31,0.0,0,6,-1.1700000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200819,0.5423728813559322,32,59,2.4949999999999997,0.42857142857142855,18,42,-0.25500000000000006,0.48484848484848486,16,33,0.1899999999999999,0.5,10,20,-0.18000000000000005,0.4,2,5,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6296296296296297,17,27,0.23500000000000001,0.8,8,10,0.37500000000000006,1.0,3,3,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200820,0.6,24,40,2.5949999999999998,0.6111111111111112,11,18,0.33000000000000007,1.0,7,7,1.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43478260869565216,20,46,-3.3200000000000007,0.3548387096774194,11,31,-3.3400000000000003,0.4117647058823529,7,17,-0.7,0.5,5,10,0.08499999999999999,1.0,4,4,0.435,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200821,0.5,34,68,-2.09,0.5952380952380952,25,42,1.355,0.68,17,25,1.37,0.875,7,8,1.7400000000000002,1.0,3,3,1.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,10,18,1.355,0.5714285714285714,4,7,0.385,0.6,3,5,0.19000000000000003,1.0,2,2,0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200824,0.725,29,40,2.5,0.7741935483870968,24,31,2.6949999999999994,0.9411764705882353,16,17,2.86,0.8888888888888888,8,9,1.8250000000000002,1.0,3,3,0.875,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5869565217391305,27,46,3.69,0.6071428571428571,17,28,4.159999999999999,0.6086956521739131,14,23,4.345,0.75,12,16,4.535,0.9166666666666666,11,12,4.5600000000000005,1.0,7,7,3.7399999999999993,1.0,6,6,3.1500000000000004,1.0,5,5,2.475,1.0,1,1,0.445
20200825,0.45454545454545453,15,33,0.19000000000000014,0.36,9,25,-0.745,0.3,6,20,-1.0499999999999998,0.2,2,10,-1.125,0.0,0,3,-0.275,0.0,0,2,-0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6037735849056604,32,53,1.08,0.6666666666666666,26,39,3.0949999999999998,0.6551724137931034,19,29,2.7799999999999994,0.7272727272727273,16,22,3.715,0.6363636363636364,7,11,1.1400000000000001,0.5,2,4,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200826,0.7936507936507936,50,63,5.305000000000001,0.8461538461538461,33,39,3.6500000000000004,0.9130434782608695,21,23,2.495,1.0,4,4,0.61,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.08695652173913043,2,23,-5.630000000000001,0.0,0,10,-3.04,0.0,0,6,-1.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200827,0.45454545454545453,25,55,-2.2950000000000004,0.4634146341463415,19,41,-0.30000000000000004,0.5384615384615384,14,26,1.0299999999999998,0.5,8,16,-0.7300000000000004,0.5833333333333334,7,12,-0.3650000000000001,0.7142857142857143,5,7,1.0099999999999998,1.0,3,3,0.9049999999999999,1.0,2,2,0.5599999999999999,1.0,1,1,0.205,0.4838709677419355,15,31,-1.1799999999999997,0.4117647058823529,7,17,-0.7149999999999999,0.2857142857142857,2,7,-1.415,0.25,1,4,-0.65,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200828,0.56,28,50,2.69,0.48484848484848486,16,33,0.5399999999999999,0.375,6,16,-0.565,0.375,3,8,-0.0399999999999999,0.5,1,2,-0.015,0.0,0,1,-0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1111111111111111,4,36,-4.9849999999999985,0.1111111111111111,3,27,-3.4150000000000005,0.0,0,16,-2.4349999999999996,0.0,0,10,-1.89,0.0,0,4,-0.5700000000000001,0.0,0,2,-0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200831,0.546875,35,64,-4.365,0.4791666666666667,23,48,-4.985,0.5,19,38,-3.01,0.5,11,22,-1.2100000000000002,0.47058823529411764,8,17,-0.9800000000000002,0.4166666666666667,5,12,-0.88,0.3333333333333333,2,6,-0.9750000000000001,0.0,0,3,-1.185,0.0,0,2,-0.625,0.4090909090909091,9,22,-2.71,0.7777777777777778,7,9,1.245,0.7142857142857143,5,7,0.9199999999999999,1.0,3,3,0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200901,0.5185185185185185,28,54,0.21999999999999997,0.5681818181818182,25,44,0.69,0.6666666666666666,22,33,2.3699999999999997,0.7777777777777778,14,18,1.5850000000000002,0.8333333333333334,5,6,0.20499999999999996,0.75,3,4,0.11999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5625,18,32,2.13,0.4117647058823529,7,17,-0.11999999999999997,0.0,0,8,-2.165,0.0,0,7,-1.8550000000000002,0.0,0,2,-0.41500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200902,0.5471698113207547,29,53,0.8049999999999999,0.5869565217391305,27,46,2.82,0.7142857142857143,20,28,3.795,0.6842105263157895,13,19,2.4350000000000005,0.625,10,16,1.7049999999999998,0.6363636363636364,7,11,1.6950000000000003,0.5,4,8,0.2400000000000001,0.42857142857142855,3,7,-0.03499999999999992,0.3333333333333333,1,3,-0.2,0.5454545454545454,18,33,-0.2099999999999998,0.5925925925925926,16,27,0.5800000000000001,0.7142857142857143,15,21,2.0450000000000004,0.75,9,12,0.7550000000000001,0.7777777777777778,7,9,0.7649999999999999,0.8333333333333334,5,6,0.715,1.0,3,3,0.365,1.0,3,3,0.365,0.0,0,0,0.0
20200903,0.35,28,80,-40.14,0.36363636363636365,28,77,-38.27,0.37333333333333335,28,75,-36.285,0.3698630136986301,27,73,-35.47,0.3880597014925373,26,67,-31.884999999999998,0.3870967741935484,24,62,-29.78499999999999,0.38596491228070173,22,57,-26.284999999999997,0.391304347826087,18,46,-20.854999999999997,0.375,12,32,-13.264999999999999,0.8333333333333334,5,6,3.8299999999999996,1.0,1,1,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200904,0.5294117647058824,45,85,19.939999999999998,0.5185185185185185,42,81,19.404999999999998,0.52,39,75,18.83,0.5285714285714286,37,70,19.404999999999994,0.546875,35,64,18.13,0.5423728813559322,32,59,19.509999999999998,0.543859649122807,31,57,19.839999999999996,0.5660377358490566,30,53,22.285,0.56,28,50,19.544999999999998,0.0,0,1,-0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200908,0.3939393939393939,26,66,-12.36,0.423728813559322,25,59,-7.915000000000001,0.42857142857142855,21,49,-3.8599999999999994,0.3953488372093023,17,43,-5.334999999999999,0.4166666666666667,15,36,-5.244999999999999,0.43333333333333335,13,30,-2.925,0.45,9,20,-0.47999999999999954,0.5,7,14,-0.0050000000000003375,0.5,5,10,-0.6799999999999999,0.45,9,20,0.235,0.46153846153846156,6,13,0.05499999999999999,0.5714285714285714,4,7,0.6399999999999998,0.6666666666666666,2,3,0.285,1.0,1,1,0.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200909,0.8888888888888888,32,36,8.705,0.90625,29,32,8.885000000000002,0.9285714285714286,26,28,9.64,0.9259259259259259,25,27,9.505,0.92,23,25,9.375000000000002,0.9047619047619048,19,21,7.86,0.9375,15,16,6.815,0.9090909090909091,10,11,5.3999999999999995,0.75,3,4,1.8249999999999997,0.54,27,50,0.6650000000000001,0.6410256410256411,25,39,2.29,0.6129032258064516,19,31,0.86,0.5714285714285714,8,14,0.4899999999999999,0.6,6,10,-0.07499999999999996,0.6,3,5,-0.4199999999999998,0.5,1,2,-0.46499999999999997,0.0,0,0,0.0,0.0,0,0,0.0
20200910,0.379746835443038,30,79,-20.289999999999996,0.38666666666666666,29,75,-19.450000000000003,0.4307692307692308,28,65,-13.049999999999999,0.4482758620689655,26,58,-10.284999999999998,0.4444444444444444,20,45,-6.0749999999999975,0.4857142857142857,17,35,0.5450000000000008,0.5,13,26,2.995,0.5217391304347826,12,23,3.8150000000000004,0.6111111111111112,11,18,6.205000000000001,1.0,7,7,4.824999999999999,1.0,3,3,1.745,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200911,0.4878048780487805,20,41,-2.995,0.4375,14,32,-4.334999999999999,0.34615384615384615,9,26,-6.510000000000001,0.34782608695652173,8,23,-5.315000000000001,0.38095238095238093,8,21,-3.395000000000001,0.3333333333333333,6,18,-3.91,0.29411764705882354,5,17,-5.2,0.23076923076923078,3,13,-4.87,0.125,1,8,-3.1899999999999995,0.4666666666666667,21,45,-2.27,0.42857142857142855,18,42,-3.225,0.45714285714285713,16,35,-1.2999999999999998,0.52,13,25,2.2150000000000003,0.5294117647058824,9,17,0.8450000000000001,0.36363636363636365,4,11,-0.645,0.3333333333333333,2,6,-0.43000000000000005,0.25,1,4,-0.17500000000000002,1.0,1,1,0.305
20200914,0.660377358490566,35,53,3.0600000000000005,0.6944444444444444,25,36,3.255,0.68,17,25,2.205,0.6666666666666666,6,9,0.6299999999999999,0.5,2,4,0.38499999999999995,1.0,1,1,0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48484848484848486,16,33,0.9350000000000002,0.5238095238095238,11,21,0.9850000000000002,0.7692307692307693,10,13,1.6400000000000001,0.8571428571428571,6,7,0.99,1.0,4,4,0.51,1.0,2,2,0.405,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0
