TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200818,0.9285714285714286,13,14,3.099999999999999,1.0,4,4,1.06,1.0,2,2,0.605,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16666666666666666,7,42,-7.7,0.14285714285714285,4,28,-4.86,0.14285714285714285,2,14,-2.265,0.14285714285714285,1,7,-1.245,0.0,0,2,-0.28500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200819,0.7647058823529411,13,17,3.005,0.3333333333333333,1,3,-0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5797101449275363,40,69,0.7450000000000001,0.5806451612903226,18,31,0.52,0.5,3,6,0.049999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200820,0.4411764705882353,15,34,0.04000000000000012,0.48,12,25,0.6800000000000002,0.6111111111111112,11,18,2.315,0.7272727272727273,8,11,1.7599999999999998,1.0,6,6,2.07,1.0,2,2,0.8200000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3269230769230769,17,52,-5.874999999999999,0.34210526315789475,13,38,-5.16,0.23809523809523808,5,21,-3.950000000000001,0.08333333333333333,1,12,-3.1000000000000005,0.5,1,2,-0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200821,0.7619047619047619,16,21,2.21,1.0,11,11,2.5,1.0,3,3,0.63,1.0,2,2,0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,39,65,5.655,0.6226415094339622,33,53,5.340000000000001,0.6129032258064516,19,31,3.6750000000000003,0.7058823529411765,12,17,2.29,0.6,3,5,0.75,0.6666666666666666,2,3,0.44999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200824,0.6122448979591837,30,49,0.89,0.6410256410256411,25,39,1.6100000000000003,0.6060606060606061,20,33,1.25,0.7222222222222222,13,18,2.2749999999999995,0.9230769230769231,12,13,3.5349999999999997,1.0,12,12,3.59,1.0,11,11,3.5,1.0,9,9,3.005,1.0,7,7,2.65,0.5405405405405406,20,37,2.0799999999999996,0.46153846153846156,12,26,1.145,0.46153846153846156,6,13,0.7200000000000001,1.0,1,1,0.585,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200825,0.3090909090909091,17,55,-5.3500000000000005,0.30434782608695654,14,46,-5.125,0.3055555555555556,11,36,-4.9399999999999995,0.28,7,25,-4.260000000000001,0.2857142857142857,4,14,-3.35,0.6,3,5,-0.395,1.0,2,2,0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.3870967741935484,12,31,-4.46,0.391304347826087,9,23,-2.66,0.23076923076923078,3,13,-2.9200000000000004,0.1111111111111111,1,9,-2.8350000000000004,0.16666666666666666,1,6,-1.7049999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200826,0.9047619047619048,38,42,5.88,1.0,16,16,2.9050000000000002,1.0,11,11,1.065,1.0,9,9,0.8500000000000001,1.0,5,5,0.475,1.0,2,2,0.20500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,11,44,-5.055,0.14285714285714285,2,14,-2.0500000000000003,0.0,0,3,-0.495,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200827,0.5833333333333334,21,36,4.164999999999999,0.5806451612903226,18,31,3.579999999999999,0.5925925925925926,16,27,2.805,0.42105263157894735,8,19,-0.0800000000000004,0.4,6,15,-0.10999999999999976,0.375,3,8,-0.44500000000000006,0.3333333333333333,2,6,-0.57,0.3333333333333333,2,6,-0.57,0.3333333333333333,1,3,-0.41000000000000003,0.62,31,50,5.279999999999999,0.5853658536585366,24,41,3.1950000000000003,0.5555555555555556,15,27,0.625,0.47058823529411764,8,17,0.25500000000000006,0.36363636363636365,4,11,-0.8549999999999998,0.14285714285714285,1,7,-1.6749999999999998,0.0,0,3,-1.2449999999999999,0.0,0,3,-1.2449999999999999,0.0,0,0,0.0
20200828,0.59375,19,32,0.039999999999999813,0.6190476190476191,13,21,-0.10500000000000004,0.38461538461538464,5,13,-1.1800000000000002,0.2,1,5,-0.5349999999999999,0.0,0,1,-0.075,0.0,0,1,-0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24074074074074073,13,54,-7.635000000000001,0.17073170731707318,7,41,-6.629999999999999,0.15384615384615385,4,26,-4.785,0.09090909090909091,1,11,-3.155,0.0,0,4,-1.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200831,0.4827586206896552,28,58,-0.8300000000000005,0.48484848484848486,16,33,-1.7550000000000003,0.5,11,22,-0.7349999999999999,0.4666666666666667,7,15,-0.49,0.36363636363636365,4,11,-0.755,0.4444444444444444,4,9,0.2350000000000002,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,8,28,0.8250000000000006,0.3333333333333333,5,15,0.9200000000000002,0.2,2,10,-0.27,0.25,2,8,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200901,0.34285714285714286,12,35,-2.145,0.35714285714285715,10,28,-1.365,0.3157894736842105,6,19,-0.39,0.25,2,8,-0.35,0.5,1,2,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4117647058823529,21,51,-0.2349999999999997,0.46875,15,32,0.5300000000000001,0.5555555555555556,10,18,1.2400000000000002,0.25,2,8,-0.475,0.2,1,5,-0.29500000000000004,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200902,0.3508771929824561,20,57,-6.075,0.3191489361702128,15,47,-5.4350000000000005,0.27586206896551724,8,29,-4.305,0.42105263157894735,8,19,-1.68,0.3333333333333333,3,9,-1.955,0.0,0,3,-1.36,0.0,0,3,-1.36,0.0,0,1,-0.515,0.0,0,0,0.0,0.1724137931034483,5,29,-7.09,0.14285714285714285,3,21,-4.66,0.125,2,16,-3.79,0.0,0,10,-3.395,0.0,0,8,-3.21,0.0,0,7,-2.97,0.0,0,5,-1.98,0.0,0,4,-1.565,0.0,0,4,-1.565
20200903,0.25,6,24,-7.655,0.2608695652173913,6,23,-6.445,0.3157894736842105,6,19,-2.3400000000000003,0.3333333333333333,6,18,-1.5650000000000002,0.29411764705882354,5,17,-3.305,0.3333333333333333,5,15,-2.2000000000000006,0.35714285714285715,5,14,-1.3249999999999995,0.45454545454545453,5,11,1.3750000000000002,0.5714285714285714,4,7,1.115,0.6290322580645161,39,62,36.315000000000005,0.6333333333333333,38,60,36.225,0.6363636363636364,35,55,35.160000000000004,0.6304347826086957,29,46,32.370000000000005,0.6190476190476191,26,42,29.689999999999994,0.6285714285714286,22,35,26.885,0.6296296296296297,17,27,21.110000000000003,0.5454545454545454,12,22,13.489999999999998,0.5,7,14,6.100000000000001
20200904,0.6071428571428571,17,28,7.539999999999998,0.7368421052631579,14,19,13.825,0.7272727272727273,8,11,4.305,0.625,5,8,1.5799999999999983,0.6,3,5,2.4549999999999996,0.75,3,4,3.91,1.0,3,3,5.52,1.0,1,1,1.455,1.0,1,1,1.455,0.5,29,58,-12.78,0.4807692307692308,25,52,-16.754999999999995,0.4782608695652174,22,46,-12.069999999999999,0.42424242424242425,14,33,-13.47,0.3333333333333333,9,27,-14.165000000000001,0.3333333333333333,9,27,-14.165000000000001,0.3,6,20,-11.764999999999999,0.25,4,16,-9.919999999999998,0.26666666666666666,4,15,-8.28
20200908,0.40476190476190477,17,42,-6.034999999999999,0.40540540540540543,15,37,-2.750000000000001,0.36363636363636365,12,33,-3.25,0.3448275862068966,10,29,-1.9199999999999997,0.2916666666666667,7,24,-3.825,0.2777777777777778,5,18,-3.065,0.35714285714285715,5,14,-1.9649999999999996,0.36363636363636365,4,11,-0.9150000000000005,0.75,3,4,2.5300000000000002,0.5454545454545454,24,44,6.560000000000001,0.5,20,40,5.115,0.5588235294117647,19,34,6.055,0.5172413793103449,15,29,3.565,0.5,11,22,2.1099999999999994,0.375,6,16,-0.009999999999999842,0.4,6,15,0.1750000000000001,0.3,3,10,-0.915,0.14285714285714285,1,7,-1.5050000000000001
20200909,0.72,36,50,12.56,0.75,33,44,12.745000000000001,0.7317073170731707,30,41,10.965,0.8461538461538461,22,26,8.705,0.8823529411764706,15,17,4.07,0.8181818181818182,9,11,2.055,0.7142857142857143,5,7,0.995,0.6,3,5,0.5249999999999999,0.6,3,5,0.5249999999999999,0.4722222222222222,17,36,4.52,0.5161290322580645,16,31,6.179999999999999,0.5238095238095238,11,21,4.714999999999999,0.4444444444444444,4,9,2.205,0.0,0,3,-0.355,0.0,0,1,-0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200910,0.32727272727272727,18,55,-17.434999999999995,0.37777777777777777,17,45,-7.389999999999999,0.3783783783783784,14,37,-3.5850000000000013,0.2962962962962963,8,27,-6.119999999999999,0.375,6,16,-1.82,0.4166666666666667,5,12,-1.2750000000000001,0.4444444444444444,4,9,-0.835,0.5,3,6,-0.18500000000000005,0.5,2,4,-0.10999999999999988,0.6129032258064516,19,31,7.680000000000001,0.5909090909090909,13,22,7.315,0.5555555555555556,10,18,5.83,0.5,8,16,2.65,0.42857142857142855,6,14,1.0600000000000003,0.3,3,10,-0.3149999999999993,0.14285714285714285,1,7,-3.0599999999999996,0.2,1,5,-1.93,0.0,0,3,-1.03
20200911,0.5303030303030303,35,66,1.09,0.5084745762711864,30,59,1.9100000000000001,0.48148148148148145,26,54,0.8450000000000004,0.48936170212765956,23,47,1.2499999999999998,0.5,18,36,4.0649999999999995,0.52,13,25,5.154999999999999,0.47619047619047616,10,21,4.3999999999999995,0.5,9,18,4.549999999999999,0.5625,9,16,5.334999999999999,0.55,11,20,1.815,0.5333333333333333,8,15,0.33999999999999964,0.5,6,12,0.05999999999999972,0.625,5,8,0.5700000000000001,0.5,3,6,-0.24000000000000002,0.25,1,4,-0.385,0.25,1,4,-0.385,0.25,1,4,-0.385,0.0,0,2,-0.235
20200914,0.7058823529411765,36,51,5.2250000000000005,0.7333333333333333,33,45,5.180000000000001,0.7666666666666667,23,30,3.1450000000000005,0.8421052631578947,16,19,2.385,0.9166666666666666,11,12,1.6199999999999999,1.0,2,2,0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5428571428571428,19,35,3.1,0.75,15,20,4.045,1.0,5,5,1.4300000000000002,1.0,3,3,0.835,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200915,0.46551724137931033,27,58,-1.5850000000000002,0.44,22,50,-2.335000000000001,0.4722222222222222,17,36,-1.3300000000000003,0.4583333333333333,11,24,-1.1550000000000002,0.36363636363636365,4,11,-0.955,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,8,28,-3.2099999999999995,0.24,6,25,-3.45,0.15,3,20,-3.5349999999999993,0.25,2,8,-0.8599999999999999,0.3333333333333333,2,6,-0.48,0.0,0,1,-0.455,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200916,0.54,27,50,8.614999999999998,0.5217391304347826,24,46,7.35,0.5,17,34,5.185,0.5769230769230769,15,26,4.845,0.6363636363636364,14,22,5.33,0.5882352941176471,10,17,3.165,0.375,3,8,-0.09499999999999997,0.0,0,2,-0.9650000000000001,0.0,0,0,0.0,0.6111111111111112,22,36,-0.19,0.6428571428571429,18,28,0.3999999999999999,0.75,15,20,1.225,0.6923076923076923,9,13,0.79,0.3333333333333333,1,3,0.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200917,0.2698412698412698,17,63,-8.615,0.2807017543859649,16,57,-7.445000000000001,0.2708333333333333,13,48,-6.319999999999999,0.19444444444444445,7,36,-9.080000000000002,0.041666666666666664,1,24,-11.055,0.058823529411764705,1,17,-9.430000000000001,0.0,0,15,-10.15,0.0,0,10,-7.265,0.0,0,10,-7.265,0.6956521739130435,16,23,1.0249999999999997,0.6470588235294118,11,17,0.18999999999999984,0.625,10,16,-0.41000000000000014,0.5,5,10,-1.56,0.5555555555555556,5,9,-0.93,0.0,0,3,-2.09,0.0,0,2,-1.06,0.0,0,1,-0.53,0.0,0,1,-0.53
20200918,0.5454545454545454,24,44,0.585,0.5555555555555556,20,36,-0.19000000000000014,0.5862068965517241,17,29,0.48499999999999976,0.6956521739130435,16,23,3.005,0.7,14,20,2.67,0.7142857142857143,10,14,1.7950000000000004,0.875,7,8,1.135,1.0,3,3,0.35,1.0,1,1,0.1,0.5952380952380952,25,42,7.135,0.6551724137931034,19,29,7.420000000000002,0.6190476190476191,13,21,3.8649999999999998,0.5833333333333334,7,12,1.3749999999999998,0.3333333333333333,2,6,-0.8799999999999999,0.0,0,3,-1.0,0.0,0,3,-1.0,0.0,0,1,-0.31,0.0,0,0,0.0
20200921,0.6444444444444445,29,45,3.3200000000000003,0.6097560975609756,25,41,0.9350000000000002,0.5555555555555556,20,36,-1.8950000000000002,0.53125,17,32,-2.35,0.5483870967741935,17,31,-1.9399999999999993,0.48148148148148145,13,27,-3.7899999999999996,0.42105263157894735,8,19,-4.3149999999999995,0.375,6,16,-4.720000000000001,0.38461538461538464,5,13,-4.664999999999999,0.1951219512195122,8,41,-15.760000000000003,0.1875,6,32,-12.055,0.25,6,24,-6.885,0.26666666666666666,4,15,-3.109999999999999,0.3076923076923077,4,13,-2.1599999999999993,0.36363636363636365,4,11,-0.9649999999999996,0.25,1,4,-1.02,0.0,0,2,-1.2449999999999999,0.0,0,0,0.0
20200922,0.425531914893617,20,47,-5.124999999999999,0.43902439024390244,18,41,-2.6599999999999993,0.40625,13,32,-4.584999999999999,0.4482758620689655,13,29,-2.08,0.5,12,24,-0.5800000000000001,0.47058823529411764,8,17,-1.145,0.5,6,12,-1.065,0.6666666666666666,2,3,0.11000000000000008,1.0,2,2,0.93,0.41025641025641024,16,39,-1.1249999999999996,0.3939393939393939,13,33,-0.004999999999999838,0.41379310344827586,12,29,0.615,0.3,6,20,-3.1499999999999995,0.42857142857142855,6,14,0.1550000000000002,0.5,4,8,0.43000000000000016,0.5,3,6,1.12,0.5,1,2,0.55,0.0,0,1,-0.5
20200923,0.5185185185185185,28,54,0.9049999999999998,0.5714285714285714,28,49,2.87,0.627906976744186,27,43,5.11,0.6578947368421053,25,38,5.985,0.696969696969697,23,33,6.295,0.7333333333333333,22,30,5.955000000000001,0.7692307692307693,20,26,5.44,0.8235294117647058,14,17,5.045,1.0,11,11,5.450000000000001,0.84375,27,32,13.27,0.8235294117647058,14,17,6.865,0.7777777777777778,7,9,2.115,1.0,4,4,1.2000000000000002,1.0,3,3,0.6399999999999999,1.0,1,1,0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200924,0.8947368421052632,34,38,23.675,0.9,27,30,18.580000000000002,0.9230769230769231,24,26,16.165,0.9166666666666666,22,24,15.195,0.9,18,20,12.504999999999999,0.8823529411764706,15,17,10.165,1.0,10,10,4.78,1.0,10,10,4.78,1.0,7,7,3.0500000000000003,0.4166666666666667,20,48,-7.625,0.5,20,40,-2.59,0.5428571428571428,19,35,-0.4900000000000001,0.5161290322580645,16,31,-1.5450000000000004,0.5416666666666666,13,24,-0.88,0.5,9,18,-0.8900000000000001,0.4444444444444444,4,9,-1.3050000000000002,0.375,3,8,-1.7149999999999999,0.5,2,4,0.020000000000000073
20200925,0.4838709677419355,30,62,7.83,0.5185185185185185,28,54,8.155,0.48936170212765956,23,47,6.01,0.43902439024390244,18,41,3.1950000000000007,0.4230769230769231,11,26,0.74,0.35714285714285715,5,14,-0.185,0.38461538461538464,5,13,-0.10999999999999999,0.4166666666666667,5,12,-0.01000000000000012,0.5,4,8,0.22,0.5,12,24,1.32,0.5625,9,16,2.375,0.75,6,8,4.13,0.75,3,4,1.9000000000000001,1.0,2,2,1.84,1.0,2,2,1.84,1.0,2,2,1.84,0.0,0,0,0.0,0.0,0,0,0.0
20200928,0.4857142857142857,17,35,-1.105,0.5161290322580645,16,31,0.22000000000000014,0.5384615384615384,14,26,0.7899999999999998,0.5652173913043478,13,23,1.1249999999999996,0.6,12,20,1.085,0.7857142857142857,11,14,1.9850000000000005,0.9090909090909091,10,11,2.16,0.9,9,10,1.9900000000000004,0.875,7,8,1.615,0.5294117647058824,27,51,2.6250000000000004,0.5111111111111111,23,45,1.7999999999999998,0.5,18,36,1.98,0.5517241379310345,16,29,3.0149999999999997,0.6470588235294118,11,17,1.995,0.625,5,8,0.9850000000000001,1.0,2,2,0.97,0.0,0,0,0.0,0.0,0,0,0.0
20200929,0.5238095238095238,22,42,-1.2700000000000002,0.5238095238095238,22,42,-1.2700000000000002,0.5,16,32,-0.515,0.5,14,28,-0.6500000000000001,0.5714285714285714,12,21,0.8849999999999998,0.6666666666666666,12,18,1.8050000000000004,0.8333333333333334,10,12,2.715,0.75,6,8,1.73,0.6,3,5,0.8,0.7727272727272727,34,44,12.705,0.8205128205128205,32,39,11.720000000000002,0.8181818181818182,27,33,10.834999999999999,0.8888888888888888,24,27,9.205,0.875,21,24,7.775,0.8947368421052632,17,19,6.324999999999999,0.9285714285714286,13,14,4.490000000000001,0.8571428571428571,6,7,2.8600000000000003,1.0,4,4,1.9900000000000002
20200930,0.6904761904761905,29,42,3.5999999999999996,0.6129032258064516,19,31,-0.175,0.5925925925925926,16,27,-0.22499999999999992,0.55,11,20,-0.9500000000000002,0.5,7,14,-0.6949999999999998,0.75,6,8,1.3250000000000002,0.7142857142857143,5,7,0.86,0.8333333333333334,5,6,0.9850000000000001,1.0,4,4,0.765,0.3409090909090909,15,44,-6.1450000000000005,0.4642857142857143,13,28,-2.5949999999999998,0.4375,7,16,-2.115,0.375,3,8,-0.955,0.5,1,2,-0.04000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201001,0.3793103448275862,22,58,-6.719999999999999,0.37037037037037035,20,54,-5.9049999999999985,0.4,16,40,-4.095000000000001,0.4666666666666667,14,30,-1.96,0.52,13,25,-0.9149999999999998,0.5555555555555556,10,18,0.14000000000000007,0.5333333333333333,8,15,0.0650000000000001,0.46153846153846156,6,13,-0.8999999999999999,0.36363636363636365,4,11,-2.15,0.39285714285714285,11,28,-1.8899999999999992,0.3181818181818182,7,22,-2.97,0.3333333333333333,7,21,-2.32,0.2857142857142857,4,14,-1.9049999999999998,0.16666666666666666,1,6,-1.5150000000000001,0.2,1,5,-1.0150000000000001,0.5,1,2,0.044999999999999984,0.5,1,2,0.044999999999999984,0.5,1,2,0.044999999999999984
20201002,0.5245901639344263,32,61,-7.459999999999999,0.5,25,50,-7.535,0.4883720930232558,21,43,-6.26,0.4444444444444444,16,36,-7.344999999999999,0.4,12,30,-7.354999999999999,0.36,9,25,-6.42,0.29411764705882354,5,17,-4.035,0.3333333333333333,3,9,-1.32,0.2,1,5,-1.8500000000000003,0.6,15,25,8.845,0.6190476190476191,13,21,8.03,0.5714285714285714,8,14,3.3049999999999997,0.45454545454545453,5,11,-0.19000000000000017,0.5555555555555556,5,9,0.66,1.0,4,4,0.9299999999999999,1.0,3,3,0.435,0.0,0,0,0.0,0.0,0,0,0.0
20201005,0.35714285714285715,10,28,-1.195,0.35294117647058826,6,17,-0.635,0.5714285714285714,4,7,0.25000000000000006,0.5,1,2,0.04000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3793103448275862,22,58,-2.86,0.3541666666666667,17,48,-1.935,0.34210526315789475,13,38,-1.5150000000000003,0.3076923076923077,8,26,-0.92,0.625,5,8,-0.045000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201006,0.54,27,50,2.84,0.5952380952380952,25,42,4.09,0.6363636363636364,21,33,4.0,0.6666666666666666,16,24,2.715,0.6875,11,16,1.99,0.8333333333333334,5,6,1.1550000000000002,1.0,5,5,1.4750000000000003,1.0,4,4,0.8049999999999999,1.0,4,4,0.8049999999999999,0.8611111111111112,31,36,11.580000000000002,0.9629629629629629,26,27,10.840000000000003,1.0,17,17,7.895,1.0,11,11,4.575,1.0,6,6,2.39,1.0,3,3,1.2650000000000001,1.0,1,1,0.455,0.0,0,0,0.0,0.0,0,0,0.0
20201007,0.38461538461538464,10,26,-1.41,0.5,7,14,-0.475,0.7142857142857143,5,7,0.16999999999999998,1.0,2,2,0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45,27,60,-2.0799999999999996,0.40816326530612246,20,49,-2.555,0.34375,11,32,-2.31,0.2777777777777778,5,18,-2.2800000000000002,0.1111111111111111,1,9,-1.98,0.0,0,5,-0.98,0.0,0,3,-0.55,0.0,0,1,-0.215,0.0,0,0,0.0
20201008,0.48484848484848486,16,33,-3.305,0.5185185185185185,14,27,-2.375,0.5,6,12,-0.76,0.5,5,10,-0.7,0.6,3,5,-0.07999999999999996,1.0,2,2,0.405,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5660377358490566,30,53,1.4399999999999995,0.5490196078431373,28,51,0.6099999999999998,0.5348837209302325,23,43,0.3850000000000001,0.5333333333333333,16,30,-1.0049999999999994,0.3684210526315789,7,19,-2.7849999999999993,0.38461538461538464,5,13,-1.63,0.3,3,10,-1.4849999999999999,0.3333333333333333,1,3,-0.09,0.0,0,0,0.0
20201009,0.5555555555555556,5,9,0.75,1.0,3,3,0.45999999999999996,1.0,1,1,0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.10638297872340426,5,47,-13.295,0.125,4,32,-7.785,0.0625,1,16,-4.42,0.0,0,8,-1.515,0.0,0,2,-0.395,0.0,0,1,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201012,0.8611111111111112,31,36,12.245000000000001,0.84,21,25,9.065,0.8666666666666667,13,15,6.18,0.7777777777777778,7,9,3.4,1.0,4,4,2.025,1.0,1,1,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.28,14,50,-2.8649999999999998,0.25,7,28,-1.855,0.26666666666666666,4,15,-0.8400000000000001,0.2222222222222222,2,9,-0.31500000000000017,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201013,0.7297297297297297,27,37,5.425000000000001,0.6923076923076923,18,26,3.895,0.65,13,20,2.525,0.6666666666666666,8,12,2.015,0.5,1,2,0.09,0.0,0,1,-0.15,0.0,0,1,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.4897959183673469,24,49,0.9749999999999999,0.43333333333333335,13,30,-1.7800000000000002,0.23076923076923078,3,13,-1.065,1.0,1,1,0.155,1.0,1,1,0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201014,0.23076923076923078,9,39,-11.795,0.22580645161290322,7,31,-9.824999999999998,0.2,5,25,-9.385,0.2222222222222222,4,18,-6.369999999999999,0.3076923076923077,4,13,-3.7249999999999996,0.125,1,8,-3.7100000000000004,0.3333333333333333,1,3,-1.3,0.0,0,0,0.0,0.0,0,0,0.0,0.5319148936170213,25,47,5.105,0.5294117647058824,18,34,4.2650000000000015,0.5,11,22,3.375,0.4166666666666667,5,12,1.0299999999999998,0.2857142857142857,2,7,0.16000000000000014,0.0,0,5,-1.855,0.0,0,1,-0.375,0.0,0,1,-0.375,0.0,0,0,0.0
20201015,0.5806451612903226,18,31,1.8249999999999997,0.6190476190476191,13,21,1.895,1.0,10,10,2.875,1.0,4,4,1.5450000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3090909090909091,17,55,-12.200000000000001,0.26666666666666666,12,45,-11.25,0.29411764705882354,10,34,-9.690000000000001,0.2857142857142857,6,21,-5.889999999999999,0.14285714285714285,2,14,-5.879999999999998,0.14285714285714285,1,7,-2.045,0.2,1,5,-1.56,0.0,0,1,-0.295,0.0,0,0,0.0
20201016,0.24444444444444444,11,45,-9.135,0.225,9,40,-8.694999999999999,0.23529411764705882,8,34,-7.385,0.25,6,24,-5.9,0.21428571428571427,3,14,-3.9350000000000005,0.2,2,10,-2.4099999999999997,0.0,0,5,-1.545,0.0,0,2,-0.47500000000000003,0.0,0,0,0.0,0.6341463414634146,26,41,4.7,0.6129032258064516,19,31,2.4800000000000004,0.47058823529411764,8,17,-1.125,0.4,4,10,-1.21,0.0,0,2,-0.345,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201019,0.4,12,30,1.1650000000000003,0.38461538461538464,10,26,1.19,0.4,8,20,1.0000000000000002,0.42857142857142855,6,14,1.4050000000000002,0.4444444444444444,4,9,1.0600000000000003,0.5,2,4,0.51,0.5,1,2,0.515,0.0,0,0,0.0,0.0,0,0,0.0,0.6428571428571429,36,56,11.669999999999998,0.6666666666666666,34,51,11.7,0.6904761904761905,29,42,11.405,0.7142857142857143,25,35,10.459999999999999,0.7272727272727273,16,22,6.414999999999999,0.7333333333333333,11,15,4.569999999999999,1.0,7,7,3.8749999999999996,1.0,5,5,2.7649999999999997,1.0,4,4,2.655
