TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210121,0.3076923076923077,4,13,-1.1450000000000002,0.4,4,10,-0.5399999999999999,0.375,3,8,-0.14500000000000002,1.0,2,2,0.37,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5616438356164384,41,73,6.3999999999999995,0.5507246376811594,38,69,6.14,0.5409836065573771,33,61,4.605000000000001,0.5185185185185185,28,54,3.925,0.52,26,50,3.675,0.5681818181818182,25,44,3.5199999999999996,0.5909090909090909,13,22,0.93,0.8181818181818182,9,11,1.64,0.8,4,5,0.8250000000000001
20210122,0.9,9,10,1.795,1.0,9,9,1.8199999999999998,1.0,6,6,1.235,1.0,6,6,1.235,1.0,5,5,0.9550000000000001,1.0,5,5,0.9550000000000001,1.0,3,3,0.68,0.0,0,0,0.0,0.0,0,0,0.0,0.32894736842105265,25,76,-11.575,0.3333333333333333,24,72,-10.775,0.31343283582089554,21,67,-10.365,0.32727272727272727,18,55,-7.425000000000002,0.30303030303030304,10,33,-4.420000000000001,0.16666666666666666,2,12,-1.8299999999999998,0.125,1,8,-1.275,0.0,0,6,-1.13,0.0,0,4,-0.83
20210125,0.49056603773584906,26,53,-28.65,0.48,24,50,-30.27,0.5,21,42,-26.535,0.5625,18,32,-17.5,0.6153846153846154,16,26,-10.195,0.7368421052631579,14,19,-1.1250000000000004,0.7222222222222222,13,18,-1.7800000000000002,0.9166666666666666,11,12,7.839999999999998,1.0,11,11,10.19,0.18181818181818182,6,33,-9.035,0.18181818181818182,6,33,-9.035,0.1935483870967742,6,31,-8.035000000000002,0.24,6,25,-4.734999999999999,0.19047619047619047,4,21,-5.0,0.2,4,20,-4.415,0.2,3,15,-2.92,0.2727272727272727,3,11,-1.2599999999999998,0.25,2,8,-1.5099999999999998
20210126,0.36666666666666664,11,30,-2.7800000000000002,0.36363636363636365,8,22,-1.9900000000000002,0.42105263157894735,8,19,-1.0050000000000001,0.5333333333333333,8,15,0.17000000000000015,0.5384615384615384,7,13,0.265,0.625,5,8,0.655,0.7142857142857143,5,7,1.045,1.0,3,3,1.0299999999999998,1.0,3,3,1.0299999999999998,0.6071428571428571,34,56,4.97,0.6190476190476191,26,42,2.4149999999999996,0.6451612903225806,20,31,2.1750000000000003,0.625,15,24,1.225,0.6470588235294118,11,17,0.5900000000000001,0.6666666666666666,8,12,0.62,0.625,5,8,0.6249999999999999,0.8,4,5,0.9549999999999998,1.0,1,1,0.175
20210127,0.30434782608695654,14,46,-17.95,0.27906976744186046,12,43,-18.755,0.375,12,32,-10.29,0.34782608695652173,8,23,-8.455,0.4117647058823529,7,17,-4.555,0.36363636363636365,4,11,-3.0849999999999995,0.16666666666666666,1,6,-3.05,0.0,0,5,-3.13,0.0,0,5,-3.13,0.55,22,40,6.8100000000000005,0.5714285714285714,20,35,6.22,0.5517241379310345,16,29,4.58,0.6190476190476191,13,21,4.3,0.6111111111111112,11,18,4.265,0.6470588235294118,11,17,4.985000000000001,0.4444444444444444,4,9,0.6750000000000002,0.42857142857142855,3,7,0.27500000000000013,0.25,1,4,-0.09999999999999998
20210128,0.6964285714285714,39,56,11.145,0.6938775510204082,34,49,9.855,0.7105263157894737,27,38,8.11,0.75,21,28,7.53,0.75,18,24,6.699999999999999,0.8333333333333334,15,18,6.505,0.7142857142857143,5,7,2.325,0.3333333333333333,1,3,-0.08000000000000002,0.5,1,2,0.36,0.16666666666666666,5,30,-10.545000000000002,0.19230769230769232,5,26,-9.075,0.18181818181818182,4,22,-7.89,0.23529411764705882,4,17,-4.3149999999999995,0.23076923076923078,3,13,-2.5799999999999996,0.2,2,10,-1.29,0.125,1,8,-0.705,0.125,1,8,-0.705,0.25,1,4,-0.19
20210129,0.42857142857142855,15,35,-4.959999999999999,0.41935483870967744,13,31,-4.22,0.4642857142857143,13,28,-2.5949999999999998,0.5,12,24,-1.6749999999999998,0.5263157894736842,10,19,-1.1300000000000001,0.5,8,16,-0.16999999999999993,0.5,7,14,-0.42499999999999993,0.5,7,14,-0.42499999999999993,0.36363636363636365,4,11,-1.8599999999999999,0.6862745098039216,35,51,23.06,0.7045454545454546,31,44,19.25,0.7105263157894737,27,38,17.285,0.6451612903225806,20,31,9.530000000000003,0.6538461538461539,17,26,7.685,0.7,14,20,5.72,0.6,9,15,1.435,0.6153846153846154,8,13,0.6699999999999999,0.75,6,8,1.45
20210201,0.7777777777777778,28,36,10.235,0.8148148148148148,22,27,10.63,0.9333333333333333,14,15,7.85,0.9230769230769231,12,13,7.300000000000001,1.0,7,7,5.7,1.0,5,5,4.125,1.0,2,2,1.63,0.0,0,0,0.0,0.0,0,0,0.0,0.32,16,50,-11.360000000000001,0.38095238095238093,16,42,-6.8500000000000005,0.3783783783783784,14,37,-5.8500000000000005,0.42857142857142855,12,28,-2.95,0.43478260869565216,10,23,-0.7699999999999999,0.5263157894736842,10,19,1.5050000000000003,0.5,7,14,0.5300000000000002,0.5,6,12,0.2300000000000002,0.5,3,6,0.10999999999999993
20210202,0.7391304347826086,17,23,2.505,0.9333333333333333,14,15,3.0549999999999997,1.0,10,10,2.4,1.0,7,7,2.0949999999999998,1.0,6,6,1.635,1.0,4,4,1.16,1.0,2,2,0.525,1.0,1,1,0.44,0.0,0,0,0.0,0.2857142857142857,18,63,-9.544999999999998,0.21153846153846154,11,52,-9.935,0.22727272727272727,10,44,-8.34,0.17142857142857143,6,35,-7.544999999999999,0.07692307692307693,2,26,-6.22,0.1,2,20,-4.515,0.125,2,16,-3.295,0.15384615384615385,2,13,-2.6399999999999997,0.1111111111111111,1,9,-1.925
20210203,0.6842105263157895,26,38,10.540000000000001,0.65625,21,32,9.335,0.6923076923076923,18,26,7.940000000000002,0.7894736842105263,15,19,6.6,0.7333333333333333,11,15,4.674999999999999,0.6666666666666666,4,6,1.69,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,16,48,-5.065000000000001,0.38095238095238093,16,42,-3.65,0.4583333333333333,11,24,-1.4049999999999998,0.5,10,20,-0.5000000000000002,0.6428571428571429,9,14,0.4899999999999998,0.5714285714285714,4,7,-0.31499999999999995,0.8,4,5,0.26,1.0,3,3,0.5,1.0,3,3,0.5
20210204,0.6875,11,16,2.95,0.7142857142857143,10,14,3.13,0.8,8,10,2.645,1.0,4,4,1.465,1.0,3,3,0.89,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35714285714285715,25,70,-6.18,0.38596491228070173,22,57,-4.755,0.3181818181818182,14,44,-4.43,0.34615384615384615,9,26,-2.46,0.4444444444444444,4,9,-0.8749999999999998,0.25,1,4,-0.45,0.0,0,2,-0.44,0.0,0,0,0.0,0.0,0,0,0.0
20210205,0.42105263157894735,8,19,-1.25,0.3888888888888889,7,18,-1.6250000000000002,0.4666666666666667,7,15,-0.685,0.5833333333333334,7,12,0.01999999999999985,0.5,4,8,-0.4949999999999999,0.3333333333333333,2,6,-0.9899999999999999,0.6666666666666666,2,3,0.07499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.44776119402985076,30,67,-1.8500000000000003,0.423728813559322,25,59,-2.5650000000000004,0.38636363636363635,17,44,-2.065,0.4,12,30,-1.885,0.35714285714285715,5,14,-1.4449999999999998,0.0,0,7,-1.655,0.0,0,4,-0.7,0.0,0,1,-0.09,0.0,0,0,0.0
20210208,0.7142857142857143,10,14,0.19000000000000006,0.8571428571428571,6,7,0.6799999999999999,1.0,1,1,0.22,1.0,1,1,0.22,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.625,45,72,6.765,0.640625,41,64,6.675000000000001,0.7090909090909091,39,55,7.229999999999998,0.7727272727272727,34,44,8.949999999999998,0.78125,25,32,7.49,0.7894736842105263,15,19,5.26,0.8571428571428571,12,14,4.41,1.0,3,3,1.4700000000000002,1.0,1,1,0.555
20210209,0.0,0,5,-0.615,0.0,0,2,-0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5061728395061729,41,81,0.7899999999999996,0.48717948717948717,38,78,0.6399999999999997,0.4657534246575342,34,73,-0.07499999999999979,0.3870967741935484,24,62,-2.695,0.3793103448275862,22,58,-2.625,0.36,18,50,-2.79,0.3684210526315789,14,38,-2.2500000000000004,0.3333333333333333,9,27,-1.6600000000000001,0.4117647058823529,7,17,-0.5000000000000001
20210210,0.5227272727272727,23,44,5.184999999999998,0.5714285714285714,20,35,8.355,0.6060606060606061,20,33,10.04,0.6666666666666666,18,27,11.604999999999999,0.6666666666666666,18,27,11.604999999999999,0.8,16,20,13.054999999999998,0.7647058823529411,13,17,11.454999999999998,0.9166666666666666,11,12,12.675,0.9166666666666666,11,12,12.675,0.5952380952380952,25,42,4.300000000000001,0.5945945945945946,22,37,1.5750000000000002,0.5625,18,32,-0.9349999999999999,0.5666666666666667,17,30,-0.7199999999999998,0.5238095238095238,11,21,-1.2149999999999999,0.25,2,8,-1.255,0.16666666666666666,1,6,-1.185,0.0,0,4,-0.765,0.0,0,1,-0.155
20210211,0.19047619047619047,4,21,-5.369999999999999,0.0,0,11,-3.1599999999999997,0.0,0,5,-0.99,0.0,0,2,-0.26,0.0,0,1,-0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.18604651162790697,8,43,-5.074999999999999,0.09090909090909091,3,33,-5.89,0.1,2,20,-3.575,0.2,2,10,-1.195,0.4,2,5,-0.06999999999999999,0.6666666666666666,2,3,0.08499999999999999,1.0,2,2,0.105,1.0,1,1,0.075,0.0,0,0,0.0
20210212,0.43478260869565216,10,23,-0.2600000000000001,0.4444444444444444,8,18,-0.33999999999999997,0.375,6,16,-0.645,0.25,3,12,-0.8250000000000002,0.16666666666666666,1,6,-0.5150000000000001,0.25,1,4,-0.245,0.3333333333333333,1,3,-0.10500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,21,63,-5.895000000000001,0.32727272727272727,18,55,-5.200000000000001,0.3617021276595745,17,47,-3.8900000000000006,0.48484848484848486,16,33,-0.84,0.56,14,25,0.12000000000000013,0.6,9,15,0.8349999999999997,0.6666666666666666,8,12,0.975,1.0,7,7,1.2750000000000001,1.0,5,5,1.05
20210216,0.18055555555555555,13,72,-21.325,0.1875,12,64,-19.400000000000002,0.14583333333333334,7,48,-15.575,0.08108108108108109,3,37,-14.135000000000002,0.0,0,23,-10.21,0.0,0,10,-5.499999999999999,0.0,0,5,-1.3850000000000002,0.0,0,2,-0.32,0.0,0,1,-0.14,0.35714285714285715,5,14,-1.2049999999999998,0.3076923076923077,4,13,-1.595,0.125,1,8,-1.83,0.16666666666666666,1,6,-1.18,0.16666666666666666,1,6,-1.18,0.0,0,4,-0.9099999999999999,0.0,0,2,-0.405,0.0,0,0,0.0,0.0,0,0,0.0
20210217,0.43902439024390244,18,41,0.9299999999999998,0.41025641025641024,16,39,0.36,0.5,16,32,2.8999999999999995,0.5,14,28,2.2499999999999996,0.47619047619047616,10,21,1.5849999999999995,0.5,8,16,1.95,0.5833333333333334,7,12,1.9749999999999999,0.6666666666666666,2,3,0.8799999999999999,1.0,1,1,0.075,0.4222222222222222,19,45,0.5599999999999997,0.425,17,40,0.4849999999999999,0.38235294117647056,13,34,-1.6150000000000002,0.3870967741935484,12,31,-1.3800000000000006,0.35714285714285715,10,28,-0.9250000000000002,0.3076923076923077,8,26,-2.4550000000000005,0.3181818181818182,7,22,-1.4150000000000003,0.35,7,20,-0.6850000000000002,0.1875,3,16,-3.22
20210218,0.28888888888888886,13,45,-6.055,0.32432432432432434,12,37,-3.95,0.3548387096774194,11,31,-2.52,0.2857142857142857,6,21,-2.36,0.36363636363636365,4,11,-0.11499999999999994,0.4444444444444444,4,9,0.37500000000000006,0.4,2,5,0.25499999999999995,0.0,0,2,-0.585,0.0,0,0,0.0,0.43902439024390244,18,41,-4.494999999999999,0.39473684210526316,15,38,-5.475,0.35294117647058826,12,34,-5.495000000000001,0.36666666666666664,11,30,-4.82,0.35,7,20,-2.345,0.36363636363636365,4,11,-0.7700000000000002,0.0,0,4,-0.8600000000000001,0.0,0,2,-0.195,0.0,0,2,-0.195
20210219,0.42105263157894735,8,19,-0.255,0.375,3,8,-0.25,0.6666666666666666,2,3,0.325,1.0,1,1,0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6268656716417911,42,67,0.9800000000000004,0.6491228070175439,37,57,0.995,0.6851851851851852,37,54,1.5700000000000003,0.7,35,50,1.5850000000000004,0.6904761904761905,29,42,1.0300000000000005,0.5862068965517241,17,29,-0.6049999999999998,0.5,4,8,-0.25999999999999995,0.3333333333333333,1,3,-0.20500000000000002,0.0,0,0,0.0
20210222,0.5476190476190477,23,42,1.3549999999999993,0.5526315789473685,21,38,0.6849999999999998,0.5833333333333334,21,36,1.1999999999999997,0.5666666666666667,17,30,1.505,0.5652173913043478,13,23,1.08,0.5333333333333333,8,15,0.5449999999999999,0.5555555555555556,5,9,1.5799999999999998,0.6,3,5,1.2399999999999998,1.0,3,3,2.22,0.5681818181818182,25,44,-1.6849999999999998,0.6176470588235294,21,34,-0.195,0.6206896551724138,18,29,-0.06000000000000022,0.5454545454545454,12,22,-0.45500000000000007,0.5263157894736842,10,19,-0.4450000000000003,0.5714285714285714,8,14,0.36500000000000005,0.75,6,8,0.86,0.6666666666666666,2,3,0.47,0.0,0,0,0.0
20210223,0.46774193548387094,29,62,-3.090000000000001,0.5,25,50,2.1899999999999995,0.5365853658536586,22,41,1.4249999999999996,0.5714285714285714,16,28,1.9299999999999997,0.6,12,20,0.4249999999999998,0.8461538461538461,11,13,2.8299999999999996,1.0,7,7,2.535,1.0,5,5,1.9649999999999999,1.0,4,4,1.5949999999999998,0.625,15,24,4.869999999999999,0.5625,9,16,3.2199999999999998,0.4166666666666667,5,12,-1.0949999999999998,0.125,1,8,-3.415,0.125,1,8,-3.415,0.14285714285714285,1,7,-2.725,0.0,0,1,-0.505,0.0,0,0,0.0,0.0,0,0,0.0
20210224,1.0,40,40,18.61,1.0,31,31,15.130000000000003,1.0,16,16,8.77,1.0,10,10,5.654999999999999,1.0,5,5,2.645,1.0,5,5,2.645,1.0,1,1,0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.2826086956521739,13,46,-8.285,0.24324324324324326,9,37,-7.795000000000002,0.1935483870967742,6,31,-7.880000000000001,0.16666666666666666,4,24,-6.5,0.18181818181818182,4,22,-5.825000000000001,0.25,1,4,-0.43999999999999995,0.0,0,1,-0.195,0.0,0,0,0.0,0.0,0,0,0.0
20210225,0.14705882352941177,5,34,-14.025000000000002,0.15151515151515152,5,33,-13.415000000000001,0.1111111111111111,3,27,-13.515000000000002,0.11538461538461539,3,26,-13.175000000000002,0.08695652173913043,2,23,-12.455000000000004,0.09090909090909091,2,22,-12.025000000000004,0.11764705882352941,2,17,-8.56,0.07142857142857142,1,14,-7.44,0.07692307692307693,1,13,-6.54,0.6538461538461539,34,52,11.24,0.6666666666666666,32,48,11.22,0.6511627906976745,28,43,9.144999999999998,0.7,28,40,10.515,0.7027027027027027,26,37,10.394999999999998,0.6551724137931034,19,29,6.175000000000001,0.75,15,20,6.635000000000001,0.7857142857142857,11,14,5.465,0.875,7,8,3.965
20210226,0.35294117647058826,18,51,-5.4,0.3695652173913043,17,46,-4.405,0.30952380952380953,13,42,-7.87,0.32432432432432434,12,37,-5.59,0.24242424242424243,8,33,-8.56,0.21428571428571427,6,28,-6.8999999999999995,0.16666666666666666,3,18,-5.4399999999999995,0.15384615384615385,2,13,-4.045000000000001,0.2857142857142857,2,7,-1.745,0.11428571428571428,4,35,-37.925000000000004,0.08823529411764706,3,34,-38.46,0.1,3,30,-33.475,0.047619047619047616,1,21,-28.655,0.05263157894736842,1,19,-28.110000000000003,0.0,0,16,-26.655,0.0,0,14,-23.900000000000002,0.0,0,11,-20.87,0.0,0,7,-17.125
20210301,0.8571428571428571,18,21,5.694999999999999,1.0,11,11,3.6849999999999996,1.0,5,5,2.19,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3076923076923077,20,65,-4.175,0.23529411764705882,12,51,-5.545,0.21052631578947367,8,38,-4.1899999999999995,0.13793103448275862,4,29,-4.550000000000001,0.0,0,21,-4.965,0.0,0,12,-3.41,0.0,0,9,-2.7449999999999997,0.0,0,7,-2.4250000000000003,0.0,0,6,-2.145
20210302,0.5185185185185185,28,54,2.9800000000000004,0.574468085106383,27,47,4.545,0.5681818181818182,25,44,3.9049999999999994,0.5714285714285714,24,42,4.034999999999999,0.5675675675675675,21,37,2.83,0.6,18,30,3.5299999999999994,0.5769230769230769,15,26,2.2199999999999998,0.6,12,20,0.8899999999999999,0.6153846153846154,8,13,1.5300000000000002,0.5,16,32,1.8700000000000003,0.5,15,30,2.3550000000000004,0.43478260869565216,10,23,-0.17499999999999977,0.5555555555555556,10,18,1.9649999999999999,0.5,7,14,1.5150000000000001,0.5,5,10,1.435,0.7142857142857143,5,7,2.34,0.5,2,4,0.32000000000000006,0.0,0,1,-0.13
20210303,0.717391304347826,33,46,11.599999999999998,0.7619047619047619,32,42,12.28,0.7222222222222222,26,36,9.639999999999999,0.7241379310344828,21,29,8.36,0.7,14,20,5.794999999999999,0.6923076923076923,9,13,4.005,1.0,5,5,1.7200000000000002,1.0,4,4,1.6300000000000001,1.0,1,1,0.2,0.625,25,40,2.6449999999999996,0.5945945945945946,22,37,1.845,0.5625,18,32,1.255,0.5333333333333333,16,30,0.19999999999999984,0.48,12,25,-1.3699999999999999,0.5,11,22,-1.7900000000000007,0.5,9,18,-0.6100000000000001,0.38461538461538464,5,13,-2.99,0.3333333333333333,3,9,-2.8600000000000003
20210304,0.64,32,50,21.115000000000002,0.6744186046511628,29,43,20.035,0.6486486486486487,24,37,16.455000000000002,0.5862068965517241,17,29,10.624999999999998,0.625,15,24,10.395,0.875,14,16,12.754999999999999,1.0,10,10,10.295,1.0,6,6,7.65,1.0,3,3,5.03,0.3888888888888889,14,36,-2.88,0.38235294117647056,13,34,-2.3200000000000003,0.3793103448275862,11,29,-1.8799999999999997,0.38461538461538464,10,26,-0.5900000000000001,0.4090909090909091,9,22,-0.21999999999999997,0.35294117647058826,6,17,-0.5249999999999997,0.38461538461538464,5,13,0.065,0.4444444444444444,4,9,0.4950000000000001,0.6,3,5,0.9149999999999999
20210305,0.6086956521739131,28,46,13.915000000000001,0.627906976744186,27,43,15.47,0.6341463414634146,26,41,16.195,0.65,26,40,16.69,0.6285714285714286,22,35,11.179999999999998,0.6,18,30,7.605000000000001,0.64,16,25,9.625,0.7272727272727273,16,22,12.225000000000001,0.7368421052631579,14,19,11.114999999999998,0.65,26,40,11.925,0.6666666666666666,24,36,13.125,0.7,21,30,11.965,0.7407407407407407,20,27,12.89,0.8,12,15,8.770000000000001,0.7692307692307693,10,13,7.9799999999999995,0.8,8,10,6.574999999999999,0.8,4,5,4.0600000000000005,0.75,3,4,3.0
20210308,0.3793103448275862,22,58,-2.955,0.38596491228070173,22,57,-2.6050000000000004,0.375,21,56,-2.7350000000000003,0.38461538461538464,20,52,-2.8449999999999998,0.40816326530612246,20,49,-0.8649999999999998,0.37777777777777777,17,45,-3.875,0.40476190476190477,17,42,-3.025,0.3902439024390244,16,41,-3.9649999999999994,0.375,15,40,-4.464999999999999,0.7857142857142857,22,28,10.59,0.8,20,25,9.370000000000001,0.8421052631578947,16,19,7.055,0.7777777777777778,7,9,2.0149999999999997,0.8,4,5,1.7349999999999999,1.0,3,3,1.125,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0
20210309,0.631578947368421,12,19,1.8800000000000001,0.4444444444444444,4,9,0.795,0.5,2,4,0.5900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4925373134328358,33,67,-3.495,0.5178571428571429,29,56,-1.9249999999999998,0.5625,27,48,-0.4449999999999996,0.6486486486486487,24,37,1.315,0.65625,21,32,1.3,0.6153846153846154,16,26,0.5800000000000001,0.65,13,20,1.2000000000000002,0.5625,9,16,0.14000000000000007,0.3333333333333333,3,9,-0.46999999999999986
20210310,0.6567164179104478,44,67,16.49,0.6949152542372882,41,59,17.360000000000003,0.7450980392156863,38,51,17.9,0.782608695652174,36,46,16.91,0.8857142857142857,31,35,16.804999999999996,0.8571428571428571,24,28,14.345,0.8571428571428571,18,21,11.204999999999998,1.0,12,12,9.454999999999998,1.0,8,8,7.24,0.8421052631578947,16,19,4.779999999999999,0.8666666666666667,13,15,3.3600000000000003,0.9166666666666666,11,12,2.96,1.0,10,10,2.8899999999999997,1.0,10,10,2.8899999999999997,1.0,7,7,2.6100000000000003,1.0,6,6,2.2800000000000002,1.0,3,3,1.4300000000000002,0.0,0,0,0.0
20210311,0.6666666666666666,26,39,4.29,0.6333333333333333,19,30,2.3699999999999997,0.5454545454545454,12,22,0.21999999999999992,0.47368421052631576,9,19,-1.1999999999999997,0.3333333333333333,4,12,-1.3899999999999997,0.3,3,10,-1.3899999999999997,0.5,3,6,-0.020000000000000018,0.5,2,4,0.0,1.0,1,1,0.36,0.1702127659574468,8,47,-11.940000000000003,0.2,7,35,-8.08,0.16,4,25,-6.38,0.17647058823529413,3,17,-4.57,0.0,0,7,-2.3000000000000003,0.0,0,3,-1.1300000000000001,0.0,0,1,-0.32,0.0,0,0,0.0,0.0,0,0,0.0
20210312,0.676923076923077,44,65,3.06,0.6785714285714286,38,56,1.96,0.6666666666666666,30,45,0.16499999999999998,0.6388888888888888,23,36,-0.46500000000000014,0.5806451612903226,18,31,-2.1850000000000005,0.5,13,26,-2.8449999999999998,0.42857142857142855,9,21,-3.755,0.42105263157894735,8,19,-3.1599999999999997,0.38461538461538464,5,13,-2.445,0.42857142857142855,9,21,-0.635,0.5,8,16,0.060000000000000026,0.5384615384615384,7,13,0.2549999999999999,0.5555555555555556,5,9,0.475,0.5,2,4,0.13999999999999999,1.0,1,1,0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210315,0.7,14,20,1.31,0.7272727272727273,8,11,0.78,0.6666666666666666,4,6,0.33,1.0,2,2,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3484848484848485,23,66,4.075000000000001,0.3793103448275862,22,58,4.8950000000000005,0.35294117647058826,18,51,3.4050000000000002,0.3409090909090909,15,44,2.235,0.36,9,25,0.4849999999999998,0.4166666666666667,5,12,0.02999999999999986,0.75,3,4,1.06,1.0,3,3,1.4300000000000002,1.0,1,1,0.52
20210316,0.5303030303030303,35,66,-3.1100000000000003,0.5892857142857143,33,56,-2.4,0.6511627906976745,28,43,-1.0000000000000002,0.7058823529411765,24,34,-0.5,0.6666666666666666,20,30,-0.7550000000000001,0.55,11,20,-0.81,0.5,3,6,-0.73,0.0,0,0,0.0,0.0,0,0,0.0,0.75,15,20,3.0900000000000003,1.0,5,5,1.2899999999999998,1.0,1,1,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210317,0.6111111111111112,33,54,1.9400000000000002,0.5833333333333334,28,48,1.68,0.5833333333333334,21,36,1.72,0.7727272727272727,17,22,2.6950000000000003,0.9230769230769231,12,13,2.66,1.0,10,10,2.6300000000000003,1.0,8,8,2.43,1.0,4,4,1.33,1.0,2,2,0.55,0.40625,13,32,2.2300000000000004,0.5,10,20,2.615,0.4444444444444444,4,9,1.585,0.6666666666666666,2,3,1.52,1.0,2,2,1.7,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210318,0.6,15,25,2.855,0.8,8,10,2.34,0.7142857142857143,5,7,1.54,0.5,2,4,0.0,0.5,2,4,0.0,0.6666666666666666,2,3,0.48,0.6666666666666666,2,3,0.48,0.6666666666666666,2,3,0.48,0.6666666666666666,2,3,0.48,0.26229508196721313,16,61,-6.905,0.2708333333333333,13,48,-5.84,0.35294117647058826,12,34,-4.300000000000001,0.2222222222222222,6,27,-5.7,0.2727272727272727,6,22,-4.495,0.2857142857142857,4,14,-1.9649999999999999,0.5,3,6,-0.21999999999999992,0.0,0,0,0.0,0.0,0,0,0.0
20210319,0.7,21,30,8.665,0.6923076923076923,18,26,8.085,0.6818181818181818,15,22,7.575,0.75,12,16,6.695,0.6923076923076923,9,13,4.855,0.7,7,10,3.47,0.8,4,5,2.49,1.0,2,2,1.22,0.0,0,0,0.0,0.375,21,56,-12.88,0.2978723404255319,14,47,-14.435,0.3,12,40,-11.315,0.24,6,25,-8.095,0.2631578947368421,5,19,-5.96,0.25,3,12,-3.8099999999999996,0.14285714285714285,1,7,-3.3649999999999993,0.0,0,6,-3.6549999999999994,0.0,0,5,-3.1849999999999996
20210322,0.8666666666666667,26,30,7.580000000000001,0.9411764705882353,16,17,4.44,1.0,10,10,2.8,1.0,5,5,1.09,1.0,3,3,0.54,1.0,2,2,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5178571428571429,29,56,-1.0500000000000003,0.5217391304347826,24,46,-0.08000000000000031,0.575,23,40,1.56,0.6,21,35,1.7499999999999998,0.6296296296296297,17,27,1.4600000000000002,0.6190476190476191,13,21,1.03,0.6428571428571429,9,14,0.6849999999999999,0.6,6,10,0.645,1.0,1,1,0.1
