TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210629,0.3333333333333333,6,18,-0.7500000000000001,0.3,3,10,-0.25,0.6666666666666666,2,3,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6842105263157895,26,38,1.7400000000000002,0.7241379310344828,21,29,1.6350000000000002,0.6428571428571429,9,14,0.64,0.4,2,5,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210630,0.4074074074074074,22,54,-3.0300000000000002,0.42857142857142855,15,35,-1.9100000000000001,0.5294117647058824,9,17,-0.4800000000000001,0.7142857142857143,5,7,0.11000000000000001,1.0,2,2,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,8,32,-1.16,0.3157894736842105,6,19,-0.36999999999999994,0.45454545454545453,5,11,-0.049999999999999975,1.0,2,2,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210701,0.6617647058823529,45,68,1.5200000000000005,0.7631578947368421,29,38,1.2200000000000002,0.7777777777777778,14,18,0.7050000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,9,18,0.37000000000000005,0.46153846153846156,6,13,0.30999999999999983,0.6,3,5,0.44000000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210702,0.782608695652174,18,23,1.275,0.8,8,10,0.635,1.0,3,3,0.28500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30158730158730157,19,63,-4.975,0.34210526315789475,13,38,-3.27,0.3333333333333333,7,21,-2.42,0.09090909090909091,1,11,-2.12,0.0,0,7,-1.7099999999999997,0.0,0,5,-1.3199999999999998,0.0,0,3,-0.64,0.0,0,0,0.0,0.0,0,0,0.0
20210706,0.35,21,60,-5.2700000000000005,0.4117647058823529,21,51,-3.33,0.41025641025641024,16,39,-2.9,0.45714285714285713,16,35,-1.85,0.2727272727272727,6,22,-2.9599999999999995,0.26666666666666666,4,15,-2.305000000000001,0.1,1,10,-3.15,0.0,0,9,-4.04,0.0,0,7,-3.2600000000000002,0.7692307692307693,20,26,4.57,0.8823529411764706,15,17,4.07,0.875,7,8,2.26,0.8333333333333334,5,6,1.01,0.6666666666666666,2,3,0.35000000000000003,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210707,0.8048780487804879,33,41,8.11,0.7575757575757576,25,33,5.625000000000001,0.7222222222222222,13,18,2.59,0.6666666666666666,8,12,0.7400000000000002,0.6,6,10,-0.09999999999999987,0.5,3,6,-1.59,0.5,2,4,-1.24,0.0,0,1,-0.61,0.0,0,1,-0.61,0.2222222222222222,10,45,-10.275,0.2727272727272727,9,33,-5.835,0.2777777777777778,5,18,-3.005,0.125,1,8,-1.465,0.0,0,2,-0.47500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210708,0.7755102040816326,38,49,18.57,0.7380952380952381,31,42,15.65,0.7428571428571429,26,35,14.26,0.7037037037037037,19,27,10.135,0.7142857142857143,10,14,5.664999999999999,0.7692307692307693,10,13,6.095000000000001,0.7,7,10,4.66,0.875,7,8,4.8,0.8571428571428571,6,7,4.07,0.1891891891891892,7,37,-9.265,0.14814814814814814,4,27,-7.495,0.1111111111111111,2,18,-4.32,0.0,0,12,-3.87,0.0,0,9,-2.8300000000000005,0.0,0,5,-1.82,0.0,0,3,-1.17,0.0,0,1,-0.35,0.0,0,0,0.0
20210709,0.6756756756756757,25,37,3.96,0.71875,23,32,4.08,0.85,17,20,3.7600000000000002,1.0,4,4,0.38,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40816326530612246,20,49,-3.84,0.3333333333333333,11,33,-3.95,0.06666666666666667,1,15,-2.4850000000000003,0.0,0,6,-1.095,0.0,0,3,-0.395,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210712,0.3673469387755102,18,49,-0.2500000000000001,0.42857142857142855,12,28,0.7749999999999999,0.4166666666666667,5,12,-0.00499999999999997,0.5,2,4,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5405405405405406,20,37,0.08999999999999991,0.5,11,22,0.09000000000000011,0.6,6,10,0.29000000000000004,0.8,4,5,0.42,0.75,3,4,0.24,1.0,3,3,0.26,1.0,2,2,0.13,1.0,1,1,0.13,0.0,0,0,0.0
20210713,0.40540540540540543,15,37,-3.8400000000000007,0.42857142857142855,12,28,-2.66,0.4444444444444444,8,18,-2.02,0.16666666666666666,1,6,-1.2600000000000002,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2631578947368421,5,19,-1.2600000000000002,0.3,3,10,-0.91,0.0,0,3,-0.73,0.0,0,2,-0.53,0.0,0,2,-0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210714,0.3103448275862069,18,58,-10.069999999999999,0.2631578947368421,10,38,-7.004999999999999,0.16666666666666666,3,18,-4.5200000000000005,0.1111111111111111,1,9,-3.01,0.125,1,8,-2.68,0.0,0,6,-2.215,0.0,0,2,-0.29000000000000004,0.0,0,1,-0.22,0.0,0,0,0.0,0.5357142857142857,15,28,-0.6349999999999998,0.5,7,14,-1.8749999999999996,0.0,0,4,-3.9699999999999998,0.0,0,4,-3.9699999999999998,0.0,0,4,-3.9699999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210715,0.5094339622641509,27,53,-0.6550000000000005,0.3783783783783784,14,37,-2.7700000000000005,0.47368421052631576,9,19,-0.8500000000000001,0.0,0,3,-1.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6060606060606061,20,33,4.365,0.782608695652174,18,23,4.930000000000001,0.8571428571428571,12,14,3.4749999999999996,0.8571428571428571,6,7,1.1,0.75,3,4,0.18,1.0,2,2,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210716,0.4909090909090909,27,55,1.0549999999999995,0.45652173913043476,21,46,-0.6700000000000002,0.4375,14,32,-0.9000000000000001,0.4166666666666667,10,24,-0.8800000000000001,0.6153846153846154,8,13,1.165,0.5,4,8,0.20000000000000004,0.3333333333333333,1,3,-0.05500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.3548387096774194,11,31,-2.56,0.45454545454545453,10,22,-0.12,0.47368421052631576,9,19,-0.24499999999999994,0.5,2,4,-0.07500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210719,0.5581395348837209,24,43,3.7550000000000017,0.6,18,30,5.3100000000000005,0.625,15,24,6.27,0.6666666666666666,10,15,6.175000000000001,0.7272727272727273,8,11,5.035,0.8333333333333334,5,6,4.375,0.8,4,5,3.645,0.75,3,4,2.56,0.6666666666666666,2,3,1.2,0.4418604651162791,19,43,-0.7600000000000007,0.3076923076923077,8,26,-5.530000000000001,0.30434782608695654,7,23,-4.219999999999998,0.3,6,20,-3.5299999999999994,0.4,6,15,-2.059999999999999,0.4,6,15,-2.059999999999999,0.4,6,15,-2.059999999999999,0.35714285714285715,5,14,-2.4899999999999993,0.35714285714285715,5,14,-2.4899999999999993
20210720,0.7105263157894737,27,38,6.9399999999999995,0.75,15,20,5.594999999999999,0.7692307692307693,10,13,5.0,0.875,7,8,4.76,1.0,4,4,3.25,1.0,3,3,2.44,1.0,1,1,0.76,0.0,0,0,0.0,0.0,0,0,0.0,0.16666666666666666,8,48,-12.31,0.13333333333333333,4,30,-8.57,0.2,3,15,-4.140000000000001,0.3333333333333333,3,9,-0.78,0.6666666666666666,2,3,0.04499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210721,0.8571428571428571,18,21,3.825,0.875,7,8,1.5250000000000001,1.0,5,5,1.04,1.0,3,3,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4307692307692308,28,65,-2.035,0.43478260869565216,20,46,-1.5950000000000002,0.29411764705882354,5,17,-1.195,0.125,1,8,-0.78,0.25,1,4,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210722,0.40540540540540543,15,37,-2.835,0.38095238095238093,8,21,-1.4400000000000002,0.7,7,10,0.94,0.8571428571428571,6,7,1.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7551020408163265,37,49,5.755,0.8529411764705882,29,34,5.944999999999999,1.0,13,13,3.4000000000000004,1.0,8,8,2.335,1.0,5,5,1.335,1.0,3,3,0.845,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0
20210723,0.4,14,35,-1.1700000000000002,0.2608695652173913,6,23,-2.41,0.06666666666666667,1,15,-3.1399999999999997,0.0,0,10,-2.0999999999999996,0.0,0,9,-1.8399999999999999,0.0,0,8,-1.82,0.0,0,7,-1.6900000000000002,0.0,0,1,-0.39,0.0,0,0,0.0,0.19607843137254902,10,51,-10.79,0.1951219512195122,8,41,-8.909999999999998,0.26666666666666666,8,30,-5.880000000000002,0.34782608695652173,8,23,-4.625000000000002,0.4,6,15,-3.0899999999999994,0.38461538461538464,5,13,-2.67,0.36363636363636365,4,11,-2.23,0.6,3,5,-0.37,1.0,3,3,0.11
20210726,0.7090909090909091,39,55,7.0,0.7837837837837838,29,37,6.560000000000001,0.9473684210526315,18,19,4.705,0.9090909090909091,10,11,2.9,1.0,2,2,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3870967741935484,12,31,-2.97,0.4666666666666667,7,15,-1.1449999999999998,0.625,5,8,-0.13,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210727,0.425,17,40,-3.565,0.46153846153846156,12,26,-0.4950000000000001,0.7,7,10,3.3450000000000006,0.75,3,4,2.0999999999999996,1.0,3,3,2.26,1.0,2,2,1.56,1.0,1,1,0.73,0.0,0,0,0.0,0.0,0,0,0.0,0.717391304347826,33,46,11.38,0.8148148148148148,22,27,9.915,0.8333333333333334,15,18,8.290000000000001,0.9166666666666666,11,12,6.62,0.9090909090909091,10,11,6.470000000000001,1.0,4,4,3.675,1.0,3,3,2.605,1.0,2,2,1.855,0.0,0,0,0.0
20210728,0.5510204081632653,27,49,2.705,0.5666666666666667,17,30,1.8749999999999998,0.7142857142857143,5,7,0.845,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5945945945945946,22,37,2.645,0.6666666666666666,8,12,2.3750000000000004,0.3333333333333333,1,3,0.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210729,0.56,28,50,1.1300000000000001,0.43478260869565216,10,23,-0.5299999999999999,0.0,0,6,-0.875,0.0,0,6,-0.875,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,18,36,-1.0699999999999998,0.5454545454545454,12,22,-0.06999999999999991,0.6363636363636364,7,11,0.27500000000000013,0.75,3,4,0.31000000000000005,1.0,2,2,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210730,0.5714285714285714,20,35,3.105,0.7619047619047619,16,21,4.484999999999999,0.7692307692307693,10,13,3.6249999999999996,1.0,2,2,0.395,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7254901960784313,37,51,7.465,0.9230769230769231,24,26,7.210000000000001,0.9375,15,16,3.8099999999999996,1.0,10,10,2.2,1.0,8,8,1.6400000000000001,1.0,5,5,1.225,1.0,1,1,0.275,0.0,0,0,0.0,0.0,0,0,0.0
20210802,0.18181818181818182,10,55,-12.035000000000002,0.1956521739130435,9,46,-10.055000000000003,0.2222222222222222,8,36,-7.645,0.3684210526315789,7,19,-2.9600000000000004,0.2857142857142857,2,7,-0.8,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6774193548387096,21,31,6.215,0.625,15,24,3.7000000000000006,0.6923076923076923,9,13,3.425,0.5714285714285714,4,7,0.7100000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210803,0.6585365853658537,27,41,2.3850000000000002,0.7058823529411765,24,34,2.6350000000000002,0.7647058823529411,13,17,2.46,0.6666666666666666,6,9,1.375,1.0,1,1,0.395,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24444444444444444,11,45,-20.544999999999998,0.06896551724137931,2,29,-20.759999999999998,0.09090909090909091,2,22,-15.629999999999999,0.08333333333333333,1,12,-6.63,0.2,1,5,-1.23,0.3333333333333333,1,3,-0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210804,0.6585365853658537,27,41,3.855,0.6363636363636364,21,33,3.295,0.7083333333333334,17,24,3.3050000000000006,0.8,8,10,2.42,1.0,4,4,1.24,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5777777777777777,26,45,5.989999999999999,0.5555555555555556,15,27,3.3199999999999994,0.5454545454545454,6,11,1.2400000000000002,0.5,1,2,-0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210805,0.47368421052631576,27,57,0.24499999999999997,0.45454545454545453,15,33,0.76,0.5333333333333333,8,15,0.75,0.4,2,5,0.09999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3103448275862069,9,29,-2.5700000000000003,0.4117647058823529,7,17,-0.595,0.4,4,10,-0.31000000000000005,0.6666666666666666,4,6,0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210806,0.36,18,50,-3.36,0.2903225806451613,9,31,-3.2449999999999997,0.3333333333333333,5,15,-1.6,0.42857142857142855,3,7,-0.9399999999999997,0.0,0,1,-0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,9,36,-3.99,0.22727272727272727,5,22,-2.615,0.16666666666666666,3,18,-2.265,0.5,2,4,-0.19,1.0,2,2,0.09,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210809,0.6909090909090909,38,55,2.065,0.6666666666666666,22,33,1.185,0.5454545454545454,6,11,-0.26,0.5,1,2,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3548387096774194,11,31,-1.16,0.17647058823529413,3,17,-1.435,0.5,1,2,-0.05000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210810,0.6363636363636364,21,33,0.6200000000000001,0.625,10,16,0.5100000000000001,0.6666666666666666,4,6,0.29500000000000004,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3584905660377358,19,53,-5.55,0.3076923076923077,8,26,-4.644999999999999,0.125,1,8,-1.4100000000000001,0.0,0,1,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210811,0.5306122448979592,26,49,-0.9200000000000002,0.72,18,25,1.8800000000000001,0.75,12,16,1.1800000000000002,0.6666666666666666,4,6,0.019999999999999976,0.5,1,2,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6756756756756757,25,37,4.19,0.75,15,20,2.41,0.9090909090909091,10,11,1.8699999999999999,1.0,5,5,1.25,1.0,3,3,0.8999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210812,0.8448275862068966,49,58,7.07,0.8461538461538461,22,26,3.52,0.7777777777777778,7,9,1.18,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6071428571428571,17,28,1.4200000000000002,0.8333333333333334,15,18,2.33,0.8333333333333334,10,12,1.77,1.0,6,6,1.27,1.0,2,2,0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210813,0.6491228070175439,37,57,1.5050000000000001,0.6595744680851063,31,47,1.5450000000000006,0.6,18,30,0.795,0.45454545454545453,5,11,-0.32,0.5,3,6,0.02000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3793103448275862,11,29,-0.6599999999999999,0.3333333333333333,7,21,-0.54,0.375,6,16,-0.49,0.46153846153846156,6,13,-0.2700000000000001,0.3333333333333333,3,9,-0.4600000000000001,0.0,0,3,-0.47,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0
20210816,0.6666666666666666,28,42,4.409999999999999,0.7916666666666666,19,24,3.765,0.8181818181818182,9,11,1.6,1.0,4,4,0.75,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36363636363636365,16,44,-5.445,0.3888888888888889,7,18,-1.98,0.6,3,5,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210817,0.30434782608695654,14,46,-8.04,0.34375,11,32,-5.94,0.42857142857142855,9,21,-2.0300000000000002,0.5714285714285714,8,14,0.08499999999999994,0.6666666666666666,6,9,0.11500000000000002,0.6666666666666666,2,3,-0.024999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.65,26,40,5.864999999999999,0.8636363636363636,19,22,6.61,0.8181818181818182,9,11,3.115,1.0,3,3,1.0699999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210818,0.42857142857142855,30,70,-3.224999999999999,0.49019607843137253,25,51,0.4149999999999999,0.4444444444444444,8,18,-0.41500000000000015,0.2222222222222222,2,9,-0.8,0.0,0,2,-0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5625,9,16,2.6300000000000003,0.625,5,8,1.8800000000000001,1.0,2,2,1.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210819,0.65625,21,32,11.08,0.6956521739130435,16,23,11.905000000000001,0.7142857142857143,10,14,7.08,1.0,4,4,1.6300000000000001,1.0,2,2,0.735,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,18,54,-16.355,0.36363636363636365,16,44,-10.33,0.42857142857142855,15,35,-6.199999999999999,0.46153846153846156,12,26,-2.74,0.5882352941176471,10,17,0.8099999999999999,0.5833333333333334,7,12,0.22000000000000008,0.625,5,8,0.5099999999999999,0.5,1,2,0.16,0.0,0,0,0.0
20210820,0.6097560975609756,25,41,2.63,0.6428571428571429,18,28,0.9599999999999999,0.6470588235294118,11,17,0.77,0.4444444444444444,4,9,-0.5,0.25,1,4,-0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6888888888888889,31,45,2.65,0.7333333333333333,22,30,3.069999999999999,0.7272727272727273,16,22,2.4299999999999997,0.8333333333333334,10,12,2.5599999999999996,1.0,6,6,1.9799999999999998,1.0,4,4,1.4299999999999997,1.0,2,2,0.62,0.0,0,0,0.0,0.0,0,0,0.0
20210823,0.7446808510638298,35,47,3.255000000000001,0.6944444444444444,25,36,1.7850000000000001,0.65,13,20,0.55,0.5,2,4,0.010000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.15384615384615385,6,39,-4.525,0.1,2,20,-2.4749999999999996,0.0,0,14,-2.22,0.0,0,10,-1.6,0.0,0,7,-1.06,0.0,0,2,-0.22999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210824,0.43548387096774194,27,62,-3.0900000000000003,0.4339622641509434,23,53,-2.45,0.38235294117647056,13,34,-2.0500000000000003,0.375,3,8,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5833333333333334,14,24,0.74,0.6875,11,16,0.5300000000000001,0.7777777777777778,7,9,0.15999999999999998,1.0,2,2,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210825,0.7435897435897436,29,39,2.9350000000000005,0.72,18,25,1.935,0.9090909090909091,10,11,1.37,1.0,3,3,0.45000000000000007,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21739130434782608,5,23,-2.065,0.18181818181818182,2,11,-1.1700000000000002,0.0,0,2,-0.27,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210826,0.45454545454545453,20,44,3.8049999999999997,0.5454545454545454,18,33,5.805000000000001,0.5357142857142857,15,28,5.055000000000001,0.5,8,16,1.8799999999999997,0.4166666666666667,5,12,0.6699999999999998,0.16666666666666666,1,6,-1.6599999999999997,0.25,1,4,-1.0899999999999999,0.0,0,1,-0.29,0.0,0,0,0.0,0.4523809523809524,19,42,-2.4650000000000003,0.3333333333333333,9,27,-3.365,0.16666666666666666,2,12,-3.185,0.3333333333333333,1,3,-0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210827,0.41025641025641024,16,39,3.64,0.5,13,26,3.3049999999999997,0.7333333333333333,11,15,4.260000000000001,0.7692307692307693,10,13,3.7800000000000002,0.8888888888888888,8,9,2.81,1.0,5,5,1.7999999999999998,1.0,4,4,1.72,1.0,1,1,0.58,0.0,0,0,0.0,0.3829787234042553,18,47,-3.4750000000000005,0.30303030303030304,10,33,-2.995,0.11764705882352941,2,17,-2.73,0.0,0,8,-1.44,0.0,0,5,-1.1,0.0,0,2,-0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210830,0.6428571428571429,27,42,1.4500000000000002,0.5517241379310345,16,29,0.030000000000000082,0.6875,11,16,0.5800000000000001,0.8,8,10,0.59,1.0,7,7,0.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3181818181818182,14,44,-2.9699999999999998,0.36,9,25,0.034999999999999934,0.6666666666666666,4,6,0.655,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210831,0.5576923076923077,29,52,1.8499999999999999,0.6086956521739131,28,46,2.2450000000000006,0.6190476190476191,13,21,1.2400000000000002,0.75,3,4,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4117647058823529,14,34,-3.325,0.42857142857142855,9,21,-2.1649999999999996,1.0,5,5,0.53,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210901,0.5833333333333334,21,36,-0.13000000000000012,0.8,16,20,0.9600000000000001,1.0,11,11,0.9900000000000001,1.0,2,2,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,20,50,-1.3099999999999998,0.41379310344827586,12,29,-1.02,0.2631578947368421,5,19,-1.5100000000000002,0.09090909090909091,1,11,-1.3800000000000001,0.14285714285714285,1,7,-0.75,0.0,0,3,-0.18,0.0,0,2,-0.1,0.0,0,0,0.0,0.0,0,0,0.0
20210902,0.34782608695652173,16,46,0.029999999999999832,0.2727272727272727,6,22,-0.51,0.2222222222222222,2,9,-0.67,0.3333333333333333,1,3,-0.16,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,24,40,0.25500000000000006,0.5217391304347826,12,23,-0.24500000000000002,0.5555555555555556,5,9,0.16000000000000003,0.5,1,2,-0.020000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
