TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20221128,0.34375,11,32,-3.205,0.2,4,20,-2.5100000000000002,0.25,1,4,-0.125,0.5,1,2,-0.035,0.0,0,1,-0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5740740740740741,31,54,5.289999999999999,0.5853658536585366,24,41,5.459999999999999,0.6333333333333333,19,30,5.135,0.7142857142857143,15,21,4.969999999999999,0.8181818181818182,9,11,2.455,1.0,4,4,1.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221129,0.3902439024390244,16,41,-16.365,0.4,14,35,-15.429999999999996,0.3333333333333333,9,27,-13.910000000000002,0.2,4,20,-14.25,0.1,1,10,-8.095,0.0,0,6,-5.039999999999999,0.0,0,1,-0.77,0.0,0,1,-0.77,0.0,0,0,0.0,0.5111111111111111,23,45,6.7700000000000005,0.42857142857142855,15,35,3.3000000000000003,0.375,12,32,2.1950000000000003,0.2962962962962963,8,27,-1.6949999999999994,0.22727272727272727,5,22,-3.92,0.15789473684210525,3,19,-4.025,0.17647058823529413,3,17,-3.805,0.08333333333333333,1,12,-2.8899999999999997,0.0,0,9,-2.1249999999999996
20221130,0.6842105263157895,13,19,2.09,0.6666666666666666,10,15,1.505,1.0,2,2,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47761194029850745,32,67,-3.745000000000001,0.4444444444444444,24,54,-2.3549999999999995,0.4444444444444444,16,36,0.06000000000000022,0.5789473684210527,11,19,1.68,0.75,9,12,3.0699999999999994,1.0,7,7,3.045,1.0,6,6,2.89,1.0,5,5,2.395,1.0,4,4,1.7850000000000001
20221201,0.6428571428571429,36,56,8.7,0.6875,33,48,9.829999999999998,0.7948717948717948,31,39,13.030000000000001,0.78125,25,32,12.415,0.7619047619047619,16,21,8.21,0.7619047619047619,16,21,8.21,0.6428571428571429,9,14,3.0850000000000004,0.6363636363636364,7,11,3.06,0.5,3,6,0.14500000000000013,0.6666666666666666,20,30,4.86,0.68,17,25,3.37,0.5882352941176471,10,17,0.6900000000000001,0.5,6,12,-0.8350000000000001,0.4,4,10,-1.965,0.4444444444444444,4,9,-1.3549999999999998,0.6666666666666666,4,6,0.11500000000000005,1.0,3,3,0.5900000000000001,1.0,2,2,0.33
20221202,0.7142857142857143,45,63,19.11,0.7068965517241379,41,58,18.799999999999997,0.7755102040816326,38,49,19.365,0.825,33,40,16.635,0.8709677419354839,27,31,13.33,0.9545454545454546,21,22,9.685,0.95,19,20,9.195,1.0,17,17,8.555,1.0,15,15,7.605000000000001,0.782608695652174,18,23,5.885,0.8823529411764706,15,17,6.01,0.9230769230769231,12,13,5.609999999999999,0.8571428571428571,6,7,3.4699999999999998,0.8,4,5,3.0,1.0,4,4,3.285,1.0,3,3,2.75,1.0,1,1,0.935,1.0,1,1,0.935
20221205,0.3333333333333333,16,48,-12.075000000000001,0.34210526315789475,13,38,-7.154999999999999,0.41379310344827586,12,29,-4.39,0.42105263157894735,8,19,-2.575,0.4166666666666667,5,12,-1.57,0.5,3,6,0.11499999999999995,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.6052631578947368,23,38,10.43,0.6129032258064516,19,31,8.094999999999999,0.5384615384615384,14,26,5.115,0.55,11,20,3.57,0.5,8,16,3.005,0.4166666666666667,5,12,1.8450000000000002,0.36363636363636365,4,11,1.105,0.3,3,10,0.33000000000000007,0.2857142857142857,2,7,-0.04499999999999993
20221206,0.7083333333333334,17,24,5.859999999999999,0.8947368421052632,17,19,7.8950000000000005,1.0,15,15,7.985000000000001,1.0,8,8,3.7799999999999994,1.0,7,7,3.4,1.0,4,4,1.9449999999999998,1.0,2,2,1.29,1.0,1,1,0.585,0.0,0,0,0.0,0.5967741935483871,37,62,7.055,0.6037735849056604,32,53,6.76,0.65,26,40,6.32,0.6666666666666666,22,33,5.880000000000001,0.72,18,25,5.5,0.7368421052631579,14,19,4.37,0.9,9,10,3.7850000000000006,0.9,9,10,3.7850000000000006,0.8888888888888888,8,9,3.2600000000000002
20221207,0.48214285714285715,27,56,-11.79,0.43137254901960786,22,51,-14.454999999999998,0.4166666666666667,20,48,-13.715,0.3684210526315789,14,38,-11.845,0.34285714285714286,12,35,-11.065,0.2692307692307692,7,26,-9.849999999999998,0.1111111111111111,2,18,-10.104999999999999,0.14285714285714285,2,14,-6.26,0.0,0,7,-4.095,0.4,12,30,-6.219999999999999,0.37037037037037035,10,27,-8.64,0.4,8,20,-5.675000000000001,0.4666666666666667,7,15,-2.7750000000000012,0.6666666666666666,6,9,0.74,1.0,3,3,1.4,1.0,3,3,1.4,1.0,2,2,1.22,1.0,1,1,0.74
20221208,0.4,18,45,-5.975,0.3333333333333333,11,33,-5.735,0.32,8,25,-4.19,0.3333333333333333,7,21,-3.32,0.3333333333333333,6,18,-2.3,0.3076923076923077,4,13,-2.02,0.3333333333333333,3,9,-1.0999999999999999,0.3333333333333333,1,3,-0.004999999999999949,0.5,1,2,0.10000000000000003,0.4878048780487805,20,41,2.745,0.4666666666666667,14,30,0.8800000000000001,0.5555555555555556,10,18,2.225,0.5555555555555556,5,9,1.875,0.6666666666666666,2,3,1.055,1.0,1,1,0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221209,0.6382978723404256,30,47,10.63,0.6470588235294118,22,34,9.87,0.6551724137931034,19,29,7.385,0.5909090909090909,13,22,4.045,0.6875,11,16,4.965000000000001,0.7142857142857143,10,14,4.885,1.0,9,9,5.495,1.0,5,5,3.04,0.0,0,0,0.0,0.48717948717948717,19,39,1.1050000000000002,0.46153846153846156,12,26,-0.23500000000000004,0.5,10,20,1.395,0.4,6,15,-0.1150000000000001,0.3076923076923077,4,13,-0.905,0.2727272727272727,3,11,-0.86,0.42857142857142855,3,7,0.845,0.5,2,4,0.7900000000000001,1.0,1,1,0.57
20221212,0.7352941176470589,25,34,4.069999999999999,0.7142857142857143,15,21,2.525,0.6666666666666666,6,9,1.075,0.625,5,8,0.595,0.6666666666666666,4,6,0.5450000000000002,1.0,2,2,0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38461538461538464,20,52,-7.315,0.4857142857142857,17,35,-5.02,0.44,11,25,-5.2749999999999995,0.4375,7,16,-3.5749999999999997,0.14285714285714285,1,7,-3.565,0.5,1,2,-0.42000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221213,0.4444444444444444,20,45,-15.535,0.43243243243243246,16,37,-14.340000000000002,0.5,15,30,-10.139999999999999,0.5,15,30,-10.139999999999999,0.48148148148148145,13,27,-11.874999999999998,0.4583333333333333,11,24,-12.92,0.4,8,20,-11.915000000000001,0.3125,5,16,-13.325000000000001,0.3076923076923077,4,13,-11.485,0.5365853658536586,22,41,4.635000000000001,0.5,17,34,1.6099999999999999,0.46875,15,32,0.56,0.5833333333333334,14,24,5.575,0.5454545454545454,12,22,5.1,0.55,11,20,4.59,0.625,10,16,6.425,0.5454545454545454,6,11,3.4849999999999994,0.5,5,10,2.9099999999999993
20221214,0.509090909090909,28,55,-0.15500000000000047,0.5833333333333334,28,48,1.7850000000000001,0.6410256410256411,25,39,3.4999999999999996,0.6896551724137931,20,29,4.505,0.6666666666666666,14,21,3.75,0.5714285714285714,8,14,2.2,0.25,1,4,0.28500000000000003,0.0,0,1,-0.03,0.0,0,0,0.0,0.41935483870967744,13,31,-2.105,0.47619047619047616,10,21,-0.5149999999999999,0.4666666666666667,7,15,-0.18000000000000022,0.5714285714285714,4,7,0.145,0.6666666666666666,2,3,0.13999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221215,0.4444444444444444,24,54,-9.159999999999998,0.4318181818181818,19,44,-8.669999999999998,0.375,12,32,-7.665000000000001,0.4074074074074074,11,27,-5.424999999999999,0.42105263157894735,8,19,-5.1899999999999995,0.46153846153846156,6,13,-0.9850000000000001,0.5,5,10,-0.74,0.8,4,5,0.6799999999999999,0.8,4,5,0.6799999999999999,0.6875,22,32,10.219999999999999,0.8260869565217391,19,23,9.479999999999999,0.8181818181818182,18,22,9.109999999999998,0.875,14,16,7.105,0.8571428571428571,12,14,6.715,0.7142857142857143,5,7,1.8199999999999998,0.6666666666666666,4,6,1.18,0.6666666666666666,4,6,1.18,0.6,3,5,0.36000000000000004
20221216,0.6046511627906976,26,43,5.495,0.6756756756756757,25,37,7.869999999999998,0.6666666666666666,22,33,6.56,0.7692307692307693,20,26,6.62,0.7222222222222222,13,18,3.435,0.8,12,15,3.6350000000000002,0.6,3,5,0.48000000000000004,0.6,3,5,0.48000000000000004,1.0,1,1,0.525,0.7441860465116279,32,43,13.335,0.775,31,40,13.865000000000002,0.7631578947368421,29,38,13.02,0.78125,25,32,11.805,0.8064516129032258,25,31,11.925,0.9047619047619048,19,21,11.025,1.0,12,12,6.49,1.0,5,5,1.555,1.0,2,2,0.64
20221219,0.4423076923076923,23,52,-6.25,0.36585365853658536,15,41,-7.699999999999998,0.2692307692307692,7,26,-7.23,0.2,3,15,-6.414999999999999,0.16666666666666666,2,12,-5.545,0.2222222222222222,2,9,-3.405,0.2,1,5,-1.635,0.25,1,4,-0.865,0.5,1,2,0.19,0.6470588235294118,22,34,6.950000000000001,0.6842105263157895,13,19,4.845,0.6923076923076923,9,13,4.319999999999999,0.625,5,8,2.54,0.0,0,2,-0.9199999999999999,0.0,0,1,-0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221220,0.24444444444444444,11,45,-17.954999999999995,0.20512820512820512,8,39,-17.654999999999998,0.18518518518518517,5,27,-9.320000000000002,0.18181818181818182,4,22,-8.480000000000002,0.06666666666666667,1,15,-7.340000000000001,0.0,0,11,-5.465,0.0,0,8,-4.765000000000001,0.0,0,7,-4.3549999999999995,0.0,0,5,-2.445,0.21951219512195122,9,41,-9.03,0.17142857142857143,6,35,-8.945,0.15384615384615385,4,26,-7.125,0.058823529411764705,1,17,-6.925,0.08333333333333333,1,12,-4.840000000000001,0.125,1,8,-3.695,0.3333333333333333,1,3,-1.3599999999999999,0.5,1,2,-0.62,0.0,0,0,0.0
20221221,0.34146341463414637,14,41,-7.0249999999999995,0.35294117647058826,12,34,-6.035,0.3103448275862069,9,29,-5.654999999999999,0.21739130434782608,5,23,-6.0,0.16666666666666666,3,18,-4.01,0.25,3,12,-1.79,0.125,1,8,-1.595,0.0,0,6,-2.1999999999999997,0.0,0,4,-1.29,0.4666666666666667,21,45,-3.3450000000000006,0.425,17,40,-4.390000000000001,0.375,12,32,-5.819999999999999,0.3076923076923077,8,26,-6.59,0.2631578947368421,5,19,-6.55,0.18181818181818182,2,11,-4.81,0.0,0,3,-1.145,0.0,0,1,-0.435,0.0,0,1,-0.435
20221222,0.6764705882352942,23,34,1.9300000000000002,0.75,18,24,2.16,0.9375,15,16,2.67,1.0,10,10,2.02,1.0,3,3,0.575,1.0,2,2,0.495,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6346153846153846,33,52,8.73,0.6304347826086957,29,46,8.035000000000002,0.6578947368421053,25,38,8.38,0.6785714285714286,19,28,5.924999999999999,0.6538461538461539,17,26,5.164999999999999,0.6666666666666666,14,21,4.825,0.8,12,15,5.515000000000001,0.9090909090909091,10,11,4.865,1.0,7,7,3.5100000000000007
20221223,0.4375,28,64,-8.245,0.4727272727272727,26,55,-6.8050000000000015,0.5116279069767442,22,43,-4.175000000000001,0.5428571428571428,19,35,-2.874999999999999,0.42105263157894735,8,19,-4.080000000000002,0.4,4,10,-2.2200000000000006,0.2857142857142857,2,7,-3.25,0.0,0,4,-2.72,0.0,0,2,-1.935,0.3181818181818182,7,22,-3.340000000000001,0.3125,5,16,-2.72,0.3333333333333333,4,12,-1.6099999999999999,0.3333333333333333,3,9,-0.7000000000000003,0.4,2,5,0.32500000000000007,0.25,1,4,-0.5449999999999999,0.5,1,2,-0.10999999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20221227,0.6,24,40,2.3449999999999998,0.6129032258064516,19,31,3.4350000000000005,0.5833333333333334,14,24,3.025,0.55,11,20,2.3000000000000003,0.5,7,14,1.7999999999999998,0.5,6,12,1.8200000000000005,0.5,4,8,1.6449999999999998,0.25,1,4,0.08999999999999997,0.0,0,1,-0.1,0.4782608695652174,22,46,2.7400000000000007,0.42105263157894735,16,38,0.7499999999999997,0.375,12,32,-1.2850000000000001,0.2962962962962963,8,27,-2.515,0.2,4,20,-3.95,0.3076923076923077,4,13,-1.5450000000000002,0.375,3,8,-0.82,0.375,3,8,-0.82,0.75,3,4,0.2
20221228,0.175,7,40,-14.48,0.1,3,30,-11.13,0.08,2,25,-10.160000000000002,0.0,0,20,-9.740000000000002,0.0,0,18,-8.595,0.0,0,12,-5.625,0.0,0,3,-1.62,0.0,0,0,0.0,0.0,0,0,0.0,0.8260869565217391,38,46,13.470000000000002,0.9230769230769231,36,39,13.18,0.9090909090909091,30,33,10.36,0.8888888888888888,24,27,7.965000000000001,0.8636363636363636,19,22,6.69,0.8571428571428571,12,14,4.085000000000001,1.0,7,7,2.525,1.0,3,3,1.14,0.0,0,0,0.0
20221229,0.6567164179104478,44,67,7.295,0.7608695652173914,35,46,5.545000000000001,0.9375,30,32,6.34,0.9444444444444444,17,18,3.8,0.9090909090909091,10,11,2.08,1.0,3,3,0.8,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5789473684210527,11,19,-1.465,0.6923076923076923,9,13,0.19000000000000006,0.6666666666666666,6,9,0.3699999999999998,1.0,6,6,2.1949999999999994,1.0,3,3,0.8,1.0,3,3,0.8,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221230,0.5263157894736842,20,38,3.2800000000000002,0.53125,17,32,3.3600000000000003,0.5,15,30,2.365,0.45454545454545453,10,22,0.7200000000000004,0.5,8,16,1.115,0.5,6,12,0.34000000000000014,0.42857142857142855,3,7,-0.19999999999999993,0.4,2,5,0.07,0.4,2,5,0.07,0.5416666666666666,26,48,3.59,0.5555555555555556,20,36,3.5499999999999994,0.5185185185185185,14,27,1.705,0.52,13,25,1.4800000000000002,0.5238095238095238,11,21,1.685,0.5294117647058824,9,17,0.9950000000000001,0.45454545454545453,5,11,0.02999999999999975,0.25,1,4,-0.31000000000000005,0.0,0,1,-0.24
20230103,0.375,12,32,-3.335,0.37037037037037035,10,27,-3.21,0.3333333333333333,8,24,-3.385,0.3684210526315789,7,19,-2.2600000000000002,0.35714285714285715,5,14,-1.77,0.42857142857142855,3,7,-1.675,0.6,3,5,-0.3350000000000001,0.75,3,4,-0.20500000000000004,0.5,1,2,-0.62,0.5740740740740741,31,54,15.190000000000003,0.5833333333333334,28,48,14.330000000000002,0.575,23,40,11.785,0.6060606060606061,20,33,10.135,0.6,15,25,5.6450000000000005,0.5789473684210527,11,19,2.620000000000001,0.5625,9,16,2.1550000000000002,0.5,7,14,0.17500000000000013,0.5555555555555556,5,9,0.43000000000000005
20230104,0.9375,15,16,10.775,0.9166666666666666,11,12,7.96,1.0,8,8,5.935,1.0,4,4,3.395,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2571428571428571,18,70,-28.455,0.26666666666666666,16,60,-25.595000000000002,0.2549019607843137,13,51,-21.515,0.1951219512195122,8,41,-17.93,0.14285714285714285,4,28,-14.129999999999999,0.13636363636363635,3,22,-10.294999999999998,0.15,3,20,-9.499999999999998,0.13333333333333333,2,15,-8.045,0.25,2,8,-4.1899999999999995
20230105,0.59375,38,64,-0.05999999999999983,0.5769230769230769,30,52,0.0050000000000000044,0.5714285714285714,24,42,-0.6299999999999994,0.5161290322580645,16,31,-2.115,0.4583333333333333,11,24,-2.3099999999999996,0.4444444444444444,8,18,-3.9549999999999996,0.46153846153846156,6,13,-2.82,0.46153846153846156,6,13,-2.82,0.42857142857142855,3,7,-1.5550000000000002,0.5,11,22,1.7600000000000005,0.5,8,16,0.31500000000000006,0.4,4,10,-1.135,0.6666666666666666,2,3,0.97,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230106,0.7555555555555555,34,45,15.714999999999998,0.725,29,40,13.205000000000002,0.7575757575757576,25,33,12.13,0.7307692307692307,19,26,10.415000000000001,0.7777777777777778,14,18,8.545,0.9090909090909091,10,11,6.845,0.8,4,5,3.9549999999999996,1.0,1,1,1.18,0.0,0,0,0.0,0.36585365853658536,15,41,-3.19,0.3793103448275862,11,29,-0.88,0.4,8,20,0.2299999999999999,0.5384615384615384,7,13,1.33,0.6666666666666666,4,6,1.53,1.0,3,3,1.5799999999999998,1.0,2,2,1.2999999999999998,0.0,0,0,0.0,0.0,0,0,0.0
20230109,0.4782608695652174,11,23,-2.7799999999999994,0.5,7,14,-1.2100000000000002,0.8571428571428571,6,7,0.6799999999999999,1.0,4,4,0.59,1.0,4,4,0.59,1.0,3,3,0.515,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36507936507936506,23,63,-7.804999999999999,0.34,17,50,-6.995,0.375,12,32,-3.6550000000000002,0.32,8,25,-4.16,0.3157894736842105,6,19,-3.4899999999999993,0.26666666666666666,4,15,-3.74,0.18181818181818182,2,11,-3.635,0.125,1,8,-3.0999999999999996,0.16666666666666666,1,6,-2.255
20230110,0.5652173913043478,26,46,4.48,0.5128205128205128,20,39,1.4,0.5172413793103449,15,29,-0.3600000000000003,0.56,14,25,0.4199999999999995,0.5454545454545454,12,22,-1.44,0.4666666666666667,7,15,-1.23,0.4166666666666667,5,12,-1.365,0.2222222222222222,2,9,-1.73,0.16666666666666666,1,6,-1.1700000000000002,0.55,22,40,-1.6850000000000005,0.5,15,30,-2.2249999999999996,0.4782608695652174,11,23,-2.674999999999999,0.5263157894736842,10,19,-1.5299999999999996,0.6428571428571429,9,14,0.39999999999999997,0.6666666666666666,6,9,0.06499999999999989,0.6,3,5,0.22500000000000003,1.0,1,1,0.395,0.0,0,0,0.0
20230111,0.6538461538461539,17,26,1.8850000000000002,0.7142857142857143,15,21,2.4699999999999998,0.8,12,15,2.71,0.5,1,2,-0.27499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36666666666666664,22,60,-5.640000000000001,0.2926829268292683,12,41,-5.449999999999999,0.375,12,32,-3.635,0.4583333333333333,11,24,-2.0,0.4583333333333333,11,24,-2.0,0.5789473684210527,11,19,-0.21499999999999994,0.6666666666666666,10,15,0.28,0.8888888888888888,8,9,0.6900000000000001,1.0,7,7,0.72
20230112,0.8,36,45,14.58,0.8157894736842105,31,38,12.895,0.8333333333333334,25,30,12.000000000000002,0.8518518518518519,23,27,12.495000000000001,0.8260869565217391,19,23,9.465,0.85,17,20,9.535,0.8947368421052632,17,19,10.23,0.9285714285714286,13,14,8.399999999999999,1.0,9,9,6.045,0.7317073170731707,30,41,13.985,0.7631578947368421,29,38,13.569999999999997,0.7714285714285715,27,35,12.669999999999998,0.8333333333333334,25,30,11.79,0.8181818181818182,18,22,6.705000000000001,0.9285714285714286,13,14,4.4750000000000005,1.0,12,12,4.58,1.0,10,10,4.2250000000000005,1.0,8,8,3.6550000000000002
20230113,0.5,16,32,-0.55,0.5217391304347826,12,23,0.2600000000000001,0.5625,9,16,0.8350000000000002,0.5,5,10,0.8200000000000001,0.5,4,8,0.4750000000000001,0.75,3,4,0.7000000000000001,0.6666666666666666,2,3,0.45500000000000007,1.0,2,2,0.675,1.0,1,1,0.14,0.5185185185185185,28,54,1.7250000000000003,0.4888888888888889,22,45,1.84,0.4864864864864865,18,37,1.985,0.5,13,26,1.7199999999999998,0.5,10,20,1.315,0.4,6,15,-0.5,0.42857142857142855,6,14,-0.34,0.5454545454545454,6,11,0.11500000000000016,0.8,4,5,0.6250000000000001
20230117,0.20833333333333334,5,24,-6.18,0.23529411764705882,4,17,-4.845,0.3333333333333333,4,12,-4.115,0.36363636363636365,4,11,-4.075,0.2222222222222222,2,9,-4.24,0.25,2,8,-3.48,0.2857142857142857,2,7,-2.9250000000000003,0.25,1,4,-2.7600000000000002,0.5,1,2,-0.69,0.4032258064516129,25,62,-1.8849999999999998,0.375,21,56,-2.21,0.4,18,45,-0.9449999999999998,0.4074074074074074,11,27,0.47499999999999976,0.5714285714285714,8,14,2.6999999999999997,0.5,3,6,1.2750000000000001,1.0,1,1,0.865,0.0,0,0,0.0,0.0,0,0,0.0
20230118,0.19607843137254902,10,51,-21.099999999999998,0.23076923076923078,9,39,-14.204999999999998,0.24242424242424243,8,33,-11.5,0.3157894736842105,6,19,-5.41,0.46153846153846156,6,13,-1.0300000000000002,0.5555555555555556,5,9,-0.12500000000000006,0.7142857142857143,5,7,0.25,1.0,4,4,0.525,1.0,2,2,0.36,0.7428571428571429,26,35,16.130000000000003,0.7096774193548387,22,31,11.564999999999998,0.6363636363636364,14,22,5.180000000000001,0.625,10,16,3.0999999999999996,0.9,9,10,4.265,1.0,4,4,1.795,1.0,1,1,0.385,0.0,0,0,0.0,0.0,0,0,0.0
20230119,0.5254237288135594,31,59,1.92,0.5957446808510638,28,47,4.095,0.5945945945945946,22,37,4.07,0.5666666666666667,17,30,3.37,0.7619047619047619,16,21,5.784999999999999,0.8,12,15,4.0600000000000005,0.8888888888888888,8,9,2.505,0.75,3,4,0.8099999999999999,0.0,0,1,-0.045,0.7777777777777778,21,27,4.624999999999999,0.7142857142857143,15,21,2.5949999999999998,0.6470588235294118,11,17,1.31,0.5454545454545454,6,11,0.21499999999999997,0.5,4,8,0.20500000000000007,0.5714285714285714,4,7,0.5950000000000004,0.6666666666666666,4,6,1.4250000000000005,0.8,4,5,1.8650000000000004,1.0,2,2,1.385
20230120,0.6595744680851063,31,47,7.045,0.6071428571428571,17,28,3.6950000000000003,0.8,16,20,4.385000000000001,0.7272727272727273,8,11,1.51,1.0,4,4,0.96,1.0,3,3,0.815,1.0,1,1,0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.358974358974359,14,39,-5.025000000000001,0.23809523809523808,5,21,-6.124999999999999,0.2222222222222222,4,18,-5.62,0.0,0,11,-4.925,0.0,0,8,-3.885,0.0,0,5,-2.25,0.0,0,4,-1.6600000000000001,0.0,0,2,-0.63,0.0,0,1,-0.29
20230123,0.75,27,36,16.36,0.7,21,30,14.325000000000001,0.6666666666666666,16,24,11.010000000000002,0.6,6,10,5.385000000000001,0.6666666666666666,4,6,4.1450000000000005,0.6666666666666666,2,3,1.66,0.0,0,1,-1.135,0.0,0,0,0.0,0.0,0,0,0.0,0.32,16,50,-1.0350000000000001,0.4166666666666667,15,36,2.4750000000000005,0.4782608695652174,11,23,4.085,0.6428571428571429,9,14,4.905,0.6666666666666666,6,9,3.4250000000000003,0.8333333333333334,5,6,3.0500000000000003,1.0,4,4,2.35,1.0,2,2,1.94,1.0,2,2,1.94
20230124,0.675,27,40,8.100000000000001,0.7352941176470589,25,34,9.530000000000001,0.7407407407407407,20,27,7.585,0.8095238095238095,17,21,6.349999999999999,0.8888888888888888,16,18,6.4799999999999995,0.875,14,16,6.1000000000000005,1.0,12,12,5.735,1.0,7,7,5.025,1.0,4,4,2.7,0.5869565217391305,27,46,0.34,0.6363636363636364,21,33,0.9649999999999999,0.6551724137931034,19,29,2.25,0.68,17,25,3.3850000000000002,0.7142857142857143,15,21,4.155000000000001,0.8333333333333334,10,12,3.7700000000000005,0.9,9,10,3.9550000000000005,0.8888888888888888,8,9,3.355,0.8333333333333334,5,6,1.5150000000000001
20230125,0.7857142857142857,22,28,11.535000000000002,0.8181818181818182,18,22,9.675,0.7647058823529411,13,17,7.265,0.7333333333333333,11,15,5.955000000000001,0.7692307692307693,10,13,5.1450000000000005,0.8333333333333334,5,6,2.945,0.6666666666666666,2,3,1.0499999999999998,1.0,1,1,0.5,0.0,0,0,0.0,0.2413793103448276,14,58,-19.035,0.2549019607843137,13,51,-17.629999999999995,0.275,11,40,-13.515,0.2727272727272727,9,33,-10.32,0.2962962962962963,8,27,-7.82,0.3,6,20,-5.3149999999999995,0.26666666666666666,4,15,-3.6649999999999996,0.3076923076923077,4,13,-1.695,0.36363636363636365,4,11,-0.565
20230126,0.6444444444444445,29,45,-1.1700000000000013,0.5833333333333334,21,36,-4.815000000000001,0.5862068965517241,17,29,-4.525000000000001,0.6,15,25,-2.6500000000000004,0.5909090909090909,13,22,-1.6400000000000008,0.6190476190476191,13,21,-1.1099999999999992,0.5789473684210527,11,19,-2.3449999999999998,0.46153846153846156,6,13,-4.1850000000000005,0.5,5,10,-2.405,0.4878048780487805,20,41,-0.20999999999999963,0.4,14,35,-3.27,0.39285714285714285,11,28,-3.4899999999999993,0.4,10,25,-3.38,0.4117647058823529,7,17,-2.3649999999999998,0.4,4,10,-1.6549999999999998,0.4,2,5,-0.49,0.25,1,4,-0.71,0.5,1,2,-0.12
20230127,0.4716981132075472,25,53,-4.525,0.4473684210526316,17,38,-4.225,0.4074074074074074,11,27,-6.8999999999999995,0.375,6,16,-7.779999999999999,0.375,6,16,-7.779999999999999,0.4,6,15,-6.720000000000001,0.4,4,10,-4.02,0.25,1,4,-1.855,0.0,0,2,-1.135,0.30303030303030304,10,33,-8.41,0.24,6,25,-7.54,0.07142857142857142,1,14,-6.1899999999999995,0.0,0,11,-5.275,0.0,0,9,-4.62,0.0,0,9,-4.62,0.0,0,6,-3.48,0.0,0,3,-1.895,0.0,0,0,0.0
