TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200612,0.49206349206349204,31,63,-11.225000000000001,0.5081967213114754,31,61,-8.05,0.5,28,56,-8.190000000000001,0.5094339622641509,27,53,-6.534999999999999,0.45652173913043476,21,46,-16.31,0.43902439024390244,18,41,-17.830000000000002,0.425,17,40,-18.555,0.42105263157894735,16,38,-19.67,0.45714285714285713,16,35,-16.189999999999998,0.30434782608695654,7,23,-10.965,0.2,4,20,-12.59,0.15789473684210525,3,19,-14.315000000000001,0.1875,3,16,-10.79,0.2,3,15,-9.8,0.2,3,15,-9.8,0.16666666666666666,2,12,-8.435,0.2,2,10,-4.67,0.16666666666666666,1,6,-2.795
20200615,0.37037037037037035,10,27,-2.795,0.391304347826087,9,23,-1.85,0.42857142857142855,9,21,-0.44,0.4117647058823529,7,17,-0.11000000000000014,0.5,7,14,0.8250000000000002,0.4,4,10,0.06999999999999994,0.375,3,8,0.07499999999999996,0.5,1,2,0.34500000000000003,1.0,1,1,0.635,0.3220338983050847,19,59,-31.470000000000002,0.3090909090909091,17,55,-30.595,0.3137254901960784,16,51,-27.145,0.32608695652173914,15,46,-23.759999999999998,0.35714285714285715,15,42,-19.99,0.42424242424242425,14,33,-10.63,0.52,13,25,-6.055,0.631578947368421,12,19,-1.775,0.6,9,15,-1.025
20200616,0.35714285714285715,15,42,-19.619999999999997,0.38461538461538464,15,39,-16.055,0.42424242424242425,14,33,-5.089999999999999,0.4666666666666667,14,30,-2.0249999999999995,0.4827586206896552,14,29,-1.2699999999999996,0.48,12,25,-1.6400000000000001,0.5,12,24,2.945,0.5714285714285714,12,21,4.53,0.6470588235294118,11,17,10.535,0.4318181818181818,19,44,3.7750000000000004,0.40476190476190477,17,42,0.31999999999999973,0.3902439024390244,16,41,-2.3349999999999995,0.375,15,40,-3.0849999999999995,0.3684210526315789,14,38,-2.665,0.3611111111111111,13,36,-1.3850000000000007,0.3870967741935484,12,31,2.334999999999999,0.4230769230769231,11,26,3.23,0.4444444444444444,8,18,4.505
20200617,0.5319148936170213,25,47,0.13000000000000006,0.4883720930232558,21,43,-1.3200000000000003,0.5,20,40,-0.4799999999999999,0.5151515151515151,17,33,0.92,0.5,12,24,0.25999999999999995,0.6111111111111112,11,18,0.8000000000000002,0.6428571428571429,9,14,0.7050000000000001,0.8571428571428571,6,7,0.6900000000000001,0.8333333333333334,5,6,0.685,0.28205128205128205,11,39,-7.694999999999999,0.2894736842105263,11,38,-7.284999999999998,0.2857142857142857,10,35,-7.349999999999999,0.28125,9,32,-6.555000000000001,0.32142857142857145,9,28,-5.02,0.2608695652173913,6,23,-4.869999999999998,0.25,5,20,-5.145,0.13333333333333333,2,15,-4.1,0.0,0,9,-3.15
20200618,0.5161290322580645,16,31,-1.5850000000000002,0.5,14,28,-1.505,0.5,12,24,-0.9349999999999998,0.5263157894736842,10,19,-0.30500000000000005,0.5,8,16,-0.445,0.5,6,12,-0.36999999999999994,0.5714285714285714,4,7,0.295,0.6666666666666666,2,3,-0.09000000000000001,0.5,1,2,-0.17500000000000002,0.6727272727272727,37,55,5.58,0.66,33,50,4.44,0.6666666666666666,32,48,4.235,0.6444444444444445,29,45,2.61,0.6153846153846154,24,39,0.16499999999999998,0.6176470588235294,21,34,0.14500000000000002,0.6451612903225806,20,31,1.17,0.5909090909090909,13,22,-0.19499999999999998,0.7058823529411765,12,17,1.9500000000000002
20200619,0.5263157894736842,20,38,-1.9500000000000002,0.5714285714285714,12,21,0.5399999999999998,0.625,5,8,0.3149999999999999,0.75,3,4,0.41999999999999993,0.75,3,4,0.41999999999999993,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7708333333333334,37,48,12.685,0.8,28,35,10.780000000000001,0.9047619047619048,19,21,8.06,0.9375,15,16,6.885,0.9090909090909091,10,11,5.074999999999999,1.0,8,8,4.0649999999999995,1.0,2,2,1.665,0.0,0,0,0.0,0.0,0,0,0.0
20200622,0.32608695652173914,15,46,-5.445,0.3,12,40,-5.305000000000001,0.25,9,36,-6.995000000000001,0.20588235294117646,7,34,-7.2299999999999995,0.14814814814814814,4,27,-6.7700000000000005,0.058823529411764705,1,17,-6.465,0.0,0,13,-5.905,0.0,0,9,-3.9849999999999994,0.0,0,7,-2.7899999999999996,0.2,8,40,-12.91,0.16216216216216217,6,37,-12.919999999999998,0.037037037037037035,1,27,-11.32,0.0,0,19,-8.21,0.0,0,13,-6.02,0.0,0,5,-2.245,0.0,0,1,-0.39,0.0,0,0,0.0,0.0,0,0,0.0
20200623,0.3333333333333333,14,42,-4.190000000000001,0.3333333333333333,14,42,-4.190000000000001,0.32432432432432434,12,37,-3.815000000000001,0.2903225806451613,9,31,-2.09,0.3,6,20,-0.5250000000000001,0.36363636363636365,4,11,0.335,0.5,3,6,0.6699999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.7857142857142857,11,14,2.9350000000000005,0.7272727272727273,8,11,2.39,0.75,6,8,1.5799999999999998,0.8333333333333334,5,6,1.215,1.0,2,2,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200624,0.2830188679245283,15,53,-27.209999999999997,0.29411764705882354,15,51,-24.33,0.27906976744186046,12,43,-17.985,0.2777777777777778,10,36,-15.625,0.29411764705882354,10,34,-14.009999999999998,0.2962962962962963,8,27,-10.985,0.2727272727272727,6,22,-8.504999999999999,0.25,5,20,-7.745,0.3125,5,16,-2.4499999999999997,0.7272727272727273,24,33,5.315,0.7333333333333333,22,30,4.625,0.6923076923076923,18,26,2.855,0.75,15,20,2.580000000000001,0.7222222222222222,13,18,2.3550000000000004,0.8,12,15,2.7,0.75,9,12,2.2800000000000002,0.7272727272727273,8,11,2.0700000000000003,0.75,6,8,1.48
20200625,0.4393939393939394,29,66,-5.969999999999998,0.41935483870967744,26,62,-7.439999999999999,0.38596491228070173,22,57,-9.52,0.3829787234042553,18,47,-8.115,0.4146341463414634,17,41,-6.93,0.4473684210526316,17,38,-5.839999999999999,0.5357142857142857,15,28,-2.125,0.55,11,20,-1.7149999999999996,0.5333333333333333,8,15,-1.775,0.1,2,20,-8.395,0.0625,1,16,-7.0600000000000005,0.07692307692307693,1,13,-5.544999999999999,0.1,1,10,-4.42,0.0,0,7,-3.8949999999999996,0.0,0,4,-1.835,0.0,0,2,-0.785,0.0,0,0,0.0,0.0,0,0,0.0
20200626,0.4722222222222222,17,36,-1.8899999999999997,0.5,15,30,0.12499999999999956,0.5185185185185185,14,27,-0.03000000000000025,0.45454545454545453,10,22,-1.0250000000000001,0.5,9,18,0.015000000000000013,0.6,9,15,1.51,0.5384615384615384,7,13,0.0,0.45454545454545453,5,11,-1.945,0.45454545454545453,5,11,-1.945,0.4,20,50,-5.53,0.38636363636363635,17,44,-4.0649999999999995,0.34210526315789475,13,38,-3.79,0.35294117647058826,12,34,-3.61,0.2,4,20,-3.4350000000000005,0.16666666666666666,2,12,-2.445,0.2857142857142857,2,7,-1.2449999999999999,0.0,0,3,-0.9299999999999999,0.0,0,1,-0.3
20200629,0.46153846153846156,6,13,1.4149999999999998,0.5714285714285714,4,7,1.1849999999999998,0.5,2,4,0.16999999999999998,0.3333333333333333,1,3,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4657534246575342,34,73,-4.155,0.42857142857142855,27,63,-5.499999999999999,0.39285714285714285,22,56,-6.145,0.3958333333333333,19,48,-5.6,0.38235294117647056,13,34,-1.8650000000000002,0.34615384615384615,9,26,-0.88,0.4090909090909091,9,22,0.565,0.8181818181818182,9,11,2.565,1.0,6,6,2.02
20200630,0.75,36,48,7.5550000000000015,0.7567567567567568,28,37,5.855,0.7428571428571429,26,35,5.57,0.75,21,28,5.454999999999999,0.8333333333333334,15,18,5.625000000000001,0.75,9,12,3.2199999999999998,1.0,4,4,2.09,1.0,2,2,1.065,0.0,0,0,0.0,0.3157894736842105,12,38,-5.62,0.20689655172413793,6,29,-5.795000000000001,0.09090909090909091,2,22,-5.289999999999999,0.13333333333333333,2,15,-2.6500000000000004,0.0,0,6,-1.07,0.0,0,6,-1.07,0.0,0,4,-0.5800000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20200701,0.3958333333333333,19,48,-3.1199999999999997,0.3076923076923077,12,39,-4.744999999999999,0.3142857142857143,11,35,-4.484999999999999,0.37037037037037035,10,27,-1.98,0.47619047619047616,10,21,-0.37000000000000005,0.6666666666666666,8,12,0.375,0.75,6,8,0.895,1.0,5,5,1.5099999999999998,1.0,2,2,0.57,0.5263157894736842,20,38,1.0649999999999997,0.37037037037037035,10,27,-3.8900000000000006,0.35294117647058826,6,17,-3.595,0.5,5,10,-1.15,0.75,3,4,0.15000000000000002,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200702,0.5869565217391305,27,46,-0.5600000000000002,0.5952380952380952,25,42,1.075,0.6285714285714286,22,35,1.5050000000000003,0.5862068965517241,17,29,-0.14499999999999996,0.6,12,20,0.7049999999999998,0.6153846153846154,8,13,0.9699999999999995,0.5714285714285714,4,7,0.8999999999999999,0.5,2,4,0.8049999999999999,1.0,1,1,0.73,0.625,25,40,7.220000000000001,0.6764705882352942,23,34,8.0,0.76,19,25,7.28,0.7647058823529411,13,17,4.775,0.7,7,10,3.27,0.75,6,8,2.9000000000000004,0.5,2,4,1.18,0.0,0,2,-0.055,0.0,0,2,-0.055
20200706,0.5333333333333333,16,30,-2.575,0.42105263157894735,8,19,-2.465,0.4,4,10,-1.575,0.2,1,5,-1.525,0.0,0,2,-0.825,0.0,0,1,-0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35714285714285715,20,56,-3.955,0.3409090909090909,15,44,-2.4250000000000003,0.3870967741935484,12,31,-0.4699999999999998,0.5882352941176471,10,17,0.35000000000000003,0.7272727272727273,8,11,0.7749999999999999,0.8333333333333334,5,6,0.6399999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200707,0.5405405405405406,20,37,0.615,0.41379310344827586,12,29,-2.365,0.4583333333333333,11,24,-1.635,0.35294117647058826,6,17,-2.67,0.3333333333333333,4,12,-1.8549999999999998,0.2857142857142857,2,7,-1.3800000000000001,0.0,0,4,-1.405,0.0,0,2,-0.9450000000000001,0.0,0,2,-0.9450000000000001,0.46938775510204084,23,49,-1.9700000000000002,0.5238095238095238,22,42,-0.5700000000000002,0.5,18,36,-0.81,0.48484848484848486,16,33,-0.8500000000000001,0.5,15,30,-0.5800000000000001,0.5454545454545454,12,22,0.2749999999999999,0.5333333333333333,8,15,-0.015000000000000291,1.0,3,3,0.855,0.0,0,0,0.0
20200708,0.5652173913043478,39,69,-3.53,0.6229508196721312,38,61,0.8450000000000006,0.6379310344827587,37,58,1.6300000000000003,0.6346153846153846,33,52,1.4200000000000004,0.7111111111111111,32,45,4.27,0.7027027027027027,26,37,3.7100000000000004,0.75,21,28,5.4350000000000005,0.7368421052631579,14,19,4.075,0.7272727272727273,8,11,2.11,0.7058823529411765,12,17,9.855,0.6,6,10,3.8549999999999995,0.625,5,8,3.875,0.5,2,4,1.445,0.5,1,2,1.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200709,0.5370370370370371,29,54,-2.8949999999999996,0.5283018867924528,28,53,-3.755,0.5306122448979592,26,49,-4.659999999999999,0.5897435897435898,23,39,-3.55,0.6216216216216216,23,37,-1.7449999999999983,0.59375,19,32,-2.215,0.6666666666666666,16,24,1.9700000000000002,0.75,15,20,5.01,0.875,14,16,7.67,0.625,20,32,11.02,0.72,18,25,13.515,0.7619047619047619,16,21,13.565000000000001,0.9333333333333333,14,15,15.525,0.9,9,10,10.03,0.8888888888888888,8,9,8.635,1.0,4,4,4.03,1.0,3,3,3.12,1.0,2,2,1.72
20200710,0.603448275862069,35,58,4.595,0.5625,27,48,2.9749999999999996,0.5151515151515151,17,33,1.1600000000000001,0.4583333333333333,11,24,0.85,0.4666666666666667,7,15,-0.5199999999999998,0.6363636363636364,7,11,0.8400000000000001,1.0,5,5,1.6949999999999998,1.0,4,4,1.05,1.0,2,2,0.5,0.25,7,28,-4.555,0.17647058823529413,3,17,-2.855,0.2727272727272727,3,11,-0.705,0.2,1,5,-0.30999999999999994,0.0,0,4,-0.7050000000000001,0.0,0,2,-0.3,0.0,0,2,-0.3,0.0,0,0,0.0,0.0,0,0,0.0
20200713,0.43478260869565216,10,23,3.0599999999999996,0.5833333333333334,7,12,2.2350000000000003,0.5,3,6,0.6,0.6666666666666666,2,3,0.16,1.0,1,1,0.165,1.0,1,1,0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38095238095238093,24,63,-6.64,0.36363636363636365,20,55,-5.64,0.3541666666666667,17,48,-5.37,0.42105263157894735,16,38,-2.745,0.41379310344827586,12,29,-2.4699999999999998,0.47619047619047616,10,21,-1.2050000000000003,0.5,8,16,-0.875,0.6,6,10,0.5249999999999999,0.5714285714285714,4,7,0.575
20200714,0.6119402985074627,41,67,4.26,0.6212121212121212,41,66,4.6,0.6557377049180327,40,61,6.335,0.7017543859649122,40,57,8.350000000000001,0.8297872340425532,39,47,12.475000000000001,0.8780487804878049,36,41,14.435,0.8857142857142857,31,35,13.26,0.9642857142857143,27,28,11.989999999999998,0.9615384615384616,25,26,11.225,0.5263157894736842,10,19,-2.0349999999999997,0.5,8,16,-2.29,0.46153846153846156,6,13,-2.3,0.46153846153846156,6,13,-2.3,0.5,6,12,-1.9049999999999998,0.45454545454545453,5,11,-2.11,0.3333333333333333,3,9,-2.515,0.375,3,8,-2.37,0.375,3,8,-2.37
20200715,0.30357142857142855,17,56,-19.09,0.3191489361702128,15,47,-15.930000000000001,0.3611111111111111,13,36,-9.924999999999999,0.39285714285714285,11,28,-6.71,0.3888888888888889,7,18,-4.285,0.5,6,12,-0.9650000000000001,0.6,6,10,-0.1650000000000001,0.8571428571428571,6,7,0.76,0.8333333333333334,5,6,0.335,0.7,21,30,12.36,0.72,18,25,12.075,0.7,14,20,9.739999999999998,0.7272727272727273,8,11,4.86,0.6666666666666666,2,3,0.8300000000000001,0.6666666666666666,2,3,0.8300000000000001,0.5,1,2,0.375,1.0,1,1,0.455,0.0,0,0,0.0
20200716,0.3333333333333333,12,36,-1.725,0.37037037037037035,10,27,-0.2350000000000001,0.4117647058823529,7,17,0.85,0.3,3,10,0.3599999999999998,0.0,0,6,-1.115,0.0,0,5,-1.06,0.0,0,4,-0.78,0.0,0,3,-0.45,0.0,0,1,-0.13,0.54,27,50,4.494999999999998,0.5,22,44,2.6600000000000006,0.42857142857142855,15,35,0.5449999999999998,0.4090909090909091,9,22,5.551115123125783e-17,0.35714285714285715,5,14,-0.9500000000000001,0.38461538461538464,5,13,-0.8099999999999999,0.3333333333333333,3,9,-0.7849999999999999,0.3333333333333333,3,9,-0.7849999999999999,0.3333333333333333,2,6,-0.40499999999999997
20200717,0.7647058823529411,13,17,2.1799999999999997,0.7142857142857143,10,14,0.7949999999999998,0.9,9,10,1.12,1.0,7,7,0.79,1.0,5,5,0.61,1.0,1,1,0.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34782608695652173,24,69,-9.535000000000002,0.38333333333333336,23,60,-6.3950000000000005,0.33962264150943394,18,53,-6.470000000000001,0.3055555555555556,11,36,-5.115,0.2413793103448276,7,29,-5.205000000000001,0.3181818181818182,7,22,-3.44,0.375,3,8,-1.3699999999999999,0.25,1,4,-1.165,1.0,1,1,0.03
20200720,0.5319148936170213,25,47,-1.0150000000000001,0.5384615384615384,21,39,-1.07,0.5806451612903226,18,31,-0.26500000000000007,0.6666666666666666,12,18,0.6599999999999999,0.7142857142857143,5,7,0.345,1.0,2,2,0.33499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5384615384615384,21,39,0.43000000000000005,0.5517241379310345,16,29,0.5,0.6190476190476191,13,21,0.875,0.6923076923076923,9,13,0.61,0.6666666666666666,4,6,0.3949999999999999,1.0,4,4,0.595,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200721,0.4375,21,48,-0.8999999999999999,0.4473684210526316,17,38,-2.0749999999999993,0.375,12,32,-2.8550000000000004,0.32,8,25,-3.49,0.3333333333333333,5,15,-2.1,0.3333333333333333,3,9,-0.9750000000000001,0.5,2,4,-0.010000000000000009,0.0,0,0,0.0,0.0,0,0,0.0,0.5526315789473685,21,38,-0.13999999999999987,0.5806451612903226,18,31,1.2950000000000002,0.6153846153846154,16,26,0.6699999999999999,0.5263157894736842,10,19,-0.47500000000000003,0.5,5,10,-0.6700000000000004,0.5,2,4,-0.445,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200722,0.6666666666666666,16,24,0.6799999999999999,0.7222222222222222,13,18,1.0649999999999997,0.6428571428571429,9,14,0.12500000000000028,0.8,8,10,1.255,1.0,5,5,1.48,1.0,1,1,0.345,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.532258064516129,33,62,1.2250000000000003,0.5576923076923077,29,52,1.5050000000000003,0.5625,27,48,1.6,0.45714285714285713,16,35,-1.2699999999999998,0.42105263157894735,8,19,-1.0150000000000001,0.4444444444444444,4,9,-0.5950000000000001,0.3333333333333333,2,6,-0.5399999999999999,1.0,2,2,1.12,0.0,0,0,0.0
20200723,0.32,16,50,-8.889999999999999,0.35,14,40,-6.77,0.35714285714285715,10,28,-5.5249999999999995,0.36,9,25,-4.495,0.6153846153846154,8,13,-0.77,0.4,2,5,-1.3399999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3055555555555556,11,36,-3.1350000000000007,0.30303030303030304,10,33,-2.43,0.2962962962962963,8,27,-1.6749999999999998,0.30434782608695654,7,23,-1.0299999999999998,0.36363636363636365,4,11,-0.5099999999999998,0.5,2,4,-0.09999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200724,0.3888888888888889,14,36,-1.14,0.4782608695652174,11,23,-0.2199999999999999,0.5,6,12,-0.435,0.5714285714285714,4,7,0.155,0.5,1,2,-0.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46,23,50,-2.5549999999999993,0.5238095238095238,22,42,0.3500000000000001,0.5714285714285714,16,28,1.8849999999999998,0.55,11,20,2.16,0.6666666666666666,8,12,2.3949999999999996,1.0,6,6,2.475,1.0,3,3,1.37,0.0,0,0,0.0,0.0,0,0,0.0
20200727,0.17142857142857143,6,35,-7.65,0.1111111111111111,2,18,-5.200000000000001,0.0,0,14,-4.37,0.0,0,13,-4.065,0.0,0,12,-3.5200000000000005,0.0,0,11,-3.1750000000000003,0.0,0,9,-2.6100000000000003,0.0,0,7,-1.975,0.0,0,3,-0.8600000000000001,0.5098039215686274,26,51,-0.6200000000000001,0.5555555555555556,20,36,-0.7249999999999999,0.6538461538461539,17,26,0.48999999999999994,0.8235294117647058,14,17,1.44,0.8461538461538461,11,13,1.5000000000000004,0.7777777777777778,7,9,0.8049999999999999,0.6666666666666666,4,6,0.47,0.5,2,4,0.15999999999999998,0.5,1,2,0.03
20200728,0.6666666666666666,10,15,1.5599999999999998,0.75,6,8,1.1300000000000001,0.8,4,5,0.995,1.0,4,4,1.0350000000000001,1.0,3,3,0.8400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4788732394366197,34,71,-1.2750000000000004,0.5081967213114754,31,61,-0.665,0.4666666666666667,21,45,-1.8350000000000004,0.43333333333333335,13,30,-3.540000000000001,0.34782608695652173,8,23,-3.1649999999999996,0.18181818181818182,2,11,-2.86,0.25,2,8,-1.725,0.2857142857142857,2,7,-1.0599999999999998,0.4,2,5,-0.28
20200729,0.4166666666666667,5,12,-0.5249999999999999,0.3333333333333333,2,6,-0.32999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.527027027027027,39,74,-1.72,0.527027027027027,39,74,-1.72,0.5352112676056338,38,71,-1.32,0.5606060606060606,37,66,-0.3750000000000001,0.6,36,60,0.12999999999999995,0.673469387755102,33,49,1.3,0.7111111111111111,32,45,1.4800000000000002,0.8,24,30,1.57,0.9411764705882353,16,17,1.315
20200730,0.9230769230769231,24,26,11.095,0.9,18,20,8.165000000000001,0.9285714285714286,13,14,5.74,1.0,10,10,4.695,1.0,8,8,3.6700000000000004,1.0,5,5,2.255,1.0,3,3,1.63,1.0,2,2,1.05,0.0,0,0,0.0,0.4666666666666667,28,60,-3.6349999999999993,0.5,28,56,-1.7699999999999998,0.5,24,48,-0.28,0.5365853658536586,22,41,0.9199999999999998,0.5882352941176471,20,34,2.915,0.6,18,30,2.62,0.5294117647058824,9,17,1.1,0.14285714285714285,1,7,-0.795,0.3333333333333333,1,3,-0.42000000000000004
20200731,0.5102040816326531,25,49,-0.7750000000000006,0.4878048780487805,20,41,-2.1200000000000006,0.4857142857142857,17,35,-2.005,0.4444444444444444,12,27,-3.0800000000000005,0.2857142857142857,6,21,-5.765,0.23529411764705882,4,17,-6.39,0.2,2,10,-4.45,0.16666666666666666,1,6,-2.165,0.0,0,4,-1.755,0.5945945945945946,22,37,1.0300000000000002,0.6071428571428571,17,28,1.3050000000000002,0.55,11,20,-0.31499999999999995,0.6666666666666666,8,12,0.735,0.8333333333333334,5,6,0.66,0.8,4,5,0.615,0.75,3,4,0.23000000000000004,0.6666666666666666,2,3,-0.014999999999999958,1.0,1,1,0.17
20200803,0.3888888888888889,14,36,-5.125,0.4074074074074074,11,27,-4.914999999999999,0.36363636363636365,4,11,-1.45,0.4,2,5,-0.7599999999999999,0.0,0,1,-0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.28,14,50,-7.03,0.34210526315789475,13,38,-3.73,0.375,12,32,-2.255,0.375,9,24,-1.74,0.2631578947368421,5,19,-2.05,0.3,3,10,-0.485,0.2,1,5,-0.2,0.3333333333333333,1,3,-0.045,0.0,0,0,0.0
20200804,0.5135135135135135,19,37,1.8199999999999994,0.4857142857142857,17,35,0.825,0.5384615384615384,14,26,0.78,0.6470588235294118,11,17,0.1600000000000001,1.0,10,10,1.04,1.0,4,4,0.28500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46938775510204084,23,49,-1.74,0.4782608695652174,22,46,-1.1250000000000002,0.5238095238095238,22,42,0.4049999999999999,0.5365853658536586,22,41,0.635,0.5526315789473685,21,38,0.9600000000000002,0.5757575757575758,19,33,1.2950000000000002,0.5769230769230769,15,26,0.6999999999999997,0.5625,9,16,0.25,0.6666666666666666,6,9,0.5199999999999999
20200805,0.34210526315789475,26,76,-2.8000000000000003,0.352112676056338,25,71,-2.0949999999999998,0.30612244897959184,15,49,-1.175,0.3125,10,32,-0.19499999999999984,0.15789473684210525,3,19,-1.5250000000000004,0.2,2,10,-0.845,0.2,1,5,-0.49500000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.1,1,10,-1.415,0.1,1,10,-1.415,0.0,0,8,-1.215,0.0,0,2,-0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200806,0.5833333333333334,21,36,-0.15500000000000008,0.52,13,25,-0.8849999999999999,0.5294117647058824,9,17,-0.5650000000000002,0.45454545454545453,5,11,-0.6199999999999999,0.5,1,2,0.43499999999999994,1.0,1,1,0.58,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48,24,50,0.8400000000000001,0.5121951219512195,21,41,0.9550000000000001,0.6071428571428571,17,28,1.8599999999999999,0.8,12,15,2.5349999999999997,0.7692307692307693,10,13,1.9899999999999995,0.75,3,4,0.26,0.5,1,2,0.010000000000000009,0.0,0,0,0.0,0.0,0,0,0.0
20200807,0.5333333333333333,16,30,-1.87,0.5769230769230769,15,26,-1.105,0.5882352941176471,10,17,-0.345,0.6,6,10,0.41000000000000003,1.0,4,4,1.07,1.0,1,1,0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6071428571428571,34,56,3.755,0.5833333333333334,28,48,2.76,0.5714285714285714,24,42,2.55,0.375,9,24,-0.5199999999999999,0.35294117647058826,6,17,-1.24,0.42857142857142855,3,7,-0.3999999999999999,0.0,0,3,-0.645,0.0,0,1,-0.145,0.0,0,0,0.0
20200810,0.6818181818181818,15,22,2.135,0.6875,11,16,0.7199999999999998,0.75,9,12,1.485,0.8571428571428571,6,7,1.14,1.0,2,2,0.735,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.453125,29,64,4.06,0.4642857142857143,26,56,4.720000000000001,0.4166666666666667,20,48,1.27,0.35135135135135137,13,37,-4.835,0.34285714285714286,12,35,-5.48,0.25,7,28,-5.875,0.10526315789473684,2,19,-5.225,0.13333333333333333,2,15,-3.0200000000000005,0.0,0,6,-1.3399999999999999
20200811,0.6086956521739131,14,23,0.9450000000000003,0.4666666666666667,7,15,0.43500000000000005,0.4,4,10,-0.3399999999999999,0.4,2,5,0.12,0.6666666666666666,2,3,0.55,1.0,1,1,0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5238095238095238,33,63,0.7500000000000001,0.5,27,54,-0.11999999999999991,0.3953488372093023,17,43,-1.545,0.3783783783783784,14,37,-1.545,0.375,12,32,-0.9849999999999998,0.34782608695652173,8,23,-0.5999999999999996,0.21428571428571427,3,14,-0.6849999999999998,0.0,0,8,-0.93,0.0,0,4,-0.66
