TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210512,0.23684210526315788,9,38,-15.28,0.20588235294117646,7,34,-13.46,0.2,6,30,-11.4,0.19230769230769232,5,26,-10.490000000000002,0.23809523809523808,5,21,-8.43,0.21052631578947367,4,19,-7.755,0.23529411764705882,4,17,-5.955,0.3333333333333333,3,9,-2.405,0.5,2,4,-0.2549999999999999,0.4791666666666667,23,48,5.590000000000001,0.5,19,38,5.735,0.4827586206896552,14,29,2.935,0.5263157894736842,10,19,2.6300000000000003,0.5384615384615384,7,13,2.0300000000000002,0.6666666666666666,4,6,1.3,1.0,3,3,1.1,1.0,3,3,1.1,0.0,0,0,0.0
20210513,0.375,21,56,-8.430000000000001,0.4,16,40,-3.8749999999999996,0.4838709677419355,15,31,-0.4300000000000005,0.4375,7,16,-2.635,0.4166666666666667,5,12,-2.5449999999999995,0.2857142857142857,2,7,-2.34,0.5,2,4,-0.905,1.0,1,1,0.565,0.0,0,0,0.0,0.5666666666666667,17,30,1.5099999999999998,0.5217391304347826,12,23,-0.8200000000000003,0.47058823529411764,8,17,-2.93,0.5,6,12,-2.435,0.375,3,8,-2.13,0.5,3,6,-0.8999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210514,0.8717948717948718,34,39,9.27,0.8636363636363636,19,22,4.970000000000001,0.8571428571428571,12,14,1.8100000000000003,0.7142857142857143,5,7,1.03,1.0,2,2,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.44680851063829785,21,47,-0.9100000000000005,0.5,16,32,0.45499999999999985,0.6818181818181818,15,22,2.2449999999999997,0.7333333333333333,11,15,1.8150000000000004,0.8181818181818182,9,11,1.995,1.0,8,8,1.9649999999999999,1.0,6,6,1.745,1.0,1,1,0.74,0.0,0,0,0.0
20210517,0.40625,13,32,-1.5250000000000004,0.38461538461538464,10,26,-2.0150000000000006,0.42857142857142855,9,21,-0.2750000000000002,0.5384615384615384,7,13,-0.4000000000000001,0.8571428571428571,6,7,0.5,0.8,4,5,0.355,1.0,3,3,0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.6111111111111112,33,54,6.7299999999999995,0.6304347826086957,29,46,6.385,0.5641025641025641,22,39,2.88,0.5882352941176471,20,34,2.52,0.5666666666666667,17,30,2.2150000000000003,0.6153846153846154,16,26,2.7300000000000004,0.5714285714285714,12,21,1.36,0.5882352941176471,10,17,0.45499999999999996,0.5625,9,16,0.3950000000000001
20210518,0.3,12,40,-5.225,0.34615384615384615,9,26,-3.285,0.42105263157894735,8,19,-2.255,0.375,3,8,-0.745,0.4,2,5,-0.35000000000000003,0.3333333333333333,1,3,-0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5869565217391305,27,46,1.04,0.6060606060606061,20,33,0.95,0.52,13,25,-0.31500000000000006,0.6666666666666666,8,12,0.8600000000000001,0.7142857142857143,5,7,0.6700000000000002,1.0,2,2,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210519,0.6545454545454545,36,55,14.960000000000003,0.6730769230769231,35,52,15.000000000000004,0.6808510638297872,32,47,12.265000000000002,0.6666666666666666,26,39,7.559999999999999,0.6764705882352942,23,34,6.8149999999999995,0.7,21,30,6.84,0.6956521739130435,16,23,5.340000000000001,0.7777777777777778,14,18,5.095000000000001,0.8,12,15,3.895,0.2903225806451613,9,31,-7.6450000000000005,0.30434782608695654,7,23,-3.76,0.3181818181818182,7,22,-2.8899999999999997,0.3333333333333333,7,21,-2.47,0.29411764705882354,5,17,-2.28,0.23076923076923078,3,13,-2.3400000000000003,0.25,3,12,-1.97,0.1111111111111111,1,9,-1.95,0.0,0,7,-1.8099999999999998
20210520,0.6470588235294118,22,34,3.675,0.631578947368421,12,19,2.075,0.6,9,15,0.03500000000000003,0.5714285714285714,4,7,-1.275,0.5,1,2,-0.02,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.11538461538461539,6,52,-11.94,0.03125,1,32,-9.32,0.0,0,18,-5.664999999999999,0.0,0,12,-4.694999999999999,0.0,0,9,-4.045,0.0,0,8,-3.9749999999999996,0.0,0,7,-3.3450000000000006,0.0,0,7,-3.3450000000000006,0.0,0,5,-2.5650000000000004
20210521,0.47540983606557374,29,61,-6.995000000000001,0.5454545454545454,24,44,-2.615,0.4166666666666667,10,24,-3.2800000000000002,0.25,3,12,-3.395,0.0,0,8,-4.0,0.0,0,5,-2.45,0.0,0,2,-0.9299999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.6,15,25,2.325,0.6,9,15,2.465,0.6666666666666666,4,6,1.2599999999999998,0.6666666666666666,4,6,1.2599999999999998,1.0,1,1,0.68,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210524,0.3333333333333333,12,36,-1.9999999999999998,0.4444444444444444,8,18,-0.7400000000000001,0.7142857142857143,5,7,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42,21,50,-1.8,0.40540540540540543,15,37,-1.7400000000000002,0.4090909090909091,9,22,-0.74,0.6,9,15,0.15000000000000002,0.9,9,10,0.7000000000000001,1.0,9,9,0.78,1.0,7,7,0.5700000000000001,1.0,4,4,0.23,0.0,0,0,0.0
20210525,0.34545454545454546,19,55,-3.735000000000001,0.30434782608695654,14,46,-4.280000000000001,0.2857142857142857,10,35,-3.8100000000000005,0.25925925925925924,7,27,-3.82,0.2631578947368421,5,19,-3.215,0.3076923076923077,4,13,-2.2949999999999995,0.14285714285714285,1,7,-1.63,0.2,1,5,-1.5,0.0,0,2,-0.97,0.2903225806451613,9,31,-2.67,0.3157894736842105,6,19,-1.53,0.2222222222222222,2,9,-1.2400000000000002,0.4,2,5,-0.13999999999999999,0.5,2,4,-0.01999999999999999,0.6666666666666666,2,3,0.06,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0
20210526,0.7941176470588235,27,34,4.96,0.8260869565217391,19,23,3.55,0.7333333333333333,11,15,2.12,0.8571428571428571,6,7,0.5700000000000001,1.0,6,6,0.6,1.0,2,2,0.06999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5384615384615384,28,52,-0.42000000000000004,0.5581395348837209,24,43,0.8299999999999998,0.5151515151515151,17,33,0.6499999999999999,0.26666666666666666,4,15,-0.54,0.18181818181818182,2,11,-0.535,0.16666666666666666,1,6,-0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210527,0.5714285714285714,16,28,-1.1999999999999995,0.6875,11,16,0.6800000000000002,0.8571428571428571,6,7,1.1300000000000001,1.0,2,2,0.54,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41379310344827586,24,58,1.3350000000000002,0.325,13,40,-1.5899999999999999,0.34782608695652173,8,23,-1.2599999999999998,0.3333333333333333,4,12,-0.6199999999999999,0.3333333333333333,1,3,-0.16,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210528,0.6842105263157895,13,19,0.27999999999999997,0.7333333333333333,11,15,0.24000000000000002,0.7,7,10,0.07,0.5,3,6,-0.009999999999999995,0.5,1,2,0.020000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3392857142857143,19,56,-4.0600000000000005,0.17647058823529413,6,34,-4.055000000000001,0.17857142857142858,5,28,-3.3300000000000005,0.2777777777777778,5,18,-1.55,0.45454545454545453,5,11,-0.66,0.6,3,5,-0.049999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210601,0.34782608695652173,16,46,-6.259999999999999,0.36363636363636365,12,33,-4.800000000000001,0.2727272727272727,6,22,-3.880000000000001,0.3076923076923077,4,13,-2.145,0.6,3,5,-0.10000000000000003,0.6666666666666666,2,3,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3,12,40,-2.9,0.34615384615384615,9,26,-1.5049999999999997,0.26666666666666666,4,15,-1.53,0.1111111111111111,1,9,-1.505,0.14285714285714285,1,7,-0.835,0.0,0,4,-0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210602,0.5789473684210527,22,38,0.8199999999999998,0.5517241379310345,16,29,0.05499999999999995,0.8125,13,16,0.61,0.875,7,8,0.295,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5416666666666666,26,48,0.050000000000000044,0.5,18,36,-0.8649999999999999,0.48,12,25,-0.09499999999999993,0.47368421052631576,9,19,-0.34,0.5294117647058824,9,17,-0.004999999999999977,0.4166666666666667,5,12,-0.29,0.16666666666666666,1,6,-0.49000000000000005,0.0,0,3,-0.39,0.0,0,1,-0.18
20210603,0.5555555555555556,20,36,9.41,0.6190476190476191,13,21,3.8149999999999995,0.7333333333333333,11,15,3.0949999999999998,0.875,7,8,1.99,1.0,3,3,1.4099999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36,18,50,-9.495000000000001,0.34146341463414637,14,41,-6.215,0.17857142857142858,5,28,-8.175,0.14285714285714285,2,14,-3.1949999999999994,0.125,1,8,-1.0,0.0,0,4,-0.6900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210604,0.625,20,32,1.925,0.38461538461538464,5,13,-0.2699999999999999,0.0,0,4,-0.27999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6571428571428571,23,35,0.32499999999999996,0.6363636363636364,14,22,0.2749999999999999,0.5714285714285714,8,14,-0.02999999999999997,0.6,6,10,0.015000000000000013,0.75,3,4,0.11,0.5,1,2,0.030000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210607,0.46153846153846156,24,52,-1.7399999999999998,0.6071428571428571,17,28,0.345,1.0,5,5,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35294117647058826,12,34,-2.22,0.2,4,20,-2.085,0.17647058823529413,3,17,-1.915,0.09090909090909091,1,11,-1.575,0.0,0,6,-1.0150000000000001,0.0,0,3,-0.575,0.0,0,3,-0.575,0.0,0,1,-0.16,0.0,0,0,0.0
20210608,0.5283018867924528,28,53,-0.04000000000000015,0.4883720930232558,21,43,-3.4799999999999995,0.46875,15,32,-3.0199999999999996,0.5238095238095238,11,21,-2.745,0.3333333333333333,4,12,-3.56,0.0,0,2,-1.74,0.0,0,1,-0.78,0.0,0,1,-0.78,0.0,0,0,0.0,0.24242424242424243,8,33,-3.65,0.14285714285714285,3,21,-3.945,0.13333333333333333,2,15,-2.63,0.16666666666666666,2,12,-1.9550000000000003,0.1111111111111111,1,9,-1.09,0.0,0,3,-0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210609,0.4722222222222222,17,36,-0.08499999999999998,0.6111111111111112,11,18,0.645,0.8888888888888888,8,9,0.7150000000000001,1.0,3,3,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.62,31,50,3.8299999999999996,0.5641025641025641,22,39,2.405,0.5517241379310345,16,29,1.4850000000000003,0.75,9,12,1.5,1.0,3,3,0.3,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210610,0.58,29,50,-5.615,0.475,19,40,-7.959999999999999,0.34375,11,32,-9.459999999999999,0.23076923076923078,6,26,-9.020000000000001,0.26666666666666666,4,15,-5.370000000000001,0.25,2,8,-4.54,0.0,0,5,-4.41,0.0,0,4,-3.5999999999999996,0.0,0,4,-3.5999999999999996,0.08333333333333333,3,36,-7.05,0.045454545454545456,1,22,-5.055,0.07692307692307693,1,13,-2.935,0.0,0,7,-1.885,0.0,0,3,-0.84,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210611,0.6052631578947368,23,38,0.44000000000000006,0.42105263157894735,8,19,-0.30500000000000005,0.2,2,10,-0.6100000000000001,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6041666666666666,29,48,1.4100000000000001,0.6285714285714286,22,35,1.095,0.5789473684210527,11,19,0.24500000000000005,0.75,6,8,0.595,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210614,0.5526315789473685,21,38,1.0050000000000001,0.4444444444444444,12,27,-0.41500000000000004,0.36363636363636365,8,22,-0.855,0.3684210526315789,7,19,-0.7849999999999999,0.18181818181818182,2,11,-1.1049999999999998,0.0,0,8,-1.135,0.0,0,4,-0.6749999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.6041666666666666,29,48,1.8599999999999999,0.75,24,32,2.46,0.8636363636363636,19,22,2.5199999999999996,0.8666666666666667,13,15,1.6349999999999998,0.875,7,8,1.19,1.0,5,5,0.85,1.0,3,3,0.56,1.0,3,3,0.56,0.0,0,0,0.0
20210615,0.675,27,40,2.9000000000000004,0.6071428571428571,17,28,1.3949999999999998,0.47058823529411764,8,17,-0.19000000000000009,0.3,3,10,-0.6250000000000001,0.16666666666666666,1,6,-0.465,0.0,0,3,-0.21000000000000002,0.0,0,2,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.6739130434782609,31,46,5.079999999999999,0.7352941176470589,25,34,5.19,0.8,16,20,4.655,0.8333333333333334,10,12,2.805,0.875,7,8,2.02,0.8333333333333334,5,6,1.17,1.0,3,3,0.9400000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20210616,0.6,21,35,1.215,0.625,10,16,0.33499999999999996,0.3333333333333333,2,6,-0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,34,51,1.9150000000000003,0.95,19,20,2.5850000000000004,1.0,1,1,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210617,0.14814814814814814,4,27,-4.845000000000001,0.1,2,20,-3.8950000000000005,0.07142857142857142,1,14,-2.2600000000000002,0.0,0,8,-0.8200000000000001,0.0,0,4,-0.41500000000000004,0.0,0,3,-0.21500000000000002,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.576271186440678,34,59,10.655000000000001,0.6122448979591837,30,49,11.605,0.6,24,40,9.42,0.6206896551724138,18,29,7.785,0.64,16,25,7.654999999999999,0.625,10,16,4.6,0.75,6,8,2.11,0.0,0,1,-0.185,0.0,0,0,0.0
20210618,0.6136363636363636,27,44,6.510000000000001,0.6666666666666666,18,27,2.2649999999999997,0.6666666666666666,10,15,0.85,0.42857142857142855,3,7,-0.8800000000000001,0.6666666666666666,2,3,0.010000000000000009,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,28,42,7.545000000000001,0.6571428571428571,23,35,6.77,0.6875,22,32,7.110000000000001,0.7142857142857143,20,28,7.350000000000001,0.7083333333333334,17,24,5.445,0.7619047619047619,16,21,5.779999999999999,0.7647058823529411,13,17,4.855,0.9230769230769231,12,13,5.49,1.0,6,6,3.6300000000000003
20210621,0.6949152542372882,41,59,6.25,0.6458333333333334,31,48,3.705,0.6060606060606061,20,33,1.94,0.5294117647058824,9,17,0.565,0.2857142857142857,2,7,-0.32,0.3333333333333333,1,3,-0.13,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.5925925925925926,16,27,-0.03999999999999984,0.7,14,20,0.6000000000000001,0.8,12,15,0.5100000000000001,0.9166666666666666,11,12,0.67,0.9090909090909091,10,11,0.56,1.0,9,9,0.45000000000000007,1.0,7,7,0.43,1.0,2,2,0.03,0.0,0,0,0.0
20210622,0.5161290322580645,16,31,-1.2800000000000002,0.5,15,30,-1.31,0.5416666666666666,13,24,-0.5,0.6875,11,16,0.78,0.7692307692307693,10,13,1.06,0.875,7,8,1.25,1.0,3,3,0.795,0.0,0,0,0.0,0.0,0,0,0.0,0.18181818181818182,10,55,-10.015,0.14285714285714285,7,49,-9.940000000000001,0.05263157894736842,2,38,-8.429999999999998,0.0,0,15,-4.25,0.0,0,10,-2.41,0.0,0,3,-1.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210623,0.525,21,40,-2.73,0.5428571428571428,19,35,-2.4100000000000006,0.48148148148148145,13,27,-2.845,0.38095238095238093,8,21,-3.42,0.2,2,10,-2.92,0.125,1,8,-2.5300000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32608695652173914,15,46,-1.965,0.2647058823529412,9,34,-2.1149999999999998,0.2916666666666667,7,24,-1.2449999999999999,0.2631578947368421,5,19,-1.1500000000000001,0.3076923076923077,4,13,-0.795,0.25,2,8,-0.66,0.25,1,4,-0.4600000000000001,0.3333333333333333,1,3,-0.29000000000000004,0.0,0,0,0.0
20210624,0.47619047619047616,20,42,-2.7450000000000006,0.5,13,26,-1.685,0.4166666666666667,5,12,-1.3050000000000002,1.0,4,4,0.65,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7045454545454546,31,44,3.225000000000001,0.6756756756756757,25,37,2.4950000000000006,0.6451612903225806,20,31,1.905,0.6666666666666666,12,18,1.3299999999999998,0.5714285714285714,4,7,0.18000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210625,0.47619047619047616,10,21,0.335,0.6666666666666666,4,6,0.405,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4461538461538462,29,65,-0.5049999999999999,0.3142857142857143,11,35,-1.425,0.3,6,20,-1.1349999999999998,0.14285714285714285,2,14,-1.345,0.25,2,8,-0.61,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210628,0.7,14,20,0.9200000000000002,0.8125,13,16,1.25,0.9230769230769231,12,13,1.33,1.0,11,11,1.2999999999999998,1.0,10,10,1.14,1.0,5,5,0.52,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.42424242424242425,28,66,0.35500000000000004,0.3898305084745763,23,59,-0.05000000000000007,0.30952380952380953,13,42,-0.37499999999999994,0.27586206896551724,8,29,-0.4150000000000001,0.25,5,20,-0.12500000000000006,0.375,3,8,0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210629,0.3888888888888889,7,18,-0.195,0.3333333333333333,5,15,-0.31,0.2857142857142857,2,7,-0.12000000000000001,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7105263157894737,27,38,2.2949999999999995,0.7142857142857143,20,28,2.0,0.7058823529411765,12,17,1.3599999999999999,0.9090909090909091,10,11,1.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210630,0.6410256410256411,25,39,-0.6249999999999998,0.5833333333333334,14,24,-1.0,0.42857142857142855,6,14,-1.2099999999999997,0.25,1,4,-0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5957446808510638,28,47,1.2450000000000003,0.6071428571428571,17,28,0.43000000000000005,0.5263157894736842,10,19,0.07,0.5333333333333333,8,15,0.049999999999999975,0.5454545454545454,6,11,0.06,1.0,4,4,0.19,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0
20210701,0.5918367346938775,29,49,0.29500000000000004,0.5,15,30,-0.8099999999999998,0.23529411764705882,4,17,-2.6950000000000003,0.16666666666666666,2,12,-2.4699999999999998,0.0,0,8,-2.82,0.0,0,6,-2.1399999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35135135135135137,13,37,-0.855,0.25,6,24,-1.11,0.23529411764705882,4,17,-0.6599999999999999,0.3,3,10,-0.31,0.25,2,8,-0.35,0.0,0,5,-0.31,0.0,0,4,-0.21,0.0,0,0,0.0,0.0,0,0,0.0
20210702,0.6153846153846154,8,13,0.61,0.8333333333333334,5,6,0.45,1.0,3,3,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3013698630136986,22,73,-5.640000000000001,0.3559322033898305,21,59,-4.029999999999999,0.5,15,30,-1.575,0.8571428571428571,6,7,0.39999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210706,0.3157894736842105,12,38,-4.325,0.3125,10,32,-3.8549999999999995,0.36363636363636365,8,22,-2.485,0.3125,5,16,-2.4549999999999996,0.2727272727272727,3,11,-1.55,0.25,1,4,-0.05000000000000002,0.25,1,4,-0.05000000000000002,0.0,0,1,-0.08,0.0,0,0,0.0,0.6875,33,48,5.515,0.7631578947368421,29,38,6.664999999999999,0.7428571428571429,26,35,6.215,0.8571428571428571,18,21,5.3100000000000005,1.0,10,10,3.98,1.0,4,4,2.33,1.0,3,3,2.08,1.0,1,1,0.94,0.0,0,0,0.0
20210707,0.75,30,40,8.315000000000001,0.6896551724137931,20,29,5.5649999999999995,0.5333333333333333,8,15,1.15,0.4444444444444444,4,9,0.5999999999999999,0.0,0,3,-0.53,0.0,0,2,-0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1956521739130435,9,46,-10.07,0.23684210526315788,9,38,-7.415,0.3333333333333333,9,27,-3.45,0.4444444444444444,8,18,-1.52,0.5,6,12,-0.59,0.42857142857142855,3,7,-0.40000000000000013,0.0,0,2,-0.51,0.0,0,0,0.0,0.0,0,0,0.0
20210708,0.8461538461538461,44,52,21.97,0.8918918918918919,33,37,19.540000000000003,0.896551724137931,26,29,16.185,0.8947368421052632,17,19,11.575,0.8666666666666667,13,15,9.594999999999999,0.8461538461538461,11,13,9.215,0.8888888888888888,8,9,8.23,1.0,7,7,7.289999999999999,1.0,3,3,3.23,0.29411764705882354,10,34,-5.865,0.32,8,25,-3.23,0.3157894736842105,6,19,-2.67,0.15384615384615385,2,13,-2.58,0.09090909090909091,1,11,-2.46,0.16666666666666666,1,6,-1.23,0.2,1,5,-1.02,0.3333333333333333,1,3,-0.7899999999999999,1.0,1,1,0.03
20210709,0.5476190476190477,23,42,1.79,0.5357142857142857,15,28,0.7350000000000001,0.6666666666666666,10,15,0.9650000000000002,0.8333333333333334,5,6,0.89,1.0,2,2,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,11,44,-6.01,0.2903225806451613,9,31,-3.4700000000000006,0.21739130434782608,5,23,-3.1400000000000006,0.058823529411764705,1,17,-3.6100000000000003,0.0,0,12,-3.3000000000000003,0.0,0,6,-1.86,0.0,0,4,-1.2400000000000002,0.0,0,0,0.0,0.0,0,0,0.0
20210712,0.5294117647058824,9,17,-0.3649999999999999,0.7272727272727273,8,11,0.63,1.0,6,6,0.9,1.0,4,4,0.7400000000000001,1.0,3,3,0.67,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6231884057971014,43,69,-0.024999999999999897,0.5686274509803921,29,51,-0.9949999999999999,0.36666666666666664,11,30,-2.6050000000000004,0.3333333333333333,8,24,-2.245,0.3,3,10,-1.155,0.0,0,3,-0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210713,0.782608695652174,18,23,0.6200000000000001,0.8,12,15,0.74,1.0,8,8,0.85,1.0,2,2,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,22,33,3.2,0.72,18,25,2.97,0.7222222222222222,13,18,2.12,0.6666666666666666,8,12,1.3900000000000001,0.25,1,4,-0.09999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210714,0.29850746268656714,20,67,-8.7,0.25,13,52,-9.529999999999998,0.2564102564102564,10,39,-7.500000000000001,0.25,6,24,-5.455,0.2222222222222222,2,9,-2.6350000000000002,0.0,0,1,-0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42105263157894735,8,19,0.7349999999999999,0.0,0,11,-3.6750000000000003,0.0,0,10,-3.4250000000000003,0.0,0,7,-2.7399999999999998,0.0,0,2,-0.81,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210715,0.5348837209302325,23,43,0.7299999999999999,0.6666666666666666,20,30,3.7399999999999998,0.6,12,20,3.0300000000000002,0.6666666666666666,8,12,2.8249999999999997,0.75,3,4,1.155,1.0,2,2,1.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6046511627906976,26,43,5.750000000000001,0.48,12,25,1.2200000000000002,0.26666666666666666,4,15,-0.5549999999999999,0.0,0,11,-1.5200000000000002,0.0,0,9,-1.03,0.0,0,6,-0.58,0.0,0,4,-0.22999999999999998,0.0,0,2,-0.16999999999999998,0.0,0,2,-0.16999999999999998
