TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210217,0.4927536231884058,34,69,1.11,0.5576923076923077,29,52,5.039999999999999,0.6470588235294118,22,34,6.349999999999999,0.6538461538461539,17,26,4.36,0.8235294117647058,14,17,5.05,0.9166666666666666,11,12,4.614999999999999,1.0,8,8,4.035,1.0,5,5,2.49,1.0,2,2,1.05,0.4117647058823529,7,17,0.74,0.25,3,12,-0.85,0.2727272727272727,3,11,-0.735,0.2222222222222222,2,9,-1.335,0.25,2,8,-1.26,0.2857142857142857,2,7,-1.0250000000000004,0.25,1,4,-0.5599999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20210218,0.3870967741935484,24,62,-1.915,0.29545454545454547,13,44,-3.9000000000000004,0.3076923076923077,12,39,-3.3950000000000005,0.30303030303030304,10,33,-3.2899999999999996,0.3076923076923077,8,26,-3.1100000000000003,0.4,6,15,-1.34,0.3333333333333333,4,12,-1.1349999999999998,0.3333333333333333,2,6,-0.48,0.25,1,4,-0.475,0.5,12,24,-0.35499999999999987,0.38461538461538464,5,13,-0.3949999999999999,0.4,2,5,0.06499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210219,0.5087719298245614,29,57,2.54,0.6216216216216216,23,37,2.8499999999999996,0.6190476190476191,13,21,1.515,0.8,12,15,2.37,1.0,5,5,1.355,1.0,1,1,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8620689655172413,25,29,3.7750000000000004,0.7857142857142857,11,14,1.435,1.0,7,7,0.8500000000000002,1.0,5,5,0.795,1.0,3,3,0.71,1.0,1,1,0.215,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210222,0.5869565217391305,27,46,3.905,0.6285714285714286,22,35,5.274999999999999,0.6296296296296297,17,27,5.31,0.6666666666666666,10,15,3.3,0.8888888888888888,8,9,2.7249999999999996,0.8333333333333334,5,6,1.8299999999999998,0.8,4,5,0.815,0.6666666666666666,2,3,0.45999999999999996,0.6666666666666666,2,3,0.45999999999999996,0.625,25,40,0.8649999999999999,0.7241379310344828,21,29,1.3400000000000003,0.782608695652174,18,23,1.9150000000000005,0.8333333333333334,10,12,1.07,0.8571428571428571,6,7,0.7000000000000002,0.5,1,2,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210223,0.48333333333333334,29,60,-5.4849999999999985,0.509090909090909,28,55,-2.435,0.5957446808510638,28,47,3.555,0.6486486486486487,24,37,3.935000000000001,0.6666666666666666,20,30,5.205,0.6666666666666666,16,24,3.29,0.75,15,20,4.280000000000001,0.7333333333333333,11,15,3.7249999999999996,0.6363636363636364,7,11,2.6650000000000005,0.6538461538461539,17,26,2.475,0.6666666666666666,14,21,3.2699999999999996,0.7142857142857143,10,14,3.7800000000000002,0.6666666666666666,6,9,0.9199999999999998,0.75,3,4,1.15,1.0,2,2,0.9249999999999999,1.0,1,1,0.58,0.0,0,0,0.0,0.0,0,0,0.0
20210224,0.8873239436619719,63,71,24.749999999999993,0.8928571428571429,50,56,19.635,0.8695652173913043,40,46,16.155,0.875,28,32,11.809999999999999,0.8888888888888888,16,18,7.324999999999999,1.0,9,9,3.6050000000000004,1.0,4,4,1.825,1.0,1,1,0.535,0.0,0,0,0.0,0.3333333333333333,5,15,-2.145,0.2727272727272727,3,11,-1.6349999999999998,0.42857142857142855,3,7,-0.26,0.0,0,1,-0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210225,0.22950819672131148,14,61,-19.804999999999996,0.21568627450980393,11,51,-19.185,0.2222222222222222,10,45,-17.465,0.21052631578947367,8,38,-16.049999999999997,0.18181818181818182,6,33,-13.71,0.14285714285714285,4,28,-13.050000000000002,0.08,2,25,-14.040000000000001,0.047619047619047616,1,21,-13.260000000000003,0.0,0,19,-12.240000000000002,0.64,16,25,5.46,0.625,10,16,4.765,0.8,8,10,4.865,1.0,3,3,1.9299999999999997,1.0,1,1,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210226,0.5294117647058824,27,51,22.455000000000002,0.5,22,44,17.03,0.5263157894736842,20,38,18.69,0.5294117647058824,18,34,15.845,0.5517241379310345,16,29,14.310000000000002,0.5217391304347826,12,23,12.760000000000002,0.631578947368421,12,19,14.555000000000001,0.6153846153846154,8,13,11.895,0.5,3,6,3.2350000000000003,0.37142857142857144,13,35,-10.07,0.32142857142857145,9,28,-9.649999999999999,0.25,5,20,-11.11,0.17647058823529413,3,17,-12.184999999999999,0.25,3,12,-7.415,0.0,0,7,-6.915,0.0,0,3,-3.56,0.0,0,0,0.0,0.0,0,0,0.0
20210301,0.7333333333333333,33,45,7.425,0.6944444444444444,25,36,5.55,0.6363636363636364,14,22,2.52,0.5882352941176471,10,17,1.205,0.8,4,5,1.2349999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2682926829268293,11,41,-2.4450000000000003,0.10714285714285714,3,28,-4.01,0.09523809523809523,2,21,-2.7200000000000006,0.125,2,16,-2.195,0.3333333333333333,2,6,-0.43499999999999994,1.0,2,2,0.15000000000000002,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0
20210302,0.5423728813559322,32,59,-0.9100000000000004,0.5681818181818182,25,44,1.3900000000000003,0.5294117647058824,18,34,1.915,0.5517241379310345,16,29,2.2300000000000004,0.5909090909090909,13,22,2.575,0.6,9,15,2.5700000000000003,0.7272727272727273,8,11,2.82,0.7777777777777778,7,9,3.515,0.6666666666666666,4,6,2.13,0.5555555555555556,15,27,-2.0199999999999996,0.3,3,10,-2.745,0.375,3,8,-1.77,0.42857142857142855,3,7,-1.11,0.0,0,4,-1.4749999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210303,0.5862068965517241,34,58,8.85,0.6041666666666666,29,48,9.190000000000001,0.6829268292682927,28,41,10.98,0.7575757575757576,25,33,11.56,0.7272727272727273,16,22,8.075,0.6875,11,16,5.055,0.5714285714285714,4,7,2.07,0.6666666666666666,2,3,1.0,0.0,0,0,0.0,0.5,14,28,-0.10499999999999998,0.625,10,16,1.54,0.5454545454545454,6,11,-0.69,0.8333333333333334,5,6,0.6000000000000001,1.0,1,1,0.48,1.0,1,1,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210304,0.7254901960784313,37,51,20.445,0.7674418604651163,33,43,20.985000000000003,0.8787878787878788,29,33,22.744999999999997,0.9285714285714286,26,28,22.375,0.9523809523809523,20,21,19.295,0.9411764705882353,16,17,15.575,0.9333333333333333,14,15,14.725,0.9230769230769231,12,13,12.425,1.0,8,8,8.34,0.5142857142857142,18,35,-3.55,0.5384615384615384,14,26,-1.65,0.6111111111111112,11,18,0.37999999999999984,0.5384615384615384,7,13,-0.91,0.5,4,8,-0.9249999999999998,1.0,1,1,0.1,1.0,1,1,0.1,1.0,1,1,0.1,0.0,0,0,0.0
20210305,0.45161290322580644,28,62,-3.95,0.4426229508196721,27,61,-4.525,0.4642857142857143,26,56,0.71,0.46296296296296297,25,54,0.7550000000000012,0.4222222222222222,19,45,-3.255,0.425,17,40,-2.115,0.43243243243243246,16,37,-0.45499999999999985,0.4411764705882353,15,34,0.4800000000000002,0.42857142857142855,12,28,-0.054999999999999494,0.4166666666666667,10,24,-5.9399999999999995,0.47619047619047616,10,21,-2.8400000000000007,0.7272727272727273,8,11,3.939999999999999,0.8333333333333334,5,6,4.859999999999999,0.6666666666666666,2,3,1.9449999999999998,1.0,1,1,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210308,0.3220338983050847,19,59,-7.884999999999999,0.3137254901960784,16,51,-6.944999999999999,0.3170731707317073,13,41,-4.515,0.32432432432432434,12,37,-4.054999999999999,0.34615384615384615,9,26,-0.9949999999999997,0.42857142857142855,9,21,1.6150000000000004,0.5333333333333333,8,15,5.05,0.5833333333333334,7,12,5.585,0.6666666666666666,6,9,5.45,0.6666666666666666,18,27,5.660000000000001,0.7272727272727273,16,22,6.084999999999999,0.8666666666666667,13,15,5.6,1.0,10,10,5.83,1.0,5,5,2.83,1.0,5,5,2.83,1.0,2,2,1.48,1.0,1,1,0.95,0.0,0,0,0.0
20210309,0.5833333333333334,35,60,4.965,0.6222222222222222,28,45,4.255,0.6,21,35,2.765,0.7142857142857143,15,21,2.4299999999999997,0.6470588235294118,11,17,1.3999999999999997,0.7272727272727273,8,11,1.54,1.0,6,6,1.51,1.0,4,4,1.15,1.0,2,2,0.97,0.5769230769230769,15,26,-0.41,0.6428571428571429,9,14,0.3199999999999999,0.6666666666666666,4,6,0.425,1.0,1,1,0.25,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210310,0.6428571428571429,27,42,12.454999999999997,0.6129032258064516,19,31,8.389999999999999,0.6190476190476191,13,21,8.4,0.6666666666666666,8,12,5.45,1.0,4,4,4.11,1.0,3,3,3.23,1.0,3,3,3.23,1.0,3,3,3.23,1.0,2,2,2.19,0.5681818181818182,25,44,0.7449999999999999,0.6428571428571429,18,28,1.215,0.5333333333333333,8,15,-1.3999999999999997,0.4444444444444444,4,9,-1.32,0.42857142857142855,3,7,-0.74,0.25,1,4,-0.5400000000000001,0.0,0,1,-0.18,0.0,0,1,-0.18,0.0,0,0,0.0
20210311,0.6818181818181818,30,44,7.079999999999999,0.5833333333333334,14,24,1.69,0.25,3,12,-2.06,0.3,3,10,-1.6,0.375,3,8,-0.69,0.5,3,6,0.039999999999999925,0.75,3,4,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.19047619047619047,8,42,-9.15,0.3076923076923077,4,13,-2.9850000000000003,0.3333333333333333,3,9,-1.9750000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210312,0.660377358490566,35,53,2.93,0.6595744680851063,31,47,2.97,0.6470588235294118,22,34,2.49,0.72,18,25,3.5050000000000003,0.6923076923076923,9,13,1.0050000000000001,0.75,6,8,0.74,0.6666666666666666,4,6,0.020000000000000018,0.3333333333333333,1,3,-0.72,0.5,1,2,-0.26,0.36363636363636365,12,33,-0.765,0.36363636363636365,8,22,-1.0000000000000002,0.3333333333333333,4,12,-0.59,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210315,0.5483870967741935,34,62,-6.279999999999999,0.5434782608695652,25,46,-6.31,0.5833333333333334,21,36,-3.6299999999999994,0.6086956521739131,14,23,-0.82,0.8,8,10,0.98,1.0,7,7,1.5850000000000002,1.0,6,6,1.51,1.0,3,3,0.78,0.0,0,0,0.0,0.041666666666666664,1,24,-3.515,0.0,0,16,-2.665,0.0,0,10,-1.565,0.0,0,7,-1.085,0.0,0,5,-0.575,0.0,0,5,-0.575,0.0,0,2,-0.16,0.0,0,0,0.0,0.0,0,0,0.0
20210316,0.5185185185185185,28,54,-1.6900000000000006,0.6052631578947368,23,38,-0.6849999999999999,0.5555555555555556,10,18,-0.7600000000000002,0.6,9,15,0.030000000000000193,0.625,5,8,0.33999999999999997,0.75,3,4,0.12,1.0,2,2,0.14,1.0,1,1,0.05,0.0,0,0,0.0,0.625,20,32,4.51,0.5555555555555556,10,18,2.3800000000000003,0.75,3,4,0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210317,0.6515151515151515,43,66,0.08500000000000002,0.7115384615384616,37,52,0.7200000000000002,0.6486486486486487,24,37,-0.445,0.6333333333333333,19,30,-1.4149999999999998,0.5,10,20,-3.215,0.25,3,12,-4.09,0.0,0,5,-2.54,0.0,0,4,-2.5100000000000002,0.0,0,1,-0.86,0.55,11,20,0.375,0.25,3,12,-1.0400000000000003,0.16666666666666666,1,6,-0.52,0.2,1,5,-0.51,0.5,1,2,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210318,0.6140350877192983,35,57,2.21,0.5849056603773585,31,53,1.83,0.5526315789473685,21,38,0.4850000000000001,0.48148148148148145,13,27,-1.3000000000000003,0.4666666666666667,7,15,-1.645,0.4,4,10,-1.0699999999999998,0.4,2,5,-0.5600000000000002,0.5,1,2,0.03,0.0,0,1,-0.07,0.10344827586206896,3,29,-7.55,0.15,3,20,-5.085000000000001,0.1111111111111111,1,9,-2.845,0.14285714285714285,1,7,-2.21,0.0,0,4,-1.33,0.0,0,4,-1.33,0.0,0,4,-1.33,0.0,0,3,-0.89,0.0,0,2,-0.5
20210319,0.7241379310344828,42,58,17.630000000000003,0.7346938775510204,36,49,15.1,0.6944444444444444,25,36,10.805,0.6296296296296297,17,27,6.184999999999999,0.5294117647058824,9,17,3.9800000000000004,0.4444444444444444,4,9,2.39,0.6666666666666666,2,3,2.41,1.0,2,2,2.52,1.0,2,2,2.52,0.5,14,28,-3.9150000000000005,0.6190476190476191,13,21,0.004999999999999893,0.6666666666666666,10,15,1.2300000000000002,0.8181818181818182,9,11,2.25,0.875,7,8,2.05,1.0,3,3,0.73,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210322,0.6296296296296297,34,54,6.67,0.6744186046511628,29,43,6.129999999999999,0.8214285714285714,23,28,5.765000000000001,0.8,16,20,3.975,0.8461538461538461,11,13,2.115,0.875,7,8,0.945,1.0,6,6,0.465,1.0,5,5,0.325,1.0,1,1,0.07,0.40625,13,32,-1.9600000000000002,0.42857142857142855,6,14,-0.8900000000000002,0.375,3,8,-0.6900000000000001,0.6,3,5,0.09999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210323,0.6170212765957447,29,47,9.15,0.6578947368421053,25,38,8.775000000000002,0.8,20,25,7.425,1.0,10,10,4.3100000000000005,1.0,4,4,2.3200000000000003,1.0,1,1,0.66,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46153846153846156,18,39,-2.920000000000001,0.48148148148148145,13,27,-1.7150000000000003,0.5714285714285714,8,14,0.49,0.75,6,8,1.15,0.6,3,5,0.15,1.0,2,2,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210324,0.559322033898305,33,59,6.745,0.4878048780487805,20,41,2.0100000000000002,0.4090909090909091,9,22,-0.65,0.15384615384615385,2,13,-2.6300000000000003,0.09090909090909091,1,11,-2.59,0.1,1,10,-2.3700000000000006,0.1111111111111111,1,9,-1.9000000000000004,0.16666666666666666,1,6,-1.0099999999999998,0.2,1,5,-0.8899999999999999,0.5925925925925926,16,27,1.0150000000000003,0.8,12,15,3.1900000000000004,0.6666666666666666,4,6,0.9799999999999999,0.5,1,2,0.07999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210325,0.5789473684210527,33,57,15.309999999999999,0.6041666666666666,29,48,15.22,0.6046511627906976,26,43,14.815,0.6666666666666666,24,36,16.794999999999998,0.6129032258064516,19,31,12.139999999999999,0.65,13,20,9.85,0.6923076923076923,9,13,8.53,0.6666666666666666,6,9,5.25,0.7142857142857143,5,7,4.290000000000001,0.5172413793103449,15,29,2.0249999999999995,0.5909090909090909,13,22,3.0949999999999998,0.5384615384615384,7,13,1.4249999999999998,0.7142857142857143,5,7,1.25,0.75,3,4,0.59,1.0,3,3,0.82,1.0,2,2,0.6799999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20210326,0.34615384615384615,18,52,-4.6049999999999995,0.4117647058823529,14,34,-1.3849999999999998,0.3684210526315789,7,19,-0.22999999999999993,0.2,2,10,-0.68,0.2857142857142857,2,7,-0.33999999999999997,0.5,2,4,-1.3877787807814457e-17,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.4411764705882353,15,34,-1.465,0.375,9,24,-2.715,0.3333333333333333,4,12,-1.865,0.0,0,8,-2.715,0.0,0,6,-2.345,0.0,0,5,-1.8250000000000002,0.0,0,2,-0.505,0.0,0,0,0.0,0.0,0,0,0.0
20210329,0.75,39,52,9.085,0.7674418604651163,33,43,8.145000000000001,0.7878787878787878,26,33,6.735,0.8,16,20,3.1200000000000006,0.8888888888888888,8,9,2.2150000000000003,0.8333333333333334,5,6,1.065,0.5,1,2,0.024999999999999994,1.0,1,1,0.12,0.0,0,0,0.0,0.4,8,20,-2.155,0.42857142857142855,3,7,-0.004999999999999977,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210330,0.6888888888888889,31,45,3.3949999999999996,0.6857142857142857,24,35,3.585,0.8125,13,16,2.83,1.0,3,3,0.9700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6097560975609756,25,41,6.025000000000001,0.6774193548387096,21,31,6.035,0.6086956521739131,14,23,4.084999999999999,0.5,9,18,1.685,0.38461538461538464,5,13,0.32500000000000023,0.3333333333333333,3,9,-0.065,0.14285714285714285,1,7,-0.6449999999999999,0.0,0,1,-0.185,0.0,0,0,0.0
20210331,0.8,28,35,4.750000000000001,0.8235294117647058,14,17,2.08,1.0,3,3,0.5800000000000001,1.0,2,2,0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47058823529411764,24,51,-3.0100000000000002,0.6060606060606061,20,33,-0.7399999999999999,0.782608695652174,18,23,0.6699999999999999,0.875,14,16,0.83,0.9333333333333333,14,15,0.9000000000000001,0.9230769230769231,12,13,0.8300000000000001,0.875,7,8,0.58,1.0,1,1,0.05,0.0,0,0,0.0
20210401,0.7073170731707317,29,41,2.995,0.8260869565217391,19,23,2.7249999999999996,1.0,7,7,0.8150000000000001,1.0,4,4,0.6000000000000001,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5111111111111111,23,45,-0.585,0.6296296296296297,17,27,0.6699999999999999,0.75,15,20,1.615,0.8181818181818182,9,11,1.0,0.8333333333333334,5,6,0.53,1.0,4,4,0.52,1.0,3,3,0.39,1.0,2,2,0.19,0.0,0,0,0.0
20210405,0.5428571428571428,19,35,0.3700000000000001,0.52,13,25,-0.7300000000000002,0.2727272727272727,3,11,-1.6700000000000002,0.0,0,5,-1.3800000000000001,0.0,0,2,-0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45098039215686275,23,51,-5.94,0.4666666666666667,14,30,-2.3899999999999997,0.75,6,8,0.6199999999999999,0.8,4,5,0.45999999999999996,0.75,3,4,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210406,0.5609756097560976,23,41,3.18,0.5238095238095238,11,21,1.46,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,20,45,-0.3350000000000001,0.65,13,20,1.415,0.8,4,5,0.6300000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210407,0.4782608695652174,22,46,-2.6700000000000004,0.5,12,24,-0.8599999999999999,0.36363636363636365,4,11,-2.005,0.6666666666666666,2,3,-0.10999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.725,29,40,3.4400000000000004,0.9047619047619048,19,21,2.85,1.0,6,6,0.76,1.0,3,3,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210408,0.5,25,50,0.49,0.5555555555555556,15,27,0.96,0.4,2,5,0.14,0.0,0,1,-0.03,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4722222222222222,17,36,-1.01,0.3333333333333333,4,12,-0.9700000000000001,0.0,0,3,-0.43000000000000005,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210409,0.7872340425531915,37,47,4.05,1.0,26,26,4.5,1.0,8,8,1.645,1.0,3,3,0.815,1.0,2,2,0.615,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41025641025641024,16,39,-1.5399999999999996,0.7,7,10,0.39,1.0,3,3,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210412,0.631578947368421,24,38,2.115,0.5294117647058824,9,17,0.20500000000000002,0.6666666666666666,2,3,0.33,1.0,2,2,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,16,48,-3.95,0.3333333333333333,9,27,-1.8299999999999998,0.2,2,10,-1.22,0.0,0,7,-1.2200000000000002,0.0,0,3,-0.34,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210413,0.5208333333333334,25,48,-0.1,0.6842105263157895,13,19,0.65,0.75,3,4,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42105263157894735,16,38,-0.785,0.4166666666666667,5,12,-0.35,0.6,3,5,0.05000000000000001,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210414,0.5555555555555556,35,63,-0.43500000000000016,0.5833333333333334,28,48,0.05500000000000005,0.75,18,24,1.9449999999999998,0.9090909090909091,10,11,1.7750000000000004,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7391304347826086,17,23,3.2650000000000006,0.6428571428571429,9,14,1.09,0.75,6,8,0.85,1.0,2,2,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210415,0.42592592592592593,23,54,-2.3500000000000005,0.34782608695652173,8,23,-2.1999999999999997,0.42857142857142855,3,7,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.53125,17,32,-1.6199999999999997,0.375,6,16,-2.4999999999999996,0.36363636363636365,4,11,-2.19,0.0,0,2,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210416,0.6086956521739131,28,46,2.4200000000000004,0.8095238095238095,17,21,1.94,1.0,8,8,1.1099999999999999,1.0,4,4,0.83,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.675,27,40,2.3,0.7777777777777778,14,18,1.9000000000000001,1.0,2,2,0.18000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210419,0.46296296296296297,25,54,-7.335,0.45652173913043476,21,46,-6.955,0.5925925925925926,16,27,1.115,0.6470588235294118,11,17,0.945,0.6428571428571429,9,14,1.145,0.75,6,8,1.8399999999999999,0.8,4,5,1.4,0.6666666666666666,2,3,0.5700000000000001,0.0,0,0,0.0,0.59375,19,32,3.98,0.52,13,25,1.71,0.7058823529411765,12,17,3.065,0.8333333333333334,10,12,2.885,0.8333333333333334,5,6,1.925,1.0,4,4,1.855,1.0,4,4,1.855,1.0,2,2,0.97,0.0,0,0,0.0
20210420,0.4084507042253521,29,71,-11.739999999999998,0.3898305084745763,23,59,-9.63,0.37777777777777777,17,45,-6.96,0.41935483870967744,13,31,-3.834999999999999,0.3684210526315789,7,19,-3.21,0.5,6,12,0.18000000000000005,0.4,2,5,-0.26999999999999996,0.4,2,5,-0.26999999999999996,0.0,0,1,-0.18,0.7333333333333333,11,15,4.890000000000001,0.6666666666666666,6,9,3.795000000000001,0.8571428571428571,6,7,4.595,1.0,3,3,2.615,1.0,3,3,2.615,1.0,1,1,0.9,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210421,0.7659574468085106,36,47,7.264999999999999,0.8,20,25,3.9499999999999993,0.8125,13,16,2.88,0.8888888888888888,8,9,1.49,1.0,4,4,0.59,1.0,3,3,0.44999999999999996,1.0,2,2,0.37,1.0,1,1,0.22,0.0,0,0,0.0,0.23076923076923078,9,39,-3.845,0.2608695652173913,6,23,-1.6849999999999998,0.09090909090909091,1,11,-1.235,0.0,0,6,-0.96,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210422,0.6896551724137931,20,29,1.8399999999999999,0.8181818181818182,9,11,1.2500000000000002,1.0,6,6,1.32,1.0,4,4,0.95,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.49122807017543857,28,57,0.20000000000000012,0.5526315789473685,21,38,0.76,0.46153846153846156,12,26,0.21999999999999992,0.5333333333333333,8,15,0.49000000000000005,0.8,4,5,0.68,1.0,3,3,0.6000000000000001,1.0,1,1,0.27,1.0,1,1,0.27,0.0,0,0,0.0
