TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220630,0.7058823529411765,24,34,15.705,0.72,18,25,11.264999999999999,0.7142857142857143,15,21,7.61,0.75,12,16,6.1899999999999995,0.8181818181818182,9,11,4.855,0.8571428571428571,6,7,2.5799999999999996,0.8,4,5,1.255,1.0,4,4,1.77,1.0,1,1,0.1,0.28846153846153844,15,52,-17.900000000000002,0.3111111111111111,14,45,-12.04,0.30952380952380953,13,42,-10.84,0.3142857142857143,11,35,-9.995,0.3684210526315789,7,19,-3.465,0.29411764705882354,5,17,-5.03,0.2,1,5,-2.665,0.0,0,4,-2.92,0.0,0,3,-2.2199999999999998
20220701,0.6133333333333333,46,75,2.8449999999999998,0.6133333333333333,46,75,2.8449999999999998,0.5797101449275363,40,69,-3.2849999999999993,0.6153846153846154,40,65,1.2799999999999998,0.6129032258064516,38,62,1.4399999999999995,0.6538461538461539,34,52,5.800000000000001,0.6666666666666666,32,48,5.88,0.675,27,40,7.6,0.7297297297297297,27,37,8.355,0.09090909090909091,1,11,-8.254999999999999,0.1111111111111111,1,9,-7.554999999999999,0.14285714285714285,1,7,-4.875,0.2,1,5,-3.81,0.25,1,4,-3.17,0.0,0,1,-0.945,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220705,0.45454545454545453,25,55,-1.1899999999999986,0.46511627906976744,20,43,-1.6700000000000002,0.475,19,40,-1.0699999999999994,0.36363636363636365,12,33,-5.099999999999999,0.39285714285714285,11,28,-2.3,0.34782608695652173,8,23,-3.9450000000000003,0.2777777777777778,5,18,-5.4750000000000005,0.26666666666666666,4,15,-4.26,0.2857142857142857,4,14,-4.079999999999999,0.3870967741935484,12,31,0.04999999999999988,0.32,8,25,-1.9850000000000008,0.35,7,20,-1.2850000000000001,0.3684210526315789,7,19,-0.7749999999999999,0.4,6,15,1.0449999999999997,0.4166666666666667,5,12,0.8400000000000001,0.6,3,5,2.2449999999999997,0.3333333333333333,1,3,0.20999999999999985,0.0,0,2,-1.045
20220706,0.4,20,50,-13.02,0.3829787234042553,18,47,-13.075000000000003,0.40476190476190477,17,42,-12.094999999999999,0.36363636363636365,12,33,-11.434999999999999,0.4166666666666667,10,24,-6.665000000000001,0.47619047619047616,10,21,-4.525,0.6,9,15,0.21500000000000008,0.6153846153846154,8,13,1.385,0.6363636363636364,7,11,1.27,0.4166666666666667,15,36,0.07000000000000006,0.40625,13,32,0.7399999999999998,0.36,9,25,-0.3949999999999998,0.3181818181818182,7,22,-1.3450000000000002,0.2631578947368421,5,19,-1.685,0.1875,3,16,-1.765,0.1,1,10,-1.795,0.0,0,5,-0.87,0.0,0,3,-0.485
20220707,0.7254901960784313,37,51,9.910000000000002,0.71875,23,32,6.5200000000000005,0.7142857142857143,15,21,4.105,0.9,9,10,3.6350000000000002,1.0,2,2,1.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,15,35,0.69,0.34782608695652173,8,23,-0.28000000000000014,0.375,6,16,-0.0050000000000000044,0.4444444444444444,4,9,0.5549999999999999,0.3333333333333333,2,6,0.16000000000000003,0.5,1,2,-0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220708,0.6052631578947368,23,38,3.6650000000000005,0.6129032258064516,19,31,2.4650000000000003,0.7222222222222222,13,18,4.54,0.7142857142857143,10,14,4.385000000000001,0.8333333333333334,5,6,3.2399999999999998,1.0,2,2,1.5750000000000002,1.0,1,1,0.89,0.0,0,0,0.0,0.0,0,0,0.0,0.5625,27,48,3.75,0.6,21,35,2.5,0.6190476190476191,13,21,2.195,0.6470588235294118,11,17,2.945,0.625,5,8,0.17000000000000004,0.6,3,5,0.385,0.0,0,2,-0.815,0.0,0,1,-0.41,0.0,0,0,0.0
20220711,0.5238095238095238,33,63,3.0149999999999997,0.6153846153846154,32,52,5.525000000000001,0.6739130434782609,31,46,6.790000000000001,0.6944444444444444,25,36,7.025000000000001,0.7586206896551724,22,29,7.1400000000000015,0.8421052631578947,16,19,6.670000000000001,0.8461538461538461,11,13,5.57,1.0,6,6,4.34,1.0,5,5,3.54,0.8695652173913043,20,23,7.8050000000000015,0.875,14,16,5.9,0.8666666666666667,13,15,5.485,0.8888888888888888,8,9,3.33,1.0,6,6,2.785,1.0,5,5,1.98,1.0,4,4,1.235,1.0,2,2,0.435,0.0,0,0,0.0
20220712,0.5135135135135135,19,37,2.0300000000000002,0.5161290322580645,16,31,2.9500000000000006,0.5416666666666666,13,24,3.4349999999999996,0.45,9,20,1.6000000000000003,0.5714285714285714,8,14,3.0100000000000002,0.6,6,10,2.2500000000000004,0.7142857142857143,5,7,1.7299999999999998,0.3333333333333333,1,3,-0.45499999999999996,0.0,0,1,-0.235,0.42857142857142855,21,49,-3.415,0.425,17,40,-1.3300000000000003,0.48,12,25,0.24499999999999988,0.6666666666666666,12,18,3.1900000000000004,0.6666666666666666,6,9,1.1,0.8333333333333334,5,6,1.28,0.75,3,4,0.765,0.0,0,0,0.0,0.0,0,0,0.0
20220713,0.4262295081967213,26,61,-4.409999999999998,0.4166666666666667,25,60,-4.979999999999999,0.43103448275862066,25,58,-2.615,0.41818181818181815,23,55,-3.1899999999999995,0.4,20,50,-2.705,0.391304347826087,18,46,-2.9450000000000003,0.41025641025641024,16,39,0.1999999999999994,0.48484848484848486,16,33,4.83,0.4482758620689655,13,29,2.29,0.12,3,25,-16.674999999999997,0.15789473684210525,3,19,-11.45,0.17647058823529413,3,17,-8.125,0.2,3,15,-6.025000000000001,0.2727272727272727,3,11,-4.91,0.3333333333333333,3,9,-2.2299999999999995,0.375,3,8,-2.1399999999999997,0.5,3,6,-0.235,0.5,3,6,-0.235
20220714,0.782608695652174,36,46,18.640000000000004,0.7777777777777778,28,36,13.895,0.75,21,28,8.410000000000002,0.8,16,20,7.5950000000000015,0.7333333333333333,11,15,4.795000000000002,0.7,7,10,3.9799999999999995,0.6666666666666666,4,6,2.105,0.6666666666666666,2,3,1.31,0.0,0,0,0.0,0.3,12,40,-15.985,0.2962962962962963,8,27,-11.559999999999999,0.25,5,20,-5.965,0.17647058823529413,3,17,-6.26,0.1875,3,16,-5.79,0.08333333333333333,1,12,-6.039999999999999,0.125,1,8,-3.29,0.16666666666666666,1,6,-2.7300000000000004,0.2,1,5,-2.165
20220715,0.35555555555555557,16,45,-7.045000000000001,0.3055555555555556,11,36,-6.655000000000001,0.375,9,24,-2.035,0.47058823529411764,8,17,-0.87,0.5,7,14,-0.6900000000000001,0.3,3,10,-1.825,0.0,0,6,-2.2249999999999996,0.0,0,4,-1.535,0.0,0,3,-0.9550000000000001,0.36585365853658536,15,41,-7.985,0.35294117647058826,12,34,-7.690000000000002,0.3333333333333333,9,27,-6.850000000000001,0.17647058823529413,3,17,-7.135000000000001,0.13333333333333333,2,15,-6.675000000000001,0.09090909090909091,1,11,-5.800000000000001,0.0,0,9,-5.32,0.0,0,9,-5.32,0.0,0,5,-3.3899999999999997
20220718,0.53125,17,32,0.5349999999999999,0.6,12,20,1.74,0.5,5,10,1.2750000000000001,0.6666666666666666,2,3,0.84,0.5,1,2,0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3888888888888889,21,54,-1.6400000000000001,0.4444444444444444,16,36,1.7,0.5625,9,16,2.3149999999999995,0.625,5,8,1.855,1.0,2,2,0.9099999999999999,1.0,1,1,0.565,1.0,1,1,0.565,0.0,0,0,0.0,0.0,0,0,0.0
20220719,0.7105263157894737,27,38,8.405,0.7407407407407407,20,27,6.054999999999999,0.7142857142857143,15,21,3.37,0.7058823529411765,12,17,2.365,0.6923076923076923,9,13,1.61,0.5,3,6,-0.21499999999999994,0.6,3,5,0.17500000000000002,0.6666666666666666,2,3,0.43,1.0,1,1,0.22,0.3958333333333333,19,48,-3.7449999999999997,0.37142857142857144,13,35,-3.1500000000000004,0.47619047619047616,10,21,1.8850000000000002,0.46153846153846156,6,13,1.1250000000000004,1.0,3,3,1.455,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220720,0.5348837209302325,23,43,8.674999999999999,0.68,17,25,8.755,0.7368421052631579,14,19,7.615,0.8571428571428571,12,14,6.909999999999999,1.0,7,7,3.815,1.0,4,4,2.495,1.0,1,1,0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.3953488372093023,17,43,-7.785,0.34375,11,32,-6.275,0.4117647058823529,7,17,-1.9049999999999998,0.42857142857142855,6,14,-1.2950000000000002,0.3,3,10,-1.81,0.5,2,4,-0.625,0.0,0,1,-0.425,0.0,0,0,0.0,0.0,0,0,0.0
20220721,0.6521739130434783,30,46,17.224999999999998,0.7,28,40,16.6,0.7777777777777778,21,27,15.09,0.8,16,20,11.889999999999999,0.7647058823529411,13,17,9.934999999999999,0.7777777777777778,7,9,6.840000000000001,0.75,6,8,5.405,1.0,4,4,4.305,1.0,3,3,3.745,0.25,10,40,-17.95,0.16129032258064516,5,31,-17.49,0.14814814814814814,4,27,-14.99,0.1,2,20,-11.785,0.0625,1,16,-9.685,0.07142857142857142,1,14,-7.6850000000000005,0.07692307692307693,1,13,-6.785,0.0,0,10,-5.515000000000001,0.0,0,9,-4.475
20220722,0.4782608695652174,22,46,-8.03,0.4878048780487805,20,41,-7.2,0.48717948717948717,19,39,-6.82,0.5135135135135135,19,37,-5.18,0.5161290322580645,16,31,-3.84,0.56,14,25,-2.79,0.5789473684210527,11,19,-1.305,0.625,10,16,-0.28,0.7,7,10,0.46,0.6,24,40,15.15,0.7,21,30,14.624999999999993,0.7692307692307693,20,26,14.745,0.7727272727272727,17,22,12.154999999999996,0.7368421052631579,14,19,10.104999999999999,0.6,6,10,3.7199999999999998,0.5714285714285714,4,7,3.1550000000000002,0.6,3,5,2.1450000000000005,0.0,0,1,-0.505
20220725,0.8648648648648649,32,37,14.729999999999997,0.8666666666666667,26,30,12.075000000000001,0.7894736842105263,15,19,8.815,0.8461538461538461,11,13,6.885000000000001,0.8571428571428571,6,7,3.3200000000000003,1.0,5,5,2.5700000000000003,1.0,5,5,2.5700000000000003,1.0,2,2,1.2000000000000002,1.0,1,1,0.53,0.5306122448979592,26,49,0.3499999999999995,0.5,21,42,0.10999999999999957,0.42424242424242425,14,33,-1.0550000000000004,0.4,10,25,-2.0949999999999998,0.4,8,20,-0.19499999999999978,0.3888888888888889,7,18,-0.48999999999999977,0.36363636363636365,4,11,-0.31000000000000005,0.75,3,4,2.38,1.0,1,1,1.01
20220726,0.4117647058823529,7,17,-2.48,0.375,3,8,-1.36,0.0,0,3,-0.7350000000000001,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6811594202898551,47,69,14.200000000000001,0.6851851851851852,37,54,11.559999999999999,0.7837837837837838,29,37,11.35,0.8148148148148148,22,27,9.669999999999998,0.8125,13,16,5.545,1.0,9,9,4.8,1.0,8,8,4.800000000000001,1.0,6,6,3.6450000000000005,1.0,5,5,2.74
20220727,0.5652173913043478,13,23,0.015000000000000069,0.9,9,10,0.9650000000000001,1.0,6,6,0.9099999999999999,1.0,3,3,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2698412698412698,17,63,-10.504999999999997,0.22641509433962265,12,53,-9.345000000000002,0.25,10,40,-5.605,0.2962962962962963,8,27,-1.1999999999999997,0.4117647058823529,7,17,-0.3949999999999999,0.1,1,10,-1.57,0.0,0,6,-0.845,0.0,0,2,-0.17500000000000002,0.0,0,0,0.0
20220728,0.88,22,25,16.39,1.0,13,13,9.805000000000001,1.0,8,8,4.484999999999999,1.0,3,3,1.43,1.0,2,2,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22950819672131148,14,61,-26.885000000000005,0.23404255319148937,11,47,-19.720000000000002,0.23333333333333334,7,30,-12.495000000000001,0.3076923076923077,4,13,-5.919999999999999,0.25,1,4,-1.9600000000000002,0.5,1,2,-0.64,1.0,1,1,0.075,0.0,0,0,0.0,0.0,0,0,0.0
20220729,0.5625,18,32,3.595,0.5925925925925926,16,27,5.0,0.6153846153846154,16,26,5.17,0.5909090909090909,13,22,2.5,0.5789473684210527,11,19,2.58,0.5333333333333333,8,15,0.5350000000000001,0.7142857142857143,5,7,1.65,0.8333333333333334,5,6,1.7200000000000002,1.0,4,4,2.025,0.6481481481481481,35,54,13.040000000000001,0.6739130434782609,31,46,12.455000000000002,0.6842105263157895,26,38,10.420000000000002,0.7241379310344828,21,29,9.580000000000004,0.7777777777777778,14,18,5.550000000000001,1.0,8,8,2.33,1.0,4,4,1.4899999999999998,1.0,2,2,0.6,0.0,0,0,0.0
20220801,0.4090909090909091,18,44,2.2200000000000006,0.425,17,40,2.0749999999999993,0.4375,14,32,0.8699999999999992,0.48,12,25,2.715,0.55,11,20,3.7200000000000006,0.4666666666666667,7,15,1.4549999999999996,0.625,5,8,3.915,1.0,4,4,4.02,1.0,4,4,4.02,0.5,21,42,-9.295000000000002,0.4857142857142857,17,35,-9.185,0.45161290322580644,14,31,-9.165000000000001,0.4090909090909091,9,22,-9.515,0.5,7,14,-4.2150000000000025,0.5833333333333334,7,12,-1.7400000000000004,0.875,7,8,3.12,1.0,6,6,3.3599999999999994,1.0,6,6,3.3599999999999994
20220802,0.3448275862068966,10,29,-1.7949999999999997,0.34782608695652173,8,23,-0.43000000000000066,0.2777777777777778,5,18,-1.2550000000000003,0.2,3,15,-2.585000000000001,0.42857142857142855,3,7,-0.3799999999999999,0.5,1,2,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22807017543859648,13,57,-20.385,0.14893617021276595,7,47,-20.519999999999992,0.10256410256410256,4,39,-19.304999999999996,0.06451612903225806,2,31,-16.215000000000003,0.07407407407407407,2,27,-14.935,0.0,0,21,-14.415000000000001,0.0,0,18,-12.370000000000001,0.0,0,13,-10.135000000000002,0.0,0,8,-7.035
20220803,0.9333333333333333,28,30,10.785,0.9523809523809523,20,21,7.575,1.0,13,13,4.859999999999999,1.0,9,9,3.7649999999999997,1.0,7,7,2.97,1.0,6,6,2.195,1.0,3,3,1.4849999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.25,14,56,-15.299999999999999,0.30434782608695654,14,46,-10.14,0.35,14,40,-7.0,0.3333333333333333,12,36,-6.785,0.37037037037037035,10,27,-4.155,0.2857142857142857,6,21,-3.685,0.35714285714285715,5,14,-2.5999999999999996,0.42857142857142855,3,7,-1.0250000000000001,0.25,1,4,-0.615
20220804,0.75,36,48,19.365000000000002,0.7727272727272727,34,44,18.599999999999998,0.8888888888888888,32,36,19.040000000000003,0.9629629629629629,26,27,15.930000000000001,0.9583333333333334,23,24,14.135000000000002,1.0,16,16,11.1,1.0,12,12,8.355,1.0,11,11,7.7,1.0,9,9,7.35,0.7105263157894737,27,38,5.739999999999999,0.7352941176470589,25,34,6.0249999999999995,0.7142857142857143,20,28,4.71,0.6956521739130435,16,23,3.9099999999999993,0.7368421052631579,14,19,3.83,0.7058823529411765,12,17,3.5449999999999995,0.7333333333333333,11,15,3.5449999999999995,0.75,9,12,2.3649999999999998,0.7777777777777778,7,9,2.33
20220805,0.26,13,50,-14.77,0.21428571428571427,9,42,-14.375,0.20689655172413793,6,29,-9.39,0.21739130434782608,5,23,-6.375,0.29411764705882354,5,17,-2.04,0.26666666666666666,4,15,-2.9,0.3076923076923077,4,13,-1.4849999999999999,0.3333333333333333,4,12,-1.2,0.3333333333333333,4,12,-1.2,0.5833333333333334,21,36,5.664999999999999,0.6176470588235294,21,34,6.56,0.6551724137931034,19,29,5.905,0.6956521739130435,16,23,5.855,0.7272727272727273,16,22,6.010000000000001,0.75,15,20,5.920000000000001,0.8235294117647058,14,17,5.48,0.9166666666666666,11,12,3.92,0.9166666666666666,11,12,3.92
20220808,0.42105263157894735,16,38,-10.3,0.48148148148148145,13,27,-6.150000000000001,0.6,9,15,0.5850000000000003,0.5454545454545454,6,11,1.17,0.6666666666666666,4,6,2.065,0.3333333333333333,1,3,-0.7000000000000001,0.5,1,2,-0.165,1.0,1,1,0.15,0.0,0,0,0.0,0.7708333333333334,37,48,12.329999999999998,0.8125,26,32,9.424999999999999,0.8636363636363636,19,22,7.6450000000000005,1.0,16,16,7.799999999999999,1.0,9,9,4.425,1.0,8,8,3.51,1.0,6,6,2.585,1.0,3,3,1.16,1.0,1,1,0.69
20220809,0.375,12,32,2.4200000000000004,0.38461538461538464,10,26,2.4100000000000006,0.47619047619047616,10,21,3.8400000000000007,0.6428571428571429,9,14,4.635000000000001,0.6666666666666666,6,9,2.12,0.75,3,4,0.9299999999999999,1.0,2,2,0.8899999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.6481481481481481,35,54,6.550000000000002,0.625,30,48,5.3149999999999995,0.5714285714285714,24,42,2.190000000000001,0.5,17,34,-1.1999999999999997,0.4166666666666667,10,24,-4.445,0.35294117647058826,6,17,-5.069999999999999,0.3333333333333333,4,12,-4.345,0.2857142857142857,2,7,-3.6500000000000004,0.2,1,5,-2.74
20220810,0.56,14,25,-0.8749999999999998,0.5882352941176471,10,17,-0.2099999999999998,0.6363636363636364,7,11,0.3050000000000001,0.75,6,8,1.365,0.5,2,4,-0.125,1.0,1,1,0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32786885245901637,20,61,-12.495,0.3269230769230769,17,52,-10.465,0.3170731707317073,13,41,-8.19,0.38461538461538464,10,26,-4.164999999999999,0.38095238095238093,8,21,-4.265000000000001,0.2857142857142857,4,14,-3.6400000000000006,0.1,1,10,-3.6,0.1111111111111111,1,9,-3.02,0.0,0,6,-2.74
20220811,0.37209302325581395,16,43,-9.38,0.37142857142857144,13,35,-7.72,0.3448275862068966,10,29,-5.750000000000002,0.34782608695652173,8,23,-5.170000000000002,0.35714285714285715,5,14,-2.6599999999999997,0.5,4,8,-0.8,0.5,3,6,-0.5700000000000001,0.3333333333333333,1,3,-0.30000000000000004,0.5,1,2,0.04,0.7674418604651163,33,43,15.970000000000002,0.7878787878787878,26,33,12.83,0.8333333333333334,25,30,13.165000000000001,0.9545454545454546,21,22,11.865000000000002,1.0,17,17,10.745,1.0,11,11,6.44,1.0,8,8,4.1,1.0,4,4,2.68,1.0,2,2,1.505
20220812,0.7551020408163265,37,49,11.165000000000003,0.8928571428571429,25,28,10.165000000000001,0.9444444444444444,17,18,8.63,1.0,13,13,7.849999999999999,1.0,3,3,2.105,1.0,1,1,0.885,1.0,1,1,0.885,0.0,0,0,0.0,0.0,0,0,0.0,0.40540540540540543,15,37,-4.72,0.4117647058823529,7,17,-3.5549999999999997,0.125,1,8,-3.39,0.0,0,4,-1.835,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220815,0.6333333333333333,19,30,7.265000000000001,0.6086956521739131,14,23,5.015000000000001,0.5,9,18,1.2500000000000002,0.5384615384615384,7,13,0.4999999999999999,0.5,5,10,0.3750000000000001,0.5,3,6,0.38000000000000006,1.0,1,1,0.03,1.0,1,1,0.03,0.0,0,0,0.0,0.4107142857142857,23,56,-7.855,0.44680851063829785,21,47,-5.0100000000000025,0.5862068965517241,17,29,0.5649999999999997,0.7,14,20,3.015,0.8461538461538461,11,13,3.3699999999999997,0.8181818181818182,9,11,2.7849999999999997,0.8,8,10,2.48,0.75,6,8,2.125,0.75,3,4,0.895
20220816,0.7719298245614035,44,57,17.715,0.7105263157894737,27,38,9.104999999999999,0.6428571428571429,18,28,4.950000000000001,0.5,10,20,1.6,0.5,8,16,1.305,0.36363636363636365,4,11,0.30499999999999994,0.8,4,5,1.355,1.0,1,1,0.37,0.0,0,0,0.0,0.20689655172413793,6,29,-10.74,0.2,2,10,-5.34,0.25,1,4,-1.8950000000000002,0.5,1,2,-0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220817,0.7037037037037037,38,54,3.1750000000000003,0.8,32,40,7.685,0.7941176470588235,27,34,6.7700000000000005,0.7931034482758621,23,29,6.760000000000001,0.75,18,24,5.335000000000001,0.8333333333333334,15,18,4.825,0.8125,13,16,3.7399999999999998,0.9090909090909091,10,11,3.425,1.0,7,7,2.9299999999999997,0.75,24,32,11.305,0.76,19,25,9.040000000000001,0.7777777777777778,14,18,7.209999999999999,0.8181818181818182,9,11,5.675,0.8,4,5,1.6700000000000002,0.5,1,2,-0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220818,0.660377358490566,35,53,8.825,0.6206896551724138,18,29,3.809999999999999,0.6153846153846154,8,13,1.825,0.6,3,5,0.9249999999999999,0.5,1,2,0.08999999999999997,0.0,0,1,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42424242424242425,14,33,-3.5399999999999996,0.4444444444444444,12,27,-2.35,0.4,8,20,-3.0549999999999997,0.3333333333333333,4,12,-2.615,0.4,4,10,-1.2550000000000003,0.375,3,8,-1.585,0.42857142857142855,3,7,-0.9949999999999999,0.3333333333333333,1,3,1.3877787807814457e-17,0.0,0,1,-0.11
20220819,0.24324324324324326,9,37,-8.149999999999999,0.2,6,30,-7.645,0.13043478260869565,3,23,-6.944999999999999,0.2,3,15,-3.1050000000000004,0.1,1,10,-2.165,0.0,0,6,-1.58,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3469387755102041,17,49,0.4849999999999997,0.3,12,40,-1.2799999999999998,0.29411764705882354,10,34,-0.845,0.2608695652173913,6,23,-0.4900000000000001,0.35714285714285715,5,14,0.8349999999999996,0.2,2,10,-0.6,0.25,2,8,-0.175,0.0,0,2,-0.39,0.0,0,0,0.0
20220822,0.7941176470588235,27,34,5.18,0.92,23,25,6.145,0.8888888888888888,16,18,4.555000000000001,1.0,11,11,3.275,1.0,7,7,2.26,1.0,2,2,0.87,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5384615384615384,28,52,1.0950000000000002,0.55,22,40,-0.16499999999999992,0.5151515151515151,17,33,-1.115,0.4166666666666667,10,24,-2.58,0.3888888888888889,7,18,-2.1500000000000004,0.23076923076923078,3,13,-1.7200000000000002,0.3333333333333333,3,9,-0.9099999999999999,0.3333333333333333,1,3,-0.39,1.0,1,1,0.175
20220823,0.5384615384615384,21,39,-0.08999999999999975,0.6,18,30,-0.09500000000000006,0.5769230769230769,15,26,-0.755,0.5238095238095238,11,21,-1.8649999999999998,0.47058823529411764,8,17,-2.4699999999999998,0.5384615384615384,7,13,-0.6900000000000002,0.5454545454545454,6,11,-1.0550000000000002,0.5,5,10,-1.5050000000000001,0.6,3,5,-0.35499999999999987,0.7872340425531915,37,47,13.370000000000003,0.7941176470588235,27,34,9.110000000000001,0.8148148148148148,22,27,8.170000000000002,0.8125,13,16,4.63,0.8333333333333334,5,6,2.705,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220824,0.6808510638297872,32,47,8.525000000000002,0.675,27,40,6.505,0.7419354838709677,23,31,6.8950000000000005,0.7391304347826086,17,23,4.7250000000000005,0.7619047619047619,16,21,4.720000000000001,0.7894736842105263,15,19,4.805000000000001,0.9285714285714286,13,14,4.695,1.0,11,11,4.385,1.0,8,8,3.83,0.2564102564102564,10,39,-9.860000000000003,0.29411764705882354,10,34,-7.910000000000001,0.1111111111111111,2,18,-7.11,0.0,0,14,-7.470000000000001,0.0,0,7,-5.005,0.0,0,4,-3.8200000000000003,0.0,0,4,-3.8200000000000003,0.0,0,1,-1.12,0.0,0,0,0.0
20220825,0.2727272727272727,9,33,-10.575,0.25,5,20,-7.695,0.1,1,10,-5.02,0.1111111111111111,1,9,-4.495,0.1111111111111111,1,9,-4.495,0.16666666666666666,1,6,-2.635,0.16666666666666666,1,6,-2.635,0.16666666666666666,1,6,-2.635,0.2,1,5,-1.8699999999999999,0.4716981132075472,25,53,5.8199999999999985,0.425,17,40,5.3,0.43333333333333335,13,30,4.04,0.3333333333333333,7,21,1.6400000000000001,0.45454545454545453,5,11,2.5349999999999997,0.4,4,10,2.34,0.375,3,8,2.215,0.2,1,5,0.17000000000000004,0.0,0,3,-0.49
20220826,0.3116883116883117,24,77,-26.450000000000003,0.323943661971831,23,71,-22.799999999999997,0.31343283582089554,21,67,-22.254999999999995,0.3333333333333333,20,60,-18.884999999999998,0.32727272727272727,18,55,-18.97,0.32653061224489793,16,49,-18.060000000000002,0.3488372093023256,15,43,-12.489999999999998,0.375,15,40,-10.08,0.3684210526315789,14,38,-9.61,0.4444444444444444,4,9,0.16499999999999987,0.5,4,8,0.5299999999999998,0.5,3,6,0.5499999999999999,0.6666666666666666,2,3,0.625,0.5,1,2,-0.065,1.0,1,1,0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220829,0.7241379310344828,42,58,17.900000000000002,0.7592592592592593,41,54,19.535000000000004,0.75,39,52,18.700000000000003,0.7446808510638298,35,47,17.92,0.7804878048780488,32,41,17.884999999999998,0.8181818181818182,27,33,16.435,0.7916666666666666,19,24,11.34,0.75,15,20,8.55,0.8181818181818182,9,11,6.23,0.39285714285714285,11,28,1.85,0.45454545454545453,10,22,3.23,0.47619047619047616,10,21,3.355,0.47619047619047616,10,21,3.355,0.5,9,18,3.105,0.47058823529411764,8,17,2.6550000000000002,0.5,7,14,3.165,0.5,6,12,2.425,0.6,6,10,3.3899999999999997
