TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230519,0.36666666666666664,11,30,-3.42,0.4166666666666667,10,24,0.9100000000000001,0.4090909090909091,9,22,0.97,0.45,9,20,1.9949999999999997,0.5,9,18,3.4250000000000003,0.6,9,15,4.46,0.6923076923076923,9,13,4.925000000000001,0.6666666666666666,8,12,4.045000000000001,0.7272727272727273,8,11,4.775,0.6964285714285714,39,56,15.86,0.6739130434782609,31,46,11.200000000000001,0.7142857142857143,25,35,7.6899999999999995,0.8461538461538461,22,26,7.555,0.8636363636363636,19,22,7.115,0.8421052631578947,16,19,5.565,0.7692307692307693,10,13,1.78,0.7272727272727273,8,11,1.0999999999999999,0.7272727272727273,8,11,1.0999999999999999
20230522,0.6285714285714286,22,35,1.99,0.6296296296296297,17,27,1.03,0.6363636363636364,14,22,0.565,0.6842105263157895,13,19,0.8150000000000001,0.7058823529411765,12,17,1.125,0.6,6,10,-2.7755575615628914e-17,0.6666666666666666,4,6,0.19,0.6,3,5,0.14,0.5,1,2,0.0,0.45098039215686275,23,51,-0.76,0.44680851063829785,21,47,-0.4950000000000003,0.47619047619047616,20,42,1.1300000000000001,0.5135135135135135,19,37,2.4949999999999997,0.6129032258064516,19,31,3.6700000000000004,0.6,12,20,3.635,0.38461538461538464,5,13,1.5800000000000003,0.36363636363636365,4,11,0.85,0.16666666666666666,1,6,-0.3700000000000001
20230523,0.47435897435897434,37,78,-1.0049999999999997,0.4666666666666667,28,60,-0.405,0.45454545454545453,20,44,-0.6900000000000001,0.3939393939393939,13,33,-0.935,0.4117647058823529,7,17,-1.255,0.4,2,5,-0.73,0.0,0,2,-0.65,0.0,0,0,0.0,0.0,0,0,0.0,0.75,6,8,0.5550000000000002,1.0,4,4,0.24000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230524,0.4074074074074074,22,54,-6.195,0.3958333333333333,19,48,-6.35,0.4358974358974359,17,39,-4.140000000000001,0.4,14,35,-3.9499999999999993,0.38461538461538464,10,26,-2.71,0.4166666666666667,5,12,-0.77,0.5,5,10,-0.07999999999999996,0.3333333333333333,1,3,-0.12,0.0,0,1,-0.17,0.34375,11,32,-4.535000000000001,0.25,7,28,-5.69,0.24,6,25,-6.125,0.19047619047619047,4,21,-6.555,0.11764705882352941,2,17,-7.15,0.08333333333333333,1,12,-6.529999999999999,0.0,0,6,-4.67,0.0,0,4,-3.48,0.0,0,2,-1.88
20230525,0.484375,31,64,1.715,0.48214285714285715,27,56,1.21,0.46808510638297873,22,47,1.0650000000000004,0.4722222222222222,17,36,2.675,0.4642857142857143,13,28,2.645,0.4666666666666667,7,15,1.1949999999999998,0.5,3,6,0.94,0.5,1,2,0.01999999999999999,0.0,0,1,-0.1,0.5,11,22,0.7050000000000003,0.6153846153846154,8,13,1.5050000000000001,0.5454545454545454,6,11,1.24,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230526,0.5217391304347826,24,46,-1.6749999999999998,0.45714285714285713,16,35,-3.0700000000000003,0.15789473684210525,3,19,-6.35,0.07142857142857142,1,14,-6.200000000000001,0.07692307692307693,1,13,-5.495000000000001,0.09090909090909091,1,11,-4.765000000000001,0.1111111111111111,1,9,-4.175,0.16666666666666666,1,6,-2.4,0.25,1,4,-1.1600000000000001,0.55,22,40,-0.78,0.6363636363636364,14,22,0.01999999999999985,0.6666666666666666,8,12,-0.17499999999999993,0.8333333333333334,5,6,0.75,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230530,0.3023255813953488,13,43,-8.05,0.2571428571428571,9,35,-8.695,0.19047619047619047,4,21,-6.9,0.2,2,10,-2.57,0.0,0,4,-1.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4418604651162791,19,43,-4.715000000000001,0.45714285714285713,16,35,-3.785,0.38461538461538464,10,26,-3.3649999999999993,0.35,7,20,-2.275,0.3333333333333333,5,15,-1.9300000000000002,0.5,5,10,-0.71,0.5714285714285714,4,7,0.03000000000000004,0.5,3,6,-0.09999999999999996,0.4,2,5,-0.11499999999999998
20230531,0.5172413793103449,15,29,0.039999999999999966,0.5714285714285714,12,21,0.07500000000000001,0.3333333333333333,4,12,-1.125,0.2857142857142857,2,7,-1.0300000000000002,0.0,0,4,-1.3050000000000002,0.0,0,3,-0.785,0.0,0,2,-0.515,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,19,57,-2.9699999999999998,0.3111111111111111,14,45,-2.5549999999999997,0.3125,10,32,-2.345,0.19047619047619047,4,21,-2.66,0.21428571428571427,3,14,-1.895,0.0,0,9,-2.525,0.0,0,5,-1.375,0.0,0,0,0.0,0.0,0,0,0.0
20230601,0.8055555555555556,29,36,7.569999999999999,0.7857142857142857,22,28,4.945,0.7391304347826086,17,23,3.575,0.7142857142857143,15,21,2.83,0.6875,11,16,2.335,0.6,6,10,1.205,0.5,2,4,0.29500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.08,4,50,-19.925,0.075,3,40,-14.334999999999999,0.1111111111111111,3,27,-9.4,0.0,0,15,-6.204999999999999,0.0,0,9,-2.665,0.0,0,1,-0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230602,0.375,12,32,-2.205,0.25,4,16,-1.8449999999999998,0.4444444444444444,4,9,-0.15500000000000003,0.5,2,4,-0.04499999999999998,1.0,2,2,0.35000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16666666666666666,9,54,-17.069999999999993,0.11627906976744186,5,43,-16.14,0.125,4,32,-12.47,0.13636363636363635,3,22,-8.275,0.1875,3,16,-6.209999999999999,0.25,3,12,-4.65,0.3,3,10,-4.220000000000001,0.2222222222222222,2,9,-4.390000000000001,0.3333333333333333,2,6,-2.18
20230605,0.5333333333333333,24,45,1.4649999999999999,0.46875,15,32,0.3600000000000001,0.3333333333333333,7,21,-1.3349999999999997,0.3,3,10,-1.52,0.5,1,2,-0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43902439024390244,18,41,-4.114999999999999,0.3103448275862069,9,29,-4.815,0.1111111111111111,2,18,-4.9750000000000005,0.0,0,14,-4.575,0.0,0,11,-3.8949999999999996,0.0,0,8,-3.3949999999999996,0.0,0,5,-2.585,0.0,0,3,-1.4100000000000001,0.0,0,1,-0.45
20230606,0.6666666666666666,20,30,7.1,0.6842105263157895,13,19,5.065,0.875,7,8,3.71,1.0,1,1,0.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,28,56,1.0849999999999997,0.4772727272727273,21,44,0.8199999999999998,0.5151515151515151,17,33,1.8249999999999995,0.4166666666666667,10,24,-0.71,0.47058823529411764,8,17,0.115,0.625,5,8,0.7049999999999998,1.0,4,4,0.9,1.0,3,3,0.81,0.0,0,0,0.0
20230607,0.42,21,50,-0.5250000000000001,0.38235294117647056,13,34,0.015000000000000402,0.18181818181818182,4,22,-2.0,0.21428571428571427,3,14,-1.1600000000000001,0.0,0,8,-1.75,0.0,0,6,-1.44,0.0,0,4,-0.39999999999999997,0.0,0,3,-0.32999999999999996,0.0,0,0,0.0,0.6111111111111112,22,36,4.840000000000001,0.6129032258064516,19,31,5.080000000000001,0.6470588235294118,11,17,3.795,0.45454545454545453,5,11,1.6950000000000003,0.375,3,8,0.3799999999999999,0.0,0,5,-1.6799999999999997,0.0,0,5,-1.6799999999999997,0.0,0,3,-0.76,0.0,0,3,-0.76
20230608,0.62,31,50,4.465,0.6052631578947368,23,38,3.275000000000001,0.6666666666666666,16,24,2.35,0.6923076923076923,9,13,0.9750000000000002,0.8333333333333334,5,6,0.425,1.0,3,3,0.22999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2777777777777778,10,36,-2.5050000000000003,0.38461538461538464,10,26,-1.9150000000000003,0.3333333333333333,3,9,-0.7150000000000001,0.0,0,2,-0.395,0.0,0,1,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230609,0.3055555555555556,11,36,-15.064999999999996,0.3448275862068966,10,29,-10.335,0.5294117647058824,9,17,-3.0250000000000004,0.6363636363636364,7,11,-0.20499999999999996,0.7777777777777778,7,9,2.085,0.8571428571428571,6,7,1.51,0.8333333333333334,5,6,0.8099999999999999,0.0,0,1,-0.18,0.0,0,0,0.0,0.47058823529411764,16,34,-0.8650000000000002,0.39285714285714285,11,28,-2.475,0.4090909090909091,9,22,-1.54,0.3157894736842105,6,19,-2.1300000000000003,0.4166666666666667,5,12,-0.6200000000000001,0.6666666666666666,4,6,1.06,0.6666666666666666,2,3,0.8500000000000001,1.0,2,2,0.9500000000000001,1.0,2,2,0.9500000000000001
20230612,0.7457627118644068,44,59,4.71,0.6666666666666666,28,42,2.265,0.6,12,20,1.325,0.25,1,4,-0.19,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,9,27,-2.51,0.16666666666666666,1,6,-0.875,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230613,0.24242424242424243,8,33,-4.904999999999999,0.15,3,20,-4.324999999999999,0.125,2,16,-4.220000000000001,0.07142857142857142,1,14,-4.139999999999998,0.09090909090909091,1,11,-3.6500000000000004,0.0,0,6,-2.28,0.0,0,2,-0.6399999999999999,0.0,0,2,-0.6399999999999999,0.0,0,0,0.0,0.37735849056603776,20,53,-4.949999999999999,0.3333333333333333,13,39,-6.71,0.2608695652173913,6,23,-7.515,0.0,0,10,-4.380000000000001,0.0,0,5,-2.2300000000000004,0.0,0,2,-0.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230614,0.5416666666666666,26,48,1.8900000000000001,0.5151515151515151,17,33,1.4200000000000006,0.5833333333333334,14,24,1.66,0.55,11,20,0.9500000000000003,0.625,10,16,1.3,0.8333333333333334,5,6,0.7600000000000001,0.75,3,4,0.5900000000000001,1.0,1,1,0.05,0.0,0,0,0.0,0.7631578947368421,29,38,3.0,0.9047619047619048,19,21,3.26,0.9090909090909091,10,11,1.8499999999999999,1.0,7,7,1.8199999999999998,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230615,0.7222222222222222,26,36,4.965000000000002,0.6428571428571429,18,28,1.645,0.6521739130434783,15,23,1.8350000000000004,0.6428571428571429,9,14,1.0550000000000002,0.8,4,5,1.2750000000000001,1.0,2,2,0.8,1.0,1,1,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.18,9,50,-13.344999999999999,0.2,7,35,-7.914999999999999,0.1935483870967742,6,31,-7.150000000000002,0.21052631578947367,4,19,-3.1999999999999997,0.3333333333333333,4,12,-0.9850000000000001,0.36363636363636365,4,11,-0.545,0.4444444444444444,4,9,-0.12000000000000002,0.5,3,6,0.06999999999999995,0.6,3,5,0.2
20230616,0.5909090909090909,26,44,2.4650000000000003,0.6486486486486487,24,37,3.49,0.75,21,28,3.49,0.8695652173913043,20,23,5.255,0.8421052631578947,16,19,3.795,0.9166666666666666,11,12,3.0900000000000003,0.9,9,10,2.58,0.8333333333333334,5,6,1.6,1.0,2,2,0.52,0.6428571428571429,27,42,8.375,0.6,21,35,6.644999999999999,0.625,15,24,6.22,0.5,6,12,2.8500000000000005,0.16666666666666666,1,6,-0.74,0.2,1,5,-0.4,0.0,0,3,-0.33,0.0,0,2,-0.19,0.0,0,2,-0.19
20230620,0.7272727272727273,24,33,4.53,0.7419354838709677,23,31,4.170000000000001,0.6923076923076923,18,26,2.89,0.7368421052631579,14,19,2.67,0.5714285714285714,4,7,0.27999999999999997,0.0,0,2,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6226415094339622,33,53,-0.32499999999999984,0.5777777777777777,26,45,-0.905,0.5483870967741935,17,31,-1.59,0.56,14,25,-1.6300000000000001,0.5555555555555556,10,18,-1.575,0.3333333333333333,4,12,-2.4349999999999996,0.2,2,10,-3.0549999999999997,0.1111111111111111,1,9,-3.19,0.1111111111111111,1,9,-3.19
20230621,0.6129032258064516,19,31,5.025,0.68,17,25,5.3100000000000005,0.75,12,16,5.529999999999999,0.75,6,8,2.98,1.0,3,3,1.79,1.0,3,3,1.79,1.0,1,1,0.89,0.0,0,0,0.0,0.0,0,0,0.0,0.5454545454545454,30,55,4.239999999999998,0.5813953488372093,25,43,4.98,0.5862068965517241,17,29,2.8299999999999996,0.5,10,20,-0.9850000000000002,0.4666666666666667,7,15,-2.05,0.14285714285714285,1,7,-2.995,0.0,0,3,-1.6950000000000003,0.0,0,3,-1.6950000000000003,0.0,0,3,-1.6950000000000003
20230622,0.4418604651162791,19,43,-2.025,0.5384615384615384,14,26,-0.29000000000000015,0.45,9,20,-1.64,0.4166666666666667,5,12,-1.54,0.3333333333333333,2,6,-1.1300000000000001,1.0,1,1,0.24,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.4883720930232558,21,43,-3.0849999999999995,0.36,9,25,-2.95,0.35294117647058826,6,17,-3.035,0.2727272727272727,3,11,-3.13,0.3,3,10,-2.59,0.16666666666666666,1,6,-2.9000000000000004,0.0,0,2,-1.94,0.0,0,0,0.0,0.0,0,0,0.0
20230623,0.4166666666666667,20,48,-3.6399999999999997,0.4146341463414634,17,41,-1.3849999999999993,0.46153846153846156,12,26,0.7800000000000001,0.45,9,20,0.38000000000000034,0.6666666666666666,6,9,1.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4473684210526316,17,38,-4.175,0.45161290322580644,14,31,-2.925,0.42857142857142855,9,21,-2.5599999999999996,0.36363636363636365,4,11,-2.335,0.3333333333333333,1,3,-0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230626,0.5932203389830508,35,59,1.6300000000000003,0.6808510638297872,32,47,2.4600000000000004,0.6551724137931034,19,29,1.1799999999999997,0.55,11,20,-0.5700000000000003,0.5833333333333334,7,12,0.4400000000000001,0.6666666666666666,4,6,0.5799999999999998,0.75,3,4,0.84,1.0,1,1,0.46,0.0,0,0,0.0,0.8148148148148148,22,27,5.26,0.8125,13,16,2.745,0.7,7,10,0.3700000000000001,1.0,7,7,1.415,1.0,6,6,1.285,1.0,4,4,0.995,1.0,2,2,0.635,1.0,1,1,0.385,0.0,0,0,0.0
20230627,0.8571428571428571,24,28,5.9799999999999995,0.9473684210526315,18,19,4.285,0.9285714285714286,13,14,2.2800000000000002,1.0,10,10,2.3400000000000003,1.0,3,3,0.5,1.0,3,3,0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3275862068965517,19,58,-6.205,0.3488372093023256,15,43,-5.015,0.36363636363636365,12,33,-4.075,0.35,7,20,-2.125,0.2727272727272727,3,11,-1.7700000000000002,0.0,0,2,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230628,0.6333333333333333,38,60,5.429999999999999,0.6470588235294118,33,51,5.849999999999999,0.7058823529411765,24,34,5.57,0.6666666666666666,14,21,2.7800000000000002,0.6666666666666666,10,15,1.74,0.75,6,8,1.1300000000000001,0.6666666666666666,2,3,0.42000000000000004,1.0,1,1,0.2,0.0,0,0,0.0,0.6153846153846154,16,26,0.15999999999999975,0.6,9,15,0.43000000000000005,0.5,5,10,-0.07000000000000006,1.0,2,2,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230629,0.5869565217391305,27,46,0.7549999999999998,0.6666666666666666,22,33,0.6549999999999998,0.7857142857142857,11,14,0.4899999999999999,0.75,6,8,-0.07000000000000017,1.0,3,3,0.84,1.0,2,2,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.15,6,40,-8.649999999999999,0.1724137931034483,5,29,-5.879999999999999,0.25,4,16,-1.7650000000000001,0.2857142857142857,4,14,-1.3950000000000005,0.42857142857142855,3,7,-0.14,0.5,1,2,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230630,0.5142857142857142,36,70,-2.01,0.5535714285714286,31,56,0.13999999999999985,0.55,22,40,1.0099999999999998,0.6,9,15,1.1600000000000001,0.25,1,4,-0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,8,16,-0.17000000000000004,0.4444444444444444,4,9,-0.08999999999999997,0.4,2,5,-0.010000000000000009,1.0,1,1,0.14,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230703,0.6779661016949152,40,59,2.83,0.6086956521739131,28,46,1.7799999999999998,0.5757575757575758,19,33,1.06,0.7857142857142857,11,14,1.5400000000000003,0.6666666666666666,2,3,0.15999999999999998,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4074074074074074,11,27,-0.6,0.4444444444444444,8,18,-0.08999999999999998,0.6,3,5,0.08000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230705,0.43859649122807015,25,57,-2.29,0.5,20,40,-0.24000000000000016,0.6190476190476191,13,21,1.73,0.875,7,8,1.81,1.0,2,2,0.9,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6551724137931034,19,29,2.05,0.6,9,15,1.21,0.5555555555555556,5,9,0.6599999999999999,0.6666666666666666,2,3,0.11000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230706,0.6862745098039216,35,51,5.540000000000001,0.675,27,40,4.995,0.7037037037037037,19,27,4.51,0.6666666666666666,10,15,1.8800000000000001,0.5714285714285714,4,7,0.33000000000000007,0.5,2,4,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3142857142857143,11,35,-3.71,0.28,7,25,-2.09,0.23529411764705882,4,17,-1.6800000000000002,0.21428571428571427,3,14,-1.7749999999999997,0.08333333333333333,1,12,-2.225,0.1,1,10,-1.8749999999999998,0.125,1,8,-1.5550000000000002,0.14285714285714285,1,7,-1.4249999999999998,0.3333333333333333,1,3,-0.17
20230707,0.7804878048780488,32,41,6.915,0.6923076923076923,18,26,3.995,0.6,9,15,1.7249999999999999,0.4444444444444444,4,9,0.385,0.3333333333333333,2,6,0.22499999999999998,0.2,1,5,-0.24500000000000005,0.3333333333333333,1,3,0.17500000000000004,0.0,0,1,-0.23,0.0,0,0,0.0,0.26666666666666666,12,45,-4.92,0.3055555555555556,11,36,-3.89,0.11764705882352941,2,17,-2.62,0.16666666666666666,2,12,-1.71,0.2222222222222222,2,9,-1.15,0.4,2,5,-0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230710,0.25806451612903225,8,31,-8.405,0.30434782608695654,7,23,-5.355,0.3157894736842105,6,19,-4.975,0.3333333333333333,5,15,-3.9050000000000002,0.4,4,10,-2.57,0.5,3,6,-2.02,1.0,2,2,0.27,1.0,1,1,0.265,0.0,0,0,0.0,0.509090909090909,28,55,-0.29500000000000004,0.5,25,50,-0.9600000000000001,0.45,18,40,-3.7250000000000005,0.53125,17,32,-1.3450000000000002,0.5789473684210527,11,19,-0.5600000000000002,0.8571428571428571,6,7,0.365,1.0,1,1,0.145,1.0,1,1,0.145,0.0,0,0,0.0
20230711,0.6585365853658537,27,41,4.845,0.6666666666666666,24,36,4.435,0.6896551724137931,20,29,4.335,0.7619047619047619,16,21,4.635,0.9230769230769231,12,13,4.205,1.0,6,6,2.5949999999999998,1.0,1,1,0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.3111111111111111,14,45,-6.955,0.2972972972972973,11,37,-6.295,0.3333333333333333,9,27,-3.495,0.4166666666666667,5,12,-0.32000000000000006,0.4,2,5,0.16,0.0,0,2,-0.060000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230712,0.3220338983050847,19,59,-12.870000000000001,0.3111111111111111,14,45,-11.565,0.3448275862068966,10,29,-5.8050000000000015,0.6,9,15,0.11500000000000019,0.8888888888888888,8,9,1.345,1.0,5,5,1.26,1.0,3,3,0.775,1.0,2,2,0.68,1.0,1,1,0.46,0.8888888888888888,24,27,7.125,0.9473684210526315,18,19,6.1049999999999995,1.0,15,15,5.1450000000000005,1.0,10,10,3.6650000000000005,1.0,6,6,3.1,1.0,4,4,2.315,1.0,3,3,1.875,1.0,2,2,1.415,1.0,2,2,1.415
20230713,0.6615384615384615,43,65,4.66,0.673469387755102,33,49,3.9800000000000004,0.6774193548387096,21,31,2.8000000000000003,0.6111111111111112,11,18,1.615,0.8333333333333334,5,6,1.0,1.0,4,4,0.99,1.0,1,1,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.6190476190476191,13,21,1.81,0.375,3,8,-0.5800000000000001,0.4,2,5,-0.15000000000000002,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230714,0.6,30,50,1.6950000000000003,0.627906976744186,27,43,2.01,0.6153846153846154,16,26,0.7499999999999999,0.6666666666666666,12,18,0.9199999999999998,0.6,9,15,0.6000000000000002,0.5555555555555556,5,9,-0.14,0.5,1,2,0.010000000000000009,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,20,36,0.31,0.5294117647058824,9,17,0.6999999999999997,0.5,5,10,0.22499999999999976,0.3333333333333333,2,6,-0.6450000000000001,0.4,2,5,-0.44499999999999995,0.5,2,4,-0.17999999999999997,0.5,1,2,-0.04000000000000001,0.5,1,2,-0.04000000000000001,0.0,0,0,0.0
20230717,0.673469387755102,33,49,3.0699999999999994,0.6470588235294118,22,34,1.69,0.5416666666666666,13,24,0.8699999999999998,0.6153846153846154,8,13,0.7800000000000001,1.0,3,3,0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1891891891891892,7,37,-4.2,0.16666666666666666,3,18,-2.44,0.5,2,4,-0.029999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230718,0.6382978723404256,30,47,7.470000000000003,0.5769230769230769,15,26,2.4,0.625,10,16,0.98,0.8571428571428571,6,7,1.6800000000000002,1.0,4,4,1.325,1.0,2,2,0.655,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.358974358974359,14,39,-5.635,0.5416666666666666,13,24,-2.595,0.45454545454545453,5,11,-1.5099999999999998,1.0,2,2,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230719,0.6833333333333333,41,60,1.2849999999999997,0.6938775510204082,34,49,0.275,0.6666666666666666,24,36,-1.1050000000000002,0.6785714285714286,19,28,-0.035,0.7222222222222222,13,18,1.3550000000000002,0.875,7,8,1.835,0.6666666666666666,2,3,0.525,0.6666666666666666,2,3,0.525,0.0,0,1,-0.04,0.4230769230769231,11,26,-1.2249999999999996,0.4117647058823529,7,17,-2.69,0.125,1,8,-2.59,0.0,0,4,-2.02,0.0,0,3,-1.4500000000000002,0.0,0,1,-0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230720,0.36666666666666664,11,30,-2.725,0.4090909090909091,9,22,-2.2800000000000002,0.3684210526315789,7,19,-2.3699999999999997,0.16666666666666666,2,12,-2.3699999999999997,0.0,0,10,-2.61,0.0,0,4,-1.1400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.14285714285714285,8,56,-14.785,0.046511627906976744,2,43,-13.205,0.0,0,33,-10.865,0.0,0,27,-9.030000000000001,0.0,0,20,-6.679999999999999,0.0,0,15,-5.58,0.0,0,14,-4.970000000000001,0.0,0,11,-3.78,0.0,0,6,-1.93
20230721,0.4523809523809524,19,42,-0.6649999999999999,0.48,12,25,-0.385,0.6428571428571429,9,14,0.6149999999999999,1.0,6,6,0.96,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3409090909090909,15,44,-6.575,0.3235294117647059,11,34,-6.875,0.32142857142857145,9,28,-5.095000000000001,0.1875,3,16,-3.135,0.1,1,10,-2.145,0.0,0,4,-1.1800000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230724,0.4528301886792453,24,53,-1.9200000000000002,0.38636363636363635,17,44,-2.9549999999999996,0.43333333333333335,13,30,-1.8499999999999999,0.4,8,20,-1.4000000000000004,0.3333333333333333,3,9,-0.97,0.0,0,1,-0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.12121212121212122,4,33,-7.409999999999999,0.07407407407407407,2,27,-6.57,0.09090909090909091,2,22,-5.57,0.07692307692307693,1,13,-3.6800000000000006,0.0,0,6,-1.97,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
