TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230321,0.5882352941176471,30,51,1.8250000000000002,0.5882352941176471,20,34,1.0750000000000002,0.625,15,24,2.865,0.5882352941176471,10,17,1.415,0.5,5,10,0.4849999999999998,0.4,2,5,-0.36500000000000005,0.3333333333333333,1,3,-0.335,0.5,1,2,0.0050000000000000044,0.0,0,0,0.0,0.6857142857142857,24,35,6.1499999999999995,0.6896551724137931,20,29,4.97,0.5714285714285714,8,14,1.525,0.5555555555555556,5,9,0.885,0.5,3,6,0.51,0.5,3,6,0.51,0.5,2,4,0.12,0.5,1,2,-0.019999999999999997,0.0,0,0,0.0
20230322,0.5,16,32,-0.24000000000000005,0.6666666666666666,14,21,0.7999999999999999,0.4166666666666667,5,12,-0.85,0.4,2,5,-0.5999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7592592592592593,41,54,7.895,0.7560975609756098,31,41,6.195,0.6538461538461539,17,26,2.79,0.5294117647058824,9,17,0.61,0.5,4,8,0.27,0.3333333333333333,1,3,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230323,0.5555555555555556,15,27,2.8400000000000007,0.5238095238095238,11,21,0.9100000000000006,0.4117647058823529,7,17,-1.915,0.4166666666666667,5,12,-1.765,0.75,3,4,0.4149999999999999,1.0,2,2,0.24,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.4067796610169492,24,59,-9.475,0.39215686274509803,20,51,-7.465,0.38461538461538464,15,39,-6.449999999999999,0.2608695652173913,6,23,-7.539999999999999,0.2777777777777778,5,18,-6.739999999999999,0.3,3,10,-2.755,0.16666666666666666,1,6,-2.244999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20230324,0.5555555555555556,20,36,9.69,0.5483870967741935,17,31,9.774999999999999,0.5357142857142857,15,28,8.86,0.5,13,26,7.225,0.4583333333333333,11,24,4.364999999999999,0.23529411764705882,4,17,-2.3850000000000002,0.21428571428571427,3,14,-3.219999999999999,0.2,2,10,-3.005,0.2,2,10,-3.005,0.32,16,50,-3.3899999999999992,0.3404255319148936,16,47,-2.6350000000000002,0.3404255319148936,16,47,-2.6350000000000002,0.38095238095238093,16,42,0.5599999999999998,0.4166666666666667,15,36,1.9500000000000002,0.46875,15,32,3.7,0.5172413793103449,15,29,4.585000000000001,0.56,14,25,4.109999999999999,0.5652173913043478,13,23,4.470000000000001
20230327,0.4473684210526316,17,38,-4.890000000000001,0.5,15,30,-2.515,0.6111111111111112,11,18,-0.075,0.6666666666666666,6,9,-0.32499999999999996,0.6666666666666666,4,6,-0.029999999999999957,1.0,2,2,0.355,1.0,1,1,0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.5625,27,48,1.7399999999999998,0.5,20,40,0.3599999999999999,0.3793103448275862,11,29,-1.745,0.4230769230769231,11,26,-0.8750000000000002,0.4,10,25,-0.9400000000000002,0.2857142857142857,6,21,-1.5950000000000002,0.29411764705882354,5,17,-0.6900000000000003,0.4166666666666667,5,12,0.4049999999999999,0.4444444444444444,4,9,0.9300000000000003
20230328,0.7538461538461538,49,65,8.15,0.7692307692307693,40,52,7.195,0.8275862068965517,24,29,5.345,1.0,9,9,3.015,1.0,1,1,0.26,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,6,21,-3.075,0.3076923076923077,4,13,-1.6800000000000002,0.2857142857142857,2,7,-0.20999999999999996,0.0,0,2,-0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230329,0.6363636363636364,42,66,3.9849999999999994,0.6363636363636364,28,44,2.4850000000000003,0.59375,19,32,0.99,0.5263157894736842,10,19,-0.16499999999999992,0.5,6,12,-0.1100000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35,7,20,-1.8750000000000002,0.125,1,8,-0.935,0.125,1,8,-0.935,0.3333333333333333,1,3,0.07500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230330,0.4339622641509434,23,53,-2.5049999999999994,0.475,19,40,-1.75,0.40625,13,32,-1.985,0.2962962962962963,8,27,-2.81,0.22727272727272727,5,22,-3.03,0.1875,3,16,-2.01,0.1,1,10,-1.825,0.16666666666666666,1,6,-0.44999999999999996,0.0,0,3,-0.17,0.7878787878787878,26,33,5.3149999999999995,0.7931034482758621,23,29,4.9750000000000005,0.8695652173913043,20,23,4.735,1.0,12,12,3.7800000000000002,1.0,3,3,1.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230331,0.6842105263157895,26,38,3.1750000000000003,0.75,21,28,2.6249999999999996,0.7,14,20,1.635,0.6,9,15,0.85,0.5555555555555556,5,9,0.665,0.6,3,5,0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.20833333333333334,10,48,-8.875,0.21212121212121213,7,33,-5.285,0.11764705882352941,2,17,-2.87,0.125,1,8,-1.33,0.0,0,6,-1.32,0.0,0,6,-1.32,0.0,0,5,-1.08,0.0,0,1,-0.14,0.0,0,0,0.0
20230403,0.5625,18,32,-2.985,0.7333333333333333,11,15,0.1000000000000002,1.0,8,8,1.475,1.0,1,1,0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48148148148148145,26,54,7.119999999999998,0.46511627906976744,20,43,4.134999999999999,0.375,12,32,0.29499999999999993,0.34615384615384615,9,26,-0.2699999999999998,0.3333333333333333,8,24,-0.95,0.29411764705882354,5,17,-0.24999999999999992,0.25,3,12,-0.5799999999999998,0.3333333333333333,1,3,0.14,0.0,0,1,-0.185
20230404,0.32432432432432434,12,37,-9.975000000000001,0.28125,9,32,-9.69,0.2962962962962963,8,27,-7.820000000000001,0.3333333333333333,7,21,-5.830000000000001,0.3076923076923077,4,13,-3.2299999999999995,0.4444444444444444,4,9,-0.46499999999999997,0.5,3,6,0.01999999999999999,0.0,0,2,-0.27,0.0,0,1,-0.13,0.7551020408163265,37,49,13.685,0.7368421052631579,28,38,11.015,0.7407407407407407,20,27,8.375,0.7222222222222222,13,18,6.13,0.8571428571428571,12,14,5.91,1.0,10,10,4.855,1.0,6,6,3.2,1.0,4,4,1.995,1.0,2,2,1.075
20230405,0.3793103448275862,22,58,-8.959999999999999,0.36363636363636365,16,44,-6.9350000000000005,0.22580645161290322,7,31,-6.670000000000002,0.25,5,20,-2.9349999999999996,0.21428571428571427,3,14,-2.165,0.2,1,5,-0.8799999999999999,0.0,0,3,-1.0,0.0,0,1,-0.14,0.0,0,0,0.0,0.35714285714285715,10,28,-3.2050000000000005,0.32,8,25,-3.475,0.2857142857142857,6,21,-3.415,0.06666666666666667,1,15,-4.18,0.06666666666666667,1,15,-4.18,0.07142857142857142,1,14,-4.09,0.07692307692307693,1,13,-3.94,0.08333333333333333,1,12,-3.5399999999999996,0.09090909090909091,1,11,-3.31
20230406,0.625,10,16,3.2649999999999997,0.45454545454545453,5,11,1.285,0.3333333333333333,3,9,0.039999999999999925,0.6,3,5,0.9099999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.18571428571428572,13,70,-14.055,0.20689655172413793,12,58,-11.245,0.25,10,40,-7.73,0.26666666666666666,8,30,-6.22,0.21052631578947367,4,19,-4.14,0.2,3,15,-2.8300000000000005,0.1111111111111111,1,9,-1.55,0.16666666666666666,1,6,-0.755,0.3333333333333333,1,3,-0.485
20230410,0.5396825396825397,34,63,-1.2699999999999998,0.5116279069767442,22,43,-1.3899999999999997,0.6153846153846154,16,26,1.55,0.7142857142857143,10,14,2.085,0.6666666666666666,6,9,1.3,0.75,3,4,1.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6086956521739131,14,23,2.94,0.7692307692307693,10,13,3.005,1.0,2,2,0.835,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230411,0.6507936507936508,41,63,4.075,0.62,31,50,2.615,0.5217391304347826,12,23,0.4649999999999999,0.3333333333333333,2,6,-0.36000000000000004,1.0,1,1,0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.17391304347826086,4,23,-3.06,0.23076923076923078,3,13,-1.51,0.125,1,8,-1.2850000000000001,0.0,0,5,-1.01,0.0,0,4,-0.74,0.0,0,3,-0.49,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0
20230412,0.7368421052631579,14,19,4.24,0.6153846153846154,8,13,1.9550000000000003,0.4,2,5,-0.41000000000000003,0.6666666666666666,2,3,0.030000000000000027,0.5,1,2,-0.22999999999999998,1.0,1,1,0.395,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.417910447761194,28,67,1.275,0.43636363636363634,24,55,2.5700000000000003,0.5,22,44,4.69,0.5833333333333334,21,36,5.815,0.6551724137931034,19,29,6.865000000000001,0.6296296296296297,17,27,6.0200000000000005,0.625,15,24,6.370000000000001,0.5263157894736842,10,19,3.420000000000001,0.5294117647058824,9,17,2.8400000000000003
20230413,0.6842105263157895,39,57,7.4,0.7441860465116279,32,43,7.4399999999999995,0.75,21,28,5.915,0.7777777777777778,14,18,5.045,0.7777777777777778,7,9,3.07,0.8333333333333334,5,6,2.495,1.0,1,1,0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.4482758620689655,13,29,1.2550000000000001,0.3684210526315789,7,19,0.85,0.3,3,10,0.42999999999999977,0.5,1,2,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230414,0.45454545454545453,15,33,-1.7350000000000003,0.48,12,25,-1.3199999999999998,0.5454545454545454,12,22,-0.7350000000000005,0.6666666666666666,12,18,0.42999999999999994,0.6428571428571429,9,14,-0.35000000000000014,0.7272727272727273,8,11,0.395,0.7142857142857143,5,7,-0.09000000000000002,1.0,1,1,0.29,0.0,0,0,0.0,0.6415094339622641,34,53,6.3149999999999995,0.6829268292682927,28,41,5.985,0.6666666666666666,20,30,4.41,0.5833333333333334,14,24,2.61,0.6470588235294118,11,17,2.4549999999999996,0.6153846153846154,8,13,1.2249999999999999,0.5,3,6,0.31000000000000005,0.6,3,5,0.365,1.0,2,2,0.45499999999999996
20230417,0.3888888888888889,28,72,-7.27,0.4426229508196721,27,61,-4.440000000000001,0.5098039215686274,26,51,-1.7199999999999998,0.46153846153846156,18,39,-2.3499999999999996,0.44,11,25,-1.5999999999999999,0.3125,5,16,-2.4450000000000003,0.3,3,10,-1.735,0.4,2,5,-0.63,1.0,2,2,0.195,0.2857142857142857,4,14,-0.4750000000000001,0.14285714285714285,1,7,-0.6450000000000001,0.2,1,5,-0.33999999999999997,0.0,0,2,-0.18,0.0,0,1,-0.15,0.0,0,1,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230418,0.5576923076923077,29,52,2.025,0.6764705882352942,23,34,3.6849999999999996,0.7391304347826086,17,23,3.9,0.8823529411764706,15,17,4.1850000000000005,0.9090909090909091,10,11,3.3049999999999997,1.0,5,5,1.815,1.0,3,3,1.16,0.0,0,0,0.0,0.0,0,0,0.0,0.5882352941176471,20,34,0.8749999999999998,0.5714285714285714,12,21,-0.5450000000000002,0.7142857142857143,10,14,0.5549999999999999,0.7777777777777778,7,9,0.49,0.8,4,5,0.3599999999999999,0.75,3,4,0.1399999999999999,1.0,3,3,0.69,1.0,1,1,0.08,1.0,1,1,0.08
20230419,0.723404255319149,34,47,5.700000000000001,0.75,27,36,4.614999999999999,0.625,10,16,0.5549999999999999,0.0,0,5,-0.8400000000000001,0.0,0,2,-0.28,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5384615384615384,21,39,-0.16500000000000006,0.4666666666666667,7,15,-0.405,1.0,2,2,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230420,0.6744186046511628,29,43,4.575,0.6875,22,32,4.04,0.6956521739130435,16,23,3.635,0.7857142857142857,11,14,2.22,1.0,6,6,1.9649999999999999,1.0,2,2,0.7150000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8372093023255814,36,43,7.3,0.84375,27,32,5.295,0.7272727272727273,8,11,0.8,0.5,2,4,-0.085,0.5,1,2,-0.015,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230421,0.6229508196721312,38,61,-0.12999999999999964,0.6226415094339622,33,53,-1.605,0.6666666666666666,22,33,0.3050000000000007,0.6363636363636364,14,22,0.004999999999999116,0.6842105263157895,13,19,1.2549999999999994,0.7857142857142857,11,14,1.8349999999999997,0.6,3,5,0.64,1.0,3,3,1.93,1.0,2,2,1.4100000000000001,0.44,11,25,-1.0999999999999999,0.26666666666666666,4,15,-3.4350000000000014,0.3333333333333333,3,9,-0.7949999999999998,0.0,0,4,-1.35,0.0,0,2,-0.33,0.0,0,1,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230424,0.26785714285714285,15,56,-8.075000000000001,0.2727272727272727,12,44,-7.08,0.20588235294117646,7,34,-7.620000000000001,0.2,5,25,-6.88,0.4166666666666667,5,12,-1.38,0.0,0,2,-0.44999999999999996,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.6,18,30,0.955,0.4375,7,16,-0.895,0.3333333333333333,4,12,-1.355,0.375,3,8,-1.02,0.42857142857142855,3,7,-0.64,0.6,3,5,-0.3,1.0,3,3,0.14,1.0,1,1,0.03,0.0,0,0,0.0
20230425,0.47368421052631576,27,57,-3.1999999999999997,0.5,24,48,-1.0200000000000002,0.5172413793103449,15,29,0.7149999999999995,0.42857142857142855,9,21,-0.525,0.2727272727272727,3,11,-1.6850000000000003,0.0,0,5,-2.015,0.0,0,2,-0.9950000000000001,0.0,0,1,-0.46,0.0,0,0,0.0,0.5862068965517241,17,29,0.865,0.5789473684210527,11,19,0.2600000000000001,0.5833333333333334,7,12,0.48500000000000004,0.8571428571428571,6,7,1.08,1.0,3,3,0.255,1.0,3,3,0.255,1.0,1,1,0.005,0.0,0,0,0.0,0.0,0,0,0.0
20230426,0.6612903225806451,41,62,12.170000000000002,0.6363636363636364,28,44,8.38,0.5714285714285714,16,28,5.219999999999999,0.6,6,10,2.545,1.0,3,3,1.475,1.0,2,2,1.0150000000000001,1.0,2,2,1.0150000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.041666666666666664,1,24,-5.745000000000001,0.0,0,15,-3.51,0.0,0,12,-2.48,0.0,0,10,-2.37,0.0,0,9,-2.085,0.0,0,9,-2.085,0.0,0,6,-1.4700000000000002,0.0,0,3,-0.48,0.0,0,3,-0.48
20230427,0.5405405405405406,20,37,7.669999999999999,0.5806451612903226,18,31,8.34,0.6,12,20,4.475,0.6923076923076923,9,13,2.385,0.5,3,6,0.03500000000000003,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4897959183673469,24,49,-2.71,0.3783783783783784,14,37,-4.665,0.37037037037037035,10,27,-4.375000000000001,0.3333333333333333,5,15,-2.57,0.125,1,8,-2.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230428,0.6111111111111112,22,36,-4.870000000000002,0.5882352941176471,20,34,-5.235000000000002,0.5357142857142857,15,28,-5.045000000000002,0.6,15,25,-1.6950000000000003,0.6,12,20,-0.8249999999999998,0.6470588235294118,11,17,0.5749999999999997,0.7,7,10,2.04,0.5714285714285714,4,7,-0.7400000000000002,0.6666666666666666,2,3,-0.050000000000000044,0.1,5,50,-14.110000000000001,0.1111111111111111,5,45,-12.165000000000001,0.1,4,40,-10.629999999999999,0.1,3,30,-7.885,0.13636363636363635,3,22,-5.05,0.125,2,16,-3.7800000000000002,0.15384615384615385,2,13,-2.3249999999999997,0.1,1,10,-1.71,0.1111111111111111,1,9,-1.395
20230501,0.5254237288135594,31,59,-2.5500000000000003,0.5094339622641509,27,53,-3.6999999999999997,0.5675675675675675,21,37,-0.49500000000000016,0.6,21,35,0.45,0.6521739130434783,15,23,1.4000000000000001,0.5714285714285714,8,14,0.56,0.4444444444444444,4,9,0.20499999999999993,0.6666666666666666,2,3,0.595,1.0,1,1,0.42,0.18518518518518517,5,27,-4.305,0.10526315789473684,2,19,-3.7649999999999997,0.14285714285714285,2,14,-2.14,0.2222222222222222,2,9,-1.21,0.0,0,3,-0.6300000000000001,0.0,0,3,-0.6300000000000001,0.0,0,2,-0.31,0.0,0,2,-0.31,0.0,0,0,0.0
20230502,0.2962962962962963,8,27,-4.630000000000001,0.42105263157894735,8,19,-1.4749999999999999,0.3333333333333333,5,15,-1.6300000000000001,0.3333333333333333,4,12,-1.2149999999999999,0.3333333333333333,3,9,-0.575,0.4,2,5,-0.025000000000000022,0.3333333333333333,1,3,-0.12499999999999994,0.5,1,2,-0.004999999999999949,0.0,0,1,-0.285,0.711864406779661,42,59,8.465,0.7142857142857143,40,56,8.0,0.7307692307692307,38,52,7.199999999999999,0.6888888888888889,31,45,4.75,0.6585365853658537,27,41,2.9349999999999996,0.59375,19,32,0.3799999999999998,0.5769230769230769,15,26,-1.2550000000000003,0.65,13,20,-0.12500000000000044,0.6470588235294118,11,17,-0.44499999999999995
20230503,0.6166666666666667,37,60,5.17,0.6190476190476191,26,42,4.040000000000001,0.7037037037037037,19,27,3.6100000000000003,0.5454545454545454,6,11,0.10000000000000003,0.4,2,5,-0.285,0.0,0,2,-0.375,0.0,0,1,-0.145,0.0,0,0,0.0,0.0,0,0,0.0,0.5384615384615384,14,26,3.2150000000000003,0.5625,9,16,2.2199999999999998,0.6666666666666666,8,12,2.0749999999999997,0.8333333333333334,5,6,1.675,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230504,0.3333333333333333,10,30,-1.0500000000000003,0.2916666666666667,7,24,-0.77,0.23529411764705882,4,17,-1.055,0.18181818181818182,2,11,-1.965,0.14285714285714285,1,7,-1.625,0.5,1,2,0.97,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6607142857142857,37,56,1.5450000000000002,0.6470588235294118,33,51,0.7000000000000002,0.625,25,40,1.0,0.6764705882352942,23,34,1.3650000000000007,0.6333333333333333,19,30,0.7050000000000004,0.6785714285714286,19,28,2.9750000000000005,0.782608695652174,18,23,5.3149999999999995,0.7619047619047619,16,21,4.245,0.7647058823529411,13,17,3.67
20230505,0.3728813559322034,22,59,-3.8899999999999997,0.375,15,40,-2.7350000000000003,0.5,13,26,-0.655,0.5238095238095238,11,21,-0.29500000000000004,0.6,9,15,0.32,0.75,3,4,0.24000000000000002,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.6296296296296297,17,27,0.33499999999999996,0.5,4,8,-0.375,0.5,1,2,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230508,0.62,31,50,4.58,0.34782608695652173,8,23,-0.44499999999999984,0.38461538461538464,5,13,0.785,0.5555555555555556,5,9,1.62,1.0,4,4,1.7750000000000001,1.0,4,4,1.7750000000000001,1.0,3,3,1.3050000000000002,1.0,2,2,0.925,0.0,0,0,0.0,0.4166666666666667,15,36,-1.35,0.47368421052631576,9,19,0.17,0.5555555555555556,5,9,0.405,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230509,0.38095238095238093,8,21,-1.265,0.1,1,10,-1.29,0.16666666666666666,1,6,-0.85,0.0,0,1,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5384615384615384,35,65,1.0400000000000003,0.5208333333333334,25,48,0.98,0.5625,18,32,1.7600000000000002,0.7222222222222222,13,18,2.255,0.9166666666666666,11,12,2.015,1.0,11,11,2.125,1.0,4,4,0.775,1.0,1,1,0.125,0.0,0,0,0.0
20230510,0.35714285714285715,15,42,-5.425000000000001,0.2857142857142857,10,35,-5.835,0.23076923076923078,6,26,-5.14,0.3333333333333333,4,12,-0.6950000000000001,0.5,4,8,0.23499999999999988,0.75,3,4,0.3,1.0,2,2,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.29545454545454547,13,44,0.7550000000000003,0.3157894736842105,12,38,1.6350000000000002,0.3125,10,32,2.1700000000000004,0.2857142857142857,8,28,2.12,0.2608695652173913,6,23,2.46,0.25,5,20,1.8599999999999994,0.14285714285714285,2,14,-0.6249999999999998,0.16666666666666666,2,12,-0.35999999999999976,0.1,1,10,-1.2599999999999998
20230511,0.84,21,25,8.34,0.8571428571428571,12,14,5.914999999999999,1.0,5,5,3.9949999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4426229508196721,27,61,-5.120000000000001,0.525,21,40,-0.6649999999999998,0.5714285714285714,12,21,1.3877787807814457e-16,0.5882352941176471,10,17,0.5250000000000001,0.6363636363636364,7,11,0.42,0.8333333333333334,5,6,0.76,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0
20230512,0.5686274509803921,29,51,-0.66,0.5853658536585366,24,41,-1.09,0.6052631578947368,23,38,-0.6600000000000004,0.5714285714285714,16,28,-1.2199999999999998,0.7142857142857143,10,14,0.5349999999999999,0.75,6,8,0.61,0.8,4,5,0.28,0.6666666666666666,2,3,0.15,0.0,0,0,0.0,0.7428571428571429,26,35,5.455,0.6666666666666666,10,15,1.3900000000000001,0.5,3,6,-0.725,0.4,2,5,-0.74,0.0,0,3,-0.9299999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230515,0.5522388059701493,37,67,2.745,0.5084745762711864,30,59,1.5599999999999998,0.625,25,40,2.92,0.5714285714285714,12,21,0.8900000000000001,0.7142857142857143,5,7,0.9900000000000001,1.0,2,2,0.6599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5263157894736842,10,19,-0.795,0.5454545454545454,6,11,-0.06000000000000005,0.5,3,6,-0.07499999999999996,0.0,0,1,-0.25,0.0,0,1,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230516,0.6666666666666666,36,54,7.375,0.7317073170731707,30,41,6.09,0.75,27,36,6.805000000000001,0.8181818181818182,18,22,4.704999999999999,0.8,12,15,3.7849999999999997,0.7272727272727273,8,11,3.12,1.0,2,2,0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.40625,13,32,0.9400000000000002,0.42857142857142855,9,21,0.7050000000000005,0.35294117647058826,6,17,-0.3899999999999997,0.35294117647058826,6,17,-0.3899999999999997,0.09090909090909091,1,11,-2.745,0.09090909090909091,1,11,-2.745,0.1111111111111111,1,9,-2.205,0.1111111111111111,1,9,-2.205,0.16666666666666666,1,6,-1.0699999999999998
20230517,0.6206896551724138,36,58,8.945,0.6190476190476191,26,42,6.295000000000001,0.6206896551724138,18,29,5.07,0.631578947368421,12,19,4.335,0.75,6,8,2.56,0.6666666666666666,2,3,1.205,0.5,1,2,0.69,0.0,0,0,0.0,0.0,0,0,0.0,0.4642857142857143,13,28,0.69,0.5,11,22,1.1599999999999997,0.5384615384615384,7,13,1.3349999999999997,0.5555555555555556,5,9,1.235,0.6666666666666666,2,3,0.495,0.5,1,2,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230518,0.43243243243243246,16,37,-3.1950000000000003,0.4074074074074074,11,27,-3.9800000000000004,0.3888888888888889,7,18,-2.2699999999999996,0.25,2,8,-1.745,0.3333333333333333,2,6,-1.17,0.0,0,4,-2.2,0.0,0,2,-1.05,0.0,0,2,-1.05,0.0,0,1,-0.39,0.5714285714285714,28,49,1.6199999999999999,0.6216216216216216,23,37,0.42999999999999994,0.5416666666666666,13,24,-2.105,0.46153846153846156,6,13,-1.5550000000000002,0.3333333333333333,3,9,-1.9749999999999999,0.4,2,5,-0.46500000000000014,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230519,0.2708333333333333,13,48,-12.265,0.3023255813953488,13,43,-8.82,0.2777777777777778,10,36,-8.465000000000002,0.2857142857142857,8,28,-6.930000000000001,0.38095238095238093,8,21,-3.665,0.4117647058823529,7,17,-3.0,0.25,3,12,-5.16,0.5,3,6,0.5249999999999999,0.6666666666666666,2,3,1.335,0.5789473684210527,22,38,7.015000000000001,0.5833333333333334,21,36,6.345000000000001,0.5714285714285714,16,28,4.01,0.5555555555555556,15,27,3.2600000000000002,0.6666666666666666,14,21,2.69,0.7692307692307693,10,13,2.085,0.7142857142857143,5,7,0.825,0.8,4,5,0.5,0.8,4,5,0.5
20230522,0.4594594594594595,17,37,-4.185,0.48148148148148145,13,27,-2.4149999999999996,0.5263157894736842,10,19,-1.45,0.6,6,10,-1.395,0.5,1,2,-0.57,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3469387755102041,17,49,-6.935,0.2619047619047619,11,42,-8.860000000000001,0.1935483870967742,6,31,-8.559999999999999,0.21052631578947367,4,19,-5.71,0.18181818181818182,2,11,-3.2250000000000005,0.0,0,7,-2.8850000000000002,0.0,0,4,-1.145,0.0,0,2,-0.635,0.0,0,1,-0.235
