TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20201228,0.39344262295081966,24,61,-2.4250000000000007,0.37209302325581395,16,43,-1.86,0.25,7,28,-1.605,0.17647058823529413,3,17,-1.09,0.2857142857142857,2,7,-0.21999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48,12,25,0.07499999999999998,0.4444444444444444,4,9,-0.06999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201229,0.40425531914893614,19,47,-1.4599999999999997,0.52,13,25,1.395,0.8,4,5,0.98,0.75,3,4,0.72,0.5,1,2,0.060000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48717948717948717,19,39,-1.5850000000000002,0.34615384615384615,9,26,-3.33,0.26666666666666666,4,15,-2.87,0.25,2,8,-1.3699999999999999,0.5,1,2,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201230,0.6222222222222222,28,45,1.305,0.7142857142857143,20,28,1.33,0.5833333333333334,7,12,0.31000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6341463414634146,26,41,1.415,0.6666666666666666,14,21,1.4300000000000002,0.6875,11,16,1.2049999999999998,0.8,4,5,0.565,1.0,2,2,0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201231,0.5238095238095238,11,21,-0.15500000000000005,0.4666666666666667,7,15,-0.06500000000000002,0.5714285714285714,4,7,0.16999999999999998,0.0,0,3,-0.20500000000000002,0.0,0,2,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7538461538461538,49,65,4.1049999999999995,0.8181818181818182,27,33,2.885,0.9166666666666666,11,12,1.71,1.0,4,4,0.85,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210104,0.2857142857142857,12,42,-17.165000000000003,0.36363636363636365,12,33,-10.105,0.3793103448275862,11,29,-6.804999999999999,0.43478260869565216,10,23,-3.7500000000000004,0.4666666666666667,7,15,0.19000000000000014,0.45454545454545453,5,11,1.1400000000000001,0.42857142857142855,3,7,2.1149999999999998,0.3333333333333333,1,3,0.08999999999999998,0.5,1,2,1.25,0.9772727272727273,43,44,34.86000000000001,0.9722222222222222,35,36,29.28,1.0,26,26,21.974999999999998,1.0,21,21,16.645000000000003,1.0,15,15,10.760000000000002,1.0,9,9,3.945,1.0,6,6,2.78,1.0,5,5,2.335,1.0,3,3,1.6600000000000001
20210105,0.6031746031746031,38,63,8.719999999999999,0.5818181818181818,32,55,5.8549999999999995,0.5625,27,48,2.765,0.5384615384615384,21,39,0.06499999999999986,0.5714285714285714,20,35,0.545,0.5789473684210527,11,19,0.8099999999999999,0.5384615384615384,7,13,0.3699999999999999,0.5555555555555556,5,9,0.1949999999999999,0.5714285714285714,4,7,0.665,0.5217391304347826,12,23,-1.0099999999999998,0.5789473684210527,11,19,0.9849999999999999,0.5882352941176471,10,17,0.81,0.6153846153846154,8,13,1.0450000000000004,0.6,6,10,0.3550000000000002,0.5714285714285714,4,7,0.2450000000000001,0.6,3,5,0.8849999999999999,0.5,2,4,0.84,0.0,0,2,-0.12
20210106,0.7380952380952381,31,42,8.680000000000001,0.7837837837837838,29,37,9.330000000000002,0.75,15,20,4.870000000000001,0.5454545454545454,6,11,2.38,0.8,4,5,1.7650000000000001,1.0,3,3,1.365,1.0,1,1,0.705,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,20,44,-2.97,0.5,14,28,-1.0800000000000003,0.5555555555555556,10,18,-0.25,0.7777777777777778,7,9,0.44000000000000017,1.0,2,2,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210107,0.8,28,35,2.7450000000000006,0.9130434782608695,21,23,3.175,0.9166666666666666,11,12,1.6949999999999998,1.0,3,3,0.405,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6274509803921569,32,51,5.5600000000000005,0.6666666666666666,24,36,4.950000000000001,0.625,15,24,2.12,0.5294117647058824,9,17,-0.24500000000000002,0.5,4,8,-0.14499999999999996,0.5,1,2,-0.0049999999999999975,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210108,0.6341463414634146,26,41,6.215,0.7142857142857143,15,21,4.64,0.75,6,8,2.28,1.0,2,2,1.5550000000000002,1.0,1,1,0.885,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5111111111111111,23,45,3.8600000000000003,0.5357142857142857,15,28,3.77,0.6666666666666666,10,15,4.155000000000001,0.5555555555555556,5,9,2.885,0.75,3,4,2.34,0.5,1,2,0.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210111,0.5106382978723404,24,47,-2.394999999999999,0.5454545454545454,12,22,0.9900000000000002,0.5,9,18,0.1700000000000002,0.7,7,10,0.8099999999999999,0.5,1,2,0.435,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5128205128205128,20,39,-3.689999999999999,0.5,12,24,-3.08,0.5384615384615384,7,13,-2.815,0.5,4,8,-1.855,0.6,3,5,-1.205,1.0,3,3,0.495,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210112,0.20512820512820512,8,39,-11.524999999999999,0.25,6,24,-5.71,0.125,1,8,-2.135,0.3333333333333333,1,3,-0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6808510638297872,32,47,5.01,0.5555555555555556,15,27,0.32999999999999985,0.6923076923076923,9,13,1.025,0.2,1,5,-0.685,0.0,0,2,-0.41500000000000004,0.0,0,1,-0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210113,0.5581395348837209,24,43,-0.1050000000000001,0.4782608695652174,11,23,-0.93,0.3333333333333333,3,9,-0.9199999999999999,0.0,0,1,-0.16,0.0,0,1,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5581395348837209,24,43,-0.0050000000000000044,0.5555555555555556,15,27,-0.7500000000000001,0.3125,5,16,-1.695,0.23076923076923078,3,13,-2.055,0.0,0,5,-1.4199999999999997,0.0,0,1,-0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210114,0.325,13,40,-2.375,0.25,3,12,-1.23,0.0,0,4,-0.74,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5869565217391305,27,46,0.7999999999999999,0.5217391304347826,12,23,-0.07999999999999997,0.4,4,10,-0.05000000000000002,0.3333333333333333,1,3,0.0049999999999999975,0.3333333333333333,1,3,0.0049999999999999975,0.0,0,1,-0.04,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0
20210115,0.5,23,46,4.48,0.5625,18,32,4.28,0.6666666666666666,14,21,3.615,0.5833333333333334,7,12,1.3700000000000006,0.2,1,5,-0.9049999999999998,0.0,0,3,-1.3599999999999999,0.0,0,1,-0.295,0.0,0,0,0.0,0.0,0,0,0.0,0.425,17,40,-2.5799999999999996,0.43333333333333335,13,30,-2.36,0.3333333333333333,8,24,-3.125,0.29411764705882354,5,17,-2.7949999999999995,0.23076923076923078,3,13,-2.52,0.18181818181818182,2,11,-1.925,0.2222222222222222,2,9,-1.26,0.2857142857142857,2,7,-1.045,0.4,2,5,-0.25
20210119,0.5,11,22,-2.8449999999999998,0.5454545454545454,6,11,-1.6599999999999997,0.0,0,1,-0.59,0.0,0,1,-0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.421875,27,64,-5.925000000000001,0.3157894736842105,12,38,-5.719999999999999,0.23809523809523808,5,21,-4.31,0.5,2,4,0.48500000000000004,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210120,0.5869565217391305,27,46,2.31,0.6296296296296297,17,27,1.7300000000000004,0.6363636363636364,7,11,-0.265,0.6666666666666666,4,6,-0.07,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,16,40,-1.5,0.5555555555555556,10,18,0.875,0.6666666666666666,8,12,1.0700000000000003,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210121,0.45652173913043476,21,46,-3.325,0.4444444444444444,16,36,-2.44,0.3684210526315789,7,19,-1.185,0.6666666666666666,4,6,0.024999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,24,40,4.22,0.7777777777777778,21,27,5.765000000000001,0.9375,15,16,4.02,0.875,7,8,1.42,1.0,2,2,0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210122,0.45714285714285713,16,35,2.05,0.3684210526315789,7,19,0.95,1.0,3,3,1.51,1.0,2,2,1.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.13725490196078433,7,51,-11.320000000000002,0.18181818181818182,6,33,-7.415,0.19047619047619047,4,21,-4.885,0.26666666666666666,4,15,-3.3600000000000003,0.2222222222222222,2,9,-2.115,0.3333333333333333,1,3,-0.43,0.0,0,1,-0.045,0.0,0,0,0.0,0.0,0,0,0.0
20210125,0.59375,19,32,-14.13,0.6071428571428571,17,28,-11.01,0.6956521739130435,16,23,-1.5050000000000003,0.7142857142857143,15,21,1.3049999999999997,0.6666666666666666,12,18,-1.0150000000000003,0.8,12,15,5.159999999999998,0.8333333333333334,10,12,6.47,0.875,7,8,5.1000000000000005,1.0,4,4,3.115,0.37037037037037035,20,54,5.4849999999999985,0.35555555555555557,16,45,1.125,0.30952380952380953,13,42,-3.7349999999999994,0.3170731707317073,13,41,-3.4949999999999997,0.29411764705882354,10,34,-4.635000000000002,0.2413793103448276,7,29,-6.425000000000001,0.25,6,24,-6.535,0.23809523809523808,5,21,-5.675,0.25,5,20,-5.279999999999999
20210126,0.2903225806451613,18,62,-9.690000000000003,0.27450980392156865,14,51,-8.620000000000001,0.325,13,40,-5.265,0.30303030303030304,10,33,-4.29,0.2727272727272727,6,22,-3.2249999999999996,0.35714285714285715,5,14,-0.8200000000000001,0.5,4,8,0.07999999999999996,1.0,2,2,0.29500000000000004,0.0,0,0,0.0,0.375,9,24,-1.94,0.3333333333333333,6,18,-1.8249999999999997,0.5,4,8,-0.635,0.5,1,2,-0.21,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210127,0.40816326530612246,20,49,-8.115,0.4418604651162791,19,43,-5.489999999999999,0.53125,17,32,-0.2650000000000001,0.5833333333333334,14,24,0.3349999999999998,0.55,11,20,-0.2749999999999999,0.6,9,15,0.9699999999999996,0.375,3,8,-1.955,0.2,1,5,-2.0900000000000003,0.0,0,4,-2.4200000000000004,0.6756756756756757,25,37,16.645000000000003,0.6756756756756757,25,37,16.645000000000003,0.696969696969697,23,33,15.795,0.7692307692307693,20,26,14.255,0.7619047619047619,16,21,10.915000000000001,0.7619047619047619,16,21,10.915000000000001,0.7142857142857143,10,14,5.419999999999999,0.7142857142857143,5,7,3.0450000000000004,1.0,1,1,0.625
20210128,0.6190476190476191,26,42,5.365,0.6666666666666666,22,33,7.01,0.56,14,25,4.000000000000001,0.75,12,16,5.225,0.8181818181818182,9,11,5.5,0.8,8,10,5.37,0.8,8,10,5.37,0.8,8,10,5.37,0.7777777777777778,7,9,4.335,0.13636363636363635,6,44,-16.325,0.1111111111111111,4,36,-15.415000000000001,0.06896551724137931,2,29,-14.795,0.08,2,25,-12.855000000000002,0.045454545454545456,1,22,-11.695,0.05,1,20,-10.909999999999998,0.05555555555555555,1,18,-9.93,0.0625,1,16,-9.059999999999999,0.0625,1,16,-9.059999999999999
20210129,0.3023255813953488,13,43,-21.185,0.32432432432432434,12,37,-16.215,0.38461538461538464,10,26,-8.755,0.38095238095238093,8,21,-6.2250000000000005,0.4,6,15,-3.844999999999999,0.42857142857142855,6,14,-2.9399999999999986,0.3333333333333333,3,9,-2.3899999999999997,0.5,3,6,-0.3049999999999998,0.5,1,2,-0.06499999999999999,0.5813953488372093,25,43,6.835,0.5714285714285714,20,35,3.5500000000000003,0.5862068965517241,17,29,3.2749999999999995,0.5,11,22,0.3899999999999999,0.5,8,16,-0.1949999999999999,0.7,7,10,0.6549999999999999,0.8571428571428571,6,7,1.355,1.0,2,2,0.29500000000000004,1.0,2,2,0.29500000000000004
20210201,0.82,41,50,21.975,0.8181818181818182,27,33,12.3,0.782608695652174,18,23,7.795,0.7058823529411765,12,17,3.5949999999999998,0.5555555555555556,5,9,1.0899999999999999,0.5,2,4,0.35500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4166666666666667,15,36,0.3799999999999999,0.48148148148148145,13,27,2.035,0.5789473684210527,11,19,4.495,0.7272727272727273,8,11,5.905,1.0,5,5,5.28,1.0,1,1,1.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210202,0.725,29,40,6.2700000000000005,0.875,21,24,5.609999999999999,1.0,12,12,4.18,1.0,7,7,2.5,1.0,3,3,0.8049999999999999,1.0,1,1,0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2826086956521739,13,46,-5.78,0.23076923076923078,6,26,-4.18,0.23529411764705882,4,17,-2.54,0.25,3,12,-1.7149999999999999,0.125,1,8,-1.9449999999999998,0.0,0,6,-1.795,0.0,0,5,-1.415,0.0,0,4,-1.055,0.0,0,1,-0.29
20210203,0.6938775510204082,34,49,8.685,0.7105263157894737,27,38,7.184999999999999,0.7307692307692307,19,26,5.755,0.7894736842105263,15,19,4.6450000000000005,0.8181818181818182,9,11,3.4000000000000004,0.8333333333333334,5,6,1.8650000000000002,1.0,5,5,1.9100000000000001,1.0,2,2,0.7350000000000001,1.0,1,1,0.56,0.32432432432432434,12,37,-6.92,0.28,7,25,-5.420000000000001,0.375,6,16,-2.2450000000000006,0.25,2,8,-1.8400000000000003,0.0,0,3,-1.82,0.0,0,3,-1.82,0.0,0,2,-1.225,0.0,0,2,-1.225,0.0,0,1,-0.56
20210204,0.6060606060606061,20,33,1.375,0.631578947368421,12,19,0.95,0.4444444444444444,4,9,0.1,0.4,2,5,-0.13499999999999998,0.3333333333333333,1,3,-0.13,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3018867924528302,16,53,-7.754999999999998,0.23809523809523808,10,42,-7.504999999999999,0.20689655172413793,6,29,-5.925,0.3076923076923077,4,13,-2.2700000000000005,0.5,2,4,0.03499999999999998,0.5,2,4,0.03499999999999998,0.3333333333333333,1,3,-0.09000000000000002,0.5,1,2,-0.05000000000000002,0.0,0,0,0.0
20210205,0.4411764705882353,15,34,-1.5150000000000003,0.34782608695652173,8,23,-2.4449999999999994,0.36363636363636365,8,22,-2.1799999999999997,0.5,7,14,-0.185,0.14285714285714285,1,7,-1.1449999999999998,0.0,0,5,-1.315,0.0,0,3,-0.8250000000000001,0.0,0,2,-0.44,0.0,0,0,0.0,0.4230769230769231,22,52,-2.1150000000000007,0.3055555555555556,11,36,-3.19,0.16666666666666666,3,18,-3.0050000000000003,0.0,0,6,-1.245,0.0,0,2,-0.295,0.0,0,1,-0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210208,0.5151515151515151,17,33,-2.005,0.6428571428571429,9,14,-0.6350000000000001,1.0,6,6,1.0150000000000001,1.0,2,2,0.17,1.0,2,2,0.17,1.0,1,1,0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6037735849056604,32,53,4.569999999999999,0.4482758620689655,13,29,-0.08999999999999989,0.1111111111111111,1,9,-1.71,0.0,0,4,-0.42999999999999994,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210209,0.5945945945945946,22,37,1.36,0.7222222222222222,13,18,1.9150000000000003,0.8571428571428571,6,7,1.435,1.0,5,5,1.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6122448979591837,30,49,2.7650000000000006,0.65625,21,32,3.175,0.6666666666666666,8,12,1.1199999999999999,0.5,4,8,0.31000000000000005,0.0,0,2,-0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210210,0.3225806451612903,10,31,-1.2249999999999996,0.38095238095238093,8,21,0.5499999999999994,0.3076923076923077,4,13,-1.3350000000000002,0.2,2,10,-1.2650000000000001,0.125,1,8,-1.1300000000000001,0.3333333333333333,1,3,0.39,0.5,1,2,0.4,1.0,1,1,0.44,1.0,1,1,0.44,0.45454545454545453,25,55,-2.1100000000000017,0.4166666666666667,20,48,-1.6600000000000001,0.34210526315789475,13,38,-2.4850000000000008,0.3333333333333333,11,33,-4.095000000000001,0.28,7,25,-7.055,0.3157894736842105,6,19,-4.299999999999999,0.4,4,10,-3.625,0.4,4,10,-3.625,0.2857142857142857,2,7,-3.7299999999999995
20210211,0.3,3,10,-2.7799999999999994,0.0,0,3,-0.725,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,18,54,-2.485,0.26666666666666666,12,45,-4.84,0.2571428571428571,9,35,-4.074999999999999,0.3333333333333333,5,15,-2.035,0.14285714285714285,1,7,-1.7600000000000002,0.0,0,3,-0.935,0.0,0,2,-0.6499999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20210212,0.631578947368421,12,19,0.5850000000000001,0.6,3,5,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40298507462686567,27,67,-5.05,0.4666666666666667,21,45,-0.47,0.5,11,22,0.09499999999999995,0.3333333333333333,2,6,-0.060000000000000005,0.0,0,4,-0.15,0.0,0,4,-0.15,0.0,0,2,-0.09999999999999999,0.0,0,2,-0.09999999999999999,0.0,0,0,0.0
20210216,0.23809523809523808,10,42,-10.695,0.15789473684210525,3,19,-7.225,0.0,0,7,-2.8400000000000003,0.0,0,2,-0.5700000000000001,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7272727272727273,32,44,9.425,0.7857142857142857,22,28,8.265,0.7222222222222222,13,18,4.105,1.0,11,11,3.9849999999999994,1.0,6,6,2.395,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210217,0.48,24,50,-2.1449999999999996,0.4146341463414634,17,41,-4.42,0.40625,13,32,-4.81,0.34615384615384615,9,26,-4.824999999999999,0.2857142857142857,4,14,-3.91,0.3333333333333333,2,6,-2.135,1.0,2,2,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.4722222222222222,17,36,-2.515,0.5517241379310345,16,29,0.0050000000000002265,0.64,16,25,1.7550000000000006,0.6666666666666666,16,24,2.3300000000000005,0.7142857142857143,15,21,2.9850000000000003,0.7,14,20,2.41,0.6666666666666666,10,15,0.5800000000000001,0.6923076923076923,9,13,0.605,0.6,6,10,0.09000000000000002
20210218,0.2,7,35,-5.705000000000001,0.18518518518518517,5,27,-4.66,0.15789473684210525,3,19,-2.9150000000000005,0.15384615384615385,2,13,-1.7100000000000002,0.2,2,10,-1.1,0.2857142857142857,2,7,-0.24,0.3333333333333333,2,6,0.04999999999999999,0.4,2,5,0.11499999999999999,0.25,1,4,0.09999999999999999,0.43137254901960786,22,51,-4.145,0.30952380952380953,13,42,-6.755,0.2702702702702703,10,37,-6.49,0.2,5,25,-6.035,0.0,0,15,-5.58,0.0,0,9,-3.875,0.0,0,8,-3.21,0.0,0,3,-1.525,0.0,0,1,-0.4
20210219,0.42105263157894735,16,38,-0.875,0.42857142857142855,9,21,-0.685,0.625,5,8,-0.255,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6458333333333334,31,48,0.3600000000000001,0.4782608695652174,11,23,-1.5499999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210222,0.34210526315789475,13,38,0.35000000000000003,0.43478260869565216,10,23,0.9899999999999999,0.625,5,8,1.19,0.5,1,2,0.08499999999999999,1.0,1,1,0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3958333333333333,19,48,-2.69,0.4146341463414634,17,41,-1.5899999999999999,0.38235294117647056,13,34,-2.705,0.4,10,25,-2.635,0.35,7,20,-3.495,0.26666666666666666,4,15,-4.16,0.2727272727272727,3,11,-3.6399999999999997,0.3333333333333333,2,6,-1.05,0.25,1,4,-0.9950000000000001
20210223,0.3181818181818182,7,22,-2.0849999999999986,0.2857142857142857,6,21,-2.3499999999999988,0.14285714285714285,2,14,-4.49,0.14285714285714285,1,7,-2.16,0.25,1,4,-0.45499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.515625,33,64,5.875,0.5283018867924528,28,53,6.105,0.5416666666666666,26,48,5.3149999999999995,0.5263157894736842,20,38,4.5,0.5517241379310345,16,29,4.29,0.48,12,25,2.99,0.4375,7,16,1.825,0.4166666666666667,5,12,1.4999999999999998,0.25,2,8,0.43000000000000005
20210224,0.8235294117647058,42,51,13.129999999999999,0.875,35,40,11.225000000000001,0.9259259259259259,25,27,8.14,0.9473684210526315,18,19,6.744999999999999,0.9230769230769231,12,13,4.7299999999999995,0.8571428571428571,6,7,2.4850000000000003,1.0,4,4,1.775,1.0,2,2,0.9550000000000001,0.0,0,0,0.0,0.11428571428571428,4,35,-13.764999999999999,0.14814814814814814,4,27,-11.12,0.18181818181818182,4,22,-9.435,0.15789473684210525,3,19,-8.860000000000001,0.2,3,15,-7.525,0.2,3,15,-7.525,0.2,2,10,-5.42,0.125,1,8,-4.6000000000000005,0.16666666666666666,1,6,-2.83
20210225,0.3148148148148148,17,54,-14.825000000000001,0.2765957446808511,13,47,-15.150000000000002,0.3,12,40,-11.770000000000001,0.29411764705882354,10,34,-9.760000000000002,0.3103448275862069,9,29,-8.09,0.2631578947368421,5,19,-5.8500000000000005,0.14285714285714285,2,14,-6.1000000000000005,0.09090909090909091,1,11,-5.61,0.0,0,7,-4.88,0.8125,26,32,10.44,0.8148148148148148,22,27,8.39,0.8076923076923077,21,26,7.57,0.8260869565217391,19,23,7.09,0.85,17,20,5.7299999999999995,0.8421052631578947,16,19,5.4799999999999995,0.8823529411764706,15,17,5.7299999999999995,0.8571428571428571,12,14,3.8899999999999997,0.9090909090909091,10,11,3.13
20210226,0.6607142857142857,37,56,36.775000000000006,0.6666666666666666,34,51,33.625,0.6666666666666666,30,45,31.345000000000006,0.6904761904761905,29,42,30.69,0.7105263157894737,27,38,29.774999999999995,0.7647058823529411,26,34,30.72,0.7419354838709677,23,31,28.62,0.8076923076923077,21,26,29.139999999999997,0.8636363636363636,19,22,28.349999999999998,0.6,18,30,4.250000000000001,0.6,18,30,4.250000000000001,0.6666666666666666,16,24,7.325,0.6190476190476191,13,21,5.895,0.6111111111111112,11,18,4.96,0.6666666666666666,8,12,3.814999999999999,1.0,8,8,5.43,1.0,4,4,2.715,1.0,4,4,2.715
20210301,0.8913043478260869,41,46,9.795,0.9117647058823529,31,34,9.615,1.0,16,16,6.77,1.0,13,13,5.745,1.0,6,6,2.8699999999999997,1.0,4,4,1.73,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.45,18,40,-0.07500000000000018,0.42857142857142855,12,28,-0.5100000000000003,0.4,8,20,-0.12,0.16666666666666666,2,12,-2.665,0.1111111111111111,1,9,-2.425,0.14285714285714285,1,7,-1.475,0.0,0,6,-1.5150000000000001,0.0,0,6,-1.5150000000000001,0.0,0,5,-1.145
20210302,0.42105263157894735,16,38,-2.115,0.3870967741935484,12,31,-4.075,0.42857142857142855,6,14,-0.15000000000000013,0.42857142857142855,3,7,-0.5,0.25,1,4,-1.105,0.3333333333333333,1,3,-1.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4166666666666667,20,48,-3.2249999999999996,0.425,17,40,-1.7349999999999999,0.52,13,25,0.9150000000000003,0.7058823529411765,12,17,3.2199999999999998,0.7,7,10,1.2,0.75,6,8,1.01,1.0,3,3,0.5700000000000001,1.0,1,1,0.155,0.0,0,0,0.0
