TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210219,0.4864864864864865,18,37,1.0,0.6666666666666666,14,21,2.415,0.375,3,8,0.22499999999999998,1.0,2,2,0.525,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6938775510204082,34,49,2.2350000000000003,0.6111111111111112,22,36,0.4350000000000001,0.5,11,22,-1.2100000000000002,0.6666666666666666,2,3,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210222,0.6153846153846154,24,39,7.925,0.6176470588235294,21,34,7.174999999999999,0.6551724137931034,19,29,6.844999999999999,0.6818181818181818,15,22,5.324999999999998,0.8461538461538461,11,13,4.05,1.0,11,11,4.29,1.0,10,10,4.135,1.0,6,6,3.4299999999999997,1.0,1,1,0.815,0.6170212765957447,29,47,4.885000000000001,0.6666666666666666,26,39,5.6,0.6666666666666666,18,27,5.074999999999999,0.6190476190476191,13,21,4.01,0.6666666666666666,8,12,3.27,0.7142857142857143,5,7,2.695,1.0,2,2,0.985,0.0,0,0,0.0,0.0,0,0,0.0
20210223,0.4,20,50,-9.41,0.41304347826086957,19,46,-7.924999999999999,0.4594594594594595,17,37,-4.115,0.42424242424242425,14,33,-4.539999999999999,0.4482758620689655,13,29,-2.9050000000000002,0.5,12,24,-1.54,0.6875,11,16,0.8049999999999999,0.8181818181818182,9,11,1.965,0.8,8,10,1.895,0.5,18,36,-1.4500000000000004,0.5333333333333333,16,30,0.8900000000000006,0.5238095238095238,11,21,0.2899999999999998,0.6666666666666666,10,15,3.48,0.8,8,10,3.6599999999999997,0.7777777777777778,7,9,3.0799999999999996,0.8,4,5,3.195,0.75,3,4,2.355,0.6666666666666666,2,3,1.16
20210224,0.9230769230769231,24,26,7.96,0.95,19,20,6.075,0.9333333333333333,14,15,4.385,0.875,7,8,1.925,0.8333333333333334,5,6,1.05,0.8,4,5,0.89,0.8,4,5,0.89,0.75,3,4,0.635,1.0,1,1,0.05,0.18333333333333332,11,60,-18.935,0.1276595744680851,6,47,-15.525,0.02857142857142857,1,35,-13.535,0.0,0,23,-8.104999999999999,0.0,0,18,-6.1,0.0,0,11,-4.02,0.0,0,7,-3.2,0.0,0,3,-1.22,0.0,0,0,0.0
20210225,0.24,12,50,-17.07,0.20833333333333334,10,48,-18.740000000000002,0.18181818181818182,8,44,-19.73,0.18604651162790697,8,43,-18.859999999999996,0.18421052631578946,7,38,-16.5,0.2,7,35,-13.560000000000002,0.22580645161290322,7,31,-11.450000000000003,0.2608695652173913,6,23,-7.999999999999999,0.2631578947368421,5,19,-5.569999999999999,0.6666666666666666,24,36,8.195000000000004,0.7058823529411765,24,34,9.035,0.696969696969697,23,33,8.795,0.7,21,30,7.9849999999999985,0.6956521739130435,16,23,6.0649999999999995,0.7894736842105263,15,19,7.2749999999999995,0.9333333333333333,14,15,8.825000000000001,0.9,9,10,5.485,0.8888888888888888,8,9,5.105
20210226,0.4642857142857143,26,56,1.0099999999999993,0.4339622641509434,23,53,-1.9299999999999997,0.43137254901960786,22,51,-2.25,0.425531914893617,20,47,-1.8450000000000006,0.425,17,40,-1.6050000000000002,0.3939393939393939,13,33,-2.045000000000001,0.38461538461538464,10,26,-0.7350000000000003,0.2631578947368421,5,19,-3.3649999999999998,0.29411764705882354,5,17,-2.3000000000000003,0.23333333333333334,7,30,-31.515000000000004,0.12,3,25,-32.505,0.1,2,20,-28.455000000000005,0.0,0,17,-29.4,0.0,0,14,-22.840000000000003,0.0,0,11,-15.91,0.0,0,8,-11.105,0.0,0,6,-6.5249999999999995,0.0,0,0,0.0
20210301,0.7659574468085106,36,47,7.315000000000002,0.75,24,32,5.289999999999999,0.8695652173913043,20,23,5.120000000000001,0.8461538461538461,11,13,2.745,1.0,10,10,2.72,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3076923076923077,12,39,-2.5550000000000006,0.21875,7,32,-3.24,0.14814814814814814,4,27,-3.65,0.13043478260869565,3,23,-3.225,0.1111111111111111,2,18,-3.1950000000000003,0.06666666666666667,1,15,-2.615,0.0,0,7,-1.315,0.0,0,6,-0.975,0.0,0,5,-0.735
20210302,0.5405405405405406,20,37,-0.2900000000000005,0.5,16,32,-2.2700000000000005,0.4642857142857143,13,28,-2.705000000000001,0.47619047619047616,10,21,-1.7449999999999999,0.6,9,15,1.2200000000000002,0.6666666666666666,8,12,1.2950000000000002,0.625,5,8,0.5449999999999999,0.8333333333333334,5,6,1.515,1.0,3,3,1.065,0.5102040816326531,25,49,-1.3999999999999997,0.47058823529411764,16,34,-2.9800000000000004,0.5,14,28,-2.37,0.6,12,20,0.019999999999999796,0.7142857142857143,10,14,1.5349999999999997,0.6,6,10,0.15000000000000002,0.7142857142857143,5,7,-0.054999999999999966,0.7142857142857143,5,7,-0.054999999999999966,0.8,4,5,0.10999999999999999
20210303,0.675,27,40,9.905000000000001,0.6842105263157895,26,38,8.915,0.625,20,32,6.525,0.6,15,25,3.315000000000001,0.6842105263157895,13,19,4.085,0.75,12,16,4.085,0.8571428571428571,12,14,4.815,0.9166666666666666,11,12,5.205,1.0,5,5,2.765,0.5434782608695652,25,46,0.95,0.5609756097560976,23,41,1.6799999999999997,0.53125,17,32,1.205,0.5454545454545454,12,22,1.4299999999999997,0.46153846153846156,6,13,-1.0650000000000002,0.42857142857142855,3,7,-0.2650000000000001,0.4,2,5,-0.2550000000000001,0.5,2,4,0.10499999999999987,1.0,1,1,0.505
20210304,0.7,42,60,27.86,0.7115384615384616,37,52,25.679999999999996,0.7,35,50,24.16,0.6666666666666666,30,45,19.830000000000002,0.6923076923076923,27,39,19.680000000000003,0.6875,22,32,15.05,0.7037037037037037,19,27,13.219999999999999,0.7142857142857143,10,14,9.179999999999998,1.0,7,7,7.210000000000001,0.5384615384615384,14,26,3.8649999999999993,0.55,11,20,3.1949999999999994,0.625,10,16,2.935,0.6666666666666666,8,12,2.4749999999999996,0.75,6,8,3.0250000000000004,0.6666666666666666,4,6,2.405,0.8,4,5,2.525,1.0,2,2,2.095,0.0,0,0,0.0
20210305,0.4375,21,48,-1.51,0.4473684210526316,17,38,-2.1850000000000005,0.42424242424242425,14,33,-4.895,0.4666666666666667,14,30,-2.530000000000001,0.46153846153846156,12,26,-2.1999999999999997,0.5238095238095238,11,21,1.7300000000000004,0.47368421052631576,9,19,0.055000000000000604,0.46153846153846156,6,13,-0.1800000000000006,0.36363636363636365,4,11,-1.9850000000000008,0.4473684210526316,17,38,-3.5,0.43333333333333335,13,30,-3.4300000000000006,0.4230769230769231,11,26,-4.475,0.42857142857142855,9,21,-2.915,0.2857142857142857,4,14,-6.510000000000001,0.18181818181818182,2,11,-5.930000000000001,0.18181818181818182,2,11,-5.930000000000001,0.3333333333333333,1,3,-1.045,1.0,1,1,0.12
20210308,0.3888888888888889,21,54,-5.719999999999999,0.3877551020408163,19,49,-5.9350000000000005,0.41304347826086957,19,46,-4.714999999999998,0.35135135135135137,13,37,-7.819999999999999,0.37142857142857144,13,35,-6.8100000000000005,0.3103448275862069,9,29,-9.02,0.24,6,25,-9.895,0.2727272727272727,6,22,-8.284999999999998,0.25,4,16,-6.030000000000001,0.78125,25,32,7.824999999999999,0.84,21,25,8.895000000000001,0.8421052631578947,16,19,6.765,0.8571428571428571,12,14,4.535,0.8181818181818182,9,11,3.05,0.8888888888888888,8,9,2.5700000000000003,0.8333333333333334,5,6,1.4,0.75,3,4,0.5899999999999999,0.6666666666666666,2,3,0.14
20210309,0.6222222222222222,28,45,5.940000000000001,0.6842105263157895,26,38,6.035000000000002,0.7241379310344828,21,29,5.375000000000001,0.7222222222222222,13,18,4.3950000000000005,0.6875,11,16,3.6550000000000002,0.6363636363636364,7,11,2.665,0.625,5,8,2.4,0.8333333333333334,5,6,2.6100000000000003,1.0,2,2,1.02,0.5609756097560976,23,41,0.5650000000000002,0.56,14,25,0.08000000000000002,0.4,6,15,-0.7499999999999998,0.3333333333333333,3,9,-0.77,0.3333333333333333,2,6,-0.36,0.0,0,1,-0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210310,0.7142857142857143,30,42,11.419999999999998,0.7714285714285715,27,35,10.54,0.7741935483870968,24,31,10.58,0.8518518518518519,23,27,11.11,0.9047619047619048,19,21,9.500000000000002,0.9411764705882353,16,17,8.52,1.0,10,10,5.58,1.0,5,5,3.7,1.0,3,3,2.6500000000000004,0.6136363636363636,27,44,-0.29000000000000026,0.5142857142857142,18,35,-3.4050000000000002,0.5333333333333333,16,30,-3.6350000000000002,0.5384615384615384,14,26,-2.8550000000000004,0.45,9,20,-4.155,0.6363636363636364,7,11,-0.42,0.5555555555555556,5,9,-0.8299999999999998,0.5,4,8,-0.8600000000000001,0.5,2,4,-0.76
20210311,0.8363636363636363,46,55,15.175,0.8205128205128205,32,39,10.335,0.9444444444444444,17,18,6.590000000000001,1.0,6,6,2.17,1.0,2,2,1.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41935483870967744,13,31,-1.055,0.36363636363636365,8,22,-0.9649999999999999,0.36363636363636365,4,11,-1.005,0.3333333333333333,2,6,-0.85,0.3333333333333333,1,3,-0.47,0.0,0,1,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210312,0.7142857142857143,30,42,3.875,0.6666666666666666,20,30,1.82,0.6666666666666666,12,18,2.0700000000000003,0.6,6,10,0.15500000000000005,0.3333333333333333,1,3,-0.54,0.5,1,2,-0.07999999999999999,0.5,1,2,-0.07999999999999999,1.0,1,1,0.17,1.0,1,1,0.17,0.4090909090909091,18,44,0.1800000000000002,0.3448275862068966,10,29,-0.8200000000000001,0.25,4,16,-1.77,0.1,1,10,-1.4249999999999998,0.3333333333333333,1,3,-0.29,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210315,0.5849056603773585,31,53,-6.194999999999999,0.71875,23,32,-0.01999999999999985,0.7307692307692307,19,26,0.08000000000000046,0.8333333333333334,15,18,2.91,0.875,7,8,1.6200000000000003,1.0,5,5,1.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21212121212121213,7,33,-3.43,0.15,3,20,-3.51,0.2,2,10,-1.76,0.0,0,6,-1.4849999999999999,0.0,0,3,-0.8500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210316,0.475,19,40,-1.6250000000000002,0.4375,7,16,-0.23999999999999988,0.42857142857142855,3,7,-0.24999999999999994,0.4,2,5,0.08,0.0,0,1,-0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5434782608695652,25,46,4.574999999999999,0.7222222222222222,13,18,2.93,1.0,10,10,2.48,1.0,4,4,0.8200000000000001,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210317,0.6136363636363636,27,44,-0.7750000000000001,0.5517241379310345,16,29,-2.175,0.5625,9,16,-1.5499999999999998,0.4,4,10,-1.7499999999999998,0.16666666666666666,1,6,-1.3399999999999999,0.0,0,5,-1.6199999999999999,0.0,0,4,-0.91,0.0,0,3,-0.88,0.0,0,2,-0.25,0.40476190476190477,17,42,-0.48500000000000054,0.32,8,25,-1.31,0.42857142857142855,6,14,-0.024999999999999814,0.6666666666666666,4,6,0.21999999999999997,0.75,3,4,0.45999999999999996,1.0,3,3,0.51,1.0,2,2,0.27,0.0,0,0,0.0,0.0,0,0,0.0
20210318,0.7777777777777778,21,27,1.77,0.75,15,20,0.9700000000000002,0.75,9,12,0.7600000000000001,0.9,9,10,0.88,1.0,5,5,0.66,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3389830508474576,20,59,-7.990000000000001,0.3541666666666667,17,48,-6.275,0.38235294117647056,13,34,-3.79,0.4583333333333333,11,24,-2.21,0.5,9,18,-1.69,0.6363636363636364,7,11,-0.03999999999999996,1.0,6,6,1.1099999999999999,1.0,5,5,1.0699999999999998,1.0,4,4,0.59
20210319,0.4418604651162791,19,43,1.525,0.4444444444444444,12,27,3.4700000000000006,0.47619047619047616,10,21,3.72,0.5714285714285714,8,14,3.0949999999999993,0.5833333333333334,7,12,3.624999999999999,0.5454545454545454,6,11,2.445,0.6,6,10,2.675,0.7142857142857143,5,7,2.175,0.8,4,5,2.335,0.13953488372093023,6,43,-20.02,0.08571428571428572,3,35,-18.61,0.10714285714285714,3,28,-13.645,0.0,0,18,-9.629999999999999,0.0,0,8,-4.720000000000001,0.0,0,1,-0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210322,0.8611111111111112,31,36,8.794999999999998,1.0,21,21,6.3500000000000005,1.0,9,9,3.56,1.0,3,3,2.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.56,28,50,0.1649999999999996,0.5172413793103449,15,29,0.3749999999999998,0.6,12,20,1.365,0.8181818181818182,9,11,0.9400000000000001,1.0,6,6,0.93,1.0,4,4,0.55,1.0,3,3,0.5,1.0,3,3,0.5,1.0,2,2,0.36
20210323,0.5384615384615384,28,52,6.2299999999999995,0.5,18,36,2.83,0.631578947368421,12,19,3.755,0.5714285714285714,4,7,1.3699999999999999,0.5,3,6,0.5499999999999999,0.4,2,5,-0.33000000000000007,0.25,1,4,-0.55,0.3333333333333333,1,3,-0.13999999999999999,0.0,0,0,0.0,0.35294117647058826,12,34,-5.84,0.42857142857142855,9,21,-2.425,0.4444444444444444,4,9,-0.9049999999999998,0.6666666666666666,2,3,0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210324,0.38,19,50,-0.5450000000000003,0.4666666666666667,14,30,1.605,0.4,4,10,0.42500000000000016,0.42857142857142855,3,7,0.25,0.3333333333333333,1,3,-0.16,0.3333333333333333,1,3,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3055555555555556,11,36,-6.275,0.125,3,24,-7.359999999999999,0.058823529411764705,1,17,-5.575,0.0,0,12,-4.3149999999999995,0.0,0,10,-3.545,0.0,0,9,-2.9699999999999998,0.0,0,6,-2.07,0.0,0,5,-1.73,0.0,0,0,0.0
20210325,0.5227272727272727,23,44,6.320000000000001,0.55,22,40,6.484999999999999,0.5526315789473685,21,38,7.115,0.5862068965517241,17,29,6.4350000000000005,0.5909090909090909,13,22,4.505000000000001,0.6,9,15,2.86,0.7,7,10,5.004999999999999,0.8,4,5,4.0,1.0,4,4,4.529999999999999,0.42857142857142855,18,42,-6.965000000000001,0.36363636363636365,12,33,-8.724999999999998,0.39285714285714285,11,28,-4.625,0.38095238095238093,8,21,-4.825,0.3125,5,16,-4.74,0.3,3,10,-1.865,0.2857142857142857,2,7,-0.42500000000000004,0.3333333333333333,2,6,0.014999999999999975,0.0,0,3,-0.58
20210326,0.3333333333333333,17,51,-3.9900000000000007,0.26666666666666666,8,30,-3.08,0.4,6,15,-0.46499999999999986,0.3333333333333333,3,9,-0.14,0.3333333333333333,1,3,0.06999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,15,35,-0.8499999999999998,0.4074074074074074,11,27,-1.4699999999999998,0.2857142857142857,6,21,-3.1549999999999994,0.2222222222222222,2,9,-1.82,0.25,1,4,-0.59,0.5,1,2,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210329,0.5714285714285714,20,35,3.275,0.5625,18,32,3.285,0.5454545454545454,12,22,2.61,0.6,9,15,2.305,0.5833333333333334,7,12,1.0150000000000001,0.5,5,10,0.32499999999999996,0.6666666666666666,4,6,0.74,1.0,3,3,0.88,1.0,1,1,0.25,0.16216216216216217,6,37,-7.964999999999999,0.17857142857142858,5,28,-5.999999999999999,0.16666666666666666,3,18,-4.2749999999999995,0.2727272727272727,3,11,-1.7899999999999996,0.3333333333333333,3,9,-1.17,0.3333333333333333,2,6,-0.48,0.5,2,4,-0.145,0.0,0,1,-0.16,0.0,0,1,-0.16
20210330,0.47058823529411764,16,34,-1.2750000000000001,0.52,13,25,-0.4400000000000002,0.55,11,20,0.36999999999999983,0.5,5,10,-0.31000000000000005,0.5,4,8,-0.5800000000000001,0.3333333333333333,1,3,-0.54,0.0,0,1,-0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.40384615384615385,21,52,1.3549999999999995,0.3333333333333333,13,39,-1.8250000000000002,0.3103448275862069,9,29,-1.8150000000000002,0.38095238095238093,8,21,-0.7000000000000003,0.3333333333333333,4,12,-1.0000000000000004,0.0,0,6,-1.55,0.0,0,5,-1.03,0.0,0,4,-0.9400000000000001,0.0,0,4,-0.9400000000000001
20210331,0.5526315789473685,21,38,2.5500000000000003,0.6206896551724138,18,29,2.7500000000000004,0.6,6,10,0.72,0.4,2,5,0.16000000000000003,0.0,0,3,-0.21999999999999997,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2708333333333333,13,48,-5.21,0.23529411764705882,8,34,-4.3,0.21739130434782608,5,23,-2.74,0.2631578947368421,5,19,-2.0,0.4,4,10,-0.73,0.5714285714285714,4,7,-0.18,0.5,3,6,-0.19,0.5,1,2,-0.04000000000000001,0.0,0,0,0.0
20210401,0.8518518518518519,23,27,3.6099999999999994,0.7857142857142857,11,14,1.4700000000000002,1.0,8,8,1.205,1.0,4,4,0.23,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5254237288135594,31,59,0.02999999999999986,0.6136363636363636,27,44,1.5249999999999995,0.8888888888888888,16,18,2.825,0.875,7,8,1.35,0.8,4,5,0.59,1.0,2,2,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210405,0.5945945945945946,22,37,1.5050000000000003,0.6666666666666666,18,27,1.5050000000000003,0.8461538461538461,11,13,1.63,0.8,8,10,0.78,0.75,3,4,-0.06000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4897959183673469,24,49,-4.804999999999999,0.4473684210526316,17,38,-5.365000000000001,0.41379310344827586,12,29,-5.29,0.42105263157894735,8,19,-4.72,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210406,0.6904761904761905,29,42,3.775000000000001,0.7419354838709677,23,31,3.2700000000000005,0.7916666666666666,19,24,2.8400000000000003,0.6666666666666666,6,9,0.44,0.3333333333333333,1,3,0.009999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5909090909090909,26,44,0.2599999999999998,0.7894736842105263,15,19,1.17,0.7777777777777778,7,9,0.8700000000000001,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210407,0.5,13,26,-0.41500000000000004,0.8333333333333334,10,12,1.1300000000000001,1.0,6,6,0.65,1.0,2,2,0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,40,60,5.695,0.5,14,28,-0.71,0.4,4,10,-0.8800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210408,0.6842105263157895,26,38,3.1199999999999997,0.8,20,25,3.38,0.875,14,16,2.58,0.7777777777777778,7,9,1.2900000000000003,1.0,4,4,0.9700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.625,30,48,1.6199999999999999,0.6551724137931034,19,29,0.8800000000000001,0.6875,11,16,0.6600000000000001,0.8571428571428571,6,7,0.42,0.6666666666666666,2,3,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210409,0.6153846153846154,24,39,2.3950000000000005,0.5555555555555556,15,27,1.1799999999999997,0.6428571428571429,9,14,0.9899999999999998,0.7,7,10,0.9999999999999998,0.8,4,5,0.66,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2553191489361702,12,47,-3.1950000000000007,0.42857142857142855,12,28,-0.05500000000000005,0.75,9,12,0.885,0.6666666666666666,4,6,0.605,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210412,0.5217391304347826,24,46,1.0850000000000002,0.36363636363636365,12,33,-1.275,0.11764705882352941,2,17,-2.565,0.1111111111111111,1,9,-1.4649999999999999,0.0,0,4,-0.59,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2,8,40,-4.98,0.23529411764705882,8,34,-3.5500000000000003,0.15384615384615385,2,13,-1.41,0.2857142857142857,2,7,-0.64,0.3333333333333333,1,3,-0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210413,0.5263157894736842,10,19,0.04999999999999996,0.8,8,10,0.7200000000000001,0.7142857142857143,5,7,0.26,0.8333333333333334,5,6,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4626865671641791,31,67,-0.635,0.4166666666666667,20,48,-1.46,0.2916666666666667,7,24,-2.2800000000000002,0.2222222222222222,4,18,-1.8500000000000003,0.3,3,10,-1.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210414,0.375,18,48,-3.925,0.35294117647058826,12,34,-2.74,0.375,6,16,-0.39,0.0,0,2,-0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39473684210526316,15,38,-0.22499999999999992,0.4,10,25,-0.09499999999999999,0.4166666666666667,5,12,-0.31000000000000005,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210415,0.375,15,40,-1.9000000000000004,0.34615384615384615,9,26,-1.4700000000000002,0.6666666666666666,6,9,-0.16000000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5217391304347826,24,46,-1.17,0.4090909090909091,9,22,-2.42,0.3333333333333333,3,9,-1.36,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210416,0.41304347826086957,19,46,-1.7700000000000002,0.5217391304347826,12,23,-0.2599999999999999,0.7272727272727273,8,11,0.40000000000000013,0.6666666666666666,4,6,0.12,0.6666666666666666,2,3,-0.03,0.6666666666666666,2,3,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45,18,40,-1.8900000000000001,0.4,10,25,-1.9,0.4,8,20,-1.7999999999999998,0.625,5,8,0.16000000000000003,1.0,2,2,0.30000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210419,0.52,26,50,-0.024999999999999883,0.5952380952380952,25,42,3.1249999999999996,0.7419354838709677,23,31,6.655000000000001,0.8695652173913043,20,23,7.635000000000001,0.8823529411764706,15,17,6.82,0.8461538461538461,11,13,4.64,0.8888888888888888,8,9,3.52,1.0,7,7,3.14,1.0,4,4,2.08,0.6666666666666666,24,36,11.29,0.5925925925925926,16,27,6.155,0.625,15,24,6.3549999999999995,0.8,12,15,5.795,0.875,7,8,3.395,1.0,4,4,2.105,1.0,1,1,0.43,0.0,0,0,0.0,0.0,0,0,0.0
20210420,0.4074074074074074,22,54,-8.115,0.43478260869565216,20,46,-4.085,0.4358974358974359,17,39,-1.3050000000000004,0.42857142857142855,15,35,0.21500000000000002,0.4782608695652174,11,23,2.1300000000000003,0.47058823529411764,8,17,1.9500000000000002,0.46153846153846156,6,13,2.14,0.6666666666666666,4,6,2.03,1.0,2,2,1.5,0.65625,21,32,8.515,0.6923076923076923,18,26,6.535,0.7619047619047619,16,21,6.18,0.7,7,10,1.15,0.6666666666666666,2,3,0.13000000000000003,0.6666666666666666,2,3,0.13000000000000003,1.0,2,2,0.28,1.0,2,2,0.28,0.0,0,0,0.0
20210421,0.7142857142857143,30,42,5.765000000000001,0.8518518518518519,23,27,4.9350000000000005,0.8823529411764706,15,17,3.0649999999999995,1.0,5,5,1.2200000000000002,1.0,2,2,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.18181818181818182,8,44,-5.345,0.15789473684210525,6,38,-4.595000000000001,0.1724137931034483,5,29,-2.6999999999999993,0.125,2,16,-1.3399999999999999,0.2857142857142857,2,7,-0.35,0.2,1,5,-0.33,0.3333333333333333,1,3,-0.010000000000000009,0.5,1,2,0.06999999999999999,0.5,1,2,0.06999999999999999
20210422,0.6046511627906976,26,43,1.1600000000000001,0.75,18,24,2.44,0.8,12,15,1.9400000000000002,1.0,3,3,0.6799999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4883720930232558,21,43,-0.4800000000000001,0.43333333333333335,13,30,-1.18,0.3333333333333333,7,21,-1.3199999999999998,0.21428571428571427,3,14,-1.2500000000000002,0.2,2,10,-0.52,0.5,2,4,0.17000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
